T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
0.999779735342052	0.000220264657948067	 7.58339999999566	 5.00048306799215	6.75210423351592e-06	-0.0507724280896846	0.00254438711145001	0.00860530543789828	 144.039916295542	0.137558616527978	0.550656185599233	0.106981475522467	0.00190327435833827	0.225274303980074	0.388884036012071	0.590713398082673	 142.037945031052	-1.52439620645403e-10	-2.54407789931673e-08
0.999671403743256	0.000328596256744433	 7.31459999999629	 5.00008450483771	6.74976431024646e-06	-0.0507405848106978	0.00332879405329743	0.0112570078530505	 136.461324643746	0.137330937766836	0.549642616917776	0.106845335397983	0.00189981755743352	 0.22501571846081	0.387801077480912	0.589307556864936	 134.463481608864	-1.52153016942105e-10	-2.54129496581374e-08
0.999509791988636	0.000490208011363818	 7.04589999999692	 5.00029469434842	6.75095094906117e-06	-0.0506931759085645	0.00435511984361772	0.0147253605285287	  128.84396574593	0.136992166855499	0.548134555779778	0.106642674002457	0.00189467378729566	0.224630733258911	0.386248774104453	0.587304012060816	 126.852118181604	-1.51726502708976e-10	-2.53714856566946e-08
0.999268695581666	0.000731304418334156	 6.77709999999754	 5.00016817628699	6.75014185889385e-06	-0.0506226494822287	0.00569806604040055	0.0192614303158757	 121.171044746699	0.136488708999186	0.545893533642585	0.106341278005146	0.00188702890253071	 0.22405807349361	 0.38402969838603	0.584456884395767	 119.187889566335	-1.51092543920358e-10	-2.53097453009994e-08
0.998909022007235	0.00109097799276508	 6.50829999999817	 5.00028306920356	6.75066939502174e-06	-0.0505178497169695	0.00745548351298107	0.0251930369067784	  113.46473983756	 0.13574183055566	0.542569360972353	0.105893668366545	0.00187568658616863	0.223207340367535	0.380867909867761	0.580424659030796	 111.494159407181	-1.50151940473532e-10	-2.52178986664304e-08
 0.99837245208581	0.00162754791419004	  6.2393999999988	 5.00025655674238	6.75023889072235e-06	-0.0503623590910877	0.00975562948484714	0.0329478181130562	  105.71646336211	0.134636707842825	0.537651650672291	0.105230248152407	0.00185890158618251	0.221945825123719	0.376381596004169	0.574737051106762	 103.764021406851	-1.48760111757378e-10	-2.50814547150987e-08
0.997571983825017	0.00242801617498324	 5.97039999999942	 5.00026052653241	6.7497227251468e-06	-0.0501321409774001	0.0127667648152287	0.0430827954437796	 97.9385308225578	 0.13300769441361	0.530404887325151	0.104249812960221	0.00183415512948327	0.220080096396063	0.370049877986811	0.566753787366277	  96.012150536006	-1.46708828580024e-10	-2.48791788319578e-08
0.996377825503888	0.00362217449611248	 5.70120000000005	 5.00004855876016	6.74743555312652e-06	-0.0497922506966086	0.0167099258163496	0.0563219066791768	 90.0829191176619	0.130619705417297	0.519787097239469	0.102806922876105	0.00179787079566521	0.217331148235852	 0.36117650968251	0.555616503456902	  88.193783384682	-1.43703639600236e-10	-2.45802374469901e-08
0.994596350627533	0.00540364937246693	 5.43190000000068	  5.0004908947763	6.74795094632843e-06	-0.0492923716921405	0.0218760266902031	0.0736027564394294	 82.2060295300521	0.127147361177369	0.504360581396313	0.100696210062043	0.00174509592111436	0.213302702580215	0.348858806892522	0.540199145158234	 80.3697196511441	-1.39339973284027e-10	-2.41404836993189e-08
 0.99193870240876	0.00806129759123991	 5.16210000000131	 5.00013225716152	6.74183723379445e-06	-0.0485610031413021	0.028649031627361	0.096133234625652	 74.2996509774118	 0.12215768176941	0.482223057027524	0.0976353171478884	0.00166923820809853	 0.20744479670797	0.331980991016074	0.519070576534421	 72.5374693426316	-1.33087237868512e-10	-2.34980846780872e-08
0.987973957158352	0.0120260428416478	 4.89190000000194	 5.00026098976139	6.7347042757908e-06	-0.0474983802449638	0.0375376859873192	0.125456095444646	 66.3471196377213	0.115110610148112	0.451028269082295	0.0932518823436077	0.0015620818710787	0.199020948647191	 0.30927019378525	0.490498848121597	 64.6873768264159	-1.24302871633977e-10	-2.25694508426919e-08
0.982059252273938	0.0179407477260622	 4.62090000000257	 5.00002399731874	6.71788980761598e-06	-0.0459688426218333	0.0492198988974489	 0.16351484311282	 58.4089118850213	0.105406376947494	0.408236314724471	0.0870874139950496	0.00141454929369183	 0.18710017533829	0.279481188742367	0.452553217445639	 56.8876326698948	-1.1231904164501e-10	-2.12481486830762e-08
0.973235549448109	0.026764450551891	  4.3489000000032	  5.0000776533577	6.68792001876179e-06	-0.0437947214011479	0.0646060927892366	0.212701334149256	 50.4690232346179	0.0925280063908943	0.351828269050858	0.0786436208834245	0.00121901412914654	0.170619155745679	0.241803070912789	 0.40340006083088	 49.1289820561838	-9.66673138272631e-11	-1.9412878931957e-08
0.960072131647891	0.0399278683521095	 4.07540000000384	 5.00032095033772	6.62986687694453e-06	-0.0407564647883362	0.0849325472271576	0.275839708915517	 42.6085242957154	0.0763352245510756	0.281759545651347	0.0675136409174809	0.000974190302397572	0.148596833281296	0.196567031660626	0.341933582367022	 41.4948442640179	-7.74979848650092e-11	-1.69561561962041e-08
0.940434619868154	0.0595653801318463	 3.79960000000359	 5.00025684278988	6.51280230275402e-06	-0.0366085785772306	0.111904357843864	0.356003592693879	 34.8140124748045	0.057513063409112	0.202154515671555	0.0536499559694826	0.000692921706422689	0.120620899734954	0.146178793298837	0.268890400417523	 33.9643119385037	-5.61253268964806e-11	-1.38509647395539e-08
0.911138894794921	0.0888611052050787	   3.520500000003	 5.00013506842124	6.28381905485099e-06	-0.0311293648425664	0.147927191698163	0.455943860267899	 27.2475969900288	0.0379775167474684	0.123161810156296	0.0377849176220834	0.000409866379579606	0.0877015825745979	0.0957584619197445	0.188445055805931	 26.6763577891251	-3.52893102004268e-11	-1.02667294354924e-08
0.867434808595364	0.132565191404636	 3.23650000000241	 5.00035181573458	5.843221417835e-06	-0.0242358606464745	0.196519871237177	0.576663003508511	 19.9859178063763	0.020693478500498	0.0593461777442958	0.0218603313980194	0.000178875354978241	0.0533327644617664	0.0523342588682324	0.109707306318332	 19.6684646204419	-1.83637918587727e-11	-6.69335040978414e-09
0.802235973415022	0.197764026584978	 2.94440000000179	 5.00036991696052	5.01487082240408e-06	-0.0162121497807296	0.263187622684295	0.714243615173257	 13.2289673841955	0.00837114645601042	0.0212030620614079	0.00895708066838516	4.55428181719738e-05	0.0238329197274139	0.0217060356558182	0.0462288872522278	 13.0986227134408	-7.34452850167406e-12	-3.87747019615103e-09
0.704970740835546	0.295029259164454	 2.63680000000114	 5.00022341594458	3.58353482014438e-06	-0.00809225659006014	 0.35796595123867	0.853673077455283	 7.17259491437901	0.00186432656318562	0.00528672718035421	0.00182625569677599	3.84010488014279e-06	0.00589264758773614	0.00518075018846241	0.0101280769076598	 7.14241229236167	-1.6801390572647e-12	-2.21002775547731e-09
0.559868064651659	0.440131935348341	  2.2878000000004	  5.0003659782451	1.60165272518083e-06	-0.00201657206876112	0.507484609519518	0.961141533592983	 2.38099945776104	3.84751473180369e-05	0.000427126270398426	3.89383400245595e-05	7.06692237477409e-09	0.000350744765784764	0.000126064440103824	0.00025511842984041	 2.37976298420401	-1.45979985292902e-14	-9.03353548517524e-10
0.343400308626695	0.656599691373305	 1.76029999999982	 5.00036301978012	1.39967006885075e-07	-3.86732494508299e-05	0.860028727480634	0.999061935230833	0.102448096108212	-4.69568446562255e-07	-9.03519271318694e-07	-4.45524851343535e-07	4.82892572729658e-11	-4.55908441408603e-07	-2.331624523968e-06	-4.42497928539601e-06	0.102457127022346	-9.63988698398846e-15	1.62406759261295e-10
0.0204683639456656	0.979531636054334	                0	 14.4423576745146	3.92740180049778e-69	                0	 14.4423576745146	                1	6.83097907889767e-11	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-2.39107045827934e-15	6.8312181859435e-11
