T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
  0.9999994540185	5.45981500331442e-07	 11.5032999999865	 5.00030114814238	6.75106462619711e-06	-0.0725521711053761	5.04866375464213e-05	0.000113623684447781	 746.467091380685	0.415963700567324	 1.82917184047859	0.296390715681874	0.0133440404867537	0.584926391792398	0.993444879315959	 1.31978093482814	 741.014110586394	-6.78395761907015e-07	-4.1030465145355e-05
0.999999185491313	8.14508686649681e-07	 11.2345999999872	 5.00016339949717	6.75026256639341e-06	-0.0725520707552964	6.6047960328785e-05	0.000148645482296647	 234.990132385676	0.415961845730698	 1.82916349994958	0.296389724757675	0.0133439806489359	0.584924801740777	0.993388744408641	 1.31970806629216	 229.537293430889	-6.78392143204781e-07	-4.10303492691033e-05
0.999998784895825	1.21510417518735e-06	 10.9658999999878	 5.00003126328614	6.7494933896025e-06	-0.072551921052092	8.64057930755886e-05	0.000194462108683207	 206.342758080323	0.415959078662331	 1.82915105743973	0.296388246483958	0.0133438913821015	0.584922429680102	0.993370055953629	 1.31968578398984	 200.889979245295	-6.78386744770217e-07	-4.1030176402537e-05
0.999998187277581	1.81272241875151e-06	 10.6972999999884	 5.00040262000089	6.75165560087362e-06	-0.0725516977244298	0.00011303855906479	0.000254400806232167	 199.463446885744	0.415954950730726	 1.82913249561582	0.296386041183739	0.0133437582131708	0.584918891019671	0.993345731090431	 1.31965726538824	   194.0107494608	-6.78378691327853e-07	-4.10299185171412e-05
0.999997295735926	2.70426407426153e-06	  10.428599999989	 5.00027803401927	6.75093003113429e-06	-0.0725513645657644	0.000147880435004265	0.00033281447199644	 193.021880937603	0.415948792692076	 1.82910480510527	0.296382751317433	0.0133435595518493	0.584913612041932	0.993310456536358	 1.31961606724001	 187.569302601019	-6.78366677181807e-07	-4.10295337999124e-05
0.999995965712065	4.03428793492735e-06	 10.1598999999897	 5.00015660172071	6.75022300112741e-06	-0.0725508675666114	0.00019346174453496	0.000435397574538872	 186.606204911811	0.415939606223461	 1.82906349676937	0.296377843533916	0.013343263191404	0.584905736913623	0.993259210316895	 1.31955643577186	 181.153801026399	-6.7834875457876e-07	-4.10289598750659e-05
0.999993981549621	6.01845037872082e-06	 9.89119999999029	 5.00003859052441	6.74953605665043e-06	-0.0725501261635436	0.000253092792050555	0.000569599790435813	 180.337761084424	0.415925902163769	  1.8290018742818	0.296370522244115	0.0133428210898618	 0.58489398899581	0.993184762098033	 1.31947013442271	 174.885612785554	-6.78322018084876e-07	-4.10281036927198e-05
0.999991021527084	8.97847291650418e-06	 9.62259999999091	 5.00042415299036	6.7517810626321e-06	-0.072549020189873	0.000331104255607447	0.000745166841078029	 173.998851230799	0.415905459290717	 1.82890994939811	 0.29635960073653	0.0133421615876188	0.584876464015009	0.993076638461651	 1.31934529055816	  168.54707737186	-6.78282133877717e-07	-4.10268264474099e-05
0.999986605692356	1.33943076439442e-05	 9.35389999999154	 5.00031616026377	6.75115212967735e-06	-0.0725473704201904	0.000433161960356799	0.000974848552566274	 167.671642003291	0.415874964710658	 1.82877282471454	0.296343309013759	0.0133411778043454	  0.5848503216657	0.992919754389659	 1.31916490696266	 162.220416447174	-6.78222638006488e-07	-4.10249210852868e-05
0.999980018041049	1.99819589510412e-05	 9.08519999999216	 5.00021639545312	6.75057127356217e-06	-0.0725449095714458	0.000566678287523492	0.00127532405817124	 161.324062708451	 0.41582947785445	 1.82856828313934	0.296319007349907	0.0133397103442734	0.584811325870991	0.992692302162407	 1.31890454774319	 155.873639754199	-6.78133890320654e-07	-4.10220787611989e-05
 0.99997019042013	2.98095798704173e-05	 8.81649999999279	 5.00012865039363	6.75006057567163e-06	-0.0725412390948648	0.000741351002075511	0.00166841309694914	  154.88133409367	0.415761631979211	  1.8282631965305	 0.29628275948054	0.0133375215285177	0.584753159655679	0.992362873627453	 1.31852924427762	  149.43208540243	-6.78001515984035e-07	-4.10178388283579e-05
0.999955529332523	4.44706674769986e-05	 8.54779999999342	 5.00005866588322	6.74965348438622e-06	-0.0725357648291392	0.000969868217007627	0.00218265990958175	 148.416407287449	0.415660445334252	 1.82780817827595	0.296228696982558	0.013334257026449	0.584666404615417	0.991886300332427	 1.31798905077908	 142.968875643422	-6.7780408483846e-07	-4.10115142961478e-05
0.999933657559937	6.63424400627789e-05	 8.27909999999404	 5.00001506605975	6.74940028619182e-06	-0.072527601241601	0.00126883125439423	0.0028554049792056	 141.911979258634	0.415509552931066	 1.82712962836205	0.296148073449013	0.0133293887744768	0.584537021816943	0.991197698840728	 1.31721273533556	 136.466956838715	-6.77509659336683e-07	-4.1002080769955e-05
0.999901028709413	9.89712905874393e-05	 8.01039999999467	 5.00001076164523	6.74937634730853e-06	-0.0725154290647608	0.00165996305110176	0.00373549443894422	 135.466365212926	0.415284580181394	 1.82611791524951	0.296027858702381	0.0133221301663845	0.584344092769295	0.990204112578394	  1.3160990399128	 130.025007148448	-6.77070666474323e-07	-4.09880110899923e-05
0.999852352184344	0.000147647815655773	  7.7416999999953	 5.00006505220837	6.74969451420753e-06	-0.072497283939093	0.00217169116292095	0.00488682283451522	 128.921335686176	0.414949250089495	 1.82460985282466	0.295848652922224	0.0133113102868905	  0.5840564647925	0.988772639721863	 1.31450437940969	 123.485324779574	-6.76416296251535e-07	-4.09670293533477e-05
0.999779735342052	0.000220264657948067	 7.47299999999592	 5.00020677380646	6.75052379373133e-06	-0.0724702432262957	0.00284122286375403	0.00639296443450066	 122.362866160887	0.414449630985414	 1.82236279391095	0.295581599369959	0.013295187936814	0.583627779546535	0.986713875015311	 1.31222590556944	 116.934650999739	-6.75441269321908e-07	-4.09357455430705e-05
0.999671403743256	0.000328596256744433	 7.20429999999655	 5.00047901090069	6.75211755724967e-06	-0.0724299631586756	0.0037172679967968	0.00836322535681421	 115.697269466071	0.413705675403852	 1.81901649419209	0.295183831604701	 0.01327117777864	0.582989127046217	0.983758821583613	 1.30897813781919	 110.280407763746	-6.73989319522438e-07	-4.08891139803216e-05
0.999509791988636	0.000490208011363818	 6.93549999999717	 5.00044678574012	6.75194599683933e-06	-0.0723699972886364	0.00486361770419207	0.0109405496563307	 109.003147237015	 0.41259885912445	 1.81403733347476	 0.29459179551359	0.0132354495935765	0.582038237062868	0.979527185842694	 1.30436121879485	  103.60279864907	-6.71829081841694e-07	-4.08196332515274e-05
0.999268695581666	0.000731304418334156	  6.6665999999978	 5.00020631678157	6.75057710220311e-06	-0.0722807979000187	0.00636385581533581	0.0143118333797145	 102.339039154679	0.410954308122882	 1.80663751944294	0.293711531903308	0.0131823473551051	0.580623673775109	0.973484447605754	 1.29781827382929	 96.9626684374338	-6.68619289210566e-07	-4.0716169992424e-05
0.998909022007235	0.00109097799276508	 6.39769999999843	 5.00040085405865	6.75177154963158e-06	-0.0721482628831128	0.00832758384111191	0.0187213691670788	 95.6111888732323	0.408515360202458	 1.79565977413013	0.292404704099699	0.0131035591142064	0.578521932132291	0.964885133445621	 1.28857926532325	 90.2695603708867	-6.63859417744623e-07	-4.056224262047e-05
 0.99837245208581	0.00162754791419004	 6.12859999999906	 5.00024718140209	6.75099673016786e-06	-0.0719516409345069	0.0108986903046121	0.0244883519732497	 88.8913833009009	0.404908244122251	 1.77941652267042	0.290468869461766	0.0129869570633301	0.575404691102856	 0.95270053320101	 1.27558900321705	 83.5999494704297	-6.56821658802403e-07	-4.03335459228414e-05
0.997571983825017	0.00242801617498324	 5.85929999999968	 5.00006822059705	6.75018929216805e-06	-0.0716605505153134	0.0142663959096342	0.0320295748175103	 82.0156911830049	0.399594975140781	 1.75547389232222	0.287610404501105	0.0128150342595928	0.570792935796568	0.935532060353311	 1.25741854562573	 76.7964939759124	-6.46461540946373e-07	-3.99944452913579e-05
0.996377825503888	0.00362217449611248	 5.58980000000031	 5.00034869438724	6.75228026598844e-06	-0.0712308131621558	0.0186801773685822	0.0418887795365717	  75.296123652496	0.391814799685303	 1.72037979515992	0.283409034786656	0.0125629244338956	0.563994690712535	0.911518909350964	 1.23216351129919	 70.1803201115346	-6.31310382095223e-07	-3.94931567010525e-05
0.994596350627533	0.00540364937246693	 5.31980000000094	 5.00031981028797	6.75300590451672e-06	-0.0705987757072502	0.0244702269351673	0.0547743857686401	 68.4507962577329	0.380520900631381	 1.66936230847837	0.277275027249249	0.0121961760784443	0.554024810345808	0.878264416726593	 1.19734193023498	 63.4818500528038	-6.0936852408333e-07	-3.87554471777485e-05
 0.99193870240876	0.00806129759123991	 5.04910000000157	 5.00008292491773	6.75337158992714e-06	-0.0696738550768574	0.0320760541865426	0.0716074868107385	 61.5642861114646	0.364333830008743	 1.59608895949389	 0.26840558512751	0.0116688988842044	0.539510979422875	0.832836115257076	 1.14982257972887	 56.8016574187456	-5.78053794777279e-07	-3.76771503764126e-05
0.987973957158352	0.0120260428416478	  4.7775000000022	 5.00030513035416	6.75807613903676e-06	-0.0683292937891583	0.0420876444081697	0.0935820973029001	 54.7759267621894	0.341562555754886	 1.49271071360952	 0.25575889974844	0.0109238342341823	0.518604301261409	0.771947170714582	 1.08584843726311	 50.2986075009639	-5.34328375515774e-07	-3.61170322558548e-05
0.982059252273938	0.0179407477260622	 4.50430000000284	  5.0000265626898	6.76311650119749e-06	-0.0663917653672135	0.0553069458622904	0.122239066897225	 47.9215095606324	0.310393274315721	 1.35065082121211	0.238086595284731	0.0098975813742179	0.488943437897606	0.692502495685787	 1.00127619558591	 43.8297935288989	-4.75235283199754e-07	-3.38943873478575e-05
0.973235549448109	0.026764450551891	 4.22890000000348	 5.00013694467542	6.7767970616271e-06	-0.0636318657965109	0.0728440299927361	0.159552857420327	 41.1383568739208	0.269405413893061	 1.16292270301693	0.214099475718873	0.00853658516519494	0.447779307403477	0.592761615807066	0.892234896056838	 37.5506480775057	-3.99177890957069e-07	-3.08014685234595e-05
0.960072131647891	0.0399278683521095	 3.95000000000391	 5.00015504111149	6.80243395735269e-06	-0.0597602548265126	0.0962764941469227	0.208025602509098	  34.429579235142	0.218580948428503	0.928937649148064	0.182875798616666	0.0068310498360276	0.392460899671473	0.474314656149958	 0.75649496339891	 31.4691102285537	-3.08167718581327e-07	-2.66504935348462e-05
0.940434619868154	0.0595653801318463	 3.66570000000331	 5.00000301759756	6.85160358575531e-06	-0.054439239893114	0.127931350385459	0.270768569269329	 27.8317853040629	0.160750229917848	0.661973421286595	0.144608202757837	0.00486916770918472	 0.32158985824634	0.344598061442676	0.595842568324796	 25.5975753906373	-2.10456499858228e-07	-2.13858031640173e-05
0.911138894794921	0.0888611052050787	 3.37310000000269	 5.00016830058104	6.95085042470002e-06	-0.0473285725503367	0.171421742577586	0.351514423267832	 21.5147055853465	0.102689165053142	0.396027021120451	0.101621989445902	0.00289100993303612	0.237140678829334	0.218380093917078	0.419416668453894	 20.0365543653858	-1.21006097531538e-07	-1.52857859765914e-05
0.867434808595364	0.132565191404636	 3.06730000000205	 5.00048915348688	7.14510419699603e-06	-0.0382000271204557	0.232756075126433	0.454391845187983	 15.6544420508183	0.053946057717114	0.181722591778041	0.0591755568193682	0.00127136676351268	0.147309083108705	0.114771473997731	0.246762482871978	 14.8494926921593	-5.56875996045834e-08	-9.19870983159479e-06
0.802235973415022	0.197764026584978	 2.74000000000136	 5.00006850377907	7.51066859021272e-06	-0.0271824091689002	0.322856157778182	0.582913165523037	 10.4540759165283	0.021752260082518	0.0580115176694256	0.0249347074873839	0.000330107470949352	0.0680087214276191	0.0470964571674783	 0.10671198231207	 10.1272346820562	-1.99474012039869e-08	-4.49919797517021e-06
0.704970740835546	0.295029259164454	 2.37730000000059	 5.00011103424985	8.14177805665469e-06	-0.0152357921160586	0.464014312668596	0.736198836694805	  5.9814607234048	0.0056395469453201	0.0133476986584702	0.00555806016613412	3.01446938720833e-05	0.0176659404359518	0.0129028684244114	0.0252921265395227	 5.90102645898397	-4.97597052365337e-09	-2.11646688582792e-06
0.559868064651659	0.440131935348341	  1.9509999999998	 5.00004741153036	8.57855484686324e-06	-0.00490429984298861	0.710666081830828	0.895455362674589	 2.38001499406575	0.000352825143024578	0.00147386445382514	0.000248451271873871	1.90943160961916e-07	0.00108255980563137	0.000932454530796857	0.00131179083839757	 2.37461377467975	-2.40199851965559e-10	-9.17360509957279e-07
0.343400308626695	0.656599691373305	 1.35889999999987	 5.00031875756766	4.61842593752363e-06	-0.000211629912484717	 1.28479819833312	0.992952006729215	0.215329809606994	4.0603254482351e-07	-4.66598253760087e-06	2.75539735329889e-06	5.46803071120151e-10	-3.63886570107407e-06	1.58497285214189e-06	2.15110948246249e-05	0.215311746612252	-2.79424430241367e-13	1.09798882588935e-07
0.0204683639456656	0.979531636054334	                0	 21.7082198732994	1.71777293070036e-55	                0	 21.7082198732994	                1	1.13720701981467e-07	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-1.86028652467423e-11	1.13739304846714e-07
