# Filename: 3Dvlt_K0cFind3_Plot_Op2221_K0.388_y0.062_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=2, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
181000	0.38737082094461961	0.062476105859348104	1.80999	0.000148008
181100	0.38737061629283365	0.062476187991282822	1.81099	0.000148228
181200	0.38737041133617756	0.062476270245699198	1.81199	0.000148449
181300	0.38737020607419692	0.062476352622780118	1.81299	0.00014867
181400	0.38737000050643677	0.062476435122708646	1.81399	0.000148892
181500	0.38736979463244225	0.062476517745668196	1.81499	0.000149113
181600	0.38736958845175679	0.062476600491842359	1.81599	0.000149336
181700	0.38736938196392384	0.062476683361415118	1.81699	0.000149558
181800	0.38736917516848579	0.06247676635457064	1.81799	0.000149781
181900	0.38736896806498433	0.06247684947149338	1.81899	0.000150004
182000	0.38736876065296072	0.062476932712368059	1.81999	0.000150228
182100	0.38736855293195532	0.062477016077379779	1.82099	0.000150451
182200	0.38736834490150834	0.062477099566713788	1.82199	0.000150676
182300	0.38736813656115854	0.062477183180555701	1.82299	0.0001509
182400	0.38736792791044417	0.06247726691909132	1.82399	0.000151125
182500	0.38736771894890304	0.062477350782506769	1.82499	0.00015135
182600	0.38736750967607214	0.062477434770988535	1.82599	0.000151576
182700	0.3873673000914879	0.062477518884723228	1.82699	0.000151801
182800	0.38736709019468618	0.062477603123897898	1.82799	0.000152028
182900	0.38736687998520153	0.062477687488699744	1.82899	0.000152254
183000	0.3873666694625682	0.062477771979316282	1.82999	0.000152481
183100	0.3873664586263203	0.062477856595935376	1.83099	0.000152708
183200	0.38736624747598952	0.062477941338745076	1.83199	0.000152936
183300	0.38736603601110953	0.062478026207933732	1.83299	0.000153163
183400	0.38736582423121102	0.062478111203690005	1.83399	0.000153392
183500	0.38736561213582449	0.062478196326202856	1.83499	0.00015362
183600	0.3873653997244807	0.062478281575661453	1.83599	0.000153849
183700	0.3873651869967088	0.062478366952255372	1.83699	0.000154078
183800	0.38736497395203723	0.062478452456174359	1.83799	0.000154308
183900	0.38736476058999425	0.062478538087608532	1.83899	0.000154538
184000	0.38736454691010713	0.062478623846748148	1.83999	0.000154768
184100	0.38736433291190209	0.062478709733783923	1.84099	0.000154999
184200	0.38736411859490544	0.062478795748906753	1.84199	0.00015523
184300	0.38736390395864218	0.062478881892307825	1.84299	0.000155461
184400	0.38736368900263679	0.062478968164178618	1.84399	0.000155692
184500	0.387363473726413	0.062479054564710944	1.84499	0.000155924
184600	0.38736325812949352	0.062479141094096885	1.84599	0.000156157
184700	0.38736304221140089	0.06247922775252876	1.84699	0.000156389
184800	0.38736282597165672	0.062479314540199234	1.84799	0.000156622
184900	0.38736260940978218	0.062479401457301222	1.84899	0.000156856
185000	0.38736239252529736	0.062479488504028	1.84999	0.000157089
185100	0.38736217531772171	0.062479575680572982	1.85099	0.000157323
185200	0.38736195778657362	0.062479662987130043	1.85199	0.000157558
185300	0.38736173993137185	0.062479750423893213	1.85299	0.000157793
185400	0.38736152175163324	0.062479837991056865	1.85399	0.000158028
185500	0.38736130324687457	0.062479925688815746	1.85499	0.000158263
185600	0.38736108441661127	0.062480013517364708	1.85599	0.000158499
185700	0.38736086526035918	0.062480101476899065	1.85699	0.000158735
185800	0.38736064577763246	0.062480189567614357	1.85799	0.000158972
185900	0.38736042596794468	0.062480277789706433	1.85899	0.000159208
186000	0.38736020583080866	0.062480366143371373	1.85999	0.000159446
186100	0.38735998536573757	0.062480454628805637	1.86099	0.000159683
186200	0.38735976457224225	0.062480543246205909	1.86199	0.000159921
186300	0.38735954344983337	0.062480631995769191	1.86299	0.000160159
186400	0.38735932199802153	0.062480720877692811	1.86399	0.000160398
186500	0.38735910021631581	0.062480809892174388	1.86499	0.000160637
186600	0.38735887810422476	0.0624808990394118	1.86599	0.000160876
186700	0.38735865566125649	0.062480988319603255	1.86699	0.000161116
186800	0.38735843288691807	0.062481077732947213	1.86799	0.000161356
186900	0.38735820978071595	0.062481167279642459	1.86899	0.000161596
187000	0.38735798634215562	0.062481256959888092	1.86999	0.000161837
187100	0.38735776257074256	0.062481346773883464	1.87099	0.000162078
187200	0.38735753846598026	0.062481436721828328	1.87199	0.00016232
187300	0.38735731402737306	0.062481526803922535	1.87299	0.000162562
187400	0.38735708925442303	0.062481617020366483	1.87399	0.000162804
187500	0.38735686414663223	0.06248170737136069	1.87499	0.000163046
187600	0.38735663870350245	0.062481797857106031	1.87599	0.000163289
187700	0.38735641292453366	0.06248188847780365	1.87699	0.000163533
187800	0.38735618680922601	0.062481979233655123	1.87799	0.000163776
187900	0.38735596035707809	0.062482070124862135	1.87899	0.00016402
188000	0.38735573356758873	0.06248216115162681	1.87999	0.000164265
188100	0.38735550644025479	0.062482252314151498	1.88099	0.000164509
188200	0.38735527897457372	0.062482343612638915	1.88199	0.000164755
188300	0.38735505117004143	0.062482435047292041	1.88299	0.000165
188400	0.38735482302615298	0.062482526618314119	1.88399	0.000165246
188500	0.38735459454240317	0.06248261832590888	1.88499	0.000165492
188600	0.38735436571828574	0.062482710170280065	1.88599	0.000165739
188700	0.38735413655329348	0.062482802151631926	1.88699	0.000165986
188800	0.38735390704691874	0.062482894270169023	1.88799	0.000166233
188900	0.38735367719865316	0.062482986526096164	1.88899	0.000166481
189000	0.38735344700798718	0.062483078919618455	1.88999	0.000166729
189100	0.38735321647441162	0.062483171450941365	1.89099	0.000166977
189200	0.38735298559741493	0.062483264120270575	1.89199	0.000167226
189300	0.3873527543764857	0.062483356927812143	1.89299	0.000167475
189400	0.38735252281111204	0.062483449873772454	1.89399	0.000167724
189500	0.38735229090078049	0.062483542958358111	1.89499	0.000167974
189600	0.38735205864497746	0.06248363618177618	1.89599	0.000168225
189700	0.38735182604318819	0.062483729544233819	1.89699	0.000168475
189800	0.38735159309489797	0.062483823045938719	1.89799	0.000168726
189900	0.38735135979959023	0.06248391668709876	1.89899	0.000168978
190000	0.38735112615674799	0.062484010467922117	1.89999	0.000169229
190100	0.387350892165854	0.062484104388617324	1.90099	0.000169482
190200	0.38735065782638939	0.062484198449393291	1.90199	0.000169734
190300	0.38735042313783552	0.062484292650459128	1.90299	0.000169987
190400	0.38735018809967187	0.062484386992024236	1.90399	0.00017024
190500	0.38734995271137768	0.06248448147429847	1.90499	0.000170494
190600	0.3873497169724322	0.062484576097491897	1.90599	0.000170748
190700	0.38734948088231269	0.062484670861814855	1.90699	0.000171002
190800	0.38734924444049612	0.062484765767478162	1.90799	0.000171257
190900	0.38734900764645863	0.062484860814692796	1.90899	0.000171512
191000	0.38734877049967559	0.062484956003670107	1.90999	0.000171768
191100	0.38734853299962152	0.062485051334621788	1.91099	0.000172024
191200	0.38734829514577024	0.062485146807759802	1.91199	0.00017228
191300	0.38734805693759478	0.062485242423296464	1.91299	0.000172537
191400	0.38734781837456778	0.062485338181444382	1.91399	0.000172794
191500	0.38734757945616033	0.062485434082416497	1.91499	0.000173051
191600	0.38734734018184314	0.062485530126426075	1.91599	0.000173309
191700	0.38734710055108629	0.062485626313686669	1.91699	0.000173567
191800	0.38734686056335871	0.062485722644412163	1.91799	0.000173826
191900	0.38734662021812882	0.062485819118816774	1.91899	0.000174085
192000	0.38734637951486378	0.062485915737115053	1.91999	0.000174344
192100	0.38734613845303106	0.062486012499521869	1.92099	0.000174604
192200	0.38734589703209604	0.06248610940625237	1.92199	0.000174864
192300	0.38734565525152365	0.062486206457522092	1.92299	0.000175125
192400	0.38734541311077897	0.062486303653546807	1.92399	0.000175386
192500	0.387345170609325	0.062486400994542675	1.92499	0.000175647
192600	0.38734492774662455	0.062486498480726127	1.92599	0.000175909
192700	0.38734468452213927	0.062486596112314025	1.92699	0.000176171
192800	0.38734444093533094	0.06248669388952343	1.92799	0.000176433
192900	0.38734419698565936	0.062486791812571801	1.92899	0.000176696
193000	0.38734395267258465	0.062486889881676916	1.92999	0.000176959
193100	0.38734370799556511	0.062486988097056856	1.93099	0.000177223
193200	0.38734346295405875	0.062487086458930023	1.93199	0.000177487
193300	0.38734321754752277	0.062487184967515243	1.93299	0.000177751
193400	0.38734297177541349	0.062487283623031485	1.93399	0.000178016
193500	0.38734272563718641	0.062487382425698186	1.93499	0.000178281
193600	0.38734247913229614	0.062487481375735045	1.93599	0.000178547
193700	0.38734223226019654	0.062487580473362149	1.93699	0.000178813
193800	0.38734198502034101	0.06248767971879992	1.93799	0.000179079
193900	0.38734173741218125	0.062487779112269062	1.93899	0.000179346
194000	0.38734148943516894	0.062487878653990608	1.93999	0.000179613
194100	0.38734124108875484	0.062487978344185915	1.94099	0.000179881
194200	0.38734099237238839	0.062488078183076709	1.94199	0.000180149
194300	0.3873407432855191	0.062488178170885041	1.94299	0.000180418
194400	0.38734049382759489	0.062488278307833225	1.94399	0.000180686
194500	0.38734024399806322	0.062488378594144023	1.94499	0.000180956
194600	0.38733999379637019	0.062488479030040463	1.94599	0.000181225
194700	0.38733974322196191	0.062488579615745936	1.94699	0.000181495
194800	0.38733949227428316	0.062488680351484138	1.94799	0.000181766
194900	0.38733924095277783	0.062488781237479078	1.94899	0.000182036
195000	0.38733898925688892	0.062488882273955201	1.94999	0.000182308
195100	0.3873387371860596	0.062488983461137196	1.95099	0.000182579
195200	0.38733848473973065	0.062489084799250041	1.95199	0.000182851
195300	0.38733823191734346	0.062489186288519204	1.95299	0.000183124
195400	0.38733797871833719	0.062489287929170363	1.95399	0.000183397
195500	0.38733772514215142	0.06248938972142961	1.95499	0.00018367
195600	0.38733747118822426	0.062489491665523332	1.95599	0.000183943
195700	0.38733721685599287	0.0624895937616783	1.95699	0.000184217
195800	0.38733696214489377	0.062489696010121581	1.95799	0.000184492
195900	0.38733670705436296	0.062489798411080558	1.95899	0.000184767
196000	0.38733645158383551	0.062489900964782977	1.95999	0.000185042
196100	0.38733619573274469	0.062490003671456955	1.96099	0.000185318
196200	0.38733593950052464	0.062490106531330927	1.96199	0.000185594
196300	0.38733568288660702	0.062490209544633704	1.96299	0.00018587
196400	0.38733542589042363	0.062490312711594428	1.96399	0.000186147
196500	0.38733516851140498	0.062490416032442528	1.96499	0.000186425
196600	0.38733491074898074	0.062490519507407791	1.96599	0.000186702
196700	0.38733465260257982	0.06249062313672045	1.96699	0.000186981
196800	0.38733439407163056	0.062490726920610945	1.96799	0.000187259
196900	0.38733413515556059	0.062490830859310141	1.96899	0.000187538
197000	0.38733387585379581	0.062490934953049228	1.96999	0.000187818
197100	0.38733361616576167	0.062491039202059742	1.97099	0.000188097
197200	0.38733335609088287	0.062491143606573582	1.97199	0.000188378
197300	0.38733309562858376	0.062491248166822944	1.97299	0.000188658
197400	0.38733283477828706	0.062491352883040432	1.97399	0.000188939
197500	0.3873325735394143	0.062491457755458939	1.97499	0.000189221
197600	0.38733231191138717	0.062491562784311804	1.97599	0.000189503
197700	0.38733204989362652	0.062491667969832611	1.97699	0.000189785
197800	0.38733178748555136	0.062491773312255319	1.97799	0.000190068
197900	0.38733152468658028	0.062491878811814255	1.97899	0.000190351
198000	0.38733126149613145	0.062491984468744127	1.97999	0.000190635
198100	0.38733099791362147	0.062492090283279934	1.98099	0.000190919
198200	0.38733073393846651	0.062492196255657051	1.98199	0.000191203
198300	0.38733046957008199	0.062492302386111233	1.98299	0.000191488
198400	0.38733020480788205	0.062492408674878527	1.98399	0.000191773
198500	0.38732993965128015	0.062492515122195426	1.98499	0.000192059
198600	0.38732967409968888	0.06249262172829869	1.98599	0.000192345
198700	0.38732940815251976	0.06249272849342543	1.98699	0.000192632
198800	0.38732914180918343	0.062492835417813183	1.98799	0.000192919
198900	0.38732887506909042	0.062492942501699802	1.98899	0.000193206
199000	0.38732860793164942	0.062493049745323478	1.98999	0.000193494
199100	0.38732834039626923	0.062493157148922819	1.99099	0.000193782
199200	0.38732807246235634	0.062493264712736682	1.99199	0.000194071
199300	0.38732780412931755	0.062493372437004452	1.99299	0.00019436
199400	0.38732753539655856	0.062493480321965694	1.99399	0.00019465
199500	0.38732726626348396	0.062493588367860446	1.99499	0.00019494
199600	0.38732699672949716	0.062493696574929022	1.99599	0.00019523
199700	0.38732672679400154	0.062493804943412175	1.99699	0.000195521
199800	0.38732645645639863	0.062493913473550974	1.99799	0.000195813
199900	0.38732618571608995	0.062494022165586874	1.99899	0.000196104
200000	0.38732591457247556	0.062494131019761666	1.99999	0.000196396
200100	0.38732564302495487	0.062494240036317504	2.00099	0.000196689
200200	0.38732537107292586	0.062494349215496896	2.00199	0.000196982
200300	0.38732509871578674	0.062494458557542813	2.00299	0.000197276
200400	0.38732482595293383	0.062494568062698465	2.00399	0.00019757
200500	0.38732455278376288	0.062494677731207468	2.00499	0.000197864
200600	0.38732427920766843	0.062494787563313801	2.00599	0.000198159
200700	0.38732400522404509	0.062494897559261776	2.00699	0.000198454
200800	0.38732373083228561	0.06249500771929619	2.00799	0.00019875
200900	0.38732345603178187	0.062495118043662069	2.00899	0.000199046
201000	0.38732318082192502	0.062495228532604849	2.00999	0.000199342
201100	0.38732290520210555	0.062495339186370374	2.01099	0.000199639
201200	0.38732262917171306	0.06249545000520481	2.01199	0.000199937
201300	0.38732235273013588	0.062495560989354708	2.01299	0.000200235
201400	0.3873220758767616	0.062495672139066996	2.01399	0.000200533
201500	0.3873217986109766	0.062495783454588963	2.01499	0.000200832
201600	0.3873215209321671	0.062495894936168278	2.01599	0.000201131
201700	0.38732124283971797	0.062496006584052959	2.01699	0.000201431
201800	0.38732096433301305	0.06249611839849141	2.01799	0.000201731
201900	0.387320685411435	0.062496230379732384	2.01899	0.000202031
202000	0.38732040607436607	0.062496342528025127	2.01999	0.000202332
202100	0.38732012632118773	0.062496454843619077	2.02099	0.000202634
202200	0.38731984615128051	0.062496567326764146	2.02199	0.000202936
202300	0.38731956556402342	0.062496679977710565	2.02299	0.000203238
202400	0.38731928455879461	0.062496792796709021	2.02399	0.000203541
202500	0.3873190031349717	0.062496905784010473	2.02499	0.000203844
202600	0.3873187212919314	0.062497018939866381	2.02599	0.000204148
202700	0.387318439029049	0.062497132264528493	2.02699	0.000204452
202800	0.38731815634569944	0.062497245758248922	2.02799	0.000204757
202900	0.3873178732412566	0.062497359421280291	2.02899	0.000205062
203000	0.38731758971509328	0.062497473253875439	2.02999	0.000205367
203100	0.38731730576658135	0.062497587256287665	2.03099	0.000205673
203200	0.38731702139509167	0.06249770142877055	2.03199	0.00020598
203300	0.38731673659999449	0.062497815771578202	2.03299	0.000206286
203400	0.38731645138065868	0.062497930284965066	2.03399	0.000206594
203500	0.38731616573645239	0.062498044969185949	2.03499	0.000206902
203600	0.38731587966674291	0.062498159824496011	2.03599	0.00020721
203700	0.38731559317089681	0.062498274851150823	2.03699	0.000207519
203800	0.38731530624827898	0.062498390049406313	2.03799	0.000207828
203900	0.38731501889825409	0.062498505419518825	2.03899	0.000208137
204000	0.38731473112018505	0.06249862096174507	2.03999	0.000208448
204100	0.38731444291343492	0.062498736676342141	2.04099	0.000208758
204200	0.38731415427736515	0.062498852563567554	2.04199	0.000209069
204300	0.38731386521133626	0.062498968623679173	2.04299	0.000209381
204400	0.38731357571470798	0.062499084856935228	2.04399	0.000209693
204500	0.38731328578683899	0.062499201263594407	2.04499	0.000210005
204600	0.38731299542708708	0.062499317843915714	2.04599	0.000210318
204700	0.38731270463480877	0.062499434598158647	2.04699	0.000210631
204800	0.38731241340935985	0.06249955152658291	2.04799	0.000210945
204900	0.38731212175009561	0.062499668629448696	2.04899	0.000211259
205000	0.38731182965636957	0.062499785907016707	2.04999	0.000211574
205100	0.38731153712753447	0.06249990335954779	2.05099	0.000211889
205200	0.38731124416294255	0.062500020987303354	2.05199	0.000212205
205300	0.38731095076194477	0.062500138790545182	2.05299	0.000212521
205400	0.38731065692389138	0.062500256769535412	2.05399	0.000212838
205500	0.3873103626481314	0.062500374924536597	2.05499	0.000213155
205600	0.38731006793401268	0.062500493255811626	2.05599	0.000213473
205700	0.38730977278088274	0.062500611763623953	2.05699	0.000213791
205800	0.38730947718808723	0.062500730448237202	2.05799	0.000214109
205900	0.38730918115497143	0.062500849309915549	2.05899	0.000214428
206000	0.38730888468088021	0.062500968348923505	2.05999	0.000214748
206100	0.3873085877651562	0.062501087565525915	2.06099	0.000215068
206200	0.3873082904071421	0.062501206959988176	2.06199	0.000215388
206300	0.38730799260617882	0.062501326532576007	2.06299	0.000215709
206400	0.38730769436160656	0.062501446283555348	2.06399	0.00021603
206500	0.38730739567276468	0.062501566213192902	2.06499	0.000216352
206600	0.38730709653899198	0.06250168632175547	2.06599	0.000216675
206700	0.38730679695962517	0.06250180660951031	2.06699	0.000216997
206800	0.38730649693400127	0.062501927076725236	2.06799	0.000217321
206900	0.38730619646145537	0.062502047723668255	2.06899	0.000217644
207000	0.38730589554132189	0.062502168550608014	2.06999	0.000217969
207100	0.38730559417293386	0.06250228955781327	2.07099	0.000218294
207200	0.38730529235562372	0.062502410745553405	2.07199	0.000218619
207300	0.38730499008872338	0.062502532114098105	2.07299	0.000218944
207400	0.38730468737156321	0.062502653663717544	2.07399	0.000219271
207500	0.3873043842034723	0.062502775394682186	2.07499	0.000219597
207600	0.38730408058377902	0.062502897307263036	2.07599	0.000219925
207700	0.38730377651181114	0.062503019401731322	2.07699	0.000220252
207800	0.38730347198689441	0.062503141678358839	2.07799	0.00022058
207900	0.38730316700835515	0.062503264137417761	2.07899	0.000220909
208000	0.3873028615755173	0.062503386779180575	2.07999	0.000221238
208100	0.38730255568770389	0.062503509603920288	2.08099	0.000221568
208200	0.38730224934423818	0.062503632611910304	2.08199	0.000221898
208300	0.38730194254444095	0.062503755803424293	2.08299	0.000222229
208400	0.38730163528763301	0.062503879178736552	2.08399	0.00022256
208500	0.38730132757313335	0.062504002738121692	2.08499	0.000222891
208600	0.38730101940025996	0.062504126481854716	2.08599	0.000223223
208700	0.38730071076833095	0.062504250410211029	2.08699	0.000223556
208800	0.3873004016766623	0.062504374523466466	2.08799	0.000223889
208900	0.38730009212456934	0.062504498821897292	2.08899	0.000224223
209000	0.3872997821113664	0.06250462330578023	2.08999	0.000224557
209100	0.38729947163636647	0.062504747975392322	2.09099	0.000224891
209200	0.38729916069888215	0.062504872831010985	2.09199	0.000225226
209300	0.38729884929822461	0.062504997872914234	2.09299	0.000225562
209400	0.38729853743370368	0.062505123101380247	2.09399	0.000225898
209500	0.38729822510462875	0.062505248516688011	2.09499	0.000226234
209600	0.38729791231030825	0.062505374119116414	2.09599	0.000226572
209700	0.38729759905004912	0.062505499908945231	2.09699	0.000226909
209800	0.38729728532315716	0.062505625886454516	2.09799	0.000227247
209900	0.38729697112893779	0.062505752051924449	2.09899	0.000227586
210000	0.38729665646669448	0.062505878405636012	2.09999	0.000227925
210100	0.38729634133573076	0.062506004947870453	2.10099	0.000228264
210200	0.38729602573534827	0.062506131678909546	2.10199	0.000228605
210300	0.38729570966484822	0.062506258599035247	2.10299	0.000228945
210400	0.38729539312353017	0.062506385708530163	2.10399	0.000229286
210500	0.38729507611069275	0.062506513007677289	2.10499	0.000229628
210600	0.38729475862563434	0.062506640496759858	2.10599	0.00022997
210700	0.38729444066765101	0.062506768176061753	2.10699	0.000230313
210800	0.38729412223603882	0.062506896045867233	2.10799	0.000230656
210900	0.38729380333009222	0.062507024106460876	2.10899	0.000230999
211000	0.38729348394910479	0.062507152358127885	2.10999	0.000231344
211100	0.38729316409236919	0.062507280801153614	2.11099	0.000231688
211200	0.387292843759177	0.062507409435824002	2.11199	0.000232033
211300	0.38729252294881844	0.062507538262425472	2.11299	0.000232379
211400	0.38729220166058298	0.062507667281244808	2.11399	0.000232725
211500	0.38729187989375852	0.062507796492569198	2.11499	0.000233072
211600	0.38729155764763262	0.062507925896686356	2.11599	0.000233419
211700	0.38729123492149181	0.062508055493884357	2.11699	0.000233767
211800	0.38729091171462088	0.062508185284451706	2.11799	0.000234115
211900	0.38729058802630356	0.06250831526867727	2.11899	0.000234464
212000	0.38729026385582344	0.062508445446850511	2.11999	0.000234814
212100	0.38728993920246202	0.062508575819261225	2.12099	0.000235163
212200	  0.3872896140655	0.062508706386199653	2.12199	0.000235514
212300	0.38728928844421767	0.06250883714795645	2.12299	0.000235865
212400	0.38728896233789328	0.062508968104822732	2.12399	0.000236216
212500	0.38728863574580491	0.062509099257090056	2.12499	0.000236568
212600	0.3872883086672288	0.062509230605050398	2.12599	0.000236921
212700	0.38728798110144025	0.062509362148996259	2.12699	0.000237274
212800	0.38728765304771412	0.062509493889220447	2.12799	0.000237627
212900	0.38728732450532349	0.062509625826016268	2.12899	0.000237981
213000	0.3872869954735409	0.062509757959677503	2.12999	0.000238336
213100	0.38728666595163724	0.062509890290498277	2.13099	0.000238691
213200	0.38728633593888256	0.062510022818773228	2.13199	0.000239046
213300	0.38728600543454605	0.062510155544797469	2.13299	0.000239403
213400	0.38728567443789552	0.062510288468866484	2.13399	0.000239759
213500	0.38728534294819761	0.062510421591276247	2.13499	0.000240116
213600	0.38728501096471829	0.062510554912323102	2.13599	0.000240474
213700	0.38728467848672155	0.062510688432303937	2.13699	0.000240833
213800	0.38728434551347191	0.06251082215151596	2.13799	0.000241191
213900	0.38728401204423119	0.062510956070257084	2.13899	0.000241551
214000	0.38728367807826047	0.062511090188825252	2.13999	0.000241911
214100	0.3872833436148207	0.062511224507519239	2.14099	0.000242271
214200	0.38728300865317072	0.062511359026638041	2.14199	0.000242632
214300	0.38728267319256882	0.062511493746481295	2.14299	0.000242993
214400	0.38728233723227135	0.062511628667348898	2.14399	0.000243356
214500	0.38728200077153468	0.062511763789541222	2.14499	0.000243718
214600	0.38728166380961293	0.062511899113359137	2.14599	0.000244081
214700	0.38728132634576007	0.062512034639104069	2.14699	0.000244445
214800	0.38728098837922859	0.06251217036707761	2.14799	0.000244809
214900	0.3872806499092698	0.062512306297582101	2.14899	0.000245174
215000	0.38728031093513438	0.062512442430920218	2.14999	0.000245539
215100	0.38727997145607079	0.062512578767395077	2.15099	0.000245905
215200	0.38727963147132738	0.062512715307310313	2.15199	0.000246271
215300	0.38727929098015129	0.062512852050969903	2.15299	0.000246638
215400	0.38727894998178808	0.062512988998678298	2.15399	0.000247006
215500	0.38727860847548251	0.062513126150740589	2.15499	0.000247374
215600	0.38727826646047764	0.062513263507462127	2.15599	0.000247742
215700	0.38727792393601618	0.062513401069148739	2.15699	0.000248111
215800	0.38727758090133968	0.062513538836106775	2.15799	0.000248481
215900	0.38727723735568842	0.062513676808643004	2.15899	0.000248851
216000	0.38727689329830128	0.062513814987064695	2.15999	0.000249222
216100	0.38727654872841599	0.062513953371679531	2.16099	0.000249593
216200	0.38727620364526921	0.062514091962795684	2.16199	0.000249965
216300	0.38727585804809667	0.062514230760721781	2.16299	0.000250338
216400	0.38727551193613291	0.062514369765766895	2.16399	0.000250711
216500	0.38727516530861156	0.062514508978240596	2.16499	0.000251084
216600	0.38727481816476417	0.062514648398452874	2.16599	0.000251458
216700	0.38727447050382252	0.062514788026714299	2.16699	0.000251833
216800	0.38727412232501601	0.062514927863335776	2.16799	0.000252208
216900	0.38727377362757365	0.062515067908628763	2.16899	0.000252584
217000	0.38727342441072315	0.062515208162905039	2.16999	0.00025296
217100	0.38727307467369071	0.062515348626477008	2.17099	0.000253337
217200	0.38727272441570171	0.062515489299657584	2.17199	0.000253715
217300	0.38727237363598044	0.062515630182759893	2.17299	0.000254093
217400	0.38727202233374997	0.062515771276097726	2.17399	0.000254471
217500	0.38727167050823191	0.062515912579985317	2.17499	0.00025485
217600	0.38727131815864746	0.062516054094737455	2.17599	0.00025523
217700	0.38727096528421578	0.06251619582066921	2.17699	0.00025561
217800	0.38727061188415512	0.062516337758096382	2.17799	0.000255991
217900	0.38727025795768294	0.062516479907334943	2.17899	0.000256373
218000	0.38726990350401547	0.062516622268701444	2.17999	0.000256755
218100	0.38726954852236722	0.062516764842513006	2.18099	0.000257137
218200	0.38726919301195223	0.062516907629087154	2.18199	0.00025752
218300	0.38726883697198278	0.062517050628741952	2.18299	0.000257904
218400	0.38726848040167011	0.062517193841795896	2.18399	0.000258288
218500	0.38726812330022486	0.062517337268567952	2.18499	0.000258673
218600	0.38726776566685583	0.062517480909377462	2.18599	0.000259058
218700	0.38726740750077066	0.062517624764544519	2.18699	0.000259444
218800	0.38726704880117629	0.062517768834389364	2.18799	0.000259831
218900	0.38726668956727794	0.062517913119233048	2.18899	0.000260218
219000	0.3872663297982803	0.062518057619396772	2.18999	0.000260606
219100	0.38726596949338654	0.062518202335202611	2.19099	0.000260994
219200	0.38726560865179838	0.062518347266972807	2.19199	0.000261383
219300	0.38726524727271638	0.062518492415030047	2.19299	0.000261772
219400	0.38726488535534037	0.062518637779697669	2.19399	0.000262162
219500	0.38726452289886854	0.062518783361299513	2.19499	0.000262553
219600	0.38726415990249818	0.0625189291601599	2.19599	0.000262944
219700	0.38726379636542518	0.062519075176603475	2.19699	0.000263336
219800	0.3872634322868444	0.0625192214109557	2.19799	0.000263728
219900	0.38726306766594948	0.062519367863542105	2.19899	0.000264121
220000	0.38726270250193284	0.062519514534688944	2.19999	0.000264515
220100	0.38726233679398531	0.062519661424722969	2.20099	0.000264909
220200	0.38726197054129696	0.062519808533971349	2.20199	0.000265303
220300	0.3872616037430569	0.062519955862761822	2.20299	0.000265699
220400	0.38726123639845245	0.062520103411422473	2.20399	0.000266095
220500	0.38726086850666974	0.062520251180282024	2.20499	0.000266491
220600	0.38726050006689439	0.062520399169669658	2.20599	0.000266888
220700	0.38726013107830998	0.062520547379915151	2.20699	0.000267286
220800	0.38725976154009911	0.062520695811348448	2.20799	0.000267684
220900	0.38725939145144384	0.062520844464300299	2.20899	0.000268083
221000	0.3872590208115238	0.062520993339101938	2.20999	0.000268482
221100	0.38725864961951828	0.062521142436084781	2.21099	0.000268882
221200	0.38725827787460515	0.062521291755581271	2.21199	0.000269283
221300	0.38725790557596146	0.062521441297923822	2.21299	0.000269684
221400	0.38725753272276209	0.062521591063445708	2.21399	0.000270086
221500	0.38725715931418142	0.062521741052480526	2.21499	0.000270488
221600	0.38725678534939223	0.062521891265362409	2.21599	0.000270891
221700	0.38725641082756596	0.062522041702425896	2.21699	0.000271295
221800	0.38725603574787332	0.062522192364006163	2.21799	0.000271699
221900	0.38725566010948392	0.062522343250439052	2.21899	0.000272104
222000	0.38725528391156533	0.062522494362060518	2.21999	0.000272509
222100	0.38725490715328431	0.062522645699207235	2.22099	0.000272915
222200	0.38725452983380637	0.062522797262216392	2.22199	0.000273322
222300	0.38725415195229596	0.062522949051425608	2.22299	0.000273729
222400	0.38725377350791584	0.062523101067173126	2.22399	0.000274137
222500	0.38725339449982821	0.06252325330979755	2.22499	0.000274545
222600	0.38725301492719338	0.06252340577963815	2.22599	0.000274955
222700	0.38725263478917077	0.062523558477034558	2.22699	0.000275364
222800	0.38725225408491826	0.062523711402327056	2.22799	0.000275774
222900	0.38725187281359236	0.062523864555856276	2.22899	0.000276185
223000	0.38725149097434891	0.062524017937963458	2.22999	0.000276597
223100	0.38725110856634248	0.062524171548990287	2.23099	0.000277009
