# Filename: 3Dvlt_K0cFind3_Plot_Op2134_K0.388_y0.062_step11000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=11000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1174824	11.781220793772434	0.19202332591023319	-4.04284	11.4056
1175823	11.791148722871375	0.19191524197118945	-4.04285	11.4156
1176822	11.801076679660991	0.19180715523783712	-4.04286	11.4255
1177821	11.811004664257329	0.19169906578377213	-4.04287	11.4354
1178820	11.820932676776374	0.19159097368229502	-4.04288	11.4454
1179819	11.830860717334057	0.19148287900641053	-4.04289	11.4553
1180818	11.840788786046227	0.19137478182882964	-4.0429	11.4652
1181817	11.85071688302866	0.19126668222197177	-4.04291	11.4751
1182816	11.860645008397233	0.19115858025796417	-4.04292	11.4851
1183815	11.870573162267581	0.19105047600864558	-4.04293	11.495
1184814	11.880501344755382	0.19094236954556407	-4.04293	11.5049
1185813	11.890429555976183	0.19083426093998179	-4.04294	11.5149
1186812	11.900357796045554	0.19072615026287351	-4.04295	11.5248
1187811	11.910286065078955	0.19061803758492973	-4.04296	11.5347
1188810	11.920214363191848	0.19050992297655622	-4.04297	11.5446
1189809	11.930142690499562	0.19040180650787647	-4.04298	11.5546
1190808	11.940071047117462	0.19029368824873188	-4.04299	11.5645
1191807	11.949999433160796	0.19018556826868452	-4.043	11.5744
1192806	11.95992784874478	0.19007744663701553	-4.04301	11.5844
1193805	11.969856293984549	0.18996932342272957	-4.04302	11.5943
1194804	11.979784768995216	0.18986119869455381	-4.04302	11.6042
1195803	11.989713273891811	0.18975307252093948	-4.04303	11.6141
1196802	11.999641808789333	0.18964494497006326	-4.04304	11.6241
1197801	12.009570373802665	0.18953681610982809	-4.04305	11.634
1198800	12.019498969046792	0.18942868600786439	-4.04306	11.6439
1199799	12.029427594636491	0.18932055473153278	-4.04307	11.6539
1200798	12.039356250686536	0.1892124223479219	-4.04308	11.6638
1201797	12.049284937311658	0.18910428892385292	-4.04309	11.6737
1202796	12.059213654626493	0.18899615452587823	-4.04309	11.6837
1203795	12.069142402745685	0.18888801922028353	-4.0431	11.6936
1204794	12.079071181783757	0.18877988307308988	-4.04311	11.7035
1205793	12.088999991855244	0.18867174615005172	-4.04312	11.7134
1206792	12.098928833074574	0.18856360851666223	-4.04313	11.7234
1207791	12.108857705556151	0.18845547023815051	-4.04314	11.7333
1208790	12.118786609414336	0.1883473313794862	-4.04315	11.7432
1209789	12.128715544763377	0.18823919200537709	-4.04316	11.7532
1210788	12.138644511717541	0.18813105218027248	-4.04317	11.7631
1211787	12.148573510390998	0.18802291196836365	-4.04317	11.773
1212786	12.158502540897812	0.1879147714335847	-4.04318	11.7829
1213785	12.168431603352181	0.18780663063961409	-4.04319	11.7929
1214784	12.178360697868074	0.18769848964987437	-4.0432	11.8028
1215783	12.188289824559453	0.18759034852753581	-4.04321	11.8127
1216782	12.198218983540221	0.18748220733551421	-4.04322	11.8227
1217781	12.208148174924256	0.18737406613647575	-4.04323	11.8326
1218780	12.218077398825358	0.18726592499283301	-4.04324	11.8425
1219779	12.22800665535731	0.18715778396675067	-4.04324	11.8525
1220778	12.237935944633772	0.18704964312014519	-4.04325	11.8624
1221777	12.247865266768423	0.1869415025146838	-4.04326	11.8723
1222776	12.257794621874853	0.18683336221178784	-4.04327	11.8822
1223775	12.267724010066631	0.18672522227263397	-4.04328	11.8922
1224774	12.277653431457209	0.18661708275815297	-4.04329	11.9021
1225773	12.287582886160045	0.18650894372903221	-4.0433	11.912
1226772	12.297512374288525	0.18640080524571614	-4.0433	11.922
1227771	12.307441895955991	0.18629266736840827	-4.04331	11.9319
1228770	12.317371451275818	0.18618453015707159	-4.04332	11.9418
1229769	12.327301040361052	0.1860763936714275	-4.04333	11.9518
1230768	12.337230663324952	0.18596825797096117	-4.04334	11.9617
1231767	12.34716032028067	0.18586012311491862	-4.04335	11.9716
1232766	12.357090011341276	0.18575198916230887	-4.04336	11.9815
1233765	12.367019736619772	0.1856438561719059	-4.04336	11.9915
1234764	12.376949496229154	0.18553572420224926	-4.04337	12.0014
1235763	12.386879290282328	0.18542759331164357	-4.04338	12.0113
1236762	12.396809118892163	0.1853194635581602	-4.04339	12.0213
1237761	12.406738982171477	0.18521133499963982	-4.0434	12.0312
1238760	12.416668880233027	0.18510320769369115	-4.04341	12.0411
1239759	12.426598813189548	0.18499508169769324	-4.04342	12.0511
1240758	12.436528781153672	0.1848869570687961	-4.04342	12.061
1241757	12.446458784238038	0.18477883386392033	-4.04343	12.0709
1242756	12.456388822555191	0.18467071213976011	-4.04344	12.0809
1243755	12.466318896217633	0.18456259195278368	-4.04345	12.0908
1244754	12.47624900533782	0.18445447335923215	-4.04346	12.1007
1245753	12.486179150028187	0.18434635641512359	-4.04347	12.1106
1246752	12.496109330401064	0.18423824117625109	-4.04347	12.1206
1247751	12.506039546568742	0.18413012769818687	-4.04348	12.1305
1248750	12.515969798643496	0.18402201603627974	-4.04349	12.1404
1249749	12.525900086737503	0.18391390624565671	-4.0435	12.1504
1250748	12.535830410962957	0.18380579838122668	-4.04351	12.1603
1251747	12.545760771431944	0.1836976924976787	-4.04352	12.1702
1252746	12.555691168256464	0.18358958864948322	-4.04353	12.1802
1253745	12.565621601548552	0.18348148689089266	-4.04353	12.1901
1254744	12.575552071420185	0.18337338727594388	-4.04354	12.2
1255743	12.585482577983205	0.18326528985845775	-4.04355	12.21
1256742	12.595413121349491	0.18315719469203975	-4.04356	12.2199
1257741	12.605343701630833	0.18304910183008144	-4.04357	12.2298
1258740	12.615274318938987	0.18294101132576224	-4.04358	12.2397
1259739	 12.6252049733856	0.1828329232320485	-4.04358	12.2497
1260738	12.635135665082407	0.18272483760169511	-4.04359	12.2596
1261737	12.64506639414096	0.1826167544872469	-4.0436	12.2695
1262736	12.654997160672803	0.18250867394103895	-4.04361	12.2795
1263735	12.664927964789435	0.18240059601519598	-4.04362	12.2894
1264734	12.674858806602302	0.18229252076163677	-4.04363	12.2993
1265733	 12.6847896862228	0.18218444823207147	-4.04363	12.3093
1266732	12.694720603762272	0.18207637847800426	-4.04364	12.3192
1267731	12.704651559332003	0.18196831155073342	-4.04365	12.3291
1268730	12.714582553043281	0.18186024750135293	-4.04366	12.3391
1269729	12.724513585007291	0.18175218638075305	-4.04367	12.349
1270728	12.734444655335169	0.18164412823962042	-4.04367	12.3589
1271727	12.744375764138001	0.18153607312844028	-4.04368	12.3689
1272726	12.754306911526854	0.18142802109749434	-4.04369	12.3788
1273725	12.764238097612742	0.18131997219686513	-4.0437	12.3887
1274724	12.774169322506598	0.1812119264764345	-4.04371	12.3987
1275723	12.784100586319267	0.181103883985887	-4.04372	12.4086
1276722	12.794031889161726	0.18099584477470673	-4.04372	12.4185
1277721	12.803963231144715	0.18088780889218112	-4.04373	12.4284
1278720	12.813894612378977	0.1807797763874007	-4.04374	12.4384
1279719	12.823826032975242	0.18067174730926039	-4.04375	12.4483
1280718	12.833757493044162	0.18056372170645929	-4.04376	12.4582
1281717	12.843688992696316	0.18045569962750266	-4.04377	12.4682
1282716	12.853620532042303	0.18034768112070115	-4.04377	12.4781
1283715	12.863552111192639	0.18023966623417356	-4.04378	12.488
1284714	12.873483730257744	0.18013165501584677	-4.04379	12.498
1285713	12.883415389348055	0.18002364751345493	-4.0438	12.5079
1286712	12.893347088573924	0.17991564377454275	-4.04381	12.5178
1287711	12.903278828045691	0.17980764384646453	-4.04381	12.5278
1288710	 12.9132106078736	0.17969964777638581	-4.04382	12.5377
1289709	12.923142428167894	0.17959165561128368	-4.04383	12.5476
1290708	12.933074289038734	0.17948366739794741	-4.04384	12.5576
1291707	12.943006190596179	0.179375683182979	-4.04385	12.5675
1292706	12.952938132950441	0.17926770301279529	-4.04385	12.5774
1293705	12.962870116211475	0.17915972693362747	-4.04386	12.5874
1294704	12.97280214048925	0.17905175499152107	-4.04387	12.5973
1295703	12.982734205893731	0.17894378723233897	-4.04388	12.6072
1296702	12.992666312534773	0.17883582370175991	-4.04389	12.6172
1297701	13.002598460522238	0.17872786444528044	-4.04389	12.6271
1298700	13.012530649965862	0.17861990950821574	-4.0439	12.637
1299699	13.022462880975409	0.17851195893569866	-4.04391	12.647
1300698	13.032395153660598	0.17840401277268292	-4.04392	12.6569
1301697	13.042327468131063	0.17829607106394227	-4.04393	12.6668
1302696	13.052259824496382	0.17818813385407117	-4.04393	12.6768
1303695	13.062192222866127	0.17808020118748616	-4.04394	12.6867
1304694	13.072124663349792	0.17797227310842639	-4.04395	12.6966
1305693	13.082057146056849	0.17786434966095321	-4.04396	12.7066
1306692	13.09198967109668	0.17775643088895302	-4.04397	12.7165
1307691	13.101922238578693	0.17764851683613564	-4.04397	12.7264
1308690	13.11185484861214	0.17754060754603604	-4.04398	12.7364
1309689	13.121787501306295	0.177432703062017	-4.04399	12.7463
1310688	13.131720196770397	0.17732480342726531	-4.044	12.7562
1311687	13.141652935113626	0.17721690868479689	-4.04401	12.7662
1312686	13.151585716445103	0.17710901887745376	-4.04401	12.7761
1313685	13.161518540873917	0.17700113404790832	-4.04402	12.786
1314684	13.171451408509069	0.17689325423866112	-4.04403	12.796
1315683	13.181384319459569	0.17678537949204293	-4.04404	12.8059
1316682	13.191317273834336	0.17667750985021596	-4.04405	12.8158
1317681	 13.2012502717423	0.17656964535517172	-4.04405	12.8258
1318680	13.211183313292288	0.17646178604873511	-4.04406	12.8357
1319679	13.22111639859307	0.17635393197256286	-4.04407	12.8456
1320678	13.231049527753434	0.17624608316814519	-4.04408	12.8556
1321677	13.240982700882078	0.17613823967680656	-4.04409	12.8655
1322676	13.250915918087655	0.17603040153970512	-4.04409	12.8754
1323675	13.260849179478793	0.17592256879783427	-4.0441	12.8854
1324674	13.270782485164069	0.17581474149202395	-4.04411	12.8953
1325673	13.280715835251955	0.17570691966293939	-4.04412	12.9052
1326672	13.290649229850962	0.17559910335108403	-4.04412	12.9152
1327671	13.300582669069502	0.17549129259679763	-4.04413	12.9251
1328670	13.310516153015987	0.17538348744025989	-4.04414	12.935
1329669	13.320449681798733	0.17527568792148748	-4.04415	12.945
1330668	13.330383255526028	0.17516789408033775	-4.04416	12.9549
1331667	13.340316874306133	0.17506010595650878	-4.04416	12.9648
1332666	13.350250538247245	0.17495232358953838	-4.04417	12.9748
1333665	13.360184247457498	0.17484454701880525	-4.04418	12.9847
1334664	13.370118002045015	0.1747367762835314	-4.04419	12.9946
1335663	13.380051802117869	0.17462901142278137	-4.04419	13.0046
1336662	13.389985647784073	0.1745212524754623	-4.0442	13.0145
1337661	13.399919539151606	0.17441349948032492	-4.04421	13.0244
1338660	13.409853476328363	0.17430575247596522	-4.04422	13.0344
1339659	13.419787459422247	0.17419801150082309	-4.04423	13.0443
1340658	13.429721488541086	0.17409027659318474	-4.04423	13.0542
1341657	13.439655563792678	0.173982547791183	-4.04424	13.0642
1342656	13.449589685284776	0.1738748251327969	-4.04425	13.0741
1343655	13.459523853125072	0.17376710865585279	-4.04426	13.084
1344654	13.469458067421217	0.17365939839802561	-4.04426	13.094
1345653	13.479392328280825	0.17355169439683835	-4.04427	13.1039
1346652	13.489326635811469	0.17344399668966276	-4.04428	13.1139
1347651	13.499260990120657	0.17333630531372055	-4.04429	13.1238
1348650	13.509195391315854	0.17322862030608374	-4.0443	13.1337
1349649	13.519129839504533	0.17312094170367587	-4.0443	13.1437
1350648	13.529064334794047	0.17301326954327123	-4.04431	13.1536
1351647	13.538998877291773	0.17290560386149575	-4.04432	13.1635
1352646	13.548933467104963	0.1727979446948292	-4.04433	13.1735
1353645	13.558868104340887	0.17269029207960343	-4.04433	13.1834
1354644	13.568802789106744	0.17258264605200335	-4.04434	13.1933
1355643	13.578737521509714	0.17247500664807008	-4.04435	13.2033
1356642	13.588672301656919	0.17236737390369786	-4.04436	13.2132
1357641	13.598607129655409	0.1722597478546373	-4.04436	13.2231
1358640	13.608542005612238	0.172152128536494	-4.04437	13.2331
1359639	13.618476929634383	0.17204451598473045	-4.04438	13.243
1360638	13.628411901828795	0.17193691023466587	-4.04439	13.2529
1361637	13.638346922302349	0.17182931132147763	-4.04439	13.2629
1362636	13.648281991161941	0.17172171928020083	-4.0444	13.2728
1363635	13.658217108514343	0.17161413414572932	-4.04441	13.2828
1364634	13.66815227446633	0.17150655595281533	-4.04442	13.2927
1365633	13.678087489124614	0.17139898473607204	-4.04442	13.3026
1366632	13.688022752595897	0.17129142052997268	-4.04443	13.3126
1367631	13.697958064986818	0.17118386336884947	-4.04444	13.3225
1368630	13.707893426403922	0.17107631328689843	-4.04445	13.3324
1369629	13.717828836953791	0.17096877031817548	-4.04445	13.3424
1370628	13.727764296742921	0.17086123449659973	-4.04446	13.3523
1371627	13.737699805877782	0.17075370585595309	-4.04447	13.3622
1372626	13.747635364464788	0.17064618442988033	-4.04448	13.3722
1373625	13.757570972610262	0.17053867025189051	-4.04449	13.3821
1374624	13.76750663042062	0.17043116335535718	-4.04449	13.392
1375623	13.777442338002114	0.17032366377351887	-4.0445	13.402
1376622	13.787378095460978	0.17021617153947932	-4.04451	13.4119
1377621	13.797313902903419	0.17010868668620813	-4.04452	13.4219
1378620	13.807249760435582	0.17000120924654197	-4.04452	13.4318
1379619	13.817185668163583	0.16989373925318343	-4.04453	13.4417
1380618	13.827121626193501	0.16978627673870259	-4.04454	13.4517
1381617	13.837057634631359	0.16967882173553833	-4.04455	13.4616
1382616	13.846993693583135	0.1695713742759983	-4.04455	13.4715
1383615	13.85692980315479	0.16946393439225718	-4.04456	13.4815
1384614	13.866865963452202	0.16935650211636066	-4.04457	13.4914
1385613	13.876802174581229	0.169249077480224	-4.04457	13.5013
1386612	13.88673843664769	0.16914166051563304	-4.04458	13.5113
1387611	13.896674749757365	0.16903425125424359	-4.04459	13.5212
1388610	13.906611114015975	0.16892684972758368	-4.0446	13.5312
1389609	13.916547529529192	0.16881945596705339	-4.0446	13.5411
1390608	13.926483996402631	0.16871207000392449	-4.04461	13.551
1391607	13.936420514741966	0.16860469186934146	-4.04462	13.561
1392606	13.946357084652712	0.16849732159432351	-4.04463	13.5709
1393605	13.956293706240395	0.16838995920976146	-4.04463	13.5808
1394604	13.966230379610472	0.16828260474642159	-4.04464	13.5908
1395603	13.976167104868399	0.16817525823494583	-4.04465	13.6007
1396602	13.986103882119544	0.16806791970584986	-4.04466	13.6107
1397601	13.996040711469268	0.16796058918952478	-4.04466	13.6206
1398600	14.005977593022839	0.16785326671623868	-4.04467	13.6305
1399599	14.01591452688556	0.16774595231613601	-4.04468	13.6405
1400598	14.025851513162641	0.16763864601923806	-4.04469	13.6504
1401597	14.035788551959268	0.16753134785544391	-4.04469	13.6603
1402596	14.04572564338055	0.1674240578545306	-4.0447	13.6703
1403595	14.055662787531586	0.16731677604615322	-4.04471	13.6802
1404594	14.065599984517462	0.16720950245984623	-4.04472	13.6902
1405593	14.075537234443164	0.16710223712502256	-4.04472	13.7001
1406592	14.085474537413647	0.16699498007097596	-4.04473	13.71
1407591	14.095411893533928	0.1668877313268797	-4.04474	13.72
1408590	14.105349302908753	0.16678049092178795	-4.04474	13.7299
1409589	14.115286765643026	0.16667325888463558	-4.04475	13.7398
1410588	14.12522428184157	0.16656603524424032	-4.04476	13.7498
1411587	14.135161851609119	0.16645882002929943	-4.04477	13.7597
1412586	14.145099475050399	0.16635161326839515	-4.04477	13.7697
1413585	14.155037152270111	0.16624441498999135	-4.04478	13.7796
1414584	14.164974883372885	0.16613722522243438	-4.04479	13.7895
1415583	14.174912668463344	0.16603004399395582	-4.0448	13.7995
1416582	14.18485050764596	0.16592287133267158	-4.0448	13.8094
1417581	14.194788401025308	0.16581570726658035	-4.04481	13.8194
1418580	14.20472634870583	0.16570855182356684	-4.04482	13.8293
1419579	14.214664350791971	0.16560140503140183	-4.04482	13.8392
1420578	14.224602407388126	0.16549426691774097	-4.04483	13.8492
1421577	14.234540518598649	0.16538713751012679	-4.04484	13.8591
1422576	14.24447868452785	0.16528001683598847	-4.04485	13.869
1423575	14.254416905279991	0.16517290492264189	-4.04485	13.879
1424574	14.264355180959223	0.16506580179729072	-4.04486	13.8889
1425573	14.274293511669875	0.16495870748702729	-4.04487	13.8989
1426572	14.284231897516031	0.16485162201883058	-4.04488	13.9088
1427571	14.294170338601779	0.16474454541956948	-4.04488	13.9187
1428570	14.304108835031196	0.16463747771600235	-4.04489	13.9287
1429569	14.314047386908303	0.16453041893477655	-4.0449	13.9386
1430568	14.323985994337091	0.16442336910243011	-4.0449	13.9486
1431567	14.333924657421493	0.16431632824539083	-4.04491	13.9585
1432566	14.343863376265416	0.16420929638997753	-4.04492	13.9684
1433565	14.353802150972722	0.16410227356239951	-4.04493	13.9784
1434564	14.363740981647236	0.16399525978875895	-4.04493	13.9883
1435563	14.373679868392763	0.16388825509504915	-4.04494	13.9983
1436562	14.383618811312997	0.16378125950715663	-4.04495	14.0082
1437561	14.393557810511668	0.16367427305086016	-4.04495	14.0181
1438560	14.403496866092416	0.16356729575183093	-4.04496	14.0281
1439559	14.413435978158882	0.16346032763563495	-4.04497	14.038
1440558	14.423375146814642	0.16335336872773221	-4.04498	14.048
1441557	14.433314372163196	0.16324641905347628	-4.04498	14.0579
1442556	14.44325365430813	0.16313947863811593	-4.04499	14.0678
1443555	14.453192993352857	0.16303254750679511	-4.045	14.0778
1444554	14.463132389400807	0.1629256256845529	-4.045	14.0877
1445553	14.473071842555363	0.16281871319632454	-4.04501	14.0977
1446552	14.483011352919876	0.1627118100669416	-4.04502	14.1076
1447551	14.492950920597623	0.16260491632113278	-4.04503	14.1175
1448550	14.502890545691882	0.16249803198352331	-4.04503	14.1275
1449549	14.512830228305882	0.16239115707863566	-4.04504	14.1374
1450548	14.522769968542795	0.16228429163088953	-4.04505	14.1474
1451547	14.532709766505775	0.16217743566460402	-4.04505	14.1573
1452546	14.542649622297917	0.16207058920399678	-4.04506	14.1672
1453545	14.552589536022307	0.16196375227318346	-4.04507	14.1772
1454544	14.562529507781957	0.16185692489617934	-4.04508	14.1871
1455543	14.57246953767986	0.16175010709689988	-4.04508	14.1971
1456542	14.582409625818961	0.16164329889915913	-4.04509	14.207
1457541	14.592349772302176	0.16153650032667322	-4.0451	14.2169
1458540	14.602289977232305	0.1614297114030577	-4.0451	14.2269
1459539	 14.6122302407123	0.16132293215183016	-4.04511	14.2368
1460538	14.622170562844888	0.16121616259640908	-4.04512	14.2468
1461537	14.632110943732831	0.16110940276011493	-4.04513	14.2567
1462536	14.642051383478833	0.16100265266616992	-4.04513	14.2666
1463535	14.651991882185586	0.16089591233769951	-4.04514	14.2766
1464534	14.661932439955738	0.1607891817977315	-4.04515	14.2865
1465533	14.671873056891847	0.16068246106919784	-4.04515	14.2965
1466532	14.681813733096499	0.16057575017493281	-4.04516	14.3064
1467531	14.691754468672194	0.1604690491376749	-4.04517	14.3163
1468530	14.70169526372143	0.16036235798006751	-4.04517	14.3263
1469529	14.711636118346652	0.16025567672465801	-4.04518	14.3362
1470528	14.721577032650265	0.16014900539389901	-4.04519	14.3462
1471527	14.731518006734619	0.16004234401014852	-4.0452	14.3561
1472526	14.741459040702054	0.15993569259567056	-4.0452	14.3661
1473525	14.751400134654858	0.15982905117263349	-4.04521	14.376
1474524	14.761341288695286	0.15972241976311427	-4.04522	14.3859
1475523	14.771282502925494	0.15961579838909537	-4.04522	14.3959
1476522	14.781223777447741	0.15950918707246556	-4.04523	14.4058
1477521	14.791165112364141	0.15940258583502201	-4.04524	14.4158
1478520	14.801106507776774	0.15929599469846972	-4.04524	14.4257
1479519	14.811047963787715	0.15918941368442102	-4.04525	14.4356
1480518	14.820989480498987	0.15908284281439669	-4.04526	14.4456
1481517	14.830931058012553	0.15897628210982714	-4.04527	14.4555
1482516	14.840872696430367	0.15886973159205009	-4.04527	14.4655
1483515	14.850814395854337	0.15876319128231409	-4.04528	14.4754
1484514	14.860756156386332	0.15865666120177613	-4.04529	14.4854
1485513	14.870697978128185	0.15855014137150389	-4.04529	14.4953
1486512	14.880639861181706	0.15844363181247562	-4.0453	14.5052
1487511	14.890581805648633	0.15833713254557991	-4.04531	14.5152
1488510	14.900523811630686	0.15823064359161595	-4.04531	14.5251
1489509	14.910465879229559	0.1581241649712942	-4.04532	14.5351
1490508	14.920408008546902	0.1580176967052378	-4.04533	14.545
1491507	14.930350199684302	0.15791123881397981	-4.04533	14.555
1492506	14.940292452743337	0.15780479131796707	-4.04534	14.5649
1493505	14.950234767825606	0.15769835423755857	-4.04535	14.5748
1494504	14.960177145032448	0.15759192759302615	-4.04536	14.5848
1495503	14.97011958446541	0.15748551140455494	-4.04536	14.5947
1496502	14.980062086225916	0.15737910569224284	-4.04537	14.6047
1497501	14.990004650415324	0.1572727104761022	-4.04538	14.6146
1498500	14.999947277134998	0.15716632577605952	-4.04538	14.6246
1499499	15.009889966486227	0.15705995161195518	-4.04539	14.6345
1500498	15.019832718570298	0.15695358800354514	-4.0454	14.6444
1501497	15.029775533488428	0.15684723497049902	-4.0454	14.6544
1502496	15.039718411341831	0.15674089253240325	-4.04541	14.6643
1503495	15.049661352231668	0.15663456070875828	-4.04542	14.6743
1504494	15.059604356259058	0.15652823951898201	-4.04542	14.6842
1505493	15.069547423525085	0.15642192898240684	-4.04543	14.6942
1506492	15.079490554130802	0.15631562911828348	-4.04544	14.7041
1507491	15.089433748177218	0.15620933994577793	-4.04544	14.7141
1508490	15.099377005765284	0.15610306148397532	-4.04545	14.724
1509489	15.109320326995968	0.15599679375187545	-4.04546	14.7339
1510488	15.119263711970111	0.15589053676839743	-4.04546	14.7439
1511487	15.129207160788694	0.15578429055237897	-4.04547	14.7538
1512486	15.139150673552464	0.15567805512257354	-4.04548	14.7638
1513485	15.149094250362234	0.15557183049765627	-4.04549	14.7737
1514484	15.159037891318745	0.15546561669621972	-4.04549	14.7837
1515483	15.168981596522727	0.155359413736775	-4.0455	14.7936
1516482	15.17892536607485	0.15525322163775276	-4.04551	14.8035
1517481	15.188869200075791	0.15514704041750457	-4.04551	14.8135
1518480	15.198813098626131	0.15504087009430068	-4.04552	14.8234
1519479	15.20875706182647	0.15493471068633269	-4.04553	14.8334
1520478	15.218701089777324	0.15482856221171179	-4.04553	14.8433
1521477	 15.2286451825792	0.15472242468847117	-4.04554	14.8533
1522476	15.238589340332579	0.15461629813456385	-4.04555	14.8632
1523475	15.248533563137856	0.15451018256786478	-4.04555	14.8732
1524474	15.25847785109543	0.15440407800617106	-4.04556	14.8831
1525473	15.268422204305672	0.15429798446720111	-4.04557	14.893
1526472	15.278366622868905	0.1541919019685957	-4.04557	14.903
1527471	15.288311106885402	0.15408583052791858	-4.04558	14.9129
1528470	15.298255656455362	0.15397977016265543	-4.04559	14.9229
1529469	15.308200271679123	0.15387372089021631	-4.04559	14.9328
1530468	15.318144952656789	0.15376768272793312	-4.0456	14.9428
1531467	15.328089699488514	0.15366165569306248	-4.04561	14.9527
1532466	15.338034512274394	0.15355563980278336	-4.04561	14.9627
1533465	15.347979391114501	0.15344963507420029	-4.04562	14.9726
1534464	15.357924336108869	0.15334364152434271	-4.04563	14.9826
1535463	15.367869347357507	0.15323765917016319	-4.04563	14.9925
1536462	15.377814424960375	0.15313168802853944	-4.04564	15.0024
1537461	15.387759569017389	0.15302572811627532	-4.04565	15.0124
1538460	15.397704779628478	0.1529197794500991	-4.04565	15.0223
1539459	15.407650056893475	0.15281384204666601	-4.04566	15.0323
1540458	15.417595400912226	0.15270791592255634	-4.04567	15.0422
1541457	15.427540811784477	0.15260200109427666	-4.04567	15.0522
1542456	15.437486289609987	0.15249609757825977	-4.04568	15.0621
1543455	15.447431834488487	0.15239020539086667	-4.04569	15.0721
1544454	15.457377446519663	0.15228432454838342	-4.04569	15.082
1545453	15.467323125803141	0.15217845506702482	-4.0457	15.092
1546452	15.477268872438628	0.15207259696293207	-4.04571	15.1019
1547451	15.487214686525531	0.15196675025217482	-4.04571	15.1119
1548450	15.497160568163485	0.15186091495075094	-4.04572	15.1218
1549449	15.507106517451986	0.1517550910745866	-4.04573	15.1317
1550448	15.517052534490517	0.15164927863953567	-4.04573	15.1417
1551447	15.526998619378505	0.15154347766138235	-4.04574	15.1516
1552446	15.536944772215373	0.15143768815583711	-4.04575	15.1616
1553445	15.546890993100435	0.15133191013854297	-4.04575	15.1715
1554444	15.556837282133065	0.15122614362506998	-4.04576	15.1815
1555443	15.566783639412536	0.15112038863091964	-4.04577	15.1914
1556442	15.576730065038161	0.15101464517152177	-4.04577	15.2014
1557441	15.586676559109119	0.15090891326223793	-4.04578	15.2113
1558440	15.596623121724635	0.15080319291835975	-4.04579	15.2213
1559439	15.606569752983827	0.15069748415510967	-4.04579	15.2312
1560438	15.616516452985854	0.15059178698764114	-4.0458	15.2412
1561437	15.626463221829804	0.15048610143103788	-4.04581	15.2511
1562436	15.636410059614724	0.15038042750031627	-4.04581	15.2611
1563435	15.646356966439608	0.1502747652104244	-4.04582	15.271
1564434	15.656303942403474	0.15016911457624144	-4.04583	15.281
1565433	15.666250987605313	0.15006347561257943	-4.04583	15.2909
1566432	15.676198102144001	0.1499578483341823	-4.04584	15.3008
1567431	15.686145286118427	0.1498522327557274	-4.04585	15.3108
1568430	15.696092539627454	0.14974662889182411	-4.04585	15.3207
1569429	15.70603986276986	0.14964103675701543	-4.04586	15.3307
1570428	15.715987255644471	0.149535456365778	-4.04587	15.3406
1571427	15.725934718350022	0.14942988773252078	-4.04587	15.3506
1572426	15.735882250985226	0.14932433087158842	-4.04588	15.3605
1573425	15.745829853648756	0.14921878579725767	-4.04589	15.3705
1574424	15.755777526439264	0.14911325252374033	-4.04589	15.3804
1575423	15.765725269455386	0.14900773106518414	-4.0459	15.3904
1576422	15.775673082795668	0.14890222143566839	-4.04591	15.4003
1577421	15.785620966558659	0.14879672364920946	-4.04591	15.4103
1578420	15.795568920842895	0.14869123771975953	-4.04592	15.4202
1579419	15.805516945746829	0.1485857636612051	-4.04593	15.4302
1580418	15.815465041368926	0.14848030148736738	-4.04593	15.4401
1581417	15.825413207807669	0.14837485121200505	-4.04594	15.4501
1582416	15.835361445161306	0.14826941284881279	-4.04595	15.46
1583415	15.845309753528184	0.14816398641142001	-4.04595	15.47
1584414	15.855258133006663	0.1480585719133943	-4.04596	15.4799
1585413	15.86520658369502	0.14795316936823943	-4.04596	15.4899
1586412	15.875155105691494	0.14784777878939553	-4.04597	15.4998
1587411	15.885103699094309	0.1477424001902406	-4.04598	15.5098
1588410	15.895052364001616	0.14763703358408936	-4.04598	15.5197
1589409	15.905001100511583	0.14753167898419536	-4.04599	15.5297
1590408	15.91494990872231	0.14742633640374808	-4.046	15.5396
1591407	15.924898788731882	0.14732100585587646	-4.046	15.5496
1592406	15.934847740638315	0.14721568735364796	-4.04601	15.5595
1593405	15.94479676453966	0.14711038091006626	-4.04602	15.5695
1594404	15.954745860533876	0.14700508653807584	-4.04602	15.5794
1595403	15.964695028718905	0.1468998042505594	-4.04603	15.5894
1596402	15.974644269192657	0.14679453406033857	-4.04604	15.5993
