0.987973957158352	0.0120260428416478	 4.79650000000216	 5.00046218374822	6.75481590244257e-06	-0.064158108014951	0.0412968251401279	0.0997701098224848	 47.2835755464707	  53.933684073073	-3.14438469581022	-0.634918099850669	0.0837494794002142
0.982059252273938	0.0179407477260622	  4.5237000000028	 5.00021534431485	6.75602842232358e-06	-0.062293961817194	0.0542463798516592	0.130270698259347	 41.0919391763886	 47.0913650692664	-2.82084609844674	-0.57897661070412	0.0718040676715626
0.973235549448109	0.026764450551891	 4.24890000000344	 5.00025652083931	6.76138698304891e-06	-0.0596395854739037	0.0714033290968333	0.169931821814178	  35.217490513353	 40.3771943621846	-2.41449228258759	-0.504919217406013	0.0571302515494749
0.960072131647891	0.0399278683521095	 3.97100000000396	 5.00044228432754	6.77228433267847e-06	-0.0559184995825458	0.0942811847579989	0.221343709211876	 29.7281858511035	 33.8632276288795	-1.93184050703912	-0.412251742821342	0.0407093783376945
0.940434619868154	0.0595653801318463	 3.68820000000336	 5.00010004509983	6.78882975162586e-06	-0.0508103335621595	0.125087463451451	0.287660799283799	 24.5960678180911	  27.581283013784	-1.40337251400752	-0.305578878492285	0.0246917600029928
0.911138894794921	0.0888611052050787	 3.39810000000275	 5.00037655447915	6.82447131536112e-06	-0.0439978558038429	0.167196288004411	0.372519924415376	 19.7508511612249	  21.599115631243	-0.889607948079614	-0.197023478077249	0.0119019182142117
0.867434808595364	0.132565191404636	 3.09630000000211	 5.00048509361342	6.88302431212416e-06	-0.0352827485979089	0.226102900010406	0.479602310824893	 15.0848372067272	 16.0045098368458	-0.468687843791639	 -0.1046432270222	0.00420749642237556
0.802235973415022	0.197764026584978	 2.77570000000143	 5.00022689199231	6.95831632561669e-06	-0.0248300688759567	 0.31154337333763	 0.61116565290148	 10.5023659534792	 10.8478004866393	-0.194438958748095	-0.0429177676595433	0.0010110930685426
0.704970740835546	0.295029259164454	 2.42400000000069	 5.00038404154335	6.94088679152748e-06	-0.0136311433150211	0.442867220344047	0.763454074754144	  6.1590376632008	 6.25027458941622	-0.0552980972494587	-0.0115802291127531	0.0001347105804232
0.559868064651659	0.440131935348341	 2.01459999999983	 5.00020446416785	6.11419964444863e-06	-0.0041898774087188	0.666895981123077	0.913023770716124	 2.44412226919636	 2.45260841301831	-0.00476914292931515	-0.000863932217943813	2.44513678894817e-06
0.343400308626695	0.656599691373305	 1.43959999999986	 5.00007915267401	2.27417027146703e-06	-0.000155755601484067	 1.18513150468042	0.995188876296595	0.194493093452688	0.194494471984391	-4.96649423572963e-06	-6.05430148622697e-07	3.2316777980094e-11
0.0204683639456656	0.979531636054334	                0	  19.979222378568	6.4383368653167e-58	                0	  19.979222378568	                1	7.37985844720475e-08	               -0	               -0	                0	               -0
