  0.9999994540185	5.45981500331442e-07	 11.5031999999865	 5.00013166074972	6.7500777935676e-06	-0.0725686395118768	5.04899750248388e-05	0.000113594948709668	 731.030857820757	   739.3107014829	-3.97218490419934	-0.771198836706577	0.121004581072452
0.999999185491313	8.14508686649681e-07	 11.2345999999872	 5.00049319936495	6.75218323239749e-06	-0.0725685391478438	6.60523167081356e-05	0.000148607867405506	 220.952748999975	 229.232349507161	-3.97196085119152	-0.771195555647637	0.121003725570748
0.999998784895825	1.21510417518735e-06	 10.9658999999878	  5.0003610368354	6.75141340487154e-06	-0.0725683894238222	8.64114919089676e-05	0.000194412899163551	 192.453448855855	 200.732946153246	-3.97188613793256	-0.771190660923335	 0.12100244932585
0.999998187277581	1.81272241875151e-06	 10.6971999999884	 5.00023304721644	6.75066807472146e-06	-0.0725681660651079	0.000113046029758589	0.000254336463409458	 185.490874648265	 193.770232164568	-3.97178886818405	-0.771183358940388	0.121000545422052
0.999997295735926	2.70426407426153e-06	  10.428499999989	 5.00010846363255	6.74994276010312e-06	-0.0725678328601178	0.000147890208336027	0.000332730296738442	 179.127680713113	 187.406833776743	-3.97164783390492	-0.771172465850654	0.120997705196222
0.999995965712065	4.03428793492735e-06	 10.1598999999897	  5.0004863510529	6.75214334716467e-06	-0.0725673357918574	0.000193474502911576	0.000435287392377819	 172.743720347118	 181.022573898873	-3.97144292876835	-0.771156215693766	0.120993468223487
0.999993981549621	6.01845037872082e-06	 9.89119999999029	 5.00036833075766	6.75145590550988e-06	-0.0725665942857014	0.00025310948289699	0.000569455646773133	 166.463505317014	  174.74192002385	-3.97114521531131	-0.771131974220059	0.120987147720938
0.999991021527084	8.97847291650418e-06	 9.62249999999091	 5.00025456710039	6.75079341856081e-06	-0.0725654881582525	0.000331126137396216	0.000744978372308171	 160.158860986979	 168.436632853557	-3.97071290702006	-0.771095812208073	0.120977719347677
0.999986605692356	1.33943076439442e-05	 9.35379999999154	 5.00014657982289	6.75016472647513e-06	-0.0725638381591884	0.000433190587019272	0.00097460199268481	 153.783006524315	 162.059837026001	-3.97008559381722	-0.771041869245616	0.120963655432776
0.999980018041049	1.99819589510412e-05	 9.08509999999217	 5.00004682440457	6.74958411828137e-06	-0.0725613769682998	0.000566715738649312	0.00127500150319174	 147.469002825152	  155.74445535813	-3.96917608011772	-0.770961405497333	0.120942677998439
 0.99997019042013	2.98095798704173e-05	 8.81649999999279	 5.00045841477164	6.75198090486985e-06	-0.072557705981415	0.000741399895047909	0.00166799089223692	     141.02543536	 149.298871945338	-3.96785886453859	-0.770841388934476	0.120911390992171
0.999955529332523	4.44706674769986e-05	 8.54779999999342	 5.00038844050001	6.75157361050296e-06	-0.0725522309546497	0.000969932183841012	0.00218210757725732	 134.573410218176	 142.843899088429	-3.96595327066949	-0.770662391808249	0.120864733165929
0.999933657559937	6.63424400627789e-05	 8.27909999999404	 5.00034485995849	6.7513203619125e-06	-0.0725440662322825	0.0012689149447033	0.00285468241823654	 128.177096486173	   136.4432778592	-3.96319985604426	-0.770395461442121	 0.12079516522133
0.999901028709413	9.89712905874393e-05	 8.01039999999467	 5.00034058889372	6.75129660381609e-06	-0.0725318923635627	0.00166007255107523	0.00373454919622916	 121.666463223447	 129.926354551918	-3.95922696112093	-0.76999747134709	0.120691464548308
0.999852352184344	0.000147647815655773	  7.7416999999953	 5.00039493368032	6.75161529632073e-06	-0.0725137447161466	0.00217183444119232	0.00488558630507329	 115.113211810234	 123.363925333623	-3.95350315928617	-0.769404228297666	0.120536943493243
0.999779735342052	0.000220264657948067	 7.47289999999592	 5.00003740938405	6.74953787724265e-06	-0.0724867002460098	0.00284141075418885	0.00639134778954694	 108.485547920326	 116.722882701639	-3.94527110862822	-0.768520281601094	0.120306827170409
0.999671403743256	0.000328596256744433	 7.20419999999655	 5.00030975077971	6.75113173884107e-06	-0.0724464145827252	0.00371751390460845	0.00836111066453392	 101.956073783126	 110.173928002645	-3.93345522861427	-0.767203921338435	0.119964420370617
0.999509791988636	0.000490208011363818	 6.93539999999718	 5.00027769677107	6.75096127051851e-06	-0.0723864403847207	0.00486393961170952	0.0109377836439596	 95.2866813517187	   103.4762098653	-3.91653488860134	-0.765245235145167	0.119455561771825
0.999268695581666	0.000731304418334156	  6.6664999999978	 5.00003749100422	6.74959443663382e-06	-0.0722972286125876	0.006364277343535	0.0143082157623122	 88.7069283040394	 96.8553431813209	-3.89237282779821	-0.762334319027172	0.118700726906457
0.998909022007235	0.00109097799276508	 6.39759999999843	 5.00023240512784	6.75079082991248e-06	-0.07216467520331	0.00832813608105234	0.0187166383817889	 82.0725541083417	 90.1614333010868	-3.85798826633761	-0.758015895213196	0.117584063027064
 0.99837245208581	0.00162754791419004	 6.12849999999906	 5.00007931477215	6.75001994243127e-06	-0.0719680259803017	0.0108994143043529	0.024482166729461	 75.4813404532974	 83.4842772089141	  -3.809267902832	-0.751625989881325	0.115938783658014
0.997571983825017	0.00242801617498324	 5.85929999999968	 5.00040054834761	6.75212552029578e-06	-0.071676895197641	0.014267344120549	0.0320214859291008	 68.8932761980571	 76.7726830983155	-3.74061950025833	-0.74220678465377	 0.11352909322307
0.996377825503888	0.00362217449611248	 5.58970000000031	 5.00018301448095	6.75131744223294e-06	-0.0712470982671399	0.0186814264749829	0.0418782176530413	 62.3812207370211	 70.0841326438987	-3.64460267952742	-0.72839916532381	0.110030925853997
0.994596350627533	0.00540364937246693	 5.31970000000094	  5.0001561362081	6.75205666193185e-06	-0.0706149731674978	0.0244718730229709	0.0547605968508849	 55.9794193683532	 63.4322921652654	-3.51163447604267	-0.708322796774205	 0.10501868226632
 0.99193870240876	0.00806129759123991	 5.04910000000157	 5.00042163968261	6.75535283481352e-06	-0.0696899241369391	0.0320782270771357	0.0715894941708756	 49.7366263813169	 56.8395468408168	-3.32998948314543	-0.679478164532412	0.0979749345098585
0.987973957158352	0.0120260428416478	  4.7774000000022	 5.00014922346752	6.75718290379676e-06	-0.0683451756933071	0.0420905409811838	0.0935586842463554	 43.6278377567692	 50.2494901004458	-3.08652553598178	-0.638755694845772	0.0883563795220944
0.982059252273938	0.0179407477260622	 4.50430000000284	 5.00037725640405	6.76519287568152e-06	-0.0664073761124122	0.0553108250013359	0.122208645040261	 37.8938283491661	 43.8703372388387	-2.76886719560506	-0.582726090132956	0.0757682892619593
0.973235549448109	0.026764450551891	 4.22890000000348	 5.00049900106659	6.77897375049166e-06	-0.0636470863964638	0.0728493045775943	0.159513511430001	 32.3973388619728	 37.5409274891379	-2.37005554476062	-0.508505230065599	0.0602983106067351
0.960072131647891	0.0399278683521095	 3.94990000000391	 5.00003566161109	6.80185211731047e-06	-0.0597749184029764	0.0962838234311844	0.207975076287435	 27.2989572908048	 31.4254488058728	-1.89644931489243	-0.415542877529599	0.0429754437059362
0.940434619868154	0.0595653801318463	 3.66570000000331	 5.00041145000364	6.85425437807446e-06	-0.0544531147248789	0.127941800641002	0.270704308462037	 22.6096865560013	 25.5934503278346	-1.37778405158021	-0.30836744462271	0.026062508907344
0.911138894794921	0.0888611052050787	 3.37300000000269	 5.00012341600648	6.9510609951425e-06	-0.0473413400408017	0.171437346668493	0.351434281724077	 18.1840148610358	  20.035522167797	-0.873112473067898	-0.199036944035195	0.0125417898691357
0.867434808595364	0.132565191404636	 3.06710000000205	 5.00002025128089	7.14321148082367e-06	-0.0382112542584905	0.232780800799107	0.454295154371051	 13.9149489566919	 14.8384244124781	-0.458851694649093	-0.105650227277789	0.00440062848724974
0.802235973415022	0.197764026584978	 2.73990000000136	 5.00022371593854	7.5138311304257e-06	-0.0271915207031632	0.322898468113534	0.582803589802231	 9.76998491734009	 10.1162016714677	-0.18828013681258	-0.042971433248404	0.00102869611653062
0.704970740835546	0.295029259164454	 2.37720000000059	 5.00047399449739	8.14924871723567e-06	-0.0152420796660303	0.464094402790446	0.736091027618683	 5.80049905269341	 5.88985521993365	-0.0515838882921059	-0.0112119150072789	0.000125515459093003
0.559868064651659	0.440131935348341	  1.9507999999998	 5.00023905517752	8.59108112894521e-06	-0.00490716936486132	0.710835473379423	0.895383092443382	 2.36856325899982	 2.37594365478958	-0.00372911319200125	-0.000704859237622018	1.54439611733931e-06
0.343400308626695	0.656599691373305	 1.35859999999987	 5.00036255446071	4.63115388916956e-06	-0.000211872448590685	 1.28519495230726	0.992941799328965	0.215127076215194	0.215124776093694	-6.3312887186147e-06	-8.11094964000832e-07	4.73855028582892e-11
0.0204683639456656	0.979531636054334	                0	 21.7151467401815	1.75378761321431e-55	                0	 21.7151467401815	                1	1.13724268931197e-07	               -0	               -0	                0	               -0
