 0.99837245208581	0.00162754791419004	 6.11549999999909	 5.00026141692386	6.75118859033913e-06	-0.0753142681776628	0.0110424338439916	0.0232242610931823	 69.8088195889112	 79.1057138127012	-4.24980665169893	-0.853945936011954	0.155142039772817
0.997571983825017	0.00242801617498324	 5.84619999999971	 5.00025734863689	6.7515032518839e-06	-0.0750150948079199	0.0144550619304274	0.0303772678515367	 63.6041296762428	 72.7551413392113	-4.17074270075871	-0.842812192257661	0.151752227677986
0.996377825503888	0.00362217449611248	 5.57660000000034	 5.00030331757011	6.75243174508895e-06	-0.0745734262677335	0.0189282185411848	0.0397299762505444	 57.4607044450527	 66.4030934086888	 -4.0601138794914	-0.826495868204385	0.146835951704866
0.994596350627533	0.00540364937246693	 5.30650000000097	 5.00017766804318	6.75299067570319e-06	-0.0739238353379139	0.0247971499300779	0.0519556927005353	  51.353995282197	 60.0005733557791	-3.90687601016383	-0.802782502225838	0.139802140668914
 0.99193870240876	0.00806129759123991	  5.0357000000016	 5.00005637473224	6.75480676712509e-06	-0.072973195401179	0.0325085933871562	0.0679309243284865	 45.4841983079859	  53.716441933287	-3.69755491315137	-0.76873676486432	0.129939600011189
0.987973957158352	0.0120260428416478	 4.76390000000224	 5.00022477745815	6.76072292907972e-06	-0.0715911379102732	0.0426632607500772	0.0887940882997937	  39.785141064944	 47.4472326596167	-3.41714713121559	-0.720726239392915	0.116518189304208
0.982059252273938	0.0179407477260622	 4.49050000000287	 5.00040970244366	6.77146952682767e-06	-0.0695992657742104	0.0560797692771942	0.116018813567363	 34.4320992224405	 41.3296710035883	-3.05176476429756	-0.654790485910366	0.0990468540278249
0.973235549448109	0.026764450551891	 4.21460000000352	 5.00030528746682	6.78983556863786e-06	-0.0667611364892531	0.0738956709974026	0.151503083235414	 29.4546674726822	 35.3654522883328	-2.59421753172054	-0.567710299432881	0.0777553938441878
0.960072131647891	0.0399278683521095	 3.93500000000388	 5.00042466336737	6.82791514827357e-06	-0.0627777474590204	0.0977367969794886	0.197672600582449	 24.8799659568246	 29.5873542972428	-2.05343055215969	-0.459193507551659	0.0542325088102766
0.940434619868154	0.0595653801318463	 3.64950000000328	 5.00001546838396	6.8995142764506e-06	-0.057298268017913	0.130021040204291	0.257588668750282	  20.692935315837	 24.0529939360505	-1.46627945242999	-0.335188201911795	0.0317674108291581
0.911138894794921	0.0888611052050787	 3.35510000000266	 5.00045964900851	7.05007539263698e-06	-0.0499647322997032	0.174545441413797	0.335025301944551	 16.7952076998944	 18.8312765021378	-0.904063372156729	-0.210722321837574	0.0144620784900276
0.867434808595364	0.132565191404636	   3.046100000002	 5.00000264685914	7.34650644857099e-06	-0.0405253398324692	0.237720049989541	0.434397351474544	 12.9959179841369	 13.9679802572202	-0.45661882760653	-0.10765590182093	0.0046790842392797
0.802235973415022	0.197764026584978	  2.7139000000013	 5.00043274702456	7.96369631573373e-06	-0.0290790404733324	0.331417774148669	 0.56009595837557	 9.19499613887686	 9.53638926061581	-0.180941656023104	-0.0423741789868922	0.00101606337697734
0.704970740835546	0.295029259164454	 2.34260000000052	 5.00002429793809	9.20901225814292e-06	-0.0165563866212673	0.480389892867774	0.713426872924514	 5.51281683717406	 5.60017982657532	-0.0516482489558945	-0.0115537165527389	0.000133300086876927
0.559868064651659	0.440131935348341	 1.90269999999981	   5.000318110747	1.11981705448768e-05	-0.00551882218100755	0.745874094284374	0.879702303810515	 2.30718959919772	 2.31606520938163	-0.00474743266123268	-0.000927638456104618	2.58356852979054e-06
0.343400308626695	0.656599691373305	 1.29519999999987	 5.00006882697137	8.08875450539793e-06	-0.000266972315868995	 1.36923429897156	0.990519342886621	0.232311384677048	0.232309841878079	-6.39714002777098e-06	-8.52892167954312e-07	4.51639503432555e-11
0.0204683639456656	0.979531636054334	                0	 23.1916879758967	1.12819389904647e-53	                0	 23.1916879758967	                1	1.429541552049e-07	               -0	               -0	                0	               -0
