  0.9999994540185	5.45981500331442e-07	 11.5356999999865	 5.00029443792635	6.75102554963804e-06	-0.0651145568968558	4.88770204344502e-05	0.00012674279732962	 1442.29225367336	 1450.47311653726	-4.07491927256045	-0.76010270271605	0.109572917750837
0.999999185491313	8.14508686649681e-07	 11.2669999999871	 5.00017214290648	6.75031346886731e-06	-0.0651144631703033	6.39424140854529e-05	0.000165808762092154	 314.362656054626	 322.543035294515	-4.07445371086355	-0.760099509712693	0.109572160526419
0.999998784895825	1.21510417518735e-06	 10.9982999999877	 5.00005028441957	6.74960409964601e-06	-0.0651143233481085	8.36514304114349e-05	0.000216916029302582	 212.826286942397	 221.006536666559	 -4.0743511407153	-0.760094746350721	0.109571030892267
0.999998187277581	1.81272241875151e-06	 10.7296999999883	 5.00042836207552	6.75180553848224e-06	-0.0651141147609177	0.000109435369175155	0.000283776038778196	 204.740210355557	  212.92032208962	-4.07425334823355	-0.760087640332415	0.109569345701481
0.999997295735926	2.70426407426153e-06	  10.460999999989	 5.00030804039986	 6.7511047624e-06	-0.0651138035918608	0.000143166755979142	0.000371244315084904	 197.609422584574	 205.789332866746	-4.07411186310765	-0.760077039587133	0.109566831750264
0.999995965712065	4.03428793492735e-06	 10.1922999999896	 5.00018910424948	6.75041221820974e-06	-0.0651133393960931	0.000187295257828837	0.000485672855796073	 190.647662070055	 198.827277422455	-4.07390639098941	-0.760061225538989	0.109563081501728
0.999993981549621	6.01845037872082e-06	 9.92359999999021	 5.00007223332241	6.7497318565331e-06	-0.065112646927252	0.000245025654416841	0.000635371522923531	 183.769629189388	  191.94881262294	-4.07360792233337	-0.760037634643313	0.109557487067533
0.999991021527084	8.97847291650418e-06	 9.65499999999084	 5.00045776582061	6.75197681509647e-06	-0.065111613949152	0.000320550560625662	0.000831211309264258	 177.016919887544	 185.195470792759	-4.07317446744528	 -0.7600024431212	0.109549141770324
0.999986605692356	1.33943076439442e-05	 9.38629999999146	 5.00034855688795	6.75134071675019e-06	-0.0651100730639251	0.000419355152134028	0.00108741412000101	 170.063174772544	 178.240799642838	-4.07254539142604	-0.759949947831627	0.109536693414839
0.999980018041049	1.99819589510412e-05	 9.11759999999209	 5.00024619931515	6.75074464696121e-06	-0.0651077746259109	0.000548615432638751	0.00142258473469073	 163.211870089457	 171.388139815775	-4.07163320590763	-0.759871643471543	0.109518125667794
 0.99997019042013	2.98095798704173e-05	 8.84889999999272	 5.00015405989518	6.75020818089574e-06	-0.0651043463830892	0.000717719828511987	0.00186106182347791	 156.218925013613	 164.393212679247	-4.07031184724273	-0.759754847710956	0.109490432511312
0.999955529332523	4.44706674769986e-05	 8.58019999999334	 5.00007716370554	6.74976053385271e-06	-0.0650992333724611	0.000938951571214744	0.00243468444597531	 149.250085091676	 157.421475400172	-4.06839989114833	-0.759580654067735	0.109449133906092
0.999933657559937	6.63424400627789e-05	 8.31149999999397	 5.00002300587431	6.74944528378716e-06	-0.0650916084718264	0.00122838192177271	0.00318510244301506	 142.183216288995	 150.350373933563	-4.06563672405875	-0.759320886556527	 0.10938755616319
0.999901028709413	9.89712905874393e-05	 8.04279999999459	 5.00000276928054	6.74932746243032e-06	-0.0650802394133368	0.00160703962673378	0.00416679757798139	 135.191898123136	 143.352876773589	-4.06164876022225	-0.758933575307682	0.109295764808354
0.999852352184344	0.000147647815655773	 7.77409999999522	 5.00003313893719	6.74950413809829e-06	-0.0650632913387128	0.00210244261582412	0.00545103318121436	 128.087018716221	  136.23898441041	-4.05590180833337	-0.758356247964076	0.109158986774247
0.999779735342052	0.000220264657948067	 7.50539999999585	 5.00013901102154	6.75012025669704e-06	-0.0650380342117051	0.00275060529089354	0.00713101591673337	 120.977224835362	 129.116056290634	-4.04763412738188	-0.757496010842447	0.108955287741732
0.999671403743256	0.000328596256744433	 7.23669999999647	 5.00035753765654	6.75139238586902e-06	-0.0650004103833865	0.00359867130861456	0.0093286382557508	 113.751331459949	 121.871044786739	-4.03576349135086	-0.756214946001954	0.108652175579776
0.999509791988636	0.000490208011363818	  6.9678999999971	  5.0002448193311	6.75073536932729e-06	-0.0649443977876002	0.00470837178043267	0.0122032807638434	 106.615922409857	 114.707846641409	-4.01875897141874	-0.754308747960475	0.108201683133937
0.999268695581666	0.000731304418334156	 6.69909999999773	 5.00038291739471	6.75153839553326e-06	-0.0648610768606323	0.00616057287226166	0.0159632819171146	 99.4050916395908	 107.456695477732	-3.99446751505748	-0.751475766593902	0.107533359458336
0.998909022007235	0.00109097799276508	 6.43019999999835	 5.00039599934882	6.7516122370403e-06	-0.0647372727127124	0.00806128028463389	0.0208808781554237	  92.196013914798	 100.189251945099	-3.95988402233867	-0.747272793845879	 0.10654452252203
 0.99837245208581	0.00162754791419004	 6.16119999999898	 5.00046848864334	6.75202983721821e-06	-0.0645535978218254	0.0105495888200169	0.0273115862172791	 84.9863475198307	 92.8953624764797	-3.91085763130023	-0.741053327512853	0.105087240218233
0.997571983825017	0.00242801617498324	 5.89199999999961	 5.00037658015294	6.75148527879267e-06	-0.0642816672945652	0.0138082812755535	0.0357192779199858	 77.8048442167894	 85.5928434724729	-3.84173810776575	-0.73188444902386	0.102952134786727
0.996377825503888	0.00362217449611248	 5.62250000000023	 5.00003291912695	6.74946597760599e-06	-0.0638802087616351	0.0180780731409068	0.0467084004445749	 70.6372689259782	 78.2524219825634	-3.74499527206503	-0.718441674100471	0.0998509212111477
0.994596350627533	0.00540364937246693	 5.35270000000086	  5.0000541279534	6.74955223589992e-06	-0.0632897679978604	0.023676997730479	0.0610649907915939	 63.6461729997827	 71.0165236051074	-3.61090708330096	-0.698890966818143	0.0954038319255358
 0.99193870240876	0.00806129759123991	 5.08240000000149	 5.00036607631673	6.75129214311824e-06	-0.0624257748866266	0.0310272671697827	0.0798081351294548	 56.6960005371429	 63.7237902967417	-3.42753372385026	 -0.6707906857526	0.089146615366685
0.987973957158352	0.0120260428416478	 4.81120000000213	 5.00036100411519	6.75110239096351e-06	-0.0611699915194294	0.0406933785339976	0.104252876609086	 49.9755834149643	 56.5322797595799	-3.18140573749843	-0.631094934834991	0.0805861855647503
0.982059252273938	0.0179407477260622	 4.53870000000276	 5.00013761974411	6.74945545013856e-06	-0.0593610157120342	0.0534379258070086	 0.13608369293275	 43.4778502374473	  49.402883872464	  -2.859661553901	-0.576425759503288	0.069351243920783
0.973235549448109	0.026764450551891	  4.2644000000034	 5.00037770582061	6.75007462200242e-06	-0.0567859092746215	0.0703068145730457	 0.17743291506241	 37.3204488975415	 42.4293898442725	-2.45465993385478	-0.503898043796645	0.0554849933827841
0.960072131647891	0.0399278683521095	 3.98720000000399	 5.00044553427202	6.74862940503666e-06	-0.0531777490756844	0.0927661948967803	 0.23094704431704	 31.4877816278025	 35.5986954345133	-1.97191162027046	-0.412840626021699	0.039856877527036
0.940434619868154	0.0595653801318463	  3.7056000000034	 5.00035527519262	6.74348429673016e-06	-0.0482289273019204	0.122936042926068	0.299796556522756	 26.0314319774122	 29.0178681082536	-1.44037681530303	-0.307467367817366	0.0244484299471576
0.911138894794921	0.0888611052050787	 3.41730000000279	  5.0004015562023	6.73130334240555e-06	-0.0416389388156213	0.164017560683318	0.387519656887485	 20.8885022902582	 22.7549424153173	-0.919075644647983	-0.199343890314245	0.0119501161968208
0.867434808595364	0.132565191404636	 3.11840000000216	 5.00003092952531	6.69281756503953e-06	-0.0332306960118929	 0.22114075014923	0.497421354897695	 15.8685700343847	 16.8083557207274	-0.486305297925173	-0.106187935509765	0.00426947386390328
0.802235973415022	0.197764026584978	 2.80280000000149	 5.00030596226646	6.57880133733593e-06	-0.0231938048083094	0.303218716576285	0.630778583743316	 11.0177918280194	 11.3721999783441	-0.199874174928616	-0.0430659237956214	0.00101145164488053
0.704970740835546	0.295029259164454	 2.45900000000076	 5.00044783119425	6.18196328421373e-06	-0.012537280307595	0.427640441965402	0.781751393616496	 6.41199384828875	 6.50241814603514	-0.0546834069030183	-0.0111493637884895	0.000125990080732932
0.559868064651659	0.440131935348341	 2.06129999999993	 5.00028595607689	4.8029774566867e-06	-0.00372371605240075	0.636478335817476	0.924034366306454	 2.46925791690691	 2.47710246678697	-0.00447436176967164	-0.000786362111170251	2.11531643964839e-06
0.343400308626695	0.656599691373305	 1.49709999999985	  5.0000768739093	1.37589174178921e-06	-0.00012403799973008	 1.11890808661757	 0.99635452104162	0.177966129094158	0.177966554013561	-2.9351269234217e-06	-3.45621387814257e-07	1.22730858271427e-11
0.0204683639456656	0.979531636054334	                0	 18.8407448178165	9.8129045636141e-60	                0	 18.8407448178165	                1	5.02672150001961e-08	               -0	               -0	                0	               -0
