  0.9999994540185	5.45981500331442e-07	 11.6043999999863	 5.00004120570108	6.74955125617453e-06	-0.0523139469340284	4.56296037772213e-05	0.000150160756328559	 3965.97249191215	 3965.97249191215	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999999185491313	8.14508686649681e-07	 11.3357999999869	 5.00041799552995	6.75174515384947e-06	-0.0523138660274107	5.9694033022011e-05	0.000196444807709752	 787.842661102521	 787.842661102521	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999998784895825	1.21510417518735e-06	 11.0670999999875	 5.00029573997513	6.75103312895811e-06	-0.052313745330078	7.80935616866338e-05	0.000256995009160688	 259.188329093772	 259.188329093772	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999998187277581	1.81272241875151e-06	 10.7983999999882	 5.00017392522643	6.75032383966734e-06	-0.0523135652733153	0.000102164397380412	0.000336208568064845	 231.683069207137	 231.683069207137	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999997295735926	2.70426407426153e-06	 10.5296999999888	  5.0000527640626	6.7496185212815e-06	-0.052313296665571	0.000133654621774627	0.000439838046247559	 223.717572596477	 223.717572596477	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999995965712065	4.03428793492735e-06	 10.2610999999894	 5.00043188403037	6.75182603142223e-06	-0.0523128959614859	0.000174851115542253	0.000575408988749156	 216.251461882055	 216.251461882055	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999993981549621	6.01845037872082e-06	 9.99239999999005	 5.00031311727636	6.75113428466191e-06	-0.0523122982061202	0.000228745742486793	0.000752766688365815	 208.930488755032	 208.930488755032	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999991021527084	8.97847291650418e-06	 9.72369999999068	 5.00019650031185	6.75045519538809e-06	-0.0523114065132898	0.000299252521269604	0.000984790624611783	 201.664533292635	 201.664533292635	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999986605692356	1.33943076439442e-05	  9.4549999999913	 5.00008308698769	6.74979487026824e-06	-0.0523100763782554	0.000391492002611955	0.00128832983482054	 194.349131444557	 194.349131444557	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999980018041049	1.99819589510412e-05	 9.18639999999193	 5.00047377404509	6.75206974755099e-06	-0.05230809229446	0.000512163146979327	0.00168542578475487	 187.047414050363	 187.047414050363	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
 0.99997019042013	2.98095798704173e-05	 8.91769999999256	 5.00037224740097	6.75147806760676e-06	-0.0523051329110251	0.000670030287853523	0.00220491308669066	 179.686453295205	 179.686453295205	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999955529332523	4.44706674769986e-05	 8.64899999999318	 5.00028133724441	6.7509480352129e-06	-0.0523007191408662	0.000876559631997384	0.00288451059901238	 172.275006839576	 172.275006839576	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999933657559937	6.63424400627789e-05	 8.38029999999381	 5.00020625226558	6.75050966661667e-06	-0.0522941369303412	0.00114675296610668	0.00377355813947117	 164.846029640916	 164.846029640916	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999901028709413	9.89712905874393e-05	 8.11159999999443	 5.00015475220113	6.7502075548045e-06	-0.0522843224293788	0.00150023856888206	0.00493659305721848	 157.362184722925	 157.362184722925	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999852352184344	0.000147647815655773	 7.84289999999506	 5.00013839349017	6.75010787747698e-06	-0.0522696914883283	0.00196269959455778	0.00645802455484856	  149.83694101014	  149.83694101014	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999779735342052	0.000220264657948067	 7.57419999999569	  5.0001743790839	6.75030870576125e-06	-0.0522478869669153	0.00256774496096352	0.00844823920252673	 142.225664005177	 142.225664005177	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999671403743256	0.000328596256744433	 7.30549999999631	 5.00028830229449	6.75095510938871e-06	-0.0522154052185535	0.00335936124489432	0.0110515696042185	 134.627392878973	 134.627392878973	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999509791988636	0.000490208011363818	 7.03669999999694	 5.00001888225773	6.74935359203093e-06	-0.0521670459782743	0.00439512937631749	0.0144566845066182	 126.965892080814	 126.965892080814	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999268695581666	0.000731304418334156	 6.76799999999757	  5.0004212509905	6.75163185315945e-06	-0.0520951062177776	0.00575044612104286	0.0189100992208862	  119.26744555831	  119.26744555831	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.998909022007235	0.00109097799276508	 6.49909999999819	 5.00008122454228	6.74952606862099e-06	-0.0519882069795154	0.00752408671276208	0.024733735616692	  111.50737767607	  111.50737767607	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
 0.99837245208581	0.00162754791419004	 6.23019999999882	 5.00012154597621	6.74951492989831e-06	-0.0518296024510752	0.00984552955932794	0.0323475696069382	 103.717156422217	 103.717156422217	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.997571983825017	0.00242801617498324	 5.96119999999945	 5.00022634564638	6.7496448144123e-06	-0.051594775293095	0.012884672923801	0.0422987592927708	 95.9152186411172	 95.9152186411172	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.996377825503888	0.00362217449611248	 5.69200000000007	 5.00016694915314	6.74836086333464e-06	-0.0512480812152068	0.0168647657834704	0.0552986277615323	 88.0941028235226	 88.0941028235226	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.994596350627533	0.00540364937246693	  5.4226000000007	 5.00034167154367	6.74754377818033e-06	-0.0507381934119439	0.0220797637889972	0.0722688711331371	 80.2261927148933	 80.2261927148933	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
 0.99193870240876	0.00806129759123991	 5.15280000000133	 5.00033650235549	6.74392588312844e-06	-0.0499921666182514	0.0289178915870694	0.0943977074750829	 72.3571587507103	 72.3571587507103	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.987973957158352	0.0120260428416478	 4.88240000000196	 5.00000859997373	6.73499628524932e-06	-0.0489081961648882	0.0378940804565267	0.123204581045756	  64.487908836914	  64.487908836914	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.982059252273938	0.0179407477260622	 4.61130000000259	   5.000108482238	6.72180858001115e-06	-0.04734778455481	0.0496955249412903	0.160607181482136	 56.6683749037615	 56.6683749037615	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.973235549448109	0.026764450551891	 4.33910000000323	 5.00046240598417	6.69682260956538e-06	-0.0451293901037643	0.0652473653972327	0.208973362470948	 48.9296080945414	 48.9296080945414	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.960072131647891	0.0399278683521095	 4.06510000000386	 5.00024143619534	6.6423873107792e-06	-0.0420282952175902	0.0858105086545802	0.271115486844946	 41.2791809331877	 41.2791809331877	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.940434619868154	0.0595653801318463	 3.78870000000357	 5.00038394638765	6.53854043607445e-06	-0.0377923183697786	0.113133662960229	0.350130902700712	  33.758664772583	  33.758664772583	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.911138894794921	0.0888611052050787	 3.50860000000298	 5.00034276706154	6.33246418363551e-06	-0.0321914797002533	 0.14970425918282	0.448878422340395	 26.4999931397998	 26.4999931397998	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.867434808595364	0.132565191404636	 3.22290000000238	 5.00011214828004	5.92925756186819e-06	-0.0251334078910108	0.199201250116954	0.568641945218726	 19.5700376339485	 19.5700376339485	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.802235973415022	0.197764026584978	 2.92830000000176	 5.00022199973229	5.1628725666884e-06	-0.0168939929349903	0.267451325859391	0.706084819152529	 13.0405916529446	 13.0405916529446	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.704970740835546	0.295029259164454	  2.6170000000011	 5.00026516893125	3.79601307698046e-06	-0.00850931581021332	0.365127359842356	0.847082004832684	 7.15688272801081	 7.15688272801081	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.559868064651659	0.440131935348341	 2.26330000000035	 5.00012455733586	1.79381122867368e-06	-0.0021630664941238	0.520046433391607	0.958159487991205	 2.42283759215337	 2.42283759215337	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.343400308626695	0.656599691373305	 1.73289999999983	 5.00040192743561	1.77477280838806e-07	-4.41312301312677e-05	0.883926198835906	0.998910720152818	0.110540914258754	0.110540914258754	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.0204683639456656	0.979531636054334	                0	 14.8459120340321	4.60188362505369e-68	                0	 14.8459120340321	                1	                0	               -0	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
