# Filename: 3Dvlt_macro_cp_P25.868_DK05e-07_i47.dat
# Source: 3Dvlt_macro_cp.c
# Source version: 7 (2011 Oct 20 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, B=41.3417022403997549418, THETA=0.6, R=8.31447
# Parameter values: N=3, Kthresh=5, DK0=5e-07, dl=0.0001
# Parameter values: P=25.868, Cc=0.532635, K0c=0.474696, Tc=1.836
T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
  0.9999994540185	5.45981500331442e-07	 11.4902999999866	 5.00048525418231	6.75213694698857e-06	-0.0759314909060223	5.11491316922085e-05	0.000107751304967412	 542.853876546024	 542.853876546024	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999999185491313	8.14508686649681e-07	 11.2215999999872	  5.0003417978628	6.75130135679324e-06	-0.075931387761844	6.69145764560896e-05	0.000140962920773607	 207.003245800861	 207.003245800861	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999998784895825	1.21510417518735e-06	 10.9528999999878	  5.0002058850985	6.75050992282705e-06	-0.0759312338903898	8.75394585509965e-05	0.000184411431268742	 191.354768648674	 191.354768648674	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999998187277581	1.81272241875151e-06	 10.6841999999884	 5.00007545839179	6.74975063400382e-06	-0.0759310043445501	0.000114521612652735	0.000241252141935752	 184.862753930403	 184.862753930403	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999997295735926	2.70426407426153e-06	 10.4155999999891	 5.00044864856002	6.7519237151765e-06	-0.0759306619097067	0.000149820542735336	0.000315612867992596	 178.648250984202	 178.648250984202	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999995965712065	4.03428793492735e-06	 10.1468999999897	 5.00032632330215	6.75121125065134e-06	-0.075930151072648	0.000195999818447038	0.000412893862357658	 172.578143591878	 172.578143591878	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999993981549621	6.01845037872082e-06	 9.87819999999032	 5.00020794124219	6.75052192283337e-06	-0.0759293890269944	0.000256413162053692	0.000540159738981351	 166.609334794082	 166.609334794082	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999991021527084	8.97847291650418e-06	 9.60949999999094	 5.00009427321597	6.74986020968743e-06	-0.075928252260641	0.000335448125129562	0.000706652630131453	 160.518738012223	 160.518738012223	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999986605692356	1.33943076439442e-05	 9.34089999999157	 5.00048617864459	6.75214244823371e-06	-0.0759265565588437	0.000438844748037225	0.000924463136855479	 154.503254369131	 154.503254369131	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999980018041049	1.99819589510412e-05	  9.0721999999922	 5.00038754551617	6.75156802376394e-06	-0.0759240271984125	0.000574112848118351	0.00120940872697423	  148.37442302928	  148.37442302928	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
 0.99997019042013	2.98095798704173e-05	 8.80349999999282	 5.00030168445796	6.75106819197898e-06	-0.0759202545376147	0.000751077472434039	0.00158218149198351	 142.213661720843	 142.213661720843	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999955529332523	4.44706674769986e-05	 8.53479999999345	 5.00023464422551	6.75067823517715e-06	-0.0759146278799154	0.000982593395392144	0.00206985077835978	 136.036282239498	 136.036282239498	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999933657559937	6.63424400627789e-05	 8.26609999999407	 5.00019553064004	6.75045132133255e-06	-0.0759062370531998	0.00128548013797231	0.00270782795678573	  129.79561553563	  129.79561553563	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999901028709413	9.89712905874393e-05	  7.9973999999947	 5.00019798965389	6.75046724386746e-06	-0.075893726090948	0.00168174641896064	0.00354243619737424	 123.529099419972	 123.529099419972	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999852352184344	0.000147647815655773	 7.72869999999533	 5.00026243164893	6.75084559857625e-06	-0.0758750760065256	0.00220019430379989	0.00463427091649869	 117.310120236014	 117.310120236014	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999779735342052	0.000220264657948067	 7.45999999999595	 5.00041936540718	6.75176567923496e-06	-0.0758472829173912	0.00287852226773278	0.00606259327361794	 111.059444893285	 111.059444893285	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999671403743256	0.000328596256744433	 7.19119999999658	  5.0002150455196	6.75058773560314e-06	-0.0758058823641312	0.00376608575040013	0.00793107366077906	 104.681173249883	 104.681173249883	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999509791988636	0.000490208011363818	 6.92239999999721	 5.00021696056328	6.75062218443799e-06	-0.0757442488834297	0.00492752376315044	0.0103752911026219	 98.3339966210476	 98.3339966210476	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.999268695581666	0.000731304418334156	 6.65349999999783	 5.00002772015361	6.74956600457142e-06	-0.0756525697798488	0.00644754046889491	0.0135725318425329	 92.0073315296122	 92.0073315296122	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.998909022007235	0.00109097799276508	 6.38459999999846	 5.00029921398555	6.75123539774031e-06	-0.0755163517811125	0.00843722136650539	0.0177545590051243	  85.602374533461	  85.602374533461	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
 0.99837245208581	0.00162754791419004	 6.11549999999909	 5.00026141692386	6.75118859033913e-06	-0.0753142681776628	0.0110424338439916	0.0232242610931823	 79.1057138127012	 79.1057138127012	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.997571983825017	0.00242801617498324	 5.84619999999971	 5.00025734863689	6.7515032518839e-06	-0.0750150948079199	0.0144550619304274	0.0303772678515367	 72.7551413392113	 72.7551413392113	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.996377825503888	0.00362217449611248	 5.57660000000034	 5.00030331757011	6.75243174508895e-06	-0.0745734262677335	0.0189282185411848	0.0397299762505444	 66.4030934086888	 66.4030934086888	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.994596350627533	0.00540364937246693	 5.30650000000097	 5.00017766804318	6.75299067570319e-06	-0.0739238353379139	0.0247971499300779	0.0519556927005353	 60.0005733557791	 60.0005733557791	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
 0.99193870240876	0.00806129759123991	  5.0357000000016	 5.00005637473224	6.75480676712509e-06	-0.072973195401179	0.0325085933871562	0.0679309243284865	  53.716441933287	  53.716441933287	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.987973957158352	0.0120260428416478	 4.76390000000224	 5.00022477745815	6.76072292907972e-06	-0.0715911379102732	0.0426632607500772	0.0887940882997937	 47.4472326596167	 47.4472326596167	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.982059252273938	0.0179407477260622	 4.49050000000287	 5.00040970244366	6.77146952682767e-06	-0.0695992657742104	0.0560797692771942	0.116018813567363	 41.3296710035883	 41.3296710035883	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.973235549448109	0.026764450551891	 4.21460000000352	 5.00030528746682	6.78983556863786e-06	-0.0667611364892531	0.0738956709974026	0.151503083235414	 35.3654522883328	 35.3654522883328	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.960072131647891	0.0399278683521095	 3.93500000000388	 5.00042466336737	6.82791514827357e-06	-0.0627777474590204	0.0977367969794886	0.197672600582449	 29.5873542972428	 29.5873542972428	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.940434619868154	0.0595653801318463	 3.64950000000328	 5.00001546838396	6.8995142764506e-06	-0.057298268017913	0.130021040204291	0.257588668750282	 24.0529939360505	 24.0529939360505	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.911138894794921	0.0888611052050787	 3.35510000000266	 5.00045964900851	7.05007539263698e-06	-0.0499647322997032	0.174545441413797	0.335025301944551	 18.8312765021378	 18.8312765021378	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.867434808595364	0.132565191404636	   3.046100000002	 5.00000264685914	7.34650644857099e-06	-0.0405253398324692	0.237720049989541	0.434397351474544	 13.9679802572202	 13.9679802572202	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.802235973415022	0.197764026584978	  2.7139000000013	 5.00043274702456	7.96369631573373e-06	-0.0290790404733324	0.331417774148669	 0.56009595837557	 9.53638926061581	 9.53638926061581	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.704970740835546	0.295029259164454	 2.34260000000052	 5.00002429793809	9.20901225814292e-06	-0.0165563866212673	0.480389892867774	0.713426872924514	 5.60017982657532	 5.60017982657532	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.559868064651659	0.440131935348341	 1.90269999999981	   5.000318110747	1.11981705448768e-05	-0.00551882218100755	0.745874094284374	0.879702303810515	 2.31606520938163	 2.31606520938163	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.343400308626695	0.656599691373305	 1.29519999999987	 5.00006882697137	8.08875450539793e-06	-0.000266972315868995	 1.36923429897156	0.990519342886621	0.232309841878079	0.232309841878079	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
0.0204683639456656	0.979531636054334	                0	 23.1916879758967	1.12819389904647e-53	                0	 23.1916879758967	                1	                0	               -0	                0	                0	                0	                0	                0	                0	                0	6.90562659973468e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.90562659277191e-310	                0	6.90562649135298e-310	2.04109034286664e-314	6.90562659973468e-310	6.95317061349558e-310	6.90562659277191e-310	6.9531706134936e-310	6.90562659977697e-310	                0	6.90562649135298e-310
