# Filename: 3Dvlt_K0cFind3_Plot_2114Op_Cc0.10.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-17, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=1.59536, Deltal=-39.3961, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
170829	1.3692296295123019	0.19807609545714353	-43.3684	2.5876
171828	1.3752830278199049	0.19850042998754192	-43.3689	2.59367
172827	1.3814796386950379	0.1989317674171778	-43.3693	2.59988
173826	1.3878255072059555	0.19937033772569637	-43.3697	2.60624
174825	1.3943270494561291	0.19981638242575236	-43.3702	2.61276
175824	1.4009910827206504	0.20027015534926604	-43.3706	2.61943
176823	1.4078248586504707	0.2007319235019667	-43.3711	2.62628
177822	1.4148360999221483	0.20120196799347917	-43.3716	2.63331
178821	1.4220330407658837	0.20168058505111519	-43.372	2.64052
179820	1.4294244718686353	0.20216808712658693	-43.3725	2.64793
180819	1.4370197902243813	0.20266480410605262	-43.373	2.65554
181818	1.4448290545918676	0.20317108463531411	-43.3735	2.66337
182817	1.4528630473244495	0.20368729757356291	-43.374	2.67142
183816	1.4611333434598601	0.20421383359095091	-43.3745	2.67971
184815	1.4696523881042021	0.20475110692740567	-43.375	2.68824
185814	1.4784335833186955	0.20529955733263158	-43.3755	2.69704
186813	1.4874913859264589	0.20585965221015348	-43.376	2.70612
187812	1.4968414179069383	0.20643188899171686	-43.3766	2.71548
188811	1.5065005913475802	0.20701679777237667	-43.3771	2.72516
189810	1.5137547676451695	0.20745194468738418	-43.3775	2.73243
190809	1.5188298331621097	0.2077542907595161	-43.3778	2.73751
191808	1.5239929330881348	0.20806013294834813	-43.3781	2.74268
192807	1.5292467746991252	0.20836955197863355	-43.3783	2.74795
193806	1.5345941856259331	0.2086826314121524	-43.3786	2.7533
194805	1.5400381208945666	0.20899945778249185	-43.3789	2.75876
195804	1.5455816704795882	0.20932012073792633	-43.3792	2.76431
196803	1.5512280674157326	0.2096447131929875	-43.3795	2.76996
197802	1.556980696517295	0.20997333148936298	-43.3798	2.77573
198801	1.5628431037601778	0.21030607556682157	-43.3801	2.7816
199800	1.5688190063871392	0.21064304914492174	-43.3804	2.78758
200799	1.5749123038033663	0.21098435991632536	-43.3807	2.79369
201007	1.5761873302064728	0.21105541680260667	-43.3808	2.79497
