# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93168e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
199600	0.0016695993557231889	98.001817950467725	1.996	130.162
199700	0.0016600017877992546	98.583758088501952	1.997	130.744
199800	0.0016504576582571288	99.169193542432197	1.998	131.329
199900	0.0016409666867627411	99.758145349337113	1.999	131.918
200000	0.001631528594285203	100.35063467289542	2	132.511
200100	0.0016221431030923636	100.94668280414798	2.001	133.107
200200	0.0016128099367463573	101.5463111622641	2.002	133.706
200300	0.0016035288200991543	102.14954129531255	2.003	134.309
200400	0.0015942994792881109	102.75639488103708	2.004	134.916
200500	0.0015851216417315161	103.36689372763742	2.005	135.527
200600	0.0015759950361241442	103.98105977455374	2.006	136.141
200700	0.0015669193924328063	104.59891509325657	2.007	136.759
200800	0.0015578944418918972	105.22048188804155	2.008	137.38
200900	0.0015489199169989455	105.84578249682836	2.009	138.006
201000	0.0015399955515101699	106.47483939196518	2.01	138.635
201100	0.0015311210804360303	107.10767518103768	2.011	139.268
201200	0.0015222962400367793	107.74431260768264	2.012	139.904
201300	0.0015135207678180196	108.38477455240663	2.013	140.545
201400	0.0015047944025262609	109.02908403340999	2.014	141.189
201500	0.0014961168841444777	109.67726420741525	2.015	141.837
201600	0.0014874879538876713	110.32933837050071	2.016	142.489
201700	0.0014789073541984288	110.98532995893906	2.017	143.145
201800	0.0014703748287424902	111.64526255004125	2.018	143.805
201900	0.0014618901224043141	112.30915986300508	2.019	144.469
202000	0.0014534529812826491	112.97704575976894	2.02	145.137
202100	0.0014450631526860993	113.64894424587105	2.021	145.809
202200	0.0014367203851287074	114.32487947131337	2.022	146.485
202300	0.0014284244283255291	115.00487573143123	2.023	147.165
202400	0.0014201750331882096	115.68895746776771	2.024	147.849
202500	0.0014119719518205737	116.37714926895373	2.025	148.537
202600	0.0014038149375142103	117.06947587159289	2.026	149.229
202700	0.001395703744744064	117.76596216115225	2.027	149.926
202800	0.0013876381291640263	118.4666331728579	2.028	150.627
202900	0.0013796178476025427	119.17151409259654	2.029	151.331
203000	0.0013716426580582051	119.88063025782182	2.03	152.041
203100	0.0013637123196953657	120.59400715846662	2.031	152.754
203200	0.0013558265928397416	121.3116704378605	2.032	153.472
203300	0.0013479852389740377	122.03364589365303	2.033	154.194
203400	0.0013401880207335587	122.75995947874233	2.034	154.92
203500	0.0013324347019018389	123.49063730220948	2.035	155.651
203600	0.0013247250474062676	124.22570563025812	2.036	156.386
203700	0.0013170588233137265	124.96519088716038	2.037	157.125
203800	0.0013094357968262264	125.70911965620787	2.038	157.869
203900	0.0013018557362765529	126.45751868066867	2.039	158.617
204000	0.0012943184111239175	127.21041486475019	2.04	159.37
204100	0.0012868235919496062	127.96783527456741	2.041	160.128
204200	0.0012793710504526471	128.72980713911764	2.042	160.89
204300	0.0012719605594454751	129.49635785126026	2.043	161.656
204400	0.0012645918928496013	130.26751496870338	2.044	162.427
204500	0.0012572648256912922	131.04330621499514	2.045	163.203
204600	0.0012499791340972555	131.82375948052254	2.046	163.984
204700	0.0012427345952903276	132.60890282351494	2.047	164.769
204800	0.0012355309875851709	133.39876447105422	2.048	165.559
204900	0.0012283680903839764	134.1933728200911	2.049	166.353
205000	0.0012212456841721735	134.99275643846693	2.05	167.153
205100	0.0012141635505141448	135.79694406594282	2.051	167.957
205200	0.0012071214720489492	136.60596461523377	2.052	168.766
205300	0.0012001192324860499	137.41984717304948	2.053	169.58
205400	0.0011931566166010505	138.23862100114127	2.054	170.399
205500	0.0011862334102314398	139.06231553735651	2.055	171.222
205600	0.0011793494002723395	139.89096039669681	2.056	172.051
205700	0.0011725043746722652	140.72458537238523	2.057	172.885
205800	0.001165698122428886	141.56322043693831	2.058	173.723
205900	0.0011589304335847986	142.4068957432454	2.059	174.567
206000	0.0011522010992233091	143.25564162565388	2.06	175.416
206100	0.0011455099114642156	144.10948860106106	2.061	176.269
206200	0.001138856663459606	144.96846737001317	2.062	177.128
206300	0.0011322411493896582	145.8326088178103	2.063	177.993
206400	0.0011256631644584536	146.70194401561801	2.064	178.862
206500	0.0011191225048897912	147.57650422158613	2.065	179.736
206600	0.0011126189679230162	148.45632088197411	2.066	180.616
206700	0.0011061523518088525	149.34142563228306	2.067	181.501
206800	0.0010997224558052488	150.23185029839397	2.068	182.392
206900	0.0010933290801732264	151.12762689771435	2.069	183.288
207000	0.0010869720261727357	152.02878764033031	2.07	184.189
207100	0.0010806510960585278	152.93536493016626	2.071	185.095
207200	0.0010743660930760289	153.84739136615087	2.072	186.007
207300	0.0010681168214572254	154.76489974339154	2.073	186.925
207400	0.0010619030864165557	155.68792305435437	2.074	187.848
207500	0.0010557246941468139	156.61649449005199	2.075	188.776
207600	0.0010495814518150601	157.55064744123843	2.076	189.711
207700	0.0010434731675585376	158.4904154996112	2.077	190.65
207800	0.0010373996504806037	159.43583245902025	2.078	191.596
207900	0.0010313607106466676	160.38693231668495	2.079	192.547
208000	0.0010253561590801339	161.34374927441783	2.08	193.504
208100	0.0010193858077583605	162.30631773985598	2.081	194.466
208200	0.0010134494696086276	163.27467232769905	2.082	195.435
208300	0.0010075469585041029	164.24884786095586	2.083	196.409
208400	0.0010016780892598311	165.22887937219824	2.084	197.389
208500	0.00099584267762872834	166.21480210482181	2.085	198.375
208600	0.00099004054029757944	167.20665151431436	2.086	199.367
208700	0.00098427149488305369	168.20446326953291	2.087	200.364
208800	0.00097853535992772369	169.2082732539875	2.088	201.368
208900	0.00097283195489610073	170.21811756713319	2.089	202.378
209000	0.00096716110017067071	171.23403252566897	2.09	203.394
209100	0.00096152261704794727	172.25605466484555	2.091	204.416
209200	0.00095591632773453375	173.28422073978066	2.092	205.444
209300	0.00095034205534319039	174.31856772678211	2.093	206.478
209400	0.00094479962388891597	175.35913282467922	2.094	207.519
209500	0.00093928885828503867	176.40595345616126	2.095	208.566
209600	0.00093380958433931507	177.45906726912511	2.096	209.619
209700	0.00092836162875004058	178.51851213803101	2.097	210.678
209800	0.00092294481910217181	179.58432616526454	2.098	211.744
209900	0.0009175589838634541	180.65654768250991	2.099	212.816
210000	0.00091220395238056405	 181.735215252129	2.1	213.895
210100	0.00090687955487526127	182.82036766854961	2.101	214.98
210200	0.00090158562244054734	183.9120439596627	2.102	216.072
210300	0.00089632198703683968	185.01028338822627	2.103	217.17
210400	0.00089108848148815257	186.11512545327977	2.104	218.275
210500	0.00088588493947828919	187.22660989156526	2.105	219.387
210600	0.00088071119554704595	188.34477667895871	2.106	220.505
210700	0.00087556708508642527	189.46966603190853	2.107	221.63
210800	0.00087045244433685937	190.60131840888357	2.108	222.761
210900	0.00086536711038344405	191.73977451182941	2.109	223.9
211000	0.00086031092115218619	192.88507528763364	2.11	225.045
211100	0.00085528371540625656	194.03726192960033	2.111	226.197
211200	0.00085028533274225941	195.19637587893234	2.112	227.356
211300	0.00084531561358650714	196.36245882622356	2.113	228.522
211400	0.0008403743991913105	197.53555271295974	2.114	229.695
211500	0.00083546153163127504	198.71569973302817	2.115	230.876
211600	0.00083057685379961355	199.90294233423703	2.116	232.063
211700	0.00082572020940446279	201.09732321984265	2.117	233.257
211800	0.00082089144296521857	202.29888535008772	2.118	234.459
211900	0.00081609039980887633	203.50767194374765	2.119	235.668
212000	0.00081131692606638349	204.72372647968567	2.12	236.884
212100	0.00080657086866900429	205.94709269841931	2.121	238.107
212200	0.0008018520753446959	207.17781460369361	2.122	239.338
212300	0.00079716039461449298	208.41593646406679	2.123	240.576
212400	0.00079249567578890589	209.66150281450223	2.124	241.821
212500	0.00078785776896432894	210.91455845797319	2.125	243.074
212600	0.00078324652501945676	212.17514846707476	2.126	244.335
212700	0.00077866179561171945	213.44331818564666	2.127	245.603
212800	0.00077410343317372264	214.71911323040567	2.128	246.879
212900	0.00076957129090969491	216.00257949258801	2.129	248.163
213000	0.00076506522279196141	217.29376313960111	2.13	249.454
213100	0.0007605850835574107	218.59271061668559	2.131	250.753
213200	0.00075613072870398305	219.89946864858743	2.132	252.059
213300	0.00075170201448717018	221.21408424124027	2.133	253.374
213400	0.00074729879791652254	222.53660468345672	2.134	254.697
213500	0.00074292093675216704	223.86707754863173	2.135	256.027
213600	0.00073856828950133999	225.20555069645482	2.136	257.365
213700	0.00073424071541493209	226.55207227463296	2.137	258.712
213800	0.00072993807448403858	227.90669072062374	2.138	260.067
213900	0.00072566022743652549	229.2694547633794	2.139	261.429
214000	0.00072140703573360452	230.64041342510092	2.14	262.8
214100	0.00071717836156642552	232.01961602300284	2.141	264.18
214200	0.00071297406785266967	233.40711217108847	2.142	265.567
214300	0.00070879401823316401	234.80295178193603	2.143	266.963
214400	0.00070463807706850137	236.20718506849573	2.144	268.367
214500	0.00070050610943567292	237.61986254589721	2.145	269.78
214600	0.00069639798112471518	239.04103503326809	2.146	271.201
214700	0.00069231355863536286	240.47075365556341	2.147	272.631
214800	0.00068825270917371908	241.90906984540609	2.148	274.069
214900	0.00068421530064893279	243.35603534493868	2.149	275.516
215000	0.00068020120166988724	244.81170220768584	2.15	276.972
215100	0.00067621028154190449	246.27612280042814	2.151	278.436
215200	0.00067224241026345708	247.7493498050878	2.152	279.909
215300	0.00066829745852289087	249.23143622062452	2.153	281.391
215400	0.00066437529769516478	250.72243536494383	2.154	282.882
215500	0.00066047579983859314	252.22240087681647	2.155	284.382
215600	0.00065659883769160878	253.73138671780939	2.156	285.891
215700	0.00065274428466953016	255.24944717422798	2.157	287.409
215800	0.00064891201486134357	256.77663685907112	2.158	288.937
215900	0.00064510190302649638	258.31301071399633	2.159	290.473
216000	0.00064131382459170223	259.8586240112981	2.16	292.019
216100	0.00063754765564775617	261.41353235589787	2.161	293.573
216200	0.00063380327294636121	262.97779168734564	2.162	295.138
216300	0.00063008055389696832	264.55145828183356	2.163	296.711
216400	0.00062637937656362581	266.13458875422191	2.164	298.295
216500	0.0006226996196618418	267.72724006007746	2.165	299.887
216600	0.00061904116255545507	269.32946949772389	2.166	301.489
216700	0.00061540388525352287	270.94133471030392	2.167	303.101
216800	0.00061178766840721361	272.56289368785508	2.168	304.723
216900	0.00060819239330671534	 274.194204769397	2.169	306.354
217000	0.00060461794187815414	275.83532664503161	2.17	307.995
217100	0.00060106419668052614	277.48631835805594	2.171	309.646
217200	0.00059753104090263642	279.14723930708897	2.172	311.307
217300	0.00059401835836005341	280.81814924820731	2.173	312.978
217400	0.00059052603349207182	282.49910829709791	2.174	314.659
217500	0.0005870539513586888	284.19017693122322	2.175	316.35
217600	0.0005836019976375933	285.89141599199638	2.176	318.051
217700	0.00058017005862116128	287.60288668697297	2.177	319.763
217800	0.0005767580212134646	289.32465059205333	2.178	321.485
217900	0.00057336577292729665	291.05676965370003	2.179	323.217
218000	0.0005699932018812027	292.79930619116823	2.18	324.959
218100	0.00056664019679652003	294.55232289874863	2.181	326.712
218200	0.00056330664699443856	296.31588284802336	2.182	328.476
218300	0.00055999244239306428	298.09004949013899	2.183	330.25
218400	0.00055669747350449732	299.87488665808888	2.184	332.035
218500	0.00055342163143192076	301.67045856901137	2.185	333.83
218600	0.00055016480786670107	303.47682982650275	2.186	335.637
218700	0.00054692689508549996	305.29406542294157	2.187	337.454
218800	0.00054370778594739608	307.12223074182873	2.188	339.282
218900	0.00054050737389102022	308.9613915601422	2.189	341.121
219000	0.00053732555293170027	310.81161405070384	2.19	342.972
219100	0.00053416221765861588	312.67296478456149	2.191	344.833
219200	0.00053101726323196905	 314.545510733387	2.192	346.705
219300	0.00052789058538015997	316.4293192718855	2.193	348.589
219400	0.00052478208039697944	318.32445818022154	2.194	350.484
219500	0.00052169164513880719	320.23099564645958	2.195	352.391
219600	0.00051861917702182808	322.14900026901864	2.196	354.309
219700	0.00051556457401925155	324.07854105914106	2.197	356.238
219800	0.00051252773465854671	326.01968744337739	2.198	358.18
219900	0.00050950855801868973	327.97250926608598	2.199	360.132
220000	0.0005065069437274201	329.93707679194671	2.2	362.097
220100	0.00050352279195850632	331.91346070849181	2.201	364.073
220200	0.00050055600342902647	333.90173212864892	2.202	366.062
220300	0.00049760647939665762	335.90196259330219	2.203	368.062
220400	0.00049467412165697634	337.91422407386699	2.204	370.074
220500	0.00049175883254076941	339.93858897488235	2.205	372.099
220600	0.00048886051491135816	341.97513013661552	2.206	374.135
220700	0.00048597907216193012	344.02392083768564	2.207	376.184
220800	0.00048311440821288671	346.08503479770155	2.208	378.245
220900	0.00048026642750919468	348.15854617991488	2.209	380.318
221000	0.00047743503501775488	350.24452959389123	2.21	382.404
221100	0.00047462013622477975	352.34306009819454	2.211	384.503
221200	0.00047182163713317975	354.45421320309043	2.212	386.614
221300	0.00046903944425996365	 356.578064873264	2.213	388.738
221400	0.00046627346463364678	358.71469153055489	2.214	390.875
221500	0.00046352360579167309	360.86417005670779	2.215	393.024
221600	0.00046078977577784498	363.02657779614117	2.216	395.187
221700	0.00045807188313976596	365.20199255873058	2.217	397.362
221800	0.00045536983692629298	367.39049262261079	2.218	399.55
221900	0.00045268354668500055	369.59215673699282	2.219	401.752
222000	0.00045001292245965409	371.80706412500001	2.22	403.967
222100	0.00044735787478769433	374.03529448651886	2.221	406.195
222200	0.00044471831469773405	376.27692800106939	2.222	408.437
222300	0.00044209415370706208	378.53204533069032	2.223	410.692
222400	0.00043948530381916138	380.80072762284414	2.224	412.961
222500	0.00043689167752123612	383.08305651333706	2.225	415.243
222600	0.00043431318778174792	385.37911412925939	2.226	417.539
222700	0.00043174974804796509	387.68898309194145	2.227	419.849
222800	0.00042920127224352182	390.01274651992725	2.228	422.173
222900	0.00042666767476598597	392.35048803196821	2.229	424.51
223000	0.00042414887048443991	394.70229175003146	2.23	426.862
223100	0.00042164477473706925	397.06824230232985	2.231	429.228
223200	0.00041915530332876428	399.44842482636835	2.232	431.608
223300	0.00041668037252872987	401.84292497200806	2.233	434.003
223400	0.00041421989906810779	404.25182890455073	2.234	436.412
223500	0.00041177380013760628	406.67522330783987	2.235	438.835
223600	0.00040934199338514364	409.11319538738206	2.236	441.273
223700	0.00040692439691349943	411.56583287348525	2.237	443.726
223800	0.00040452092927797614	414.03322402441819	2.238	446.193
223900	0.00040213150948407241	416.51545762958739	2.239	448.675
224000	0.0003997560569851665	419.01262301273277	2.24	451.173
224100	0.00039739449168020683	421.52481003514481	2.241	453.685
224200	0.00039504673391141669	424.05210909889809	2.242	456.212
224300	0.00039271270446200677	426.59461115010691	2.243	458.755
224400	0.00039039232455389866	429.15240768219729	2.244	461.312
224500	0.00038808551584545726	431.72559073920416	2.245	463.886
224600	0.00038579220042923564	434.31425291908192	2.246	466.474
224700	0.00038351230082972628	436.91848737703896	2.247	469.078
224800	0.00038124574000112559	439.53838782889187	2.248	471.698
224900	0.00037899244132510719	442.17404855443806	2.249	474.334
225000	0.00037675232860860463	444.82556440085017	2.25	476.985
225100	0.00037452532608160476	447.49303078609233	2.251	479.653
225200	0.00037231135839494958	450.17654370235181	2.252	482.336
225300	0.00037011035061815044	452.87619971949721	2.253	485.036
225400	0.00036792222823721035	455.59209598855517	2.254	487.752
225500	0.00036574691715245524	458.32433024520554	2.255	490.484
225600	0.00036358434367637704	461.07300081330283	2.256	493.233
225700	0.00036143443453148582	463.83820660841286	2.257	495.998
225800	0.00035929711684817031	466.62004714137606	2.258	498.78
225900	0.00035717231816257062	469.41862252188889	2.259	501.579
226000	0.00035505996641445732	472.23403346210745	2.26	504.394
226100	0.00035295998994512297	475.06638128027362	2.261	507.226
226200	0.00035087231749528273	477.91576790436284	2.262	510.076
226300	0.00034879687820298295	480.78229587575282	2.263	512.942
226400	0.00034673360160152126	483.66606835291515	2.264	515.826
226500	0.00034468241761737419	486.56718911512883	2.265	518.727
226600	0.00034264325656813686	489.48576256621777	2.266	521.646
226700	0.00034061604916046928	492.42189373830695	2.267	524.582
226800	0.00033860072648805417	495.37568829560536	2.268	527.536
226900	0.0003365972200295632	498.34725253820903	2.269	530.507
227000	0.00033460546164663235	501.33669340592871	2.27	533.497
227100	0.00033262538358184795	504.34411848213858	2.271	536.504
227200	0.00033065691845674076	507.36963599765039	2.272	539.53
227300	0.00032869999926978867	510.41335483460841	2.273	542.573
227400	0.00032675455939443134	513.47538453041045	2.274	545.635
227500	0.00032482053257709193	516.55583528164993	2.275	548.716
227600	0.00032289785293520748	519.65481794808557	2.276	551.815
227700	0.00032098645495527028	522.77244405662839	2.277	554.932
227800	0.00031908627349087724	525.90882580535936	2.278	558.069
227900	0.00031719724376078859	529.06407606756966	2.279	561.224
228000	0.00031531930134699569	532.23830839581967	2.28	564.398
228100	0.00031345238219279866	535.43163702603078	2.281	567.592
228200	0.00031159642260089121	538.64417688159801	2.282	570.804
228300	0.00030975135923145544	541.87604357752343	2.283	574.036
228400	0.00030791712910026607	 545.127353424582	2.284	577.287
228500	0.00030609366957680341	548.39822343350806	2.285	580.558
228600	0.00030428091838237431	551.68877131920624	2.286	583.849
228700	0.0003024788135882428	554.99911550499098	2.287	587.159
228800	0.00030068729361376926	558.32937512684805	2.288	590.489
228900	0.00029890629722455875	561.67967003772503	2.289	593.84
229000	0.0002971357635306176	565.05012081184589	2.29	597.21
229100	0.00029537563198451914	568.44084874904968	2.291	600.601
229200	0.00029362584237957803	571.85197587915889	2.292	604.012
229300	0.00029188633484803292	575.28362496637317	2.293	607.444
229400	0.00029015704985923835	578.73591951368792	2.294	610.896
229500	0.00028843792821786385	582.20898376734078	2.295	614.369
229600	0.00028672891106210546	585.70294272128308	2.296	617.863
229700	0.00028502993986189964	589.21792212168054	2.297	621.378
229800	0.00028334095641715151	592.7540484714425	2.298	624.914
229900	0.00028166190285596891	596.31144903477195	2.299	628.471
230000	0.00027999272163290427	599.89025184174977	2.3	632.05
230100	0.00027833335552720638	603.49058569294266	2.301	635.651
230200	0.00027668374764108035	607.11258016403985	2.302	639.273
230300	0.00027504384139795537	610.75636561051908	2.303	642.916
230400	0.00027341358054076175	614.42207317233886	2.304	646.582
230500	0.00027179290913021379	618.10983477865852	2.305	650.27
230600	0.00027018177154310597	621.81978315258857	2.306	653.98
230700	0.00026858011247061012	625.55205181596864	2.307	657.712
230800	0.00026698787691658849	629.30677509417444	2.308	661.467
230900	0.00026540501019590935	633.08408812095195	2.309	665.244
231000	0.00026383145793277337	636.88412684328534	2.31	669.044
231100	0.00026226716605904851	640.70702802628796	2.311	672.867
231200	0.00026071208081260993	644.55292925812671	2.312	676.713
231300	0.00025916614873569256	648.42196895497716	2.313	680.582
231400	0.00025762931667324714	652.31428636600492	2.314	684.474
231500	0.00025610153177130782	656.23002157837709	2.315	688.39
231600	0.00025458274147536564	660.16931552230824	2.316	692.329
231700	0.00025307289352875106	664.13230997613232	2.317	696.292
231800	0.00025157193597102347	668.11914757140721	2.318	700.279
231900	0.00025007981713637013	672.12997179804927	2.319	704.29
232000	0.00024859648565200989	676.16492700949902	2.32	708.325
232100	0.00024712189043660959	680.22415842791747	2.321	712.384
232200	0.00024565598069870357	684.30781214941567	2.322	716.468
232300	0.00024419870593512274	688.41603514931091	2.323	720.576
232400	0.00024275001592943292	692.54897528742185	2.324	724.709
232500	0.00024130986075037841	696.70678131338911	2.325	728.867
232600	0.00023987819075033456	700.88960287202883	2.326	733.05
232700	0.00023845495656376727	705.09759050872401	2.327	737.258
232800	0.0002370401091057016	709.33089567484149	2.328	741.491
232900	0.00023563359957019599	713.58967073318468	2.329	745.75
233000	0.00023423537942882539	717.87406896347807	2.33	750.034
233100	0.00023284540042917172	722.18424456788591	2.331	754.344
233200	0.00023146361459332144	726.52035267656254	2.332	758.68
233300	0.00023008997421637031	730.88254935323994	2.333	763.042
233400	0.00022872443186493699	735.27099160084185	2.334	767.431
233500	0.00022736694037568236	739.68583736713936	2.335	771.846
233600	0.0002260174528538374	744.12724555043508	2.336	776.287
233700	0.00022467592267173806	748.59537600528404	2.337	780.755
233800	0.00022334230346736687	753.0903895482495	2.338	785.25
233900	0.00022201654914290295	757.61244796369022	2.339	789.772
234000	0.00022069861386327832	762.16171400958581	2.34	794.322
234100	0.0002193884520547424	766.73835142339624	2.341	798.898
234200	0.00021808601840343263	771.34252492795872	2.342	803.502
234300	0.00021679126785395251	775.97440023741046	2.343	808.134
234400	0.00021550415560795812	780.63414406316326	2.344	812.794
234500	0.00021422463712274952	785.32192411989809	2.345	817.482
234600	0.00021295266810987144	790.0379091316081	2.346	822.198
234700	0.0002116882045337189	794.78226883766979	2.347	826.942
234800	0.00021043120261015214	799.55517399895223	2.348	831.715
234900	0.00020918161880511654	804.35679640396859	2.349	836.517
235000	0.00020793940983327054	809.18730887505842	2.35	841.347
235100	0.0002067045326566206	814.04688527460871	2.351	846.207
235200	0.00020547694448316226	818.93570051131144	2.352	851.096
235300	0.00020425660276552937	823.85393054646522	2.353	856.014
235400	0.0002030434651996482	828.80175240030587	2.354	860.962
235500	0.00020183748972340111	833.77934415838035	2.355	865.939
235600	0.00020063863451529415	838.78688497795747	2.356	870.947
235700	0.00019944685799313356	843.82455509447743	2.357	875.984
235800	0.00019826211881270774	848.89253582804167	2.358	881.052
235900	0.0001970843758664772	853.99100958993972	2.359	886.151
236000	0.00019591358828226934	859.12015988921428	2.36	891.28
236100	0.00019474971542198159	864.28017133926971	2.361	896.44
236200	0.00019359271688029043	869.47122966451809	2.362	901.631
236300	0.00019244255248336719	874.69352170706475	2.363	906.853
236400	0.00019129918228760065	879.94723543343252	2.364	912.107
236500	0.00019016256657832477	885.23255994133319	2.365	917.392
236600	0.00018903266586855528	890.54968546647024	2.366	922.71
236700	0.00018790944089773083	895.89880338938963	2.367	928.059
236800	0.00018679285263046167	901.28010624237231	2.368	933.44
236900	0.00018568286225528405	906.69378771635786	2.369	938.854
237000	0.00018457943118342147	912.14004266792517	2.37	944.3
237100	0.00018348252104755244	917.61906712630264	2.371	949.779
237200	0.00018239209370058388	923.13105830042775	2.372	955.291
237300	0.00018130811121443163	928.67621458604378	2.373	960.836
237400	0.00018023053587880666	934.25473557284613	2.374	966.415
237500	0.0001791593302000082	939.86682205166267	2.375	972.027
237600	0.00017809445689972214	945.51267602168662	2.376	977.673
237700	0.00017703587891382687	951.1925006977458	2.377	983.352
237800	0.0001759835593912039	956.90650051761975	2.378	989.066
237900	0.0001749374616925558	962.65488114939762	2.379	994.815
238000	0.00017389754938923013	968.43784949888629	2.38	1000.6
238100	0.00017286378626204832	974.25561371705419	2.381	1006.42
238200	0.00017183613630014226	980.10838320752782	2.382	1012.27
238300	0.00017081456369979583	985.99636863412832	2.383	1018.16
238400	0.00016979903286329278	991.91978192845727	2.384	1024.08
238500	0.00016878950839777063	997.8788362975256	2.385	1030.04
238600	0.00016778595511408032	1003.873746231428	2.386	1036.03
238700	0.00016678833802565249	1009.904727511066	2.387	1042.06
238800	0.00016579662234736837	1015.9719972159152	2.388	1048.13
238900	0.00016481077349443838	1022.0757737318412	2.389	1054.24
239000	0.00016383075708128447	1028.2162767589584	2.39	1060.38
239100	0.00016285653892043011	1034.3937273195447	2.391	1066.55
239200	0.00016188808502139537	1040.608347765994	2.392	1072.77
239300	0.00016092536158959672	1046.8603617888214	2.393	1079.02
239400	0.00015996833502525512	1053.1499944247171	2.394	1085.31
239500	0.00015901697192230761	1059.4774720646481	2.395	1091.64
239600	0.00015807123906732521	1065.8430224620063	2.396	1098
239700	0.00015713110343843663	1072.2468747408088	2.397	1104.41
239800	0.00015619653220425806	1078.6892594039509	2.398	1110.85
239900	0.00015526749272282776	1085.1704083414925	2.399	1117.33
240000	0.00015434395254054667	1091.6905548390207	2.4	1123.85
240100	0.00015342587939112475	1098.249933586035	2.401	1130.41
240200	0.00015251324119453251	1104.8487806844043	2.402	1137.01
240300	0.00015160600605595824	1111.4873336568658	2.403	1143.65
240400	0.00015070414226477102	1118.165831455573	2.404	1150.33
240500	0.00014980761829348798	  1124.8845144707	2.405	1157.04
240600	0.00014891640279674921	1131.6436245390933	2.406	1163.8
240700	0.00014803046461029582	1138.4434049529805	2.407	1170.6
240800	0.00014714977274995505	1145.2841004687266	2.408	1177.44
240900	0.00014627429641062923	1152.1659573156496	2.409	1184.33
241000	0.00014540400496529195	1159.0892232048802	2.41	1191.25
241100	0.00014453886796398819	1166.0541473382784	2.411	1198.21
241200	0.0001436788551328397	1173.0609804174112	2.412	1205.22
241300	0.00014282393637305601	1180.1099746525722	2.413	1212.27
241400	0.00014197408175995154	1187.2013837718632	2.414	1219.36
241500	0.00014112926154196643	1194.3354630303277	2.415	1226.5
241600	0.00014028944613969313	1201.5124692191416	2.416	1233.67
241700	0.00013945460614490902	1208.7326606748554	2.417	1240.89
241800	0.00013862471231961281	1215.9962972886963	2.418	1248.16
241900	0.00013779973559506668	1223.303640515923	2.419	1255.46
242000	0.00013697964707084411	1230.6549533852417	2.42	1262.81
242100	0.00013616441801388146	1238.0505005082675	2.421	1270.21
242200	0.00013535401985753583	1245.4905480890582	2.422	1277.65
242300	0.00013454842420064725	1252.9753639336923	2.423	1285.14
242400	0.00013374760280660658	1260.5052174599166	2.424	1292.67
242500	0.00013295152760242697	1268.0803797068368	2.425	1300.24
242600	0.00013216017067782214	1275.7011233446833	2.426	1307.86
242700	0.00013137350428428794	1283.3677226846175	2.427	1315.53
242800	0.00013059150083419031	1291.0804536886162	2.428	1323.24
242900	0.00012981413289985685	1298.8395939794025	2.429	1331
243000	0.00012904137321267348	1306.6454228504406	2.43	1338.81
243100	0.00012827319466218655	1314.4982212759908	2.431	1346.66
243200	0.00012750957029521	1322.3982719212222	2.432	1354.56
243300	0.00012675047331493571	1330.3458591523913	2.433	1362.51
243400	0.00012599587708005063	1338.3412690470807	2.434	1370.5
243500	0.00012524575510385684	1346.3847894044925	2.435	1378.54
243600	0.00012450008105339763	1354.4767097558133	2.436	1386.64
243700	0.00012375882874858792	1362.6173213746358	2.437	1394.78
243800	0.00012302197216134878	1370.8069172874468	2.438	1402.97
243900	0.00012228948541474777	1379.0457922841736	2.439	1411.21
244000	0.00012156134278214273	1387.3342429287968	2.44	1419.49
244100	0.00012083751868633077	1395.6725675700291	2.441	1427.83
244200	0.00012011798769870208	1404.061066352052	2.442	1436.22
244300	0.00011940272453839764	1412.5000412253241	2.443	1444.66
244400	0.00011869170407147208	1420.9897959574514	2.444	1453.15
244500	0.00011798490131006051	1429.5306361441178	2.445	1461.69
244600	0.0001172822914115505	1438.122869220095	2.446	1470.28
244700	0.00011658384967775812	1446.7668044703039	2.447	1478.93
244800	0.00011588955155410812	1455.4627530409525	2.448	1487.62
244900	0.00011519937262881938	1464.2110279507322	2.449	1496.37
245000	0.0001145132886320942	1473.0119441020925	2.45	1505.17
245100	0.00011383127543531227	1481.865818292574	2.451	1514.03
245200	0.00011315330905022841	1490.7729692262121	2.452	1522.93
245300	0.00011247936562817531	1499.7337175250154	2.453	1531.89
245400	0.0001118094214592706	1508.7483857405016	2.454	1540.91
245500	0.00011114345297162781	1517.8172983653167	2.455	1549.98
245600	0.00011048143673057171	1526.9407818449092	2.456	1559.1
245700	0.0001098233494378582	1536.119164589287	2.457	1568.28
