# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38750_y0.06246_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0624600000000000016298, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92109e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
17100	0.38754393830594397	0.062461331458906921	-0.171	4.39752e-05
17200	0.38754422465674165	0.062461352894331641	-0.172	4.42624e-05
17300	0.38754451142815077	0.062461374500900176	-0.173	4.455e-05
17400	0.38754479862165747	0.062461396278864136	-0.174	4.4838e-05
17500	0.38754508623875089	0.062461418228476243	-0.175	4.51264e-05
17600	0.38754537428092384	0.062461440349989947	-0.176	4.54153e-05
17700	0.38754566274967139	0.06246146264365969	-0.177	4.57046e-05
17800	0.38754595164649241	0.062461485109740776	-0.178	4.59944e-05
17900	0.38754624097288809	0.062461507748489402	-0.179	4.62846e-05
18000	0.38754653073036333	0.06246153056016264	-0.18	4.65753e-05
18100	0.38754682092042625	0.062461553545018575	-0.181	4.68664e-05
18200	0.38754711154458749	0.062461576703316056	-0.182	4.71579e-05
18300	0.3875474026043616	0.062461600035314903	-0.183	4.74499e-05
18400	0.38754769410126561	0.062461623541275837	-0.184	4.77424e-05
18500	0.38754798603681934	0.062461647221460484	-0.185	4.80353e-05
18600	0.38754827841254708	0.06246167107613141	-0.186	4.83286e-05
18700	0.38754857122997532	0.062461695105552023	-0.187	4.86224e-05
18800	0.38754886449063414	0.062461719309986667	-0.188	4.89167e-05
18900	0.38754915819605645	0.062461743689700658	-0.189	4.92114e-05
19000	0.38754945234777888	0.062461768244960185	-0.19	4.95066e-05
19100	0.38754974694734057	0.062461792976032389	-0.191	4.98022e-05
19200	0.38755004199628434	0.062461817883185278	-0.192	5.00983e-05
19300	0.38755033749615614	0.06246184296668781	-0.193	5.03949e-05
19400	0.38755063344850516	0.062461868226809901	-0.194	5.06919e-05
19500	0.38755092985488365	0.062461893663822349	-0.195	5.09894e-05
19600	0.38755122671684739	0.062461919277996915	-0.196	5.12873e-05
19700	0.38755152403595561	0.062461945069606208	-0.197	5.15858e-05
19800	0.38755182181376996	0.062461971038923959	-0.198	5.18847e-05
19900	0.38755212005185619	0.062461997186224659	-0.199	5.21841e-05
20000	0.38755241875178287	0.06246202351178378	-0.2	5.24839e-05
20100	0.38755271791512214	0.062462050015877783	-0.201	5.27843e-05
20200	0.38755301754344967	0.062462076698783904	-0.202	5.30851e-05
20300	0.3875533176383435	0.062462103560780594	-0.203	5.33864e-05
20400	0.38755361820138579	0.062462130602147066	-0.204	5.36881e-05
20500	0.38755391923416271	0.062462157823163549	-0.205	5.39904e-05
20600	0.38755422073826173	0.062462185224111164	-0.206	5.42932e-05
20700	0.38755452271527535	0.062462212805271991	-0.207	5.45964e-05
20800	0.38755482516679879	0.062462240566929096	-0.208	5.49001e-05
20900	0.38755512809443082	0.062462268509366474	-0.209	5.52043e-05
21000	0.38755543149977351	0.062462296632869126	-0.21	5.5509e-05
21100	0.38755573538443244	0.062462324937722989	-0.211	5.58142e-05
21200	0.38755603975001635	0.062462353424214946	-0.212	5.61199e-05
21300	0.38755634459813781	0.062462382092632829	-0.213	5.64261e-05
21400	0.38755664993041206	0.062462410943265483	-0.214	5.67328e-05
21500	0.387556955748459	0.062462439976402662	-0.215	5.704e-05
21600	0.38755726205390056	0.06246246919233514	-0.216	5.73477e-05
21700	0.38755756884836295	0.062462498591354644	-0.217	5.76559e-05
21800	0.3875578761334757	0.062462528173753855	-0.218	5.79646e-05
21900	0.38755818391087182	0.062462557939826475	-0.219	5.82738e-05
22000	0.38755849218218758	0.062462587889867166	-0.22	5.85835e-05
22100	0.3875588009490627	0.062462618024171544	-0.221	5.88938e-05
22200	0.38755911021314066	0.062462648343036213	-0.222	5.92045e-05
22300	0.38755941997606874	0.062462678846758816	-0.223	5.95158e-05
22400	0.38755973023949686	0.062462709535637921	-0.224	5.98276e-05
22500	0.38756004100507935	0.062462740409973093	-0.225	6.01399e-05
22600	0.38756035227447316	0.062462771470064911	-0.226	6.04527e-05
22700	0.38756066404933981	0.062462802716214953	-0.227	6.0766e-05
22800	0.3875609763313434	0.062462834148725749	-0.228	6.10799e-05
22900	0.38756128912215193	0.062462865767900833	-0.229	6.13943e-05
23000	0.3875616024234374	0.062462897574044766	-0.23	6.17092e-05
23100	0.38756191623687541	0.062462929567463146	-0.231	6.20246e-05
23200	0.38756223056414391	0.062462961748462498	-0.232	6.23406e-05
23300	0.38756254540692586	0.062462994117350325	-0.233	6.26571e-05
23400	0.38756286076690766	0.062463026674435304	-0.234	6.29741e-05
23500	0.38756317664577866	0.062463059420026938	-0.235	6.32917e-05
23600	0.38756349304523191	0.062463092354435826	-0.236	6.36098e-05
23700	0.38756380996696482	0.06246312547797362	-0.237	6.39284e-05
23800	0.38756412741267759	0.06246315879095287	-0.238	6.42476e-05
23900	0.38756444538407464	0.062463192293687256	-0.239	6.45674e-05
24000	0.38756476388286376	0.062463225986491441	-0.24	6.48876e-05
24100	0.38756508291075653	0.06246325986968114	-0.241	6.52085e-05
24200	0.38756540246946858	0.06246329394357298	-0.242	6.55298e-05
24300	0.3875657225607187	0.062463328208484749	-0.243	6.58518e-05
24400	0.38756604318622928	0.062463362664735185	-0.244	6.61742e-05
24500	0.38756636434772712	0.062463397312644088	-0.245	6.64972e-05
24600	0.38756668604694244	0.062463432152532319	-0.246	6.68208e-05
24700	0.38756700828560881	0.062463467184721705	-0.247	6.7145e-05
24800	0.38756733106546443	0.062463502409535222	-0.248	6.74697e-05
24900	0.38756765438825008	0.062463537827296772	-0.249	6.77949e-05
25000	0.38756797825571093	0.062463573438331331	-0.25	6.81207e-05
25100	0.38756830266959608	0.062463609242964971	-0.251	6.84471e-05
25200	0.38756862763165856	0.062463645241524757	-0.252	6.87741e-05
25300	0.38756895314365486	0.062463681434338815	-0.253	6.91016e-05
25400	0.38756927920734485	0.062463717821736431	-0.254	6.94297e-05
25500	0.38756960582449346	0.062463754404047687	-0.255	6.97583e-05
25600	0.38756993299686809	0.062463791181603938	-0.256	7.00876e-05
25700	0.38757026072624079	0.062463828154737541	-0.257	7.04174e-05
25800	0.3875705890143874	0.062463865323781911	-0.258	7.07478e-05
25900	0.38757091786308756	0.062463902689071558	-0.259	7.10787e-05
26000	0.38757124727412451	0.062463940250942027	-0.26	7.14103e-05
26100	0.3875715772492857	0.062463978009729915	-0.261	7.17424e-05
26200	0.38757190779036244	0.062464015965772911	-0.262	7.20751e-05
26300	0.38757223889914982	0.062464054119409758	-0.263	7.24084e-05
26400	0.38757257057744682	0.06246409247098033	-0.264	7.27423e-05
26500	0.38757290282705681	0.062464131020825549	-0.265	7.30768e-05
26600	0.38757323564978646	0.062464169769287314	-0.266	7.34119e-05
26700	0.38757356904744666	0.062464208716708818	-0.267	7.37475e-05
26800	0.38757390302185213	0.062464247863434165	-0.268	7.40838e-05
26900	0.38757423757482179	0.062464287209808594	-0.269	7.44206e-05
27000	0.38757457270817874	0.062464326756178461	-0.27	7.47581e-05
27100	0.38757490842374986	0.062464366502891187	-0.271	7.50962e-05
27200	0.38757524472336535	0.062464406450295329	-0.272	7.54348e-05
27300	0.38757558160886019	0.062464446598740432	-0.273	7.57741e-05
27400	0.38757591908207362	0.062464486948577265	-0.274	7.6114e-05
27500	0.38757625714484839	0.062464527500157643	-0.275	7.64545e-05
27600	0.38757659579903142	0.062464568253834528	-0.276	7.67956e-05
27700	0.38757693504647339	0.062464609209961913	-0.277	7.71373e-05
27800	0.38757727488902954	0.062464650368894953	-0.278	7.74796e-05
27900	0.38757761532855911	0.062464691730989889	-0.279	7.78225e-05
28000	0.38757795636692549	0.062464733296604104	-0.28	7.81661e-05
28100	0.38757829800599541	0.062464775066096045	-0.281	7.85103e-05
28200	0.3875786402476411	0.062464817039825322	-0.282	7.88551e-05
28300	0.38757898309373778	0.062464859218152695	-0.283	7.92005e-05
28400	0.38757932654616561	0.062464901601439991	-0.284	7.95466e-05
28500	0.3875796706068077	0.062464944190050206	-0.285	7.98933e-05
28600	0.3875800152775527	0.062464986984347361	-0.286	8.02406e-05
28700	0.38758036056029227	0.062465029984696725	-0.287	8.05885e-05
28800	0.38758070645692316	0.062465073191464743	-0.288	8.09371e-05
28900	0.38758105296934592	0.062465116605018849	-0.289	8.12863e-05
29000	0.38758140009946507	0.062465160225727671	-0.29	8.16362e-05
29100	0.38758174784919014	0.06246520405396104	-0.291	8.19867e-05
29200	0.38758209622043366	0.062465248090089825	-0.292	8.23378e-05
29300	0.38758244521511359	0.062465292334486104	-0.293	8.26896e-05
29400	0.38758279483515157	0.062465336787523161	-0.294	8.30421e-05
29500	0.38758314508247338	0.062465381449575308	-0.295	8.33951e-05
29600	0.38758349595900971	0.062465426321018085	-0.296	8.37489e-05
29700	0.3875838474666945	0.062465471402228211	-0.297	8.41033e-05
29800	0.38758419960746676	0.062465516693583495	-0.298	8.44583e-05
29900	0.38758455238326994	0.062465562195462933	-0.299	8.4814e-05
30000	0.3875849057960512	0.062465607908246741	-0.3	8.51704e-05
30100	0.38758525984776254	0.062465653832316198	-0.301	8.55274e-05
30200	0.38758561454035984	0.06246569996805388	-0.302	8.58851e-05
30300	0.38758596987580379	0.06246574631584341	-0.303	8.62434e-05
30400	0.38758632585605918	0.062465792876069667	-0.304	8.66024e-05
30500	0.38758668248309491	0.062465839649118657	-0.305	8.69621e-05
30600	0.38758703975888514	0.062465886635377624	-0.306	8.73224e-05
30700	0.38758739768540762	0.062465933835234903	-0.307	8.76835e-05
30800	0.38758775626464481	0.062465981249080128	-0.308	8.80452e-05
30900	0.38758811549858341	0.062466028877304056	-0.309	8.84076e-05
31000	0.38758847538921509	0.062466076720298649	-0.31	8.87706e-05
31100	0.38758883593853527	0.062466124778456977	-0.311	8.91343e-05
31200	0.38758919714854417	0.062466173052173467	-0.312	8.94988e-05
31300	0.38758955902124703	0.062466221541843621	-0.313	8.98639e-05
31400	0.38758992155865246	0.062466270247864247	-0.314	9.02297e-05
31500	0.38759028476277402	0.062466319170633201	-0.315	9.05962e-05
31600	0.38759064863563059	0.06246636831054974	-0.316	9.09633e-05
31700	0.38759101317924399	0.062466417668014203	-0.317	9.13312e-05
31800	0.38759137839564201	0.06246646724342815	-0.318	9.16998e-05
31900	0.38759174428685644	0.062466517037194337	-0.319	9.2069e-05
32000	0.38759211085492296	0.062466567049716822	-0.32	9.2439e-05
32100	0.38759247810188291	0.062466617281400814	-0.321	9.28097e-05
32200	0.38759284602978183	0.062466667732652754	-0.322	9.3181e-05
32300	0.38759321464067004	0.062466718403880371	-0.323	9.35531e-05
32400	0.38759358393660176	0.062466769295492539	-0.324	9.39259e-05
32500	0.38759395391963636	0.06246682040789938	-0.325	9.42994e-05
32600	0.38759432459183818	0.062466871741512338	-0.326	9.46736e-05
32700	0.38759469595527546	0.062466923296743956	-0.327	9.50485e-05
32800	0.38759506801202143	0.062466975074008127	-0.328	9.54242e-05
32900	0.38759544076415431	0.062467027073719927	-0.329	9.58005e-05
33000	0.38759581421375633	0.062467079296295684	-0.33	9.61776e-05
33100	0.38759618836291487	0.062467131742152994	-0.331	9.65554e-05
33200	0.38759656321372171	0.062467184411710695	-0.332	9.6934e-05
33300	0.38759693876827378	0.062467237305388869	-0.333	9.73132e-05
33400	0.38759731502867284	0.062467290423608886	-0.334	9.76932e-05
33500	0.38759769199702493	0.062467343766793353	-0.335	9.80739e-05
33600	0.38759806967544086	0.062467397335366069	-0.336	9.84554e-05
33700	0.38759844806603605	0.06246745112975232	-0.337	9.88376e-05
33800	0.38759882717093136	0.062467505150378362	-0.338	9.92205e-05
33900	0.38759920699225209	0.062467559397671943	-0.339	9.96042e-05
34000	0.3875995875321282	0.062467613872062018	-0.34	9.99886e-05
34100	0.38759996879269443	0.062467668573978778	-0.341	0.000100374
34200	0.38760035077609084	0.06246772350385376	-0.342	0.00010076
34300	0.387600733484462	0.062467778662119708	-0.343	0.000101146
34400	0.38760111691995758	0.062467834049210726	-0.344	0.000101534
34500	0.38760150108473151	0.062467889665562153	-0.345	0.000101922
34600	0.38760188598094292	0.062467945511610667	-0.346	0.000102311
34700	0.38760227161075667	0.062468001587794197	-0.347	0.000102701
34800	0.38760265797634097	0.062468057894552016	-0.348	0.000103091
34900	0.38760304507987009	0.062468114432324605	-0.349	0.000103482
35000	0.38760343292352339	0.062468171201553853	-0.35	0.000103874
35100	0.38760382150948369	0.062468228202682927	-0.351	0.000104267
35200	0.38760421083994046	0.062468285436156262	-0.352	0.00010466
35300	0.38760460091708748	0.062468342902419649	-0.353	0.000105055
35400	0.38760499174312352	0.062468400601920195	-0.354	0.00010545
35500	0.38760538332025207	0.062468458535106318	-0.355	0.000105846
35600	0.38760577565068244	0.062468516702427673	-0.356	0.000106242
35700	0.38760616873662812	0.062468575104335358	-0.357	0.00010664
35800	0.38760656258030807	0.062468633741281733	-0.358	0.000107038
35900	0.38760695718394611	0.06246869261372056	-0.359	0.000107437
36000	0.38760735254977124	0.062468751722106836	-0.36	0.000107837
36100	0.38760774868001757	0.062468811066897001	-0.361	0.000108237
36200	0.38760814557692436	0.062468870648548704	-0.362	0.000108638
36300	0.38760854324273608	0.062468930467521069	-0.363	0.000109041
36400	0.38760894167970183	0.062468990524274397	-0.364	0.000109444
36500	0.38760934089007643	0.062469050819270532	-0.365	0.000109847
36600	0.38760974087611938	0.062469111352972562	-0.366	0.000110252
36700	0.3876101416400955	0.062469172125844928	-0.367	0.000110657
36800	0.38761054318427507	0.062469233138353508	-0.368	0.000111063
36900	0.38761094551093345	0.062469294390965414	-0.369	0.00011147
37000	0.38761134862235097	0.062469355884149196	-0.37	0.000111878
37100	0.38761175252081326	0.062469417618374781	-0.371	0.000112287
37200	0.38761215720861109	0.062469479594113503	-0.372	0.000112696
37300	0.38761256268804078	0.062469541811837954	-0.373	0.000113106
37400	0.38761296896140385	0.062469604272022181	-0.374	0.000113517
37500	0.38761337603100665	0.062469666975141641	-0.375	0.000113929
37600	0.38761378389916146	0.062469729921673108	-0.376	0.000114342
