# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.70.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-08, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=3
# Initialized values: Deltas=4.18549, Deltal=-18.1967, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0.7
# step	K	y	path-length-l	path-length-s (in K-y-space)
8900	0.3875972848385717	0.062442371296361869	-19.0866	4.18559
9000	0.38759953084360205	0.062442909888641242	-19.0966	4.18559
9100	0.38760183348885996	0.062443462062209416	-19.1066	4.18559
9200	0.38760419420375941	0.062444028159760287	-19.1166	4.18559
9300	0.38760661445384265	0.062444608532646308	-19.1266	4.18559
9400	0.38760909574169328	0.062445203541097845	-19.1366	4.1856
9500	0.38761163960787853	0.062445813554448136	-19.1466	4.1856
9600	0.38761424763191066	0.062446438951364036	-19.1566	4.1856
9700	0.38761692143323528	0.062447080120082446	-19.1666	4.18561
9800	0.38761966267224329	0.062447737458652987	-19.1766	4.18561
9900	0.38762247305131153	0.062448411375186662	-19.1866	4.18561
10000	0.38762535431586576	0.062449102288111076	-19.1966	4.18561
10100	0.38762830825547545	0.062449810626432012	-19.2066	4.18562
10200	0.38763133670497318	0.062450536830001784	-19.2166	4.18562
10300	0.38763444154560328	0.062451281349794156	-19.2266	4.18562
10400	0.38763762470620122	0.062452044648186884	-19.2366	4.18563
10500	0.38764088816440218	0.062452827199250764	-19.2466	4.18563
10600	0.38764423394787989	0.062453629489046564	-19.2566	4.18563
10700	0.3876476641356183	0.062454452015929453	-19.2666	4.18564
10800	0.38765118085921657	0.062455295290860885	-19.2766	4.18564
10900	0.38765478630422473	0.062456159837729008	-19.2866	4.18564
11000	0.38765848271151593	0.062457046193676861	-19.2966	4.18565
11100	0.38766227237869372	0.062457954909439041	-19.3066	4.18565
11200	0.38766615766153506	0.062458886549687252	-19.3166	4.18566
11300	0.38767014097546842	0.062459841693384269	-19.3266	4.18566
11400	0.38767422479709412	0.062460820934147371	-19.3366	4.18566
11500	0.38767841166573985	0.062461824880620874	-19.3466	4.18567
11600	0.38768270418505785	0.062462854156858323	-19.3566	4.18567
11700	0.38768710502466319	0.062463909402714381	-19.3666	4.18568
11800	0.38769161692181359	0.062464991274246949	-19.3766	4.18568
11900	0.38769624268313363	0.062466100444129348	-19.3866	4.18569
12000	0.38770098518638152	0.062467237602073525	-19.3966	4.18569
12100	0.3877058473822636	0.062468403455263659	-19.4066	4.1857
12200	0.38771083229629333	0.062469598728801173	-19.4166	4.1857
12300	0.38771594303070067	0.062470824166161329	-19.4266	4.18571
12400	0.38772118276638873	0.062472080529661259	-19.4366	4.18571
12500	0.38772655476494194	0.062473368600940195	-19.4466	4.18572
12600	0.38773206237068619	0.062474689181452256	-19.4566	4.18572
12700	0.38773770901280236	0.062476043092971681	-19.4666	4.18573
12800	0.38774349820749254	0.062477431178111158	-19.4766	4.18574
12900	0.38774943356020664	0.06247885430085378	-19.4866	4.18574
13000	0.3877555187679213	0.062480313347098443	-19.4966	4.18575
13100	0.38776175762148318	0.062481809225219405	-19.5066	4.18575
13200	0.38776815400800896	0.062483342866640534	-19.5166	4.18576
13300	0.38777471191334995	0.062484915226424069	-19.5266	4.18577
13400	0.38778143542461996	0.062486527283875083	-19.5366	4.18577
13500	0.38778832873278885	0.062488180043161118	-19.5466	4.18578
13600	0.38779539613534492	0.062489874533948185	-19.5566	4.18579
13700	0.38780264203902332	0.062491611812053517	-19.5666	4.1858
13800	0.38781007096261039	0.062493392960114545	-19.5766	4.1858
13900	0.38781768753981577	0.062495219088276051	-19.5866	4.18581
14000	0.38782549652222564	0.062497091334894714	-19.5966	4.18582
14100	0.38783350278232698	0.062499010867262172	-19.6066	4.18583
14200	0.38784171131661549	0.062500978882346916	-19.6166	4.18584
14300	0.38785012724878237	0.06250299660755558	-19.6266	4.18585
14400	0.38785875583298551	0.062505065301513715	-19.6366	4.18585
14500	0.38786760245720736	0.062507186254867925	-19.6466	4.18586
14600	0.38787667264669939	0.062509360791107665	-19.6566	4.18587
14700	0.38788597206751751	0.062511590267409642	-19.6666	4.18588
14800	0.38789550653015142	0.062513876075503738	-19.6766	4.18589
14900	0.38790528199324836	0.062516219642561835	-19.6866	4.1859
15000	0.38791530456743573	0.062518622432109788	-19.6966	4.18591
15100	0.38792558051924514	0.062521085944964069	-19.7066	4.18592
15200	0.38793611627513813	0.062523611720191552	-19.7166	4.18593
15300	0.38794691842564172	0.062526201336096474	-19.7266	4.18594
15400	0.38795799372959039	0.062528856411231598	-19.7366	4.18596
15500	0.38796934911848124	0.062531578605437468	-19.7466	4.18597
15600	0.38798099170094597	0.06253436962090822	-19.7566	4.18598
15700	0.38799292876734076	0.062537231203285679	-19.7666	4.18599
15800	0.3880051677944597	0.062540165142782919	-19.7766	4.186
15900	0.38801771645037081	0.062543173275337413	-19.7866	4.18602
16000	0.38803058259938561	0.06254625748379404	-19.7966	4.18603
16100	0.38804377430715659	0.062549419699120576	-19.8066	4.18604
16200	0.38805729984591403	0.062552661901654968	-19.8166	4.18606
16300	0.38807116769984451	0.06255598612238579	-19.8266	4.18607
16400	0.38808538657060887	0.062559394444267127	-19.8366	4.18609
16500	0.38809996538301444	0.062562889003568281	-19.8466	4.1861
16600	0.38811491329083503	0.062566471991259587	-19.8566	4.18612
16700	0.38813023968279148	0.062570145654435666	-19.8666	4.18613
16800	0.38814595418869136	0.062573912297776535	-19.8766	4.18615
16900	0.38816206668573427	0.06257777428504796	-19.8866	4.18617
17000	0.388178587304992	0.062581734040642267	-19.8966	4.18618
17100	0.3881955264380591	0.062585794051160576	-19.9066	4.1862
17200	0.38821289474388943	0.062589956867037833	-19.9166	4.18622
17300	0.38823070315581498	0.062594225104211657	-19.9266	4.18624
17400	0.38824896288875749	0.062598601445836372	-19.9366	4.18626
17500	0.38826768544663859	0.062603088644043542	-19.9466	4.18627
17600	0.38828688262999089	0.062607689521750179	-19.9566	4.18629
17700	0.38830656654377926	0.062612406974516505	-19.9666	4.18631
17800	0.38832674960543656	0.062617243972453676	-19.9766	4.18634
17900	0.38834744455312104	0.062622203562184342	-19.9866	4.18636
18000	0.38836866445420076	0.06262728886885649	-19.9966	4.18638
18100	0.38839042271397445	0.062632503098212208	-20.0066	4.1864
18200	0.38841273308463292	0.062637849538713916	-20.0166	4.18642
18300	0.38843560967446999	0.062643331563728283	-20.0266	4.18645
18400	0.38845906695735016	0.062648952633771071	-20.0366	4.18647
18500	0.38848311978243866	0.062654716298813543	-20.0466	4.1865
18600	0.38850778338420677	0.062660626200653075	-20.0566	4.18652
18700	0.38853307339271531	0.062666686075349018	-20.0666	4.18655
18800	0.38855900584418768	0.062672899755726777	-20.0766	4.18657
18900	0.38858559719188268	0.06267927117395157	-20.0866	4.1866
19000	0.3886128643172711	0.062685804364173647	-20.0966	4.18663
19100	0.38864082454153304	0.062692503465248323	-20.1066	4.18666
19200	0.38866949563737663	0.062699372723531627	-20.1166	4.18669
19300	0.38869889584119865	0.062706416495755021	-20.1266	4.18672
19400	0.38872904386558854	0.062713639251980813	-20.1366	4.18675
19500	0.38875995891219234	0.062721045578641665	-20.1466	4.18678
19600	0.38879166068494508	0.06272864018166556	-20.1566	4.18681
19700	0.38882416940368464	0.062736427889690263	-20.1666	4.18685
19800	0.38885750581815798	0.062744413657368686	-20.1766	4.18688
19900	0.38889169122243461	0.062752602568769383	-20.1866	4.18692
20000	0.38892674746973771	0.062760999840873855	-20.1966	4.18695
20100	0.3889626969877068	0.062769610827174763	-20.2066	4.18699
20200	0.38899956279410924	0.062778441021377487	-20.2166	4.18703
20300	0.38903736851300991	0.062787496061208883	-20.2266	4.18707
20400	0.38907613839141764	0.062796781732336521	-20.2366	4.18711
20500	0.38911589731642404	0.0628063039724015	-20.2466	4.18715
20600	0.38915667083284872	0.06281606887516912	-20.2566	4.18719
20700	0.38919848516141009	0.062826082694800917	-20.2666	4.18723
20800	0.38924136721743824	0.062836351850252173	-20.2766	4.18728
20900	0.38928534463014713	0.062846882929799008	-20.2866	4.18732
21000	0.38933044576248782	0.062857682695698663	-20.2966	4.18737
21100	0.38937669973159855	0.062868758088988605	-20.3066	4.18742
21200	0.38942413642987511	0.062880116234428074	-20.3166	4.18746
21300	0.38947278654668205	0.062891764445587042	-20.3266	4.18751
21400	0.38952268159072523	0.062903710230088047	-20.3366	4.18757
21500	0.38957385391311072	0.062915961295005013	-20.3466	4.18762
21600	0.38962633673111197	0.062928525552425493	-20.3566	4.18767
21700	0.38968016415267354	0.06294141112518141	-20.3666	4.18773
21800	0.38973537120167095	0.062954626352753701	-20.3766	4.18778
21900	0.3897919938439604	0.06296817979735736	-20.3866	4.18784
22000	0.38985006901424296	0.062982080250213041	-20.3966	4.1879
22100	0.38990963464377165	0.062996336738011846	-20.4066	4.18796
22200	0.38997072968893354	0.063010958529579428	-20.4166	4.18803
22300	0.39003339416073834	0.063025955142747073	-20.4266	4.18809
22400	0.39009766915524613	0.063041336351436841	-20.4366	4.18816
22500	0.39016359688496832	0.063057112192968223	-20.4466	4.18822
22600	0.39023122071127742	0.063073292975594858	-20.4566	4.18829
22700	0.39030058517786709	0.063089889286278608	-20.4666	4.18837
22800	0.39037173604529274	0.06310691199871063	-20.4766	4.18844
22900	0.39044472032664507	0.063124372281587196	-20.4866	4.18851
23000	0.39051958632438805	0.063142281607151116	-20.4966	4.18859
23100	0.39059638366841493	0.063160651760007569	-20.5066	4.18867
23200	0.39067516335536095	0.06317949484622376	-20.5166	4.18875
23300	0.39075597778923005	0.063198823302725582	-20.5266	4.18883
23400	0.39083888082337609	0.063218649906999158	-20.5366	4.18892
23500	0.39092392780390073	0.063238987787111567	-20.5466	4.18901
23600	0.39101117561451892	0.063259850432060727	-20.5566	4.1891
23700	0.39110068272295095	0.063281251702468663	-20.5666	4.18919
23800	0.3911925092289002	0.063303205841630392	-20.5766	4.18928
23900	0.39128671691368633	0.063325727486932312	-20.5866	4.18938
24000	0.3913833692915914	0.063348831681655046	-20.5966	4.18948
24100	0.39148253166299601	0.063372533887174967	-20.6066	4.18958
24200	0.39158427116937672	0.063396849995580637	-20.6166	4.18968
24300	0.39168865685023879	0.06342179634272091	-20.6266	4.18979
24400	0.39179575970206837	0.063447389721701233	-20.6366	4.1899
24500	0.39190565273938544	0.063473647396846494	-20.6466	4.19002
24600	0.39201841105798907	0.063500587118150015	-20.6566	4.19013
24700	0.39213411190048342	0.063528227136226856	-20.6666	4.19025
24800	0.39225283472418732	0.063556586217793976	-20.6766	4.19037
24900	0.39237466127152387	0.063585683661697617	-20.6866	4.1905
25000	0.39249967564300398	0.063615539315511782	-20.6966	4.19063
25100	0.39262796437290953	0.063646173592730532	-20.7066	4.19076
25200	0.39275961650780317	0.063677607490580365	-20.7166	4.19089
25300	0.39289472368798017	0.063709862608478163	-20.7266	4.19103
25400	0.39303338023200363	0.063742961167162646	-20.7366	4.19117
25500	0.39317568322445295	0.06377692602852815	-20.7466	4.19132
25600	0.39332173260703629	0.063811780716191605	-20.7566	4.19147
25700	0.39347163127321688	0.063847549436824344	-20.7666	4.19163
25800	0.39362548516651702	0.063884257102282127	-20.7766	4.19178
25900	0.39378340338266959	0.063921929352569726	-20.7866	4.19195
26000	0.39394549827579384	0.063960592579676193	-20.7966	4.19211
26100	0.39411188556878907	0.064000273952320566	-20.8066	4.19228
26200	0.39428268446814019	0.064041001441649231	-20.8166	4.19246
26300	0.39445801778335066	0.064082803847927597	-20.8266	4.19264
26400	0.39463801205122334	0.064125710828273244	-20.8366	4.19282
26500	0.39482279766522238	0.064169752925476858	-20.8466	4.19301
26600	0.39501250901016655	0.064214961597963319	-20.8566	4.19321
26700	0.39520728460251714	0.064261369250945236	-20.8666	4.19341
26800	0.39540726723653347	0.064309009268826198	-20.8766	4.19362
26900	0.3956126041365956	0.064357916048912847	-20.8866	4.19383
27000	0.39582344711599909	0.064408125036498218	-20.8966	4.19404
27100	0.39603995274255471	0.064459672761384271	-20.9066	4.19427
27200	0.39626228251134088	0.064512596875911668	-20.9166	4.19449
27300	0.3964906030249763	0.06456693619457253	-20.9266	4.19473
27334	0.39656769657928215	0.064584786537629571	-20.9299	4.19481
27336	0.38754631541250262	0.06873820133183417	-20.9299	4.21405
27338	0.38754631359220537	0.068738202196280962	-20.93	4.23328
