# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38765_y0.06240_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387649999999999994582, y=0.0623999999999999971356, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90781e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38600	0.3876821583000048	0.062365009521656169	0.386	4.97831e-05
38700	0.38768233242243144	0.062364905743236589	0.387	4.99858e-05
38800	0.38768250701581253	0.062364801861045815	0.388	5.0189e-05
38900	0.38768268208032403	0.062364697874803497	0.389	5.03926e-05
39000	0.38768285761614374	0.062364593784229386	0.39	5.05967e-05
39100	0.38768303362345097	0.062364489589042886	0.391	5.08012e-05
39200	0.38768321010242607	0.062364385288963507	0.392	5.10062e-05
39300	0.38768338705325167	0.062364280883710523	0.393	5.12116e-05
39400	0.38768356447611135	0.062364176373003177	0.394	5.14176e-05
39500	0.38768374237119074	0.062364071756560564	0.395	5.16239e-05
39600	0.38768392073867691	0.062363967034101658	0.396	5.18308e-05
39700	0.38768409957875832	0.062363862205345427	0.397	5.20381e-05
39800	0.38768427889162527	0.062363757270010575	0.398	5.22458e-05
39900	0.38768445867746937	0.062363652227815765	0.399	5.24541e-05
40000	0.38768463893648403	0.062363547078479568	0.4	5.26627e-05
40100	0.38768481966886376	0.062363441821720426	0.401	5.28719e-05
40200	0.3876850008748054	0.062363336457256655	0.402	5.30815e-05
40300	0.38768518255450668	0.062363230984806499	0.403	5.32916e-05
40400	0.38768536470816722	0.062363125404088005	0.404	5.35021e-05
40500	0.38768554733598787	0.062363019714819168	0.405	5.37131e-05
40600	0.38768573043817112	0.062362913916717888	0.406	5.39246e-05
40700	0.38768591401492114	0.062362808009501849	0.407	5.41365e-05
40800	0.38768609806644416	0.062362701992888736	0.408	5.43489e-05
40900	0.38768628259294724	0.06236259586659601	0.409	5.45618e-05
41000	0.38768646759463926	0.062362489630341057	0.41	5.47751e-05
41100	0.38768665307173028	0.062362383283841118	0.411	5.49889e-05
41200	0.38768683902443291	0.062362276826813418	0.412	5.52032e-05
41300	0.38768702545296019	0.062362170258974899	0.413	5.54179e-05
41400	0.38768721235752718	0.062362063580042447	0.414	5.56332e-05
41500	0.38768739973835026	0.062361956789732859	0.415	5.58488e-05
41600	0.38768758759564792	0.062361849887762777	0.416	5.6065e-05
41700	0.3876877759296396	0.062361742873848665	0.417	5.62816e-05
41800	0.38768796474054684	0.062361635747706937	0.418	5.64987e-05
41900	0.38768815402859225	0.062361528509053799	0.419	5.67162e-05
42000	0.38768834379400052	0.06236142115760538	0.42	5.69343e-05
42100	0.38768853403699688	0.062361313693077708	0.421	5.71528e-05
42200	0.38768872475780919	0.062361206115186578	0.422	5.73717e-05
42300	0.38768891595666616	0.062361098423647759	0.423	5.75912e-05
42400	0.38768910763379855	0.062360990618176862	0.424	5.78111e-05
42500	0.38768929978943822	0.06236088269848928	0.425	5.80315e-05
42600	0.38768949242381867	0.062360774664300352	0.426	5.82523e-05
42700	0.38768968553717514	0.062360666515325298	0.427	5.84737e-05
42800	0.3876898791297444	0.062360558251279119	0.428	5.86955e-05
42900	0.38769007320176507	0.06236044987187675	0.429	5.89177e-05
43000	0.38769026775347604	0.062360341376832919	0.43	5.91405e-05
43100	0.38769046278511909	0.062360232765862285	0.431	5.93637e-05
43200	0.38769065829693683	0.06236012403867932	0.432	5.95875e-05
43300	0.38769085428917371	0.062360015194998328	0.433	5.98116e-05
43400	0.3876910507620755	0.062359906234533552	0.434	6.00363e-05
43500	0.38769124771589014	0.062359797156998985	0.435	6.02614e-05
43600	0.38769144515086601	0.062359687962108584	0.436	6.04871e-05
43700	0.38769164306725407	0.062359578649576072	0.437	6.07132e-05
43800	0.38769184146530583	0.062359469219115116	0.438	6.09397e-05
43900	0.38769204034527543	0.0623593596704392	0.439	6.11668e-05
44000	0.38769223970741784	0.06235925000326157	0.44	6.13943e-05
44100	0.38769243955198956	0.062359140217295439	0.441	6.16223e-05
44200	0.38769263987924857	0.06235903031225383	0.442	6.18508e-05
44300	0.38769284068945475	0.06235892028784959	0.443	6.20798e-05
44400	0.38769304198286947	0.062358810143795448	0.444	6.23093e-05
44500	0.38769324375975545	0.062358699879803962	0.445	6.25392e-05
44600	0.38769344602037709	0.062358589495587563	0.446	6.27696e-05
44700	0.38769364876499962	0.062358478990858481	0.447	6.30005e-05
44800	0.38769385199389123	0.062358368365328792	0.448	6.32319e-05
44900	0.38769405570731991	0.062358257618710479	0.449	6.34638e-05
45000	0.38769425990555673	0.062358146750715292	0.45	6.36962e-05
45100	0.38769446458887402	0.062358035761054843	0.451	6.3929e-05
45200	0.38769466975754396	0.062357924649440649	0.452	6.41623e-05
45300	0.3876948754118425	0.062357813415583968	0.453	6.43961e-05
45400	0.38769508155204568	0.062357702059195962	0.454	6.46304e-05
45500	0.38769528817843169	0.062357590579987604	0.455	6.48652e-05
45600	0.38769549529127983	0.062357478977669745	0.456	6.51005e-05
45700	0.38769570289087152	0.062357367251952976	0.457	6.53362e-05
45800	0.3876959109774894	0.062357255402547822	0.458	6.55725e-05
45900	0.38769611955141714	0.062357143429164617	0.459	6.58092e-05
46000	0.3876963286129409	0.062357031331513504	0.46	6.60464e-05
46100	0.38769653816234756	0.062356919109304493	0.461	6.62841e-05
46200	0.38769674819992622	0.062356806762247377	0.462	6.65223e-05
46300	0.38769695872596655	0.06235669429005182	0.463	6.6761e-05
46400	0.38769716974076046	0.062356581692427283	0.464	6.70002e-05
46500	0.38769738124460135	0.062356468969083069	0.465	6.72398e-05
46600	0.38769759323778352	0.062356356119728368	0.466	6.748e-05
46700	0.38769780572060414	0.062356243144072086	0.467	6.77207e-05
46800	0.38769801869336012	0.062356130041823041	0.468	6.79618e-05
46900	0.3876982321563513	0.06235601681268986	0.469	6.82034e-05
47000	0.38769844610987841	0.062355903456380958	0.47	6.84456e-05
47100	0.38769866055424373	0.062355789972604582	0.471	6.86882e-05
47200	0.38769887548975107	0.062355676361068896	0.472	6.89313e-05
47300	0.3876990909167059	0.062355562621481737	0.473	6.91749e-05
47400	0.38769930683541554	0.062355448753550854	0.474	6.9419e-05
47500	0.38769952324618762	0.062355334756983807	0.475	6.96636e-05
47600	0.38769974014933239	0.062355220631487927	0.476	6.99087e-05
47700	0.38769995754516146	0.062355106376770393	0.477	7.01543e-05
47800	0.38770017543398777	0.062354991992538265	0.478	7.04004e-05
47900	0.3877003938161262	0.0623548774784983	0.479	7.0647e-05
48000	0.38770061269189199	0.062354762834357209	0.48	7.0894e-05
48100	0.38770083206160311	0.062354648059821396	0.481	7.11416e-05
48200	0.38770105192557824	0.062354533154597075	0.482	7.13897e-05
48300	0.38770127228413842	0.062354418118390403	0.483	7.16383e-05
48400	0.38770149313760516	0.062354302950907235	0.484	7.18874e-05
48500	0.38770171448630231	0.062354187651853292	0.485	7.21369e-05
48600	0.387701936330555	0.062354072220934045	0.486	7.2387e-05
48700	0.38770215867068958	0.062353956657854814	0.487	7.26376e-05
48800	0.38770238150703451	0.062353840962320772	0.488	7.28887e-05
48900	0.38770260483991892	0.062353725134036794	0.489	7.31403e-05
49000	0.38770282866967432	0.062353609172707637	0.49	7.33923e-05
49100	0.38770305299663321	0.062353493078037822	0.491	7.36449e-05
49200	0.38770327782112968	0.062353376849731725	0.492	7.3898e-05
49300	0.38770350314349983	0.062353260487493463	0.493	7.41516e-05
49400	0.38770372896408017	0.062353143991027059	0.494	7.44057e-05
49500	0.38770395528320961	0.062353027360036242	0.495	7.46603e-05
49600	0.38770418210122853	0.062352910594224556	0.496	7.49154e-05
49700	0.38770440941847828	0.062352793693295369	0.497	7.51711e-05
49800	0.38770463723530202	0.062352676656951794	0.498	7.54272e-05
49900	0.38770486555204503	0.062352559484896861	0.499	7.56838e-05
50000	0.38770509436905293	0.062352442176833306	0.5	7.59409e-05
50100	0.38770532368667371	0.062352324732463674	0.501	7.61986e-05
50200	0.38770555350525637	0.062352207151490285	0.502	7.64567e-05
50300	0.38770578382515231	0.062352089433615282	0.503	7.67154e-05
50400	0.38770601464671284	0.062351971578540624	0.504	7.69746e-05
50500	0.38770624597029246	0.062351853585968058	0.505	7.72342e-05
50600	0.38770647779624595	0.062351735455599036	0.506	7.74944e-05
50700	0.3877067101249303	0.06235161718713491	0.507	7.77551e-05
50800	0.38770694295670394	0.062351498780276834	0.508	7.80163e-05
50900	0.38770717629192675	0.062351380234725633	0.509	7.82781e-05
51000	0.38770741013095927	0.06235126155018203	0.51	7.85403e-05
51100	0.38770764447416484	0.062351142726346447	0.511	7.8803e-05
51200	0.38770787932190759	0.062351023762919192	0.512	7.90663e-05
51300	0.38770811467455368	0.062350904659600255	0.513	7.93301e-05
51400	0.38770835053246994	0.062350785416089488	0.514	7.95944e-05
51500	0.38770858689602544	0.062350666032086451	0.515	7.98592e-05
51600	0.38770882376559085	0.062350546507290633	0.516	8.01245e-05
51700	0.38770906114153741	0.062350426841401171	0.517	8.03903e-05
51800	0.38770929902423867	0.062350307034117022	0.518	8.06567e-05
51900	0.38770953741406966	0.062350187085136913	0.519	8.09235e-05
52000	0.3877097763114063	0.062350066994159369	0.52	8.11909e-05
52100	0.38771001571662644	0.0623499467608827	0.521	8.14588e-05
52200	0.3877102556301098	0.062349826385004956	0.522	8.17272e-05
52300	0.38771049605223712	0.062349705866224014	0.523	8.19962e-05
52400	0.38771073698339059	0.062349585204237501	0.524	8.22656e-05
52500	0.38771097842395419	0.062349464398742789	0.525	8.25356e-05
52600	0.38771122037431377	0.062349343449437114	0.526	8.28061e-05
52700	0.38771146283485552	0.062349222356017385	0.527	8.30771e-05
52800	0.3877117058059682	0.062349101118180324	0.528	8.33487e-05
52900	0.38771194928804109	0.062348979735622444	0.529	8.36207e-05
53000	0.38771219328146611	0.062348858208040023	0.53	8.38933e-05
53100	0.38771243778663617	0.062348736535129061	0.531	8.41664e-05
53200	0.38771268280394566	0.062348614716585392	0.532	8.444e-05
53300	0.38771292833379051	0.062348492752104578	0.533	8.47142e-05
53400	0.38771317437656788	0.062348370641381989	0.534	8.49889e-05
53500	0.38771342093267663	0.062348248384112667	0.535	8.52641e-05
53600	0.38771366800251728	0.062348125979991585	0.536	8.55398e-05
53700	0.38771391558649188	0.062348003428713321	0.537	8.58161e-05
53800	0.38771416368500355	0.062347880729972299	0.538	8.60928e-05
53900	0.38771441229845743	0.062347757883462682	0.539	8.63701e-05
54000	0.38771466142726002	0.06234763488887838	0.54	8.6648e-05
54100	0.3877149110718191	0.062347511745913076	0.541	8.69263e-05
54200	0.3877151612325444	0.0623473884542603	0.542	8.72052e-05
54300	0.38771541190984665	0.062347265013613117	0.543	8.74847e-05
54400	0.38771566310413824	0.062347141423664633	0.544	8.77646e-05
54500	0.38771591481583295	0.062347017684107504	0.545	8.80451e-05
54600	0.38771616704534689	0.062346893794634213	0.546	8.83261e-05
54700	0.3877164197930964	0.062346769754936998	0.547	8.86076e-05
54800	0.38771667305950019	0.062346645564707891	0.548	8.88897e-05
54900	0.38771692684497788	0.06234652122363863	0.549	8.91723e-05
55000	0.38771718114995102	0.062346396731420679	0.55	8.94555e-05
55100	0.38771743597484287	0.062346272087745333	0.551	8.97392e-05
55200	0.38771769132007772	0.062346147292303561	0.552	9.00234e-05
55300	0.38771794718608171	0.062346022344786145	0.553	9.03081e-05
55400	0.38771820357328207	0.062345897244883597	0.554	9.05934e-05
55500	0.38771846048210779	0.062345771992286102	0.555	9.08792e-05
55600	0.38771871791298995	0.062345646586683755	0.556	9.11656e-05
55700	0.38771897586636012	0.0623455210277662	0.557	9.14524e-05
55800	0.38771923434265176	0.062345395315223019	0.558	9.17399e-05
55900	0.38771949334229988	0.062345269448743364	0.559	9.20278e-05
56000	0.38771975286574106	0.062345143428016267	0.56	9.23163e-05
56100	0.38772001291341301	0.062345017252730492	0.561	9.26054e-05
56200	0.3877202734857555	0.062344890922574468	0.562	9.2895e-05
56300	0.38772053458320971	0.062344764437236466	0.563	9.31851e-05
56400	0.38772079620621785	0.06234463779640434	0.564	9.34757e-05
56500	0.38772105835522402	0.062344510999765859	0.565	9.37669e-05
56600	0.38772132103067403	0.062344384047008455	0.566	9.40587e-05
56700	0.38772158423301489	0.062344256937819219	0.567	9.4351e-05
56800	0.38772184796269515	0.062344129671885108	0.568	9.46438e-05
56900	0.38772211222016467	0.062344002248892805	0.569	9.49372e-05
57000	0.38772237700587509	0.062343874668528636	0.57	9.52311e-05
57100	0.38772264232027914	0.062343746930478693	0.571	9.55256e-05
57200	0.38772290816383215	0.062343619034428852	0.572	9.58206e-05
57300	0.38772317453698962	0.062343490980064739	0.573	9.61161e-05
57400	0.38772344144020948	0.062343362767071586	0.574	9.64122e-05
57500	0.38772370887395075	0.062343234395134492	0.575	9.67089e-05
57600	0.38772397683867382	0.062343105863938195	0.576	9.70061e-05
57700	0.38772424533484084	0.062342977173167224	0.577	9.73038e-05
57800	0.38772451436291583	0.062342848322505778	0.578	9.76021e-05
57900	0.38772478392336351	0.062342719311637887	0.579	9.7901e-05
58000	0.38772505401665058	0.062342590140247137	0.58	9.82003e-05
58100	0.38772532464324533	0.062342460808016982	0.581	9.85003e-05
58200	0.38772559580361771	0.062342331314630593	0.582	9.88008e-05
58300	0.38772586749823829	0.062342201659770773	0.583	9.91018e-05
58400	0.38772613972758013	0.062342071843120191	0.584	9.94034e-05
58500	0.38772641249211726	0.062341941864361088	0.585	9.97056e-05
58600	0.38772668579232533	0.06234181172317544	0.586	0.000100008
58700	0.38772695962868203	0.062341681419245086	0.587	0.000100312
58800	0.38772723400166564	0.062341550952251454	0.588	0.000100615
58900	0.38772750891175617	0.062341420321875736	0.589	0.00010092
59000	0.38772778435943595	0.062341289527798792	0.59	0.000101225
59100	0.3877280603451877	0.062341158569701294	0.591	0.00010153
59200	0.38772833686949615	0.062341027447263553	0.592	0.000101836
59300	0.38772861393284791	0.062340896160165617	0.593	0.000102143
59400	0.38772889153573054	0.062340764708087269	0.594	0.00010245
59500	0.38772916967863341	0.062340633090707989	0.595	0.000102758
59600	0.38772944836204754	0.062340501307706957	0.596	0.000103066
59700	0.38772972758646501	0.062340369358763081	0.597	0.000103375
59800	0.38773000735237995	0.062340237243554947	0.598	0.000103684
59900	0.38773028766028744	0.062340104961760893	0.599	0.000103994
60000	0.38773056851068421	0.062339972513058964	0.6	0.000104305
60100	0.38773084990406903	0.062339839897126902	0.601	0.000104616
60200	0.38773113184094143	0.062339707113642145	0.602	0.000104927
60300	0.38773141432180303	0.062339574162281843	0.603	0.00010524
60400	0.38773169734715646	0.062339441042722862	0.604	0.000105552
60500	0.38773198091750655	0.062339307754641728	0.605	0.000105866
60600	0.38773226503335928	0.062339174297714739	0.606	0.00010618
60700	0.3877325496952217	0.062339040671617905	0.607	0.000106494
60800	0.387732834903603	0.062338906876026827	0.608	0.000106809
60900	0.38773312065901366	0.062338772910616895	0.609	0.000107125
61000	0.38773340696196607	0.062338638775063196	0.61	0.000107441
61100	0.38773369381297335	0.062338504469040504	0.611	0.000107758
61200	0.38773398121255037	0.062338369992223232	0.612	0.000108075
61300	0.3877342691612144	0.062338235344285606	0.613	0.000108393
61400	0.387734557659483	0.062338100524901463	0.614	0.000108711
61500	0.387734846707876	0.062337965533744398	0.615	0.00010903
61600	0.38773513630691397	0.062337830370487617	0.616	0.00010935
61700	0.38773542645712017	0.062337695034804082	0.617	0.00010967
61800	0.38773571715901872	0.0623375595263665	0.618	0.000109991
61900	0.38773600841313516	0.062337423844847126	0.619	0.000110312
62000	0.38773630021999717	0.062337287989917986	0.62	0.000110634
62100	0.38773659258013266	0.062337151961250767	0.621	0.000110956
62200	0.38773688549407259	0.062337015758516925	0.622	0.000111279
62300	0.38773717896234822	0.062336879381387524	0.623	0.000111603
62400	0.38773747298549321	0.062336742829533331	0.624	0.000111927
62500	0.38773776756404216	0.062336606102624856	0.625	0.000112252
62600	0.38773806269853156	0.062336469200332194	0.626	0.000112577
62700	0.38773835838949966	0.062336332122325214	0.627	0.000112903
62800	0.3877386546374848	0.062336194868273465	0.628	0.00011323
62900	0.38773895144302878	0.062336057437846107	0.629	0.000113557
63000	0.38773924880667393	0.06233591983071203	0.63	0.000113884
63100	0.3877395467289641	0.062335782046539792	0.631	0.000114213
63200	0.3877398452104448	0.06233564408499763	0.632	0.000114541
63300	0.38774014425166359	0.062335505945753468	0.633	0.000114871
63400	0.38774044385316819	0.062335367628474969	0.634	0.000115201
63500	0.38774074401550906	0.062335229132829365	0.635	0.000115531
63600	0.38774104473923776	0.062335090458483622	0.636	0.000115863
63700	0.38774134602490784	0.062334951605104369	0.637	0.000116194
63800	0.38774164787307319	0.062334812572357873	0.638	0.000116527
63900	0.38774195028429032	0.062334673359910241	0.639	0.00011686
64000	0.38774225325911743	0.062334533967427018	0.64	0.000117193
64100	0.38774255679811331	0.062334394394573577	0.641	0.000117527
64200	0.38774286090183913	0.062334254641014934	0.642	0.000117862
64300	0.38774316557085692	0.062334114706415679	0.643	0.000118197
64400	0.38774347080573079	0.062333974590440204	0.644	0.000118533
64500	0.38774377660702625	0.062333834292752563	0.645	0.000118869
64600	0.38774408297530977	0.062333693813016337	0.646	0.000119206
64700	0.3877443899111499	0.062333553150894921	0.647	0.000119544
64800	0.38774469741511702	0.062333412306051383	0.648	0.000119882
64900	0.3877450054877824	0.062333271278148299	0.649	0.000120221
65000	0.38774531412971908	0.062333130066848048	0.65	0.000120561
65100	0.38774562334150192	0.062332988671812639	0.651	0.000120901
65200	0.38774593312370681	0.062332847092703689	0.652	0.000121241
65300	0.3877462434769115	0.062332705329182558	0.653	0.000121582
65400	0.38774655440169559	0.062332563380910297	0.654	0.000121924
65500	0.38774686589863927	0.062332421247547433	0.655	0.000122267
65600	0.3877471779683257	0.062332278928754391	0.656	0.000122609
65700	0.3877474906113379	0.062332136424191061	0.657	0.000122953
65800	0.38774780382826141	0.062331993733517062	0.658	0.000123297
65900	0.38774811761968397	0.062331850856391723	0.659	0.000123642
66000	0.3877484319861933	0.062331707792473906	0.66	0.000123987
66100	0.38774874692837935	0.062331564541422191	0.661	0.000124333
66200	0.38774906244683371	0.062331421102894878	0.662	0.00012468
66300	0.38774937854214997	0.062331277476549818	0.663	0.000125027
66400	0.38774969521492225	0.062331133662044597	0.664	0.000125375
66500	0.38775001246574725	0.062330989659036377	0.665	0.000125723
66600	0.3877503302952221	0.062330845467181969	0.666	0.000126072
66700	0.3877506487039466	0.062330701086137946	0.667	0.000126422
66800	0.38775096769252193	0.062330556515560354	0.668	0.000126772
66900	0.38775128726154962	0.062330411755105043	0.669	0.000127123
67000	0.38775160741163395	0.062330266804427402	0.67	0.000127475
67100	0.38775192814338072	0.062330121663182587	0.671	0.000127827
67200	0.38775224945739656	0.062329976331025258	0.672	0.000128179
67300	0.38775257135429048	0.062329830807609773	0.673	0.000128532
67400	0.38775289383467265	0.062329685092590181	0.674	0.000128886
67500	0.38775321689915437	0.062329539185620106	0.675	0.000129241
67600	0.38775354054834898	0.062329393086352845	0.676	0.000129596
67700	0.38775386478287133	0.062329246794441337	0.677	0.000129952
67800	0.38775418960333791	0.062329100309538116	0.678	0.000130308
67900	0.38775451501036678	0.062328953631295383	0.679	0.000130665
68000	0.38775484100457747	0.062328806759365078	0.68	0.000131022
68100	0.38775516758659023	0.062328659693398569	0.681	0.000131381
68200	0.38775549475702825	0.062328512433047052	0.682	0.000131739
68300	0.38775582251651625	0.06232836497796123	0.683	0.000132099
68400	0.38775615086567888	0.062328217327791549	0.684	0.000132459
68500	0.38775647980514377	0.062328069482187984	0.685	0.000132819
68600	0.38775680933554002	0.062327921440800127	0.686	0.000133181
68700	0.38775713945749779	0.062327773203277349	0.687	0.000133543
68800	0.38775747017164935	0.062327624769268494	0.688	0.000133905
68900	0.38775780147862793	0.062327476138422128	0.689	0.000134268
69000	0.38775813337906856	0.062327327310386399	0.69	0.000134632
69100	0.38775846587360846	0.062327178284809104	0.691	0.000134996
69200	0.38775879896288529	0.062327029061337698	0.692	0.000135361
69300	0.38775913264753903	0.062326879639619137	0.693	0.000135727
69400	0.38775946692821106	0.062326730019300149	0.694	0.000136093
69500	0.38775980180554415	0.062326580200027029	0.695	0.00013646
69600	0.38776013728018288	0.062326430181445708	0.696	0.000136828
69700	0.38776047335277325	0.06232627996320167	0.697	0.000137196
69800	0.38776081002396295	0.062326129544940087	0.698	0.000137564
69900	0.38776114729440153	0.062325978926305731	0.699	0.000137934
70000	0.38776148516473946	0.062325828106943024	0.7	0.000138304
70100	0.38776182363562889	0.062325677086495911	0.701	0.000138674
70200	0.38776216270772412	0.062325525864608128	0.702	0.000139046
70300	0.38776250238168003	0.062325374440922822	0.703	0.000139418
70400	0.38776284265815425	0.06232522281508291	0.704	0.00013979
70500	0.38776318353780526	0.062325070986730818	0.705	0.000140163
70600	0.38776352502129358	0.062324918955508658	0.706	0.000140537
70700	0.38776386710928024	0.062324766721058134	0.707	0.000140911
70800	0.38776420980242976	0.062324614283020552	0.708	0.000141287
70900	0.38776455310140634	0.062324461641036846	0.709	0.000141662
71000	0.38776489700687639	0.062324308794747513	0.71	0.000142039
71100	0.38776524151950881	0.0623241557437927	0.711	0.000142416
71200	0.38776558663997246	0.062324002487812141	0.712	0.000142793
71300	0.38776593236893925	0.062323849026445242	0.713	0.000143171
71400	0.38776627870708169	0.062323695359330938	0.714	0.00014355
71500	0.38776662565507486	0.062323541486107747	0.715	0.00014393
71600	0.38776697321359394	0.062323387406413855	0.716	0.00014431
71700	0.38776732138331749	0.062323233119887113	0.717	0.000144691
71800	0.38776767016492397	0.062323078626164846	0.718	0.000145072
71900	0.38776801955909468	0.062322923924883998	0.719	0.000145454
72000	0.38776836956651195	0.062322769015681158	0.72	0.000145837
72100	0.38776872018785924	0.062322613898192492	0.721	0.000146221
72200	0.38776907142382278	0.06232245857205379	0.722	0.000146605
72300	0.38776942327508968	0.062322303036900464	0.723	0.000146989
72400	0.38776977574234844	0.062322147292367368	0.724	0.000147375
72500	0.38777012882628975	0.062321991338089175	0.725	0.000147761
72600	0.3877704825276051	0.062321835173699977	0.726	0.000148147
72700	0.38777083684698854	0.062321678798833553	0.727	0.000148535
72800	0.38777119178513503	0.062321522213123232	0.728	0.000148923
72900	0.38777154734274127	0.062321365416202	0.729	0.000149311
73000	0.38777190352050578	0.062321208407702319	0.73	0.0001497
73100	0.38777226031912854	0.062321051187256324	0.731	0.00015009
73200	0.3877726177393111	0.06232089375449576	0.732	0.000150481
73300	0.38777297578175712	0.062320736109051859	0.733	0.000150872
73400	0.38777333444717055	0.06232057825055555	0.734	0.000151264
73500	0.3877736937362582	0.062320420178637287	0.735	0.000151656
73600	0.38777405364972778	0.062320261892927074	0.736	0.00015205
73700	0.38777441418828906	0.062320103393054632	0.737	0.000152444
73800	0.38777477535265348	0.062319944678649125	0.738	0.000152838
73900	0.38777513714353329	0.062319785749339385	0.739	0.000153233
74000	0.38777549956164314	0.062319626604753695	0.74	0.000153629
74100	0.38777586260769942	0.062319467244520164	0.741	0.000154025
74200	0.38777622628241976	0.062319307668266231	0.742	0.000154423
74300	0.3877765905865227	0.062319147875619166	0.743	0.00015482
74400	0.38777695552072999	0.062318987866205572	0.744	0.000155219
74500	0.3877773210857634	0.062318827639651679	0.745	0.000155618
74600	0.38777768728234757	0.062318667195583433	0.746	0.000156018
74700	0.38777805411120803	0.062318506533626201	0.747	0.000156418
74800	0.3877784215730723	0.062318345653405008	0.748	0.000156819
74900	0.38777878966866886	0.062318184554544416	0.749	0.000157221
75000	0.38777915839872856	0.062318023236668636	0.75	0.000157624
75100	0.38777952776398356	0.062317861699401345	0.751	0.000158027
75200	0.38777989776516786	0.062317699942365849	0.752	0.000158431
75300	0.38778026840301699	0.062317537965184938	0.753	0.000158835
75400	0.38778063967826759	0.062317375767481142	0.754	0.00015924
75500	0.38778101159165879	0.062317213348876396	0.755	0.000159646
75600	0.38778138414393126	0.06231705070899226	0.756	0.000160053
75700	0.38778175733582598	0.062316887847449882	0.757	0.00016046
75800	0.38778213116808685	0.062316724763869964	0.758	0.000160868
75900	0.38778250564145905	0.062316561457872711	0.759	0.000161276
76000	0.3877828807566896	0.062316397929078012	0.76	0.000161685
76100	0.38778325651452727	0.062316234177105245	0.761	0.000162095
76200	0.38778363291572193	0.062316070201573336	0.762	0.000162506
76300	0.38778400996102491	0.062315906002100727	0.763	0.000162917
76400	 0.38778438765119	0.062315741578305564	0.764	0.000163329
76500	0.38778476598697231	0.062315576929805438	0.765	0.000163742
76600	0.38778514496912858	0.06231541205621749	0.766	0.000164155
76700	0.38778552459841725	0.062315246957158524	0.767	0.000164569
76800	0.38778590487559772	0.062315081632244737	0.768	0.000164984
76900	0.38778628580143171	0.062314916081092013	0.769	0.000165399
77000	0.38778666737668299	0.062314750303315757	0.77	0.000165815
77100	0.3877870496021158	0.062314584298530894	0.771	0.000166232
77200	0.38778743247849679	0.062314418066351934	0.772	0.000166649
77300	0.38778781600659429	0.062314251606392937	0.773	0.000167067
77400	0.38778820018717786	0.062314084918267454	0.774	0.000167486
77500	0.38778858502101948	0.062313918001588704	0.775	0.000167905
77600	0.38778897050889188	0.062313750855969317	0.776	0.000168326
77700	0.38778935665156983	0.062313583481021548	0.777	0.000168746
77800	0.38778974344983008	0.062313415876357199	0.778	0.000169168
77900	0.3877901309044503	0.062313248041587645	0.779	0.00016959
78000	0.38779051901621009	0.062313079976323661	0.78	0.000170013
78100	0.3877909077858917	0.062312911680175699	0.781	0.000170437
78200	0.38779129721427708	0.06231274315275373	0.782	0.000170861
78300	0.38779168730215158	0.062312574393667226	0.783	0.000171286
78400	0.38779207805030153	0.062312405402525313	0.784	0.000171712
78500	0.38779246945951479	0.062312236178936428	0.785	0.000172138
78600	0.38779286153058123	0.062312066722508767	0.786	0.000172565
78700	0.38779325426429223	0.062311897032849992	0.787	0.000172993
78800	0.38779364766144064	0.062311727109567262	0.788	0.000173422
78900	0.38779404172282111	0.062311556952267297	0.789	0.000173851
79000	0.38779443644923028	0.062311386560556417	0.79	0.000174281
79100	0.3877948318414659	0.062311215934040314	0.791	0.000174712
79200	0.387795227900328	0.062311045072324392	0.792	0.000175143
79300	0.38779562462661754	0.062310873975013427	0.793	0.000175575
79400	0.38779602202113794	0.062310702641711846	0.794	0.000176008
79500	0.38779642008469367	0.06231053107202357	0.795	0.000176441
79600	0.38779681881809119	0.062310359265552027	0.796	0.000176875
79700	0.38779721822213892	0.062310187221900196	0.797	0.00017731
79800	0.38779761829764631	0.062310014940670524	0.798	0.000177746
79900	0.38779801904542455	0.062309842421465055	0.799	0.000178182
80000	0.38779842046628699	0.06230966966388532	0.8	0.000178619
80100	0.38779882256104864	0.062309496667532417	0.801	0.000179057
80200	0.38779922533052547	0.062309323432006902	0.802	0.000179495
80300	0.38779962877553581	0.062309149956908914	0.803	0.000179935
80400	0.38780003289690002	0.062308976241838121	0.804	0.000180374
80500	0.38780043769543932	0.062308802286393551	0.805	0.000180815
80600	0.38780084317197688	0.062308628090173956	0.806	0.000181256
80700	0.38780124932733734	0.062308453652777443	0.807	0.000181698
80800	0.38780165616234769	0.062308278973801784	0.808	0.000182141
