# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.250_y0.013_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                 0.25, y=0.0125000000000000006939, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
981018	6.1050474148805893	0.023563385780827461	4.03673	9.08865
982017	6.095059007169767	0.023650133376390572	4.03706	9.09864
983016	6.0850705419966129	0.023736602659586856	4.03739	9.10863
984015	6.0750820196396766	0.023822793096058198	4.03772	9.11862
985014	6.0650934403758692	0.023908704132702741	4.03805	9.12861
986013	6.0551048044804361	0.023994335197852254	4.03838	9.1386
987012	6.0451161122270411	0.024079685701442349	4.03871	9.14859
988011	6.0351273638877876	0.024164755035175668	4.03904	9.15858
989010	6.0251385597332732	0.024249542572678088	4.03937	9.16856
990009	6.0151497000325804	0.024334047669648452	4.0397	9.17855
991008	6.0051607850533575	0.024418269664001825	4.04002	9.18854
992007	5.9951718150618429	0.024502207876006713	4.04035	9.19853
993006	5.9851827903228356	0.02458586160841577	4.04068	9.20852
994005	5.9751937110998172	0.024669230146590782	4.04101	9.21851
995004	5.9652045776549123	0.024752312758622125	4.04134	9.2285
996003	5.9552153902489762	0.024835108695442244	4.04167	9.23849
997002	5.9452261491415666	0.024917617190933973	4.04199	9.24848
998001	5.9352368545909933	0.024999837462033249	4.04232	9.25847
999000	5.9252475068543609	0.025081768708826759	4.04265	9.26846
999999	5.915258106187582	0.025163410114644645	4.04298	9.27845
1000998	5.9052686528454004	0.025244760846148104	4.0433	9.28844
1001997	5.8952791470814097	0.02532582005341227	4.04363	9.29843
1002996	5.8852895891481118	0.025406586870004241	4.04396	9.30842
1003995	5.8752999792969014	0.025487060413056782	4.04429	9.31841
1004994	5.8661102925691484	0.025560829869878277	4.04459	9.3276
1005993	5.8611154445536942	0.025600820777962472	4.04475	9.33259
1006992	5.8561205836896635	0.025640737817059941	4.04492	9.33759
1007991	5.8511257100081071	0.025680580870352909	4.04508	9.34258
1008990	5.846130823540018	0.025720349820011569	4.04524	9.34758
1009989	5.841135924316343	0.025760044547196333	4.04541	9.35257
1010988	5.8361410123679587	0.025799664932059027	4.04557	9.35757
1011987	5.8311460877256573	0.025839210853744465	4.04574	9.36256
1012986	5.8261511504202055	0.025878682190392095	4.0459	9.36756
1013985	5.8211562004823065	0.025918078819137356	4.04606	9.37255
1014984	5.8161612379425733	0.025957400616112875	4.04623	9.37755
1015983	5.8111662628315859	0.025996647456449997	4.04639	9.38254
1016982	5.8061712751798682	0.02603581921427988	4.04655	9.38754
1017981	5.8011762750178786	0.026074915762734779	4.04672	9.39253
1018980	5.7961812623760167	0.026113936973948988	4.04688	9.39753
1019979	5.7911862372846281	0.026152882719060078	4.04705	9.40252
1020978	5.7861911997739837	0.026191752868209808	4.04721	9.40752
1021977	5.7811961498743676	0.026230547290545067	4.04737	9.41251
1022976	5.7762010876159486	0.026269265854218758	4.04754	9.41751
1023975	5.771206013028837	0.026307908426390695	4.0477	9.42251
1024974	5.7662109261431231	0.026346474873228342	4.04787	9.4275
1025973	5.7612158269888338	0.02638496505990753	4.04803	9.4325
1026972	 5.75622071559593	0.026423378850613136	4.04819	9.43749
1027971	5.7512255919943263	0.026461716108539601	4.04836	9.44249
1028970	5.7462304562139019	0.026499976695891703	4.04852	9.44748
1029969	5.7412353082844767	0.026538160473884787	4.04869	9.45248
1030968	5.7362401482358125	0.026576267302745444	4.04885	9.45747
1031967	5.7312449760976438	0.026614297041711789	4.04902	9.46247
1032966	5.7262497918996367	0.026652249549033901	4.04918	9.46746
1033965	5.7212545956714091	0.026690124681973956	4.04934	9.47246
1034964	5.7162593874425465	0.026727922296806737	4.04951	9.47745
1035963	5.7112641672425717	0.026765642248819537	4.04967	9.48245
1036962	5.7062689351009679	0.02680328439231244	4.04984	9.48744
1037961	5.7012736910471773	0.026840848580598507	4.05	9.49244
1038960	5.6962784351105853	0.026878334666003732	4.05017	9.49743
1039959	5.6912831673205408	0.026915742499866932	4.05033	9.50243
1040958	5.6862878877063361	0.026953071932539933	4.0505	9.50743
1041957	5.6812925962972489	0.026990322813387181	4.05066	9.51242
1042956	5.6762972931224853	0.0270274949907858	4.05082	9.51742
1043955	5.6713019782112104	0.027064588312125357	4.05099	9.52241
1044954	5.666306651592552	0.027101602623807512	4.05115	9.52741
1045953	5.6613113132956006	0.027138537771245943	4.05132	9.5324
1046952	5.6563159633494076	0.027175393598865817	4.05148	9.5374
1047951	5.6513206017829702	0.027212169950103369	4.05165	9.54239
1048950	5.6463252286252574	0.027248866667405551	4.05181	9.54739
1049949	5.6413298439051811	0.027285483592229653	4.05198	9.55238
1050948	5.6363344476516728	0.027322020565042706	4.05214	9.55738
1051947	5.631339039893497	0.027358477425320708	4.05231	9.56238
1052946	5.626343620659493	0.027394854011548366	4.05247	9.56737
1053945	5.6213481899784368	0.027431150161218051	4.05264	9.57237
1054944	5.6163527478790432	0.027467365710829469	4.05281	9.57736
1055943	5.6113572943900092	0.02750350049588858	4.05297	9.58236
1056942	5.6063618295399946	0.027539554350907106	4.05314	9.58735
1057941	5.6013663533576095	0.027575527109401424	4.0533	9.59235
1058940	5.5963708658714433	0.027611418603891828	4.05347	9.59735
1059939	5.5913753671100279	0.0276472286659015	4.05363	9.60234
1060938	5.5863798571018686	0.027682957125955712	4.0538	9.60734
1061937	5.5813843358754616	0.027718603813580496	4.05396	9.61233
1062936	5.5763888034592268	0.027754168557302093	4.05413	9.61733
1063935	5.5713932598815887	0.027789651184645311	4.0543	9.62232
1064934	5.566397705170905	0.027825051522132726	4.05446	9.62732
1065933	5.5614021393555308	0.027860369395283323	4.05463	9.63231
1066932	5.5564065624637369	0.027895604628611358	4.05479	9.63731
1067931	5.5514109745238107	0.027930757045625081	4.05496	9.64231
1068930	5.5464153755640035	0.027965826468825363	4.05513	9.6473
1069929	5.541419765612507	0.028000812719704376	4.05529	9.6523
1070928	5.5364241446975075	0.028035715618744118	4.05546	9.65729
1071927	5.5314285128471399	0.02807053498541514	4.05563	9.66229
1072926	5.5264328700895353	0.028105270638175108	4.05579	9.66728
1073925	5.521437216452771	0.02813992239446679	4.05596	9.67228
1074924	5.5164415519648964	0.028174490070717137	4.05613	9.67728
1075923	5.5114458766539434	0.028208973482335243	4.05629	9.68227
1076922	5.5064501905478966	0.028243372443710876	4.05646	9.68727
1077921	5.5014544936747312	0.028277686768212719	4.05663	9.69226
1078920	5.4964587860623713	0.028311916268186701	4.0568	9.69726
1079919	5.491463067738735	0.028346060754954199	4.05696	9.70226
1080918	5.4864673387317078	0.028380120038810151	4.05713	9.70725
1081917	5.4814715990691134	0.028414093929021288	4.0573	9.71225
1082916	5.4764758487788212	0.028447982233824262	4.05747	9.71724
1083915	5.4714800878886125	0.028481784760423692	4.05763	9.72224
1084914	5.4664843164262615	0.028515501314990286	4.0578	9.72723
1085913	5.4614885344195097	0.028549131702658454	4.05797	9.73223
1086912	5.4564927418960858	0.028582675727524674	4.05814	9.73723
1087911	5.4514969388836807	0.02861613319264519	4.05831	9.74222
1088910	5.4465011254099664	0.028649503900033874	4.05847	9.74722
1089909	5.441505301502584	0.028682787650660298	4.05864	9.75221
1090908	5.4365094671891523	0.028715984244446983	4.05881	9.75721
1091907	5.431513622497274	0.028749093480267791	4.05898	9.76221
1092906	5.4265177674545226	0.028782115155945056	4.05915	9.7672
1093905	5.4215219020884335	0.028815049068247695	4.05932	9.7722
1094904	5.4165260264265482	0.028847895012888508	4.05949	9.77719
1095903	5.4115301404963638	0.028880652784521954	4.05965	9.78219
1096902	5.4065342443253588	0.028913322176741637	4.05982	9.78719
1097901	5.4015383379409947	0.02894590298207771	4.05999	9.79218
1098900	5.3965424213707021	0.028978394991994557	4.06016	9.79718
1099899	5.3915464946419052	0.029010797996887966	4.06033	9.80217
1100898	5.3865505577819883	0.029043111786082727	4.0605	9.80717
1101897	5.3815546108183234	0.029075336147829745	4.06067	9.81217
1102896	5.3765586537782672	0.029107470869303521	4.06084	9.81716
1103895	5.3715626866891348	0.029139515736599411	4.06101	9.82216
1104894	5.3665667095782581	0.029171470534730796	4.06118	9.82715
1105893	5.3615707224729139	0.029203335047626157	4.06135	9.83215
1106892	5.3565747254003764	0.029235109058126429	4.06152	9.83715
1107891	5.3515787183878993	0.029266792347982011	4.06169	9.84214
1108890	5.3465827014627134	0.029298384697849608	4.06186	9.84714
1109889	5.3415866746520368	0.0293298858872897	4.06203	9.85214
1110888	5.3365906379830621	0.029361295694763135	4.0622	9.85713
1111887	5.3315945914829612	0.029392613897628192	4.06237	9.86213
1112886	5.3265985351788991	0.029423840272137524	4.06255	9.86712
1113885	5.3216024690979937	0.029454974593434977	4.06272	9.87212
1114884	5.3166063932674019	0.029486016635552451	4.06289	9.87712
1115883	5.311610307714238	0.029516966171406481	4.06306	9.88211
1116882	 5.30661421246558	0.029547822972795224	4.06323	9.88711
1117881	5.3016181075484985	0.029578586810395133	4.0634	9.8921
1118880	5.2966219929900573	0.029609257453757316	4.06357	9.8971
1119879	5.2916258688172926	0.029639834671304481	4.06375	9.9021
1120878	5.286629735057236	0.029670318230327376	4.06392	9.90709
1121877	5.2816335917368988	0.029700707896981225	4.06409	9.91209
1122876	 5.27663743888328	0.029731003436282568	4.06426	9.91709
1123875	5.2716412765233542	0.029761204612105054	4.06444	9.92208
1124874	5.2666451046840939	0.029791311187176511	4.06461	9.92708
1125873	5.2616489233924542	0.029821322923075103	4.06478	9.93207
1126872	5.2566527326753718	0.029851239580225307	4.06496	9.93707
1127871	5.2516565325597746	0.029881060917894577	4.06513	9.94207
1128870	5.246660323072577	0.029910786694189496	4.0653	9.94706
1129869	5.241664104240666	0.029940416666051961	4.06548	9.95206
1130868	5.2366678760909613	0.029969950589255306	4.06565	9.95706
1131867	5.2316716386502851	0.029999388218400369	4.06582	9.96205
1132866	5.2266753919455216	0.030028729306911677	4.066	9.96705
1133865	5.2216791360035302	0.030057973607033203	4.06617	9.97204
1134864	5.2166828708511348	0.0300871208698247	4.06635	9.97704
1135863	5.2116865965151833	0.030116170845157466	4.06652	9.98204
1136862	5.2066903130224533	0.030145123281710283	4.0667	9.98703
1137861	5.201694020399775	0.030173977926965127	4.06687	9.99203
1138860	5.1966977186739278	0.030202734527203057	4.06705	9.99703
1139859	5.1917014078716939	0.030231392827500085	4.06722	10.002
1140858	5.1867050880198464	0.03025995257172278	4.0674	10.007
1141857	5.1817087591451561	0.030288413502523932	4.06757	10.012
1142856	5.1767124212743694	0.030316775361338217	4.06775	10.017
1143855	5.171716074434225	0.030345037888377727	4.06792	10.022
1144854	5.1667197186514517	0.030373200822627688	4.0681	10.027
1145853	5.161723353952782	0.030401263901841696	4.06828	10.032
1146852	5.1567269803648985	0.03042922686253734	4.06845	10.037
1147851	5.1517305979145487	0.030457089439991543	4.06863	10.042
1148850	5.1467342066284258	0.030484851368235925	4.06881	10.047
1149849	5.1417378065332171	0.030512512380052117	4.06898	10.052
1150848	5.1367413976555909	0.030540072206967042	4.06916	10.057
1151847	5.1317449800222299	0.030567530579248204	4.06934	10.062
1152846	5.1267485536598105	0.03059488722589861	4.06952	10.067
1153845	5.1217521185949861	0.030622141874652273	4.06969	10.072
1154844	5.1167556748544021	0.030649294251968853	4.06987	10.077
1155843	5.111759222464709	0.030676344083029061	4.07005	10.082
1156842	5.1067627614525435	0.03070329109172943	4.07023	10.087
1157841	5.1017662918445428	0.030730135000677318	4.07041	10.092
1158840	5.0967698136673398	0.030756875531185876	4.07059	10.097
1159839	5.0917733269475525	0.030783512403268782	4.07076	10.102
1160838	5.0867768317117976	0.030810045335635052	4.07094	10.1069
1161837	5.0817803279866904	0.030836474045683626	4.07112	10.1119
1162836	5.0767838157988399	0.030862798249498412	4.0713	10.1169
1163835	5.0717872951748397	0.030889017661842617	4.07148	10.1219
1164834	5.066790766141307	0.030915131996153533	4.07166	10.1269
1165833	5.0617942287248265	0.030941140964537001	4.07184	10.1319
1166832	5.0567976829519843	0.030967044277761795	4.07202	10.1369
1167831	5.0518011288493714	0.030992841645254194	4.0722	10.1419
1168830	5.0468045664435701	0.031018532775092564	4.07238	10.1469
1169829	5.041807995761161	0.031044117374001142	4.07257	10.1519
1170828	5.0368114168287192	0.031069595147344857	4.07275	10.1569
1171827	5.0318148296728298	0.031094965799123356	4.07293	10.1619
1172826	5.0268182343200509	0.031120229031965145	4.07311	10.1669
1173825	5.0218216307969632	0.031145384547121818	4.07329	10.1719
1174824	5.0168250191301285	0.031170432044461967	4.07347	10.1769
1175823	5.0118283993461068	0.031195371222465518	4.07366	10.1819
1176822	5.0068317714714778	0.031220201778217275	4.07384	10.1869
1177821	5.0018351355327964	0.031244923407401291	4.07402	10.1919
1178820	4.9968384915566268	0.031269535804294202	4.0742	10.1969
1179819	4.9918418395695232	0.031294038661759671	4.07439	10.2019
1180818	4.9868451795980251	0.031318431671241612	4.07457	10.2069
1181817	4.981848511668761	0.031342714522758011	4.07475	10.2119
1182816	4.976851835808251	0.031366886904894704	4.07494	10.2169
1183815	4.9718551520430658	0.03139094850479883	4.07512	10.2219
1184814	4.9668584603997585	0.031414899008172396	4.07531	10.2269
1185813	4.9618617609048892	0.031438738099265867	4.07549	10.2319
1186812	4.9568650535850365	0.031462465460871294	4.07568	10.2369
1187811	4.9518683384667472	0.031486080774315861	4.07586	10.2419
1188810	4.9468716155765984	0.031509583719455156	4.07605	10.2469
1189809	4.9418748849411518	0.03153297397466634	4.07623	10.2519
1190808	 4.93687814658698	0.03155625121684149	4.07642	10.2568
1191807	4.9318814005406448	0.031579415121380384	4.07661	10.2618
1192806	4.9268846468287411	0.031602465362183876	4.07679	10.2668
1193805	4.9218878854778287	0.031625401611646758	4.07698	10.2718
1194804	4.9168911165144955	0.031648223540650791	4.07717	10.2768
1195803	4.9118943399653245	0.031670930818557347	4.07735	10.2818
1196802	4.9068975558568955	0.03169352311320036	4.07754	10.2868
1197801	4.901900764215811	0.031716000090878986	4.07773	10.2918
1198800	4.8969039650686472	0.031738361416350634	4.07792	10.2968
1199799	4.8919071584420131	0.03176060675282296	4.0781	10.3018
1200798	4.8869103443625086	0.031782735761947019	4.07829	10.3068
1201797	4.881913522856741	0.031804748103809392	4.07848	10.3118
1202796	4.8769166939513351	0.031826643436924797	4.07867	10.3168
1203795	4.8719198576728893	0.031848421418228086	4.07886	10.3218
1204794	4.8669230140480266	0.031870081703067071	4.07905	10.3268
1205793	4.8619261631033783	0.031891623945194326	4.07924	10.3318
1206792	4.8569293048655817	0.031913047796759693	4.07943	10.3368
1207791	4.8519324393612795	0.031934352908301655	4.07962	10.3418
1208790	4.8469355666171117	0.031955538928740548	4.07981	10.3468
1209789	4.8419386866597325	0.031976605505369335	4.08	10.3518
1210788	4.8369417995158024	0.03199755228384616	4.08019	10.3568
1211787	4.8319449052119881	0.032018378908185985	4.08038	10.3618
1212786	4.8269480037749704	0.032039085020752013	4.08058	10.3668
1213785	4.8219510952314497	0.032059670262248048	4.08077	10.3718
1214784	4.8169541796080662	0.03208013427170936	4.08096	10.3768
1215783	4.8119572569315423	0.032100476686494593	4.08115	10.3818
1216782	4.806960327228591	0.032120697142277221	4.08135	10.3868
1217781	4.8019633905259198	0.032140795273036864	4.08154	10.3918
1218780	4.7969664468502575	0.032160770711050175	4.08173	10.3968
1219779	4.7919694962283375	0.032180623086882819	4.08193	10.4018
1220778	4.786972538686908	0.03220035202938009	4.08212	10.4068
1221777	4.7819755742527184	0.032219957165658099	4.08231	10.4118
1222776	4.7769786029525241	0.0322394381210949	4.08251	10.4168
1223775	4.7719816248131011	0.032258794519321017	4.0827	10.4217
1224774	4.7669846398612314	0.032278025982210592	4.0829	10.4267
1225773	4.7619876481237213	0.032297132129872237	4.0831	10.4317
1226772	4.7569906496273759	0.032316112580639239	4.08329	10.4367
1227771	4.7519936443989987	0.03233496695106039	4.08349	10.4417
1228770	4.7469966324654225	0.03235369485589093	4.08368	10.4467
1229769	4.7419996138534932	0.032372295908082188	4.08388	10.4517
1230768	4.7370025885900962	0.032390769718772472	4.08408	10.4567
1231767	4.7320055567020294	0.032409115897277158	4.08428	10.4617
1232766	4.7270085182162083	0.032427334051078546	4.08447	10.4667
1233765	4.7220114731595135	0.032445423785816413	4.08467	10.4717
1234764	4.7170144215588596	0.032463384705278077	4.08487	10.4767
1235763	4.7120173634411691	0.032481216411387549	4.08507	10.4817
1236762	4.7070202988333563	0.032498918504196193	4.08527	10.4867
1237761	4.7020232277623748	0.032516490581871824	4.08547	10.4917
1238760	4.6970261502551836	0.032533932240688949	4.08567	10.4967
1239759	4.6920290663387672	0.032551243075017514	4.08587	10.5017
1240758	4.6870319760401129	0.03256842267731317	4.08607	10.5067
1241757	4.6820348793862179	0.032585470638106177	4.08627	10.5117
1242756	4.6770377764041102	0.032602386545990507	4.08647	10.5167
1243755	4.6720406671208261	0.032619169987613508	4.08667	10.5217
1244754	4.6670435515634203	0.03263582054766459	4.08688	10.5267
1245753	4.6620464297589592	0.032652337808864312	4.08708	10.5317
1246752	4.6570493017345838	0.03266872135195336	4.08728	10.5367
1247751	4.6520521675172954	0.032684970755681157	4.08748	10.5417
1248750	4.6470550271342628	0.03270108559679457	4.08769	10.5467
1249749	4.6420578806126276	0.032717065450026457	4.08789	10.5517
1250748	4.6370607279795477	0.032732909888084367	4.08809	10.5567
1251747	4.6320635692621908	0.032748618481638528	4.0883	10.5617
1252746	4.6270664044877634	0.032764190799310228	4.0885	10.5667
1253745	4.6220692336834688	0.032779626407660301	4.08871	10.5717
1254744	4.6170720568765509	0.032794924871176648	4.08891	10.5767
1255743	4.6120748740942465	0.032810085752262595	4.08912	10.5817
1256742	4.6070776853638327	0.032825108611224528	4.08933	10.5867
1257741	4.6020804907125967	0.03283999300625965	4.08953	10.5916
1258740	4.5970832901678635	0.032854738493443544	4.08974	10.5966
1259739	4.5920860837569633	0.032869344626717659	4.08995	10.6016
1260738	4.5870888715072464	0.032883810957876874	4.09016	10.6066
1261737	4.5820916534460912	0.032898137036556453	4.09036	10.6116
1262736	4.5770944296009199	0.03291232241021938	4.09057	10.6166
1263735	4.5720971999991029	0.032926366624143472	4.09078	10.6216
1264734	4.5670999646681025	0.032940269221408164	4.09099	10.6266
1265733	4.5621027236353946	0.03295402974288137	4.0912	10.6316
1266732	4.5571054769284505	0.032967647727205847	4.09141	10.6366
1267731	4.5521082245747984	0.03298112271078623	4.09162	10.6416
1268730	4.5471109666019789	0.032994454227775277	4.09183	10.6466
1269729	4.5421137030375345	0.03300764181005976	4.09204	10.6516
1270728	4.5371164339090537	0.033020684987247355	4.09226	10.6566
1271727	4.5321191592441599	0.033033583286651701	4.09247	10.6616
1272726	4.527121879070485	0.033046336233279648	4.09268	10.6666
1273725	4.5221245934156791	0.033058943349815767	4.09289	10.6716
1274724	4.5171273023074336	0.033071404156608752	4.09311	10.6766
1275723	4.5121300057734652	0.033083718171656486	4.09332	10.6816
1276722	4.5071327038415161	0.033095884910591768	4.09354	10.6866
1277721	4.5021353965393551	0.033107903886667261	4.09375	10.6916
1278720	4.4971380838948161	0.033119774610740539	4.09397	10.6966
1279719	4.4921407659356269	0.033131496591259579	4.09418	10.7016
1280718	4.487143442689697	0.033143069334247009	4.0944	10.7066
1281717	4.4821461141849026	0.033154492343284873	4.09461	10.7116
1282716	4.4771487804491485	0.033165765119499521	4.09483	10.7166
1283715	4.4721514415103734	0.033176887161545307	4.09505	10.7216
1284714	4.4671540973965547	0.0331878579655892	4.09527	10.7266
1285713	4.4621567481356754	0.033198677025295019	4.09549	10.7316
1286712	4.4571593937557772	0.033209343831807021	4.0957	10.7366
1287711	4.4521620342849122	0.033219857873734	4.09592	10.7416
1288710	4.4471646697511735	0.033230218637132401	4.09614	10.7466
1289709	4.4421673001827013	0.033240425605490134	4.09636	10.7516
1290708	4.437169925607626	0.033250478259709788	4.09658	10.7566
1291707	4.4321725460541446	0.033260376078091763	4.09681	10.7616
1292706	4.4271751615504744	0.033270118536317131	4.09703	10.7666
1293705	4.4221777721248765	0.033279705107430189	4.09725	10.7716
1294704	4.4171803778056287	0.033289135261821826	4.09747	10.7766
1295703	4.4121829786210736	0.033298408467211327	4.09769	10.7815
1296702	4.4071855745995627	0.033307524188628423	4.09792	10.7865
1297701	4.4021881657694868	0.033316481888396227	4.09814	10.7915
1298700	4.3971907521592755	0.033325281026112645	4.09837	10.7965
1299699	4.3921933337974099	0.033333921058631907	4.09859	10.8015
1300698	4.3871959107123581	0.033342401440046285	4.09882	10.8065
1301697	4.3821984829326768	0.033350721621668009	4.09904	10.8115
1302696	4.3772010504869518	0.033358881052009584	4.09927	10.8165
1303695	4.3722036134037836	0.033366879176765278	4.0995	10.8215
1304694	4.3672061717118211	0.033374715438791967	4.09972	10.8265
1305693	4.362208725439765	0.033382389278089356	4.09995	10.8315
1306692	4.3572112746163461	0.033389900131780788	4.10018	10.8365
1307691	4.3522138192703341	0.033397247434093259	4.10041	10.8415
1308690	4.3472163594305373	0.033404430616337369	4.10064	10.8465
1309689	4.3422188951258125	0.033411449106887418	4.10087	10.8515
1310688	4.3372214263850299	0.03341830233116052	4.1011	10.8565
1311687	4.3322239532371656	0.033424989711596687	4.10133	10.8615
1312686	4.327226475711182	0.033431510667637207	4.10156	10.8665
1313685	4.3222289938360969	0.033437864615704027	4.10179	10.8715
1314684	4.3172315076409715	0.033444050969178511	4.10203	10.8765
1315683	4.312234017154922	0.033450069138379966	4.10226	10.8815
1316682	4.3072365224070923	0.033455918530543631	4.10249	10.8865
1317681	4.302239023426675	0.033461598549799298	4.10273	10.8915
1318680	4.2972415202429204	0.03346710859714843	4.10296	10.8965
1319679	4.2922440128851163	0.033472448070442432	4.1032	10.9015
1320678	4.2872465013826027	0.033477616364359496	4.10343	10.9065
1321677	4.2822489857647534	0.033482612870382136	4.10367	10.9115
1322676	4.277251466061001	0.033487436976773768	4.10391	10.9165
1323675	4.2722539423008303	0.03349208806855556	4.10414	10.9215
1324674	4.2672564145137688	0.033496565527482584	4.10438	10.9265
1325673	4.2622588827293812	0.033500868732020093	4.10462	10.9315
1326672	4.2572613469773071	0.033504997057319644	4.10486	10.9365
1327671	4.2522638072872159	0.033508949875194052	4.1051	10.9415
1328670	4.2472662636888376	0.033512726554093208	4.10534	10.9465
1329669	4.2422687162119619	0.033516326459079357	4.10558	10.9515
1330668	4.2372711648864048	0.033519748951801105	4.10583	10.9565
1331667	4.232273609742065	0.033522993390469005	4.10607	10.9615
1332666	4.227276050808876	0.033526059129828915	4.10631	10.9665
1333665	4.2222784881168405	0.033528945521136458	4.10655	10.9715
1334664	4.2172809216959966	0.033531651912130332	4.1068	10.9765
1335663	4.2122833515764491	0.033534177647006412	4.10704	10.9814
1336662	4.2072857777883597	0.033536522066389809	4.10729	10.9864
1337661	4.2022882003619531	0.033538684507308548	4.10753	10.9914
1338660	4.1972906193274904	0.033540664303165525	4.10778	10.9964
1339659	4.1922930347153278	0.033542460783710891	4.10803	11.0014
1340658	4.187295446555888	0.033544073275014102	4.10828	11.0064
1341657	4.1822978548795078	0.03354550109943466	4.10853	11.0114
1342656	4.177300259716759	0.033546743575594742	4.10877	11.0164
1343655	4.1723026610982208	0.033547800018348659	4.10902	11.0214
1344654	4.167305059054522	0.033548669738754332	4.10928	11.0264
1345653	4.1623074536163562	0.033549352044043114	4.10953	11.0314
1346652	4.1573098448144892	0.03354984623758972	4.10978	11.0364
1347651	4.1523122326797441	0.033550151618881759	4.11003	11.0414
1348650	4.1473146172430067	0.033550267483489084	4.11028	11.0464
1349649	4.1423169985352297	0.033550193123032555	4.11054	11.0514
1350648	4.1373193765874277	0.033549927825152093	4.11079	11.0564
1351647	4.1323217514306911	0.033549470873475352	4.11105	11.0614
1352646	4.1273241230961677	0.03354882154758506	4.1113	11.0664
1353645	4.1223264916150848	0.033547979122986654	4.11156	11.0714
1354644	4.1173288570187383	0.033546942871074868	4.11182	11.0764
1355643	4.1123312193384649	0.033545712059100348	4.11208	11.0814
1356642	4.1073335786057168	0.03354428595013606	4.11233	11.0864
1357641	4.1023359348519941	0.033542663803042778	4.11259	11.0914
1358640	4.0973382881088654	0.033540844872434458	4.11285	11.0964
1359639	4.0923406384079835	0.033538828408643091	4.11311	11.1014
1360638	4.0873429857810732	0.033536613657683581	4.11338	11.1064
1361637	4.0823453302599262	0.033534199861217383	4.11364	11.1114
1362636	4.0773476718764226	0.033531586256516359	4.1139	11.1164
1363635	4.0723500106625101	0.033528772076425649	4.11417	11.1214
1364634	4.0673523466502175	0.033525756549326761	4.11443	11.1264
1365633	4.062354679871647	0.033522538899099341	4.1147	11.1314
1366632	4.057357010358988	0.033519118345083782	4.11496	11.1364
1367631	4.0523593381445044	0.033515494102041452	4.11523	11.1414
1368630	4.0473616632605376	0.033511665380116538	4.1155	11.1464
1369629	4.042363985739537	0.033507631384796017	4.11576	11.1514
1370628	4.0373663056140057	0.033503391316869177	4.11603	11.1564
1371627	4.032368622916545	0.033498944372387388	4.1163	11.1614
1372626	4.0273709376798319	0.033494289742622606	4.11657	11.1664
1373625	4.022373249936642	0.033489426614026041	4.11685	11.1714
1374624	4.0173755597198202	0.033484354168185702	4.11712	11.1764
1375623	4.0123778670623134	0.033479071581783405	4.11739	11.1814
1376622	4.0073801719971609	0.033473578026551806	4.11767	11.1864
1377621	4.0023824745574927	0.033467872669230528	4.11794	11.1913
1378620	3.9973847747765152	0.033461954671521507	4.11822	11.1963
1379619	3.9923870726875359	0.033455823190043768	4.11849	11.2013
1380618	3.9873893683239605	0.033449477376288089	4.11877	11.2063
1381617	3.9823916617192738	0.033442916376571027	4.11905	11.2113
1382616	3.9773939529070872	0.033436139331987497	4.11933	11.2163
1383615	3.9723962419210803	0.03342914537836366	4.11961	11.2213
1384614	3.9673985287950431	0.033421933646208879	4.11989	11.2263
1385613	3.9624008135628657	0.033414503260666806	4.12017	11.2313
1386612	3.9574030962585258	0.033406853341466078	4.12045	11.2363
1387611	3.9524053769161189	0.033398983002870454	4.12073	11.2413
1388610	3.9474076555698319	0.033390891353627376	4.12102	11.2463
1389609	3.9424099322539718	0.033382577496917767	4.1213	11.2513
1390608	3.9374122070029287	0.033374040530302913	4.12159	11.2563
1391607	3.9324144798512179	0.033365279545671908	4.12188	11.2613
1392606	3.9274167508334537	0.033356293629188308	4.12216	11.2663
1393605	3.9224190199843645	0.033347081861235688	4.12245	11.2713
1394604	3.9174212873387941	0.033337643316362429	4.12274	11.2763
1395603	3.9124235529316693	0.033327977063226412	4.12303	11.2813
1396602	3.9074258167980638	0.033318082164537813	4.12332	11.2863
1397601	3.9024280789731551	0.033307957677002085	4.12362	11.2913
1398600	3.8974303394922303	0.033297602651261665	4.12391	11.2963
1399599	3.8924325983907062	0.033287016131837016	4.1242	11.3013
1400598	3.8874348557041065	0.033276197157066499	4.1245	11.3063
1401597	3.8824371114680849	0.033265144759046177	4.12479	11.3113
1402596	3.8774393657184105	0.033253857963567751	4.12509	11.3163
1403595	3.8724416184909805	0.033242335790056289	4.12539	11.3213
1404594	3.8674438698218121	0.033230577251506861	4.12569	11.3263
1405593	3.862446119747053	0.033218581354420143	4.12599	11.3313
