# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38750_y0.06238_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0623799999999999979505, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94265e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
7700	0.38751945618273842	0.062379923764913525	0.077	1.94581e-05
7800	0.38751969986429546	0.06237991697225749	0.078	1.97018e-05
7900	0.38751994334520001	0.062379910034317719	0.079	1.99454e-05
8000	0.38752018662655258	0.062379902951213657	0.08	2.01888e-05
8100	0.3875204297094535	0.062379895723064141	0.081	2.0432e-05
8200	0.38752067259499973	0.062379888349987256	0.082	2.0675e-05
8300	0.38752091528428728	0.062379880832100505	0.083	2.09178e-05
8400	0.38752115777841045	0.062379873169520789	0.084	2.11604e-05
8500	0.38752140007846075	0.062379865362364256	0.085	2.14028e-05
8600	0.38752164218552915	0.062379857410746482	0.086	2.16451e-05
8700	0.38752188410070365	0.062379849314782278	0.087	2.18871e-05
8800	0.38752212582507106	0.062379841074585975	0.088	2.2129e-05
8900	0.38752236735971624	0.062379832690271128	0.089	2.23707e-05
9000	0.38752260870572247	0.062379824161950717	0.09	2.26122e-05
9100	0.38752284986417124	0.062379815489736999	0.091	2.28535e-05
9200	0.38752309083614261	0.062379806673741663	0.092	2.30946e-05
9300	0.38752333162271385	0.062379797714075688	0.093	2.33356e-05
9400	0.38752357222496114	0.062379788610849501	0.094	2.35763e-05
9500	0.38752381264395863	0.062379779364172813	0.095	2.38169e-05
9600	0.38752405288077962	0.062379769974154758	0.096	2.40574e-05
9700	0.38752429293649415	0.062379760440903792	0.097	2.42976e-05
9800	0.38752453281217203	0.062379750764527682	0.098	2.45377e-05
9900	0.38752477250888023	0.062379740945133683	0.099	2.47776e-05
10000	0.38752501202768436	0.062379730982828285	0.1	2.50173e-05
10100	0.38752525136964844	0.062379720877717378	0.101	2.52569e-05
10200	0.38752549053583529	0.062379710629906333	0.102	2.54962e-05
10300	0.38752572952730485	0.062379700239499757	0.103	2.57355e-05
10400	0.38752596834511577	0.062379689706601682	0.104	2.59745e-05
10500	0.38752620699032575	0.062379679031315471	0.105	2.62134e-05
10600	0.38752644546398995	0.062379668213743897	0.106	2.64521e-05
10700	0.38752668376716176	0.062379657253989147	0.107	2.66907e-05
10800	0.38752692190089399	0.062379646152152642	0.108	2.69291e-05
10900	0.38752715986623637	0.062379634908335285	0.109	2.71673e-05
11000	0.38752739766423816	0.062379623522637317	0.11	2.74054e-05
11100	0.3875276352959463	0.062379611995158381	0.111	2.76433e-05
11200	0.38752787276240586	0.062379600325997514	0.112	2.7881e-05
11300	0.38752811006466065	0.062379588515253048	0.113	2.81186e-05
11400	0.38752834720375312	0.062379576563022759	0.114	2.83561e-05
11500	0.38752858418072322	0.062379564469403827	0.115	2.85933e-05
11600	0.38752882099661046	0.062379552234492743	0.116	2.88305e-05
11700	0.38752905765245138	0.062379539858385409	0.117	2.90675e-05
11800	0.38752929414928217	0.062379527341177091	0.118	2.93043e-05
11900	0.38752953048813604	0.062379514682962482	0.119	2.9541e-05
12000	0.38752976667004607	0.06237950188383564	0.12	2.97775e-05
12100	0.38753000269604265	0.062379488943890005	0.121	3.00139e-05
12200	0.38753023856715479	0.062379475863218362	0.122	3.02501e-05
12300	0.38753047428441051	0.062379462641912985	0.123	3.04862e-05
12400	0.38753070984883486	0.062379449280065433	0.124	3.07221e-05
12500	0.38753094526145287	0.062379435777766744	0.125	3.09579e-05
12600	0.38753118052328706	0.062379422135107263	0.126	3.11936e-05
12700	0.38753141563535859	0.062379408352176757	0.127	3.14291e-05
12800	0.38753165059868727	0.062379394429064462	0.128	3.16645e-05
12900	0.38753188541429134	0.062379380365858841	0.129	3.18997e-05
13000	0.3875321200831871	0.062379366162647894	0.13	3.21348e-05
13100	0.38753235460638907	0.062379351819518959	0.131	3.23698e-05
13200	0.38753258898491139	0.062379337336558753	0.132	3.26046e-05
13300	0.38753282321976529	0.06237932271385347	0.133	3.28393e-05
13400	0.38753305731196142	0.062379307951488647	0.134	3.30739e-05
13500	0.38753329126250835	0.062379293049549187	0.135	3.33083e-05
13600	0.38753352507241356	0.062379278008119432	0.136	3.35426e-05
13700	0.3875337587426827	0.062379262827283136	0.137	3.37767e-05
13800	0.38753399227431951	0.062379247507123439	0.138	3.40108e-05
13900	0.38753422566832735	0.062379232047722846	0.139	3.42447e-05
14000	0.38753445892570731	0.062379216449163312	0.14	3.44784e-05
14100	0.38753469204745844	0.062379200711526181	0.141	3.47121e-05
14200	0.3875349250345792	0.062379184834892201	0.142	3.49456e-05
14300	0.38753515788806664	0.062379168819341552	0.143	3.5179e-05
14400	0.3875353906089159	0.062379152664953801	0.144	3.54123e-05
14500	0.3875356231981204	0.062379136371807878	0.145	3.56455e-05
14600	0.38753585565667226	0.062379119939982214	0.146	3.58785e-05
14700	0.38753608798556299	0.062379103369554635	0.147	3.61114e-05
14800	0.3875363201857811	0.06237908666060224	0.148	3.63442e-05
14900	0.38753655225831468	0.062379069813201689	0.149	3.65769e-05
15000	0.38753678420415016	0.062379052827428984	0.15	3.68095e-05
15100	0.38753701602427221	0.06237903570335962	0.151	3.70419e-05
15200	0.38753724771966475	0.062379018441068364	0.152	3.72743e-05
15300	0.38753747929130983	0.062379001040629621	0.153	3.75065e-05
15400	0.38753771074018795	0.062378983502116958	0.154	3.77386e-05
15500	0.38753794206727776	0.062378965825603434	0.155	3.79706e-05
15600	0.38753817327355738	0.062378948011161624	0.156	3.82025e-05
15700	0.38753840436000381	0.06237893005886351	0.157	3.84343e-05
15800	0.38753863532759097	0.062378911968780371	0.158	3.8666e-05
15900	0.38753886617729305	0.062378893740982995	0.159	3.88975e-05
16000	0.38753909691008165	0.062378875375541591	0.16	3.9129e-05
16100	0.38753932752692766	0.062378856872525784	0.161	3.93603e-05
16200	0.38753955802880069	0.06237883823200454	0.162	3.95916e-05
16300	0.38753978841666825	0.062378819454046358	0.163	3.98228e-05
16400	0.38754001869149668	0.06237880053871913	0.164	4.00538e-05
16500	0.38754024885425153	0.062378781486090149	0.165	4.02848e-05
16600	0.38754047890589655	0.062378762296226173	0.166	4.05156e-05
16700	0.38754070884739406	0.06237874296919331	0.167	4.07464e-05
16800	0.38754093867970496	0.062378723505057167	0.168	4.0977e-05
16900	0.38754116840378955	0.062378703903882775	0.169	4.12076e-05
17000	0.38754139802060517	0.062378684165734555	0.17	4.1438e-05
17100	0.38754162753110932	0.0623786642906764	0.171	4.16684e-05
17200	0.38754185693625753	0.062378644278771628	0.172	4.18987e-05
17300	0.38754208623700381	0.062378624130082889	0.173	4.21289e-05
17400	0.38754231543430157	0.062378603844672482	0.174	4.2359e-05
17500	0.38754254452910242	0.062378583422601871	0.175	4.2589e-05
17600	0.387542773522356	0.06237856286393214	0.176	4.28189e-05
17700	0.38754300241501172	0.062378542168723773	0.177	4.30487e-05
17800	0.3875432312080172	0.062378521337036676	0.178	4.32784e-05
17900	0.38754345990231864	0.062378500368930161	0.179	4.35081e-05
18000	0.38754368849886162	0.062378479264463049	0.18	4.37377e-05
18100	0.38754391699858937	0.062378458023693462	0.181	4.39671e-05
18200	0.38754414540244381	0.062378436646679095	0.182	4.41965e-05
18300	0.38754437371136657	0.062378415133477069	0.183	4.44259e-05
18400	0.38754460192629753	0.062378393484143903	0.184	4.46551e-05
18500	0.38754483004817508	0.062378371698735502	0.185	4.48843e-05
18600	0.38754505807793671	0.062378349777307364	0.186	4.51133e-05
18700	0.38754528601651816	0.062378327719914306	0.187	4.53424e-05
18800	0.38754551386485414	0.06237830552661059	0.188	4.55713e-05
18900	0.38754574162387834	0.062378283197450007	0.189	4.58001e-05
19000	0.38754596929452267	0.062378260732485723	0.19	4.60289e-05
19100	0.38754619687771857	0.062378238131770389	0.191	4.62576e-05
19200	0.38754642437439524	0.062378215395356061	0.192	4.64862e-05
19300	0.38754665178548109	0.06237819252329424	0.193	4.67148e-05
19400	0.38754687911190366	0.062378169515635927	0.194	4.69433e-05
19500	0.3875471063545885	0.062378146372431539	0.195	4.71717e-05
19600	0.38754733351446091	0.062378123093730892	0.196	4.74001e-05
19700	0.38754756059244405	0.062378099679583333	0.197	4.76283e-05
19800	0.38754778758946024	0.062378076130037631	0.198	4.78566e-05
19900	0.38754801450643028	0.062378052445142051	0.199	4.80847e-05
20000	0.38754824134427424	0.062378028624944175	0.2	4.83128e-05
20100	0.38754846810391097	0.062378004669491192	0.201	4.85408e-05
20200	0.38754869478625725	0.062377980578829595	0.202	4.87688e-05
20300	0.38754892139223002	0.062377956353005484	0.203	4.89967e-05
20400	0.38754914792274392	0.06237793199206431	0.204	4.92245e-05
20500	0.3875493743787129	0.062377907496051051	0.205	4.94523e-05
20600	0.38754960076105005	0.062377882865010066	0.206	4.968e-05
20700	0.38754982707066582	0.062377858098985266	0.207	4.99077e-05
20800	0.38755005330847109	0.062377833198019886	0.208	5.01353e-05
20900	0.38755027947537518	0.062377808162156691	0.209	5.03628e-05
21000	0.38755050557228593	0.062377782991437924	0.21	5.05903e-05
21100	0.38755073160010972	0.062377757685905304	0.211	5.08177e-05
21200	0.38755095755975294	0.062377732245599983	0.212	5.10451e-05
21300	0.38755118345211964	0.062377706670562506	0.213	5.12725e-05
21400	0.38755140927811288	0.062377680960833043	0.214	5.14997e-05
21500	0.38755163503863543	0.06237765511645102	0.215	5.1727e-05
21600	0.38755186073458775	0.062377629137455461	0.216	5.19542e-05
21700	0.38755208636687016	0.06237760302388487	0.217	5.21813e-05
21800	0.38755231193638151	0.062377576775777079	0.218	5.24084e-05
21900	0.38755253744401952	0.062377550393169542	0.219	5.26354e-05
22000	0.38755276289068014	0.062377523876099066	0.22	5.28624e-05
22100	0.38755298827725937	0.062377497224602001	0.221	5.30894e-05
22200	0.38755321360465089	0.062377470438714139	0.222	5.33163e-05
22300	0.38755343887374805	0.062377443518470764	0.223	5.35432e-05
22400	0.38755366408544278	0.06237741646390655	0.224	5.377e-05
22500	0.38755388924062656	0.062377389275055692	0.225	5.39968e-05
22600	0.38755411434018888	0.062377361951951878	0.226	5.42236e-05
22700	0.38755433938501888	0.06237733449462822	0.227	5.44503e-05
22800	0.38755456437600405	0.062377306903117311	0.228	5.4677e-05
22900	0.38755478931403109	0.062377279177451214	0.229	5.49036e-05
23000	0.38755501419998523	0.062377251317661531	0.23	5.51302e-05
23100	0.38755523903475092	0.062377223323779263	0.231	5.53568e-05
23200	0.38755546381921158	0.062377195195834928	0.232	5.55833e-05
23300	0.3875556885542496	0.06237716693385844	0.233	5.58098e-05
23400	0.38755591324074623	0.06237713853787924	0.234	5.60363e-05
23500	0.3875561378795821	0.06237711000792627	0.235	5.62627e-05
23600	0.38755636247163605	0.062377081344027904	0.236	5.64891e-05
23700	0.38755658701778584	0.062377052546212057	0.237	5.67155e-05
23800	0.38755681151890886	0.062377023614506019	0.238	5.69419e-05
23900	0.38755703597588093	0.062376994548936644	0.239	5.71682e-05
24000	0.38755726038957744	0.062376965349530265	0.24	5.73945e-05
24100	0.3875574847608721	0.062376936016312633	0.241	5.76208e-05
24200	0.38755770909063741	0.062376906549309032	0.242	5.78471e-05
24300	0.38755793337974581	0.062376876948544178	0.243	5.80733e-05
24400	0.38755815762906753	0.062376847214042339	0.244	5.82995e-05
24500	0.38755838183947328	0.062376817345827201	0.245	5.85257e-05
24600	0.38755860601183162	0.062376787343921963	0.246	5.87519e-05
24700	0.38755883014700993	0.062376757208349266	0.247	5.8978e-05
24800	0.38755905424587495	0.062376726939131308	0.248	5.92042e-05
24900	0.38755927830929315	0.062376696536289696	0.249	5.94303e-05
25000	0.38755950233812925	0.062376665999845579	0.25	5.96564e-05
25100	0.38755972633324687	0.062376635329819574	0.251	5.98825e-05
25200	0.3875599502955086	0.062376604526231748	0.252	6.01085e-05
25300	0.38756017422577677	0.062376573589101682	0.253	6.03346e-05
25400	0.38756039812491233	0.062376542518448479	0.254	6.05606e-05
25500	0.38756062199377489	0.062376511314290665	0.255	6.07867e-05
25600	0.38756084583322348	0.062376479976646318	0.256	6.10127e-05
25700	0.38756106964411624	0.06237644850553295	0.257	6.12387e-05
25800	0.38756129342731011	0.062376416900967589	0.258	6.14647e-05
25900	0.38756151718366122	0.06237638516296673	0.259	6.16907e-05
26000	0.38756174091402446	0.062376353291546421	0.26	6.19167e-05
26100	0.38756196461925441	0.062376321286722138	0.261	6.21427e-05
26200	0.387562188300204	0.06237628914850888	0.262	6.23686e-05
26300	0.38756241195772595	0.062376256876921179	0.263	6.25946e-05
26400	0.38756263559267123	0.062376224471972865	0.264	6.28206e-05
26500	0.38756285920589029	0.06237619193367748	0.265	6.30466e-05
26600	0.38756308279823243	0.062376159262047988	0.266	6.32725e-05
26700	0.38756330637054642	0.062376126457096837	0.267	6.34985e-05
26800	0.38756352992368026	0.062376093518835989	0.268	6.37245e-05
26900	0.38756375345847982	0.062376060447276893	0.269	6.39504e-05
27000	0.38756397697579142	0.062376027242430458	0.27	6.41764e-05
27100	0.38756420047646029	0.062375993904307162	0.271	6.44024e-05
27200	0.38756442396133006	0.062375960432916912	0.272	6.46283e-05
27300	0.38756464743124391	0.062375926828269167	0.273	6.48543e-05
27400	0.387564870887044	0.062375893090372815	0.274	6.50803e-05
27500	0.38756509432957187	0.062375859219236315	0.275	6.53063e-05
27600	0.38756531775966779	0.062375825214867564	0.276	6.55323e-05
27700	0.38756554117817132	0.062375791077274048	0.277	6.57583e-05
27800	0.38756576458592118	0.062375756806462686	0.278	6.59843e-05
27900	0.38756598798375508	0.062375722402439861	0.279	6.62104e-05
28000	0.38756621137250991	0.062375687865211568	0.28	6.64364e-05
28100	0.38756643475302194	0.062375653194783193	0.281	6.66625e-05
28200	0.38756665812612595	0.062375618391159668	0.282	6.68885e-05
28300	0.38756688149265672	0.062375583454345469	0.283	6.71146e-05
28400	0.3875671048534477	0.062375548384344504	0.284	6.73407e-05
28500	0.38756732820933132	0.062375513181160254	0.285	6.75668e-05
28600	0.38756755156113981	0.062375477844795649	0.286	6.7793e-05
28700	0.38756777490970318	0.062375442375253137	0.287	6.80191e-05
28800	0.38756799825585225	0.062375406772534711	0.288	6.82453e-05
28900	0.38756822160041565	0.062375371036641813	0.289	6.84715e-05
29000	0.38756844494422255	0.062375335167575423	0.29	6.86977e-05
29100	0.38756866828810016	0.062375299165336032	0.291	6.89239e-05
29200	0.38756889163287506	0.062375263029923619	0.292	6.91502e-05
29300	0.38756911497937352	0.062375226761337686	0.293	6.93764e-05
29400	0.38756933832842044	0.062375190359577261	0.294	6.96027e-05
29500	0.38756956168084039	0.06237515382464083	0.295	6.9829e-05
29600	0.38756978503745682	0.062375117156526411	0.296	7.00554e-05
29700	0.38757000839909239	0.062375080355231559	0.297	7.02818e-05
29800	0.38757023176656896	0.062375043420753319	0.298	7.05082e-05
29900	0.38757045514070781	0.062375006353088222	0.299	7.07346e-05
30000	0.38757067852232896	0.062374969152232382	0.3	7.0961e-05
30100	0.38757090191225196	0.06237493181818133	0.301	7.11875e-05
30200	0.38757112531129556	0.06237489435093016	0.302	7.14141e-05
30300	0.38757134872027776	0.062374856750473516	0.303	7.16406e-05
30400	0.38757157214001575	0.062374819016805486	0.304	7.18672e-05
30500	0.38757179557132626	0.062374781149919706	0.305	7.20938e-05
30600	0.38757201901502458	0.062374743149809356	0.306	7.23205e-05
30700	0.38757224247192512	0.062374705016467032	0.307	7.25471e-05
30800	0.38757246594284273	0.062374666749884955	0.308	7.27739e-05
30900	0.38757268942859036	0.062374628350054806	0.309	7.30006e-05
31000	0.38757291292998025	0.062374589816967752	0.31	7.32274e-05
31100	0.38757313644782471	0.062374551150614597	0.311	7.34543e-05
31200	0.38757335998293507	0.062374512350985539	0.312	7.36811e-05
31300	0.3875735835361212	0.062374473418070363	0.313	7.39081e-05
31400	0.38757380710819261	0.062374434351858292	0.314	7.4135e-05
31500	0.38757403069995838	0.062374395152338155	0.315	7.4362e-05
31600	0.38757425431222681	0.06237435581949826	0.316	7.45891e-05
31700	0.3875744779458048	0.062374316353326444	0.317	7.48162e-05
31800	0.38757470160149932	0.062374276753810055	0.318	7.50433e-05
31900	0.38757492528011633	0.062374237020935988	0.319	7.52705e-05
32000	0.38757514898246115	0.062374197154690579	0.32	7.54977e-05
32100	0.38757537270933801	0.062374157155059791	0.321	7.5725e-05
32200	0.38757559646155093	0.062374117022029024	0.322	7.59523e-05
32300	0.38757582023990295	0.062374076755583249	0.323	7.61797e-05
32400	0.38757604404519636	0.062374036355706944	0.324	7.64071e-05
32500	0.38757626787823302	0.062373995822384107	0.325	7.66346e-05
32600	0.38757649173981396	0.062373955155598307	0.326	7.68621e-05
32700	0.38757671563073876	0.062373914355332558	0.327	7.70897e-05
32800	0.38757693955180766	0.06237387342156938	0.328	7.73173e-05
32900	0.38757716350381971	0.062373832354290941	0.329	7.7545e-05
33000	0.38757738748757309	0.06237379115347888	0.33	7.77727e-05
33100	0.38757761150386472	0.062373749819114276	0.331	7.80005e-05
33200	0.3875778355534919	0.062373708351177795	0.332	7.82284e-05
33300	0.38757805963725106	0.062373666749649739	0.333	7.84563e-05
33400	0.38757828375593784	0.062373625014509756	0.334	7.86843e-05
33500	0.38757850791034665	0.062373583145737127	0.335	7.89123e-05
33600	0.38757873210127164	0.062373541143310583	0.336	7.91404e-05
33700	0.3875789563295069	0.062373499007208441	0.337	7.93685e-05
33800	0.38757918059584479	0.062373456737408579	0.338	7.95968e-05
33900	0.38757940490107839	0.06237341433388828	0.339	7.9825e-05
34000	0.38757962924599881	0.062373371796624492	0.34	8.00534e-05
34100	0.38757985363139658	0.062373329125593596	0.341	8.02818e-05
34200	0.38758007805806272	0.062373286320771618	0.342	8.05103e-05
34300	0.38758030252678655	0.062373243382133972	0.343	8.07388e-05
34400	0.38758052703835733	0.062373200309655687	0.344	8.09674e-05
34500	0.38758075159356331	0.062373157103311302	0.345	8.11961e-05
34600	0.38758097619319237	0.062373113763074854	0.346	8.14248e-05
34700	0.38758120083803183	0.062373070288919995	0.347	8.16536e-05
34800	0.38758142552886793	0.062373026680819829	0.348	8.18825e-05
34900	0.38758165026648694	0.062372982938747018	0.349	8.21115e-05
35000	0.38758187505167402	0.062372939062673778	0.35	8.23405e-05
35100	0.3875820998852143	0.06237289505257182	0.351	8.25696e-05
35200	0.38758232476789184	0.062372850908412387	0.352	8.27988e-05
35300	0.38758254970048972	0.062372806630166359	0.353	8.3028e-05
35400	0.38758277468379143	0.062372762217804023	0.354	8.32573e-05
35500	0.3875829997185789	0.062372717671295229	0.355	8.34867e-05
35600	0.3875832248056339	0.062372672990609369	0.356	8.37162e-05
35700	0.38758344994573762	0.062372628175715393	0.357	8.39458e-05
35800	0.38758367513967079	0.06237258322658177	0.358	8.41754e-05
35900	0.38758390038821378	0.062372538143176531	0.359	8.44051e-05
36000	0.38758412569214512	0.062372492925467198	0.36	8.46349e-05
36100	0.38758435105224437	0.062372447573420843	0.361	8.48648e-05
36200	0.38758457646928979	0.062372402087004078	0.362	8.50948e-05
36300	0.38758480194405903	0.062372356466183047	0.363	8.53248e-05
36400	0.38758502747732887	0.062372310710923487	0.364	8.55549e-05
36500	0.38758525306987623	0.062372264821190619	0.365	8.57852e-05
36600	0.38758547872247734	0.062372218796949166	0.366	8.60155e-05
36700	0.38758570443590729	0.062372172638163477	0.367	8.62458e-05
36800	0.38758593021094151	0.062372126344797323	0.368	8.64763e-05
36900	0.38758615604835406	0.062372079916814156	0.369	8.67069e-05
37000	0.38758638194891892	0.062372033354176917	0.37	8.69375e-05
37100	0.38758660791340932	0.062371986656847997	0.371	8.71683e-05
37200	0.3875868339425983	0.062371939824789384	0.372	8.73991e-05
37300	0.38758706003725796	0.062371892857962664	0.373	8.763e-05
37400	0.38758728619816002	0.062371845756328967	0.374	8.7861e-05
37500	0.38758751242607553	0.062371798519848858	0.375	8.80921e-05
37600	0.38758773872177571	0.0623717511484825	0.376	8.83233e-05
37700	0.38758796508603033	0.062371703642189587	0.377	8.85546e-05
37800	0.38758819151960883	0.062371656000929435	0.378	8.8786e-05
37900	0.38758841802328081	0.062371608224660778	0.379	8.90175e-05
38000	0.38758864459781484	0.062371560313341963	0.38	8.92491e-05
38100	0.38758887124397884	0.062371512266930836	0.381	8.94808e-05
38200	0.38758909796254065	0.062371464085384888	0.382	8.97126e-05
38300	0.38758932475426722	0.06237141576866103	0.383	8.99444e-05
38400	0.38758955161992531	0.062371367316715727	0.384	9.01764e-05
38500	0.38758977856028104	0.062371318729505139	0.385	9.04085e-05
