# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.010_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0100000000000000002082, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
770229	5.1976868567916457	-2.0821936063082553	1.55017	7.19918
771228	5.2072258987725419	-2.0822400475675353	1.55017	7.20872
772227	5.2167640798767625	-2.0822867857280229	1.55018	7.21826
773226	5.2263014000247923	-2.082333819076152	1.55018	7.2278
774225	5.235837859137316	-2.0823811459094497	1.55019	7.23733
775224	5.2453734571352673	-2.0824287645364765	1.55019	7.24687
776223	5.2549081939398121	-2.0824766732767328	1.55019	7.2564
777222	5.2644420694723308	-2.0825248704605852	1.5502	7.26594
778221	5.2739750836544363	-2.0825733544291496	1.5502	7.27547
779220	5.2835072364079574	-2.0826221235342381	1.55021	7.285
780219	5.2930385276549448	-2.0826711761382422	1.55021	7.29454
781218	5.3025689573176882	-2.082720510614108	1.55021	7.30407
782217	5.312098525318679	-2.0827701253451809	1.55022	7.3136
783216	5.3216272315806243	-2.0828200187252128	1.55022	7.32312
784215	5.3311550760264579	-2.0828701891581782	1.55023	7.33265
785214	5.3406820585793024	-2.0829206350582696	1.55023	7.34218
786213	 5.35020817916251	-2.0829713548497995	1.55023	7.35171
787212	5.3597334376996653	-2.0830223469671156	1.55024	7.36123
788211	5.3692578341145243	-2.0830736098545275	1.55024	7.37076
789210	5.3787813683310581	-2.0831251419662125	1.55025	7.38028
790209	5.388304040273451	-2.083176941766185	1.55025	7.3898
791208	5.397825849866102	-2.0832290077281717	1.55025	7.39932
792207	5.4073467970336235	-2.0832813383355595	1.55026	7.40885
793206	5.4168668817007619	-2.0833339320813238	1.55026	7.41837
794205	5.4263861037925363	-2.0833867874679486	1.55026	7.42789
795204	5.4359044632341353	-2.083439903007362	1.55027	7.4374
796203	5.4454219599509655	-2.0834932772208492	1.55027	7.44692
797202	5.4549385938686035	-2.0835469086390077	1.55028	7.45644
798201	5.464454364912835	-2.0836007958016345	1.55028	7.46595
799200	5.4739692730096436	-2.0836549372576929	1.55028	7.47547
800199	5.4834833180851925	-2.0837093315652266	1.55029	7.48498
801198	5.4929965000658525	-2.0837639772913068	1.55029	7.4945
802197	5.5025088188781828	-2.0838188730119427	1.55029	7.50401
803196	5.5120202744489193	-2.0838740173120232	1.5503	7.51352
804195	5.5215308667049516	-2.0839294087852633	1.5503	7.52303
805194	5.5310405955734794	-2.0839850460341038	1.5503	7.53254
806193	5.5405494609817634	-2.084040927669689	1.55031	7.54205
807192	5.5500574628573043	-2.0840970523117597	1.55031	7.55156
808191	5.5595646011277688	-2.0841534185886128	1.55032	7.56107
809190	5.5690708757210015	-2.0842100251370388	1.55032	7.57057
810189	5.5785762865650472	-2.0842668706022587	1.55032	7.58008
811188	5.588080833588128	-2.0843239536378362	1.55033	7.58958
812187	5.597584516718638	-2.0843812729056523	1.55033	7.59909
813186	5.6070873358851419	-2.0844388270758181	1.55033	7.60859
814185	5.6165892910163997	-2.0844966148266031	1.55034	7.61809
815184	5.6260903820413377	-2.0845546348444244	1.55034	7.62759
816183	5.6355906088890748	-2.0846128858237298	1.55034	7.63709
817182	5.645089971488864	-2.0846713664669685	1.55035	7.64659
818181	5.6545884697701592	-2.0847300754845284	1.55035	7.65609
819180	5.6640861036625871	-2.0847890115946783	1.55035	7.66559
820179	5.6735828730959508	-2.0848481735234974	1.55036	7.67509
821178	5.6830787780002145	-2.0849075600048317	1.55036	7.68458
822177	5.6925738183054992	-2.0849671697802372	1.55036	7.69408
823176	5.7020679939421273	-2.0850270015989198	1.55037	7.70357
824175	5.7115613048405551	-2.0850870542176705	1.55037	7.71307
825174	5.7210537509314285	-2.0851473264008136	1.55037	7.72256
826173	5.7305453321455424	-2.0852078169201631	1.55038	7.73205
827172	5.7400360484138728	-2.0852685245549605	1.55038	7.74154
828171	5.7495258996675549	-2.085329448091819	1.55038	7.75103
829170	5.7590148858378685	-2.0853905863246687	1.55039	7.76052
830169	5.7685030068563075	-2.0854519380547032	1.55039	7.77001
831168	5.7779902626544839	-2.0855135020903472	1.55039	7.7795
832167	5.7874766531641733	-2.0855752772471785	1.5504	7.78898
833166	5.7969621783173171	-2.0856372623478667	1.5504	7.79847
834165	5.8064468380460328	-2.0856994562221702	1.5504	7.80795
835164	5.8159306322825666	-2.0857618577068138	1.55041	7.81744
836163	5.8254135609593574	-2.0858244656455169	1.55041	7.82692
837162	5.8348956240089649	-2.0858872788888814	1.55041	7.8364
838161	5.844376821364123	-2.0859502962944028	1.55042	7.84588
839160	5.8538571529577323	-2.0860135167263345	1.55042	7.85536
840159	5.8633366187228262	-2.0860769390557214	1.55042	7.86484
841158	5.8728152185926152	-2.086140562160304	1.55043	7.87432
842157	5.8822929525004728	-2.0862043849245011	1.55043	7.8838
843156	5.8917698203798592	-2.0862684062393306	1.55043	7.89328
844155	5.9012458221644533	-2.0863326250023779	1.55044	7.90275
845154	5.9107209577880715	-2.0863970401177672	1.55044	7.91223
846153	5.9201952271846761	-2.0864616504960827	1.55044	7.9217
847152	5.9296686302883757	-2.0865264550543516	1.55045	7.93118
848151	5.9391411670334309	-2.0865914527159735	1.55045	7.94065
849150	5.9486128373542453	-2.0866566424106789	1.55045	7.95012
850149	5.9580836411853948	-2.0867220230744974	1.55045	7.95959
851148	5.9675535784615752	-2.0867875936497189	1.55046	7.96906
852147	5.977022649117635	-2.0868533530848232	1.55046	7.97853
853146	5.9864908530885863	-2.0869193003344479	1.55046	7.988
854145	5.9959581903095742	-2.0869854343593732	1.55047	7.99747
855144	6.0054246607158879	-2.0870517541264255	1.55047	8.00694
856143	6.0148902642429514	-2.0871182586084802	1.55047	8.0164
857142	6.024355000826378	-2.0871849467844039	1.55048	8.02587
858141	6.033818870401876	-2.0872518176390007	1.55048	8.03533
859140	6.0432818729053164	-2.0873188701629775	1.55048	8.04479
860139	6.0527440082726915	-2.0873861033529284	1.55048	8.05426
861138	6.0622052764401824	-2.0874535162112475	1.55049	8.06372
862137	6.0716656773440789	-2.0875211077461246	1.55049	8.07318
863136	6.0811252109208063	-2.0875888769714992	1.55049	8.08264
864135	6.0905838771069485	-2.0876568229070038	1.5505	8.0921
865134	6.1000416758392149	-2.0877249445779293	1.5505	8.10155
866133	6.1094986070544577	-2.0877932410152105	1.5505	8.11101
867132	6.1189546706896811	-2.0878617112553455	1.55051	8.12047
868131	6.1284098666820128	-2.0879303543403909	1.55051	8.12992
869130	6.1378641949687234	-2.0879991693179298	1.55051	8.13938
870129	6.1473176554872477	-2.0880681552409968	1.55051	8.14883
871128	6.1567702481750803	-2.088137311168055	1.55052	8.15828
872127	6.1662219729699332	-2.088206636162977	1.55052	8.16774
873126	6.1756728298096082	-2.0882761292949912	1.55052	8.17719
874125	6.1851228186320721	-2.0883457896386433	1.55053	8.18664
875124	6.194571939375412	-2.0884156162737786	1.55053	8.19609
876123	6.2040201919778388	-2.0884856082854748	1.55053	8.20554
877122	6.2134675763777274	-2.0885557647640289	1.55053	8.21498
878121	6.2229140925135624	-2.0886260848049254	1.55054	8.22443
879120	6.2323597403239601	-2.0886965675087796	1.55054	8.23388
880119	6.2418045197476903	-2.0887672119813296	1.55054	8.24332
881118	6.2512484307236313	-2.0888380173333698	1.55055	8.25277
882117	6.2606914731908123	-2.0889089826807434	1.55055	8.26221
883116	6.2701336470883833	-2.0889801071443048	1.55055	8.27165
884115	6.2795749523556577	-2.0890513898498821	1.55055	8.28109
885114	6.2890153889319915	-2.0891228299282179	1.55056	8.29053
886113	6.2984549567569585	-2.0891944265149798	1.55056	8.29997
887112	6.3078936557702399	-2.0892661787507021	1.55056	8.30941
888111	6.3173314859116383	-2.0893380857807449	1.55056	8.31885
889110	6.3267684471210819	-2.0894101467552986	1.55057	8.32829
890109	6.3362045393386381	-2.0894823608293005	1.55057	8.33772
891108	6.345639762504498	-2.0895547271624522	1.55057	8.34716
892107	6.355074116558975	-2.0896272449191593	1.55058	8.35659
893106	6.364507601442523	-2.0896999132684972	1.55058	8.36603
894105	6.3739402170957193	-2.0897727313841852	1.55058	8.37546
895104	6.3833719634592558	-2.0898456984445866	1.55058	8.38489
896103	6.392802840473971	-2.0899188136326221	1.55059	8.39432
897102	6.4022328480808079	-2.0899920761357711	1.55059	8.40375
898101	6.4116619862208548	-2.0900654851460461	1.55059	8.41318
899100	6.4210902548352857	-2.0901390398599511	1.55059	8.42261
900099	6.4305176538654845	-2.0902127394784493	1.5506	8.43204
901098	6.4399441832528783	-2.0902865832069533	1.5506	8.44147
902097	6.4493698429390589	-2.0903605702552754	1.5506	8.45089
903096	6.4587946328657182	-2.0904346998375933	1.5506	8.46032
904095	6.4682185529746921	-2.0905089711724418	1.55061	8.46974
905094	6.4776416032079238	-2.090583383482683	1.55061	8.47917
906093	6.4870637835074971	-2.0906579359954502	1.55061	8.48859
907092	6.4964850938155987	-2.0907326279421512	1.55062	8.49801
908091	6.5059055340745564	-2.0908074585584324	1.55062	8.50743
909090	6.5153251042268163	-2.0908824270841464	1.55062	8.51685
910089	6.5247438042149328	-2.0909575327633134	1.55062	8.52627
911088	6.5341616339816024	-2.0910327748441064	1.55063	8.53569
912087	6.543578593469622	-2.0911081525788395	1.55063	8.5451
913086	6.5529946826219234	-2.0911836652239146	1.55063	8.55452
914085	6.5624099013815487	-2.0912593120398024	1.55063	8.56394
915084	6.5718242496916899	-2.091335092291025	1.55064	8.57335
916083	 6.58123772749562	-2.0914110052461052	1.55064	8.58276
917082	6.5906503347367478	-2.0914870501775837	1.55064	8.59218
918081	6.6000620713586082	-2.0915632263619646	1.55064	8.60159
919080	6.6094729373048446	-2.0916395330796691	1.55065	8.611
920079	6.618882932519222	-2.0917159696150467	1.55065	8.62041
921078	6.6282920569456421	-2.0917925352563458	1.55065	8.62982
922077	6.6377003105280723	-2.0918692292956718	1.55065	8.63923
923076	6.6471076932106774	-2.0919460510289629	1.55066	8.64864
924075	6.6565142049376842	-2.0920229997559932	1.55066	8.65804
925074	6.6659198456534545	-2.0921000747802996	1.55066	8.66745
926073	6.675324615302455	-2.0921772754092038	1.55066	8.67685
927072	6.6847285138292829	-2.0922546009537726	1.55067	8.68626
928071	6.6941315411786482	-2.0923320507287784	1.55067	8.69566
929070	6.7035336972953781	-2.0924096240526842	1.55067	8.70506
930069	6.7129349821244348	-2.0924873202476379	1.55067	8.71447
931068	6.7223353956108403	-2.0925651386394373	1.55067	8.72387
932067	6.7317349376997777	-2.0926430785574941	1.55068	8.73327
933066	6.7411336083365532	-2.0927211393348131	1.55068	8.74267
934065	6.7505314074665641	-2.0927993203079924	1.55068	8.75206
935064	6.7599283350353296	-2.0928776208171747	1.55068	8.76146
936063	6.7693243909884906	-2.0929560402060488	1.55069	8.77086
937062	6.7787195752718024	-2.0930345778217987	1.55069	8.78025
938061	6.7881138878311189	-2.0931132330150928	1.55069	8.78965
939060	6.7975073286124266	-2.0931920051400916	1.55069	8.79904
940059	6.8068998975618218	-2.093270893554374	1.5507	8.80843
941058	6.816291594625504	-2.0933498976189524	1.5507	8.81783
942057	6.8256824197498043	-2.093429016698245	1.5507	8.82722
943056	6.8350723728811369	-2.0935082501600366	1.5507	8.83661
944055	6.8444614539660691	-2.0935875973754756	1.55071	8.846
945054	6.8538496629512613	-2.0936670577190424	1.55071	8.85539
946053	6.8632369997834797	-2.0937466305685426	1.55071	8.86477
947052	6.8726234644096351	-2.0938263153050789	1.55071	8.87416
948051	6.882009056776683	-2.0939061113130095	1.55071	8.88355
949050	6.8913937768317464	-2.0939860179799656	1.55072	8.89293
950049	6.9007776245220498	-2.0940660346967999	1.55072	8.90232
951048	6.9101605997949225	-2.0941461608575977	1.55072	8.9117
952047	6.9195427025978224	-2.0942263958596015	1.55072	8.92108
953046	6.9289239328782939	-2.0943067391032675	1.55073	8.93046
954045	6.9383042905840115	-2.0943871899921906	1.55073	8.93984
955044	6.9476837756627416	-2.0944677479330935	1.55073	8.94922
956043	6.957062388062381	-2.0945484123358171	1.55073	8.9586
957042	6.9664401277309249	-2.0946291826133061	1.55073	8.96798
958041	6.9758169946164932	-2.0947100581815725	1.55074	8.97736
959040	6.9851929886672854	-2.0947910384596691	1.55074	8.98673
960039	6.9945681098316452	-2.0948721228697327	1.55074	8.99611
961038	7.0039423580580031	-2.0949533108368814	1.55074	9.00548
962037	7.0133157332949132	-2.0950346017892505	1.55075	9.01486
963036	7.0226882354910281	-2.0951159951579403	1.55075	9.02423
964035	7.0320598645950767	-2.0951974903770441	1.55075	9.0336
965034	7.0414306205560049	-2.0952790868835689	1.55075	9.04297
966033	7.0508005033227672	-2.0953607841174788	1.55075	9.05234
967032	7.0601695128444559	-2.095442581521628	1.55076	9.06171
968031	7.0695376490702539	-2.0955244785417868	1.55076	9.07108
969030	7.078904911949496	-2.0956064746265701	1.55076	9.08045
970029	7.0882713014315835	-2.0956885692274665	1.55076	9.08982
971028	7.0976368174660545	-2.0957707617988004	1.55077	9.09918
972027	7.1070014600025271	-2.0958530517977194	1.55077	9.10855
973026	7.1163652289907473	-2.095935438684176	1.55077	9.11791
974025	7.1257281243805579	-2.0960179219209181	1.55077	9.12727
975024	7.1350901461219181	-2.0961005009734506	1.55077	9.13664
976023	7.1444512941648881	-2.0961831753100406	1.55078	9.146
977022	7.1538115684596386	-2.0962659444016953	1.55078	9.15536
978021	7.1631709689564342	-2.0963488077221317	1.55078	9.16472
979020	7.1725294956056711	-2.0964317647477815	1.55078	9.17408
980019	7.1818871483578235	-2.0965148149577755	1.55078	9.18344
981018	7.1912439271634696	-2.0965979578338954	1.55079	9.19279
982017	7.200599831973352	-2.0966811928605797	1.55079	9.20215
983016	7.2099548627382601	-2.0967645195249212	1.55079	9.2115
984015	7.2193090194091045	-2.0968479373166193	1.55079	9.22086
985014	7.2286623019368923	-2.0969314457280115	1.55079	9.23021
986013	7.2380147102727408	-2.0970150442539937	1.5508	9.23957
987012	7.2473662443678961	-2.0970987323920571	1.5508	9.24892
988011	7.2567169041736799	-2.0971825096422574	1.5508	9.25827
989010	7.2660666896415362	-2.0972663755071737	1.5508	9.26762
990009	7.2754156007229973	-2.0973503294919444	1.55081	9.27697
991008	7.2847636373697062	-2.097434371104212	1.55081	9.28632
992007	7.2941107995334313	-2.0975184998541101	1.55081	9.29566
993006	7.3034570871660218	-2.0976027152542858	1.55081	9.30501
994005	7.3128025002194406	-2.0976870168198301	1.55081	9.31436
995004	7.3221470386457295	-2.0977714040682987	1.55082	9.3237
996003	7.3314907023970823	-2.097855876519692	1.55082	9.33305
997002	7.3408334914257525	-2.0979404336964445	1.55082	9.34239
998001	7.3501754056841291	-2.0980250751233944	1.55082	9.35173
999000	7.3595164451246804	-2.0981098003277752	1.55082	9.36107
999999	7.3688566096999448	-2.0981946088392185	1.55083	9.37041
1000998	7.3781958993626926	-2.0982795001897148	1.55083	9.37975
1001997	7.3875343140656735	-2.0983644739136125	1.55083	9.38909
1002996	7.3968718537617733	-2.098449529547604	1.55083	9.39843
1003995	7.4062085184039868	-2.0985346666307256	1.55083	9.40777
1004994	7.4155443079454075	-2.0986198847043003	1.55084	9.4171
1005993	7.424879222339233	-2.0987051833119872	1.55084	9.42644
1006992	7.4342132615387673	-2.0987905619997047	1.55084	9.43577
1007991	7.4435464254974093	-2.0988760203156489	1.55084	9.44511
1008990	7.4528787141686701	-2.098961557810294	1.55084	9.45444
1009989	7.4622101275061494	-2.0990471740363477	1.55084	9.46377
1010988	7.4715406654635554	-2.0991328685487627	1.55085	9.4731
1011987	7.480870327994702	-2.0992186409047089	1.55085	9.48243
1012986	7.4901991150534935	-2.0993044906635543	1.55085	9.49176
1013985	7.4995270265939471	-2.0993904173868798	1.55085	9.50109
1014984	7.5088540625701707	-2.0994764206384522	1.55085	9.51042
1015983	7.518180222936393	-2.0995624999841977	1.55086	9.51974
1016982	7.5275055076469215	-2.0996486549921989	1.55086	9.52907
1017981	7.5368299166561696	-2.0997348852326843	1.55086	9.53839
1018980	7.5461534499186795	-2.099821190278039	1.55086	9.54772
1019979	7.5554761073890333	-2.0999075697027334	1.55086	9.55704
1020978	7.564797889021964	-2.09999402308337	1.55087	9.56636
1021977	7.5741187947722901	-2.1000805499986384	1.55087	9.57568
1022976	7.5834388245949338	-2.100167150029312	1.55087	9.585
1023975	7.5927579784449053	-2.1002538227582463	1.55087	9.59432
1024974	7.6020762562773427	-2.1003405677703406	1.55087	9.60364
1025973	7.6113936580474473	-2.1004273846525585	1.55087	9.61296
1026972	7.6207101837105462	-2.1005142729938875	1.55088	9.62228
1027971	7.6300258332220547	-2.1006012323853605	1.55088	9.63159
1028970	7.6393406065375009	-2.1006882624200025	1.55088	9.64091
1029969	7.6486545036124838	-2.1007753626928474	1.55088	9.65022
1030968	7.6579675244027232	-2.1008625328009103	1.55088	9.65954
1031967	7.6672796688640528	-2.1009497723432173	1.55089	9.66885
1032966	7.6765909369523699	-2.1010370809207299	1.55089	9.67816
1033965	7.6859013286236832	-2.1011244581363733	1.55089	9.68747
1034964	7.6952108438341265	-2.1012119035950185	1.55089	9.69678
1035963	7.7045194825398937	-2.1012994169034731	1.55089	9.70609
1036962	7.7138272446973009	-2.1013869976704767	1.5509	9.7154
1037961	7.7231341302627552	-2.1014746455066566	1.5509	9.72471
1038960	7.7324401391927147	-2.1015623600245772	1.5509	9.73401
1039959	7.7417452714438815	-2.101650140838665	1.5509	9.74332
1040958	7.7510495269729045	-2.1017379875652282	1.5509	9.75262
1041957	7.7603529057365863	-2.1018258998224648	1.5509	9.76193
1042956	7.7696554076918263	-2.1019138772304107	1.55091	9.77123
1043955	7.7789570327956259	-2.1020019194109465	1.55091	9.78053
1044954	7.788257781005079	-2.1020900259878252	1.55091	9.78983
1045953	7.797557652277372	-2.10217819658659	1.55091	9.79913
1046952	7.8068566465697922	-2.1022664308346108	1.55091	9.80843
1047951	7.816154763839724	-2.1023547283610817	1.55091	9.81773
1048950	7.8254520040446405	-2.1024430887969703	1.55092	9.82703
1049949	7.8347483671421534	-2.1025315117750436	1.55092	9.83632
1050948	7.8440438530899179	-2.1026199969298327	1.55092	9.84562
1051947	7.8533384618457092	-2.1027085438976627	1.55092	9.85492
1052946	7.8626321933674088	-2.1027971523165898	1.55092	9.86421
1053945	7.8719250476129812	-2.1028858218264324	1.55092	9.8735
1054944	7.8812170245404811	-2.1029745520687366	1.55093	9.8828
1055943	7.8905081241080737	-2.1030633426867746	1.55093	9.89209
1056942	7.8997983462740207	-2.1031521933255468	1.55093	9.90138
1057941	7.9090876909966656	-2.1032411036317535	1.55093	9.91067
1058940	7.9183761582344614	-2.1033300732537934	1.55093	9.91996
1059939	7.9276637479459531	-2.1034191018417636	1.55094	9.92924
1060938	7.9369504600897871	-2.1035081890474281	1.55094	9.93853
1061937	7.9462362946246996	-2.1035973345242271	1.55094	9.94782
1062936	7.9555212515095226	-2.103686537927262	1.55094	9.9571
1063935	7.9648053307031796	-2.1037757989132984	1.55094	9.96639
1064934	7.9740885321646964	-2.1038651171407272	1.55094	9.97567
1065933	7.9833708558531855	-2.1039544922695903	1.55095	9.98495
1066932	7.9926523017278681	-2.1040439239615396	1.55095	9.99424
1067931	8.0019328697480656	-2.1041334118798432	1.55095	10.0035
1068930	8.0112125598731581	-2.1042229556893801	1.55095	10.0128
1069929	8.0204913720626561	-2.1043125550566395	1.55095	10.0221
1070928	8.0297693062761688	-2.1044022096496828	1.55095	10.0314
1071927	8.0390463624733695	-2.1044919191381548	1.55096	10.0406
1072926	8.0483225406140342	-2.104581683193282	1.55096	10.0499
1073925	8.0575978406580546	-2.1046715014878519	1.55096	10.0592
1074924	8.0668722625654041	-2.1047613736961965	1.55096	10.0685
1075923	8.0761458062961431	-2.1048512994942001	1.55096	10.0777
1076922	8.0854184718104545	-2.1049412785592869	1.55096	10.087
1077921	8.0946902590685674	-2.1050313105704141	1.55097	10.0963
1078920	8.1039611680308354	-2.1051213952080468	1.55097	10.1056
1079919	8.113231198657715	-2.1052115321541702	1.55097	10.1148
1080918	8.1225003509097302	-2.1053017210922875	1.55097	10.1241
1081917	8.131768624747524	-2.1053919617073737	1.55097	10.1334
1082916	8.1410360201318248	-2.1054822536859117	1.55097	10.1426
1083915	8.1503025370234408	-2.1055725967158576	1.55097	10.1519
1084914	8.1595681753832956	-2.1056629904866329	1.55098	10.1612
1085913	8.1688329351723823	-2.1057534346891362	1.55098	10.1704
1086912	8.1780968163518022	-2.1058439290157112	1.55098	10.1797
1087911	8.1873598188827561	-2.1059344731601528	1.55098	10.189
1088910	8.196621942726539	-2.1060250668177041	1.55098	10.1982
1089909	8.2058831878444991	-2.1061157096850285	1.55098	10.2075
1090908	8.215143554198125	-2.1062064014602258	1.55099	10.2167
1091907	8.2244030417489693	-2.1062971418427985	1.55099	10.226
1092906	8.233661650458691	-2.1063879305336752	1.55099	10.2353
1093905	8.2429193802890772	-2.1064787672351768	1.55099	10.2445
1094904	8.2521762312019469	-2.1065696516510206	1.55099	10.2538
1095903	8.2614322031592167	-2.1066605834863181	1.55099	10.263
1096902	8.2706872961229418	-2.1067515624475486	1.551	10.2723
1097901	8.2799415100552256	-2.1068425882425617	1.551	10.2815
1098900	8.2891948449182724	-2.1069336605805873	1.551	10.2908
1099899	8.2984473006743986	-2.1070247791722041	1.551	10.3
1100898	8.3076988772859952	-2.1071159437293363	1.551	10.3093
1101897	8.3169495747155633	-2.1072071539652621	1.551	10.3185
1102896	8.3261993929256519	-2.1072984095945855	1.551	10.3278
1103895	8.3354483318789736	-2.1073897103332411	1.55101	10.337
1104894	8.3446963915380525	-2.1074810558984831	1.55101	10.3463
1105893	8.3539435718661537	-2.107572446008894	1.55101	10.3555
1106892	8.363189872826041	-2.1076638803843499	1.55101	10.3648
1107891	8.3724352943807308	-2.1077553587460351	1.55101	10.374
1108890	8.3816798364933653	-2.1078468808164246	1.55101	10.3833
1109889	8.3909234991271511	-2.107938446319277	1.55102	10.3925
1110888	8.4001662822454186	-2.1080300549796323	1.55102	10.4018
1111887	8.409408185811559	-2.108121706523812	1.55102	10.411
1112886	8.4186492097890611	-2.1082134006793933	1.55102	10.4203
1113885	8.4278893541415076	-2.1083051371752166	1.55102	10.4295
1114884	8.4371286188325865	-2.1083969157413809	1.55102	10.4387
1115883	8.446367003826051	-2.1084887361092206	1.55102	10.448
1116882	8.4556045090857417	-2.1085805980113186	1.55103	10.4572
1117881	8.464841134575634	-2.1086725011815028	1.55103	10.4664
1118880	8.4740768802597675	-2.1087644453548027	1.55103	10.4757
1119879	8.4833117461022365	-2.1088564302674819	1.55103	10.4849
1120878	8.4925457320673026	-2.1089484556570248	1.55103	10.4942
1121877	8.5017788381192272	-2.1090405212621057	1.55103	10.5034
1122876	8.5110110642224299	-2.1091326268226127	1.55103	10.5126
1123875	8.520242410341389	-2.1092247720796342	1.55104	10.5219
1124874	8.5294728764406909	-2.1093169567754266	1.55104	10.5311
1125873	8.5387024624849932	-2.1094091806534525	1.55104	10.5403
1126872	8.5479311684390691	-2.1095014434583419	1.55104	10.5495
1127871	8.5571589942677413	-2.1095937449358919	1.55104	10.5588
1128870	8.5663859399359641	-2.1096860848330556	1.55104	10.568
1129869	8.5756120054087237	-2.109778462897971	1.55104	10.5772
1130868	8.5848371906511929	-2.1098708788799092	1.55105	10.5864
1131867	8.5940614956285604	-2.1099633325292815	1.55105	10.5957
1132866	8.6032849203060913	-2.1100558235976541	1.55105	10.6049
1133865	8.6125074646491875	-2.1101483518377218	1.55105	10.6141
1134864	8.6217291286233042	-2.1102409170033098	1.55105	10.6233
1135863	8.6309499121940334	-2.1103335188493544	1.55105	10.6326
1136862	8.6401698153270008	-2.1104261571319207	1.55105	10.6418
1137861	8.6493888379879689	-2.1105188316081938	1.55106	10.651
1138860	8.6586069801427303	-2.1106115420364415	1.55106	10.6602
1139859	8.6678242417572058	-2.1107042881760507	1.55106	10.6694
1140858	8.6770406227974117	-2.1107970697874801	1.55106	10.6787
1141857	8.686256123229434	-2.110889886632294	1.55106	10.6879
1142856	8.6954707430194489	-2.1109827384731483	1.55106	10.6971
1143855	8.7046844821337359	-2.1110756250737399	1.55106	10.7063
1144854	8.7138973405386349	-2.1111685461988841	1.55107	10.7155
1145853	8.7231093182005992	-2.1112615016144249	1.55107	10.7247
1146852	8.7323204150861677	-2.1113544910872868	1.55107	10.7339
1147851	8.7415306311619396	-2.111447514385437	1.55107	10.7432
1148850	8.7507399663946472	-2.1115405712778914	1.55107	10.7524
1149849	8.7599484207510905	-2.1116336615347202	1.55107	10.7616
1150848	8.7691559941981385	-2.1117267849270434	1.55107	10.7708
1151847	8.7783626867027635	-2.1118199412269831	1.55108	10.78
1152846	8.7875684982320319	-2.1119131302077152	1.55108	10.7892
1153845	8.7967734287530828	-2.1120063516434207	1.55108	10.7984
1154844	8.8059774782331655	-2.1120996053093286	1.55108	10.8076
1155843	8.8151806466396021	-2.112192890981651	1.55108	10.8168
1156842	8.8243829339397699	-2.1122862084376082	1.55108	10.826
1157841	8.8335843401011687	-2.1123795574554434	1.55108	10.8352
1158840	8.8427848650914065	-2.1124729378143674	1.55108	10.8444
1159839	8.8519845088781377	-2.1125663492946267	1.55109	10.8536
1160838	8.8611832714291303	-2.1126597916774115	1.55109	10.8628
1161837	8.8703811527122145	-2.112753264744915	1.55109	10.872
1162836	8.8795781526953217	-2.1128467682803027	1.55109	10.8812
1163835	8.8887742713464775	-2.1129403020677233	1.55109	10.8904
1164834	8.8979695086337784	-2.1130338658922749	1.55109	10.8996
1165833	8.9071638645254119	-2.1131274595400287	1.55109	10.9088
1166832	8.9163573389896644	-2.1132210827980167	1.5511	10.918
1167831	8.9255499319948726	-2.1133147354542223	1.5511	10.9272
1168830	8.9347416435095095	-2.1134084172975638	1.5511	10.9364
1169829	8.9439324735021213	-2.1135021281179216	1.5511	10.9456
1170828	8.9531224219412806	-2.1135958677060933	1.5511	10.9548
1171827	8.962311488795736	-2.1136896358538233	1.5511	10.9639
1172826	8.9714996740342645	-2.1137834323537992	1.5511	10.9731
1173825	8.9806869776257265	-2.1138772569996145	1.5511	10.9823
1174824	8.9898733995391318	-2.1139711095857887	1.55111	10.9915
1175823	8.9990589397435059	-2.1140649899077459	1.55111	11.0007
1176822	9.0082435982079812	-2.1141588977618135	1.55111	11.0099
1177821	9.0174273749017768	-2.1142528329452772	1.55111	11.0191
1178820	9.0266102697942134	-2.1143467952562687	1.55111	11.0282
1179819	9.0357922828546666	-2.1144407844938353	1.55111	11.0374
1180818	9.0449734140526257	-2.1145348004579207	1.55111	11.0466
1181817	9.0541536633576438	-2.1146288429493456	1.55111	11.0558
1182816	9.0633330307393773	-2.1147229117698325	1.55112	11.065
1183815	9.0725115161675856	-2.1148170067219634	1.55112	11.0741
1184814	9.0816891196120153	-2.1149111276092061	1.55112	11.0833
1185813	9.0908658410426035	-2.1150052742359029	1.55112	11.0925
1186812	9.1000416804293458	-2.1150994464072514	1.55112	11.1017
1187811	9.1092166377423176	-2.1151936439293051	1.55112	11.1109
1188810	9.1183907129516477	-2.1152878666090134	1.55112	11.12
