# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K1.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94469e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
173000	5.6406539084284013	6.0014889528147068e-23	1.73	4.64065
173100	5.6462973836041268	6.0504997180213743e-23	1.731	4.6463
173200	 5.65194650507771	6.1001278083741656e-23	1.732	4.65195
173300	5.6576012784982694	6.1503822589890444e-23	1.733	4.6576
173400	5.6632617095205751	6.2012722575594994e-23	1.734	4.66326
173500	5.6689278038050661	6.252807147215126e-23	1.735	4.66893
173600	5.6745995670178306	6.3049964294388992e-23	1.736	4.6746
173700	5.6802770048306321	6.3578497670443164e-23	1.737	4.68028
173800	5.6859601229209122	6.4113769872137986e-23	1.738	4.68596
173900	5.6916489269717907	6.4655880845997175e-23	1.739	4.69165
174000	5.6973434226720734	6.5204932244893424e-23	1.74	4.69734
174100	5.7030436157162514	6.5761027460352878e-23	1.741	4.70304
174200	5.7087495118045171	6.6324271655528171e-23	1.742	4.70875
174300	5.7144611166427728	6.6894771798854942e-23	1.743	4.71446
174400	5.7201784359426151	6.7472636698407644e-23	1.744	4.72018
174500	5.7259014754213737	6.8057977036970124e-23	1.745	4.7259
174600	5.7316302408020885	6.8650905407836704e-23	1.746	4.73163
174700	5.7373647378135244	6.9251536351360801e-23	1.747	4.73736
174800	5.7431049721901735	6.9859986392267319e-23	1.748	4.7431
174900	5.7488509496722733	7.0476374077746198e-23	1.749	4.74885
175000	5.7546026760058009	7.1100820016345414e-23	1.75	4.7546
175100	5.7603601569424834	7.1733446917680141e-23	1.751	4.76036
175200	5.7661233982398032	7.2374379632978225e-23	1.752	4.76612
175300	5.7718924056610028	7.3023745196479409e-23	1.753	4.77189
175400	5.7776671849750869	7.3681672867708923e-23	1.754	4.77767
175500	5.7834477419568397	7.4348294174644584e-23	1.755	4.78345
175600	5.7892340823868151	7.5023742957797835e-23	1.756	4.78923
175700	5.7950262120513569	7.5708155415230584e-23	1.757	4.79503
175800	5.8008241367425919	7.6401670148527342e-23	1.758	4.80082
175900	5.8066278622584475	7.7104428209746368e-23	1.759	4.80663
176000	5.8124373944026519	7.7816573149371321e-23	1.76	4.81244
176100	5.8182527389847332	7.8538251065286762e-23	1.761	4.81825
176200	5.8240739018200394	7.9269610652800747e-23	1.762	4.82407
176300	5.8299008887297292	8.0010803255738988e-23	1.763	4.8299
176400	5.8357337055407976	8.0761982918634954e-23	1.764	4.83573
176500	5.8415723580860597	8.1523306440041702e-23	1.765	4.84157
176600	5.847416852204157	8.2294933426990873e-23	1.766	4.84742
176700	5.8532671937395975	8.3077026350626077e-23	1.767	4.85327
176800	5.8591233885427272	8.3869750603037116e-23	1.768	4.85912
176900	5.8649854424697239	8.4673274555324024e-23	1.769	4.86499
177000	5.8708533613826575	8.5487769616918571e-23	1.77	4.87085
177100	5.8767271511494412	8.6313410296192793e-23	1.771	4.87673
177200	5.8826068176438646	8.7150374262385975e-23	1.772	4.88261
177300	5.8884923667455933	8.7998842408878165e-23	1.773	4.88849
177400	5.8943838043401824	8.8858998917844606e-23	1.774	4.89438
177500	5.9002811363190677	8.9731031326321852e-23	1.775	4.90028
177600	5.9061843685795852	9.061513059371949e-23	1.776	4.90618
177700	5.9120935070249585	9.1511491170810914e-23	1.777	4.91209
177800	5.9180085575643337	9.2420311070238346e-23	1.778	4.91801
177900	5.923929526112758	9.334179193856847e-23	1.779	4.92393
178000	5.9298564185912008	9.4276139129933842e-23	1.78	4.92986
178100	5.9357892409265629	9.5223561781299673e-23	1.781	4.93579
178200	5.9417279990516558	9.6184272889392451e-23	1.782	4.94173
178300	5.9476726989052429	9.7158489389331771e-23	1.783	4.94767
178400	5.9536233464320203	9.814643223500443e-23	1.784	4.95362
178500	5.9595799475826432	9.914832648122361e-23	1.785	4.95958
178600	5.9655425083137148	1.0016440136771446e-22	1.786	4.96554
178700	5.9715110345877873	1.011948904049711e-22	1.787	4.97151
178800	5.9774855323733931	1.0224003146202874e-22	1.788	4.97749
178900	5.9834660076450268	1.0330006685619777e-22	1.789	4.98347
179000	5.9894524663831712	1.0437524344480608e-22	1.79	4.98945
179100	5.9954449145742812	1.0546581271899889e-22	1.791	4.99544
179200	6.0014433582107998	1.065720308996447e-22	1.792	5.00144
179300	6.0074478032911811	1.0769415903539954e-22	1.793	5.00745
179400	6.0134582558198657	1.0883246310297969e-22	1.794	5.01346
179500	6.0194747218073106	1.099872141096986e-22	1.795	5.01947
179600	6.0254972072699733	1.1115868819832146e-22	1.796	5.0255
179700	6.0315257182303501	1.1234716675429409e-22	1.797	5.03153
179800	6.0375602607169458	1.1355293651540403e-22	1.798	5.03756
179900	6.0436008407643049	1.1477628968393305e-22	1.799	5.0436
180000	6.0496474644130096	1.1601752404136231e-22	1.8	5.04965
180100	 6.05570013770968	1.172769430656913e-22	1.801	5.0557
180200	6.0617588667069917	1.1855485605143606e-22	1.802	5.06176
180300	6.0678236574636761	1.1985157823237183e-22	1.803	5.06782
180400	6.0738945160445255	1.2116743090708679e-22	1.804	5.07389
180500	6.0799714485203946	1.2250274156741758e-22	1.805	5.07997
180600	6.086054460968219	1.2385784402983563e-22	1.806	5.08605
180700	6.0921435594710136	1.2523307856985946e-22	1.807	5.09214
180800	6.0982387501178748	1.2662879205956572e-22	1.808	5.09824
180900	6.1043400390039944	1.280453381082761e-22	1.809	5.10434
181000	6.1104474322306617	1.2948307720650064e-22	1.81	5.11045
181100	6.1165609359052651	1.3094237687321561e-22	1.811	5.11656
181200	6.1226805561413222	1.3242361180655988e-22	1.812	5.12268
181300	6.1288062990584447	1.3392716403803717e-22	1.813	5.12881
181400	6.1349381707823758	1.3545342309030734e-22	1.814	5.13494
181500	6.1410761774449867	1.3700278613866032e-22	1.815	5.14108
181600	6.147220325184291	1.3857565817626276e-22	1.816	5.14722
181700	6.1533706201444334	1.4017245218327277e-22	1.817	5.15337
181800	6.1595270684757022	1.4179358929991948e-22	1.818	5.15953
181900	6.1656896763345603	1.4343949900364711e-22	1.819	5.16569
182000	6.1718584498836035	1.4511061929042654e-22	1.82	5.17186
182100	6.1780333952916138	1.4680739686033893e-22	1.821	5.17803
182200	6.1842145187335298	1.4853028730753897e-22	1.822	5.18421
182300	6.1904018263904872	1.5027975531470995e-22	1.823	5.1904
182400	6.1965953244497811	1.5205627485212276e-22	1.824	5.1966
182500	6.2027950191049168	1.5386032938141764e-22	1.825	5.2028
182600	6.2090009165555902	1.5569241206422693e-22	1.826	5.209
182700	6.2152130230076992	1.5755302597576277e-22	1.827	5.21521
182800	6.2214313446733476	1.5944268432349749e-22	1.828	5.22143
182900	6.2276558877708608	1.6136191067106487e-22	1.829	5.22766
183000	6.2338866585247752	1.6331123916751755e-22	1.83	5.23389
183100	6.240123663165873	1.6529121478207609e-22	1.831	5.24012
183200	6.246366907931149	1.6730239354451372e-22	1.832	5.24637
183300	6.2526163990638599	1.6934534279131723e-22	1.833	5.25262
183400	6.258872142813483	1.7142064141777705e-22	1.834	5.25887
183500	6.2651341454357743	1.7352888013615663e-22	1.835	5.26513
183600	6.2714024131927335	1.7567066174009946e-22	1.836	5.2714
183700	6.2776769523526283	1.7784660137543499e-22	1.837	5.27768
183800	6.2839577691899997	1.8005732681754847e-22	1.838	5.28396
183900	6.2902448699856652	1.8230347875548657e-22	1.839	5.29024
184000	6.2965382610267282	1.8458571108297184e-22	1.84	5.29654
184100	6.3028379486065731	1.869046911965084e-22	1.841	5.30284
184200	6.3091439390248869	1.8926110030076162e-22	1.842	5.30914
184300	6.3154562385876698	1.9165563372140285e-22	1.843	5.31546
184400	6.3217748536072147	1.9408900122561512e-22	1.844	5.32177
184500	6.328099790402141	1.9656192735045829e-22	1.845	5.3281
184600	6.3344310552973822	1.9907515173930289e-22	1.846	5.33443
184700	6.3407686546242097	2.0162942948654255e-22	1.847	5.34077
184800	6.3471125947202136	2.0422553149080421e-22	1.848	5.34711
184900	6.3534628819293504	2.068642448168794e-22	1.849	5.35346
185000	6.3598195226018959	2.0954637306660741e-22	1.85	5.35982
185100	6.3661825230944951	2.1227273675894787e-22	1.851	5.36618
185200	6.3725518897701461	2.15044173719484e-22	1.852	5.37255
185300	6.378927628998218	2.1786153947961041e-22	1.853	5.37893
185400	6.3853097471544542	2.2072570768565898e-22	1.854	5.38531
185500	6.3916982506209656	2.236375705182304e-22	1.855	5.3917
185600	6.3980931457862606	2.2659803912200182e-22	1.856	5.39809
185700	6.4044944390452327	2.296080440462917e-22	1.857	5.40449
185800	6.4109021367991783	2.326685356966691e-22	1.858	5.4109
185900	6.417316245455793	2.3578048479790296e-22	1.859	5.41732
186000	6.4237367714291906	2.3894488286855564e-22	1.86	5.42374
186100	6.4301637211398948	2.4216274270753566e-22	1.861	5.43016
186200	6.436597101014855	2.4543509889292805e-22	1.862	5.4366
186300	6.4430369174874516	2.4876300829343885e-22	1.863	5.44304
186400	6.4494831769975045	2.5214755059278799e-22	1.864	5.44948
186500	6.4559358859912805	2.5558982882740579e-22	1.865	5.45594
186600	6.462395050921474	2.5909096993779217e-22	1.866	5.4624
186700	6.4688606782472551	2.6265212533390908e-22	1.867	5.46886
186800	6.475332774434257	2.6627447147498688e-22	1.868	5.47533
186900	6.4818113459545721	2.6995921046413917e-22	1.869	5.48181
187000	6.488296399286777	2.7370757065818844e-22	1.87	5.4883
187100	6.4947879409159146	2.7752080729311882e-22	1.871	5.49479
187200	6.5012859773335334	2.814002031255833e-22	1.872	5.50129
187300	6.5077905150376765	2.8534706909090523e-22	1.873	5.50779
187400	6.5143015605328722	2.8936274497802587e-22	1.874	5.5143
187500	6.520819120330172	2.9344860012186734e-22	1.875	5.52082
187600	6.5273432009471364	2.976060341135863e-22	1.876	5.52734
187700	6.5338738089078428	3.0183647752921429e-22	1.877	5.53387
187800	6.5404109507429062	3.0614139267719259e-22	1.878	5.54041
187900	6.5469546329894674	3.1052227436532447e-22	1.879	5.54695
188000	6.5535048621912084	3.1498065068768037e-22	1.88	5.5535
188100	6.5600616448983544	3.1951808383201559e-22	1.881	5.56006
188200	6.5666249876676908	3.2413617090826394e-22	1.882	5.56662
188300	6.5731948970625647	3.2883654479870055e-22	1.883	5.57319
188400	6.5797713796528825	3.3362087503037425e-22	1.884	5.57977
188500	6.5863544420151268	3.3849086867043299e-22	1.885	5.58635
188600	6.5929440907323595	3.4344827124498363e-22	1.886	5.59294
188700	6.5995403323942359	3.4849486768214562e-22	1.887	5.59954
188800	6.606143173596994	3.5363248327997504e-22	1.888	5.60614
188900	6.6127526209434775	3.5886298469996474e-22	1.889	5.61275
189000	 6.61936868104313	3.6418828098683352e-22	1.89	5.61937
189100	6.6259913605120158	3.696103246153528e-22	1.891	5.62599
189200	6.632620665972814	3.7513111256496836e-22	1.892	5.63262
189300	6.6392566040548386	3.807526874230092e-22	1.893	5.63926
189400	6.6458991813940171	3.8647713851729197e-22	1.894	5.6459
189500	6.6525484046329302	3.9230660307895365e-22	1.895	5.65255
189600	6.6592042804208011	3.982432674363774e-22	1.896	5.6592
189700	6.665866815413505	4.0428936824109155e-22	1.897	5.66587
189800	6.6725360162735843	4.1044719372655731e-22	1.898	5.67254
189900	6.6792118896702339	4.1671908500078561e-22	1.899	5.67921
190000	6.6858944422793263	4.2310743737374829e-22	1.9	5.68589
190100	6.6925836807834216	4.2961470172058686e-22	1.901	5.69258
190200	6.6992796118717539	4.362433858816399e-22	1.902	5.69928
190300	6.705982242240256	4.4299605610035469e-22	1.903	5.70598
190400	 6.71269157859156	4.4987533850016995e-22	1.904	5.71269
190500	6.719407627635003	4.5688392060149738e-22	1.905	5.71941
190600	6.7261303960866323	4.6402455287996004e-22	1.906	5.72613
190700	6.7328598906692232	4.7130005036708177e-22	1.907	5.73286
190800	6.7395961181122601	4.7871329429466037e-22	1.908	5.7396
190900	6.7463390851519769	4.8626723378409003e-22	1.909	5.74634
191000	6.7530887985313424	4.9396488758194469e-22	1.91	5.75309
191100	6.7598452650000684	5.018093458431692e-22	1.911	5.75985
191200	6.7666084913146261	5.0980377196326752e-22	1.912	5.76661
191300	6.7733784842382354	5.1795140446091913e-22	1.913	5.77338
191400	6.7801552505408997	5.2625555891250595e-22	1.914	5.78016
191500	6.7869387969993777	5.347196299400635e-22	1.915	5.78694
191600	6.7937291303972183	5.4334709325423495e-22	1.916	5.79373
191700	6.8005262575247531	5.5214150775384182e-22	1.917	5.80053
191800	6.8073301851791141	5.6110651768374147e-22	1.918	5.80733
191900	6.8141409201642213	5.7024585485269081e-22	1.919	5.81414
192000	6.8209584692908196	5.7956334091299573e-22	1.92	5.82096
192100	6.8277828393764581	5.8906288970376819e-22	1.921	5.82778
192200	6.834614037245502	5.9874850965968778e-22	1.922	5.83461
192300	6.8414520697291552	6.0862430628720357e-22	1.923	5.84145
192400	6.8482969436654457	6.1869448471019799e-22	1.924	5.8483
192500	6.8551486658992529	6.2896335228716815e-22	1.925	5.85515
192600	6.862007243282302	6.3943532130207331e-22	1.926	5.86201
192700	6.8688726826731576	6.5011491173104194e-22	1.927	5.86887
192800	6.8757449909372692	6.6100675408722146e-22	1.928	5.87574
192900	6.8826241749469412	6.7211559234610683e-22	1.929	5.88262
193000	6.8895102415813678	6.8344628695377315e-22	1.93	5.88951
193100	6.8964031977266123	6.9500381792050277e-22	1.931	5.8964
193200	6.903303050275623	7.0679328800239042e-22	1.932	5.9033
193300	6.9102098061282637	7.1881992597357871e-22	1.933	5.91021
193400	6.9171234721912827	7.310890899918623e-22	1.934	5.91712
193500	6.924044055378352	7.4360627106050325e-22	1.935	5.92404
193600	6.9309715626100568	7.5637709658916395e-22	1.936	5.93097
193700	6.9379060008138982	7.6940733405698243e-22	1.937	5.93791
193800	6.9448473769243169	7.8270289478089128e-22	1.938	5.94485
193900	6.9517956978826936	7.9626983779240354e-22	1.939	5.9518
194000	6.9587509706373458	8.1011437382616685e-22	1.94	5.95875
194100	6.9657132021435544	8.2424286942371439e-22	1.941	5.96571
194200	6.9726823993635421	8.3866185115594391e-22	1.942	5.97268
194300	6.979658569266511	8.5337800996796758e-22	1.943	5.97966
194400	6.9866417188286309	8.6839820565010065e-22	1.944	5.98664
194500	6.9936318550330512	8.837294714388704e-22	1.945	5.99363
194600	7.0006289848699126	8.9937901875206246e-22	1.946	6.00063
194700	7.0076331153363434	9.1535424206194339e-22	1.947	6.00763
194800	7.0146442534364741	9.3166272391094625e-22	1.948	6.01464
194900	7.0216624061814388	9.4831224007421855e-22	1.949	6.02166
195000	7.0286875805893905	9.6531076487362351e-22	1.95	6.02869
195100	7.0357197836855105	9.8266647664787464e-22	1.951	6.03572
195200	7.0427590225019943	1.0003877633836972e-21	1.952	6.04276
195300	7.0498053040780952	1.0184832285130305e-21	1.953	6.04981
195400	7.0568586354600891	1.0369616968814536e-21	1.954	6.05686
195500	7.0639190237013034	1.0558322208932233e-21	1.955	6.06392
195600	7.0709864758621306	1.0751040868384415e-21	1.956	6.07099
195700	7.0780609990100203	1.0947868214080794e-21	1.957	6.07806
195800	7.0851426002195028	1.114890198402789e-21	1.958	6.08514
195900	7.0922312865721757	1.135424245641582e-21	1.959	6.09223
196000	7.0993270651567268	1.1563992520767155e-21	1.96	6.09933
196100	7.1064299430689308	1.1778257751212928e-21	1.961	6.10643
196200	7.1135399274116757	1.1997146481963177e-21	1.962	6.11354
196300	7.1206570252949337	1.2220769885041754e-21	1.963	6.12066
196400	7.127781243835817	1.2449242050357347e-21	1.964	6.12778
196500	7.1349125901585371	1.2682680068185032e-21	1.965	6.13491
196600	7.142051071394441	1.2921204114135333e-21	1.966	6.14205
196700	7.1491966946820096	1.3164937536690272e-21	1.967	6.1492
196800	7.1563494671668675	1.3414006947388403e-21	1.968	6.15635
196900	7.1635093960017899	1.3668542313743884e-21	1.969	6.16351
197000	7.1706764883467056	1.3928677054987358e-21	1.97	6.17068
197100	7.1778507513687089	1.4194548140719282e-21	1.971	6.17785
197200	7.1850321922420637	1.4466296192569612e-21	1.972	6.18503
197300	7.1922208181482077	1.4744065588960853e-21	1.973	6.19222
197400	7.1994166362757692	1.5028004573074686e-21	1.974	6.19942
197500	7.2066196538205691	1.5318265364125951e-21	1.975	6.20662
197600	7.2138298779856198	1.5615004272051256e-21	1.976	6.21383
197700	7.2210473159811528	1.5918381815723028e-21	1.977	6.22105
197800	7.2282719750246054	1.6228562844803755e-21	1.978	6.22827
197900	7.2355038623406305	1.6545716665359077e-21	1.979	6.2355
198000	7.2427429851611196	1.6870017169352356e-21	1.98	6.24274
198100	7.2499893507251967	1.7201642968147682e-21	1.981	6.24999
198200	7.2572429662792324	1.7540777530152568e-21	1.982	6.25724
198300	7.2645038390768386	1.7887609322736132e-21	1.983	6.2645
198400	7.2717719763788873	1.8242331958563323e-21	1.984	6.27177
198500	7.2790473854535245	1.8605144346490417e-21	1.985	6.27905
198600	7.2863300735761483	1.8976250847172271e-21	1.986	6.28633
198700	7.2936200480294522	1.9355861433536887e-21	1.987	6.29362
198800	7.3009173161034138	1.9744191856288353e-21	1.988	6.30092
198900	7.3082218850952989	2.0141463814604548e-21	1.989	6.30822
199000	7.3155337623096761	2.0547905132202379e-21	1.99	6.31553
199100	7.3228529550584263	2.0963749938948619e-21	1.991	6.32285
199200	7.3301794706607444	2.1389238858201329e-21	1.992	6.33018
199300	7.3375133164431423	2.182461920007278e-21	1.993	6.33751
199400	7.3448544997394647	2.2270145160811731e-21	1.994	6.34485
199500	7.3522030278909014	2.2726078028510034e-21	1.995	6.3522
199600	7.3595589082459822	2.3192686395345395e-21	1.996	6.35956
199700	7.3669221481605831	2.3670246376579702e-21	1.997	6.36692
199800	7.3742927549979456	2.4159041836540461e-21	1.998	6.37429
199900	7.3816707361286795	2.4659364621820065e-21	1.999	6.38167
200000	7.3890560989307659	2.5171514801937096e-21	2	6.38906
200100	7.3964488507895636	2.5695800917711403e-21	2.001	6.39645
200200	7.4038489990978285	2.6232540237614186e-21	2.002	6.40385
200300	7.4112565512557067	2.6782059022363937e-21	2.003	6.41126
200400	7.4186715146707591	2.734469279804786e-21	2.004	6.41867
200500	7.4260938967579415	2.792078663805926e-21	2.005	6.42609
200600	7.4335237049396437	2.8510695454151094e-21	2.006	6.43352
200700	7.4409609466456743	2.911478429691723e-21	2.007	6.44096
200800	7.4484056293132639	2.9733428666023566e-21	2.008	6.44841
200900	7.4558577603871043	3.036701483052314e-21	2.009	6.45586
201000	7.4633173473193244	3.1015940159601278e-21	2.01	6.46332
201100	7.4707843975695187	3.1680613464109078e-21	2.011	6.47078
201200	7.4782589186047259	3.2361455349256901e-21	2.012	6.47826
201300	7.4857409178994807	3.30588985788526e-21	2.013	6.48574
201400	7.4932304029357732	3.3773388451483247e-21	2.014	6.49323
201500	7.5007273812030979	3.4505383189053679e-21	2.015	6.50073
201600	7.5082318601984275	3.5255354338110155e-21	2.016	6.50823
201700	7.5157438474262408	3.6023787184392936e-21	2.017	6.51574
201800	7.5232633503985227	3.6811181181077923e-21	2.018	6.52326
201900	7.5307903766347888	3.7618050391184031e-21	2.019	6.53079
202000	7.5383249336620572	3.844492394464067e-21	2.02	6.53832
202100	7.5458670290148824	3.9292346510527845e-21	2.021	6.54587
202200	7.5534166702353733	4.0160878785019698e-21	2.022	6.55342
202300	7.560973864873163	4.105109799558261e-21	2.023	6.56097
202400	7.5685386204854463	4.1963598421998444e-21	2.024	6.56854
202500	7.5761109446369828	4.289899193480524e-21	2.025	6.57611
202600	7.5836908449000902	4.385790855176894e-21	2.026	6.58369
202700	7.5912783288546768	4.4840997013022991e-21	2.027	6.59128
202800	7.5988734040882253	4.5848925375535685e-21	2.028	6.59887
202900	7.6064760781958096	4.6882381627590325e-21	2.029	6.60648
203000	7.6140863587801082	4.7942074323987553e-21	2.03	6.61409
203100	7.6217042534513979	4.9028733242707079e-21	2.031	6.6217
203200	7.6293297698275788	5.0143110063792613e-21	2.032	6.62933
203300	7.6369629155341654	5.1285979071251995e-21	2.033	6.63696
203400	7.6446036982043024	5.2458137878795236e-21	2.034	6.6446
203500	7.652252125478773	5.3660408180263277e-21	2.035	6.65225
203600	7.6599082050060074	5.4893636525632214e-21	2.036	6.65991
203700	7.667571944442086	5.6158695123511214e-21	2.037	6.66757
203800	7.6752433514507512	5.7456482671087194e-21	2.038	6.67524
203900	7.6829224337034034	5.8787925212504266e-21	2.039	6.68292
204000	7.6906091988791294	6.015397702670497e-21	2.04	6.69061
204100	7.6983036546646968	6.1555621545797134e-21	2.041	6.6983
204200	7.7060058087545613	6.2993872305052091e-21	2.042	6.70601
204300	7.7137156688508748	6.4469773925681276e-21	2.043	6.71372
204400	7.7214332426635002	6.5984403131581685e-21	2.044	6.72143
204500	7.7291585379100125	6.7538869801286648e-21	2.045	6.72916
204600	7.7368915623157104	6.9134318056404851e-21	2.046	6.73689
204700	7.7446323236136125	7.0771927387879407e-21	2.047	6.74463
204800	7.7523808295444807	7.2452913821451464e-21	2.048	6.75238
204900	7.760137087856827	7.4178531123762281e-21	2.049	6.76014
205000	7.7679011063069039	7.5950072050587862e-21	2.05	6.7679
205100	7.7756728926587346	7.7768869638751733e-21	2.051	6.77567
205200	7.7834524546841068	7.9636298543327012e-21	2.052	6.78345
205300	7.7912398001625824	8.1553776421795665e-21	2.053	6.79124
205400	7.7990349368815073	8.3522765366900925e-21	2.054	6.79903
205500	7.8068378726360246	8.5544773389995107e-21	2.055	6.80684
205600	7.8146486152290651	8.7621355956753263e-21	2.056	6.81465
205700	7.8224671724713675	8.9754117577198431e-21	2.057	6.82247
205800	7.8302935521814963	9.1944713452057692e-21	2.058	6.83029
205900	7.8381277621858256	9.4194851177547992e-21	2.059	6.83813
206000	7.8459698103185715	9.6506292510771953e-21	2.06	6.84597
206100	7.8538197044217863	9.8880855197990385e-21	2.061	6.85382
206200	7.8616774523453543	1.0132041486812405e-20	2.062	6.86168
206300	7.8695430619470352	1.0382690699393375e-20	2.063	6.86954
206400	7.8774165410924315	1.0640232892341943e-20	2.064	6.87742
206500	7.8852978976550245	1.0904874198408252e-20	2.065	6.8853
206600	7.8931871395161703	1.1176827366279699e-20	2.066	6.89319
206700	 7.90108427456512	1.1456311986414584e-20	2.067	6.90108
206800	7.9089893106989972	1.1743554725019001e-20	2.068	6.90899
206900	7.9169022558228459	1.203878956647562e-20	2.069	6.9169
207000	7.9248231178496091	1.2342258064545002e-20	2.07	6.92482
207100	7.9327519047001527	1.2654209602673108e-20	2.071	6.93275
207200	7.9406886243032648	1.2974901663751812e-20	2.072	6.94069
207300	7.9486332845956573	1.3304600109692861e-20	2.073	6.94863
207400	7.9565858935220009	1.364357947119051e-20	2.074	6.95659
207500	7.9645464590349002	1.3992123248062614e-20	2.075	6.96455
207600	7.9725149890949227	1.4350524220575915e-20	2.076	6.97251
207700	7.980491491670592	1.4719084772177361e-20	2.077	6.98049
207800	7.9884759747384244	1.5098117224070331e-20	2.078	6.98848
207900	7.9964684462828961	1.548794418209199e-20	2.079	6.99647
208000	8.0044689142964831	1.5888898896367083e-20	2.08	7.00447
208100	8.0124773867796417	1.6301325634231643e-20	2.081	7.01248
208200	8.0204938717408698	1.6725580066941138e-20	2.082	7.02049
208300	8.0285183771966331	1.7162029670697709e-20	2.083	7.02852
208400	8.0365509111714371	1.7611054142552681e-20	2.084	7.03655
208500	8.0445914816978288	1.8073045831764005e-20	2.085	7.04459
208600	8.0526400968163649	1.8548410187211053e-20	2.086	7.05264
208700	8.0606967645756722	1.9037566221493853e-20	2.087	7.0607
208800	8.0687614930324223	1.9540946992370109e-20	2.088	7.06876
208900	8.0768342902513375	2.0059000102209045e-20	2.089	7.07683
209000	8.0849151643052046	2.0592188216169868e-20	2.09	7.08492
209100	8.0930041232749161	2.1140989599841109e-20	2.091	7.093
209200	8.1011011752494291	2.1705898677107507e-20	2.092	7.1011
209300	8.1092063283257865	2.2287426609042754e-20	2.093	7.10921
209400	8.1173195906091564	2.2886101894659292e-20	2.094	7.11732
209500	8.1254409702127841	2.350247099438048e-20	2.095	7.12544
209600	8.1335704752580646	2.4137098977136728e-20	2.096	7.13357
209700	8.1417081138744916	2.479057019202383e-20	2.097	7.14171
209800	8.1498538941997154	2.5463488965501398e-20	2.098	7.14985
209900	8.1580078243795153	2.6156480325149519e-20	2.099	7.15801
210000	8.1661699125678222	2.6870190751044175e-20	2.1	7.16617
210100	8.1743401669267115	2.7605288955856325e-20	2.101	7.17434
210200	8.1825185956264495	2.8362466694825844e-20	2.102	7.18252
210300	8.1907052068454611	2.9142439606808977e-20	2.103	7.19071
210400	8.1989000087703765	2.9945948087649326e-20	2.104	7.1989
210500	8.2071030095959827	3.0773758197173791e-20	2.105	7.2071
210600	8.2153142175252736	3.1626662601170402e-20	2.106	7.21531
210700	8.2235336407694692	3.250548154976144e-20	2.107	7.22353
210800	8.2317612875479877	3.3411063893645548e-20	2.108	7.23176
210900	8.2399971660884859	3.4344288139744303e-20	2.109	7.24
211000	8.2482412846268343	3.5306063547853915e-20	2.11	7.24824
211100	8.2564936514071476	3.6297331269970654e-20	2.111	7.25649
211200	8.2647542746818026	3.731906553402901e-20	2.112	7.26475
211300	8.2730231627114303	3.837227487386649e-20	2.113	7.27302
211400	8.2813003237649063	3.9458003407305176e-20	2.114	7.2813
211500	8.2895857661193908	4.0577332164321207e-20	2.115	7.28959
211600	8.2978794980603396	4.173138046735837e-20	2.116	7.29788
211700	8.3061815278814741	4.2921307365928441e-20	2.117	7.30618
211800	8.3144918638848289	4.4148313127734425e-20	2.118	7.31449
211900	8.3228105143807376	4.5413640788647682e-20	2.119	7.32281
212000	8.3311374876878546	4.6718577763971225e-20	2.12	7.33114
212100	8.3394727921331615	4.8064457523525141e-20	2.121	7.33947
212200	8.3478164360519465	4.9452661333200601e-20	2.122	7.34782
212300	8.3561684277878658	5.0884620065743017e-20	2.123	7.35617
212400	8.3645287756929161	5.2361816083644097e-20	2.124	7.36453
212500	8.3728974881274425	5.3885785197148009e-20	2.125	7.3729
212600	8.381274573460141	5.545811870050695e-20	2.126	7.38127
212700	8.3896600400681187	5.7080465489758389e-20	2.127	7.38966
212800	8.3980538963368296	5.8754534265438472e-20	2.128	7.39805
212900	8.406456150660139	6.0482095823795564e-20	2.129	7.40646
213000	8.4148668114403034	6.2264985440223402e-20	2.13	7.41487
213100	8.4232858870879816	6.410510534879608e-20	2.131	7.42329
213200	8.4317133860222366	6.6004427321958723e-20	2.132	7.43171
213300	8.4401493166705848	6.7964995354604565e-20	2.133	7.44015
213400	8.4485936874689607	6.9988928456955313e-20	2.134	7.44859
213500	8.4570465068617242	7.2078423560857637e-20	2.135	7.45705
213600	8.4655077833017067	7.4235758544312337e-20	2.136	7.46551
213700	8.4739775252501719	7.646329537926312e-20	2.137	7.47398
213800	8.4824557411768726	7.8763483407899795e-20	2.138	7.48246
213900	8.4909424395600279	8.1138862752958569e-20	2.139	7.49094
214000	8.4994376288863176	8.3592067867749796e-20	2.14	7.49944
214100	8.5079413176509462	8.6125831231896451e-20	2.141	7.50794
