# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.89962e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
312600	0.024398609021102212	2.2628178131173089e-06	-3.126	0.377258
312700	0.024374222662780633	2.2510298948718865e-06	-3.127	0.377282
312800	0.024349860678229102	2.2393019686043256e-06	-3.128	0.377307
312900	0.024325523043088829	2.2276337376346635e-06	-3.129	0.377331
313000	0.024301209733025454	2.2160249066980517e-06	-3.13	0.377355
313100	0.02427692072372882	2.20447518193831e-06	-3.131	0.37738
313200	0.024252655990913082	2.1929842709015115e-06	-3.132	0.377404
313300	0.024228415510316674	2.1815518825296067e-06	-3.133	0.377428
313400	0.02420419925770223	2.1701777271540585e-06	-3.134	0.377452
313500	0.024180007208856588	2.1588615164895185e-06	-3.135	0.377477
313600	0.024155839339590816	2.1476029636275174e-06	-3.136	0.377501
313700	0.024131695625740059	2.1364017830301902e-06	-3.137	0.377525
313800	0.024107576043163669	2.1252576905240333e-06	-3.138	0.377549
313900	0.024083480567745053	2.1141704032936705e-06	-3.139	0.377573
314000	0.02405940917539176	2.1031396398756679e-06	-3.14	0.377597
314100	0.024035361842035346	2.0921651201523573e-06	-3.141	0.377621
314200	0.024011338543631442	2.0812465653456969e-06	-3.142	0.377645
314300	0.023987339256159656	2.0703836980111546e-06	-3.143	0.377669
314400	0.023963363955623661	2.0595762420316097e-06	-3.144	0.377693
314500	0.023939412618050993	2.0488239226113002e-06	-3.145	0.377717
314600	0.023915485219493243	2.0381264662697805e-06	-3.146	0.377741
314700	0.023891581736025805	2.0274836008359037e-06	-3.147	0.377765
314800	0.023867702143748056	2.016895055441837e-06	-3.148	0.377789
314900	0.023843846418783194	2.0063605605171069e-06	-3.149	0.377813
315000	0.023820014537278299	1.9958798477826568e-06	-3.15	0.377837
315100	0.023796206475404254	1.9854526502449368e-06	-3.151	0.37786
315200	0.02377242220935576	1.9750787021900284e-06	-3.152	0.377884
315300	0.023748661715351276	1.9647577391777748e-06	-3.153	0.377908
315400	0.023724924969633011	1.9544894980359497e-06	-3.154	0.377932
315500	0.023701211948466885	1.9442737168544548e-06	-3.155	0.377955
315600	0.023677522628142614	1.9341101349795275e-06	-3.156	0.377979
315700	0.023653856984973468	1.9239984930079863e-06	-3.157	0.378003
315800	0.023630214995296488	1.9139385327814955e-06	-3.158	0.378026
315900	0.023606596635472311	1.9039299973808582e-06	-3.159	0.37805
316000	0.023583001881885137	1.8939726311203258e-06	-3.16	0.378074
316100	0.023559430710942804	1.8840661795419466e-06	-3.161	0.378097
316200	0.023535883099076685	1.874210389409923e-06	-3.162	0.378121
316300	0.02351235902274176	1.8644050087050027e-06	-3.163	0.378144
316400	0.023488858458416473	1.854649786618889e-06	-3.164	0.378168
316500	0.023465381382602742	1.8449444735486819e-06	-3.165	0.378191
316600	0.023441927771825976	1.8352888210913367e-06	-3.166	0.378215
316700	0.02341849760263507	1.8256825820381477e-06	-3.167	0.378238
316800	0.023395090851602275	1.8161255103692586e-06	-3.168	0.378262
316900	0.023371707495323288	1.8066173612481957e-06	-3.169	0.378285
317000	0.023348347510417221	1.7971578910164233e-06	-3.17	0.378308
317100	0.023325010873526439	1.7877468571879232e-06	-3.171	0.378332
317200	0.023301697561316712	1.778384018443796e-06	-3.172	0.378355
317300	0.023278407550477109	1.7690691346268937e-06	-3.173	0.378378
317400	0.023255140817719941	1.7598019667364617e-06	-3.174	0.378401
317500	0.023231897339780847	1.7505822769228188e-06	-3.175	0.378425
317600	0.023208677093418641	1.7414098284820488e-06	-3.176	0.378448
317700	0.023185480055415403	1.7322843858507232e-06	-3.177	0.378471
317800	0.02316230620257639	1.7232057146006402e-06	-3.178	0.378494
317900	0.023139155511729993	1.7141735814335917e-06	-3.179	0.378517
318000	0.023116027959727784	1.7051877541761522e-06	-3.18	0.378541
318100	0.023092923523444473	1.6962480017744858e-06	-3.181	0.378564
318200	0.023069842179777811	1.6873540942891805e-06	-3.182	0.378587
318300	0.023046783905648682	1.6785058028901062e-06	-3.183	0.37861
318400	0.023023748678001017	1.6697028998512892e-06	-3.184	0.378633
318500	0.023000736473801728	1.6609451585458138e-06	-3.185	0.378656
318600	0.022977747270040805	1.6522323534407432e-06	-3.186	0.378679
318700	0.022954781043731196	1.643564260092068e-06	-3.187	0.378702
318800	0.022931837771908797	1.634940655139666e-06	-3.188	0.378725
318900	0.022908917431632436	1.6263613163022962e-06	-3.189	0.378748
319000	0.022886019999983891	1.6178260223726068e-06	-3.19	0.378771
319100	0.022863145454067819	1.6093345532121681e-06	-3.191	0.378793
319200	0.022840293771011738	1.6008866897465258e-06	-3.192	0.378816
319300	0.022817464927966019	1.592482213960277e-06	-3.193	0.378839
319400	0.022794658902103884	1.5841209088921631e-06	-3.194	0.378862
319500	0.022771875670621312	1.5758025586301944e-06	-3.195	0.378885
319600	0.022749115210737102	1.5675269483067832e-06	-3.196	0.378907
319700	0.022726377499692772	1.559293864093911e-06	-3.197	0.37893
319800	0.022703662514752591	1.5511030931983052e-06	-3.198	0.378953
319900	0.022680970233203562	1.5429544238566443e-06	-3.199	0.378976
320000	0.022658300632355358	1.5348476453307804e-06	-3.2	0.378998
320100	0.022635653689540319	1.5267825479029874e-06	-3.201	0.379021
320200	0.022613029382113445	1.5187589228712223e-06	-3.202	0.379044
320300	0.022590427687452338	1.5107765625444155e-06	-3.203	0.379066
320400	0.022567848582957184	1.5028352602377755e-06	-3.204	0.379089
320500	0.022545292046050786	1.4949348102681187e-06	-3.205	0.379111
320600	0.022522758054178488	1.4870750079492154e-06	-3.206	0.379134
320700	0.022500246584808148	1.4792556495871596e-06	-3.207	0.379156
320800	0.02247775761543017	1.4714765324757562e-06	-3.208	0.379179
320900	0.022455291123557382	1.4637374548919333e-06	-3.209	0.379201
321000	0.022432847086725136	1.4560382160911709e-06	-3.21	0.379224
321100	0.022410425482491197	1.448378616302944e-06	-3.211	0.379246
321200	0.022388026288435784	1.4407584567262021e-06	-3.212	0.379269
321300	0.022365649482161451	1.4331775395248505e-06	-3.213	0.379291
321400	0.022343295041293194	1.425635667823265e-06	-3.214	0.379313
321500	0.022320962943478295	1.418132645701814e-06	-3.215	0.379336
321600	0.022298653166386444	1.4106682781924144e-06	-3.216	0.379358
321700	0.022276365687709569	1.4032423712740974e-06	-3.217	0.37938
321800	0.022254100485161937	1.3958547318685908e-06	-3.218	0.379403
321900	0.022231857536480028	1.388505167835935e-06	-3.219	0.379425
322000	0.02220963681942259	1.3811934879701007e-06	-3.22	0.379447
322100	0.02218743831177061	1.3739195019946428e-06	-3.221	0.379469
322200	0.022165261991327269	1.3666830205583578e-06	-3.222	0.379491
322300	0.022143107835917896	1.3594838552309728e-06	-3.223	0.379513
322400	0.02212097582338993	1.3523218184988489e-06	-3.224	0.379536
322500	0.022098865931613049	1.3451967237606973e-06	-3.225	0.379558
322600	0.022076778138479001	1.338108385323329e-06	-3.226	0.37958
322700	0.022054712421901577	1.3310566183974052e-06	-3.227	0.379602
322800	0.02203266875981668	1.3240412390932254e-06	-3.228	0.379624
322900	0.022010647130182245	1.3170620644165154e-06	-3.229	0.379646
323000	0.021988647510978201	1.310118912264249e-06	-3.23	0.379668
323100	0.02196666988020652	1.3032116014204802e-06	-3.231	0.37969
323200	0.021944714215891115	1.2963399515521958e-06	-3.232	0.379712
323300	0.021922780496077876	1.2895037832051871e-06	-3.233	0.379734
323400	0.021900868698834602	1.2827029177999359e-06	-3.234	0.379756
323500	0.021878978802251054	1.2759371776275286e-06	-3.235	0.379778
323600	0.021857110784438853	1.2692063858455765e-06	-3.236	0.379799
323700	0.021835264623531449	1.2625103664741607e-06	-3.237	0.379821
323800	0.021813440297684169	1.2558489443917947e-06	-3.238	0.379843
323900	0.021791637785074206	1.2492219453314009e-06	-3.239	0.379865
324000	0.021769857063900489	1.2426291958763131e-06	-3.24	0.379887
324100	0.021748098112383776	1.2360705234562867e-06	-3.241	0.379909
324200	0.021726360908766583	1.2295457563435339e-06	-3.242	0.37993
324300	0.021704645431313108	1.2230547236487749e-06	-3.243	0.379952
324400	0.021682951658309337	1.2165972553173049e-06	-3.244	0.379974
324500	0.021661279568062883	1.2101731821250769e-06	-3.245	0.379995
324600	0.021639629138903091	1.2037823356748108e-06	-3.246	0.380017
324700	0.021618000349180926	1.1974245483921071e-06	-3.247	0.380039
324800	0.021596393177268979	1.1910996535215872e-06	-3.248	0.38006
324900	0.021574807601561472	1.1848074851230504e-06	-3.249	0.380082
325000	0.021553243600474191	1.1785478780676405e-06	-3.25	0.380103
325100	0.021531701152444505	1.1723206680340403e-06	-3.251	0.380125
325200	0.021510180235931316	1.1661256915046725e-06	-3.252	0.380146
325300	0.021488680829415057	1.1599627857619234e-06	-3.253	0.380168
325400	0.021467202911397615	1.1538317888843843e-06	-3.254	0.380189
325500	0.021445746460402423	1.147732539743106e-06	-3.255	0.380211
325600	0.021424311454974365	1.1416648779978728e-06	-3.256	0.380232
325700	0.021402897873679706	1.1356286440934907e-06	-3.257	0.380254
325800	0.021381505695106152	1.1296236792560981e-06	-3.258	0.380275
325900	0.021360134897862836	1.1236498254894789e-06	-3.259	0.380296
326000	0.021338785460580205	1.1177069255714126e-06	-3.26	0.380318
326100	0.021317457361910114	1.1117948230500203e-06	-3.261	0.380339
326200	0.021296150580525728	1.1059133622401438e-06	-3.262	0.38036
326300	0.021274865095121512	1.1000623882197295e-06	-3.263	0.380382
326400	0.0212536008844132	1.0942417468262305e-06	-3.264	0.380403
326500	0.021232357927137825	1.088451284653034e-06	-3.265	0.380424
326600	0.02121113620205364	1.0826908490458893e-06	-3.266	0.380445
326700	0.021189935687940146	1.0769602880993631e-06	-3.267	0.380467
326800	0.021168756363598051	1.07125945065331e-06	-3.268	0.380488
326900	0.021147598207849179	1.0655881862893523e-06	-3.269	0.380509
327000	0.021126461199536598	1.0599463453273826e-06	-3.27	0.38053
327100	0.02110534531752447	1.0543337788220748e-06	-3.271	0.380551
327200	0.021084250540698082	1.0487503385594204e-06	-3.272	0.380572
327300	0.021063176847963827	1.043195877053271e-06	-3.273	0.380593
327400	0.021042124218249157	1.0376702475419022e-06	-3.274	0.380614
327500	0.021021092630502586	1.0321733039845886e-06	-3.275	0.380636
327600	0.021000082063693679	1.0267049010581994e-06	-3.276	0.380657
327700	0.02097909249681296	1.0212648941538051e-06	-3.277	0.380678
327800	0.020958123908872053	1.0158531393732985e-06	-3.278	0.380698
327900	0.020937176278903416	1.0104694935260355e-06	-3.279	0.380719
328000	0.020916249585960559	1.0051138141254905e-06	-3.28	0.38074
328100	0.020895343809117905	9.9978595938591831e-07	-3.281	0.380761
328200	0.020874458927470727	9.9448578821904492e-07	-3.282	0.380782
328300	0.020853594920135238	9.8921316023076066e-07	-3.283	0.380803
328400	0.020832751766248513	9.8396793571783699e-07	-3.284	0.380824
328500	0.020811929444968447	9.7874997566465105e-07	-3.285	0.380845
328600	0.020791127935473785	9.7355914173993283e-07	-3.286	0.380865
328700	0.020770347216964073	9.6839529629351978e-07	-3.287	0.380886
328800	0.020749587268659629	9.6325830235312771e-07	-3.288	0.380907
328900	0.020728848069801551	9.581480236211388e-07	-3.289	0.380928
329000	0.020708129599651674	9.5306432447140475e-07	-3.29	0.380948
329100	0.020687431837492533	9.4800706994605723e-07	-3.291	0.380969
329200	0.02066675476262738	9.4297612575234379e-07	-3.292	0.38099
329300	0.02064609835438018	9.3797135825946793e-07	-3.293	0.381011
329400	0.020625462592095477	9.3299263449544785e-07	-3.294	0.381031
329500	0.02060484745513852	9.2803982214399008e-07	-3.295	0.381052
329600	0.020584252922895185	9.2311278954137753e-07	-3.296	0.381072
329700	0.020563678974771873	9.1821140567336581e-07	-3.297	0.381093
329800	0.020543125590195652	9.1333554017210224e-07	-3.298	0.381113
329900	0.020522592748614069	9.0848506331305278e-07	-3.299	0.381134
330000	0.020502080429495268	9.036598460119447e-07	-3.3	0.381155
330100	0.020481588612327864	8.9885975982172425e-07	-3.301	0.381175
330200	0.020461117276620974	8.9408467692952479e-07	-3.302	0.381195
330300	0.020440666401904208	8.8933447015365262e-07	-3.303	0.381216
330400	0.020420235967727636	8.8460901294058217e-07	-3.304	0.381236
330500	0.020399825953661729	8.7990817936196974e-07	-3.305	0.381257
330600	0.020379436339297383	8.7523184411167727e-07	-3.306	0.381277
330700	0.020359067104245922	8.7057988250280982e-07	-3.307	0.381298
330800	0.020338718228138986	8.6595217046476844e-07	-3.308	0.381318
330900	0.020318389690628626	8.6134858454031297e-07	-3.309	0.381338
331000	0.020298081471387171	8.5676900188264252e-07	-3.31	0.381359
331100	0.020277793550107299	8.5221330025248658e-07	-3.311	0.381379
331200	0.020257525906501969	8.4768135801520825e-07	-3.312	0.381399
331300	0.020237278520304419	8.4317305413792493e-07	-3.313	0.381419
331400	0.020217051371268106	8.3868826818663526e-07	-3.314	0.38144
331500	0.02019684443916674	8.3422688032336688e-07	-3.315	0.38146
331600	0.020176657703794267	8.2978877130333257e-07	-3.316	0.38148
331700	0.020156491144964758	8.253738224720976e-07	-3.317	0.3815
331800	0.020136344742512528	8.2098191576276629e-07	-3.318	0.38152
331900	0.020116218476292021	8.1661293369317264e-07	-3.319	0.38154
332000	0.020096112326177768	8.1226675936309523e-07	-3.32	0.38156
332100	0.020076026272064441	8.0794327645147184e-07	-3.321	0.381581
332200	0.020055960293866814	8.0364236921363683e-07	-3.322	0.381601
332300	0.020035914371519747	7.9936392247856739e-07	-3.323	0.381621
332400	0.020015888484978102	7.9510782164613888e-07	-3.324	0.381641
332500	0.019995882614216778	7.9087395268440101e-07	-3.325	0.381661
332600	0.019975896739230708	7.8666220212685793e-07	-3.326	0.381681
332700	0.01995593084003482	7.824724570697653e-07	-3.327	0.381701
332800	0.019935984896663993	7.7830460516943984e-07	-3.328	0.381721
332900	0.019916058889173072	7.7415853463957771e-07	-3.329	0.381741
333000	0.019896152797636804	7.700341342485907e-07	-3.33	0.38176
333100	0.019876266602149844	7.6593129331694761e-07	-3.331	0.38178
333200	0.019856400282826793	7.6184990171453457e-07	-3.332	0.3818
333300	0.019836553819802066	7.5778984985802182e-07	-3.333	0.38182
333400	0.019816727193229959	7.5375102870824692e-07	-3.334	0.38184
333500	0.019796920383284577	7.4973332976760707e-07	-3.335	0.38186
333600	0.019777133370159863	7.4573664507746493e-07	-3.336	0.381879
333700	0.019757366134069518	7.4176086721556381e-07	-3.337	0.381899
333800	0.01973761865524706	7.3780588929345999e-07	-3.338	0.381919
333900	0.01971789091394573	7.3387160495395877e-07	-3.339	0.381939
334000	0.019698182890438488	7.2995790836857049e-07	-3.34	0.381958
334100	0.019678494565018051	7.2606469423497357e-07	-3.341	0.381978
334200	0.019658825917996784	7.2219185777448897e-07	-3.342	0.381998
334300	0.019639176929706709	7.1833929472956747e-07	-3.343	0.382017
334400	0.019619547580499563	7.1450690136129147e-07	-3.344	0.382037
334500	0.019599937850746749	7.1069457444687927e-07	-3.345	0.382057
334600	0.019580347720839143	7.0690221127721073e-07	-3.346	0.382076
334700	0.019560777171187316	7.0312970965436014e-07	-3.347	0.382096
334800	0.019541226182221406	6.9937696788913929e-07	-3.348	0.382115
334900	0.01952169473439111	6.9564388479865329e-07	-3.349	0.382135
335000	0.019502182808165614	6.9193035970386575e-07	-3.35	0.382154
335100	0.019482690384033701	6.8823629242717859e-07	-3.351	0.382174
335200	0.01946321744250356	6.8456158329002171e-07	-3.352	0.382193
335300	0.019443763964102929	6.8090613311044868e-07	-3.353	0.382213
335400	0.019424329929378963	6.7726984320075426e-07	-3.354	0.382232
335500	0.019404915318898291	6.7365261536509075e-07	-3.355	0.382252
335600	0.019385520113246908	6.7005435189710239e-07	-3.356	0.382271
335700	0.019366144293030282	6.6647495557757206e-07	-3.357	0.38229
335800	0.019346787838873218	6.6291432967207208e-07	-3.358	0.38231
335900	0.019327450731419872	6.5937237792863234e-07	-3.359	0.382329
336000	0.01930813295133375	6.5584900457541471e-07	-3.36	0.382348
336100	0.01928883447929771	6.5234411431840204e-07	-3.361	0.382368
336200	0.019269555296013895	6.4885761233909346e-07	-3.362	0.382387
336300	0.019250295382203703	6.4538940429221355e-07	-3.363	0.382406
336400	0.019231054718607837	6.4193939630343115e-07	-3.364	0.382426
336500	0.019211833285986243	6.3850749496708873e-07	-3.365	0.382445
336600	0.019192631065118062	6.3509360734394171e-07	-3.366	0.382464
336700	0.019173448036801689	6.3169764095890846e-07	-3.367	0.382483
336800	0.019154284181854695	6.2831950379883e-07	-3.368	0.382502
336900	0.019135139481113773	6.2495910431024375e-07	-3.369	0.382521
337000	0.019116013915434799	6.2161635139716075e-07	-3.37	0.382541
337100	0.019096907465692817	6.182911544188603e-07	-3.371	0.38256
337200	0.019077820112781915	6.14983423187689e-07	-3.372	0.382579
337300	0.019058751837615299	6.1169306796687398e-07	-3.373	0.382598
337400	0.019039702621125282	6.0841999946834324e-07	-3.374	0.382617
337500	0.019020672444263181	6.0516412885056078e-07	-3.375	0.382636
337600	0.019001661287999398	6.0192536771636342e-07	-3.376	0.382655
337700	0.018982669133323325	5.9870362811081786e-07	-3.377	0.382674
337800	0.018963695961243334	5.9549882251907833e-07	-3.378	0.382693
337900	0.01894474175278681	5.9231086386426016e-07	-3.379	0.382712
338000	0.018925806489000056	5.8913966550532122e-07	-3.38	0.382731
338100	0.018906890150948378	5.8598514123495293e-07	-3.381	0.38275
338200	0.018887992719715935	5.8284720527748215e-07	-3.382	0.382769
338300	0.018869114176405837	5.7972577228678093e-07	-3.383	0.382787
338400	0.018850254502140066	5.7662075734418721e-07	-3.384	0.382806
338500	0.018831413678059454	5.7353207595643581e-07	-3.385	0.382825
338600	0.018812591685323714	5.7045964405359656e-07	-3.386	0.382844
338700	0.018793788505111354	5.674033779870254e-07	-3.387	0.382863
338800	0.018775004118619688	5.6436319452732073e-07	-3.388	0.382882
338900	0.018756238507064846	5.6133901086229455e-07	-3.389	0.3829
339000	0.018737491651681717	5.5833074459494847e-07	-3.39	0.382919
339100	0.018718763533723946	5.5533831374146074e-07	-3.391	0.382938
339200	0.018700054134463899	5.5236163672918299e-07	-3.392	0.382957
339300	0.018681363435192656	5.4940063239464573e-07	-3.393	0.382975
339400	0.018662691417220028	5.4645521998157328e-07	-3.394	0.382994
339500	0.018644038061874452	5.4352531913890812e-07	-3.395	0.383013
339600	0.01862540335050307	5.4061084991884411e-07	-3.396	0.383031
339700	0.018606787264471639	5.377117327748696e-07	-3.397	0.38305
339800	0.018588189785164546	5.3482788855981752e-07	-3.398	0.383068
339900	0.0185696108939848	5.3195923852392831e-07	-3.399	0.383087
340000	0.018551050572353955	5.2910570431291683e-07	-3.4	0.383106
340100	0.018532508801712162	5.2626720796605409e-07	-3.401	0.383124
340200	0.01851398556351808	5.2344367191425185e-07	-3.402	0.383143
340300	0.01849548083924895	5.2063501897816139e-07	-3.403	0.383161
340400	0.018476994610400498	5.1784117236627727e-07	-3.404	0.38318
340500	0.018458526858486955	5.1506205567305232e-07	-3.405	0.383198
340600	0.018440077565040975	5.1229759287702183e-07	-3.406	0.383217
340700	0.018421646711613743	5.0954770833893283e-07	-3.407	0.383235
340800	0.01840323427977485	5.0681232679988624e-07	-3.408	0.383253
340900	0.01838484025111228	5.0409137337948507e-07	-3.409	0.383272
341000	0.018366464607232437	5.0138477357399242e-07	-3.41	0.38329
341100	0.0183481073297601	4.9869245325449849e-07	-3.411	0.383308
341200	0.018329768400338439	4.9601433866509474e-07	-3.412	0.383327
341300	0.018311447800628929	4.9335035642105778e-07	-3.413	0.383345
341400	0.018293145512311402	4.9070043350703975e-07	-3.414	0.383363
341500	0.01827486151708399	4.8806449727527141e-07	-3.415	0.383382
341600	0.018256595796663097	4.8544247544376857e-07	-3.416	0.3834
341700	0.018238348332783406	4.8283429609455022e-07	-3.417	0.383418
341800	0.018220119107197889	4.8023988767186328e-07	-3.418	0.383436
341900	0.0182019081016777	4.7765917898041759e-07	-3.419	0.383455
342000	0.01818371529801225	4.7509209918362662e-07	-3.42	0.383473
342100	0.018165540678009125	4.725385778018576e-07	-3.421	0.383491
342200	0.018147384223494111	4.6999854471069173e-07	-3.422	0.383509
342300	0.018129245916311158	4.6747193013918859e-07	-3.423	0.383527
342400	0.018111125738322319	4.6495866466816206e-07	-3.424	0.383545
342500	0.018093023671407839	4.6245867922846289e-07	-3.425	0.383564
342600	0.01807493969746601	4.5997190509926886e-07	-3.426	0.383582
342700	0.018056873798413243	4.5749827390638518e-07	-3.427	0.3836
342800	0.018038825956184033	4.5503771762054916e-07	-3.428	0.383618
342900	0.018020796152730899	4.5259016855574597e-07	-3.429	0.383636
343000	0.018002784370024422	4.5015555936753161e-07	-3.43	0.383654
343100	0.017984790590053191	4.4773382305136286e-07	-3.431	0.383672
343200	0.017966814794823784	4.453248929409351e-07	-3.432	0.38369
343300	0.017948856966360782	4.4292870270653005e-07	-3.433	0.383708
343400	0.017930917086706709	4.4054518635336787e-07	-3.434	0.383726
343500	0.017912995137922057	4.3817427821996955e-07	-3.435	0.383744
343600	0.017895091102085228	4.3581591297652649e-07	-3.436	0.383762
343700	0.017877204961292539	4.3347002562327671e-07	-3.437	0.383779
343800	0.017859336697658219	4.3113655148888954e-07	-3.438	0.383797
343900	0.017841486293314345	4.2881542622885907e-07	-3.439	0.383815
344000	0.017823653730410852	4.2650658582390183e-07	-3.44	0.383833
344100	0.017805838991115527	4.2420996657836494e-07	-3.441	0.383851
344200	0.017788042057613945	4.2192550511864149e-07	-3.442	0.383869
344300	0.017770262912109546	4.1965313839159162e-07	-3.443	0.383886
344400	0.017752501536823506	4.1739280366297328e-07	-3.444	0.383904
344500	0.017734757913994821	4.151444385158778e-07	-3.445	0.383922
344600	0.017717032025880181	4.129079808491755e-07	-3.446	0.38394
344700	0.017699323854754017	4.1068336887596697e-07	-3.447	0.383957
344800	0.017681633382908492	4.0847054112204157e-07	-3.448	0.383975
344900	0.017663960592653474	4.0626943642434452e-07	-3.449	0.383993
345000	0.017646305466316473	4.0407999392944934e-07	-3.45	0.38401
345100	0.017628667986242678	4.0190215309203955e-07	-3.451	0.384028
345200	0.017611048134794929	3.9973585367339606e-07	-3.452	0.384046
345300	0.017593445894353726	3.9758103573989137e-07	-3.453	0.384063
345400	0.017575861247317109	3.9543763966149314e-07	-3.454	0.384081
345500	0.017558294176100754	3.9330560611027195e-07	-3.455	0.384098
345600	0.01754074466313791	3.9118487605891812e-07	-3.456	0.384116
345700	0.017523212690879357	3.8907539077926432e-07	-3.457	0.384133
345800	0.017505698241793433	3.8697709184081654e-07	-3.458	0.384151
345900	0.017488201298365966	3.8488992110929084e-07	-3.459	0.384168
346000	0.017470721843100352	3.8281382074515607e-07	-3.46	0.384186
346100	0.017453259858517412	3.8074873320218737e-07	-3.461	0.384203
346200	0.017435815327155456	3.7869460122602055e-07	-3.462	0.384221
346300	0.017418388231570277	3.7665136785271957e-07	-3.463	0.384238
346400	0.017400978554335048	3.7461897640734624e-07	-3.464	0.384256
346500	0.017383586278040378	3.7259737050253912e-07	-3.465	0.384273
346600	0.017366211385294279	3.7058649403709721e-07	-3.466	0.38429
346700	0.017348853858722132	3.6858629119457251e-07	-3.467	0.384308
346800	0.017331513680966713	3.6659670644186742e-07	-3.468	0.384325
346900	0.017314190834688114	3.6461768452784024e-07	-3.469	0.384342
347000	0.017296885302563774	3.6264917048191589e-07	-3.47	0.38436
347100	0.017279597067288443	3.6069110961270439e-07	-3.471	0.384377
347200	0.017262326111574175	3.587434475066255e-07	-3.472	0.384394
347300	0.01724507241815024	3.568061300265382e-07	-3.473	0.384412
347400	0.017227835969763246	3.5487910331038044e-07	-3.474	0.384429
347500	0.017210616749177007	3.5296231376981179e-07	-3.475	0.384446
347600	0.017193414739172581	3.510557080888642e-07	-3.476	0.384463
347700	0.01717622992254823	3.4915923322259915e-07	-3.477	0.38448
347800	0.017159062282119393	3.4727283639576993e-07	-3.478	0.384498
347900	0.017141911800718685	3.4539646510149207e-07	-3.479	0.384515
348000	0.01712477846119587	3.4353006709991859e-07	-3.48	0.384532
348100	0.017107662246417858	3.4167359041692239e-07	-3.481	0.384549
348200	0.017090563139268732	3.3982698334278482e-07	-3.482	0.384566
348300	0.017073481122649628	3.3799019443088972e-07	-3.483	0.384583
348400	0.01705641617947877	3.3616317249642497e-07	-3.484	0.3846
348500	0.017039368292691464	3.3434586661508961e-07	-3.485	0.384617
348600	0.017022337445240069	3.3253822612180504e-07	-3.486	0.384634
348700	0.017005323620093989	3.3074020060943681e-07	-3.487	0.384651
348800	0.016988326800239664	3.2895173992751897e-07	-3.488	0.384668
348900	0.016971346968680478	3.271727941809849e-07	-3.489	0.384685
349000	0.016954384108436873	3.2540331372890577e-07	-3.49	0.384702
349100	0.016937438202546222	3.2364324918323328e-07	-3.491	0.384719
349200	0.016920509234062842	3.2189255140754902e-07	-3.492	0.384736
349300	0.016903597186058012	3.2015117151582075e-07	-3.493	0.384753
349400	0.016886702041619923	3.1841906087116263e-07	-3.494	0.38477
349500	0.016869823783853641	3.1669617108460319e-07	-3.495	0.384787
349600	0.01685296239588116	3.1498245401385845e-07	-3.496	0.384804
349700	0.01683611786084132	3.1327786176210972e-07	-3.497	0.38482
349800	0.016819290161889829	3.115823466767901e-07	-3.498	0.384837
349900	0.016802479282199159	3.0989586134837402e-07	-3.499	0.384854
350000	0.016785685204958704	3.0821835860917309e-07	-3.5	0.384871
350100	0.016768907913374605	3.0654979153213949e-07	-3.501	0.384888
350200	0.016752147390669776	3.0489011342967277e-07	-3.502	0.384904
350300	0.0167354036200839	3.0323927785243329e-07	-3.503	0.384921
350400	0.016718676584873443	3.0159723858816204e-07	-3.504	0.384938
350500	0.016701966268311583	2.9996394966050504e-07	-3.505	0.384955
350600	0.016685272653688233	2.983393653278434e-07	-3.506	0.384971
350700	0.016668595724309961	2.9672344008213018e-07	-3.507	0.384988
350800	0.016651935463500078	2.9511612864773085e-07	-3.508	0.385005
350900	0.016635291854598513	2.9351738598027053e-07	-3.509	0.385021
351000	0.016618664880961889	2.9192716726548775e-07	-3.51	0.385038
351100	0.016602054525963417	2.9034542791809116e-07	-3.511	0.385055
351200	0.016585460772992933	2.8877212358062344e-07	-3.512	0.385071
351300	0.016568883605456913	2.8720721012233049e-07	-3.513	0.385088
351400	0.016552323006778391	2.8565064363803622e-07	-3.514	0.385104
351500	0.016535778960396964	2.8410238044702086e-07	-3.515	0.385121
351600	0.016519251449768804	2.8256237709190768e-07	-3.516	0.385137
351700	0.01650274045836659	2.8103059033755215e-07	-3.517	0.385154
351800	0.016486245969679493	2.7950697716993936e-07	-3.518	0.38517
351900	0.016469767967213257	2.7799149479508323e-07	-3.519	0.385187
352000	0.016453306434490059	2.7648410063793375e-07	-3.52	0.385203
352100	0.016436861355048561	2.749847523412885e-07	-3.521	0.38522
352200	0.016420432712443853	2.7349340776470994e-07	-3.522	0.385236
352300	0.016404020490247508	2.7201002498344622e-07	-3.523	0.385253
352400	0.016387624672047497	2.70534562287359e-07	-3.524	0.385269
