# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc1.00.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-08, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=3
# Initialized values: Deltas=2.44771, Deltal=-7.7863, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=1
# step	K	y	path-length-l	path-length-s (in K-y-space)
6000	0.38746491725330956	0.062410627753292557	-8.3862	2.44776
6100	0.38746382696878368	0.062410366273676202	-8.3962	2.44776
6200	0.38746270921849191	0.062410098206784892	-8.4062	2.44776
6300	0.38746156331078119	0.062409823386722789	-8.4162	2.44776
6400	0.38746038853659337	0.062409541643418866	-8.4262	2.44776
6500	0.38745918416902841	0.062409252802521784	-8.4362	2.44776
6600	0.38745794946289525	0.062408956685292512	-8.4462	2.44777
6700	0.38745668365425329	0.062408653108493826	-8.4562	2.44777
6800	0.38745538595994072	0.062408341884277546	-8.4662	2.44777
6900	0.38745405557709228	0.062408022820068416	-8.4762	2.44777
7000	0.38745269168264312	0.062407695718445483	-8.4862	2.44777
7100	0.38745129343282292	0.062407360377020285	-8.4962	2.44777
7200	0.38744985996263492	0.062407016588312186	-8.5062	2.44777
7300	0.3874483903853238	0.062406664139620226	-8.5162	2.44778
7400	0.38744688379182823	0.062406302812892125	-8.5262	2.44778
7500	0.38744533925022179	0.062405932384589899	-8.5362	2.44778
7600	0.38744375580513818	0.062405552625552113	-8.5462	2.44778
7700	0.38744213247718418	0.06240516330085253	-8.5562	2.44778
7800	0.3874404682623343	0.062404764169655423	-8.5662	2.44778
7900	0.38743876213131517	0.06240435498506728	-8.5762	2.44779
8000	0.38743701302897032	0.062403935493984604	-8.5862	2.44779
8100	0.38743521987361124	0.062403505436938053	-8.5962	2.44779
8200	0.38743338155635154	0.062403064547932763	-8.6062	2.44779
8300	0.3874314969404245	0.062402612554284365	-8.6162	2.44779
8400	0.38742956486048452	0.062402149176451316	-8.6262	2.44779
8500	0.38742758412188993	0.062401674127862669	-8.6362	2.4478
8600	0.3874255534999681	0.062401187114741803	-8.6462	2.4478
8700	0.38742347173926217	0.06240068783592561	-8.6562	2.4478
8800	0.38742133755276054	0.062400175982679204	-8.6662	2.4478
8900	0.38741914962110402	0.062399651238506028	-8.6762	2.44781
9000	0.38741690659177719	0.062399113278953207	-8.6862	2.44781
9100	0.38741460707827607	0.062398561771411967	-8.6962	2.44781
9200	0.38741224965925586	0.062397996374913382	-8.7062	2.44781
9300	0.38740983287766079	0.062397416739918332	-8.7162	2.44781
9400	0.38740735523982561	0.06239682250810321	-8.7262	2.44782
9500	0.38740481521456244	0.062396213312139348	-8.7362	2.44782
9600	0.38740221123221913	0.062395588775467643	-8.7462	2.44782
9700	0.38739954168371593	0.062394948512067075	-8.7562	2.44783
9800	0.38739680491955941	0.062394292126217825	-8.7662	2.44783
9900	0.38739399924883111	0.062393619212258215	-8.7762	2.44783
10000	0.38739112293814931	0.062392929354335762	-8.7862	2.44783
10100	0.38738817421060823	0.062392222126152079	-8.7962	2.44784
10200	0.38738515124468825	0.062391497090701221	-8.8062	2.44784
10300	0.38738205217314065	0.062390753800001739	-8.8162	2.44784
10400	0.38737887508184327	0.062389991794821908	-8.8262	2.44785
10500	0.3873756180086293	0.062389210604398261	-8.8362	2.44785
10600	0.38737227894208576	0.062388409746147115	-8.8462	2.44785
10700	0.38736885582032299	0.062387588725368835	-8.8562	2.44786
10800	0.38736534652971372	0.062386747034944699	-8.8662	2.44786
10900	0.38736174890359948	0.06238588415502664	-8.8762	2.44786
11000	0.38735806072096718	0.062384999552718784	-8.8862	2.44787
11100	0.38735427970509134	0.062384092681751366	-8.8962	2.44787
11200	0.38735040352214345	0.062383162982146488	-8.9062	2.44788
11300	0.38734642977976752	0.062382209879875743	-8.9162	2.44788
11400	0.38734235602561751	0.062381232786509207	-8.9262	2.44788
11500	0.38733817974586227	0.06238023109885564	-8.9362	2.44789
11600	0.38733389836365251	0.062379204198594163	-8.9462	2.44789
11700	0.38732950923754922	0.062378151451896346	-8.9562	2.4479
11800	0.38732500965991234	0.062377072209039389	-8.9662	2.4479
11900	0.38732039685525277	0.062375965804009413	-8.9762	2.44791
12000	0.38731566797854206	0.06237483155409531	-8.9862	2.44791
12100	0.38731082011347912	0.062373668759472145	-8.9962	2.44792
12200	0.38730585027071585	0.062372476702774647	-9.0062	2.44792
12300	0.38730075538604058	0.062371254648659918	-9.0162	2.44793
12400	0.38729553231851421	0.062370001843359613	-9.0262	2.44793
12500	0.38729017784856173	0.062368717514220927	-9.0362	2.44794
12600	0.38728468867601662	0.062367400869236318	-9.0462	2.44794
12700	0.38727906141811724	0.062366051096561737	-9.0562	2.44795
12800	0.38727329260745591	0.062364667364022873	-9.0662	2.44796
12900	0.38726737868987487	0.062363248818609461	-9.0762	2.44796
13000	0.38726131602231251	0.062361794585957003	-9.0862	2.44797
13100	0.387255100870597	0.062360303769815835	-9.0962	2.44797
13200	0.3872487294071858	0.062358775451507295	-9.1062	2.44798
13300	0.3872421977088486	0.062357208689366513	-9.1162	2.44799
13400	0.38723550175429666	0.062355602518171321	-9.1262	2.44799
13500	0.38722863742175162	0.062353955948557548	-9.1362	2.448
13600	0.38722160048645632	0.062352267966419843	-9.1462	2.44801
13700	0.38721438661812585	0.062350537532297995	-9.1562	2.44802
13800	0.38720699137833509	0.062348763580748076	-9.1662	2.44802
13900	0.38719941021784332	0.06234694501969839	-9.1762	2.44803
14000	0.3871916384738554	0.062345080729789705	-9.1862	2.44804
14100	0.3871836713672141	0.06234316956369966	-9.1962	2.44805
14200	0.38717550399952549	0.062341210345450225	-9.2062	2.44806
14300	0.38716713135021696	0.062339201869698747	-9.2162	2.44806
14400	0.38715854827352097	0.062337142901011784	-9.2262	2.44807
14500	0.38714974949538711	0.062335032173121245	-9.2362	2.44808
14600	0.38714072961032142	0.062332868388162342	-9.2462	2.44809
14700	0.38713148307814615	0.062330650215893513	-9.2562	2.4481
14800	0.38712200422068543	0.062328376292897093	-9.2662	2.44811
14900	0.38711228721836927	0.062326045221760933	-9.2762	2.44812
15000	0.38710232610675627	0.062323655570240236	-9.2862	2.44813
15100	0.38709211477297395	0.062321205870399236	-9.2962	2.44814
15200	0.38708164695207153	0.06231869461773195	-9.3062	2.44815
15300	0.3870709162232901	0.062316120270262336	-9.3162	2.44816
15400	0.38705991600623868	0.062313481247622406	-9.3262	2.44817
15500	0.38704863955698354	0.062310775930108461	-9.3362	2.44819
15600	0.38703707996404124	0.062308002657714648	-9.3462	2.4482
15700	0.38702523014427831	0.062305159729143467	-9.3562	2.44821
15800	0.38701308283871477	0.062302245400792738	-9.3662	2.44822
15900	0.38700063060822515	0.062299257885718287	-9.3762	2.44824
16000	0.38698786582914041	0.062296195352571922	-9.3862	2.44825
16100	0.38697478068874691	0.062293055924514541	-9.3962	2.44826
16200	0.38696136718067509	0.062289837678102832	-9.4062	2.44828
16300	0.38694761710018655	0.062286538642150294	-9.4162	2.44829
16400	0.38693352203934395	0.062283156796560747	-9.4262	2.4483
16500	0.38691907338207143	0.06227969007113477	-9.4362	2.44832
16600	0.38690426229909958	0.062276136344347692	-9.4462	2.44833
16700	0.38688907974279124	0.06227249344209896	-9.4562	2.44835
16800	0.38687351644184836	0.062268759136432192	-9.4662	2.44837
16900	0.3868575628958949	0.062264931144225238	-9.4762	2.44838
17000	0.38684120936993427	0.062261007125849595	-9.4862	2.4484
17100	0.38682444588867976	0.062256984683798471	-9.4962	2.44842
17200	0.38680726223075323	0.062252861361283052	-9.5062	2.44843
17300	0.38678964792275106	0.062248634640795941	-9.5162	2.44845
17400	0.38677159223317353	0.062244301942641515	-9.5262	2.44847
17500	0.38675308416621501	0.062239860623432175	-9.5362	2.44849
17600	0.38673411245541495	0.062235307974549944	-9.5462	2.44851
17700	0.38671466555715955	0.06223064122057257	-9.5562	2.44853
17800	0.38669473164404067	0.062225857517663574	-9.5662	2.44855
17900	0.3866742985980634	0.062220953951925367	-9.5762	2.44857
18000	0.38665335400369794	0.062215927537714849	-9.5862	2.44859
18100	0.3866318851407784	0.062210775215920409	-9.5962	2.44862
18200	0.38660987897724086	0.062205493852200179	-9.6062	2.44864
18300	0.38658732216169944	0.062200080235179867	-9.6162	2.44866
18400	0.3865642010158577	0.062194531074610419	-9.6262	2.44868
18500	0.38654050152675012	0.062188842999483886	-9.6362	2.44871
18600	0.38651620933881464	0.062183012556107087	-9.6462	2.44873
18700	0.38649130974578844	0.062177036206132054	-9.6562	2.44876
18800	0.38646578768242712	0.062170910324542986	-9.6662	2.44879
18900	0.38643962771604279	0.062164631197597943	-9.6762	2.44881
19000	0.3864128140378571	0.062158195020725462	-9.6862	2.44884
19100	0.38638533045416934	0.062151597896374457	-9.6962	2.44887
19200	0.38635716037733175	0.062144835831816965	-9.7062	2.4489
19300	0.38632828681653075	0.062137904736903046	-9.7162	2.44893
19400	0.38629869236837522	0.062130800421766448	-9.7262	2.44896
19500	0.38626835920727937	0.062123518594480752	-9.7362	2.44899
19600	0.38623726907564687	0.062116054858664692	-9.7462	2.44902
19700	0.38620540327384301	0.062108404711036097	-9.7562	2.44905
19800	0.3861727426499641	0.062100563538913391	-9.7662	2.44909
19900	0.38613926758938732	0.062092526617664151	-9.7762	2.44912
20000	0.38610495800410827	0.062084289108099142	-9.7862	2.44916
20100	0.38606979332185781	0.062075846053811737	-9.7962	2.44919
20200	0.38603375247499594	0.06206719237846145	-9.8062	2.44923
20300	0.38599681388918183	0.062058322883000963	-9.8162	2.44927
20400	0.38595895547181491	0.06204923224284549	-9.8262	2.44931
20500	0.38592015460024259	0.062039915004983751	-9.8362	2.44935
20600	0.38588038810973507	0.062030365585030042	-9.8462	2.44939
20700	0.38583963228122287	0.062020578264216052	-9.8562	2.44943
20800	0.38579786282879364	0.062010547186322151	-9.8662	2.44947
20900	0.38575505488694689	0.062000266354546717	-9.8762	2.44952
21000	0.38571118299760121	0.061989729628313416	-9.8862	2.44956
21100	0.38566622109685633	0.061978930720015139	-9.8962	2.44961
21200	0.38562014250150239	0.061967863191694082	-9.9062	2.44966
21300	0.3855729198952772	0.061956520451657157	-9.9162	2.4497
21400	0.38552452531486825	0.061944895751026199	-9.9262	2.44975
21500	0.38547493013565826	0.061932982180221828	-9.9362	2.4498
21600	0.38542410505721142	0.061920772665380978	-9.9462	2.44986
21700	0.38537202008849886	0.061908259964706974	-9.9562	2.44991
21800	0.38531864453286224	0.06189543666475171	-9.9662	2.44997
21900	0.38526394697271188	0.06188229517662952	-9.9762	2.45002
22000	0.38520789525396337	0.061868827732161832	-9.9862	2.45008
22100	0.38515045647020513	0.061855026379952729	-9.9962	2.45014
22200	0.38509159694660205	0.061840882981394396	-10.0062	2.4502
22300	0.38503128222352972	0.061826389206602612	-10.0162	2.45026
22400	0.38496947703994472	0.061811536530281562	-10.0262	2.45032
22500	0.38490614531648321	0.061796316227517877	-10.0362	2.45039
22600	0.38484125013829856	0.0617807193695038	-10.0462	2.45046
22700	0.38477475373762809	0.061764736819189155	-10.0562	2.45052
22800	0.38470661747609752	0.061748359226862358	-10.0662	2.4506
22900	0.38463680182676047	0.06173157702565997	-10.0762	2.45067
23000	0.3845652663558789	0.061714380427005687	-10.0862	2.45074
23100	0.38449196970444094	0.061696759415978103	-10.0962	2.45082
23200	0.38441686956942511	0.061678703746608159	-10.1062	2.45089
23300	0.38433992268480777	0.061660202937106598	-10.1162	2.45097
23400	0.3842610848023239	0.061641246265021411	-10.1262	2.45105
23500	 0.38418031067198	0.06162182276232657	-10.1362	2.45114
23600	0.3840975540223277	0.061601921210442313	-10.1462	2.45122
23700	0.38401276754050034	0.061581530135188169	-10.1562	2.45131
23800	0.38392590285201961	0.061560637801669184	-10.1662	2.4514
23900	0.38383691050038105	0.061539232209097391	-10.1762	2.45149
24000	0.38374573992642302	0.061517301085548537	-10.1862	2.45158
24100	0.38365233944748467	0.061494831882656975	-10.1962	2.45168
24200	0.38355665623636997	0.061471811770248998	-10.2062	2.45178
24300	0.38345863630011773	0.06144822763091725	-10.2162	2.45188
24400	0.3833582244585938	0.061424066054537985	-10.2262	2.45198
24500	0.38325536432291585	0.061399313332733074	-10.2362	2.45209
24600	0.38314999827372181	0.061373955453279477	-10.2462	2.4522
24700	0.38304206743929475	0.061347978094468632	-10.2562	2.45231
24800	0.38293151167355982	0.061321366619418755	-10.2662	2.45242
24900	0.38281826953396497	0.061294106070342573	-10.2762	2.45254
25000	0.38270227825926922	0.061266181162774561	-10.2862	2.45266
25100	0.38258347374724638	0.061237576279760723	-10.2962	2.45278
25200	0.38246179053232854	0.061208275466014837	-10.3062	2.4529
25300	0.38233716176320776	0.061178262422045854	-10.3162	2.45303
25400	0.38220951918041873	0.061147520498259701	-10.3262	2.45316
25500	0.38207879309392029	0.061116032689041769	-10.3362	2.4533
25600	0.38194491236070449	0.061083781626823999	-10.3462	2.45344
25700	0.38180780436245643	0.061050749576142392	-10.3562	2.45358
25800	0.38166739498329127	0.061016918427691143	-10.3662	2.45372
25900	0.38152360858759737	0.060982269692378695	-10.3762	2.45387
26000	0.38137636799801578	0.060946784495393341	-10.3862	2.45402
26100	0.38122559447358745	0.060910443570284384	-10.3962	2.45418
26200	0.38107120768810132	0.060873227253066896	-10.4062	2.45433
26300	0.38091312570867913	0.060835115476357685	-10.4162	2.4545
26400	0.38075126497463518	0.060796087763551082	-10.4262	2.45466
26500	0.38058554027664493	0.060756123223042371	-10.4362	2.45483
26600	0.3804158647362712	0.06071520054250959	-10.4462	2.45501
26700	0.38024214978588561	0.060673297983262403	-10.4562	2.45519
26800	0.38006430514903156	0.060630393374668606	-10.4662	2.45537
26900	0.37988223882127592	0.060586464108669545	-10.4762	2.45556
27000	0.3796958570516018	0.060541487134395354	-10.4862	2.45575
27100	0.3795050643243903	0.060495438952892354	-10.4962	2.45595
27200	0.37930976334204664	0.060448295611975303	-10.5062	2.45615
27300	0.37910985500832994	0.060400032701217528	-10.5162	2.45635
27400	0.37890523841244206	0.060350625347092991	-10.5262	2.45656
27500	0.37869581081393872	0.060300048208285023	-10.5362	2.45678
27600	0.37848146762852741	0.060248275471176574	-10.5462	2.457
27700	0.37826210241481856	0.060195280845538393	-10.5562	2.45722
27800	0.37803760686209825	0.060141037560431584	-10.5662	2.45745
27900	0.37780787077919609	0.06008551836034199	-10.5762	2.45769
28000	0.37757278208452227	0.060028695501564734	-10.5862	2.45793
28100	0.37733222679735079	0.059970540748857395	-10.5962	2.45818
28200	0.37708608903042912	0.059911025372382423	-10.6062	2.45843
28300	0.37683425098400031	0.059850120144958462	-10.6162	2.45869
28400	0.3765765929413179	0.059787795339642472	-10.6262	2.45896
28500	0.37631299326574669	0.059724020727664598	-10.6362	2.45923
28600	0.37604332839953958	0.059658765576739159	-10.6462	2.45951
28700	0.375767472864384	0.05959199864977513	-10.6562	2.45979
28800	0.3754852992638153	0.059523688204011424	-10.6662	2.46008
28900	0.37519667828759729	0.05945380199060224	-10.6762	2.46038
29000	0.37490147871817048	0.059382307254679266	-10.6862	2.46068
29100	0.37459956743927675	0.059309170735917786	-10.6962	2.46099
29200	0.37429080944686427	0.059234358669635431	-10.7062	2.46131
29300	0.37397506786238288	0.059157836788452316	-10.7162	2.46163
29400	0.37365220394858678	0.059079570324542863	-10.7262	2.46197
29500	0.37332207712795312	0.058999524012510206	-10.7362	2.46231
29600	0.3729845450038386	0.058917662092914755	-10.7462	2.46265
29700	0.37263946338448972	0.058833948316489845	-10.7562	2.46301
29800	0.37228668631002948	0.058748345949077768	-10.7662	2.46337
29900	0.37192606608254009	0.058660817777320504	-10.7762	2.46374
30000	0.37155745329937118	0.058571326115140106	-10.7862	2.46412
30100	0.37118069688979199	0.058479832811044796	-10.7962	2.46451
30200	0.37079564415511945	0.058386299256297194	-10.8062	2.46491
30300	0.37040214081244621	0.058290686393981876	-10.8162	2.46531
30400	0.37000003104209578	0.058192954729010274	-10.8262	2.46573
30500	0.36958915753893706	0.058093064339101046	-10.8362	2.46615
30600	0.36916936156767849	0.057990974886775737	-10.8462	2.46658
30700	0.36874048302227558	0.057886645632408064	-10.8562	2.46702
30800	0.36830236048957321	0.057780035448367711	-10.8662	2.46747
30900	0.36785483131731406	0.057671102834298313	-10.8762	2.46793
31000	0.3673977316866272	0.057559805933570213	-10.8862	2.4684
31100	0.36693089668912549	0.05744610255094891	-10.8962	2.46888
31200	0.36645416040872719	0.057329950171519137	-10.9062	2.46937
31300	0.36596735600831659	0.057211305980906069	-10.9162	2.46988
31400	0.3654703158213552	0.057090126886833473	-10.9262	2.47039
31500	0.36496287144855083	0.056966369542059428	-10.9362	2.47091
31600	0.36444485385968678	0.056839990368728839	-10.9462	2.47144
31700	0.36391609350070808	0.056710945584182652	-10.9562	2.47199
31800	0.36337642040614937	0.05657919122826139	-10.9662	2.47254
31900	0.36282566431699848	0.056444683192141312	-10.9762	2.47311
32000	0.36226365480406025	0.056307377248739458	-10.9862	2.47369
32100	0.36169022139689461	0.056167229084722929	-10.9962	2.47428
32200	0.36110519371838368	0.056024194334156251	-11.0062	2.47488
32300	0.36050840162497721	0.055878228613819136	-11.0162	2.4755
32400	0.35989967535265144	0.055729287560225271	-11.0262	2.47612
32500	0.3592788456686119	0.055577326868370282	-11.0362	2.47676
32600	0.35864574402874633	0.055422302332235392	-11.0462	2.47741
32700	0.3580002027408335	0.055264169887069947	-11.0562	2.47808
32800	0.35734205513349077	0.055102885653474064	-11.0662	2.47875
32900	0.35667113573083259	0.05493840598329916	-11.0762	2.47945
33000	0.35598728043279371	0.054770687507380948	-11.0862	2.48015
33100	0.35529032670105454	0.054599687185115875	-11.0962	2.48087
33200	0.35458011375049275	0.054425362355888282	-11.1062	2.4816
33300	0.35385648274605913	0.054247670792351557	-11.1162	2.48234
33400	0.35311927700496493	0.054066570755561587	-11.1262	2.4831
33500	0.35236834220403879	0.05388202105195701	-11.1362	2.48388
33600	0.35160352659210004	0.053693981092175082	-11.1462	2.48466
33700	0.35082468120716653	0.053502410951686688	-11.1562	2.48547
33800	0.35003166009829645	0.053307271433229088	-11.1662	2.48628
33900	0.34922432055183905	0.05310852413100841	-11.1762	2.48711
34000	0.34840252332184701	0.052906131496638011	-11.1862	2.48796
34100	0.34756613286437937	0.052700056906772437	-11.1962	2.48882
34200	0.34671501757539791	0.052490264732389623	-11.2062	2.4897
34300	0.34584905003193606	0.0522767204096675	-11.2162	2.49059
34400	0.3449681072361957	0.052059390512393153	-11.2262	2.4915
34500	0.34407207086220126	0.05183824282583583	-11.2362	2.49242
34600	0.3431608275046113	0.051613246422006653	-11.2462	2.49336
34700	0.34223426892927017	0.051384371736220166	-11.2562	2.49431
34800	0.34129229232505148	0.051151590644864957	-11.2662	2.49528
34900	0.34033480055652193	0.050914876544281278	-11.2762	2.49627
35000	0.33936170241692748	0.05067420443063568	-11.2862	2.49727
35100	0.3383729128809857	0.050429550980674157	-11.2962	2.49829
35200	0.33736835335694082	0.050180894633225129	-11.3062	2.49933
35300	0.33634795193731071	0.049928215671316868	-11.3162	2.50038
35400	0.3353116436477464	0.049671496304762773	-11.3262	2.50145
35500	0.33425937069339123	0.049410720753060335	-11.3362	2.50253
35600	0.33319108270211739	0.049145875328440454	-11.3462	2.50363
35700	0.33210673696399384	0.048876948518894792	-11.3562	2.50475
35800	0.3310062986663258	0.048603931070999772	-11.3662	2.50588
35900	0.32988974112359631	0.048326816072348303	-11.3762	2.50703
36000	0.32875704600161798	0.048045599033391187	-11.3862	2.5082
36100	0.32760820353520426	0.047760277968482111	-11.3962	2.50938
36200	0.32644321273865501	0.047470853475912941	-11.4062	2.51058
36300	0.32526208160834796	0.047177328816718614	-11.4162	2.5118
36400	0.32406482731672326	0.046879709992023337	-11.4262	2.51303
36500	0.32285147639695322	0.046578005818694763	-11.4362	2.51428
36600	0.32162206491758366	0.046272228003065741	-11.4462	2.51555
36700	0.32037663864644922	0.045962391212478498	-11.4562	2.51683
36800	0.31911525320316392	0.045648513144402172	-11.4662	2.51813
36900	0.31783797419950915	0.045330614592870071	-11.4762	2.51945
37000	0.31654487736704956	0.045008719511980204	-11.4862	2.52078
37100	0.31523604867132909	0.044682855076201115	-11.4962	2.52213
37117	0.3150347720818234	0.044633589615016886	-11.4978	2.52236
37119	0.31501859300131585	0.04464071732584822	-11.4978	2.597
37121	0.31501529609001883	0.044642169923167926	-11.4979	2.67165
37123	0.31501364759774303	0.044642896255691136	-11.4979	2.7463
37125	0.3150128233424484	0.044643259430418844	-11.4979	2.82096
37127	0.31501241121251194	0.044643441019899248	-11.4979	2.89561
37129	0.31501220514697137	0.044643531815168606	-11.4979	2.97026
37131	0.31501210211405806	0.044643577212935562	-11.4979	3.04492
37133	0.31501205059756565	0.0446435999118521	-11.4979	3.11957
37135	0.31501202483931046	0.044643611261318668	-11.4979	3.19423
37137	0.31501201196018069	0.044643616936053981	-11.4979	3.26888
37139	0.3150120055206152	0.044643619773422183	-11.4979	3.34354
