# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   32, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91394e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
257800	2.4296225177593316	2.5440854285766092e-124	-2.578	29.5704
257900	2.4271941096479952	2.5573710424067986e-124	-2.579	29.5728
258000	2.4247681287309724	2.5707341673189722e-124	-2.58	29.5752
258100	2.4223445725822788	2.5841752478180034e-124	-2.581	29.5777
258200	2.4199234387783601	2.5976947308462255e-124	-2.582	29.5801
258300	2.4175047248980812	2.611293065795171e-124	-2.583	29.5825
258400	2.4150884285227279	2.624970704517345e-124	-2.584	29.5849
258500	2.4126745472360045	2.6387281013380702e-124	-2.585	29.5873
258600	2.4102630786240304	2.6525657130673358e-124	-2.586	29.5897
258700	2.4078540202753351	2.6664839990117213e-124	-2.587	29.5921
258800	2.4054473697808612	2.6804834209863518e-124	-2.588	29.5946
258900	2.4030431247339581	2.6945644433268968e-124	-2.589	29.597
259000	2.4006412827303794	2.708727532901608e-124	-2.59	29.5994
259100	2.3982418413682853	2.722973159123412e-124	-2.591	29.6018
259200	2.3958447982482287	2.7373017939620458e-124	-2.592	29.6042
259300	2.3934501509731723	2.7517139119562116e-124	-2.593	29.6065
259400	2.391057897148464	2.7662099902258163e-124	-2.594	29.6089
259500	2.388668034381852	2.7807905084842229e-124	-2.595	29.6113
259600	2.3862805602834749	2.7954559490505545e-124	-2.596	29.6137
259700	2.3838954724658574	2.8102067968620465e-124	-2.597	29.6161
259800	2.3815127685439115	2.8250435394864358e-124	-2.598	29.6185
259900	2.3791324461349337	2.839966667134401e-124	-2.599	29.6209
260000	2.3767545028585988	2.8549766726720435e-124	-2.6	29.6232
260100	2.3743789363369654	2.8700740516334067e-124	-2.601	29.6256
260200	2.3720057441944653	2.8852593022330513e-124	-2.602	29.628
260300	2.3696349240579071	2.9005329253786577e-124	-2.603	29.6304
260400	2.3672664735564717	2.9158954246836947e-124	-2.604	29.6327
260500	2.3649003903217074	2.9313473064801048e-124	-2.605	29.6351
260600	 2.36253667198753	2.946889079831063e-124	-2.606	29.6375
260700	2.3601753161902201	2.9625212565437475e-124	-2.607	29.6398
260800	2.3578163205684217	2.9782443511821922e-124	-2.608	29.6422
260900	2.3554596827631431	2.9940588810801435e-124	-2.609	29.6445
261000	2.3531054004177414	3.0099653663539944e-124	-2.61	29.6469
261100	2.350753471177939	3.0259643299157395e-124	-2.611	29.6492
261200	2.3484038926918016	3.0420562974859834e-124	-2.612	29.6516
261300	2.3460566626097541	3.0582417976069975e-124	-2.613	29.6539
261400	2.3437117785845625	3.0745213616558137e-124	-2.614	29.6563
261500	2.3413692382713474	3.0908955238573611e-124	-2.615	29.6586
261600	2.3390290393275643	3.1073648212976542e-124	-2.616	29.661
261700	2.3366911794130152	3.1239297939370201e-124	-2.617	29.6633
261800	2.3343556561898415	3.1405909846233701e-124	-2.618	29.6656
261900	2.3320224673225169	3.157348939105511e-124	-2.619	29.668
262000	2.3296916104778553	3.1742042060465131e-124	-2.62	29.6703
262100	2.3273630833249963	3.1911573370371079e-124	-2.621	29.6726
262200	2.3250368835354149	3.2082088866091422e-124	-2.622	29.675
262300	2.3227130087829115	3.2253594122490659e-124	-2.623	29.6773
262400	2.3203914567436117	3.2426094744114687e-124	-2.624	29.6796
262500	2.3180722250959613	3.2599596365326618e-124	-2.625	29.6819
262600	2.3157553115207286	3.2774104650442957e-124	-2.626	29.6842
262700	2.3134407137010005	3.2949625293870397e-124	-2.627	29.6866
262800	2.3111284293221805	3.312616402024283e-124	-2.628	29.6889
262900	2.3088184560719811	3.3303726584558933e-124	-2.629	29.6912
263000	2.3065107916404286	3.3482318772320225e-124	-2.63	29.6935
263100	2.3042054337198601	3.3661946399669383e-124	-2.631	29.6958
263200	2.3019023800049196	3.3842615313529258e-124	-2.632	29.6981
263300	 2.29960162819255	3.40243313917421e-124	-2.633	29.7004
263400	2.2973031759820004	3.4207100543209298e-124	-2.634	29.7027
263500	2.2950070210748175	3.4390928708031593e-124	-2.635	29.705
263600	2.2927131611748481	3.4575821857649693e-124	-2.636	29.7073
263700	2.2904215939882331	3.4761785994985376e-124	-2.637	29.7096
263800	  2.2881323172234	3.494882715458298e-124	-2.638	29.7119
263900	2.2858453285910758	3.5136951402751259e-124	-2.639	29.7142
264000	2.2835606258042729	3.5326164837705805e-124	-2.64	29.7164
264100	2.2812782065782855	3.5516473589711916e-124	-2.641	29.7187
264200	2.2789980686306928	3.570788382122773e-124	-2.642	29.721
264300	2.2767202096813564	3.5900401727047968e-124	-2.643	29.7233
264400	2.2744446274524184	3.6094033534448015e-124	-2.644	29.7256
264500	2.2721713196682987	3.6288785503328512e-124	-2.645	29.7278
264600	2.2699002840556917	3.6484663926360281e-124	-2.646	29.7301
264700	2.2676315183435576	3.6681675129129734e-124	-2.647	29.7324
264800	2.2653650202631295	3.6879825470284761e-124	-2.648	29.7346
264900	2.2631007875479106	3.7079121341680973e-124	-2.649	29.7369
265000	2.2608388179336689	3.7279569168528412e-124	-2.65	29.7392
265100	2.2585791091584331	3.7481175409538657e-124	-2.651	29.7414
265200	2.2563216589624941	3.7683946557072483e-124	-2.652	29.7437
265300	2.2540664650884015	3.7887889137287766e-124	-2.653	29.7459
265400	2.2518135252809599	3.809300971028795e-124	-2.654	29.7482
265500	2.2495628372872325	3.829931487027084e-124	-2.655	29.7504
265600	2.2473143988565294	3.8506811245677995e-124	-2.656	29.7527
265700	2.2450682077404145	3.8715505499344362e-124	-2.657	29.7549
265800	2.2428242616926939	3.8925404328648371e-124	-2.658	29.7572
265900	2.2405825584694234	3.9136514465662681e-124	-2.659	29.7594
266000	2.2383430958288963	3.9348842677304904e-124	-2.66	29.7617
266100	2.236105871531652	3.9562395765489148e-124	-2.661	29.7639
266200	2.2338708833404639	3.9777180567277862e-124	-2.662	29.7661
266300	2.2316381290203462	3.9993203955033995e-124	-2.663	29.7684
266400	2.2294076063385431	4.0210472836573816e-124	-2.664	29.7706
266500	2.2271793130645325	4.0428994155319976e-124	-2.665	29.7728
266600	2.2249532469700202	4.0648774890454808e-124	-2.666	29.775
266700	2.2227294058289409	4.0869822057074641e-124	-2.667	29.7773
266800	2.2205077874174535	4.1092142706343789e-124	-2.668	29.7795
266900	2.2182883895139383	4.1315743925649478e-124	-2.669	29.7817
267000	2.2160712098989959	4.1540632838757093e-124	-2.67	29.7839
267100	2.2138562463554474	4.1766816605965655e-124	-2.671	29.7861
267200	2.2116434966683323	4.1994302424263998e-124	-2.672	29.7884
267300	2.2094329586248951	4.2223097527486851e-124	-2.673	29.7906
267400	2.2072246300146015	4.2453209186472126e-124	-2.674	29.7928
267500	2.2050185086291223	4.2684644709217879e-124	-2.675	29.795
267600	2.2028145922623361	4.2917411441040006e-124	-2.676	29.7972
267700	2.2006128787103258	4.3151516764730341e-124	-2.677	29.7994
267800	2.1984133657713758	4.3386968100715302e-124	-2.678	29.8016
267900	2.1962160512459761	4.3623772907214358e-124	-2.679	29.8038
268000	2.1940209329368128	4.3861938680399642e-124	-2.68	29.806
268100	2.191828008648764	4.4101472954555706e-124	-2.681	29.8082
268200	2.1896372761889058	4.4342383302239243e-124	-2.682	29.8104
268300	2.1874487333665042	4.4584677334439985e-124	-2.683	29.8126
268400	2.1852623779930207	4.482836270074134e-124	-2.684	29.8147
268500	2.1830782078820974	4.5073447089481742e-124	-2.685	29.8169
268600	2.1808962208495615	4.5319938227916421e-124	-2.686	29.8191
268700	2.1787164147134317	4.556784388237947e-124	-2.687	29.8213
268800	2.1765387872938979	4.5817171858446091e-124	-2.688	29.8235
268900	2.1743633364133332	4.6067930001095889e-124	-2.689	29.8256
269000	2.1721900598962853	4.6320126194875909e-124	-2.69	29.8278
269100	2.1700189555694807	4.6573768364064118e-124	-2.691	29.83
269200	2.167850021261811	4.6828864472833825e-124	-2.692	29.8321
269300	2.165683254804343	4.7085422525417748e-124	-2.693	29.8343
269400	2.163518654030308	4.7343450566273164e-124	-2.694	29.8365
269500	2.1613562167751077	4.7602956680246927e-124	-2.695	29.8386
269600	2.1591959408763053	4.7863948992741061e-124	-2.696	29.8408
269700	2.1570378241736248	4.812643566987877e-124	-2.697	29.843
269800	2.1548818645089467	4.8390424918670677e-124	-2.698	29.8451
269900	2.1527280597263121	4.8655924987181818e-124	-2.699	29.8473
270000	2.1505764076719172	4.8922944164698433e-124	-2.7	29.8494
270100	2.1484269061941084	4.9191490781895624e-124	-2.701	29.8516
270200	2.1462795531433838	4.9461573211005166e-124	-2.702	29.8537
270300	2.1441343463723919	4.9733199865983685e-124	-2.703	29.8559
270400	2.141991283735925	5.0006379202681435e-124	-2.704	29.858
270500	 2.13985036309092	5.028111971901076e-124	-2.705	29.8601
270600	2.1377115822964576	5.0557429955116026e-124	-2.706	29.8623
270700	2.1355749392137571	5.0835318493543075e-124	-2.707	29.8644
270800	2.1334404317061728	5.1114793959409041e-124	-2.708	29.8666
270900	2.1313080576391994	5.1395865020573051e-124	-2.709	29.8687
271000	2.1291778148804621	5.1678540387806888e-124	-2.71	29.8708
271100	2.1270497012997165	5.1962828814966057e-124	-2.711	29.873
271200	2.1249237147688489	5.2248739099161444e-124	-2.712	29.8751
271300	2.1227998531618724	5.253628008093088e-124	-2.713	29.8772
271400	2.1206781143549249	5.2825460644411531e-124	-2.714	29.8793
271500	 2.11855849622627	5.3116289717512304e-124	-2.715	29.8814
271600	2.1164409966562854	5.3408776272086757e-124	-2.716	29.8836
271700	2.1143256135274751	5.3702929324106335e-124	-2.717	29.8857
271800	2.1122123447244552	5.3998757933833803e-124	-2.718	29.8878
271900	2.1101011881339549	5.4296271205997311e-124	-2.719	29.8899
272000	2.1079921416448184	5.4595478289964616e-124	-2.72	29.892
272100	   2.105885203148	5.4896388379917512e-124	-2.721	29.8941
272200	2.1037803705365601	5.519901071502672e-124	-2.722	29.8962
272300	2.1016776417056695	5.5503354579627251e-124	-2.723	29.8983
272400	2.0995770145525929	5.5809429303393868e-124	-2.724	29.9004
272500	2.097478486976704	5.6117244261517042e-124	-2.725	29.9025
272600	2.0953820568794779	5.6426808874879041e-124	-2.726	29.9046
272700	2.0932877221644826	5.6738132610230479e-124	-2.727	29.9067
272800	2.0911954807373849	5.705122498036726e-124	-2.728	29.9088
272900	2.0891053305059422	5.7366095544307599e-124	-2.729	29.9109
273000	2.0870172693800053	5.7682753907469587e-124	-2.73	29.913
273100	2.0849312952715091	5.8001209721848954e-124	-2.731	29.9151
273200	2.0828474060944835	5.8321472686197023e-124	-2.732	29.9172
273300	2.0807655997650358	5.8643552546199199e-124	-2.733	29.9192
273400	2.0786858742013639	5.896745909465378e-124	-2.734	29.9213
273500	2.0766082273237387	5.9293202171650769e-124	-2.735	29.9234
273600	2.074532657054514	5.9620791664751177e-124	-2.736	29.9255
273700	2.0724591613181174	5.9950237509166658e-124	-2.737	29.9275
273800	2.0703877380410574	6.0281549687939404e-124	-2.738	29.9296
273900	2.068318385151906	6.0614738232122143e-124	-2.739	29.9317
274000	2.0662511005813133	6.0949813220958868e-124	-2.74	29.9337
274100	2.0641858822619943	6.1286784782065342e-124	-2.741	29.9358
274200	2.0621227281287298	6.162566309161011e-124	-2.742	29.9379
274300	2.0600616361183652	6.196645837449594e-124	-2.743	29.9399
274400	2.058002604169809	6.2309180904541105e-124	-2.744	29.942
274500	2.0559456302240262	6.2653841004661676e-124	-2.745	29.9441
274600	2.0538907122240464	6.3000449047052987e-124	-2.746	29.9461
274700	2.0518378481149488	6.3349015453372561e-124	-2.747	29.9482
274800	2.0497870358438699	6.3699550694922361e-124	-2.748	29.9502
274900	2.0477382733599998	6.4052065292831951e-124	-2.749	29.9523
275000	2.0456915586145725	6.4406569818241389e-124	-2.75	29.9543
275100	2.0436468895608755	6.4763074892484743e-124	-2.751	29.9564
275200	2.0416042641542367	6.5121591187273622e-124	-2.752	29.9584
275300	2.0395636803520305	6.5482129424881232e-124	-2.753	29.9604
275400	2.0375251361136741	6.5844700378326346e-124	-2.754	29.9625
275500	2.0354886294006254	6.6209314871557689e-124	-2.755	29.9645
275600	2.0334541581763741	6.6575983779638506e-124	-2.756	29.9665
275700	2.0314217204064549	6.6944718028931465e-124	-2.757	29.9686
275800	2.0293913140584219	6.7315528597283737e-124	-2.758	29.9706
275900	2.0273629371018713	6.768842651421212e-124	-2.759	29.9726
276000	2.0253365875084293	6.8063422861088639e-124	-2.76	29.9747
276100	2.0233122632517442	6.8440528771326337e-124	-2.761	29.9767
276200	 2.02128996230749	6.8819755430565052e-124	-2.762	29.9787
276300	2.0192696826533649	6.9201114076857548e-124	-2.763	29.9807
276400	2.0172514222690912	6.9584616000856147e-124	-2.764	29.9827
276500	2.015235179136408	6.9970272545998818e-124	-2.765	29.9848
276600	2.0132209512390729	7.0358095108696409e-124	-2.766	29.9868
276700	2.0112087365628577	7.0748095138519186e-124	-2.767	29.9888
276800	2.0091985330955451	7.1140284138384187e-124	-2.768	29.9908
276900	2.0071903388269341	7.1534673664742516e-124	-2.769	29.9928
277000	2.0051841517488285	7.1931275327766865e-124	-2.77	29.9948
277100	2.0031799698550432	7.2330100791539202e-124	-2.771	29.9968
277200	2.0011777911413953	7.2731161774238425e-124	-2.772	29.9988
277300	1.9991776136057029	7.3134470048328728e-124	-2.773	30.0008
277400	1.9971794352477898	7.3540037440747528e-124	-2.774	30.0028
277500	1.9951832540694792	7.394787583309407e-124	-2.775	30.0048
277600	1.9931890680745892	7.4357997161817702e-124	-2.776	30.0068
277700	1.9911968752689329	7.4770413418406695e-124	-2.777	30.0088
277800	1.9892066736603189	7.5185136649577128e-124	-2.778	30.0108
277900	1.987218461258544	7.56021789574617e-124	-2.779	30.0128
278000	1.9852322360753962	7.602155249979904e-124	-2.78	30.0148
278100	1.9832479961246501	7.6443269490122667e-124	-2.781	30.0168
278200	1.9812657394220645	7.686734219795073e-124	-2.782	30.0187
278300	1.9792854639853845	7.7293782948975394e-124	-2.783	30.0207
278400	1.9773071678343324	7.7722604125252474e-124	-2.784	30.0227
278500	1.9753308489906116	7.8153818165391101e-124	-2.785	30.0247
278600	1.9733565054779063	7.8587437564743637e-124	-2.786	30.0266
278700	1.9713841353218715	7.9023474875596039e-124	-2.787	30.0286
278800	1.969413736550137	7.9461942707357305e-124	-2.788	30.0306
278900	1.9674453071923017	7.9902853726750228e-124	-2.789	30.0326
279000	1.9654788452799363	8.0346220658001294e-124	-2.79	30.0345
279100	1.9635143488465807	8.0792056283031437e-124	-2.791	30.0365
279200	1.9615518159277376	8.1240373441646388e-124	-2.792	30.0384
279300	1.9595912445608745	8.1691185031727093e-124	-2.793	30.0404
279400	1.957632632785419	8.2144504009420536e-124	-2.794	30.0424
279500	 1.95567597864276	8.2600343389330409e-124	-2.795	30.0443
279600	1.9537212801762427	8.3058716244707747e-124	-2.796	30.0463
279700	1.9517685354311678	8.3519635707642054e-124	-2.797	30.0482
279800	1.9498177424547913	8.3983114969251885e-124	-2.798	30.0502
279900	1.9478688992963193	8.4449167279876277e-124	-2.799	30.0521
280000	1.9459220040069076	8.4917805949265247e-124	-2.8	30.0541
280100	1.9439770546396635	8.5389044346771239e-124	-2.801	30.056
280200	1.9420340492496351	8.5862895901540023e-124	-2.802	30.058
280300	1.9400929858938187	8.6339374102701622e-124	-2.803	30.0599
280400	1.9381538626311494	8.6818492499562025e-124	-2.804	30.0618
280500	1.9362166775225054	8.7300264701793749e-124	-2.805	30.0638
280600	1.9342814286306991	8.7784704379627742e-124	-2.806	30.0657
280700	1.9323481140204826	8.8271825264043865e-124	-2.807	30.0677
280800	1.9304167317585421	8.8761641146962236e-124	-2.808	30.0696
280900	1.928487279913494	8.9254165881435038e-124	-2.809	30.0715
281000	1.9265597565558863	8.974941338183713e-124	-2.81	30.0734
281100	1.9246341597581957	9.0247397624057496e-124	-2.811	30.0754
281200	1.9227104875948244	9.0748132645690294e-124	-2.812	30.0773
281300	1.9207887381421018	9.1251632546226309e-124	-2.813	30.0792
281400	1.9188689094782772	9.175791148724361e-124	-2.814	30.0811
281500	1.9169509996835215	9.2266983692599091e-124	-2.815	30.083
281600	1.9150350068399253	9.2778863448619429e-124	-2.816	30.085
281700	1.9131209290314963	9.3293565104292056e-124	-2.817	30.0869
281800	1.9112087643441558	9.3811103071455961e-124	-2.818	30.0888
281900	1.9092985108657403	9.4331491824993201e-124	-2.819	30.0907
282000	1.9073901666859929	9.4854745903019038e-124	-2.82	30.0926
282100	1.9054837298965708	9.5380879907073223e-124	-2.821	30.0945
282200	1.9035791985910382	9.5909908502310587e-124	-2.822	30.0964
282300	1.9016765708648631	9.6441846417691559e-124	-2.823	30.0983
282400	1.8997758448154167	9.6976708446172905e-124	-2.824	30.1002
282500	1.8978770185419727	9.7514509444898041e-124	-2.825	30.1021
282600	1.8959800901457049	9.8055264335387523e-124	-2.826	30.104
282700	1.8940850577296868	9.8598988103729327e-124	-2.827	30.1059
282800	1.8921919193988834	9.9145695800768749e-124	-2.828	30.1078
282900	1.8903006732601573	9.9695402542299027e-124	-2.829	30.1097
283000	1.8884113174222616	1.0024812350925047e-123	-2.83	30.1116
283100	1.8865238499958428	1.0080387394788099e-123	-2.831	30.1135
283200	 1.88463826909343	1.0136266916996517e-123	-2.832	30.1154
283300	1.8827545728294433	1.0192452455298425e-123	-2.833	30.1172
283400	1.8808727593201848	1.0248945554031521e-123	-2.834	30.1191
283500	1.8789928266838438	1.0305747764141988e-123	-2.835	30.121
283600	1.8771147730404862	1.0362860643203437e-123	-2.836	30.1229
283700	1.8752385965120588	1.0420285755435756e-123	-2.837	30.1248
283800	1.873364295222383	1.0478024671724018e-123	-2.838	30.1266
283900	1.8714918672971594	1.0536078969637322e-123	-2.839	30.1285
284000	1.8696213108639586	1.0594450233447584e-123	-2.84	30.1304
284100	1.8677526240522249	1.065314005414842e-123	-2.841	30.1322
284200	1.8658858049932712	1.0712150029473901e-123	-2.842	30.1341
284300	1.864020851820277	1.0771481763917326e-123	-2.843	30.136
284400	1.8621577626682912	1.0831136868749983e-123	-2.844	30.1378
284500	1.8602965356742216	1.0891116962039898e-123	-2.845	30.1397
284600	1.8584371689768442	1.0951423668670495e-123	-2.846	30.1416
284700	1.8565796607167904	1.1012058620359312e-123	-2.847	30.1434
284800	1.8547240090365504	1.1073023455676657e-123	-2.848	30.1453
284900	1.8528702120804754	1.1134319820064251e-123	-2.849	30.1471
285000	1.8510182679947667	1.1195949365853808e-123	-2.85	30.149
285100	1.8491681749274795	1.1257913752285655e-123	-2.851	30.1508
285200	1.8473199310285218	1.1320214645527223e-123	-2.852	30.1527
285300	1.8454735344496507	1.1382853718691658e-123	-2.853	30.1545
285400	1.8436289833444661	1.1445832651856267e-123	-2.854	30.1564
285500	1.8417862758684183	1.1509153132080973e-123	-2.855	30.1582
285600	1.8399454101788011	1.1572816853426823e-123	-2.856	30.1601
285700	1.8381063844347467	1.1636825516974293e-123	-2.857	30.1619
285800	1.8362691967972311	1.170118083084177e-123	-2.858	30.1637
285900	1.8344338454290656	1.1765884510203814e-123	-2.859	30.1656
286000	1.8326003284948975	1.1830938277309497e-123	-2.86	30.1674
286100	1.8307686441612108	1.1896343861500695e-123	-2.861	30.1692
286200	1.8289387905963197	1.196210299923032e-123	-2.862	30.1711
286300	1.8271107659703718	1.2028217434080518e-123	-2.863	30.1729
286400	1.8252845684553409	1.209468891678083e-123	-2.864	30.1747
286500	1.8234601962250325	1.2161519205226357e-123	-2.865	30.1765
286600	1.8216376474550717	1.2228710064495823e-123	-2.866	30.1784
286700	1.8198169203229098	1.2296263266869653e-123	-2.867	30.1802
286800	1.8179980130078206	1.2364180591847971e-123	-2.868	30.182
286900	1.8161809236908946	1.2432463826168598e-123	-2.869	30.1838
287000	1.814365650555043	1.2501114763824962e-123	-2.87	30.1856
287100	1.8125521917849947	1.2570135206084011e-123	-2.871	30.1874
287200	1.8107405455672905	1.2639526961504069e-123	-2.872	30.1893
287300	1.8089307100902805	1.2709291845952622e-123	-2.873	30.1911
287400	1.8071226835441327	1.2779431682624085e-123	-2.874	30.1929
287500	1.8053164641208188	1.2849948302057543e-123	-2.875	30.1947
287600	1.8035120500141195	1.2920843542154391e-123	-2.876	30.1965
287700	1.8017094394196198	1.2992119248195991e-123	-2.877	30.1983
287800	1.7999086305347103	1.3063777272861216e-123	-2.878	30.2001
287900	1.7981096215585801	1.3135819476244007e-123	-2.879	30.2019
288000	1.7963124106922237	1.3208247725870848e-123	-2.88	30.2037
288100	1.7945169961384269	1.3281063896718189e-123	-2.881	30.2055
288200	1.792723376101776	1.3354269871229799e-123	-2.882	30.2073
288300	1.7909315487886495	1.3427867539334153e-123	-2.883	30.2091
288400	1.7891415124072212	1.350185879846165e-123	-2.884	30.2109
288500	1.7873532651674544	1.3576245553561861e-123	-2.885	30.2126
288600	1.7855668052811025	1.3651029717120687e-123	-2.886	30.2144
288700	1.7837821309617048	1.372621320917748e-123	-2.887	30.2162
288800	1.7819992404245857	1.3801797957342059e-123	-2.888	30.218
288900	1.7802181318868562	1.3877785896811741e-123	-2.889	30.2198
289000	1.778438803567407	1.3954178970388299e-123	-2.89	30.2216
289100	1.7766612536869089	1.4030979128494779e-123	-2.891	30.2233
289200	1.7748854804678127	1.4108188329192372e-123	-2.892	30.2251
289300	1.7731114821343443	1.4185808538197151e-123	-2.893	30.2269
289400	1.7713392569125059	1.4263841728896766e-123	-2.894	30.2287
289500	1.7695688030300725	1.434228988236709e-123	-2.895	30.2304
289600	1.7678001187165899	1.4421154987388788e-123	-2.896	30.2322
289700	1.7660332022033731	1.450043904046381e-123	-2.897	30.234
289800	1.7642680517235068	1.4580144045831829e-123	-2.898	30.2357
289900	1.7625046655118384	1.4660272015486636e-123	-2.899	30.2375
290000	1.760743041804983	1.4740824969192439e-123	-2.9	30.2393
290100	1.7589831788413151	1.4821804934500106e-123	-2.901	30.241
290200	1.7572250748609723	1.4903213946763309e-123	-2.902	30.2428
290300	1.7554687281058514	1.4985054049154664e-123	-2.903	30.2445
290400	1.7537141368196045	1.5067327292681729e-123	-2.904	30.2463
290500	1.751961299247641	1.5150035736202946e-123	-2.905	30.248
290600	1.7502102136371216	1.5233181446443581e-123	-2.906	30.2498
290700	1.7484608782369624	1.53167664980115e-123	-2.907	30.2515
290800	1.746713291297828	1.540079297341284e-123	-2.908	30.2533
290900	1.7449674510721291	1.5485262963067805e-123	-2.909	30.255
291000	1.7432233558140267	1.5570178565326128e-123	-2.91	30.2568
291100	1.7414810037794259	1.5655541886482653e-123	-2.911	30.2585
291200	1.7397403932259732	1.5741355040792706e-123	-2.912	30.2603
291300	1.7380015224130592	1.5827620150487433e-123	-2.913	30.262
291400	1.7362643896018124	1.5914339345789123e-123	-2.914	30.2637
291500	1.7345289930550998	1.6001514764926351e-123	-2.915	30.2655
291600	1.7327953310375257	1.6089148554149062e-123	-2.916	30.2672
291700	1.7310634018154265	1.6177242867743625e-123	-2.917	30.2689
291800	1.7293332036568734	1.6265799868047727e-123	-2.918	30.2707
291900	1.7276047348316674	1.635482172546527e-123	-2.919	30.2724
292000	1.7258779936113413	1.6444310618481083e-123	-2.92	30.2741
292100	1.7241529782691527	1.6534268733675529e-123	-2.921	30.2758
292200	1.7224296870800859	1.6624698265739273e-123	-2.922	30.2776
292300	1.7207081183208499	1.6715601417487552e-123	-2.923	30.2793
292400	1.7189882702698753	1.6806980399874754e-123	-2.924	30.281
292500	1.7172701412073137	1.6898837432008573e-123	-2.925	30.2827
292600	1.7155537294150367	1.6991174741164378e-123	-2.926	30.2844
292700	1.7138390331766324	1.7083994562799216e-123	-2.927	30.2862
292800	1.712126050777403	1.7177299140565861e-123	-2.928	30.2879
292900	1.7104147805043675	1.7271090726326777e-123	-2.929	30.2896
293000	1.7087052206462552	1.7365371580167919e-123	-2.93	30.2913
293100	1.7069973694935057	1.7460143970412469e-123	-2.931	30.293
293200	1.7052912253382684	1.7555410173634442e-123	-2.932	30.2947
293300	1.7035867864743992	1.7651172474672285e-123	-2.933	30.2964
293400	1.7018840511974578	1.7747433166642261e-123	-2.934	30.2981
293500	1.7001830178047095	1.7844194550951779e-123	-2.935	30.2998
293600	1.6984836845951208	1.7941458937312611e-123	-2.936	30.3015
293700	1.6967860498693574	1.8039228643754039e-123	-2.937	30.3032
293800	1.6950901119297868	1.8137505996635836e-123	-2.938	30.3049
293900	1.6933958690804687	1.8236293330661168e-123	-2.939	30.3066
294000	 1.69170331962716	1.8335592988889459e-123	-2.94	30.3083
294100	1.6900124618773129	1.8435407322748966e-123	-2.941	30.31
294200	1.688323294140067	1.8535738692049459e-123	-2.942	30.3117
294300	1.6866358147262577	1.8636589464994627e-123	-2.943	30.3134
294400	1.6849500219484028	1.8737962018194456e-123	-2.944	30.315
294500	1.6832659141207109	1.8839858736677433e-123	-2.945	30.3167
294600	1.681583489559074	1.8942282013902721e-123	-2.946	30.3184
294700	1.6799027465810652	1.9045234251772148e-123	-2.947	30.3201
294800	1.678223683505943	1.9148717860642071e-123	-2.948	30.3218
294900	1.6765462986546444	1.9252735259335154e-123	-2.949	30.3235
295000	1.6748705903497847	1.9357288875152075e-123	-2.95	30.3251
295100	1.6731965569156551	1.9462381143882998e-123	-2.951	30.3268
295200	1.6715241966782215	1.9568014509818977e-123	-2.952	30.3285
295300	1.6698535079651242	1.9674191425763322e-123	-2.953	30.3301
295400	1.6681844891056736	1.9780914353042689e-123	-2.954	30.3318
295500	1.6665171384308517	1.9888185761518127e-123	-2.955	30.3335
295600	1.6648514542733068	1.9996008129595994e-123	-2.956	30.3351
295700	1.6631874349673545	2.0104383944238774e-123	-2.957	30.3368
295800	1.6615250788489757	2.0213315700975672e-123	-2.958	30.3385
295900	1.6598643842558152	2.0322805903913232e-123	-2.959	30.3401
296000	1.6582053495271771	2.0432857065745599e-123	-2.96	30.3418
296100	1.6565479730040258	2.0543471707764892e-123	-2.961	30.3435
296200	1.6548922530289847	2.0654652359871281e-123	-2.962	30.3451
296300	1.6532381879463354	2.0766401560583044e-123	-2.963	30.3468
296400	1.6515857761020118	2.0878721857046317e-123	-2.964	30.3484
296500	1.6499350158436021	2.0991615805044913e-123	-2.965	30.3501
296600	1.648285905520346	2.1105085969009809e-123	-2.966	30.3517
296700	1.6466384434831332	2.1219134922028725e-123	-2.967	30.3534
296800	1.6449926280845004	2.1333765245855305e-123	-2.968	30.355
296900	1.6433484576786321	2.1448979530918303e-123	-2.969	30.3567
297000	1.6417059306213579	2.1564780376330646e-123	-2.97	30.3583
297100	1.6400650452701537	2.1681170389898278e-123	-2.971	30.3599
297200	1.6384257999841314	2.1798152188128903e-123	-2.972	30.3616
297300	1.6367881931240442	2.1915728396240553e-123	-2.973	30.3632
297400	1.6351522230522866	2.2033901648169995e-123	-2.974	30.3648
297500	1.6335178881328891	2.2152674586581074e-123	-2.975	30.3665
297600	1.6318851867315154	2.2272049862872785e-123	-2.976	30.3681
297700	1.6302541172154632	2.2392030137187342e-123	-2.977	30.3697
297800	1.6286246779536655	2.2512618078417952e-123	-2.978	30.3714
