# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93957e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
170200	0.18231852212821917	2.3696662539608641e-20	-1.702	0.817681
170300	0.18213629473497311	2.3640702521791384e-20	-1.703	0.817864
170400	0.18195424947803704	2.3584814375139847e-20	-1.704	0.818046
170500	0.18177238617536567	2.3528998249845173e-20	-1.705	0.818228
170600	0.18159070464509552	2.3473254294935338e-20	-1.706	0.818409
170700	0.18140920470554522	2.3417582658277262e-20	-1.707	0.818591
170800	0.18122788617521468	2.3361983486578611e-20	-1.708	0.818772
170900	0.18104674887278549	2.3306456925389899e-20	-1.709	0.818953
171000	0.18086579261712007	2.3251003119106361e-20	-1.71	0.819134
171100	0.18068501722726249	2.3195622210970042e-20	-1.711	0.819315
171200	0.18050442252243712	2.3140314343071683e-20	-1.712	0.819496
171300	0.18032400832204937	2.308507965635284e-20	-1.713	0.819676
171400	0.18014377444568497	2.3029918290607871e-20	-1.714	0.819856
171500	0.17996372071311006	2.2974830384485968e-20	-1.715	0.820036
171600	0.17978384694427091	2.2919816075493231e-20	-1.716	0.820216
171700	0.17960415295929377	2.2864875499994714e-20	-1.717	0.820396
171800	0.1794246385784844	2.2810008793216491e-20	-1.718	0.820575
171900	0.17924530362232863	2.2755216089247797e-20	-1.719	0.820755
172000	0.17906614791149145	2.2700497521043004e-20	-1.72	0.820934
172100	0.17888717126681689	2.2645853220423916e-20	-1.721	0.821113
172200	0.17870837350932872	2.2591283318081692e-20	-1.722	0.821292
172300	0.17852975446022892	2.2536787943579092e-20	-1.723	0.82147
172400	0.17835131394089848	2.2482367225352594e-20	-1.724	0.821649
172500	0.17817305177289683	2.2428021290714538e-20	-1.725	0.821827
172600	0.17799496777796159	2.2373750265855314e-20	-1.726	0.822005
172700	0.17781706177800921	2.2319554275845461e-20	-1.727	0.822183
172800	0.17763933359513354	2.2265433444637952e-20	-1.728	0.822361
172900	0.17746178305160595	2.221138789507033e-20	-1.729	0.822538
173000	0.17728440996987618	2.2157417748866927e-20	-1.73	0.822716
173100	0.17710721417257133	2.210352312664108e-20	-1.731	0.822893
173200	0.17693019548249547	2.2049704147897313e-20	-1.732	0.82307
173300	0.17675335372262965	2.1995960931033651e-20	-1.733	0.823247
173400	0.17657668871613227	2.1942293593343831e-20	-1.734	0.823423
173500	0.17640020028633838	2.188870225101954e-20	-1.735	0.8236
173600	0.17622388825675939	2.1835187019152701e-20	-1.736	0.823776
173700	0.17604775245108348	2.1781748011737734e-20	-1.737	0.823952
173800	0.17587179269317457	2.1728385341673871e-20	-1.738	0.824128
173900	0.17569600880707312	2.1675099120767404e-20	-1.739	0.824304
174000	0.17552040061699514	2.1621889459734034e-20	-1.74	0.82448
174100	0.1753449679473324	2.1568756468201169e-20	-1.741	0.824655
174200	0.17516971062265219	2.1515700254710258e-20	-1.742	0.82483
174300	0.17499462846769726	2.1462720926719045e-20	-1.743	0.825005
174400	0.17481972130738543	2.1409818590604073e-20	-1.744	0.82518
174500	0.1746449889668093	2.1356993351662866e-20	-1.745	0.825355
174600	0.17447043127123663	2.1304245314116391e-20	-1.746	0.82553
174700	0.17429604804610993	2.1251574581111417e-20	-1.747	0.825704
174800	0.17412183911704571	2.1198981254722833e-20	-1.748	0.825878
174900	0.1739478043098352	2.1146465435956136e-20	-1.749	0.826052
175000	0.17377394345044347	2.1094027224749713e-20	-1.75	0.826226
175100	0.1736002563650095	2.1041666719977337e-20	-1.751	0.8264
175200	0.17342674287984655	2.0989384019450529e-20	-1.752	0.826573
175300	0.17325340282144086	2.0937179219920992e-20	-1.753	0.826747
175400	0.17308023601645242	2.0885052417083059e-20	-1.754	0.82692
175500	0.17290724229171461	2.0833003705576075e-20	-1.755	0.827093
175600	0.17273442147423326	2.0781033178986951e-20	-1.756	0.827266
175700	0.17256177339118783	2.0729140929852523e-20	-1.757	0.827438
175800	0.17238929786993032	2.0677327049662024e-20	-1.758	0.827611
175900	0.17221699473798499	2.0625591628859585e-20	-1.759	0.827783
176000	0.17204486382304873	2.0573934756846752e-20	-1.76	0.827955
176100	0.17187290495299068	2.052235652198483e-20	-1.761	0.828127
176200	0.17170111795585202	2.0470857011597559e-20	-1.762	0.828299
176300	0.17152950265984546	2.0419436311973493e-20	-1.763	0.82847
176400	0.17135805889335581	2.0368094508368536e-20	-1.764	0.828642
176500	0.17118678648493929	2.0316831685008458e-20	-1.765	0.828813
176600	0.17101568526332347	2.0265647925091487e-20	-1.766	0.828984
176700	0.17084475505740751	2.0214543310790727e-20	-1.767	0.829155
176800	0.17067399569626063	2.0163517923256775e-20	-1.768	0.829326
176900	0.17050340700912359	2.0112571842620263e-20	-1.769	0.829497
177000	0.17033298882540795	2.0061705147994375e-20	-1.77	0.829667
177100	0.17016274097469528	2.0010917917477428e-20	-1.771	0.829837
177200	0.16999266328673776	1.9960210228155445e-20	-1.772	0.830007
177300	0.1698227555914576	1.9909582156104689e-20	-1.773	0.830177
177400	0.16965301771894714	1.9859033776394354e-20	-1.774	0.830347
177500	0.16948344949946864	1.9808565163089009e-20	-1.775	0.830517
177600	0.16931405076345371	1.9758176389251282e-20	-1.776	0.830686
177700	0.16914482134150366	1.9707867526944458e-20	-1.777	0.830855
177800	0.16897576106438914	1.9657638647235042e-20	-1.778	0.831024
177900	0.16880686976304976	1.9607489820195421e-20	-1.779	0.831193
178000	0.16863814726859411	1.9557421114906441e-20	-1.78	0.831362
178100	0.16846959341229978	1.950743259946007e-20	-1.781	0.83153
178200	0.16830120802561285	1.9457524340962025e-20	-1.782	0.831699
178300	0.16813299094014805	1.940769640553438e-20	-1.783	0.831867
178400	0.16796494198768838	1.9357948858318244e-20	-1.784	0.832035
178500	0.16779706100018454	1.9308281763476415e-20	-1.785	0.832203
178600	0.16762934780975564	1.9258695184195985e-20	-1.786	0.832371
178700	0.16746180224868848	1.9209189182691066e-20	-1.787	0.832538
178800	0.16729442414943763	1.9159763820205437e-20	-1.788	0.832706
178900	0.16712721334462474	1.9110419157015188e-20	-1.789	0.832873
179000	0.16696016966703919	1.9061155252431445e-20	-1.79	0.83304
179100	0.16679329294963724	1.9011972164803021e-20	-1.791	0.833207
179200	0.16662658302554198	1.8962869951519125e-20	-1.792	0.833373
179300	0.16646003972804377	1.8913848669012067e-20	-1.793	0.83354
179400	0.16629366289059938	1.8864908372759912e-20	-1.794	0.833706
179500	0.16612745234683154	1.8816049117289231e-20	-1.795	0.833873
179600	0.1659614079305298	1.8767270956177789e-20	-1.796	0.834039
179700	0.16579552947564982	1.8718573942057299e-20	-1.797	0.834204
179800	0.16562981681631322	1.8669958126616105e-20	-1.798	0.83437
179900	0.16546426978680745	1.8621423560601873e-20	-1.799	0.834536
180000	0.16529888822158506	1.857297029382444e-20	-1.8	0.834701
180100	0.16513367195526471	1.8524598375158381e-20	-1.801	0.834866
180200	0.16496862082263006	1.847630785254595e-20	-1.802	0.835031
180300	0.16480373465862985	1.8428098772999638e-20	-1.803	0.835196
180400	0.16463901329837802	1.8379971182605047e-20	-1.804	0.835361
180500	0.16447445657715332	1.8331925126523566e-20	-1.805	0.835526
180600	0.16431006433039885	1.8283960648995182e-20	-1.806	0.83569
180700	0.16414583639372238	1.8236077793341219e-20	-1.807	0.835854
180800	0.16398177260289601	1.81882766019671e-20	-1.808	0.836018
180900	0.16381787279385585	1.8140557116365176e-20	-1.809	0.836182
181000	0.16365413680270235	1.8092919377117368e-20	-1.81	0.836346
181100	0.16349056446569912	1.8045363423898071e-20	-1.811	0.836509
181200	0.16332715561927394	1.7997889295476897e-20	-1.812	0.836673
181300	0.16316391010001802	1.795049702972145e-20	-1.813	0.836836
181400	0.16300082774468583	1.790318666360013e-20	-1.814	0.836999
181500	0.16283790839019491	1.7855958233184933e-20	-1.815	0.837162
181600	0.16267515187362611	1.7808811773654205e-20	-1.816	0.837325
181700	0.16251255803222273	1.7761747319295503e-20	-1.817	0.837487
181800	0.16235012670339069	1.7714764903508401e-20	-1.818	0.83765
181900	0.16218785772469901	1.7667864558807193e-20	-1.819	0.837812
182000	0.16202575093387861	1.7621046316823838e-20	-1.82	0.837974
182100	0.16186380616882262	1.7574310208310713e-20	-1.821	0.838136
182200	0.16170202326758634	1.7527656263143414e-20	-1.822	0.838298
182300	0.16154040206838677	1.7481084510323633e-20	-1.823	0.83846
182400	0.16137894240960279	1.7434594977981927e-20	-1.824	0.838621
182500	0.1612176441297746	1.7388187693380583e-20	-1.825	0.838782
182600	0.16105650706760391	1.7341862682916422e-20	-1.826	0.838943
182700	0.16089553106195356	1.7295619972123646e-20	-1.827	0.839104
182800	0.16073471595184793	1.7249459585676681e-20	-1.828	0.839265
182900	0.16057406157647156	1.7203381547392983e-20	-1.829	0.839426
183000	0.16041356777517016	1.7157385880235927e-20	-1.83	0.839586
183100	0.16025323438745009	1.7111472606317607e-20	-1.831	0.839747
183200	0.16009306125297773	1.7065641746901756e-20	-1.832	0.839907
183300	0.15993304821157986	1.7019893322406484e-20	-1.833	0.840067
183400	0.15977319510324348	1.6974227352407232e-20	-1.834	0.840227
183500	0.15961350176811545	1.6928643855639513e-20	-1.835	0.840386
183600	0.15945396804650258	1.6883142850001935e-20	-1.836	0.840546
183700	0.15929459377887112	1.6837724352558899e-20	-1.837	0.840705
183800	0.15913537880584655	1.6792388379543538e-20	-1.838	0.840865
183900	0.15897632296821423	1.6747134946360578e-20	-1.839	0.841024
184000	0.15881742610691804	1.6701964067589151e-20	-1.84	0.841183
184100	0.1586586880630613	1.665687575698577e-20	-1.841	0.841341
184200	0.15850010867790559	1.6611870027487024e-20	-1.842	0.8415
184300	0.15834168779287205	1.6566946891212655e-20	-1.843	0.841658
184400	0.15818342524953957	1.6522106359468284e-20	-1.844	0.841817
184500	0.15802532088964544	1.6477348442748349e-20	-1.845	0.841975
184600	0.15786737455508523	1.6432673150738907e-20	-1.846	0.842133
184700	0.15770958608791275	1.6388080492320618e-20	-1.847	0.84229
184800	0.15755195533033942	1.6343570475571556e-20	-1.848	0.842448
184900	0.15739448212473461	1.6299143107770107e-20	-1.849	0.842606
185000	0.15723716631362508	1.625479839539783e-20	-1.85	0.842763
185100	0.15708000773969499	1.6210536344142382e-20	-1.851	0.84292
185200	0.15692300624578562	1.6166356958900365e-20	-1.852	0.843077
185300	0.1567661616748956	1.6122260243780209e-20	-1.853	0.843234
185400	0.15660947387018045	1.6078246202105117e-20	-1.854	0.843391
185500	0.15645294267495222	1.6034314836415855e-20	-1.855	0.843547
185600	0.15629656793267971	1.599046614847371e-20	-1.856	0.843703
185700	0.15614034948698804	1.5946700139263394e-20	-1.857	0.84386
185800	0.15598428718165894	1.5903016808995867e-20	-1.858	0.844016
185900	0.15582838086062994	1.5859416157111299e-20	-1.859	0.844172
186000	0.15567263036799492	1.5815898182281921e-20	-1.86	0.844327
186100	0.15551703554800311	1.5772462882414892e-20	-1.861	0.844483
186200	0.15536159624505994	1.5729110254655276e-20	-1.862	0.844638
186300	0.15520631230372578	1.5685840295388828e-20	-1.863	0.844794
186400	0.15505118356871689	1.564265300024501e-20	-1.864	0.844949
186500	0.15489620988490452	1.5599548364099773e-20	-1.865	0.845104
186600	0.15474139109731508	1.5556526381078511e-20	-1.866	0.845259
186700	0.15458672705112947	1.5513587044559006e-20	-1.867	0.845413
186800	0.15443221759168396	1.547073034717419e-20	-1.868	0.845568
186900	0.15427786256446874	1.5427956280815145e-20	-1.869	0.845722
187000	0.15412366181512896	1.5385264836633981e-20	-1.87	0.845876
187100	0.15396961518946387	1.5342656005046735e-20	-1.871	0.84603
187200	0.15381572253342687	1.5300129775736209e-20	-1.872	0.846184
187300	0.15366198369312511	1.525768613765496e-20	-1.873	0.846338
187400	0.15350839851481987	1.5215325079028154e-20	-1.874	0.846492
187500	0.15335496684492594	1.5173046587356426e-20	-1.875	0.846645
187600	0.15320168853001179	1.5130850649418848e-20	-1.876	0.846798
187700	0.15304856341679887	1.5088737251275764e-20	-1.877	0.846951
187800	0.15289559135216202	1.5046706378271726e-20	-1.878	0.847104
187900	0.15274277218312934	1.5004758015038351e-20	-1.879	0.847257
188000	0.15259010575688162	1.4962892145497276e-20	-1.88	0.84741
188100	0.15243759192075218	1.4921108752862986e-20	-1.881	0.847562
188200	0.15228523052222748	1.4879407819645764e-20	-1.882	0.847715
188300	0.15213302140894586	1.4837789327654523e-20	-1.883	0.847867
188400	0.15198096442869832	1.4796253257999808e-20	-1.884	0.848019
188500	0.15182905942942812	1.4754799591096532e-20	-1.885	0.848171
188600	0.15167730625922987	1.4713428306667023e-20	-1.886	0.848323
188700	0.15152570476635044	1.4672139383743814e-20	-1.887	0.848474
188800	0.15137425479918851	1.463093280067255e-20	-1.888	0.848626
188900	0.151222956206294	1.4589808535114932e-20	-1.889	0.848777
189000	0.15107180883636823	1.4548766564051563e-20	-1.89	0.848928
189100	0.15092081253826387	1.4507806863784809e-20	-1.891	0.849079
189200	0.15076996716098467	1.4466929409941765e-20	-1.892	0.84923
189300	0.15061927255368515	1.4426134177477045e-20	-1.893	0.849381
189400	0.15046872856567087	1.438542114067574e-20	-1.894	0.849531
189500	0.15031833504639783	1.4344790273156294e-20	-1.895	0.849682
189600	0.15016809184547228	1.4304241547873329e-20	-1.896	0.849832
189700	0.15001799881265099	1.4263774937120587e-20	-1.897	0.849982
189800	0.1498680557978409	1.4223390412533813e-20	-1.898	0.850132
189900	0.14971826265109922	1.4183087945093595e-20	-1.899	0.850282
190000	0.14956861922263276	1.4142867505128207e-20	-1.9	0.850431
190100	0.14941912536279781	1.4102729062316609e-20	-1.901	0.850581
190200	0.14926978092210064	1.4062672585691189e-20	-1.902	0.85073
190300	0.14912058575119685	1.4022698043640736e-20	-1.903	0.850879
190400	0.14897153970089125	1.3982805403913226e-20	-1.904	0.851028
190500	0.1488226426221379	1.3942994633618747e-20	-1.905	0.851177
190600	0.14867389436603964	1.390326569923235e-20	-1.906	0.851326
190700	0.14852529478384793	1.3863618566596971e-20	-1.907	0.851475
190800	0.14837684372696347	1.3824053200926137e-20	-1.908	0.851623
190900	0.14822854104693511	1.3784569566807013e-20	-1.909	0.851771
191000	0.14808038659546005	1.3745167628203136e-20	-1.91	0.85192
191100	0.14793238022438396	1.3705847348457342e-20	-1.911	0.852068
191200	0.14778452178570051	1.3666608690294602e-20	-1.912	0.852215
191300	0.14763681113155103	1.362745161582486e-20	-1.913	0.852363
191400	0.14748924811422504	1.358837608654589e-20	-1.914	0.852511
191500	0.14734183258615938	1.3549382063346197e-20	-1.915	0.852658
191600	0.14719456439993878	1.3510469506507767e-20	-1.916	0.852805
191700	0.14704744340829465	1.3471638375709002e-20	-1.917	0.852953
191800	0.1469004694641062	1.3432888630027515e-20	-1.918	0.8531
191900	0.14675364242039959	1.3394220227942999e-20	-1.919	0.853246
192000	0.14660696213034755	1.335563312734004e-20	-1.92	0.853393
192100	0.14646042844726997	1.3317127285510973e-20	-1.921	0.85354
192200	0.1463140412246329	1.3278702659158708e-20	-1.922	0.853686
192300	0.14616780031604937	1.3240359204399563e-20	-1.923	0.853832
192400	0.14602170557527824	1.3202096876766085e-20	-1.924	0.853978
192500	0.1458757568562247	1.3163915631209893e-20	-1.925	0.854124
192600	0.14572995401294023	1.3125815422104504e-20	-1.926	0.85427
192700	0.14558429689962213	1.3087796203248105e-20	-1.927	0.854416
192800	0.14543878537061314	1.3049857927866453e-20	-1.928	0.854561
192900	0.14529341928040138	1.3012000548615623e-20	-1.929	0.854707
193000	0.14514819848362112	1.2974224017584849e-20	-1.93	0.854852
193100	0.14500312283505143	1.2936528286299334e-20	-1.931	0.854997
193200	0.14485819218961654	1.2898913305723055e-20	-1.932	0.855142
193300	0.14471340640238614	1.2861379026261561e-20	-1.933	0.855287
193400	0.14456876532857427	1.2823925397764786e-20	-1.934	0.855431
193500	0.14442426882353954	1.2786552369529834e-20	-1.935	0.855576
193600	0.14427991674278576	1.2749259890303785e-20	-1.936	0.85572
193700	0.14413570894196071	1.2712047908286492e-20	-1.937	0.855864
193800	0.14399164527685646	1.2674916371133356e-20	-1.938	0.856008
193900	0.14384772560340961	1.2637865225958106e-20	-1.939	0.856152
194000	0.1437039497777004	1.2600894419335629e-20	-1.94	0.856296
194100	0.14356031765595298	1.2564003897304665e-20	-1.941	0.85644
194200	0.14341682909453504	1.2527193605370681e-20	-1.942	0.856583
194300	0.14327348394995809	1.2490463488508566e-20	-1.943	0.856727
194400	0.14313028207887715	1.2453813491165466e-20	-1.944	0.85687
194500	0.14298722333809027	1.2417243557263479e-20	-1.945	0.857013
194600	0.14284430758453856	1.2380753630202462e-20	-1.946	0.857156
194700	0.14270153467530639	1.2344343652862807e-20	-1.947	0.857298
194800	0.14255890446762079	1.2308013567608152e-20	-1.948	0.857441
194900	0.14241641681885148	1.2271763316288171e-20	-1.949	0.857584
195000	0.14227407158651076	1.2235592840241306e-20	-1.95	0.857726
195100	0.14213186862825364	1.2199502080297508e-20	-1.951	0.857868
195200	0.14198980780187714	1.2163490976780984e-20	-1.952	0.85801
195300	0.14184788896532019	1.2127559469512941e-20	-1.953	0.858152
195400	0.14170611197666408	1.209170749781432e-20	-1.954	0.858294
195500	0.14156447669413166	1.2055935000508506e-20	-1.955	0.858436
195600	0.14142298297608774	1.2020241915924098e-20	-1.956	0.858577
195700	0.14128163068103849	1.1984628181897598e-20	-1.957	0.858718
195800	0.1411404196676318	1.1949093735776116e-20	-1.958	0.85886
195900	0.14099934979465653	1.191363851442013e-20	-1.959	0.859001
196000	0.14085842092104281	1.187826245420617e-20	-1.96	0.859142
196100	0.14071763290586173	1.1842965491029531e-20	-1.961	0.859282
196200	0.14057698560832518	1.1807747560306976e-20	-1.962	0.859423
196300	0.1404364788877861	1.1772608596979442e-20	-1.963	0.859564
196400	0.14029611260373756	1.1737548535514717e-20	-1.964	0.859704
196500	0.14015588661581338	1.1702567309910161e-20	-1.965	0.859844
196600	0.1400158007837875	1.1667664853695355e-20	-1.966	0.859984
196700	0.1398758549675739	1.1632841099934819e-20	-1.967	0.860124
196800	0.13973604902722706	1.1598095981230678e-20	-1.968	0.860264
196900	0.13959638282294079	1.1563429429725337e-20	-1.969	0.860404
197000	0.13945685621504891	1.1528841377104148e-20	-1.97	0.860543
197100	0.13931746906402501	1.149433175459808e-20	-1.971	0.860683
197200	0.1391782212304816	1.1459900492986376e-20	-1.972	0.860822
197300	0.13903911257517118	1.1425547522599211e-20	-1.973	0.860961
197400	0.13890014295898492	1.1391272773320372e-20	-1.974	0.8611
197500	0.13876131224295316	1.1357076174589874e-20	-1.975	0.861239
197600	0.13862262028824515	1.1322957655406593e-20	-1.976	0.861377
197700	0.13848406695616899	1.1288917144330963e-20	-1.977	0.861516
197800	0.13834565210817135	1.1254954569487551e-20	-1.978	0.861654
197900	0.1382073756058374	1.1221069858567728e-20	-1.979	0.861793
198000	0.13806923731089063	1.1187262938832265e-20	-1.98	0.861931
198100	0.13793123708519259	1.1153533737113995e-20	-1.981	0.862069
198200	0.13779337479074322	1.1119882179820381e-20	-1.982	0.862207
198300	0.13765565028967991	1.1086308192936179e-20	-1.983	0.862344
198400	0.13751806344427847	1.1052811702025996e-20	-1.984	0.862482
198500	0.13738061411695174	1.1019392632236928e-20	-1.985	0.862619
198600	0.13724330217025077	1.0986050908301157e-20	-1.986	0.862757
198700	0.13710612746686349	1.095278645453854e-20	-1.987	0.862894
198800	0.13696908986961492	1.0919599194859181e-20	-1.988	0.863031
198900	0.13683218924146776	1.0886489052766034e-20	-1.989	0.863168
199000	0.13669542544552127	1.0853455951357475e-20	-1.99	0.863305
199100	0.13655879834501161	1.0820499813329887e-20	-1.991	0.863441
199200	0.13642230780331172	1.0787620560980223e-20	-1.992	0.863578
199300	0.13628595368393098	1.0754818116208563e-20	-1.993	0.863714
199400	0.13614973585051515	1.0722092400520687e-20	-1.994	0.86385
199500	0.13601365416684663	1.0689443335030624e-20	-1.995	0.863986
199600	0.13587770849684358	1.0656870840463204e-20	-1.996	0.864122
199700	0.13574189870456038	1.0624374837156596e-20	-1.997	0.864258
199800	0.13560622465418715	1.0591955245064855e-20	-1.998	0.864394
199900	0.13547068621004985	1.0559611983760462e-20	-1.999	0.864529
200000	0.13533528323661015	1.0527344972436836e-20	-2	0.864665
200100	0.13520001559846484	1.0495154129910882e-20	-2.001	0.8648
200200	0.13506488316034643	1.0463039374625493e-20	-2.002	0.864935
200300	0.13492988578712242	1.0431000624652079e-20	-2.003	0.86507
200400	0.13479502334379545	1.0399037797693044e-20	-2.004	0.865205
200500	0.13466029569550311	1.036715081108434e-20	-2.005	0.86534
200600	0.13452570270751765	1.0335339581797923e-20	-2.006	0.865474
200700	0.13439124424524618	1.0303604026444276e-20	-2.007	0.865609
200800	0.13425692017423013	1.0271944061274876e-20	-2.008	0.865743
200900	0.13412273036014558	1.0240359602184696e-20	-2.009	0.865877
201000	0.13398867466880246	1.0208850564714657e-20	-2.01	0.866011
201100	0.13385475296614519	1.0177416864054126e-20	-2.011	0.866145
201200	0.13372096511825196	1.0146058415043381e-20	-2.012	0.866279
201300	0.133587310991335	1.0114775132176045e-20	-2.013	0.866413
201400	0.13345379045174019	1.008356692960159e-20	-2.014	0.866546
201500	0.13332040336594689	1.0052433721127731e-20	-2.015	0.86668
201600	0.13318714960056816	1.0021375420222927e-20	-2.016	0.866813
201700	 0.13305402902235	9.9903919400187737e-21	-2.017	0.866946
201800	0.13292104149817202	9.9594831933124803e-21	-2.018	0.867079
201900	0.13278818689504665	9.9286490925692682e-21	-2.019	0.867212
202000	0.13265546508011919	9.8978895499247888e-21	-2.02	0.867345
202100	0.13252287592066789	9.8672044771875818e-21	-2.021	0.867477
202200	0.13239041928410367	9.8365937858414481e-21	-2.022	0.86761
202300	0.13225809503796956	9.8060573870478705e-21	-2.023	0.867742
202400	0.13212590304994168	9.7755951916484351e-21	-2.024	0.867874
202500	0.13199384318782775	9.7452071101671826e-21	-2.025	0.868006
202600	0.13186191531956817	9.7148930528130385e-21	-2.026	0.868138
202700	0.13173011931323469	9.6846529294821858e-21	-2.027	0.86827
202800	0.13159845503703166	9.6544866497604214e-21	-2.028	0.868402
202900	0.13146692235929447	9.6243941229255695e-21	-2.029	0.868533
203000	0.13133552114849079	9.5943752579498121e-21	-2.03	0.868664
203100	0.13120425127321908	9.5644299635020786e-21	-2.031	0.868796
203200	0.13107311260220952	9.5345581479503732e-21	-2.032	0.868927
203300	0.13094210500432349	9.5047597193641571e-21	-2.033	0.869058
203400	0.13081122834855341	9.4750345855166637e-21	-2.034	0.869189
203500	0.13068048250402242	9.4453826538872658e-21	-2.035	0.86932
203600	0.130549867339985	9.4158038316637817e-21	-2.036	0.86945
203700	0.13041938272582568	9.3862980257448081e-21	-2.037	0.869581
203800	0.13028902853106006	9.3568651427420456e-21	-2.038	0.869711
203900	0.13015880462533383	9.32750508898264e-21	-2.039	0.869841
204000	0.13002871087842308	9.2982177705114368e-21	-2.04	0.869971
204100	0.12989874716023408	9.2690030930933337e-21	-2.041	0.870101
204200	0.12976891334080298	9.2398609622155396e-21	-2.042	0.870231
204300	0.12963920929029618	9.2107912830898959e-21	-2.043	0.870361
204400	0.12950963487900949	9.1817939606551517e-21	-2.044	0.87049
204500	0.12938018997736822	9.1528688995792388e-21	-2.045	0.87062
204600	0.12925087445592784	9.1240160042615631e-21	-2.046	0.870749
204700	0.12912168818537265	9.0952351788352483e-21	-2.047	0.870878
204800	0.12899263103651634	9.0665263271693955e-21	-2.048	0.871007
204900	0.1288637028803018	9.0378893528713794e-21	-2.049	0.871136
205000	0.12873490358780104	9.0093241592890439e-21	-2.05	0.871265
205100	0.12860623303021457	8.9808306495130036e-21	-2.051	0.871394
205200	0.12847769107887191	8.9524087263788228e-21	-2.052	0.871522
205300	0.12834927760523093	8.9240582924692923e-21	-2.053	0.871651
205400	0.1282209924808782	8.895779250116615e-21	-2.054	0.871779
205500	0.12809283557752876	8.8675715014046724e-21	-2.055	0.871907
205600	0.1279648067670254	8.8394349481712061e-21	-2.056	0.872035
205700	0.12783690592133937	8.8113694920100281e-21	-2.057	0.872163
205800	0.12770913291257013	8.7833750342732358e-21	-2.058	0.872291
205900	0.12758148761294444	8.7554514760733889e-21	-2.059	0.872419
206000	0.12745396989481708	8.7275987182857138e-21	-2.06	0.872546
206100	0.12732657963067012	8.6998166615502781e-21	-2.061	0.872673
206200	0.12719931669311357	8.6721052062741614e-21	-2.062	0.872801
206300	0.12707218095488435	8.644464252633634e-21	-2.063	0.872928
206400	0.12694517228884669	8.6168937005763299e-21	-2.064	0.873055
206500	0.12681829056799165	8.5893934498234012e-21	-2.065	0.873182
206600	0.12669153566543781	8.5619633998716398e-21	-2.066	0.873308
206700	0.12656490745443019	8.5346034499956768e-21	-2.067	0.873435
206800	0.12643840580834054	8.507313499250064e-21	-2.068	0.873562
206900	0.12631203060066715	8.4800934464714596e-21	-2.069	0.873688
207000	0.12618578170503508	8.4529431902807108e-21	-2.07	0.873814
207100	0.12605965899519508	8.4258626290850071e-21	-2.071	0.87394
207200	0.12593366234502468	8.3988516610799745e-21	-2.072	0.874066
207300	0.12580779162852701	8.3719101842517896e-21	-2.073	0.874192
207400	0.12568204671983155	8.3450380963792921e-21	-2.074	0.874318
207500	0.1255564274931934	8.3182352950360642e-21	-2.075	0.874444
207600	0.125430933822993	8.2915016775925342e-21	-2.076	0.874569
207700	0.12530556558373701	8.2648371412180452e-21	-2.077	0.874694
207800	0.12518032265005702	8.238241582882933e-21	-2.078	0.87482
207900	0.12505520489671018	8.2117148993606117e-21	-2.079	0.874945
208000	0.12493021219857862	8.1852569872296241e-21	-2.08	0.87507
208100	0.12480534443066965	8.1588677428757067e-21	-2.081	0.875195
208200	0.12468060146811556	8.132547062493819e-21	-2.082	0.875319
208300	0.12455598318617325	8.1062948420902243e-21	-2.083	0.875444
208400	0.12443148946022453	8.0801109774845034e-21	-2.084	0.875569
208500	0.12430712016577558	8.0539953643115974e-21	-2.085	0.875693
208600	0.12418287517845716	8.0279478980238287e-21	-2.086	0.875817
208700	0.12405875437402429	8.0019684738929095e-21	-2.087	0.875941
208800	0.12393475762835612	7.9760569870119703e-21	-2.088	0.876065
208900	0.12381088481745599	7.9502133322975773e-21	-2.089	0.876189
209000	0.12368713581745094	7.9244374044917067e-21	-2.09	0.876313
209100	0.12356351050459212	7.8987290981637489e-21	-2.091	0.876436
209200	0.12344000875525409	7.8730883077124779e-21	-2.092	0.87656
209300	0.12331663044593505	7.8475149273680825e-21	-2.093	0.876683
209400	0.12319337545325675	7.8220088511941062e-21	-2.094	0.876807
209500	0.1230702436539642	7.79656997308938e-21	-2.095	0.87693
209600	0.12294723492492549	7.7711981867900527e-21	-2.096	0.877053
209700	0.12282434914313198	7.7458933858715061e-21	-2.097	0.877176
209800	0.12270158618569781	7.720655463750323e-21	-2.098	0.877298
209900	0.12257894592985998	7.6954843136862087e-21	-2.099	0.877421
210000	0.12245642825297837	7.6703798287839304e-21	-2.1	0.877544
