# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.388_y-0.075_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91955e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
31400	0.85406455757214361	-0.046403982634605392	0.314	0.467505
31500	0.85632052751414089	-0.046254219228044673	0.315	0.469766
31600	0.85858161207580341	-0.046104432437050938	0.316	0.472032
31700	0.86084780394711069	-0.045954626105987328	0.317	0.474303
31800	0.86311909567299738	-0.045804804071018515	0.318	0.47658
31900	0.86539547965351082	-0.045654970159859844	0.319	0.478861
32000	0.86767694814397545	-0.045505128191527071	0.32	0.481147
32100	0.86996349325518008	-0.045355281976087854	0.321	0.483439
32200	0.87225510695357766	-0.045205435314413921	0.322	0.485735
32300	0.87455178106150133	-0.045055591997934706	0.323	0.488037
32400	0.87685350725739231	-0.044905755808392345	0.324	0.490344
32500	0.87916027707605471	-0.044755930517597776	0.325	0.492655
32600	0.88147208190891169	-0.044606119887188371	0.326	0.494972
32700	0.88378891300428397	-0.044456327668386753	0.327	0.497293
32800	0.8861107614676873	-0.044306557601761075	0.328	0.49962
32900	0.88843761826214174	-0.044156813416986879	0.329	0.501952
33000	0.8907694742084955	-0.044007098832610135	0.33	0.504288
33100	0.89310631998576695	-0.043857417555812107	0.331	0.50663
33200	0.89544814613150447	-0.043707773282175538	0.332	0.508977
33300	0.8977949430421579	-0.043558169695452308	0.333	0.511328
33400	0.90014670097346627	-0.043408610467332895	0.334	0.513685
33500	0.90250341004086643	-0.043259099257217597	0.335	0.516046
33600	0.90486506021990931	-0.043109639711988827	0.336	0.518413
33700	0.90723164134670087	-0.042960235465785729	0.337	0.520784
33800	0.90960314311835255	-0.042810890139780025	0.338	0.52316
33900	0.9119795550934483	-0.042661607341954053	0.339	0.525541
34000	0.9143608666925318	-0.042512390666880083	0.34	0.527927
34100	0.91674706719860355	-0.042363243695501943	0.341	0.530318
34200	0.91913814575763775	-0.042214169994917942	0.342	0.532714
34300	0.92153409137911513	-0.042065173118166217	0.343	0.535114
34400	0.92393489293656872	-0.041916256604011479	0.344	0.53752
34500	0.92634053916814652	-0.041767423976733838	0.345	0.53993
34600	0.92875101867719112	-0.04161867874591986	0.346	0.542345
34700	0.93116631993283505	-0.041470024406254913	0.347	0.544765
34800	0.93358643127060714	-0.041321464437318274	0.348	0.54719
34900	0.93601134089306104	-0.041173002303379704	0.349	0.549619
35000	0.93844103687041636	-0.041024641453198278	0.35	0.552053
35100	0.94087550714121393	-0.040876385319823315	0.351	0.554492
35200	0.94331473951298828	-0.040728237320397251	0.352	0.556936
35300	0.94575872166295483	-0.040580200855960813	0.353	0.559384
35400	0.94820744113871291	-0.040432279311260109	0.354	0.561838
35500	0.95066088535896376	-0.040284476054556144	0.355	0.564296
35600	0.95311904161424144	-0.040136794437436195	0.356	0.566758
35700	0.95558189706766561	-0.039989237794627805	0.357	0.569225
35800	0.95804943875570159	-0.039841809443814574	0.358	0.571697
35900	0.9605216535889386	-0.039694512685454521	0.359	0.574174
36000	0.96299852835288358	-0.039547350802600467	0.36	0.576655
36100	0.96548004970877088	-0.039400327060722967	0.361	0.579141
36200	0.96796620419438162	-0.039253444707535376	0.362	0.581632
36300	0.97045697822488419	-0.03910670697282121	0.363	0.584127
36400	0.97295235809368563	-0.038960117068264098	0.364	0.586626
36500	0.97545232997329678	-0.038813678187279772	0.365	0.589131
36600	0.97795687991621427	-0.038667393504850635	0.366	0.591639
36700	0.98046599385581501	-0.038521266177362748	0.367	0.594153
36800	0.98297965760726735	-0.038375299342445178	0.368	0.596671
36900	0.98549785686845215	-0.038229496118811788	0.369	0.599193
37000	0.98802057722090175	-0.038083859606105441	0.37	0.60172
37100	0.9905478041307505	-0.037938392884744612	0.371	0.604251
37200	0.99307952294969881	-0.037793099015772887	0.372	0.606787
37300	0.99561571891599399	-0.03764798104071037	0.373	0.609328
37400	0.99815637715542238	-0.037503041981407942	0.374	0.611872
37500	1.0007014826823104	-0.037358284839904027	0.375	0.614422
37600	1.003251020400548	-0.037213712598283717	0.376	0.616975
37700	1.0058049751046227	-0.037069328218540698	0.377	0.619533
37800	1.008363331480655	-0.036925134642441647	0.378	0.622096
37900	1.0109260741074655	-0.036781134791392979	0.379	0.624662
38000	1.0134931874576401	-0.036637331566310487	0.38	0.627234
38100	1.0160646558986146	-0.036493727847491421	0.381	0.629809
38200	1.0186404636937705	-0.036350326494489237	0.382	0.632389
38300	1.0212205950035427	-0.036207130345990719	0.383	0.634973
38400	1.0238050338865381	-0.036064142219696151	0.384	0.637561
38500	1.026393764300668	-0.0359213649122017	0.385	0.640154
38600	1.0289867701042941	-0.035778801198884699	0.386	0.642751
38700	1.0315840350573788	-0.035636453833791534	0.387	0.645352
38800	1.0341855428226554	-0.035494325549527951	0.388	0.647958
38900	1.0367912769668088	-0.035352419057152244	0.389	0.650567
39000	1.0394012209616561	-0.035210737046071208	0.39	0.653181
39100	1.0420153581853577	-0.035069282183938524	0.391	0.655799
39200	1.0446336719236213	-0.034928057116555729	0.392	0.658421
39300	1.047256145370927	-0.034787064467776227	0.393	0.661047
39400	1.0498827616317548	-0.034646306839411584	0.394	0.663678
39500	1.0525135037218352	-0.034505786811140929	0.395	0.666312
39600	1.0551483545693965	-0.034365506940422549	0.396	0.668951
39700	1.0577872970164288	-0.034225469762408485	0.397	0.671593
39800	1.0604303138199573	-0.034085677789861803	0.398	0.67424
39900	1.0630773876533222	-0.033946133513076467	0.399	0.676891
40000	1.0657285011074735	-0.033806839399799796	0.4	0.679546
40100	1.0683836366922717	-0.033667797895157885	0.401	0.682204
40200	1.0710427768377908	-0.033529011421583467	0.402	0.684867
40300	1.0737059038956471	-0.03339048237874645	0.403	0.687534
40400	1.0763730001403231	-0.033252213143487426	0.404	0.690205
40500	1.0790440477704946	-0.033114206069753488	0.405	0.692879
40600	1.0817190289103895	-0.032976463488537049	0.406	0.695558
