# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38758_y0.06242_step150000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387575000000000002842, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=150000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90318e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
3500	0.38757306485231668	0.062418625295975021	0.035	2.3743e-06
3600	0.38757301489245199	0.062418586593276551	0.036	2.4375e-06
3700	0.38757296522266849	0.062418547920330074	0.037	2.50045e-06
3800	0.38757291584249154	0.062418509276962582	0.038	2.56315e-06
3900	0.3875728667514482	0.062418470663001317	0.039	2.62561e-06
4000	0.38757281794906756	0.062418432078273862	0.04	2.68782e-06
4100	0.38757276943488062	0.062418393522607966	0.041	2.74979e-06
4200	0.38757272120841862	0.062418354995831787	0.042	2.81151e-06
4300	0.38757267326921513	0.062418316497773733	0.043	2.873e-06
4400	0.38757262561680483	0.0624182780282624	0.044	2.93424e-06
4500	0.38757257825072472	0.062418239587126757	0.045	2.99524e-06
4600	0.38757253117051249	0.062418201174195984	0.046	3.05601e-06
4700	0.38757248437570774	0.062418162789299632	0.047	3.11653e-06
4800	0.38757243786585172	0.062418124432267415	0.048	3.17682e-06
4900	0.38757239164048657	0.062418086102929399	0.049	3.23687e-06
5000	0.38757234569915694	0.062418047801115921	0.05	3.29668e-06
5100	0.38757230004140786	0.062418009526657568	0.051	3.35626e-06
5200	0.38757225466678713	0.062417971279385136	0.052	3.4156e-06
5300	0.38757220957484256	0.062417933059129793	0.053	3.47471e-06
5400	0.38757216476512474	0.062417894865722925	0.054	3.53359e-06
5500	0.38757212023718546	0.062417856698996139	0.055	3.59224e-06
5600	0.38757207599057725	0.062417818558781459	0.056	3.65065e-06
5700	0.38757203202485507	0.062417780444911038	0.057	3.70884e-06
5800	0.38757198833957501	0.062417742357217351	0.058	3.7668e-06
5900	0.38757194493429448	0.062417704295533144	0.059	3.82453e-06
6000	0.38757190180857237	0.062417666259691362	0.06	3.88203e-06
6100	0.38757185896196955	0.062417628249525299	0.061	3.93931e-06
6200	0.38757181639404797	0.062417590264868469	0.062	3.99636e-06
6300	0.38757177410437083	0.062417552305554569	0.063	4.05318e-06
6400	0.38757173209250323	0.062417514371417765	0.064	4.10979e-06
6500	0.38757169035801137	0.06241747646229228	0.065	4.16617e-06
6600	0.38757164890046381	0.06241743857801272	0.066	4.22233e-06
6700	0.38757160771942922	0.062417400718413875	0.067	4.27827e-06
6800	0.38757156681447857	0.062417362883330801	0.068	4.33399e-06
6900	0.38757152618518403	0.062417325072598853	0.069	4.38949e-06
7000	0.38757148583111928	0.06241728728605362	0.07	4.44477e-06
7100	0.38757144575185959	0.062417249523530928	0.071	4.49984e-06
7200	0.38757140594698103	0.062417211784866804	0.072	4.55469e-06
7300	0.38757136641606249	0.062417174069897718	0.073	4.60933e-06
7400	0.38757132715868275	0.062417136378460171	0.074	4.66375e-06
7500	0.38757128817442271	0.062417098710391056	0.075	4.71796e-06
7600	0.38757124946286492	0.062417061065527475	0.076	4.77196e-06
7700	0.38757121102359349	0.06241702344370674	0.077	4.82574e-06
7800	0.38757117285619314	0.062416985844766473	0.078	4.87932e-06
7900	0.38757113496025053	0.062416948268544499	0.079	4.93269e-06
8000	0.38757109733535361	0.06241691071487894	0.08	4.98585e-06
8100	0.38757105998109193	0.062416873183608092	0.081	5.0388e-06
8200	0.38757102289705614	0.062416835674570514	0.082	5.09155e-06
8300	0.38757098608283846	0.062416798187605031	0.083	5.14409e-06
8400	0.38757094953803312	0.062416760722550757	0.084	5.19642e-06
8500	0.38757091326223486	0.062416723279247022	0.085	5.24856e-06
8600	0.38757087725503986	0.062416685857533322	0.086	5.30049e-06
8700	0.38757084151604637	0.062416648457249473	0.087	5.35222e-06
8800	0.38757080604485333	0.06241661107823554	0.088	5.40375e-06
8900	0.38757077084106184	0.062416573720331769	0.089	5.45508e-06
9000	0.3875707359042736	0.062416536383378643	0.09	5.50621e-06
9100	0.38757070123409243	0.062416499067216899	0.091	5.55715e-06
9200	0.38757066683012237	0.062416461771687567	0.092	5.60789e-06
9300	0.38757063269197045	0.062416424496631831	0.093	5.65844e-06
9400	0.38757059881924433	0.062416387241891157	0.094	5.70879e-06
9500	0.38757056521155231	0.062416350007307241	0.095	5.75895e-06
9600	0.38757053186850549	0.062416312792721987	0.096	5.80891e-06
9700	0.38757049878971495	0.062416275597977591	0.097	5.85869e-06
9800	0.38757046597479422	0.062416238422916361	0.098	5.90828e-06
9900	0.38757043342335751	0.062416201267380976	0.099	5.95767e-06
10000	0.38757040113502067	0.062416164131214265	0.1	6.00688e-06
10100	0.38757036910940101	0.062416127014259304	0.101	6.05591e-06
10200	0.38757033734611646	0.062416089916359413	0.102	6.10475e-06
10300	0.38757030584478769	0.062416052837358127	0.103	6.1534e-06
10400	0.38757027460503574	0.062416015777099189	0.104	6.20187e-06
10500	0.38757024362648307	0.062415978735426557	0.105	6.25016e-06
10600	0.38757021290875354	0.062415941712184515	0.106	6.29827e-06
10700	0.38757018245147257	0.062415904707217418	0.107	6.34619e-06
10800	0.38757015225426689	0.062415867720369965	0.108	6.39394e-06
10900	0.38757012231676408	0.062415830751486996	0.109	6.44151e-06
11000	0.38757009263859349	0.062415793800413677	0.11	6.48891e-06
11100	0.38757006321938631	0.062415756866995305	0.111	6.53612e-06
11200	0.38757003405877388	0.062415719951077392	0.112	6.58317e-06
11300	0.38757000515638951	0.062415683052505749	0.113	6.63004e-06
11400	0.38756997651186781	0.062415646171126347	0.114	6.67674e-06
11500	0.38756994812484524	0.062415609306785344	0.115	6.72326e-06
11600	0.38756991999495838	0.062415572459329209	0.116	6.76962e-06
11700	0.38756989212184645	0.062415535628604517	0.117	6.81581e-06
11800	0.3875698645051488	0.062415498814458209	0.118	6.86183e-06
11900	0.38756983714450655	0.062415462016737283	0.119	6.90769e-06
12000	0.38756981003956248	0.062415425235289049	0.12	6.95338e-06
12100	0.38756978318996022	0.062415388469960961	0.121	6.9989e-06
12200	0.38756975659534482	0.06241535172060074	0.122	7.04427e-06
12300	0.38756973025536301	0.062415314987056297	0.123	7.08947e-06
12400	0.38756970416966202	0.062415278269175811	0.124	7.13451e-06
12500	0.38756967833789135	0.062415241566807583	0.125	7.17939e-06
12600	0.38756965275970107	0.062415204879800179	0.126	7.22411e-06
12700	0.38756962743474277	0.062415168208002317	0.127	7.26868e-06
12800	0.38756960236266946	0.062415131551262944	0.128	7.31309e-06
12900	0.38756957754313504	0.062415094909431298	0.129	7.35735e-06
13000	0.38756955297579515	0.062415058282356724	0.13	7.40145e-06
13100	0.38756952866030614	0.062415021669888798	0.131	7.4454e-06
13200	0.38756950459632639	0.062414985071877316	0.132	7.4892e-06
13300	0.38756948078351505	0.06241494848817223	0.133	7.53285e-06
13400	0.38756945722153235	0.062414911918623819	0.134	7.57636e-06
13500	0.38756943391004034	0.062414875363082413	0.135	7.61971e-06
13600	0.38756941084870217	0.06241483882139863	0.136	7.66292e-06
13700	0.38756938803718188	0.062414802293423277	0.137	7.70599e-06
13800	0.38756936547514537	0.0624147657790073	0.138	7.74891e-06
13900	0.38756934316225961	0.062414729278001971	0.139	7.79169e-06
14000	0.38756932109819259	0.062414692790258665	0.14	7.83433e-06
14100	0.38756929928261352	0.062414656315629015	0.141	7.87683e-06
14200	0.38756927771519301	0.062414619853964771	0.142	7.9192e-06
14300	0.38756925639560325	0.062414583405117859	0.143	7.96142e-06
14400	0.38756923532351689	0.062414546968940596	0.144	8.00351e-06
14500	0.38756921449860871	0.062414510545285302	0.145	8.04547e-06
14600	0.38756919392055406	0.062414474134004486	0.146	8.08729e-06
14700	0.38756917358902959	0.062414437734951034	0.147	8.12899e-06
14800	0.38756915350371396	0.062414401347977863	0.148	8.17055e-06
14900	0.38756913366428608	0.062414364972938133	0.149	8.21198e-06
15000	0.38756911407042666	0.062414328609685196	0.15	8.25329e-06
15100	0.38756909472181761	0.062414292258072483	0.151	8.29447e-06
15200	0.38756907561814186	0.062414255917953895	0.152	8.33552e-06
15300	0.38756905675908321	0.062414219589183223	0.153	8.37646e-06
15400	0.38756903814432764	0.062414183271614639	0.154	8.41727e-06
15500	0.38756901977356145	0.062414146965102377	0.155	8.45796e-06
15600	0.38756900164647279	0.062414110669500887	0.156	8.49853e-06
15700	0.38756898376275078	0.062414074384664925	0.157	8.53898e-06
15800	0.38756896612208541	0.062414038110449342	0.158	8.57932e-06
15900	0.38756894872416875	0.062414001846709075	0.159	8.61954e-06
16000	0.38756893156869299	0.062413965593299418	0.16	8.65964e-06
16100	0.3875689146553522	0.062413929350075774	0.161	8.69964e-06
16200	0.38756889798384192	0.062413893116893715	0.162	8.73952e-06
16300	0.38756888155385838	0.06241385689360901	0.163	8.7793e-06
16400	0.38756886536509877	0.062413820680077566	0.164	8.81897e-06
16500	0.38756884941726211	0.062413784476155559	0.165	8.85853e-06
16600	0.38756883371004791	0.062413748281699266	0.166	8.89798e-06
16700	0.38756881824315798	0.062413712096565169	0.167	8.93734e-06
16800	0.38756880301629459	0.062413675920609958	0.168	8.97659e-06
16900	0.38756878802916089	0.062413639753690464	0.169	9.01574e-06
17000	0.38756877328146166	0.062413603595663704	0.17	9.05478e-06
17100	0.38756875877290253	0.062413567446386868	0.171	9.09374e-06
17200	0.38756874450319057	0.062413531305717335	0.172	9.13259e-06
17300	0.38756873047203488	0.062413495173512655	0.173	9.17135e-06
17400	0.38756871667914383	0.062413459049630506	0.174	9.21002e-06
17500	0.38756870312422875	0.062413422933928889	0.175	9.2486e-06
17600	0.38756868980700088	0.062413386826265786	0.176	9.28708e-06
17700	0.38756867672717354	0.062413350726499436	0.177	9.32548e-06
17800	0.38756866388446043	0.062413314634488265	0.178	9.36379e-06
17900	0.38756865127857731	0.062413278550090878	0.179	9.40201e-06
18000	0.38756863890924032	0.062413242473165945	0.18	9.44015e-06
18100	0.3875686267761671	0.062413206403572473	0.181	9.4782e-06
18200	0.38756861487907601	0.062413170341169527	0.182	9.51618e-06
18300	0.38756860321768755	0.062413134285816331	0.183	9.55407e-06
18400	0.38756859179172215	0.062413098237372323	0.184	9.59189e-06
18500	0.38756858060090282	0.062413062195697096	0.185	9.62963e-06
18600	0.3875685696449524	0.062413026160650378	0.186	9.66729e-06
18700	0.38756855892359549	0.06241299013209213	0.187	9.70488e-06
18800	0.38756854843655758	0.062412954109882429	0.188	9.7424e-06
18900	0.3875685381835659	0.06241291809388147	0.189	9.77985e-06
19000	0.38756852816434811	0.062412882083949746	0.19	9.81723e-06
19100	0.38756851837863321	0.062412846079947779	0.191	9.85454e-06
19200	0.38756850882615146	0.062412810081736304	0.192	9.89178e-06
19300	0.38756849950663408	0.062412774089176254	0.193	9.92896e-06
19400	0.38756849041981373	0.062412738102128641	0.194	9.96608e-06
19500	0.38756848156542389	0.062412702120454668	0.195	1.00031e-05
19600	0.38756847294319929	0.062412666144015791	0.196	1.00401e-05
19700	0.38756846455287569	0.062412630172673469	0.197	1.00771e-05
19800	0.38756845639419041	0.062412594206289425	0.198	1.01139e-05
19900	0.38756844846688127	0.062412558244725448	0.199	1.01508e-05
20000	0.38756844077068758	0.062412522287843629	0.2	1.01875e-05
20100	0.38756843330534962	0.062412486335506084	0.201	1.02243e-05
20200	0.38756842607060921	0.062412450387575112	0.202	1.02609e-05
20300	0.38756841906620826	0.062412414443913156	0.203	1.02975e-05
20400	0.38756841229189087	0.062412378504382894	0.204	1.03341e-05
20500	0.38756840574740159	0.062412342568847118	0.205	1.03706e-05
20600	0.38756839943248683	0.062412306637168721	0.206	1.04071e-05
20700	0.38756839334689336	0.062412270709210786	0.207	1.04436e-05
20800	0.38756838749036887	0.062412234784836561	0.208	1.048e-05
20900	0.38756838186266285	0.062412198863909384	0.209	1.05163e-05
21000	0.38756837646352571	0.062412162946292815	0.21	1.05526e-05
21100	0.38756837129270866	0.062412127031850513	0.211	1.05889e-05
21200	0.38756836634996439	0.062412091120446343	0.212	1.06252e-05
21300	0.38756836163504649	0.062412055211944255	0.213	1.06614e-05
21400	0.38756835714770949	0.062412019306208315	0.214	1.06976e-05
21500	0.38756835288770919	0.062411983403102847	0.215	1.07337e-05
21600	0.38756834885480246	0.062411947502492245	0.216	1.07699e-05
21700	0.38756834504874704	0.062411911604241067	0.217	1.0806e-05
21800	0.38756834146930219	0.06241187570821409	0.218	1.0842e-05
21900	0.38756833811622826	0.062411839814276088	0.219	1.08781e-05
22000	0.38756833498928628	0.062411803922292085	0.22	1.09141e-05
22100	0.3875683320882381	0.062411768032127141	0.221	1.09501e-05
22200	0.38756832941284758	0.062411732143646613	0.222	1.09861e-05
22300	0.3875683269628788	0.062411696256715853	0.223	1.10221e-05
22400	0.38756832473809738	0.062411660371200432	0.224	1.1058e-05
22500	0.38756832273826941	0.062411624486966112	0.225	1.1094e-05
22600	0.38756832096316329	0.06241158860387868	0.226	1.11299e-05
22700	0.38756831941254738	0.062411552721804091	0.227	1.11658e-05
22800	0.38756831808619135	0.062411516840608507	0.228	1.12017e-05
22900	0.38756831698386623	0.06241148096015816	0.229	1.12376e-05
23000	0.38756831610534392	0.062411445080319351	0.23	1.12735e-05
23100	0.38756831545039666	0.062411409200958709	0.231	1.13094e-05
23200	0.38756831501879924	0.062411373321942867	0.232	1.13453e-05
23300	0.38756831481032611	0.062411337443138627	0.233	1.13812e-05
23400	0.38756831482475379	0.062411301564412859	0.234	1.1417e-05
23500	0.38756831506185924	0.062411265685632669	0.235	1.14529e-05
23600	0.38756831552142046	0.062411229806665219	0.236	1.14888e-05
23700	0.38756831620321708	0.062411193927377845	0.237	1.15247e-05
23800	0.38756831710702894	0.062411158047638089	0.238	1.15606e-05
23900	0.38756831823263771	0.06241112216731344	0.239	1.15965e-05
24000	0.38756831957982557	0.062411086286271615	0.24	1.16324e-05
24100	0.38756832114837575	0.062411050404380497	0.241	1.16683e-05
24200	0.38756832293807281	0.062411014521508046	0.242	1.17042e-05
24300	0.38756832494870225	0.062410978637522416	0.243	1.17402e-05
24400	0.38756832718005096	0.062410942752291802	0.244	1.17761e-05
24500	0.38756832963190591	0.062410906865684596	0.245	1.18121e-05
24600	0.38756833230405591	0.062410870977569234	0.246	1.18481e-05
24700	0.38756833519629064	0.062410835087814344	0.247	1.18841e-05
24800	0.38756833830840071	0.062410799196288697	0.248	1.19201e-05
24900	0.38756834164017734	0.062410763302861154	0.249	1.19562e-05
25000	0.38756834519141359	0.062410727407400696	0.25	1.19922e-05
25100	0.38756834896190318	0.062410691509776441	0.251	1.20283e-05
25200	0.38756835295144071	0.062410655609857583	0.252	1.20644e-05
25300	0.38756835715982146	0.062410619707513548	0.253	1.21006e-05
25400	0.38756836158684321	0.062410583802613752	0.254	1.21368e-05
25500	0.38756836623230284	0.062410547895027882	0.255	1.2173e-05
25600	0.38756837109599979	0.062410511984625619	0.256	1.22092e-05
25700	0.38756837617773304	0.062410476071276769	0.257	1.22455e-05
25800	0.38756838147730399	0.062410440154851338	0.258	1.22818e-05
25900	0.38756838699451396	0.062410404235219395	0.259	1.23181e-05
26000	0.38756839272916599	0.062410368312251142	0.26	1.23545e-05
26100	0.38756839868106396	0.062410332385816863	0.261	1.23909e-05
26200	0.3875684048500127	0.062410296455787086	0.262	1.24274e-05
26300	0.38756841123581787	0.062410260522032288	0.263	1.24639e-05
26400	0.38756841783828649	0.062410224584423135	0.264	1.25004e-05
26500	0.38756842465722591	0.062410188642830419	0.265	1.2537e-05
26600	0.38756843169244526	0.062410152697125042	0.266	1.25736e-05
26700	0.38756843894375415	0.062410116747178009	0.267	1.26103e-05
26800	0.38756844641096339	0.062410080792860437	0.268	1.2647e-05
26900	0.3875684540938848	0.06241004483404361	0.269	1.26838e-05
27000	0.38756846199233103	0.062410008870598783	0.27	1.27206e-05
27100	0.38756847010611595	0.062409972902397498	0.271	1.27575e-05
27200	0.38756847843505415	0.062409936929311294	0.272	1.27944e-05
27300	0.38756848697896124	0.062409900951211884	0.273	1.28314e-05
27400	0.38756849573765406	0.062409864967971039	0.274	1.28684e-05
27500	0.38756850471095033	0.062409828979460673	0.275	1.29055e-05
27600	0.38756851389866853	0.062409792985552763	0.276	1.29427e-05
27700	0.38756852330062846	0.062409756986119509	0.277	1.29799e-05
27800	0.38756853291665061	0.06240972098103309	0.278	1.30171e-05
27900	0.38756854274655633	0.06240968497016583	0.279	1.30545e-05
28000	0.38756855279016855	0.062409648953390164	0.28	1.30919e-05
28100	0.38756856304731041	0.062409612930578638	0.281	1.31293e-05
28200	0.3875685735178066	0.062409576901603918	0.282	1.31668e-05
28300	0.38756858420148288	0.062409540866338771	0.283	1.32044e-05
28400	0.38756859509816494	0.062409504824656063	0.284	1.32421e-05
28500	0.38756860620768052	0.062409468776428743	0.285	1.32798e-05
28600	0.38756861752985727	0.062409432721529885	0.286	1.33176e-05
28700	0.38756862906452583	0.062409396659832625	0.287	1.33554e-05
28800	0.38756864081151582	0.062409360591210258	0.288	1.33934e-05
28900	0.38756865277065844	0.062409324515536158	0.289	1.34314e-05
29000	0.38756866494178549	0.062409288432683854	0.29	1.34695e-05
29100	0.38756867732473016	0.062409252342526852	0.291	1.35076e-05
29200	0.38756868991932658	0.062409216244938844	0.292	1.35459e-05
29300	0.38756870272541011	0.06240918013979356	0.293	1.35842e-05
29400	0.38756871574281643	0.062409144026964888	0.294	1.36225e-05
29500	0.38756872897138239	0.062409107906326824	0.295	1.3661e-05
29600	0.38756874241094613	0.062409071777753483	0.296	1.36996e-05
29700	0.38756875606134611	0.062409035641118951	0.297	1.37382e-05
29800	0.38756876992242228	0.062408999496297558	0.298	1.37769e-05
29900	0.38756878399401562	0.062408963343163551	0.299	1.38157e-05
30000	0.38756879827596696	0.062408927181591495	0.3	1.38546e-05
30100	0.3875688127681195	0.062408891011455879	0.301	1.38935e-05
30200	0.38756882747031624	0.062408854832631332	0.302	1.39326e-05
30300	0.38756884238240219	0.062408818644992627	0.303	1.39717e-05
30400	0.38756885750422226	0.062408782448414558	0.304	1.4011e-05
30500	0.38756887283562264	0.06240874624277206	0.305	1.40503e-05
30600	0.38756888837645098	0.062408710027940115	0.306	1.40897e-05
30700	0.38756890412655542	0.062408673803793842	0.307	1.41292e-05
30800	0.38756892008578475	0.06240863757020839	0.308	1.41688e-05
30900	0.38756893625398903	0.062408601327059054	0.309	1.42085e-05
31000	0.38756895263101926	0.062408565074221302	0.31	1.42483e-05
31100	0.38756896921672745	0.062408528811570503	0.311	1.42881e-05
31200	0.38756898601096601	0.062408492538982216	0.312	1.43281e-05
31300	0.38756900301358893	0.062408456256332075	0.313	1.43682e-05
31400	0.38756902022445106	0.062408419963495804	0.314	1.44083e-05
31500	0.38756903764340733	0.062408383660349204	0.315	1.44486e-05
31600	0.38756905527031454	0.0624083473467682	0.316	1.4489e-05
31700	0.38756907310502986	0.062408311022628733	0.317	1.45294e-05
31800	0.387569091147412	0.062408274687806922	0.318	1.457e-05
31900	0.38756910939731948	0.062408238342178887	0.319	1.46107e-05
32000	0.38756912785461273	0.062408201985620887	0.32	1.46514e-05
32100	0.38756914651915286	0.062408165618009159	0.321	1.46923e-05
32200	0.38756916539080188	0.062408129239220199	0.322	1.47333e-05
32300	0.38756918446942212	0.062408092849130521	0.323	1.47744e-05
32400	0.3875692037548778	0.062408056447616558	0.324	1.48156e-05
32500	0.38756922324703319	0.062408020034555048	0.325	1.48569e-05
32600	0.38756924294575412	0.062407983609822748	0.326	1.48983e-05
32700	0.38756926285090681	0.06240794717329641	0.327	1.49398e-05
32800	0.38756928296235854	0.062407910724852945	0.328	1.49814e-05
32900	0.38756930327997752	0.062407874264369258	0.329	1.50232e-05
33000	0.38756932380363329	0.062407837791722501	0.33	1.5065e-05
33100	0.3875693445331953	0.062407801306789738	0.331	1.5107e-05
33200	0.38756936546853477	0.062407764809448166	0.332	1.51491e-05
33300	0.38756938660952323	0.062407728299575076	0.333	1.51913e-05
33400	0.38756940795603362	0.062407691777047802	0.334	1.52336e-05
33500	0.38756942950793977	0.062407655241743826	0.335	1.5276e-05
33600	0.38756945126511549	0.062407618693540605	0.336	1.53185e-05
33700	0.3875694732274364	0.062407582132315779	0.337	1.53612e-05
33800	0.38756949539477881	0.062407545557946954	0.338	1.54039e-05
33900	0.38756951776701998	0.062407508970311866	0.339	1.54468e-05
34000	0.38756954034403746	0.062407472369288286	0.34	1.54898e-05
34100	0.38756956312571056	0.062407435754754145	0.341	1.5533e-05
34200	0.38756958611191894	0.06240739912658743	0.342	1.55762e-05
34300	0.38756960930254292	0.062407362484666065	0.343	1.56196e-05
34400	0.38756963269746486	0.06240732582886821	0.344	1.5663e-05
34500	0.38756965629656615	0.062407289159071989	0.345	1.57067e-05
34600	0.38756968009973031	0.062407252475155675	0.346	1.57504e-05
34700	0.38756970410684188	0.062407215776997503	0.347	1.57942e-05
34800	0.38756972831778552	0.062407179064475925	0.348	1.58382e-05
34900	0.38756975273244737	0.062407142337469329	0.349	1.58823e-05
35000	0.38756977735071402	0.062407105595856292	0.35	1.59265e-05
35100	0.38756980217247294	0.062407068839515314	0.351	1.59709e-05
35200	0.38756982719761263	0.062407032068325055	0.352	1.60154e-05
35300	0.38756985242602293	0.062406995282164229	0.353	1.606e-05
35400	0.38756987785759339	0.062406958480911642	0.354	1.61047e-05
35500	0.38756990349221548	0.06240692166444612	0.355	1.61496e-05
35600	0.38756992932978102	0.062406884832646538	0.356	1.61946e-05
35700	0.38756995537018274	0.062406847985391874	0.357	1.62397e-05
35800	0.38756998161331441	0.062406811122561183	0.358	1.62849e-05
35900	0.3875700080590706	0.062406774244033549	0.359	1.63303e-05
36000	0.38757003470734658	0.062406737349688143	0.36	1.63758e-05
36100	0.38757006155803847	0.062406700439404196	0.361	1.64215e-05
36200	0.38757008861104336	0.062406663513061011	0.362	1.64672e-05
36300	0.38757011586625928	0.062406626570537894	0.363	1.65132e-05
36400	0.38757014332358536	0.062406589611714254	0.364	1.65592e-05
36500	0.3875701709829204	0.062406552636469589	0.365	1.66054e-05
36600	0.38757019884416527	0.062406515644683427	0.366	1.66517e-05
36700	0.38757022690722165	0.06240647863623533	0.367	1.66981e-05
36800	0.38757025517199117	0.062406441611004983	0.368	1.67447e-05
36900	0.38757028363837731	0.062406404568872108	0.369	1.67914e-05
37000	0.38757031230628353	0.062406367509716398	0.37	1.68383e-05
37100	0.38757034117561484	0.062406330433417714	0.371	1.68853e-05
37200	0.38757037024627672	0.062406293339855916	0.372	1.69324e-05
37300	0.3875703995181754	0.062406256228910974	0.373	1.69797e-05
37400	0.38757042899121824	0.062406219100462824	0.374	1.70271e-05
37500	0.38757045866531314	0.062406181954391578	0.375	1.70746e-05
37600	0.3875704885403693	0.062406144790577288	0.376	1.71223e-05
37700	0.38757051861629627	0.062406107608900148	0.377	1.71701e-05
37800	0.3875705488930048	0.062406070409240275	0.378	1.72181e-05
37900	0.38757057937040595	0.062406033191478069	0.379	1.72662e-05
38000	0.38757061004841231	0.062405995955493718	0.38	1.73144e-05
38100	0.38757064092693688	0.062405958701167684	0.381	1.73628e-05
38200	0.38757067200589312	0.062405921428380341	0.382	1.74113e-05
38300	0.38757070328519649	0.062405884137012195	0.383	1.746e-05
38400	0.387570734764762	0.062405846826943744	0.384	1.75088e-05
38500	0.38757076644450639	0.062405809498055569	0.385	1.75578e-05
