# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38750_y0.06244_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0624400000000000024447, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92024e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
4300	0.38749534900464971	0.062440270229550975	0.043	4.65898e-06
4400	0.38749524228712151	0.062440277927909675	0.044	4.76598e-06
4500	0.38749513562835397	0.062440285689967755	0.045	4.87292e-06
4600	0.38749502902789379	0.062440293515690276	0.046	4.97981e-06
4700	0.38749492248528772	0.062440301405042607	0.047	5.08664e-06
4800	0.38749481600008318	0.062440309357990373	0.048	5.19342e-06
4900	0.3874947095718278	0.062440317374499503	0.049	5.30015e-06
5000	0.3874946032000709	0.062440325454536136	0.05	5.40683e-06
5100	0.38749449688436199	0.06244033359806675	0.051	5.51346e-06
5200	0.3874943906242509	0.06244034180505801	0.052	5.62003e-06
5300	0.38749428441928879	0.062440350075476887	0.053	5.72656e-06
5400	0.3874941782690266	0.062440358409290637	0.054	5.83304e-06
5500	0.38749407217301635	0.062440366806466738	0.055	5.93946e-06
5600	0.38749396613081116	0.062440375266973006	0.056	6.04584e-06
5700	0.38749386014196435	0.062440383790777536	0.057	6.15217e-06
5800	0.38749375420602977	0.062440392377848535	0.058	6.25846e-06
5900	0.38749364832256183	0.062440401028154659	0.059	6.36469e-06
6000	0.3874935424911165	0.062440409741664718	0.06	6.47088e-06
6100	0.38749343671124908	0.062440418518347848	0.061	6.57703e-06
6200	0.38749333098251643	0.06244042735817338	0.062	6.68312e-06
6300	0.38749322530447589	0.062440436261110961	0.063	6.78918e-06
6400	0.38749311967668476	0.062440445227130555	0.064	6.89518e-06
6500	0.38749301409870179	0.062440454256202288	0.065	7.00115e-06
6600	0.38749290857008611	0.062440463348296588	0.066	7.10707e-06
6700	0.38749280309039752	0.062440472503384137	0.067	7.21294e-06
6800	0.38749269765919614	0.062440481721435924	0.068	7.31878e-06
6900	0.38749259227604305	0.062440491002423139	0.069	7.42457e-06
7000	0.38749248694049965	0.062440500346317276	0.07	7.53032e-06
7100	0.38749238165212846	0.062440509753090082	0.071	7.63603e-06
7200	0.38749227641049194	0.06244051922271357	0.072	7.74169e-06
7300	0.38749217121515345	0.062440528755159985	0.073	7.84732e-06
7400	0.3874920660656776	0.062440538350401871	0.074	7.9529e-06
7500	0.3874919609616283	0.062440548008411992	0.075	8.05845e-06
7600	0.38749185590257129	0.062440557729163453	0.076	8.16396e-06
7700	0.38749175088807236	0.062440567512629483	0.077	8.26943e-06
7800	0.38749164591769752	0.062440577358783701	0.078	8.37486e-06
7900	0.38749154099101418	0.062440587267599879	0.079	8.48025e-06
8000	0.38749143610758957	0.062440597239052154	0.08	8.58561e-06
8100	0.38749133126699187	0.062440607273114873	0.081	8.69093e-06
8200	0.38749122646879064	0.062440617369762579	0.082	8.79621e-06
8300	0.3874911217125549	0.062440627528970206	0.083	8.90146e-06
8400	0.38749101699785438	0.062440637750712819	0.084	9.00667e-06
8500	0.38749091232425981	0.062440648034965754	0.085	9.11185e-06
8600	0.38749080769134236	0.062440658381704685	0.086	9.21699e-06
8700	0.38749070309867373	0.062440668790905526	0.087	9.3221e-06
8800	0.38749059854582618	0.06244067926254436	0.088	9.42718e-06
8900	0.38749049403237257	0.062440689796597587	0.089	9.53222e-06
9000	0.38749038955788628	0.062440700393041823	0.09	9.63723e-06
9100	0.3874902851219415	0.062440711051854031	0.091	9.74221e-06
9200	0.38749018072411251	0.062440721773011354	0.092	9.84716e-06
9300	0.38749007636397492	0.06244073255649122	0.093	9.95207e-06
9400	0.38748997204110436	0.062440743402271258	0.094	1.0057e-05
9500	0.38748986775507721	0.062440754310329416	0.095	1.01618e-05
9600	0.38748976350546976	0.062440765280643774	0.096	1.02666e-05
9700	0.38748965929185991	0.062440776313192899	0.097	1.03714e-05
9800	0.38748955511382543	0.062440787407955417	0.098	1.04762e-05
9900	0.387489450970945	0.062440798564910249	0.099	1.05809e-05
10000	0.38748934686279785	0.062440809784036572	0.1	1.06857e-05
10100	0.38748924278896313	0.062440821065313803	0.101	1.07903e-05
10200	0.38748913874902152	0.062440832408721642	0.102	1.0895e-05
10300	0.38748903474255347	0.062440843814239998	0.103	1.09996e-05
10400	0.38748893076913998	0.062440855281849096	0.104	1.11042e-05
10500	0.38748882682836333	0.062440866811529334	0.105	1.12088e-05
10600	0.38748872291980552	0.062440878403261374	0.106	1.13134e-05
10700	0.38748861904304921	0.062440890057026202	0.107	1.14179e-05
10800	0.38748851519767841	0.062440901772805014	0.108	1.15224e-05
10900	0.38748841138327678	0.062440913550579201	0.109	1.16269e-05
11000	0.38748830759942871	0.062440925390330478	0.11	1.17313e-05
11100	0.38748820384571947	0.062440937292040706	0.111	1.18358e-05
11200	0.38748810012173412	0.062440949255692095	0.112	1.19402e-05
11300	0.38748799642705922	0.062440961281267068	0.113	1.20446e-05
11400	0.38748789276128082	0.062440973368748307	0.114	1.21489e-05
11500	0.38748778912398668	0.062440985518118705	0.115	1.22533e-05
11600	0.3874876855147637	0.062440997729361444	0.116	1.23576e-05
11700	0.3874875819332006	0.062441010002459905	0.117	1.24619e-05
11800	0.38748747837888597	0.062441022337397796	0.118	1.25662e-05
11900	0.38748737485140894	0.062441034734158955	0.119	1.26705e-05
12000	0.38748727135035899	0.062441047192727563	0.12	1.27747e-05
12100	0.38748716787532628	0.062441059713087985	0.121	1.28789e-05
12200	0.38748706442590147	0.062441072295224866	0.122	1.29832e-05
12300	0.38748696100167562	0.062441084939123162	0.123	1.30873e-05
12400	0.38748685760224105	0.062441097644767886	0.124	1.31915e-05
12500	0.38748675422718953	0.062441110412144452	0.125	1.32957e-05
12600	0.38748665087611384	0.062441123241238447	0.126	1.33998e-05
12700	0.38748654754860723	0.062441136132035745	0.127	1.3504e-05
12800	0.38748644424426321	0.062441149084522515	0.128	1.36081e-05
12900	0.38748634096267603	0.062441162098684978	0.129	1.37122e-05
13000	0.3874862377034401	0.062441175174509776	0.13	1.38163e-05
13100	0.38748613446615127	0.062441188311983718	0.131	1.39203e-05
13200	0.38748603125040465	0.06244120151109387	0.132	1.40244e-05
13300	0.38748592805579646	0.062441214771827562	0.133	1.41284e-05
13400	0.3874858248819234	0.06244122809417231	0.134	1.42325e-05
13500	0.38748572172838269	0.062441241478115923	0.135	1.43365e-05
13600	0.38748561859477154	0.062441254923646418	0.136	1.44405e-05
13700	0.38748551548068816	0.062441268430752095	0.137	1.45445e-05
13800	0.38748541238573092	0.062441281999421436	0.138	1.46485e-05
13900	0.38748530930949915	0.062441295629643227	0.139	1.47524e-05
14000	0.38748520625159211	0.062441309321406395	0.14	1.48564e-05
14100	0.38748510321160951	0.062441323074700218	0.141	1.49603e-05
14200	0.387485000189152	0.062441336889514164	0.142	1.50643e-05
14300	0.38748489718382051	0.062441350765837886	0.143	1.51682e-05
14400	0.38748479419521648	0.062441364703661392	0.144	1.52722e-05
14500	0.38748469122294149	0.06244137870297483	0.145	1.53761e-05
14600	0.38748458826659765	0.062441392763768692	0.146	1.548e-05
14700	0.38748448532578778	0.062441406886033529	0.147	1.55839e-05
14800	0.38748438240011501	0.062441421069760264	0.148	1.56878e-05
14900	0.38748427948918296	0.062441435314940077	0.149	1.57917e-05
15000	0.38748417659259554	0.062441449621564282	0.15	1.58956e-05
15100	0.38748407370995802	0.062441463989624531	0.151	1.59994e-05
15200	0.38748397084087471	0.062441478419112635	0.152	1.61033e-05
15300	0.38748386798495099	0.062441492910020692	0.153	1.62072e-05
15400	0.38748376514179289	0.062441507462341048	0.154	1.63111e-05
15500	0.38748366231100667	0.062441522076066167	0.155	1.64149e-05
15600	0.38748355949219887	0.062441536751188853	0.156	1.65188e-05
15700	0.3874834566849768	0.062441551487702154	0.157	1.66226e-05
15800	0.38748335388894822	0.06244156628559934	0.158	1.67265e-05
15900	0.38748325110372123	0.062441581144873866	0.159	1.68304e-05
16000	0.38748314832890401	0.06244159606551946	0.16	1.69342e-05
16100	0.38748304556410534	0.062441611047530085	0.161	1.70381e-05
16200	0.38748294280893475	0.062441626090899913	0.162	1.71419e-05
16300	0.3874828400630021	0.062441641195623385	0.163	1.72458e-05
16400	0.38748273732591754	0.062441656361695137	0.164	1.73496e-05
16500	0.3874826345972916	0.062441671589110105	0.165	1.74535e-05
16600	0.38748253187673543	0.062441686877863355	0.166	1.75573e-05
16700	0.38748242916386044	0.062441702227950258	0.167	1.76612e-05
16800	0.38748232645827851	0.062441717639366401	0.168	1.7765e-05
16900	0.38748222375960167	0.062441733112107579	0.169	1.78689e-05
17000	0.38748212106744268	0.062441748646169873	0.17	1.79727e-05
17100	0.38748201838141511	0.062441764241549548	0.171	1.80766e-05
17200	0.38748191570113155	0.062441779898243122	0.172	1.81805e-05
17300	0.38748181302620688	0.062441795616247325	0.173	1.82843e-05
17400	0.387481710356255	0.062441811395559162	0.174	1.83882e-05
17500	0.38748160769089013	0.062441827236175779	0.175	1.84921e-05
17600	0.38748150502972839	0.06244184313809463	0.176	1.8596e-05
17700	0.38748140237238493	0.062441859101313391	0.177	1.86999e-05
17800	0.38748129971847528	0.062441875125829958	0.178	1.88038e-05
17900	0.38748119706761636	0.062441891211642432	0.179	1.89077e-05
18000	0.38748109441942458	0.062441907358749195	0.18	1.90116e-05
18100	0.38748099177351736	0.06244192356714879	0.181	1.91155e-05
18200	0.3874808891295119	0.062441939836840044	0.182	1.92194e-05
18300	0.38748078648702577	0.062441956167821992	0.183	1.93234e-05
18400	0.38748068384567819	0.062441972560093893	0.184	1.94273e-05
18500	0.38748058120508694	0.06244198901365524	0.185	1.95313e-05
18600	0.38748047856487161	0.062442005528505755	0.186	1.96352e-05
18700	0.38748037592465123	0.062442022104645396	0.187	1.97392e-05
18800	0.38748027328404627	0.062442038742074345	0.188	1.98432e-05
18900	0.38748017064267626	0.062442055440792975	0.189	1.99472e-05
19000	0.3874800680001621	0.062442072200801925	0.19	2.00512e-05
19100	0.38747996535612483	0.062442089022102056	0.191	2.01552e-05
19200	0.38747986271018542	0.062442105904694435	0.192	2.02592e-05
19300	0.38747976006196577	0.062442122848580396	0.193	2.03632e-05
19400	0.38747965741108781	0.062442139853761479	0.194	2.04673e-05
19500	0.38747955475717399	0.062442156920239432	0.195	2.05713e-05
19600	0.3874794520998478	0.062442174048016226	0.196	2.06754e-05
19700	0.38747934943873202	0.062442191237094075	0.197	2.07795e-05
19800	0.38747924677344964	0.062442208487475462	0.198	2.08836e-05
19900	0.38747914410362511	0.062442225799162962	0.199	2.09877e-05
20000	0.38747904142888256	0.062442243172159517	0.2	2.10919e-05
20100	0.38747893874884642	0.062442260606468229	0.201	2.1196e-05
20200	0.38747883606314176	0.062442278102092422	0.202	2.13002e-05
20300	0.38747873337139388	0.062442295659035661	0.203	2.14044e-05
20400	0.3874786306732288	0.062442313277301723	0.204	2.15086e-05
20500	0.3874785279682722	0.062442330956894616	0.205	2.16128e-05
20600	0.38747842525615034	0.062442348697818582	0.206	2.1717e-05
20700	0.38747832253648995	0.062442366500078068	0.207	2.18213e-05
20800	0.38747821980891828	0.062442384363677737	0.208	2.19255e-05
20900	0.3874781170730629	0.062442402288622481	0.209	2.20298e-05
21000	0.38747801432855111	0.062442420274917421	0.21	2.21341e-05
21100	0.38747791157501166	0.06244243832256792	0.211	2.22385e-05
21200	0.38747780881207233	0.062442456431579571	0.212	2.23428e-05
21300	0.38747770603936205	0.062442474601958085	0.213	2.24472e-05
21400	0.38747760325651021	0.062442492833709534	0.214	2.25516e-05
21500	0.38747750046314583	0.062442511126840114	0.215	2.2656e-05
21600	0.38747739765889894	0.062442529481356299	0.216	2.27604e-05
21700	0.38747729484339999	0.062442547897264722	0.217	2.28648e-05
21800	0.38747719201627873	0.062442566374572309	0.218	2.29693e-05
21900	0.38747708917716628	0.06244258491328613	0.219	2.30738e-05
22000	0.38747698632569377	0.062442603513413589	0.22	2.31783e-05
22100	0.38747688346149234	0.062442622174962208	0.221	2.32829e-05
22200	0.38747678058419405	0.062442640897939758	0.222	2.33875e-05
22300	0.38747667769343047	0.062442659682354233	0.223	2.3492e-05
22400	0.38747657478883463	0.062442678528213863	0.224	2.35967e-05
22500	0.38747647187003847	0.062442697435527092	0.225	2.37013e-05
22600	0.3874763689366757	0.062442716404302531	0.226	2.3806e-05
22700	0.38747626598837909	0.062442735434549049	0.227	2.39107e-05
22800	0.38747616302478249	0.062442754526275825	0.228	2.40154e-05
22900	0.38747606004551954	0.062442773679492108	0.229	2.41201e-05
23000	0.38747595705022514	0.062442792894207413	0.23	2.42249e-05
23100	0.38747585403853291	0.062442812170431516	0.231	2.43297e-05
23200	0.38747575101007847	0.062442831508174389	0.232	2.44345e-05
23300	0.38747564796449668	0.062442850907446189	0.233	2.45394e-05
23400	0.38747554490142311	0.062442870368257394	0.234	2.46443e-05
23500	0.38747544182049315	0.062442889890618518	0.235	2.47492e-05
23600	0.38747533872134321	0.062442909474540446	0.236	2.48541e-05
23700	0.38747523560360969	0.062442929120034248	0.237	2.49591e-05
23800	0.38747513246692883	0.062442948827111183	0.238	2.50641e-05
23900	0.38747502931093802	0.06244296859578273	0.239	2.51691e-05
24000	0.3874749261352744	0.062442988426060608	0.24	2.52742e-05
24100	0.38747482293957525	0.062443008317956739	0.241	2.53793e-05
24200	0.38747471972347863	0.062443028271483278	0.242	2.54844e-05
24300	0.38747461648662257	0.062443048286652557	0.243	2.55896e-05
24400	0.38747451322864518	0.062443068363477183	0.244	2.56948e-05
24500	0.38747440994918564	0.062443088501969911	0.245	2.58e-05
24600	0.38747430664788213	0.062443108702143722	0.246	2.59052e-05
24700	0.38747420332437432	0.062443128964011919	0.247	2.60105e-05
24800	0.38747409997830207	0.062443149287587874	0.248	2.61159e-05
24900	0.38747399660930448	0.062443169672885275	0.249	2.62212e-05
25000	0.38747389321702225	0.062443190119917967	0.25	2.63266e-05
25100	0.38747378980109504	0.062443210628700008	0.251	2.6432e-05
25200	0.38747368636116408	0.062443231199245747	0.252	2.65375e-05
25300	0.38747358289687023	0.062443251831569645	0.253	2.6643e-05
25400	0.3874734794078542	0.062443272525686482	0.254	2.67486e-05
25500	0.38747337589375752	0.062443293281611155	0.255	2.68541e-05
25600	0.38747327235422224	0.06244331409935891	0.256	2.69597e-05
25700	0.38747316878888977	0.062443334978944977	0.257	2.70654e-05
25800	0.38747306519740232	0.062443355920384976	0.258	2.71711e-05
25900	0.38747296157940292	0.062443376923694741	0.259	2.72768e-05
26000	0.38747285793453373	0.062443397988890231	0.26	2.73826e-05
26100	0.3874727542624381	0.062443419115987754	0.261	2.74884e-05
26200	0.38747265056275881	0.062443440305003699	0.262	2.75942e-05
26300	0.38747254683513987	0.062443461555954705	0.263	2.77001e-05
26400	0.3874724430792249	0.062443482868857619	0.264	2.7806e-05
26500	0.38747233929465724	0.062443504243729568	0.265	2.7912e-05
26600	0.38747223548108217	0.062443525680587836	0.266	2.8018e-05
26700	0.38747213163814365	0.06244354717944986	0.267	2.8124e-05
26800	0.38747202776548673	0.062443568740333397	0.268	2.82301e-05
26900	0.38747192386275592	0.062443590363256397	0.269	2.83362e-05
27000	0.38747181992959684	0.062443612048236986	0.27	2.84424e-05
27100	0.38747171596565477	0.062443633795293496	0.271	2.85486e-05
27200	0.38747161197057528	0.062443655604444467	0.272	2.86549e-05
27300	0.38747150794400437	0.062443677475708705	0.273	2.87612e-05
27400	0.38747140388558854	0.062443699409105227	0.274	2.88675e-05
27500	0.3874712997949743	0.06244372140465318	0.275	2.89739e-05
27600	0.38747119567180793	0.062443743462371942	0.276	2.90804e-05
27700	0.38747109151573644	0.062443765582281187	0.277	2.91868e-05
27800	0.38747098732640722	0.062443787764400745	0.278	2.92934e-05
27900	0.38747088310346739	0.062443810008750641	0.279	2.93999e-05
28000	0.38747077884656417	0.062443832315351139	0.28	2.95065e-05
28100	0.38747067455534556	0.062443854684222713	0.281	2.96132e-05
28200	0.38747057022946013	0.062443877115385973	0.282	2.97199e-05
28300	0.38747046586855555	0.062443899608861847	0.283	2.98267e-05
28400	0.38747036147228076	0.062443922164671428	0.284	2.99335e-05
28500	0.38747025704028426	0.062443944782836033	0.285	3.00403e-05
28600	0.3874701525722149	0.062443967463377104	0.286	3.01472e-05
28700	0.38747004806772167	0.062443990206316469	0.287	3.02542e-05
28800	0.38746994352645431	0.062444013011675979	0.288	3.03612e-05
28900	0.38746983894806225	0.062444035879477798	0.289	3.04682e-05
29000	0.38746973433219528	0.062444058809744303	0.29	3.05753e-05
29100	0.38746962967850307	0.062444081802498018	0.291	3.06825e-05
29200	0.38746952498663628	0.062444104857761765	0.292	3.07897e-05
29300	0.38746942025624498	0.062444127975558442	0.293	3.08969e-05
29400	0.3874693154869801	0.062444151155911294	0.294	3.10042e-05
29500	0.38746921067849177	0.062444174398843658	0.295	3.11116e-05
29600	0.38746910583043198	0.062444197704379256	0.296	3.1219e-05
29700	0.38746900094245157	0.062444221072541814	0.297	3.13265e-05
29800	0.3874688960142022	0.062444244503355346	0.298	3.1434e-05
29900	0.38746879104533505	0.062444267996844119	0.299	3.15415e-05
30000	0.38746868603550244	0.062444291553032549	0.3	3.16492e-05
30100	0.38746858098435549	0.06244431517194534	0.301	3.17568e-05
30200	0.38746847589154743	0.062444338853607277	0.302	3.18646e-05
30300	0.38746837075673035	0.062444362598043444	0.303	3.19723e-05
30400	0.38746826557955683	0.0624443864052791	0.304	3.20802e-05
30500	0.38746816035967979	0.062444410275339743	0.305	3.21881e-05
30600	0.38746805509675197	0.062444434208251035	0.306	3.2296e-05
30700	0.38746794979042659	0.06244445820403887	0.307	3.2404e-05
30800	0.3874678444403572	0.062444482262729389	0.308	3.25121e-05
30900	0.38746773904619691	0.062444506384348848	0.309	3.26202e-05
31000	0.38746763360759989	0.062444530568923816	0.31	3.27284e-05
31100	0.38746752812422003	0.062444554816481042	0.311	3.28366e-05
31200	0.38746742259571121	0.062444579127047331	0.312	3.29449e-05
31300	0.38746731702172799	0.062444603500649898	0.313	3.30533e-05
31400	0.38746721140192425	0.062444627937316047	0.314	3.31617e-05
31500	0.38746710573595533	0.062444652437073367	0.315	3.32701e-05
31600	0.38746700002347573	0.062444676999949593	0.316	3.33787e-05
31700	0.38746689426414016	0.062444701625972675	0.317	3.34873e-05
31800	0.38746678845760413	0.062444726315170826	0.318	3.35959e-05
31900	0.38746668260352296	0.062444751067572329	0.319	3.37046e-05
32000	0.38746657670155193	0.062444775883205836	0.32	3.38134e-05
32100	0.3874664707513466	0.062444800762100107	0.321	3.39222e-05
32200	0.38746636475256324	0.062444825704284168	0.322	3.40311e-05
32300	0.38746625870485746	0.062444850709787197	0.323	3.41401e-05
32400	0.38746615260788553	0.062444875778638539	0.324	3.42491e-05
32500	0.38746604646130356	0.062444900910867886	0.325	3.43582e-05
32600	0.38746594026476827	0.062444926106505004	0.326	3.44673e-05
32700	0.38746583401793627	0.062444951365579954	0.327	3.45765e-05
32800	0.38746572772046411	0.06244497668812294	0.328	3.46858e-05
32900	0.38746562137200902	0.062445002074164334	0.329	3.47951e-05
33000	0.38746551497222798	0.062445027523734833	0.33	3.49045e-05
33100	0.38746540852077793	0.062445053036865275	0.331	3.5014e-05
33200	0.3874653020173166	0.062445078613586676	0.332	3.51235e-05
33300	0.38746519546150154	0.062445104253930309	0.333	3.52331e-05
33400	0.38746508885299019	0.062445129957927586	0.334	3.53428e-05
33500	0.38746498219144088	0.062445155725610178	0.335	3.54525e-05
33600	0.38746487547651109	0.062445181557009996	0.336	3.55623e-05
33700	0.38746476870785901	0.062445207452159035	0.337	3.56722e-05
33800	0.38746466188514317	0.062445233411089637	0.338	3.57821e-05
33900	0.38746455500802185	0.062445259433834208	0.339	3.58921e-05
34000	0.38746444807615371	0.062445285520425491	0.34	3.60022e-05
34100	0.38746434108919747	0.062445311670896335	0.341	3.61123e-05
34200	0.38746423404681196	0.06244533788527986	0.342	3.62225e-05
34300	0.38746412694865595	0.062445364163609345	0.343	3.63328e-05
34400	0.38746401979438866	0.062445390505918248	0.344	3.64431e-05
34500	0.38746391258366913	0.062445416912240335	0.345	3.65536e-05
34600	0.38746380531615698	0.062445443382609454	0.346	3.6664e-05
34700	0.38746369799151181	0.06244546991705973	0.347	3.67746e-05
34800	0.38746359060939306	0.062445496515625462	0.348	3.68852e-05
34900	0.38746348316946044	0.062445523178341164	0.349	3.69959e-05
35000	0.38746337567137401	0.062445549905241551	0.35	3.71067e-05
35100	0.38746326811479359	0.062445576696361575	0.351	3.72175e-05
35200	0.38746316049937951	0.062445603551736319	0.352	3.73285e-05
35300	0.38746305282479127	0.062445630471401142	0.353	3.74394e-05
35400	0.38746294509069046	0.062445657455391552	0.354	3.75505e-05
35500	0.38746283729673642	0.062445684503743284	0.355	3.76616e-05
35600	0.38746272944259091	0.062445711616492323	0.356	3.77728e-05
35700	0.38746262152791427	0.062445738793674786	0.357	3.78841e-05
35800	0.38746251355236694	0.062445766035326956	0.358	3.79955e-05
35900	0.38746240551561012	0.062445793341485437	0.359	3.81069e-05
36000	0.38746229741730476	0.062445820712186961	0.36	3.82184e-05
36100	0.38746218925711229	0.06244584814746848	0.361	3.833e-05
36200	0.38746208103469382	0.06244587564736713	0.362	3.84417e-05
36300	0.38746197274971078	0.062445903211920242	0.363	3.85534e-05
36400	0.38746186440182445	0.062445930841165447	0.364	3.86652e-05
36500	0.38746175599069665	0.062445958535140449	0.365	3.87771e-05
36600	0.38746164751598927	0.062445986293883267	0.366	3.88891e-05
36700	0.38746153897736363	0.062446014117432037	0.367	3.90011e-05
36800	0.38746143037448233	0.062446042005825077	0.368	3.91133e-05
36900	0.3874613217070067	0.062446069959101014	0.369	3.92255e-05
37000	0.38746121297459957	0.062446097977298574	0.37	3.93378e-05
37100	0.38746110417692248	0.062446126060456804	0.371	3.94501e-05
37200	0.38746099531363826	0.062446154208614789	0.372	3.95626e-05
37300	0.38746088638440873	0.062446182421811963	0.373	3.96751e-05
37400	0.38746077738889712	0.06244621070008792	0.374	3.97877e-05
37500	0.38746066832676573	0.062446239043482385	0.375	3.99004e-05
37600	0.38746055919767713	0.06244626745203536	0.376	4.00131e-05
37700	0.38746045000129414	0.062446295925787071	0.377	4.0126e-05
37800	0.38746034073727947	0.062446324464777839	0.378	4.02389e-05
37900	0.38746023140529623	0.062446353069048291	0.379	4.03519e-05
38000	0.38746012200500768	0.062446381738639166	0.38	4.0465e-05
38100	0.38746001253607654	0.062446410473591521	0.381	4.05782e-05
38200	0.38745990299816602	0.062446439273946511	0.382	4.06915e-05
38300	0.38745979339093983	0.062446468139745553	0.383	4.08048e-05
38400	0.38745968371406081	0.062446497071030269	0.384	4.09182e-05
38500	0.38745957396719277	0.062446526067842366	0.385	4.10318e-05
