# Filename: 3Dvlt_K0cFind3_Plot_Op2222_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
83300	0.38750550247263749	0.062422081730762809	-0.83299	1.71052e-05
83400	0.38750550646382326	0.062422080128028003	-0.83399	1.71095e-05
83500	0.38750551044905523	0.062422078527673688	-0.83499	1.71138e-05
83600	0.38750551442834197	0.062422076929696306	-0.83599	1.71181e-05
83700	0.38750551840169239	0.062422075334092303	-0.83699	1.71224e-05
83800	0.38750552236911545	0.062422073740858126	-0.83799	1.71267e-05
83900	0.38750552633061963	0.062422072149990272	-0.83899	1.7131e-05
84000	0.38750553028621387	0.062422070561485223	-0.83999	1.71352e-05
84100	0.38750553423590695	0.062422068975339431	-0.84099	1.71395e-05
84200	0.38750553817970745	0.062422067391549325	-0.84199	1.71437e-05
84300	0.38750554211762417	0.062422065810111435	-0.84299	1.7148e-05
84400	0.38750554604966592	0.062422064231022256	-0.84399	1.71522e-05
84500	0.38750554997584125	0.062422062654278271	-0.84499	1.71564e-05
84600	0.38750555389615904	0.062422061079875989	-0.84599	1.71607e-05
84700	0.38750555781062773	0.062422059507811926	-0.84699	1.71649e-05
84800	0.38750556171925615	0.062422057938082552	-0.84799	1.71691e-05
84900	0.38750556562205368	0.062422056370684438	-0.84899	1.71733e-05
85000	0.38750556951902732	0.062422054805614073	-0.84999	1.71775e-05
85100	0.38750557341018654	0.062422053242867995	-0.85099	1.71817e-05
85200	0.38750557729554008	0.062422051682442734	-0.85199	1.71859e-05
85300	0.38750558117509626	0.062422050124334841	-0.85299	1.71901e-05
85400	0.38750558504886379	0.06242204856854084	-0.85399	1.71942e-05
85500	0.38750558891685133	0.06242204701505729	-0.85499	1.71984e-05
85600	0.38750559277906726	0.062422045463880707	-0.85599	1.72026e-05
85700	0.3875055966355202	0.062422043915007684	-0.85699	1.72067e-05
85800	0.38750560048621874	0.062422042368434787	-0.85799	1.72109e-05
85900	0.38750560433117137	0.062422040824158566	-0.85899	1.7215e-05
86000	0.38750560817038682	0.062422039282175636	-0.85999	1.72191e-05
86100	0.38750561200387301	0.062422037742482533	-0.86099	1.72233e-05
86200	0.38750561583163884	0.062422036205075818	-0.86199	1.72274e-05
86300	0.38750561965369257	0.062422034669952102	-0.86299	1.72315e-05
86400	0.38750562347004286	0.06242203313710798	-0.86399	1.72356e-05
86500	0.38750562728069787	0.062422031606540071	-0.86499	1.72397e-05
86600	0.38750563108566644	0.062422030078244962	-0.86599	1.72438e-05
86700	0.38750563488495671	0.062422028552219275	-0.86699	1.72479e-05
86800	0.38750563867857712	0.062422027028459587	-0.86799	1.7252e-05
86900	0.38750564246653607	0.062422025506962527	-0.86899	1.72561e-05
87000	0.38750564624884187	0.062422023987724749	-0.86999	1.72602e-05
87100	0.38750565002550308	0.062422022470742848	-0.87099	1.72643e-05
87200	0.3875056537965279	0.062422020956013478	-0.87199	1.72683e-05
87300	0.38750565756192473	0.062422019443533275	-0.87299	1.72724e-05
87400	0.38750566132170189	0.062422017933298886	-0.87399	1.72764e-05
87500	0.38750566507586759	0.062422016425306939	-0.87499	1.72805e-05
87600	0.38750566882443016	0.062422014919554104	-0.87599	1.72845e-05
87700	0.38750567256739804	0.062422013416037009	-0.87699	1.72885e-05
87800	0.38750567630477939	0.062422011914752357	-0.87799	1.72926e-05
87900	0.38750568003658248	0.062422010415696796	-0.87899	1.72966e-05
88000	0.38750568376281574	0.062422008918867004	-0.87999	1.73006e-05
88100	0.38750568748348685	0.062422007424259698	-0.88099	1.73046e-05
88200	0.38750569119860395	0.062422005931871472	-0.88199	1.73086e-05
88300	0.38750569490817682	0.062422004441699049	-0.88299	1.73126e-05
88400	0.38750569861221223	0.06242200295373914	-0.88399	1.73166e-05
88500	0.38750570231071896	0.062422001467988424	-0.88499	1.73206e-05
88600	0.38750570600370482	0.062421999984443616	-0.88599	1.73246e-05
88700	0.38750570969117826	0.062421998503101435	-0.88699	1.73286e-05
88800	0.38750571337314715	0.062421997023958592	-0.88799	1.73325e-05
88900	0.38750571704961989	0.062421995547011784	-0.88899	1.73365e-05
89000	0.38750572072060441	0.062421994072257743	-0.88999	1.73404e-05
89100	0.38750572438610892	0.062421992599693193	-0.89099	1.73444e-05
89200	0.38750572804614153	0.062421991129314881	-0.89199	1.73483e-05
89300	0.38750573170071034	0.062421989661119504	-0.89299	1.73523e-05
89400	0.38750573534982347	0.062421988195103834	-0.89399	1.73562e-05
89500	0.38750573899348906	0.062421986731264624	-0.89499	1.73601e-05
89600	0.38750574263171494	0.062421985269598593	-0.89599	1.7364e-05
89700	0.38750574626450923	0.06242198381010252	-0.89699	1.7368e-05
89800	0.38750574989187997	0.062421982352773152	-0.89799	1.73719e-05
89900	0.38750575351383548	0.062421980897607268	-0.89899	1.73758e-05
90000	0.38750575713038327	0.062421979444601629	-0.89999	1.73797e-05
90100	0.38750576074153148	0.062421977993753028	-0.90099	1.73836e-05
90200	0.38750576434728817	0.062421976545058273	-0.90199	1.73875e-05
90300	0.38750576794766145	0.062421975098514056	-0.90299	1.73913e-05
90400	0.38750577154265897	0.062421973654117197	-0.90399	1.73952e-05
90500	0.38750577513228901	0.062421972211864504	-0.90499	1.73991e-05
90600	0.38750577871655917	0.062421970771752787	-0.90599	1.74029e-05
90700	0.38750578229547766	0.062421969333778859	-0.90699	1.74068e-05
90800	0.38750578586905232	0.062421967897939495	-0.90799	1.74106e-05
90900	0.38750578943729097	0.062421966464231517	-0.90899	1.74145e-05
91000	0.3875057930002016	0.062421965032651745	-0.90999	1.74183e-05
91100	0.38750579655779205	0.062421963603197003	-0.91099	1.74222e-05
91200	0.38750580011007019	0.062421962175864126	-0.91199	1.7426e-05
91300	0.38750580365704385	0.062421960750649881	-0.91299	1.74298e-05
91400	0.38750580719872085	0.062421959327551207	-0.91399	1.74336e-05
91500	0.38750581073510898	0.062421957906564907	-0.91499	1.74374e-05
91600	0.387505814266216	0.062421956487687807	-0.91599	1.74413e-05
91700	0.38750581779204979	0.062421955070916753	-0.91699	1.74451e-05
91800	0.38750582131261857	0.062421953656248634	-0.91799	1.74488e-05
91900	0.38750582482792956	0.06242195224368028	-0.91899	1.74526e-05
92000	0.38750582833799074	0.062421950833208582	-0.91999	1.74564e-05
92100	0.3875058318428099	0.06242194942483039	-0.92099	1.74602e-05
92200	0.3875058353423948	0.062421948018542568	-0.92199	1.7464e-05
92300	0.38750583883675299	0.062421946614342007	-0.92299	1.74677e-05
92400	0.38750584232589236	0.062421945212225674	-0.92399	1.74715e-05
92500	0.3875058458098205	0.062421943812190274	-0.92499	1.74752e-05
92600	0.38750584928854531	0.062421942414232795	-0.92599	1.7479e-05
92700	0.38750585276207439	0.062421941018350149	-0.92699	1.74827e-05
92800	0.38750585623041545	0.062421939624539208	-0.92799	1.74865e-05
92900	0.38750585969357604	0.062421938232796903	-0.92899	1.74902e-05
93000	0.38750586315156388	0.06242193684312014	-0.92999	1.74939e-05
93100	0.38750586660438657	0.062421935455505811	-0.93099	1.74977e-05
93200	0.38750587005205178	0.062421934069950856	-0.93199	1.75014e-05
93300	0.38750587349456711	0.062421932686452186	-0.93299	1.75051e-05
93400	0.38750587693194039	0.062421931305006749	-0.93399	1.75088e-05
93500	0.38750588036417905	0.062421929925611443	-0.93499	1.75125e-05
93600	0.38750588379129047	0.062421928548263207	-0.93599	1.75162e-05
93700	0.38750588721328244	0.062421927172959031	-0.93699	1.75199e-05
93800	0.38750589063016266	0.06242192579969584	-0.93799	1.75235e-05
93900	0.3875058940419383	0.062421924428470589	-0.93899	1.75272e-05
94000	0.38750589744861719	0.062421923059280196	-0.93999	1.75309e-05
94100	0.38750590085020664	0.062421921692121671	-0.94099	1.75346e-05
94200	0.38750590424671433	0.062421920326991946	-0.94199	1.75382e-05
94300	0.38750590763814774	0.062421918963887983	-0.94299	1.75419e-05
94400	0.38750591102451443	0.062421917602806784	-0.94399	1.75455e-05
94500	0.38750591440582188	0.062421916243745303	-0.94499	1.75492e-05
94600	0.38750591778207738	0.062421914886700548	-0.94599	1.75528e-05
94700	0.38750592115328852	0.06242191353166953	-0.94699	1.75564e-05
94800	0.38750592451946286	0.06242191217864914	-0.94799	1.75601e-05
94900	0.38750592788060756	0.06242191082763647	-0.94899	1.75637e-05
95000	0.38750593123673033	0.062421909478628461	-0.94999	1.75673e-05
95100	0.3875059345878385	0.062421908131622142	-0.95099	1.75709e-05
95200	0.38750593793393928	0.062421906786614523	-0.95199	1.75745e-05
95300	0.38750594127504168	0.062421905443602647	-0.95299	1.75781e-05
95400	0.38750594461115023	0.062421904102583484	-0.95399	1.75817e-05
95500	0.38750594794227372	0.062421902763554096	-0.95499	1.75853e-05
95600	0.38750595126841958	0.062421901426511467	-0.95599	1.75889e-05
95700	0.38750595458959508	0.06242190009145266	-0.95699	1.75925e-05
95800	0.38750595790580744	0.062421898758374693	-0.95799	1.75961e-05
95900	0.38750596121706427	0.062421897427274588	-0.95899	1.75996e-05
96000	0.38750596452337277	0.062421896098149424	-0.95999	1.76032e-05
96100	0.38750596782474017	0.062421894770996231	-0.96099	1.76067e-05
96200	0.3875059711211738	0.062421893445812095	-0.96199	1.76103e-05
96300	0.38750597441268092	0.062421892122594046	-0.96299	1.76138e-05
96400	0.38750597769926887	0.062421890801339149	-0.96399	1.76174e-05
96500	0.38750598098094474	0.062421889482044454	-0.96499	1.76209e-05
96600	0.38750598425771599	0.062421888164707048	-0.96599	1.76245e-05
96700	0.38750598752958976	0.062421886849323996	-0.96699	1.7628e-05
96800	0.38750599079657339	0.062421885535892389	-0.96799	1.76315e-05
96900	0.38750599405867386	0.062421884224409308	-0.96899	1.7635e-05
97000	0.38750599731589852	0.062421882914871829	-0.96999	1.76385e-05
97100	0.38750600056825457	0.06242188160727706	-0.97099	1.7642e-05
97200	0.38750600381574912	0.062421880301622087	-0.97199	1.76455e-05
97300	0.3875060070583895	0.06242187899790401	-0.97299	1.7649e-05
97400	0.38750601029618281	0.06242187769611994	-0.97399	1.76525e-05
97500	0.38750601352913622	0.062421876396266979	-0.97499	1.7656e-05
97600	0.38750601675725688	0.062421875098342253	-0.97599	1.76595e-05
97700	0.38750601998055179	0.062421873802342862	-0.97699	1.7663e-05
97800	0.38750602319902827	0.062421872508265953	-0.97799	1.76664e-05
97900	0.38750602641269333	0.062421871216108635	-0.97899	1.76699e-05
98000	0.38750602962155406	0.062421869925868005	-0.97999	1.76734e-05
98100	0.38750603282561741	0.062421868637541254	-0.98099	1.76768e-05
98200	0.38750603602489064	0.062421867351125475	-0.98199	1.76803e-05
98300	0.38750603921938082	0.062421866066617836	-0.98299	1.76837e-05
98400	0.38750604240909475	0.062421864784015492	-0.98399	1.76871e-05
98500	0.38750604559403989	0.062421863503315585	-0.98499	1.76906e-05
98600	0.38750604877422312	0.062421862224515276	-0.98599	1.7694e-05
98700	0.38750605194965126	0.062421860947611721	-0.98699	1.76974e-05
98800	0.38750605512033159	0.062421859672602074	-0.98799	1.77008e-05
98900	0.38750605828627099	0.062421858399483492	-0.98899	1.77042e-05
99000	0.38750606144747646	0.062421857128253169	-0.98999	1.77077e-05
99100	0.38750606460395526	0.06242185585890829	-0.99099	1.77111e-05
99200	0.38750606775571467	0.06242185459144603	-0.99199	1.77145e-05
99300	0.38750607090276018	0.062421853325863558	-0.99299	1.77178e-05
99400	0.38750607404509979	0.062421852062158084	-0.99399	1.77212e-05
99500	0.38750607718274027	0.062421850800326716	-0.99499	1.77246e-05
99600	0.38750608031568862	0.062421849540366788	-0.99599	1.7728e-05
99700	0.38750608344395165	0.062421848282275427	-0.99699	1.77314e-05
99800	0.38750608656753632	0.062421847026049845	-0.99799	1.77347e-05
99900	0.38750608968644956	0.062421845771687273	-0.99899	1.77381e-05
100000	0.38750609280069803	0.062421844519184914	-0.99999	1.77414e-05
100100	0.38750609591028895	0.062421843268539945	-1.00099	1.77448e-05
100200	0.38750609901522914	0.062421842019749638	-1.00199	1.77481e-05
100300	0.38750610211552539	0.062421840772811189	-1.00299	1.77515e-05
100400	0.38750610521118445	0.062421839527721866	-1.00399	1.77548e-05
100500	0.3875061083022131	0.062421838284478871	-1.00499	1.77582e-05
100600	0.38750611138861835	0.062421837043079458	-1.00599	1.77615e-05
100700	0.387506114470407	0.062421835803520856	-1.00699	1.77648e-05
100800	0.38750611754758585	0.062421834565800326	-1.00799	1.77681e-05
100900	0.3875061206201616	0.062421833329915098	-1.00899	1.77714e-05
101000	0.38750612368814119	0.062421832095862446	-1.00999	1.77747e-05
101100	0.38750612675153129	0.062421830863639595	-1.01099	1.7778e-05
101200	0.38750612981033872	0.062421829633243844	-1.01199	1.77813e-05
101300	0.38750613286457014	0.062421828404672461	-1.01299	1.77846e-05
101400	0.38750613591423227	0.06242182717792269	-1.01399	1.77879e-05
101500	0.387506138959332	0.062421825952991838	-1.01499	1.77912e-05
101600	0.38750614199987604	0.062421824729877166	-1.01599	1.77945e-05
101700	0.38750614503587105	0.06242182350857596	-1.01699	1.77977e-05
101800	0.3875061480673237	0.062421822289085493	-1.01799	1.7801e-05
101900	0.38750615109424064	0.06242182107140308	-1.01899	1.78043e-05
102000	0.38750615411662875	0.062421819855526015	-1.01999	1.78075e-05
102100	0.3875061571344946	0.062421818641451569	-1.02099	1.78108e-05
102200	0.38750616014784467	0.062421817429177046	-1.02199	1.7814e-05
102300	0.38750616315668585	0.062421816218699772	-1.02299	1.78173e-05
102400	0.38750616616102468	0.062421815010017048	-1.02399	1.78205e-05
102500	0.38750616916086772	0.062421813803126183	-1.02499	1.78238e-05
102600	0.38750617215622168	0.062421812598024526	-1.02599	1.7827e-05
102700	0.38750617514709323	0.062421811394709363	-1.02699	1.78302e-05
102800	0.38750617813348898	0.062421810193178037	-1.02799	1.78334e-05
102900	0.38750618111541524	0.062421808993427849	-1.02899	1.78366e-05
103000	0.38750618409287912	0.062421807795456183	-1.02999	1.78398e-05
103100	0.38750618706588691	0.062421806599260367	-1.03099	1.78431e-05
103200	0.38750619003444564	0.06242180540483773	-1.03199	1.78463e-05
103300	0.38750619299855993	0.062421804212185641	-1.03299	1.78494e-05
103400	0.38750619595823876	0.062421803021301403	-1.03399	1.78526e-05
103500	0.38750619891348737	0.062421801832182405	-1.03499	1.78558e-05
103600	0.38750620186431273	0.062421800644825984	-1.03599	1.7859e-05
103700	0.38750620481072118	0.062421799459229509	-1.03699	1.78622e-05
103800	0.38750620775271927	0.062421798275390357	-1.03799	1.78654e-05
103900	0.38750621069031344	0.062421797093305878	-1.03899	1.78685e-05
104000	0.38750621362351034	0.062421795912973456	-1.03999	1.78717e-05
104100	0.3875062165523161	0.062421794734390489	-1.04099	1.78748e-05
104200	0.38750621947673752	0.062421793557554332	-1.04199	1.7878e-05
104300	0.38750622239678095	0.062421792382462385	-1.04299	1.78811e-05
104400	0.38750622531245277	0.062421791209112017	-1.04399	1.78843e-05
104500	0.38750622822375946	0.062421790037500632	-1.04499	1.78874e-05
104600	0.38750623113070748	0.06242178886762563	-1.04599	1.78906e-05
104700	0.38750623403330331	0.062421787699484428	-1.04699	1.78937e-05
104800	0.38750623693155317	0.06242178653307439	-1.04799	1.78968e-05
104900	0.38750623982546351	0.062421785368392942	-1.04899	1.78999e-05
105000	0.38750624271504064	0.062421784205437501	-1.04999	1.7903e-05
105100	0.38750624560029112	0.062421783044205453	-1.05099	1.79061e-05
105200	0.38750624848122134	0.062421781884694251	-1.05199	1.79093e-05
105300	0.38750625135783762	0.06242178072690132	-1.05299	1.79124e-05
105400	0.38750625423014612	0.062421779570824079	-1.05399	1.79155e-05
105500	0.38750625709815334	0.062421778416459933	-1.05499	1.79185e-05
105600	0.38750625996186555	0.062421777263806363	-1.05599	1.79216e-05
105700	0.38750626282128908	0.062421776112860775	-1.05699	1.79247e-05
105800	0.38750626567643026	0.062421774963620627	-1.05799	1.79278e-05
105900	0.38750626852729542	0.062421773816083354	-1.05899	1.79309e-05
106000	0.38750627137389088	0.062421772670246449	-1.05999	1.79339e-05
106100	0.38750627421622291	0.062421771526107291	-1.06099	1.7937e-05
106200	0.3875062770542978	0.062421770383663387	-1.06199	1.79401e-05
106300	0.38750627988812159	0.062421769242912171	-1.06299	1.79431e-05
106400	0.38750628271770071	0.062421768103851118	-1.06399	1.79462e-05
106500	0.3875062855430414	0.062421766966477693	-1.06499	1.79492e-05
106600	0.38750628836414985	0.062421765830789386	-1.06599	1.79522e-05
106700	0.3875062911810323	0.062421764696783663	-1.06699	1.79553e-05
106800	0.38750629399369502	0.062421763564457999	-1.06799	1.79583e-05
106900	0.38750629680214405	0.062421762433809855	-1.06899	1.79613e-05
107000	0.38750629960638572	0.062421761304836752	-1.06999	1.79644e-05
107100	0.3875063024064262	0.062421760177536166	-1.07099	1.79674e-05
107200	0.38750630520227175	0.062421759051905591	-1.07199	1.79704e-05
107300	0.38750630799392827	0.062421757927942592	-1.07299	1.79734e-05
107400	0.38750631078140213	0.062421756805644588	-1.07399	1.79764e-05
107500	0.38750631356469944	0.062421755685009052	-1.07499	1.79794e-05
107600	0.38750631634382665	0.062421754566033549	-1.07599	1.79824e-05
107700	0.38750631911878919	0.062421753448715582	-1.07699	1.79854e-05
107800	0.38750632188959366	0.062421752333052694	-1.07799	1.79884e-05
107900	0.38750632465624607	0.062421751219042379	-1.07899	1.79914e-05
108000	0.38750632741875263	0.06242175010668214	-1.07999	1.79943e-05
108100	0.38750633017711922	0.062421748995969556	-1.08099	1.79973e-05
108200	0.38750633293135206	0.062421747886902107	-1.08199	1.80003e-05
108300	0.3875063356814572	0.062421746779477386	-1.08299	1.80033e-05
108400	0.3875063384274407	0.062421745673692866	-1.08399	1.80062e-05
108500	0.38750634116930871	0.06242174456954612	-1.08499	1.80092e-05
108600	0.38750634390706729	0.062421743467034697	-1.08599	1.80121e-05
108700	0.38750634664072225	0.062421742366156094	-1.08699	1.80151e-05
108800	0.38750634937027989	0.062421741266907936	-1.08799	1.8018e-05
108900	0.38750635209574608	0.062421740169287768	-1.08899	1.8021e-05
109000	0.38750635481712675	0.062421739073293132	-1.08999	1.80239e-05
109100	0.38750635753442797	0.062421737978921588	-1.09099	1.80268e-05
109200	0.38750636024765578	0.062421736886170726	-1.09199	1.80297e-05
109300	0.38750636295681617	0.06242173579503809	-1.09299	1.80327e-05
109400	0.38750636566191499	0.062421734705521266	-1.09399	1.80356e-05
109500	0.38750636836295838	0.062421733617617846	-1.09499	1.80385e-05
109600	0.38750637105995211	0.062421732531325366	-1.09599	1.80414e-05
109700	0.38750637375290226	0.06242173144664144	-1.09699	1.80443e-05
109800	0.38750637644181479	0.062421730363563667	-1.09799	1.80472e-05
109900	0.3875063791266955	0.062421729282089618	-1.09899	1.80501e-05
110000	0.3875063818075502	0.062421728202216899	-1.09999	1.8053e-05
110100	0.38750638448438524	0.062421727123943116	-1.10099	1.80559e-05
110200	0.38750638715720614	0.062421726047265771	-1.10199	1.80588e-05
110300	0.38750638982601915	0.062421724972182638	-1.10299	1.80616e-05
110400	0.38750639249082969	0.062421723898691266	-1.10399	1.80645e-05
110500	0.38750639515164398	0.062421722826789233	-1.10499	1.80674e-05
110600	0.38750639780846774	0.062421721756474181	-1.10599	1.80702e-05
110700	0.38750640046130685	0.062421720687743723	-1.10699	1.80731e-05
110800	0.38750640311016721	0.062421719620595478	-1.10799	1.80759e-05
110900	0.38750640575505463	0.062421718555027081	-1.10899	1.80788e-05
111000	0.38750640839597483	0.062421717491036151	-1.10999	1.80816e-05
111100	0.38750641103293382	0.062421716428620336	-1.11099	1.80845e-05
111200	0.3875064136659373	0.062421715367777263	-1.11199	1.80873e-05
111300	0.38750641629499116	0.062421714308504572	-1.11299	1.80902e-05
111400	0.38750641892010101	0.062421713250799898	-1.11399	1.8093e-05
111500	0.38750642154127285	0.062421712194660917	-1.11499	1.80958e-05
111600	0.38750642415851233	0.062421711140085212	-1.11599	1.80986e-05
111700	0.38750642677182506	0.062421710087070523	-1.11699	1.81015e-05
111800	0.38750642938121704	0.062421709035614489	-1.11799	1.81043e-05
111900	0.38750643198669404	0.06242170798571476	-1.11899	1.81071e-05
112000	0.38750643458826189	0.062421706937368995	-1.11999	1.81099e-05
112100	0.38750643718592581	0.062421705890574816	-1.12099	1.81127e-05
112200	0.38750643977969196	0.062421704845330002	-1.12199	1.81155e-05
112300	0.38750644236956749	0.062421703801632158	-1.12299	1.81183e-05
112400	0.38750644495555725	0.062421702759478989	-1.12399	1.81211e-05
112500	0.38750644753766395	0.062421701718868162	-1.12499	1.81238e-05
112600	0.38750645011589591	0.062421700679797354	-1.12599	1.81266e-05
112700	0.38750645269025846	0.06242169964226426	-1.12699	1.81294e-05
112800	0.38750645526075733	0.062421698606266569	-1.12799	1.81322e-05
112900	0.38750645782739818	0.062421697571802	-1.12899	1.81349e-05
113000	0.3875064603901866	0.062421696538868192	-1.12999	1.81377e-05
113100	0.38750646294912833	0.062421695507463015	-1.13099	1.81405e-05
113200	0.38750646550422896	0.062421694477583979	-1.13199	1.81432e-05
113300	0.38750646805549399	0.062421693449228821	-1.13299	1.8146e-05
113400	0.38750647060292942	0.062421692422395314	-1.13399	1.81487e-05
113500	0.38750647314654052	0.062421691397081154	-1.13499	1.81515e-05
113600	0.38750647568633301	0.062421690373284072	-1.13599	1.81542e-05
113700	0.38750647822231243	0.062421689351001765	-1.13699	1.81569e-05
113800	0.38750648075448435	0.062421688330231984	-1.13799	1.81597e-05
113900	0.38750648328285447	0.062421687310972425	-1.13899	1.81624e-05
114000	0.38750648580742841	0.062421686293220861	-1.13999	1.81651e-05
114100	0.3875064883282115	0.062421685276974996	-1.14099	1.81678e-05
114200	0.38750649084520938	0.062421684262232588	-1.14199	1.81705e-05
114300	0.38750649335842752	0.062421683248991382	-1.14299	1.81733e-05
114400	0.38750649586787167	0.062421682237249122	-1.14399	1.8176e-05
114500	0.38750649837354728	0.062421681227003548	-1.14499	1.81787e-05
114600	0.38750650087545979	0.062421680218252396	-1.14599	1.81814e-05
114700	0.38750650337361475	0.062421679210993404	-1.14699	1.81841e-05
114800	0.38750650586801755	0.062421678205224422	-1.14799	1.81867e-05
114900	0.38750650835867384	0.062421677200943146	-1.14899	1.81894e-05
115000	0.38750651084558912	0.062421676198147341	-1.14999	1.81921e-05
115100	0.38750651332876884	0.062421675196834801	-1.15099	1.81948e-05
115200	0.38750651580821849	0.062421674197003264	-1.15199	1.81975e-05
115300	0.38750651828394334	0.062421673198650551	-1.15299	1.82001e-05
115400	0.38750652075594899	0.062421672201774421	-1.15399	1.82028e-05
115500	0.38750652322424095	0.062421671206372653	-1.15499	1.82055e-05
115600	0.38750652568882454	0.06242167021244302	-1.15599	1.82081e-05
115700	0.38750652814970504	0.062421669219983315	-1.15699	1.82108e-05
115800	0.38750653060688811	0.062421668228991346	-1.15799	1.82134e-05
115900	0.38750653306037919	0.062421667239464858	-1.15899	1.82161e-05
116000	0.38750653551018355	0.06242166625140172	-1.15999	1.82187e-05
116100	0.38750653795630663	0.06242166526479969	-1.16099	1.82213e-05
116200	0.38750654039875387	0.062421664279656626	-1.16199	1.8224e-05
116300	0.38750654283753055	0.062421663295970278	-1.16299	1.82266e-05
116400	0.38750654527264222	0.062421662313738427	-1.16399	1.82292e-05
116500	0.38750654770409387	0.062421661332958935	-1.16499	1.82318e-05
116600	0.38750655013189111	0.062421660353629616	-1.16599	1.82345e-05
116700	0.38750655255603922	0.062421659375748298	-1.16699	1.82371e-05
116800	0.38750655497654352	0.062421658399312775	-1.16799	1.82397e-05
116900	0.38750655739340939	0.06242165742432091	-1.16899	1.82423e-05
117000	0.38750655980664223	0.062421656450770517	-1.16999	1.82449e-05
117100	0.38750656221624724	0.062421655478659417	-1.17099	1.82475e-05
117200	0.38750656462222977	0.062421654507985459	-1.17199	1.82501e-05
117300	0.38750656702459502	0.062421653538746485	-1.17299	1.82527e-05
117400	0.38750656942334843	0.062421652570940324	-1.17399	1.82553e-05
117500	0.38750657181849496	0.062421651604564844	-1.17499	1.82579e-05
117600	0.38750657421004042	0.062421650639617868	-1.17599	1.82604e-05
117700	0.38750657659798959	0.062421649676097257	-1.17699	1.8263e-05
117800	0.38750657898234803	0.062421648714000862	-1.17799	1.82656e-05
117900	0.38750658136312077	0.062421647753326544	-1.17899	1.82681e-05
118000	0.38750658374031316	0.062421646794072173	-1.17999	1.82707e-05
118100	0.38750658611393041	0.062421645836235613	-1.18099	1.82733e-05
118200	0.38750658848397762	0.062421644879814726	-1.18199	1.82758e-05
118300	0.38750659085046019	0.062421643924807396	-1.18299	1.82784e-05
118400	0.38750659321338332	0.062421642971211472	-1.18399	1.82809e-05
118500	0.38750659557275191	0.062421642019024851	-1.18499	1.82835e-05
118600	0.38750659792857162	0.062421641068245402	-1.18599	1.8286e-05
118700	0.38750660028084738	0.062421640118871011	-1.18699	1.82885e-05
118800	0.38750660262958436	0.062421639170899573	-1.18799	1.82911e-05
118900	0.38750660497478767	0.062421638224328974	-1.18899	1.82936e-05
119000	0.38750660731646264	0.062421637279157102	-1.18999	1.82961e-05
119100	0.38750660965461431	0.06242163633538185	-1.19099	1.82987e-05
119200	0.38750661198924774	0.062421635393001128	-1.19199	1.83012e-05
119300	0.38750661432036826	0.062421634452012813	-1.19299	1.83037e-05
119400	0.38750661664798092	0.062421633512414788	-1.19399	1.83062e-05
119500	0.38750661897209088	0.062421632574204959	-1.19499	1.83087e-05
119600	0.38750662129270314	0.062421631637381347	-1.19599	1.83112e-05
119700	0.3875066236098228	0.062421630701941816	-1.19699	1.83137e-05
119800	0.38750662592345503	0.062421629767884255	-1.19799	1.83162e-05
119900	0.38750662823360493	0.062421628835206598	-1.19899	1.83187e-05
120000	0.38750663054027756	0.062421627903906748	-1.19999	1.83212e-05
120100	0.38750663284347825	0.062421626973982659	-1.20099	1.83237e-05
120200	0.38750663514321149	0.062421626045432235	-1.20199	1.83261e-05
120300	0.38750663743948272	0.062421625118253415	-1.20299	1.83286e-05
120400	0.38750663973229693	0.062421624192444139	-1.20399	1.83311e-05
120500	0.38750664202165908	0.062421623268002345	-1.20499	1.83336e-05
120600	0.38750664430757426	0.062421622344925973	-1.20599	1.8336e-05
120700	0.38750664659004747	0.062421621423212961	-1.20699	1.83385e-05
120800	0.38750664886908387	0.062421620502861278	-1.20799	1.83409e-05
120900	0.38750665114468835	0.062421619583868847	-1.20899	1.83434e-05
121000	0.3875066534168658	0.062421618666233629	-1.20999	1.83458e-05
121100	0.38750665568562143	0.062421617749953591	-1.21099	1.83483e-05
121200	0.38750665795096018	0.062421616835026693	-1.21199	1.83507e-05
121300	0.38750666021288704	0.062421615921450874	-1.21299	1.83532e-05
121400	0.38750666247140675	0.062421615009224121	-1.21399	1.83556e-05
121500	0.38750666472652451	0.062421614098344395	-1.21499	1.8358e-05
121600	0.38750666697824526	0.062421613188809656	-1.21599	1.83605e-05
121700	0.3875066692265739	0.062421612280617905	-1.21699	1.83629e-05
121800	0.38750667147151524	0.062421611373767075	-1.21799	1.83653e-05
