# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38750_y0.06246_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0624600000000000016298, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94694e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
81800	0.3872994661095156	0.062509414353588214	0.818	0.000207547
81900	0.38729912625444768	0.062509539230479055	0.819	0.000207909
82000	0.38729878596502182	0.062509664310949759	0.82	0.000208272
82100	0.38729844524041218	0.062509789595261614	0.821	0.000208635
82200	0.38729810407979209	0.062509915083676246	0.822	0.000208998
82300	0.38729776248233433	0.062510040776456055	0.823	0.000209362
82400	0.3872974204472111	0.062510166673863721	0.824	0.000209727
82500	0.38729707797359381	0.062510292776162643	0.825	0.000210092
82600	0.38729673506065249	0.062510419083616597	0.826	0.000210457
82700	0.38729639170755686	0.062510545596489844	0.827	0.000210823
82800	0.38729604791347655	0.062510672315047089	0.828	0.000211189
82900	0.38729570367757854	0.062510799239553702	0.829	0.000211556
83000	0.38729535899903084	0.062510926370275485	0.83	0.000211924
83100	0.38729501387699961	0.062511053707478739	0.831	0.000212291
83200	0.38729466831065029	0.062511181251430153	0.832	0.00021266
83300	0.3872943222991479	0.062511309002397097	0.833	0.000213029
83400	0.38729397584165659	0.062511436960647274	0.834	0.000213398
83500	0.38729362893733926	0.062511565126449078	0.835	0.000213768
83600	0.38729328158535881	0.062511693500071353	0.836	0.000214138
83700	0.38729293378487645	0.062511822081783394	0.837	0.000214509
83800	0.38729258553505319	0.06251195087185496	0.838	0.00021488
83900	0.38729223683504843	0.062512079870556361	0.839	0.000215252
84000	0.38729188768402151	0.062512209078158534	0.84	0.000215624
84100	0.38729153808113087	0.06251233849493279	0.841	0.000215997
84200	0.38729118802553381	0.062512468121150938	0.842	0.00021637
84300	0.38729083751638704	0.0625125979570854	0.843	0.000216744
84400	0.38729048655284576	0.062512728003008958	0.844	0.000217118
84500	0.38729013513406596	0.062512858259195128	0.845	0.000217493
84600	0.38728978325920077	0.062512988725917706	0.846	0.000217869
84700	0.38728943092740437	0.062513119403451167	0.847	0.000218244
84800	0.3872890781378287	0.062513250292070388	0.848	0.000218621
84900	0.38728872488962524	0.062513381392050774	0.849	0.000218997
85000	0.38728837118194442	0.062513512703668228	0.85	0.000219375
85100	0.38728801701393667	0.06251364422719928	0.851	0.000219752
85200	0.3872876623847506	0.062513775962920778	0.852	0.000220131
85300	0.38728730729353439	0.062513907911110361	0.853	0.00022051
85400	0.38728695173943567	0.062514040072045987	0.854	0.000220889
85500	0.38728659572160085	0.062514172446006086	0.855	0.000221269
85600	0.38728623923917516	0.062514305033269726	0.856	0.000221649
85700	0.38728588229130367	0.062514437834116476	0.857	0.00022203
85800	0.38728552487713008	0.06251457084882632	0.858	0.000222411
85900	0.38728516699579701	0.062514704077679908	0.859	0.000222793
86000	0.38728480864644715	0.062514837520958225	0.86	0.000223176
86100	0.38728444982822158	0.062514971178942974	0.861	0.000223558
86200	0.38728409054026031	0.06251510505191625	0.862	0.000223942
86300	0.38728373078170308	0.062515239140160772	0.863	0.000224326
86400	0.38728337055168838	0.06251537344395966	0.864	0.00022471
86500	0.38728300984935415	0.062515507963596506	0.865	0.000225095
86600	0.38728264867383666	0.062515642699355667	0.866	0.000225481
86700	0.38728228702427231	0.062515777651521817	0.867	0.000225867
86800	0.38728192489979585	0.062515912820380257	0.868	0.000226253
86900	0.38728156229954175	0.062516048206216659	0.869	0.00022664
87000	0.38728119922264315	0.062516183809317422	0.87	0.000227028
87100	0.38728083566823285	0.06251631962996923	0.871	0.000227416
87200	0.38728047163544171	0.062516455668459578	0.872	0.000227805
87300	0.38728010712340022	0.062516591925076373	0.873	0.000228194
87400	0.38727974213123845	0.062516728400107899	0.874	0.000228583
87500	0.38727937665808487	0.06251686509384323	0.875	0.000228974
87600	0.38727901070306764	0.062517002006571579	0.876	0.000229364
87700	0.38727864426531328	0.062517139138582978	0.877	0.000229756
87800	0.38727827734394815	0.062517276490167986	0.878	0.000230147
87900	0.38727790993809713	0.062517414061617718	0.879	0.00023054
88000	0.38727754204688458	0.062517551853223621	0.88	0.000230933
88100	0.38727717366943359	0.062517689865277823	0.881	0.000231326
88200	0.38727680480486615	0.062517828098072978	0.882	0.00023172
88300	0.38727643545230456	0.062517966551902199	0.883	0.000232114
88400	0.38727606561086869	0.062518105227059279	0.884	0.000232509
88500	0.38727569527967859	0.062518244123838287	0.885	0.000232905
88600	0.38727532445785234	0.062518383242534031	0.886	0.000233301
88700	0.38727495314450799	0.062518522583441788	0.887	0.000233698
88800	0.3872745813387623	0.062518662146857418	0.888	0.000234095
88900	0.38727420903973075	0.062518801933077212	0.889	0.000234492
89000	0.38727383624652856	0.062518941942397974	0.89	0.000234891
89100	0.38727346295826953	0.062519082175117313	0.891	0.000235289
89200	0.38727308917406672	0.062519222631533075	0.892	0.000235689
89300	0.38727271489303211	0.062519363311943743	0.893	0.000236088
89400	0.38727234011427702	0.062519504216648342	0.894	0.000236489
89500	0.38727196483691106	0.06251964534594652	0.895	0.00023689
89600	0.38727158906004355	0.062519786700138288	0.896	0.000237291
89700	0.38727121278278281	0.062519928279524295	0.897	0.000237693
89800	0.38727083600423651	0.062520070084405743	0.898	0.000238096
89900	0.38727045872351035	0.062520212115084323	0.899	0.000238499
90000	0.38727008093971005	0.062520354371862319	0.9	0.000238903
90100	0.38726970265193994	0.062520496855042532	0.901	0.000239307
90200	0.38726932385930318	0.062520639564928371	0.902	0.000239712
90300	0.38726894456090261	0.062520782501823621	0.903	0.000240117
90400	0.38726856475583932	0.062520925666032831	0.904	0.000240523
90500	0.38726818444321398	0.062521069057860826	0.905	0.000240929
90600	0.38726780362212593	0.062521212677613264	0.906	0.000241336
90700	0.38726742229167377	0.062521356525596039	0.907	0.000241744
90800	0.38726704045095528	0.062521500602115782	0.908	0.000242152
90900	0.38726665809906657	0.062521644907479801	0.909	0.000242561
91000	0.38726627523510337	0.062521789441995754	0.91	0.00024297
91100	0.38726589185816074	0.062521934205971796	0.911	0.00024338
91200	0.38726550796733167	0.062522079199716765	0.912	0.00024379
91300	0.38726512356170911	0.06252222442354001	0.913	0.000244201
91400	0.38726473864038419	0.062522369877751394	0.914	0.000244613
91500	0.38726435320244812	0.062522515562661404	0.915	0.000245025
91600	0.38726396724698986	0.062522661478581029	0.916	0.000245437
91700	0.38726358077309841	0.062522807625821769	0.917	0.00024585
91800	0.38726319377986124	0.062522954004695638	0.918	0.000246264
91900	0.38726280626636472	0.062523100615515373	0.919	0.000246678
92000	0.38726241823169494	0.062523247458594208	0.92	0.000247093
92100	0.38726202967493595	0.062523394534245866	0.921	0.000247509
92200	0.38726164059517137	0.062523541842784677	0.922	0.000247925
92300	0.38726125099148345	0.062523689384525447	0.923	0.000248341
92400	0.38726086086295408	0.062523837159783616	0.924	0.000248759
92500	0.38726047020866367	0.062523985168875168	0.925	0.000249176
92600	0.38726007902769172	0.062524133412116614	0.926	0.000249595
92700	0.38725968731911681	0.062524281889825076	0.927	0.000250014
92800	0.38725929508201595	0.062524430602318132	0.928	0.000250433
92900	0.38725890231546523	0.062524579549914056	0.929	0.000250853
93000	0.3872585090185407	0.062524728732931509	0.93	0.000251274
93100	0.38725811519031617	0.062524878151689792	0.931	0.000251695
93200	0.38725772082986476	0.062525027806508843	0.932	0.000252117
93300	0.387257325936259	0.0625251776977091	0.933	0.000252539
93400	0.38725693050856996	0.062525327825611599	0.934	0.000252962
93500	0.38725653454586767	0.062525478190537914	0.935	0.000253386
93600	0.38725613804722103	0.062525628792810026	0.936	0.00025381
93700	0.38725574101169841	0.062525779632750786	0.937	0.000254235
93800	0.38725534343836637	0.062525930710683464	0.938	0.00025466
93900	0.38725494532629073	0.062526082026931801	0.939	0.000255086
94000	0.38725454667453679	0.062526233581820148	0.94	0.000255512
94100	0.38725414748216808	0.062526385375673454	0.941	0.000255939
94200	0.38725374774824722	0.062526537408817251	0.942	0.000256367
94300	0.38725334747183565	0.062526689681577721	0.943	0.000256795
94400	0.38725294665199445	0.062526842194281451	0.944	0.000257224
94500	0.38725254528778269	0.062526994947255693	0.945	0.000257654
94600	0.38725214337825881	0.062527147940828171	0.946	0.000258084
94700	0.38725174092248055	0.062527301175327246	0.947	0.000258514
94800	0.38725133791950378	0.06252745465108181	0.948	0.000258946
94900	0.38725093436838404	0.062527608368421542	0.949	0.000259377
95000	0.38725053026817513	0.062527762327676345	0.95	0.00025981
95100	0.38725012561793032	0.062527916529176969	0.951	0.000260243
95200	0.38724972041670108	0.062528070973254621	0.952	0.000260676
95300	0.38724931466353835	0.062528225660240994	0.953	0.000261111
95400	0.38724890835749237	0.062528380590468599	0.954	0.000261546
95500	0.38724850149761159	0.062528535764270296	0.955	0.000261981
95600	0.38724809408294297	0.062528691181979637	0.956	0.000262417
95700	0.38724768611253396	0.062528846843930688	0.957	0.000262854
95800	0.38724727758542937	0.062529002750458224	0.958	0.000263291
95900	0.38724686850067341	0.062529158901897364	0.959	0.000263729
96000	0.38724645885730868	0.062529315298584021	0.96	0.000264167
96100	0.38724604865437806	0.062529471940854522	0.961	0.000264606
96200	0.38724563789092215	0.062529628829045975	0.962	0.000265046
96300	0.3872452265659812	0.062529785963495912	0.963	0.000265486
96400	0.3872448146785934	0.062529943344542566	0.964	0.000265927
96500	0.38724440222779649	0.06253010097252451	0.965	0.000266369
96600	0.38724398921262648	0.062530258847781198	0.966	0.000266811
96700	0.38724357563211909	0.062530416970652439	0.967	0.000267254
96800	0.38724316148530868	0.062530575341478808	0.968	0.000267697
96900	0.38724274677122766	0.062530733960601312	0.969	0.000268141
97000	0.38724233148890852	0.062530892828361689	0.97	0.000268586
97100	0.38724191563738214	0.062531051945102084	0.971	0.000269031
97200	0.38724149921567785	0.062531211311165388	0.972	0.000269477
97300	0.38724108222282405	0.06253137092689505	0.973	0.000269924
97400	0.38724066465784857	0.062531530792635043	0.974	0.000270371
97500	0.38724024651977712	0.062531690908729995	0.975	0.000270818
97600	0.38723982780763516	0.062531851275525061	0.976	0.000271267
97700	0.38723940852044653	0.062532011893366005	0.977	0.000271716
97800	0.38723898865723411	0.062532172762599245	0.978	0.000272165
97900	0.38723856821701919	0.062532333883571684	0.979	0.000272616
98000	0.38723814719882277	0.062532495256630918	0.98	0.000273067
98100	0.38723772560166392	0.062532656882125073	0.981	0.000273518
98200	0.38723730342456092	0.062532818760402925	0.982	0.00027397
98300	0.38723688066653006	0.062532980891813805	0.983	0.000274423
98400	0.38723645732658779	0.062533143276707684	0.984	0.000274876
98500	0.38723603340374851	0.062533305915435058	0.985	0.00027533
98600	0.38723560889702585	0.062533468808346995	0.986	0.000275785
98700	0.38723518380543237	0.062533631955795324	0.987	0.00027624
98800	0.38723475812797903	0.062533795358132332	0.988	0.000276696
98900	0.38723433186367562	0.062533959015710919	0.989	0.000277153
99000	0.38723390501153115	0.062534122928884647	0.99	0.00027761
99100	0.38723347757055304	0.06253428709800761	0.991	0.000278068
99200	0.38723304953974752	0.06253445152343462	0.992	0.000278527
99300	0.38723262091811994	0.062534616205520935	0.993	0.000278986
99400	0.38723219170467432	0.062534781144622534	0.994	0.000279446
99500	0.3872317618984138	0.062534946341095812	0.995	0.000279906
99600	0.38723133149833966	0.062535111795298054	0.996	0.000280367
99700	0.38723090050345277	0.062535277507586987	0.997	0.000280829
99800	0.38723046891275209	0.062535443478321004	0.998	0.000281291
99900	0.38723003672523543	0.062535609707858944	0.999	0.000281754
100000	0.38722960393989952	0.062535776196560491	1	0.000282218
