# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38738_y0.06244_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387375000000000024869, y=0.0624400000000000024447, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92894e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38600	0.3873464315599861	0.06247271881798816	0.386	4.57532e-05
38700	0.38734627226307233	0.062472815504430096	0.387	4.59396e-05
38800	0.38734611252578521	0.062472912286334198	0.388	4.61264e-05
38900	0.38734595234797353	0.062473009163964179	0.389	4.63136e-05
39000	0.38734579172948458	0.06247310613758373	0.39	4.65012e-05
39100	0.38734563067016448	0.06247320320745664	0.391	4.66892e-05
39200	0.38734546916985674	0.062473300373846873	0.392	4.68777e-05
39300	0.38734530722840499	0.062473397637018487	0.393	4.70666e-05
39400	0.38734514484565036	0.062473494997235542	0.394	4.72559e-05
39500	0.38734498202143225	0.062473592454762236	0.395	4.74457e-05
39600	0.3873448187555894	0.062473690009862921	0.396	4.76359e-05
39700	0.38734465504795862	0.062473787662802004	0.397	4.78265e-05
39800	0.38734449089837547	0.062473885413843931	0.398	4.80176e-05
39900	0.38734432630667398	0.062473983263253381	0.399	4.8209e-05
40000	0.3873441612726865	0.062474081211295052	0.4	4.8401e-05
40100	0.38734399579624396	0.062474179258233731	0.401	4.85933e-05
40200	0.3873438298771758	0.062474277404334345	0.402	4.87861e-05
40300	0.38734366351531074	0.062474375649861975	0.403	4.89793e-05
40400	0.38734349671047508	0.062474473995081665	0.404	4.91729e-05
40500	0.38734332946249356	0.062474572440258731	0.405	4.9367e-05
40600	0.38734316177119049	0.062474670985658433	0.406	4.95615e-05
40700	0.38734299363638819	0.062474769631546308	0.407	4.97564e-05
40800	0.38734282505790663	0.062474868378187838	0.408	4.99518e-05
40900	0.38734265603556572	0.062474967225848714	0.409	5.01476e-05
41000	0.38734248656918346	0.062475066174794744	0.41	5.03438e-05
41100	0.38734231665857566	0.062475165225291771	0.411	5.05405e-05
41200	0.3873421463035574	0.06247526437760588	0.412	5.07376e-05
41300	0.38734197550394273	0.062475363632003129	0.413	5.09352e-05
41400	0.38734180425954295	0.062475462988749716	0.414	5.11331e-05
41500	0.38734163257016896	0.062475562448112018	0.415	5.13316e-05
41600	0.38734146043562934	0.062475662010356571	0.416	5.15304e-05
41700	0.38734128785573257	0.06247576167574987	0.417	5.17297e-05
41800	0.38734111483028433	0.062475861444558647	0.418	5.19294e-05
41900	0.3873409413590892	0.062475961317049723	0.419	5.21296e-05
42000	0.3873407674419509	0.06247606129349003	0.42	5.23302e-05
42100	0.3873405930786708	0.062476161374146619	0.421	5.25313e-05
42200	0.38734041826904964	0.062476261559286643	0.422	5.27327e-05
42300	0.38734024301288594	0.062476361849177438	0.423	5.29347e-05
42400	0.38734006730997766	0.062476462244086393	0.424	5.3137e-05
42500	0.38733989116012069	0.062476562744281108	0.425	5.33398e-05
42600	0.38733971456310928	0.062476663350029236	0.426	5.35431e-05
42700	0.38733953751873673	0.062476764061598571	0.427	5.37468e-05
42800	0.38733936002679464	0.062476864879257049	0.428	5.39509e-05
42900	0.3873391820870733	0.062476965803272708	0.429	5.41555e-05
43000	0.38733900369936131	0.062477066833913707	0.43	5.43605e-05
43100	0.38733882486344606	0.062477167971448415	0.431	5.45659e-05
43200	0.38733864557911296	0.062477269216145194	0.432	5.47718e-05
43300	0.3873384658461474	0.062477370568272711	0.433	5.49782e-05
43400	0.38733828566433193	0.062477472028099564	0.434	5.51849e-05
43500	0.38733810503344768	0.062477573595894613	0.435	5.53922e-05
43600	0.38733792395327543	0.062477675271926839	0.436	5.55998e-05
43700	0.3873377424235932	0.062477777056465407	0.437	5.5808e-05
43800	0.38733756044417883	0.062477878949779485	0.438	5.60165e-05
43900	0.3873373780148075	0.06247798095213844	0.439	5.62255e-05
44000	0.38733719513525428	0.062478083063811814	0.44	5.6435e-05
44100	0.38733701180529129	0.062478185285069224	0.441	5.66449e-05
44200	0.38733682802469055	0.062478287616180538	0.442	5.68552e-05
44300	0.38733664379322158	0.062478390057415609	0.443	5.7066e-05
44400	0.38733645911065273	0.062478492609044513	0.444	5.72773e-05
44500	0.3873362739767518	0.062478595271337443	0.445	5.7489e-05
44600	0.38733608839128436	0.062478698044564775	0.446	5.77011e-05
44700	0.38733590235401466	0.062478800928996998	0.447	5.79137e-05
44800	0.38733571586470539	0.062478903924904752	0.448	5.81267e-05
44900	0.38733552892311784	0.062479007032558834	0.449	5.83402e-05
45000	0.38733534152901206	0.062479110252230116	0.45	5.85542e-05
45100	0.38733515368214672	0.062479213584189737	0.451	5.87686e-05
45200	0.38733496538227841	0.062479317028708931	0.452	5.89834e-05
45300	0.38733477662916305	0.062479420586059077	0.453	5.91987e-05
45400	0.38733458742255517	0.062479524256511612	0.454	5.94145e-05
45500	0.38733439776220702	0.062479628040338235	0.455	5.96307e-05
45600	0.38733420764787047	0.062479731937810826	0.456	5.98473e-05
45700	0.38733401707929499	0.062479835949201257	0.457	6.00644e-05
45800	0.38733382605622912	0.062479940074781769	0.458	6.0282e-05
45900	0.38733363457842013	0.06248004431482454	0.459	6.05e-05
46000	0.38733344264561376	0.062480148669602005	0.46	6.07185e-05
46100	0.38733325025755377	0.062480253139386821	0.461	6.09374e-05
46200	0.38733305741398316	0.062480357724451693	0.462	6.11568e-05
46300	0.38733286411464346	0.062480462425069536	0.463	6.13766e-05
46400	0.38733267035927404	0.062480567241513435	0.464	6.15969e-05
46500	0.38733247614761379	0.062480672174056548	0.465	6.18176e-05
46600	0.38733228147939996	0.062480777222972281	0.466	6.20388e-05
46700	0.38733208635436789	0.062480882388534165	0.467	6.22605e-05
46800	0.38733189077225177	0.062480987671015911	0.468	6.24826e-05
46900	0.38733169473278445	0.062481093070691315	0.469	6.27052e-05
47000	0.38733149823569729	0.062481198587834463	0.47	6.29282e-05
47100	0.38733130128072008	0.062481304222719525	0.471	6.31517e-05
47200	0.38733110386758146	0.062481409975620836	0.472	6.33757e-05
47300	0.38733090599600845	0.062481515846812948	0.473	6.36001e-05
47400	0.38733070766572675	0.062481621836570474	0.474	6.3825e-05
47500	0.38733050887646059	0.062481727945168382	0.475	6.40503e-05
47600	0.38733030962793252	0.062481834172881584	0.476	6.42761e-05
47700	0.38733010991986405	0.062481940519985325	0.477	6.45023e-05
47800	0.38732990975197534	0.062482046986754934	0.478	6.47291e-05
47900	0.38732970912398507	0.062482153573465933	0.479	6.49563e-05
48000	0.38732950803560984	0.062482260280394032	0.48	6.51839e-05
48100	0.38732930648656572	0.062482367107815108	0.481	6.5412e-05
48200	0.38732910447656693	0.062482474056005231	0.482	6.56406e-05
48300	0.38732890200532638	0.06248258112524057	0.483	6.58696e-05
48400	0.38732869907255518	0.062482688315797515	0.484	6.60991e-05
48500	0.38732849567796385	0.062482795627952684	0.485	6.63291e-05
48600	0.38732829182126038	0.062482903061982793	0.486	6.65595e-05
48700	0.38732808750215247	0.062483010618164747	0.487	6.67904e-05
48800	0.38732788272034563	0.062483118296775678	0.488	6.70218e-05
48900	0.38732767747554409	0.062483226098092849	0.489	6.72536e-05
49000	0.3873274717674513	0.06248333402239372	0.49	6.74859e-05
49100	0.38732726559576824	0.062483442069955937	0.491	6.77187e-05
49200	0.3873270589601952	0.062483550241057319	0.492	6.79519e-05
49300	0.38732685186043075	0.062483658535975858	0.493	6.81856e-05
49400	0.38732664429617214	0.062483766954989778	0.494	6.84198e-05
49500	0.38732643626711522	0.062483875498377445	0.495	6.86545e-05
49600	0.38732622777295467	0.062483984166417358	0.496	6.88896e-05
49700	0.38732601881338335	0.062484092959388331	0.497	6.91252e-05
49800	0.38732580938809302	0.062484201877569298	0.498	6.93612e-05
49900	0.38732559949677342	0.062484310921239322	0.499	6.95977e-05
50000	0.38732538913911335	0.062484420090677742	0.5	6.98347e-05
50100	0.38732517831480034	0.062484529386164049	0.501	7.00722e-05
50200	0.38732496702352037	0.062484638807977985	0.502	7.03101e-05
50300	0.38732475526495769	0.06248474835639934	0.503	7.05486e-05
50400	0.38732454303879604	0.062484858031708217	0.504	7.07875e-05
50500	0.38732433034471697	0.062484967834184897	0.505	7.10268e-05
50600	0.38732411718240045	0.062485077764109817	0.506	7.12667e-05
50700	0.38732390355152502	0.062485187821763641	0.507	7.1507e-05
50800	0.3873236894517687	0.06248529800742722	0.508	7.17478e-05
50900	0.38732347488280733	0.062485408321381559	0.509	7.1989e-05
51000	0.3873232598443157	0.062485518763907948	0.51	7.22308e-05
51100	0.3873230443359667	0.062485629335287812	0.511	7.2473e-05
51200	0.38732282835743226	0.062485740035802796	0.512	7.27157e-05
51300	0.38732261190838302	0.062485850865734646	0.513	7.29589e-05
51400	0.38732239498848753	0.062485961825365512	0.514	7.32025e-05
51500	0.38732217759741322	0.062486072914977604	0.515	7.34466e-05
51600	0.38732195973482675	0.062486184134853351	0.516	7.36912e-05
51700	0.38732174140039283	0.062486295485275394	0.517	7.39363e-05
51800	0.38732152259377428	0.062486406966526589	0.518	7.41819e-05
51900	0.38732130331463394	0.062486518578889955	0.519	7.4428e-05
52000	0.38732108356263178	0.062486630322648826	0.52	7.46745e-05
52100	0.38732086333742699	0.062486742198086614	0.521	7.49215e-05
52200	0.38732064263867705	0.062486854205486941	0.522	7.5169e-05
52300	0.38732042146603851	0.062486966345133746	0.523	7.5417e-05
52400	0.38732019981916616	0.062487078617311106	0.524	7.56654e-05
52500	0.38731997769771342	0.06248719102230333	0.525	7.59144e-05
52600	0.38731975510133232	0.062487303560394912	0.526	7.61638e-05
52700	0.38731953202967345	0.062487416231870589	0.527	7.64137e-05
52800	0.38731930848238588	0.062487529037015259	0.528	7.66641e-05
52900	0.38731908445911772	0.062487641976114144	0.529	7.6915e-05
53000	0.38731885995951543	0.062487755049452517	0.53	7.71664e-05
53100	0.38731863498322383	0.062487868257316018	0.531	7.74182e-05
53200	0.38731840952988633	0.062487981599990444	0.532	7.76706e-05
53300	0.38731818359914533	0.062488095077761749	0.533	7.79234e-05
53400	0.38731795719064177	0.062488208690916161	0.534	7.81767e-05
53500	0.3873177303040149	0.062488322439740167	0.535	7.84305e-05
53600	0.38731750293890271	0.062488436324520419	0.536	7.86848e-05
53700	0.38731727509494146	0.062488550345543792	0.537	7.89396e-05
53800	0.38731704677176687	0.062488664503097383	0.538	7.91948e-05
53900	0.38731681796901229	0.062488778797468503	0.539	7.94506e-05
54000	0.38731658868631008	0.062488893228944728	0.54	7.97069e-05
54100	0.38731635892329108	0.062489007797813835	0.541	7.99636e-05
54200	0.3873161286795847	0.062489122504363802	0.542	8.02208e-05
54300	0.38731589795481941	0.062489237348882884	0.543	8.04786e-05
54400	0.38731566674862167	0.06248935233165949	0.544	8.07368e-05
54500	0.38731543506061633	0.062489467452982332	0.545	8.09955e-05
54600	0.38731520289042765	0.062489582713140278	0.546	8.12547e-05
54700	0.38731497023767858	0.062489698112422463	0.547	8.15144e-05
54800	0.38731473710198971	0.062489813651118269	0.548	8.17746e-05
54900	0.38731450348298074	0.062489929329517267	0.549	8.20353e-05
55000	0.38731426938026992	0.062490045147909262	0.55	8.22965e-05
55100	0.38731403479347387	0.062490161106584348	0.551	8.25582e-05
55200	0.38731379972220792	0.062490277205832841	0.552	8.28203e-05
55300	0.38731356416608675	0.062490393445945216	0.553	8.3083e-05
55400	0.38731332812472241	0.062490509827212194	0.554	8.33462e-05
55500	0.38731309159772603	0.062490626349924798	0.555	8.36099e-05
55600	0.38731285458470777	0.062490743014374295	0.556	8.3874e-05
55700	0.38731261708527581	0.062490859820852077	0.557	8.41387e-05
55800	0.38731237909903732	0.062490976769649903	0.558	8.44039e-05
55900	0.38731214062559743	0.062491093861059666	0.559	8.46695e-05
56000	0.38731190166456064	0.062491211095373582	0.56	8.49357e-05
56100	0.38731166221552954	0.06249132847288414	0.561	8.52024e-05
56200	0.3873114222781055	0.062491445993883857	0.562	8.54695e-05
56300	0.38731118185188806	0.062491563658665719	0.563	8.57372e-05
56400	0.38731094093647667	0.06249168146752284	0.564	8.60054e-05
56500	0.38731069953146791	0.062491799420748617	0.565	8.62741e-05
56600	0.38731045763645744	0.062491917518636711	0.566	8.65433e-05
56700	0.3873102152510392	0.062492035761480984	0.567	8.6813e-05
56800	0.38730997237480669	0.062492154149575603	0.568	8.70831e-05
56900	0.38730972900735083	0.062492272683214896	0.569	8.73538e-05
57000	0.38730948514826241	0.062492391362693515	0.57	8.76251e-05
57100	0.38730924079712969	0.062492510188306351	0.571	8.78968e-05
57200	0.38730899595353963	0.062492629160348492	0.572	8.8169e-05
57300	0.38730875061707859	0.062492748279115301	0.573	8.84417e-05
57400	0.38730850478733042	0.062492867544902429	0.574	8.87149e-05
57500	0.38730825846387862	0.062492986958005786	0.575	8.89887e-05
57600	0.38730801164630446	0.062493106518721482	0.576	8.92629e-05
57700	0.38730776433418834	0.062493226227345898	0.577	8.95377e-05
57800	0.38730751652710865	0.062493346084175658	0.578	8.9813e-05
57900	0.38730726822464356	0.062493466089507663	0.579	9.00887e-05
58000	0.38730701942636836	0.062493586243639022	0.58	9.0365e-05
58100	0.38730677013185744	0.062493706546867193	0.581	9.06418e-05
58200	0.38730652034068469	0.062493826999489854	0.582	9.09192e-05
58300	0.38730627005242119	0.062493947601804968	0.583	9.1197e-05
58400	0.3873060192666376	0.062494068354110664	0.584	9.14753e-05
58500	0.38730576798290267	0.062494189256705378	0.585	9.17542e-05
58600	0.38730551620078385	0.062494310309887821	0.586	9.20336e-05
58700	0.38730526391984726	0.062494431513957033	0.587	9.23134e-05
58800	0.38730501113965776	0.062494552869212197	0.588	9.25938e-05
58900	0.38730475785977825	0.062494674375952831	0.589	9.28748e-05
59000	0.38730450407977063	0.062494796034478717	0.59	9.31562e-05
59100	0.38730424979919564	0.062494917845089891	0.591	9.34381e-05
59200	0.38730399501761209	0.062495039808086628	0.592	9.37206e-05
59300	0.38730373973457793	0.06249516192376954	0.593	9.40036e-05
59400	0.38730348394964892	0.062495284192439382	0.594	9.42871e-05
59500	0.38730322766237996	0.062495406614397314	0.595	9.45711e-05
59600	0.38730297087232435	0.062495529189944728	0.596	9.48557e-05
59700	0.3873027135790339	0.062495651919383242	0.597	9.51407e-05
59800	0.38730245578205924	0.062495774803014756	0.598	9.54263e-05
59900	0.38730219748094985	0.062495897841141478	0.599	9.57124e-05
60000	0.38730193867525314	0.062496021034065923	0.6	9.59991e-05
60100	0.38730167936451493	0.062496144382090793	0.601	9.62862e-05
60200	0.38730141954828096	0.062496267885519097	0.602	9.65739e-05
60300	0.38730115922609443	0.062496391544654153	0.603	9.68621e-05
60400	0.38730089839749721	0.062496515359799519	0.604	9.71508e-05
60500	0.38730063706202988	0.062496639331259048	0.605	9.74401e-05
60600	0.3873003752192315	0.06249676345933685	0.606	9.77298e-05
60700	0.38730011286864052	0.062496887744337377	0.607	9.80201e-05
60800	0.38729985000979267	0.062497012186565275	0.608	9.8311e-05
60900	0.38729958664222336	0.062497136786325513	0.609	9.86023e-05
61000	0.38729932276546547	0.062497261543923398	0.61	9.88942e-05
61100	0.38729905837905182	0.062497386459664413	0.611	9.91866e-05
61200	0.38729879348251245	0.062497511533854418	0.612	9.94796e-05
61300	0.38729852807537746	0.062497636766799508	0.613	9.9773e-05
61400	0.38729826215717422	0.062497762158806064	0.614	0.000100067
61500	0.38729799572742923	0.062497887710180715	0.615	0.000100362
61600	0.38729772878566765	0.062498013421230479	0.616	0.000100657
61700	0.38729746133141263	0.062498139292262674	0.617	0.000100952
61800	0.38729719336418661	0.062498265323584726	0.618	0.000101248
61900	0.38729692488351075	0.06249839151550448	0.619	0.000101545
62000	0.38729665588890405	0.06249851786833014	0.62	0.000101842
62100	0.38729638637988428	0.062498644382370044	0.621	0.00010214
62200	0.38729611635596795	0.062498771057932938	0.622	0.000102438
62300	0.38729584581667054	0.062498897895327803	0.623	0.000102737
62400	0.38729557476150567	0.062499024894863961	0.624	0.000103036
62500	0.38729530318998495	0.062499152056850985	0.625	0.000103336
62600	 0.38729503110162	0.062499279381598764	0.626	0.000103637
62700	0.38729475849591943	0.062499406869417531	0.627	0.000103938
62800	0.38729448537239197	0.062499534520617732	0.628	0.000104239
62900	0.38729421173054357	0.062499662335510131	0.629	0.000104541
63000	0.38729393756987979	0.062499790314405813	0.63	0.000104844
63100	0.38729366288990363	0.062499918457616238	0.631	0.000105147
63200	0.38729338769011784	0.062500046765452982	0.632	0.00010545
63300	0.38729311197002309	0.06250017523822804	0.633	0.000105755
63400	0.38729283572911899	0.062500303876253771	0.634	0.000106059
63500	0.38729255896690368	0.062500432679842774	0.635	0.000106365
63600	0.38729228168287344	0.062500561649307923	0.636	0.00010667
63700	0.38729200387652329	0.062500690784962371	0.637	0.000106977
63800	0.38729172554734737	0.062500820087119685	0.638	0.000107284
63900	0.38729144669483739	0.062500949556093574	0.639	0.000107591
64000	0.38729116731848451	0.062501079192198328	0.64	0.000107899
64100	0.3872908874177784	0.062501208995748264	0.641	0.000108208
64200	0.38729060699220669	0.062501338967058201	0.642	0.000108517
64300	0.38729032604125602	0.062501469106443108	0.643	0.000108826
64400	0.38729004456441146	0.06250159941421847	0.644	0.000109136
64500	0.38728976256115655	0.062501729890699825	0.645	0.000109447
64600	0.38728948003097391	0.062501860536203255	0.646	0.000109758
64700	0.38728919697334419	0.062501991351045116	0.647	0.00011007
64800	0.38728891338774668	0.062502122335541963	0.648	0.000110383
64900	0.38728862927365948	0.062502253490010706	0.649	0.000110696
65000	0.38728834463055917	0.062502384814768705	0.65	0.000111009
65100	0.38728805945792055	0.062502516310133455	0.651	0.000111323
65200	0.38728777375521733	0.062502647976422784	0.652	0.000111638
65300	0.38728748752192177	0.062502779813955148	0.653	0.000111953
65400	0.38728720075750483	0.062502911823048873	0.654	0.000112268
65500	0.38728691346143607	0.062503044004022901	0.655	0.000112585
65600	0.38728662563318306	0.062503176357196419	0.656	0.000112901
65700	0.38728633727221223	0.062503308882888714	0.657	0.000113219
65800	0.38728604837798847	0.062503441581419752	0.658	0.000113537
65900	0.38728575894997586	0.062503574453109764	0.659	0.000113855
66000	0.38728546898763611	0.062503707498279076	0.66	0.000114174
66100	0.3872851784904302	0.062503840717248668	0.661	0.000114494
66200	0.38728488745781736	0.062503974110339644	0.662	0.000114814
66300	0.38728459588925518	0.062504107677873288	0.663	0.000115135
66400	0.38728430378420059	0.062504241420171497	0.664	0.000115456
66500	0.38728401114210825	0.062504375337556387	0.665	0.000115778
66600	0.38728371796243161	0.062504509430350491	0.666	0.0001161
66700	0.38728342424462309	0.062504643698876428	0.667	0.000116423
66800	0.38728312998813264	0.062504778143457396	0.668	0.000116747
66900	0.38728283519240964	0.062504912764416762	0.669	0.000117071
67000	0.38728253985690242	0.062505047562078364	0.67	0.000117395
67100	0.38728224398105671	0.062505182536766346	0.671	0.000117721
67200	0.38728194756431772	0.062505317688805073	0.672	0.000118046
67300	0.38728165060612846	0.062505453018519466	0.673	0.000118373
67400	0.38728135310593126	0.062505588526234571	0.674	0.0001187
67500	0.38728105506316624	0.062505724212275862	0.675	0.000119027
67600	0.38728075647727267	0.06250586007696915	0.676	0.000119355
67700	0.38728045734768823	0.062505996120640589	0.677	0.000119684
67800	0.38728015767384888	0.062506132343616683	0.678	0.000120013
67900	0.38727985745518939	0.062506268746224128	0.679	0.000120343
68000	0.38727955669114333	0.062506405328790191	0.68	0.000120673
68100	0.38727925538114216	0.062506542091642525	0.681	0.000121004
68200	0.387278953524616	0.062506679035108759	0.682	0.000121335
68300	0.38727865112099441	0.062506816159517226	0.683	0.000121667
68400	0.38727834816970441	0.062506953465196538	0.684	0.000122
68500	0.38727804467017196	0.062507090952475433	0.685	0.000122333
68600	0.38727774062182174	0.0625072286216833	0.686	0.000122667
68700	0.38727743602407694	0.062507366473149667	0.687	0.000123001
68800	0.38727713087635879	0.062507504507204562	0.688	0.000123336
68900	0.3872768251780877	0.062507642724178178	0.689	0.000123672
69000	0.38727651892868259	0.062507781124401224	0.69	0.000124008
69100	0.3872762121275603	0.062507919708204754	0.691	0.000124344
69200	0.38727590477413693	0.062508058475920072	0.692	0.000124682
69300	0.38727559686782637	0.0625081974278789	0.693	0.000125019
69400	0.38727528840804221	0.062508336564413333	0.694	0.000125358
69500	0.38727497939419547	0.062508475885855758	0.695	0.000125697
69600	0.38727466982569581	0.062508615392539019	0.696	0.000126036
69700	0.38727435970195212	0.062508755084796183	0.697	0.000126377
69800	0.38727404902237145	0.062508894962960845	0.698	0.000126717
69900	0.38727373778635943	0.062509035027366808	0.699	0.000127059
70000	0.38727342599331993	0.062509175278348289	0.7	0.0001274
70100	0.38727311364265549	0.062509315716239938	0.701	0.000127743
70200	0.38727280073376708	0.06250945634137664	0.702	0.000128086
70300	0.38727248726605495	0.062509597154093696	0.703	0.00012843
70400	0.38727217323891727	0.062509738154726865	0.704	0.000128774
70500	0.38727185865175057	0.062509879343612143	0.705	0.000129119
70600	0.38727154350395016	0.062510020721085927	0.706	0.000129464
70700	0.38727122779490974	0.062510162287485016	0.707	0.00012981
70800	0.38727091152402182	0.062510304043146517	0.708	0.000130157
70900	0.38727059469067704	0.062510445988407937	0.709	0.000130504
71000	0.38727027729426516	0.062510588123607186	0.71	0.000130852
71100	0.38726995933417419	0.062510730449082563	0.711	0.0001312
71200	0.38726964080979037	0.062510872965172673	0.712	0.000131549
71300	0.38726932172049877	0.062511015672216466	0.713	0.000131898
71400	0.38726900206568277	0.062511158570553407	0.714	0.000132249
71500	0.38726868184472441	0.062511301660523169	0.715	0.000132599
71600	0.3872683610570043	0.062511444942465869	0.716	0.000132951
71700	0.38726803970190149	0.062511588416721914	0.717	0.000133303
71800	0.38726771777879376	0.062511732083632324	0.718	0.000133655
71900	0.387267395287057	0.062511875943538367	0.719	0.000134008
72000	0.38726707222606566	0.062512019996781576	0.72	0.000134362
72100	0.38726674859519317	0.062512164243704024	0.721	0.000134716
72200	0.38726642439381165	0.062512308684648035	0.722	0.000135071
72300	0.38726609962129055	0.06251245331995646	0.723	0.000135427
72400	0.3872657742769991	0.062512598149972481	0.724	0.000135783
72500	0.38726544836030413	0.062512743175039562	0.725	0.00013614
72600	0.38726512187057144	0.06251288839550162	0.726	0.000136497
72700	0.3872647948071653	0.062513033811703062	0.727	0.000136855
72800	0.3872644671694484	0.062513179423988541	0.728	0.000137213
72900	0.38726413895678224	0.062513325232703226	0.729	0.000137573
73000	0.38726381016852657	0.06251347123819237	0.73	0.000137932
73100	0.38726348080403983	0.062513617440801958	0.731	0.000138293
73200	0.38726315086267871	0.062513763840878214	0.732	0.000138654
73300	0.38726282034379833	0.06251391043876782	0.733	0.000139015
73400	0.38726248924675283	0.06251405723481776	0.734	0.000139377
73500	0.38726215757089455	0.062514204229375564	0.735	0.00013974
73600	0.38726182531557418	0.062514351422788911	0.736	0.000140104
73700	0.38726149248014069	0.062514498815406105	0.737	0.000140468
73800	0.38726115906394215	0.062514646407575744	0.738	0.000140832
73900	0.38726082506632525	0.062514794199646784	0.739	0.000141197
74000	0.3872604904866348	0.062514942191968639	0.74	0.000141563
74100	0.38726015532421404	0.062515090384891142	0.741	0.00014193
74200	0.38725981957840455	0.062515238778764554	0.742	0.000142297
74300	0.38725948324854698	0.062515387373939288	0.743	0.000142664
74400	0.38725914633397995	0.062515536170766467	0.744	0.000143033
74500	0.38725880883404112	0.062515685169597504	0.745	0.000143402
74600	0.38725847074806596	0.062515834370784173	0.746	0.000143771
74700	0.38725813207538895	0.062515983774678666	0.747	0.000144141
74800	0.38725779281534284	0.062516133381633587	0.748	0.000144512
74900	0.38725745296725933	0.06251628319200199	0.749	0.000144884
75000	0.38725711253046824	0.062516433206137229	0.75	0.000145256
75100	0.38725677150429716	0.062516583424393188	0.751	0.000145628
75200	0.38725642988807324	0.06251673384712414	0.752	0.000146002
75300	0.38725608768112235	0.062516884474684717	0.753	0.000146375
75400	0.38725574488276743	0.062517035307429997	0.754	0.00014675
75500	0.38725540149233162	0.062517186345715292	0.755	0.000147125
75600	0.38725505750913525	0.062517337589896638	0.756	0.000147501
75700	0.38725471293249747	0.062517489040330262	0.757	0.000147877
75800	0.38725436776173605	0.062517640697372909	0.758	0.000148254
75900	0.38725402199616693	0.06251779256138161	0.759	0.000148632
76000	0.38725367563510532	0.062517944632714012	0.76	0.00014901
76100	0.38725332867786427	0.062518096911727994	0.761	0.000149389
76200	0.38725298112375506	0.062518249398782075	0.762	0.000149769
76300	0.38725263297208806	0.062518402094234815	0.763	0.000150149
76400	0.38725228422217206	0.062518554998445511	0.764	0.00015053
76500	0.387251934873314	0.062518708111773805	0.765	0.000150911
76600	0.3872515849248192	0.062518861434579881	0.766	0.000151293
76700	0.38725123437599207	0.062519014967223993	0.767	0.000151676
76800	0.38725088322613499	0.062519168710067088	0.768	0.000152059
76900	0.38725053147454835	0.062519322663470558	0.769	0.000152443
77000	0.38725017912053256	0.062519476827796017	0.77	0.000152828
77100	0.38724982616338521	0.062519631203405784	0.771	0.000153213
77200	0.38724947260240261	0.062519785790662294	0.772	0.000153599
77300	0.38724911843688015	0.062519940589928782	0.773	0.000153985
77400	0.38724876366611066	0.062520095601568501	0.774	0.000154372
77500	0.38724840828938606	0.062520250825945381	0.775	0.00015476
77600	0.3872480523059964	0.062520406263423769	0.776	0.000155149
77700	0.38724769571523071	0.062520561914368486	0.777	0.000155538
77800	0.38724733851637577	0.062520717779144516	0.778	0.000155928
77900	0.38724698070871799	0.062520873858117554	0.779	0.000156318
78000	0.38724662229154105	0.062521030151653612	0.78	0.000156709
78100	0.3872462632641272	0.06252118666011923	0.781	0.000157101
78200	0.38724590362575817	0.062521343383881253	0.782	0.000157493
78300	0.38724554337571321	0.062521500323307153	0.783	0.000157886
78400	0.38724518251327034	0.06252165747876462	0.784	0.000158279
78500	0.38724482103770586	0.062521814850621832	0.785	0.000158674
78600	0.38724445894829429	0.06252197243924755	0.786	0.000159069
78700	0.3872440962443095	0.062522130245010799	0.787	0.000159464
78800	0.38724373292502323	0.06252228826828124	0.788	0.00015986
78900	0.38724336898970546	0.0625224465094288	0.789	0.000160257
79000	0.38724300443762522	0.062522604968823878	0.79	0.000160655
79100	0.38724263926804903	0.062522763646837384	0.791	0.000161053
79200	0.38724227348024287	0.062522922543840606	0.792	0.000161452
79300	0.38724190707347106	0.062523081660205385	0.793	0.000161851
79400	0.38724154004699562	0.06252324099630388	0.794	0.000162251
79500	0.38724117240007744	0.062523400552508712	0.795	0.000162652
79600	0.3872408041319762	0.062523560329193123	0.796	0.000163053
79700	0.38724043524194957	0.062523720326730509	0.797	0.000163455
79800	0.38724006572925357	0.062523880545495028	0.798	0.000163858
79900	0.38723969559314331	0.062524040985861173	0.799	0.000164262
80000	0.38723932483287138	0.062524201648203867	0.8	0.000164666
80100	0.38723895344768949	0.062524362532898337	0.801	0.00016507
80200	0.38723858143684792	0.062524523640320573	0.802	0.000165476
80300	0.38723820879959492	0.062524684970846775	0.803	0.000165882
80400	0.38723783553517716	0.062524846524853753	0.804	0.000166289
80500	0.3872374616428404	0.062525008302718496	0.805	0.000166696
80600	0.38723708712182819	0.062525170304818911	0.806	0.000167104
