# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.000_step50000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    1, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=50000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90062e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
98100	94.375354146454612	5.9287877500949585e-323	-0.981	395.38
98200	94.281025964259882	5.9287877500949585e-323	-0.982	395.474
98300	94.18679206309902	5.9287877500949585e-323	-0.983	395.569
98400	94.092652348738042	5.9287877500949585e-323	-0.984	395.663
98500	93.998606727037327	5.9287877500949585e-323	-0.985	395.757
98600	93.904655103951072	5.9287877500949585e-323	-0.986	395.851
98700	93.810797385527806	5.9287877500949585e-323	-0.987	395.945
98800	93.717033477909851	5.9287877500949585e-323	-0.988	396.038
98900	93.623363287333078	5.9287877500949585e-323	-0.989	396.132
99000	93.529786720127433	5.9287877500949585e-323	-0.99	396.226
99100	93.436303682716357	5.9287877500949585e-323	-0.991	396.319
99200	93.342914081616627	5.9287877500949585e-323	-0.992	396.413
99300	93.24961782343874	5.9287877500949585e-323	-0.993	396.506
99400	93.15641481488646	5.9287877500949585e-323	-0.994	396.599
99500	93.063304962756817	5.9287877500949585e-323	-0.995	396.692
99600	92.970288173939849	5.9287877500949585e-323	-0.996	396.785
99700	92.877364355418848	5.9287877500949585e-323	-0.997	396.878
99800	92.78453341426993	5.9287877500949585e-323	-0.998	396.971
99900	92.691795257662122	5.9287877500949585e-323	-0.999	397.064
100000	92.599149792857418	5.9287877500949585e-323	-1	397.156
100100	92.506596927210069	5.9287877500949585e-323	-1.001	397.249
100200	92.414136568167351	5.9287877500949585e-323	-1.002	397.341
100300	92.32176862326898	5.9287877500949585e-323	-1.003	397.434
100400	92.229493000146817	5.9287877500949585e-323	-1.004	397.526
100500	92.13730960652542	5.9287877500949585e-323	-1.005	397.618
100600	92.045218350221361	5.9287877500949585e-323	-1.006	397.71
100700	91.953219139143314	5.9287877500949585e-323	-1.007	397.802
100800	91.861311881292139	5.9287877500949585e-323	-1.008	397.894
100900	91.769496484760339	5.9287877500949585e-323	-1.009	397.986
101000	91.677772857732805	5.9287877500949585e-323	-1.01	398.078
101100	91.586140908485717	5.9287877500949585e-323	-1.011	398.169
101200	91.494600545387058	5.9287877500949585e-323	-1.012	398.261
101300	91.403151676896655	5.9287877500949585e-323	-1.013	398.352
101400	91.311794211565555	5.9287877500949585e-323	-1.014	398.444
101500	91.220528058036194	5.9287877500949585e-323	-1.015	398.535
101600	91.129353125042584	5.9287877500949585e-323	-1.016	398.626
101700	91.038269321409658	5.9287877500949585e-323	-1.017	398.717
101800	90.947276556053637	5.9287877500949585e-323	-1.018	398.808
101900	90.856374737981781	5.9287877500949585e-323	-1.019	398.899
102000	90.76556377629224	5.9287877500949585e-323	-1.02	398.99
102100	90.674843580174041	5.9287877500949585e-323	-1.021	399.081
102200	90.584214058906952	5.9287877500949585e-323	-1.022	399.171
102300	90.493675121861472	5.9287877500949585e-323	-1.023	399.262
102400	90.403226678498655	5.9287877500949585e-323	-1.024	399.352
102500	90.312868638370063	5.9287877500949585e-323	-1.025	399.443
102600	90.222600911117624	5.9287877500949585e-323	-1.026	399.533
102700	90.132423406473634	5.9287877500949585e-323	-1.027	399.623
102800	90.042336034260529	5.9287877500949585e-323	-1.028	399.713
102900	89.952338704391025	5.9287877500949585e-323	-1.029	399.803
103000	89.862431326867735	5.9287877500949585e-323	-1.03	399.893
103100	89.772613811783188	5.9287877500949585e-323	-1.031	399.983
103200	89.682886069319935	5.9287877500949585e-323	-1.032	400.073
103300	89.593248009750241	5.9287877500949585e-323	-1.033	400.162
103400	89.503699543436028	5.9287877500949585e-323	-1.034	400.252
103500	89.414240580828803	5.9287877500949585e-323	-1.035	400.341
103600	89.324871032469645	5.9287877500949585e-323	-1.036	400.431
103700	89.235590808988931	5.9287877500949585e-323	-1.037	400.52
103800	89.146399821106471	5.9287877500949585e-323	-1.038	400.609
103900	89.057297979631258	5.9287877500949585e-323	-1.039	400.698
104000	88.968285195461419	5.9287877500949585e-323	-1.04	400.787
104100	88.879361379584154	5.9287877500949585e-323	-1.041	400.876
104200	88.790526443075734	5.9287877500949585e-323	-1.042	400.965
104300	88.701780297101195	5.9287877500949585e-323	-1.043	401.054
104400	88.61312285291433	5.9287877500949585e-323	-1.044	401.142
104500	88.524554021857696	5.9287877500949585e-323	-1.045	401.231
104600	88.436073715362468	5.9287877500949585e-323	-1.046	401.319
104700	88.347681844948227	5.9287877500949585e-323	-1.047	401.408
104800	88.259378322223299	5.9287877500949585e-323	-1.048	401.496
104900	88.171163058884048	5.9287877500949585e-323	-1.049	401.584
105000	88.083035966715173	5.9287877500949585e-323	-1.05	401.672
105100	87.994996957589606	5.9287877500949585e-323	-1.051	401.761
105200	87.90704594346829	5.9287877500949585e-323	-1.052	401.848
105300	87.819182836400302	5.9287877500949585e-323	-1.053	401.936
105400	87.731407548522441	5.9287877500949585e-323	-1.054	402.024
105500	87.643719992059431	5.9287877500949585e-323	-1.055	402.112
105600	87.556120079323733	5.9287877500949585e-323	-1.056	402.199
105700	87.468607722715419	5.9287877500949585e-323	-1.057	402.287
105800	87.381182834722111	5.9287877500949585e-323	-1.058	402.374
105900	87.293845327918959	5.9287877500949585e-323	-1.059	402.462
106000	87.206595114968451	5.9287877500949585e-323	-1.06	402.549
106100	87.119432108620259	5.9287877500949585e-323	-1.061	402.636
106200	87.032356221711439	5.9287877500949585e-323	-1.062	402.723
106300	86.945367367166057	5.9287877500949585e-323	-1.063	402.81
106400	86.858465457995266	5.9287877500949585e-323	-1.064	402.897
106500	86.771650407297244	5.9287877500949585e-323	-1.065	402.984
106600	86.684922128256844	5.9287877500949585e-323	-1.066	403.071
106700	86.598280534145786	5.9287877500949585e-323	-1.067	403.157
106800	86.511725538322466	5.9287877500949585e-323	-1.068	403.244
106900	86.425257054231864	5.9287877500949585e-323	-1.069	403.33
107000	86.338874995405519	5.9287877500949585e-323	-1.07	403.417
107100	86.252579275461429	5.9287877500949585e-323	-1.071	403.503
107200	86.166369808103724	5.9287877500949585e-323	-1.072	403.589
107300	86.080246507123022	5.9287877500949585e-323	-1.073	403.675
107400	85.994209286396014	5.9287877500949585e-323	-1.074	403.761
107500	85.908258059885497	5.9287877500949585e-323	-1.075	403.847
107600	85.822392741640186	5.9287877500949585e-323	-1.076	403.933
107700	 85.7366132457948	5.9287877500949585e-323	-1.077	404.019
107800	85.650919486569776	5.9287877500949585e-323	-1.078	404.105
107900	85.565311378271403	5.9287877500949585e-323	-1.079	404.19
108000	85.479788835291444	5.9287877500949585e-323	-1.08	404.276
108100	85.394351772107541	5.9287877500949585e-323	-1.081	404.361
108200	85.309000103282429	5.9287877500949585e-323	-1.082	404.447
108300	85.223733743464592	5.9287877500949585e-323	-1.083	404.532
108400	85.138552607387552	5.9287877500949585e-323	-1.084	404.617
108500	85.053456609870238	5.9287877500949585e-323	-1.085	404.702
108600	84.968445665816645	5.9287877500949585e-323	-1.086	404.787
108700	84.883519690215778	5.9287877500949585e-323	-1.087	404.872
108800	84.798678598141663	5.9287877500949585e-323	-1.088	404.957
108900	84.713922304753254	5.9287877500949585e-323	-1.089	405.042
109000	84.629250725294156	5.9287877500949585e-323	-1.09	405.126
109100	84.544663775092843	5.9287877500949585e-323	-1.091	405.211
109200	84.460161369562385	5.9287877500949585e-323	-1.092	405.295
109300	84.375743424200337	5.9287877500949585e-323	-1.093	405.38
109400	84.29140985458875	5.9287877500949585e-323	-1.094	405.464
109500	84.207160576394116	5.9287877500949585e-323	-1.095	405.548
109600	84.122995505366973	5.9287877500949585e-323	-1.096	405.633
109700	84.038914557342366	5.9287877500949585e-323	-1.097	405.717
109800	83.954917648239302	5.9287877500949585e-323	-1.098	405.801
109900	83.871004694060829	5.9287877500949585e-323	-1.099	405.885
110000	83.787175610894053	5.9287877500949585e-323	-1.1	405.968
110100	83.703430314910008	5.9287877500949585e-323	-1.101	406.052
110200	83.619768722363204	5.9287877500949585e-323	-1.102	406.136
110300	83.536190749592123	5.9287877500949585e-323	-1.103	406.219
110400	83.452696313018691	5.9287877500949585e-323	-1.104	406.303
110500	83.369285329148568	5.9287877500949585e-323	-1.105	406.386
110600	83.285957714570714	5.9287877500949585e-323	-1.106	406.47
110700	83.202713385957466	5.9287877500949585e-323	-1.107	406.553
110800	83.119552260064609	5.9287877500949585e-323	-1.108	406.636
110900	83.036474253730859	5.9287877500949585e-323	-1.109	406.719
111000	82.953479283878281	5.9287877500949585e-323	-1.11	406.802
111100	82.87056726751203	5.9287877500949585e-323	-1.111	406.885
111200	82.787738121719798	5.9287877500949585e-323	-1.112	406.968
111300	82.704991763672652	5.9287877500949585e-323	-1.113	407.051
111400	82.622328110624139	5.9287877500949585e-323	-1.114	407.133
111500	82.539747079910654	5.9287877500949585e-323	-1.115	407.216
111600	82.457248588951089	5.9287877500949585e-323	-1.116	407.298
111700	82.374832555246982	5.9287877500949585e-323	-1.117	407.381
111800	82.292498896382241	5.9287877500949585e-323	-1.118	407.463
111900	82.210247530023253	5.9287877500949585e-323	-1.119	407.545
112000	82.128078373918711	5.9287877500949585e-323	-1.12	407.627
112100	82.045991345899424	5.9287877500949585e-323	-1.121	407.71
112200	81.963986363878263	5.9287877500949585e-323	-1.122	407.792
112300	81.882063345850284	5.9287877500949585e-323	-1.123	407.873
112400	81.800222209892482	5.9287877500949585e-323	-1.124	407.955
112500	81.718462874163677	5.9287877500949585e-323	-1.125	408.037
112600	81.636785256904588	5.9287877500949585e-323	-1.126	408.119
112700	81.555189276437588	5.9287877500949585e-323	-1.127	408.2
112800	81.473674851166564	5.9287877500949585e-323	-1.128	408.282
112900	81.392241899577385	5.9287877500949585e-323	-1.129	408.363
113000	81.310890340236725	5.9287877500949585e-323	-1.13	408.445
113100	81.229620091793223	5.9287877500949585e-323	-1.131	408.526
113200	81.14843107297655	5.9287877500949585e-323	-1.132	408.607
113300	81.067323202597734	5.9287877500949585e-323	-1.133	408.688
113400	80.986296399548905	5.9287877500949585e-323	-1.134	408.769
113500	80.905350582803209	5.9287877500949585e-323	-1.135	408.85
113600	80.824485671414848	5.9287877500949585e-323	-1.136	408.931
113700	80.743701584518945	5.9287877500949585e-323	-1.137	409.012
113800	80.662998241331323	5.9287877500949585e-323	-1.138	409.093
113900	80.582375561148652	5.9287877500949585e-323	-1.139	409.173
114000	80.501833463348305	5.9287877500949585e-323	-1.14	409.254
114100	80.421371867388075	5.9287877500949585e-323	-1.141	409.334
114200	80.340990692806443	5.9287877500949585e-323	-1.142	409.415
114300	80.260689859222182	5.9287877500949585e-323	-1.143	409.495
114400	80.180469286334429	5.9287877500949585e-323	-1.144	409.575
114500	80.100328893922651	5.9287877500949585e-323	-1.145	409.655
114600	80.020268601846496	5.9287877500949585e-323	-1.146	409.735
114700	79.940288330045618	5.9287877500949585e-323	-1.147	409.815
114800	79.860387998539764	5.9287877500949585e-323	-1.148	409.895
114900	79.780567527428488	5.9287877500949585e-323	-1.149	409.975
115000	79.700826836891395	5.9287877500949585e-323	-1.15	410.055
115100	79.621165847187839	5.9287877500949585e-323	-1.151	410.134
115200	79.541584478656731	5.9287877500949585e-323	-1.152	410.214
115300	79.462082651716742	5.9287877500949585e-323	-1.153	410.293
115400	79.382660286865971	5.9287877500949585e-323	-1.154	410.373
115500	79.303317304682153	5.9287877500949585e-323	-1.155	410.452
115600	79.224053625822151	5.9287877500949585e-323	-1.156	410.531
115700	79.144869171022449	5.9287877500949585e-323	-1.157	410.611
115800	79.065763861098461	5.9287877500949585e-323	-1.158	410.69
115900	78.986737616945007	5.9287877500949585e-323	-1.159	410.769
116000	78.907790359535753	5.9287877500949585e-323	-1.16	410.848
116100	78.828922009923446	5.9287877500949585e-323	-1.161	410.927
116200	78.750132489239604	5.9287877500949585e-323	-1.162	411.005
116300	78.671421718694901	5.9287877500949585e-323	-1.163	411.084
116400	78.592789619578497	5.9287877500949585e-323	-1.164	411.163
116500	78.514236113258235	5.9287877500949585e-323	-1.165	411.241
116600	78.435761121180633	5.9287877500949585e-323	-1.166	411.32
116700	78.35736456487065	5.9287877500949585e-323	-1.167	411.398
116800	78.279046365931762	5.9287877500949585e-323	-1.168	411.476
116900	78.20080644604576	5.9287877500949585e-323	-1.169	411.555
117000	78.122644726972723	5.9287877500949585e-323	-1.17	411.633
117100	78.044561130550989	5.9287877500949585e-323	-1.171	411.711
117200	77.966555578696855	5.9287877500949585e-323	-1.172	411.789
117300	77.888627993404768	5.9287877500949585e-323	-1.173	411.867
117400	77.810778296747145	5.9287877500949585e-323	-1.174	411.945
117500	77.733006410874353	5.9287877500949585e-323	-1.175	412.023
117600	77.655312258014405	5.9287877500949585e-323	-1.176	412.1
117700	77.57769576047319	5.9287877500949585e-323	-1.177	412.178
117800	77.500156840634247	5.9287877500949585e-323	-1.178	412.255
117900	77.422695420958604	5.9287877500949585e-323	-1.179	412.333
118000	77.345311423984697	5.9287877500949585e-323	-1.18	412.41
118100	77.268004772328794	5.9287877500949585e-323	-1.181	412.488
118200	77.190775388684074	5.9287877500949585e-323	-1.182	412.565
118300	77.113623195821191	5.9287877500949585e-323	-1.183	412.642
118400	77.036548116587824	5.9287877500949585e-323	-1.184	412.719
118500	76.959550073909057	5.9287877500949585e-323	-1.185	412.796
118600	76.88262899078677	5.9287877500949585e-323	-1.186	412.873
118700	76.805784790299896	5.9287877500949585e-323	-1.187	412.95
118800	76.729017395604146	5.9287877500949585e-323	-1.188	413.027
118900	76.652326729932255	5.9287877500949585e-323	-1.189	413.103
119000	 76.5757127165935	5.9287877500949585e-323	-1.19	413.18
119100	76.49917527897378	5.9287877500949585e-323	-1.191	413.256
119200	76.422714340535848	5.9287877500949585e-323	-1.192	413.333
119300	76.346329824818568	5.9287877500949585e-323	-1.193	413.409
119400	76.270021655437418	5.9287877500949585e-323	-1.194	413.485
119500	76.193789756084342	5.9287877500949585e-323	-1.195	413.562
119600	76.117634050527315	5.9287877500949585e-323	-1.196	413.638
119700	76.041554462610719	5.9287877500949585e-323	-1.197	413.714
119800	75.965550916254912	5.9287877500949585e-323	-1.198	413.79
119900	75.889623335456406	5.9287877500949585e-323	-1.199	413.866
120000	75.813771644287399	5.9287877500949585e-323	-1.2	413.942
120100	75.737995766896489	5.9287877500949585e-323	-1.201	414.018
120200	75.662295627507618	5.9287877500949585e-323	-1.202	414.093
120300	75.586671150420727	5.9287877500949585e-323	-1.203	414.169
120400	75.511122260011234	5.9287877500949585e-323	-1.204	414.244
120500	75.435648880730227	5.9287877500949585e-323	-1.205	414.32
120600	75.360250937104439	5.9287877500949585e-323	-1.206	414.395
120700	75.284928353735921	5.9287877500949585e-323	-1.207	414.471
120800	75.20968105530207	5.9287877500949585e-323	-1.208	414.546
120900	75.134508966555501	5.9287877500949585e-323	-1.209	414.621
121000	75.059412012324131	5.9287877500949585e-323	-1.21	414.696
121100	74.984390117511026	5.9287877500949585e-323	-1.211	414.771
121200	74.909443207094327	5.9287877500949585e-323	-1.212	414.846
121300	74.834571206127009	5.9287877500949585e-323	-1.213	414.921
121400	74.759774039737209	5.9287877500949585e-323	-1.214	414.996
121500	74.685051633127628	5.9287877500949585e-323	-1.215	415.07
121600	74.610403911575858	5.9287877500949585e-323	-1.216	415.145
121700	74.53583080043424	5.9287877500949585e-323	-1.217	415.22
121800	74.461332225129667	5.9287877500949585e-323	-1.218	415.294
121900	74.386908111163521	5.9287877500949585e-323	-1.219	415.369
122000	74.312558384111639	5.9287877500949585e-323	-1.22	415.443
122100	74.238282969624436	5.9287877500949585e-323	-1.221	415.517
122200	74.164081793426263	5.9287877500949585e-323	-1.222	415.591
122300	74.089954781316166	5.9287877500949585e-323	-1.223	415.666
122400	74.01590185916703	5.9287877500949585e-323	-1.224	415.74
122500	73.941922952925879	5.9287877500949585e-323	-1.225	415.814
122600	73.868017988613829	5.9287877500949585e-323	-1.226	415.888
122700	73.794186892325911	5.9287877500949585e-323	-1.227	415.961
122800	73.72042959023112	5.9287877500949585e-323	-1.228	416.035
122900	73.646746008572009	5.9287877500949585e-323	-1.229	416.109
123000	73.573136073664998	5.9287877500949585e-323	-1.23	416.182
123100	73.499599711900231	5.9287877500949585e-323	-1.231	416.256
123200	73.426136849741255	5.9287877500949585e-323	-1.232	416.329
123300	73.352747413725325	5.9287877500949585e-323	-1.233	416.403
123400	73.279431330462941	5.9287877500949585e-323	-1.234	416.476
123500	73.206188526637959	5.9287877500949585e-323	-1.235	416.549
123600	73.133018929007605	5.9287877500949585e-323	-1.236	416.622
123700	73.059922464402305	5.9287877500949585e-323	-1.237	416.696
123800	72.986899059725474	5.9287877500949585e-323	-1.238	416.769
123900	72.913948641953851	5.9287877500949585e-323	-1.239	416.842
124000	72.84107113813694	5.9287877500949585e-323	-1.24	416.914
124100	72.768266475397226	5.9287877500949585e-323	-1.241	416.987
124200	72.695534580930072	5.9287877500949585e-323	-1.242	417.06
124300	72.622875382003556	5.9287877500949585e-323	-1.243	417.133
124400	72.550288805958473	5.9287877500949585e-323	-1.244	417.205
124500	72.477774780208208	5.9287877500949585e-323	-1.245	417.278
124600	72.405333232238746	5.9287877500949585e-323	-1.246	417.35
124700	72.332964089608623	5.9287877500949585e-323	-1.247	417.423
124800	72.260667279948549	5.9287877500949585e-323	-1.248	417.495
124900	72.188442730961796	5.9287877500949585e-323	-1.249	417.567
125000	72.116290370423755	5.9287877500949585e-323	-1.25	417.639
125100	72.04421012618208	5.9287877500949585e-323	-1.251	417.711
125200	 71.9722019261566	5.9287877500949585e-323	-1.252	417.783
125300	71.900265698339041	5.9287877500949585e-323	-1.253	417.855
125400	71.828401370793131	5.9287877500949585e-323	-1.254	417.927
125500	71.75660887165462	5.9287877500949585e-323	-1.255	417.999
125600	71.684888129130968	5.9287877500949585e-323	-1.256	418.071
125700	71.613239071501383	5.9287877500949585e-323	-1.257	418.142
125800	71.541661627116895	5.9287877500949585e-323	-1.258	418.214
125900	71.470155724400016	5.9287877500949585e-323	-1.259	418.285
126000	71.398721291844822	5.9287877500949585e-323	-1.26	418.357
126100	71.327358258016787	5.9287877500949585e-323	-1.261	418.428
126200	71.256066551552948	5.9287877500949585e-323	-1.262	418.499
126300	71.184846101161639	5.9287877500949585e-323	-1.263	418.571
126400	71.113696835622335	5.9287877500949585e-323	-1.264	418.642
126500	71.042618683785861	5.9287877500949585e-323	-1.265	418.713
126600	70.971611574573828	5.9287877500949585e-323	-1.266	418.784
126700	70.900675436979398	5.9287877500949585e-323	-1.267	418.855
126800	70.829810200066348	5.9287877500949585e-323	-1.268	418.926
126900	70.759015792969322	5.9287877500949585e-323	-1.269	418.997
127000	70.688292144894007	5.9287877500949585e-323	-1.27	419.067
127100	70.617639185116744	5.9287877500949585e-323	-1.271	419.138
127200	70.547056842984588	5.9287877500949585e-323	-1.272	419.208
127300	70.476545047915138	5.9287877500949585e-323	-1.273	419.279
127400	70.406103729396563	5.9287877500949585e-323	-1.274	419.349
127500	70.335732816987601	5.9287877500949585e-323	-1.275	419.42
127600	70.265432240317267	5.9287877500949585e-323	-1.276	419.49
127700	70.195201929085044	5.9287877500949585e-323	-1.277	419.56
127800	70.125041813060605	5.9287877500949585e-323	-1.278	419.63
127900	70.054951822083837	5.9287877500949585e-323	-1.279	419.701
128000	69.984931886064842	5.9287877500949585e-323	-1.28	419.771
128100	69.914981934983487	5.9287877500949585e-323	-1.281	419.841
128200	69.845101898889951	5.9287877500949585e-323	-1.282	419.91
128300	69.775291707904032	5.9287877500949585e-323	-1.283	419.98
128400	69.705551292215645	5.9287877500949585e-323	-1.284	420.05
128500	69.635880582084326	5.9287877500949585e-323	-1.285	420.12
128600	69.566279507839425	5.9287877500949585e-323	-1.286	420.189
128700	69.496747999879773	5.9287877500949585e-323	-1.287	420.259
128800	69.427285988673958	5.9287877500949585e-323	-1.288	420.328
128900	69.357893404760048	5.9287877500949585e-323	-1.289	420.398
129000	69.288570178745189	5.9287877500949585e-323	-1.29	420.467
129100	69.219316241306345	5.9287877500949585e-323	-1.291	420.536
129200	69.150131523189458	5.9287877500949585e-323	-1.292	420.605
129300	69.081015955209878	5.9287877500949585e-323	-1.293	420.675
129400	69.011969468251962	5.9287877500949585e-323	-1.294	420.744
129500	68.942991993269302	5.9287877500949585e-323	-1.295	420.813
129600	68.874083461284386	5.9287877500949585e-323	-1.296	420.881
129700	68.805243803388677	5.9287877500949585e-323	-1.297	420.95
129800	68.736472950742566	5.9287877500949585e-323	-1.298	421.019
129900	68.667770834575137	5.9287877500949585e-323	-1.299	421.088
130000	68.599137386184239	5.9287877500949585e-323	-1.3	421.156
130100	68.530572536936376	5.9287877500949585e-323	-1.301	421.225
130200	68.46207621826683	5.9287877500949585e-323	-1.302	421.293
130300	68.393648361679197	5.9287877500949585e-323	-1.303	421.362
130400	68.325288898745541	5.9287877500949585e-323	-1.304	421.43
130500	68.256997761106504	5.9287877500949585e-323	-1.305	421.499
130600	68.188774880470902	5.9287877500949585e-323	-1.306	421.567
130700	68.120620188615874	5.9287877500949585e-323	-1.307	421.635
130800	68.052533617386771	5.9287877500949585e-323	-1.308	421.703
130900	67.984515098696917	5.9287877500949585e-323	-1.309	421.771
131000	67.91656456452786	5.9287877500949585e-323	-1.31	421.839
131100	67.848681946929077	5.9287877500949585e-323	-1.311	421.907
131200	67.780867178017843	5.9287877500949585e-323	-1.312	421.975
131300	67.713120189979421	5.9287877500949585e-323	-1.313	422.042
131400	67.645440915066871	5.9287877500949585e-323	-1.314	422.11
131500	67.577829285600842	5.9287877500949585e-323	-1.315	422.178
131600	67.510285233969725	5.9287877500949585e-323	-1.316	422.245
131700	67.442808692629484	5.9287877500949585e-323	-1.317	422.313
131800	67.37539959410357	5.9287877500949585e-323	-1.318	422.38
131900	67.308057870982807	5.9287877500949585e-323	-1.319	422.447
132000	67.240783455925609	5.9287877500949585e-323	-1.32	422.515
132100	67.173576281657489	5.9287877500949585e-323	-1.321	422.582
132200	67.106436280971209	5.9287877500949585e-323	-1.322	422.649
132300	67.03936338672672	5.9287877500949585e-323	-1.323	422.716
132400	66.972357531851245	5.9287877500949585e-323	-1.324	422.783
132500	66.90541864933887	5.9287877500949585e-323	-1.325	422.85
132600	66.838546672250743	5.9287877500949585e-323	-1.326	422.917
132700	66.771741533714774	5.9287877500949585e-323	-1.327	422.984
132800	66.705003166926019	5.9287877500949585e-323	-1.328	423.051
132900	66.638331505145899	5.9287877500949585e-323	-1.329	423.117
133000	66.571726481702896	5.9287877500949585e-323	-1.33	423.184
133100	66.505188029991871	5.9287877500949585e-323	-1.331	423.25
133200	66.438716083474475	5.9287877500949585e-323	-1.332	423.317
133300	66.372310575678711	5.9287877500949585e-323	-1.333	423.383
133400	66.305971440199031	5.9287877500949585e-323	-1.334	423.45
133500	66.239698610696365	5.9287877500949585e-323	-1.335	423.516
133600	66.173492020897726	5.9287877500949585e-323	-1.336	423.582
133700	66.107351604596673	5.9287877500949585e-323	-1.337	423.648
133800	66.041277295652748	5.9287877500949585e-323	-1.338	423.714
133900	65.975269027991615	5.9287877500949585e-323	-1.339	423.78
134000	65.909326735604992	5.9287877500949585e-323	-1.34	423.846
134100	65.843450352550605	5.9287877500949585e-323	-1.341	423.912
134200	65.777639812952089	5.9287877500949585e-323	-1.342	423.978
134300	65.711895050998862	5.9287877500949585e-323	-1.343	424.044
134400	65.646216000946112	5.9287877500949585e-323	-1.344	424.109
134500	65.580602597114876	5.9287877500949585e-323	-1.345	424.175
134600	65.515054773891706	5.9287877500949585e-323	-1.346	424.24
134700	65.449572465728792	5.9287877500949585e-323	-1.347	424.306
134800	65.38415560714374	5.9287877500949585e-323	-1.348	424.371
134900	65.318804132719762	5.9287877500949585e-323	-1.349	424.437
135000	65.253517977105361	5.9287877500949585e-323	-1.35	424.502
135100	65.188297075014376	5.9287877500949585e-323	-1.351	424.567
135200	65.123141361225805	5.9287877500949585e-323	-1.352	424.632
135300	65.058050770584131	5.9287877500949585e-323	-1.353	424.697
135400	64.993025237998694	5.9287877500949585e-323	-1.354	424.762
135500	64.928064698443961	5.9287877500949585e-323	-1.355	424.827
135600	64.863169086959246	5.9287877500949585e-323	-1.356	424.892
135700	64.798338338648961	5.9287877500949585e-323	-1.357	424.957
135800	64.733572388682475	5.9287877500949585e-323	-1.358	425.022
135900	64.668871172293777	5.9287877500949585e-323	-1.359	425.087
136000	64.604234624781682	5.9287877500949585e-323	-1.36	425.151
136100	64.539662681509512	5.9287877500949585e-323	-1.361	425.216
136200	64.475155277905458	5.9287877500949585e-323	-1.362	425.28
136300	64.410712349461974	5.9287877500949585e-323	-1.363	425.345
136400	64.346333831736331	5.9287877500949585e-323	-1.364	425.409
136500	64.282019660349803	5.9287877500949585e-323	-1.365	425.473
136600	64.217769770988241	5.9287877500949585e-323	-1.366	425.538
136700	64.153584099401812	5.9287877500949585e-323	-1.367	425.602
136800	64.089462581404817	5.9287877500949585e-323	-1.368	425.666
136900	64.025405152875734	5.9287877500949585e-323	-1.369	425.73
137000	63.961411749757225	5.9287877500949585e-323	-1.37	425.794
137100	63.897482308055757	5.9287877500949585e-323	-1.371	425.858
137200	63.833616763841945	5.9287877500949585e-323	-1.372	425.922
137300	63.769815053250213	5.9287877500949585e-323	-1.373	425.986
137400	63.706077112478859	5.9287877500949585e-323	-1.374	426.049
137500	63.642402877789898	5.9287877500949585e-323	-1.375	426.113
137600	63.578792285509124	5.9287877500949585e-323	-1.376	426.177
137700	63.515245272025929	5.9287877500949585e-323	-1.377	426.24
137800	63.451761773793322	5.9287877500949585e-323	-1.378	426.304
137900	63.38834172732777	5.9287877500949585e-323	-1.379	426.367
138000	63.32498506920922	5.9287877500949585e-323	-1.38	426.431
138100	63.261691736081005	5.9287877500949585e-323	-1.381	426.494
138200	63.198461664649805	5.9287877500949585e-323	-1.382	426.557
138300	63.135294791685503	5.9287877500949585e-323	-1.383	426.62
138400	63.072191054021239	5.9287877500949585e-323	-1.384	426.683
138500	63.009150388553344	5.9287877500949585e-323	-1.385	426.746
138600	62.946172732241074	5.9287877500949585e-323	-1.386	426.809
138700	62.883258022106787	5.9287877500949585e-323	-1.387	426.872
138800	62.820406195235776	5.9287877500949585e-323	-1.388	426.935
138900	62.757617188776194	5.9287877500949585e-323	-1.389	426.998
139000	62.694890939939022	5.9287877500949585e-323	-1.39	427.061
139100	62.632227385998029	5.9287877500949585e-323	-1.391	427.123
139200	62.569626464289598	5.9287877500949585e-323	-1.392	427.186
139300	62.507088112212877	5.9287877500949585e-323	-1.393	427.248
139400	62.444612267229481	5.9287877500949585e-323	-1.394	427.311
139500	62.382198866863561	5.9287877500949585e-323	-1.395	427.373
139600	62.319847848701706	5.9287877500949585e-323	-1.396	427.436
139700	62.257559150392893	5.9287877500949585e-323	-1.397	427.498
139800	62.195332709648433	5.9287877500949585e-323	-1.398	427.56
139900	62.133168464241841	5.9287877500949585e-323	-1.399	427.622
140000	62.071066352008913	5.9287877500949585e-323	-1.4	427.684
140100	62.009026310847474	5.9287877500949585e-323	-1.401	427.746
140200	61.947048278717553	5.9287877500949585e-323	-1.402	427.808
140300	61.885132193641084	5.9287877500949585e-323	-1.403	427.87
