# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K25.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   25, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9248e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
523800	2.1947662735829814e-08	7714728.4722965471	5.238	7.71477e+06
523900	2.181637129568838e-08	7761155.9669760671	5.239	7.7612e+06
524000	2.168586524258652e-08	7807862.8639864363	5.24	7.8079e+06
524100	2.1556139878346021e-08	7854850.8447809527	5.241	7.85489e+06
524200	2.1427190532893003e-08	7902121.600931963	5.242	7.90216e+06
524300	2.1299012564089712e-08	7949676.834191761	5.243	7.94972e+06
524400	2.1171601357567403e-08	7997518.2565538455	5.244	7.99756e+06
524500	2.1044952326560287e-08	8045647.5903145391	5.245	8.04569e+06
524600	2.0919060911740408e-08	8094066.5681350324	5.246	8.09411e+06
524700	2.079392258105345e-08	8142776.933103716	5.247	8.14282e+06
524800	2.0669532829555655e-08	8191780.4387989556	5.248	8.19182e+06
524900	2.0545887179251602e-08	8241078.8493522061	5.249	8.24112e+06
525000	2.0422981178933051e-08	8290673.9395115459	5.25	8.29071e+06
525100	2.0300810404018665e-08	8340567.4947055345	5.251	8.34061e+06
525200	2.0179370456394773e-08	8390761.3111075126	5.252	8.3908e+06
525300	2.0058656964257057e-08	8441257.1957002487	5.253	8.4413e+06
525400	1.993866558195302e-08	8492056.9663410038	5.254	8.4921e+06
525500	1.9819391989825774e-08	8543162.4518269934	5.255	8.5432e+06
525600	1.9700831894058371e-08	8594575.4919611625	5.256	8.59462e+06
525700	1.9582981026519349e-08	8646297.937618468	5.257	8.64634e+06
525800	1.9465835144608946e-08	8698331.6508125085	5.258	8.69837e+06
525900	1.9349390031106529e-08	8750678.5047625415	5.259	8.75072e+06
526000	1.9233641494018639e-08	8803340.3839609325	5.26	8.80338e+06
526100	1.9118585366428168e-08	8856319.1842409763	5.261	8.85636e+06
526200	1.9004217506344347e-08	8909616.8128451798	5.262	8.90966e+06
526300	1.8890533796553595e-08	8963235.1884938907	5.263	8.96328e+06
526400	1.8777530144471379e-08	9017176.241454374	5.264	9.01722e+06
526500	1.8665202481994811e-08	9071441.9136103243	5.265	9.07148e+06
526600	1.855354676535625e-08	9126034.1585317813	5.266	9.12608e+06
526700	1.8442558974977714e-08	9180954.9415454138	5.267	9.181e+06
526800	1.8332235115326147e-08	9236206.2398053035	5.268	9.23625e+06
526900	1.8222571214769673e-08	9291790.0423641298	5.269	9.29183e+06
527000	1.8113563325434544e-08	9347708.3502447326	5.27	9.34775e+06
527100	1.8005207523063019e-08	9403963.1765122209	5.271	9.404e+06
527200	1.7897499906872167e-08	9460556.5463463552	5.272	9.4606e+06
527300	1.779043659941335e-08	9517490.497114541	5.273	9.51753e+06
527400	1.7684013746432732e-08	9574767.0784451142	5.274	9.57481e+06
527500	1.7578227516732446e-08	9632388.3523011599	5.275	9.63243e+06
527600	1.7473074102032719e-08	9690356.3930547126	5.276	9.6904e+06
527700	1.7368549716834812e-08	9748673.2875614613	5.277	9.74871e+06
527800	1.7264650598284656e-08	9807341.1352358833	5.278	9.80738e+06
527900	1.7161373006037492e-08	9866362.0481267981	5.279	9.8664e+06
528000	1.7058713222123139e-08	9925738.1509933975	5.28	9.92578e+06
528100	1.6956667550812219e-08	9985471.5813817661	5.281	9.98551e+06
528200	1.6855232318483064e-08	10045564.489701798	5.282	1.00456e+07
528300	1.6754403873489504e-08	10106019.039304664	5.283	1.01061e+07
528400	1.6654178586029372e-08	10166837.406560646	5.284	1.01669e+07
528500	1.6554552848013875e-08	10228021.780937485	5.285	1.02281e+07
528600	1.6455523072937744e-08	10289574.365079239	5.286	1.02896e+07
528700	1.635708569574999e-08	10351497.374885544	5.287	1.03515e+07
528800	1.6259237172725688e-08	10413793.039591396	5.288	1.04138e+07
528900	1.6161973981338366e-08	10476463.601847438	5.289	1.04765e+07
529000	1.6065292620133188e-08	10539511.317800619	5.29	1.05396e+07
529100	1.5969189608600948e-08	10602938.457175508	5.291	1.0603e+07
529200	1.5873661487052698e-08	10666747.303355919	5.292	1.06668e+07
529300	1.5778704816495256e-08	10730940.153467176	5.293	1.0731e+07
529400	1.568431617850744e-08	10795519.318458794	5.294	1.07956e+07
529500	1.5590492175116912e-08	10860487.123187635	5.295	1.08605e+07
529600	1.5497229428677985e-08	10925845.906501653	5.296	1.09259e+07
529700	1.5404524581749863e-08	10991598.021324066	5.297	1.09916e+07
529800	1.5312374296975924e-08	11057745.834738081	5.298	1.10578e+07
529900	1.5220775256963504e-08	11124291.728072096	5.299	1.11243e+07
530000	1.5129724164164516e-08	11191238.09698539	5.3	1.11913e+07
530100	1.5039217740756699e-08	11258587.351554468	5.301	1.12586e+07
530200	1.4949252728525638e-08	11326341.916359719	5.302	1.13264e+07
530300	1.4859825888747478e-08	11394504.230572768	5.303	1.13945e+07
530400	1.4770934002072338e-08	11463076.748044245	5.304	1.14631e+07
530500	1.4682573868408389e-08	11532061.937392147	5.305	1.15321e+07
530600	1.4594742306806689e-08	11601462.282090707	5.306	1.16015e+07
530700	1.4507436155346644e-08	11671280.280559789	5.307	1.16713e+07
530800	1.4420652271022198e-08	11741518.446254848	5.308	1.17416e+07
530900	1.4334387529628697e-08	11812179.307757396	5.309	1.18122e+07
531000	1.4248638825650379e-08	11883265.408866048	5.31	1.18833e+07
531100	1.4163403072148622e-08	11954779.30868808	5.311	1.19548e+07
531200	1.4078677200650794e-08	12026723.581731565	5.312	1.20268e+07
531300	1.3994458161039806e-08	12099100.81799807	5.313	1.20991e+07
531400	1.3910742921444299e-08	12171913.623075895	5.314	1.2172e+07
531500	1.3827528468129509e-08	12245164.618233848	5.315	1.22452e+07
531600	1.3744811805388749e-08	12318856.440515611	5.316	1.23189e+07
531700	1.3662589955435611e-08	12392991.74283473	5.317	1.2393e+07
531800	1.3580859958296736e-08	12467573.194070054	5.318	1.24676e+07
531900	1.3499618871705253e-08	12542603.47916184	5.319	1.25426e+07
532000	1.3418863770994878e-08	12618085.299208416	5.32	1.26181e+07
532100	1.3338591748994636e-08	12694021.371563423	5.321	1.26941e+07
532200	1.3258799915924179e-08	12770414.429933643	5.322	1.27705e+07
532300	1.317948539928977e-08	12847267.224477373	5.323	1.28473e+07
532400	1.3100645343780882e-08	12924582.521903483	5.324	1.29246e+07
532500	1.3022276911167386e-08	13002363.105571009	5.325	1.30024e+07
532600	1.2944377280197418e-08	13080611.775589319	5.326	1.30807e+07
532700	1.2866943646495767e-08	13159331.348918948	5.327	1.31594e+07
532800	1.2789973222462968e-08	13238524.659473002	5.328	1.32386e+07
532900	1.2713463237174929e-08	13318194.558219181	5.329	1.33182e+07
533000	1.2637410936283154e-08	13398343.913282402	5.33	1.33984e+07
533100	1.256181358191562e-08	13478975.610048067	5.331	1.3479e+07
533200	1.2486668452578227e-08	13560092.551265927	5.332	1.35601e+07
533300	1.2411972843056796e-08	13641697.657154594	5.333	1.36417e+07
533400	1.2337724064319707e-08	13723793.865506664	5.334	1.37238e+07
533500	1.2263919443421063e-08	13806384.131794471	5.335	1.38064e+07
533600	1.2190556323404509e-08	13889471.429276476	5.336	1.38895e+07
533700	1.2117632063207542e-08	13973058.749104325	5.337	1.39731e+07
533800	1.2045144037566486e-08	14057149.100430518	5.338	1.40572e+07
533900	1.1973089636921926e-08	14141745.510516757	5.339	1.41418e+07
534000	1.1901466267324809e-08	14226851.024842909	5.34	1.42269e+07
534100	1.1830271350343042e-08	14312468.707216648	5.341	1.43125e+07
534200	1.1759502322968684e-08	14398601.639883744	5.342	1.43986e+07
534300	1.1689156637525679e-08	14485252.923639031	5.343	1.44853e+07
534400	1.1619231761578123e-08	14572425.677938053	5.344	1.45725e+07
534500	1.1549725177839119e-08	14660123.041009353	5.345	1.46602e+07
534600	1.148063438408013e-08	14748348.169967424	5.346	1.47484e+07
534700	1.141195689304094e-08	14837104.240926407	5.347	1.48371e+07
534800	1.1343690232340098e-08	14926394.449114397	5.348	1.49264e+07
534900	1.1275831944385885e-08	15016222.008988513	5.349	1.50163e+07
535000	1.1208379586287897e-08	15106590.154350571	5.35	1.51066e+07
535100	1.1141330729769044e-08	15197502.13846352	5.351	1.51975e+07
535200	1.1074682961078191e-08	15288961.234168569	5.352	1.5289e+07
535300	1.1008433880903205e-08	15380970.734003013	5.353	1.5381e+07
535400	1.0942581104284635e-08	15473533.950318739	5.354	1.54736e+07
535500	1.0877122260529834e-08	15566654.215401497	5.355	1.55667e+07
535600	1.081205499312763e-08	15660334.881590854	5.356	1.56604e+07
535700	1.0747376959663416e-08	15754579.321400885	5.357	1.57546e+07
535800	1.0683085831734951e-08	15849390.927641541	5.358	1.58494e+07
535900	1.0619179294868444e-08	15944773.113540856	5.359	1.59448e+07
536000	1.0555655048435284e-08	16040729.312867803	5.36	1.60408e+07
536100	1.0492510805569172e-08	16137262.980055876	5.361	1.61373e+07
536200	1.0429744293083853e-08	16234377.590327492	5.362	1.62344e+07
536300	1.0367353251391245e-08	16332076.639819065	5.363	1.63321e+07
536400	1.0305335434420093e-08	16430363.645706892	5.364	1.64304e+07
536500	1.0243688609535133e-08	16529242.14633376	5.365	1.65293e+07
536600	1.0182410557456711e-08	16628715.701336335	5.366	1.66288e+07
536700	1.0121499072180884e-08	16728787.891773302	5.367	1.67288e+07
536800	1.0060951960899994e-08	16829462.320254296	5.368	1.68295e+07
536900	1.0000767043923775e-08	16930742.611069571	5.369	1.69308e+07
537000	9.9409421546008316e-09	17032632.410320513	5.37	1.70327e+07
537100	9.881475139240661e-09	17135135.386050858	5.371	1.71352e+07
537200	9.8223638570361252e-09	17238255.228378762	5.372	1.72383e+07
537300	9.7636061799864139e-09	17341995.64962963	5.373	1.7342e+07
537400	9.7051999928203593e-09	17446360.384469829	5.374	1.74464e+07
537500	9.6471431929203725e-09	17551353.190041024	5.375	1.75514e+07
537600	9.5894336902466803e-09	17656977.846095555	5.376	1.7657e+07
537700	9.5320694072621407e-09	17763238.155132387	5.377	1.77633e+07
537800	9.4750482788574085e-09	17870137.942534078	5.378	1.78702e+07
537900	9.4183682522766288e-09	17977681.056704476	5.379	1.79777e+07
538000	9.3620272870435178e-09	18085871.369207289	5.38	1.80859e+07
538100	9.3060233548879268e-09	18194712.774905398	5.381	1.81948e+07
538200	9.2503544396727938e-09	18304209.192101169	5.382	1.83043e+07
538300	9.1950185373215901e-09	18414364.562677361	5.383	1.84144e+07
538400	9.1400136557461471e-09	18525182.852239192	5.384	1.85252e+07
538500	9.0853378147749927e-09	18636668.050257053	5.385	1.86367e+07
538600	9.0309890460820133e-09	18748824.170210037	5.386	1.87489e+07
538700	8.976965393115626e-09	18861655.249730542	5.387	1.88617e+07
538800	8.9232649110283226e-09	18975165.350749578	5.388	1.89752e+07
538900	8.8698856666066899e-09	19089358.559642997	5.389	1.90894e+07
539000	8.8168257382017826e-09	19204238.987378653	5.39	1.92043e+07
539100	8.7640832156599468e-09	19319810.769664291	5.391	1.93199e+07
539200	8.7116562002540653e-09	19436078.067096516	5.392	1.94361e+07
539300	8.6595428046152254e-09	19553045.065310571	5.393	1.95531e+07
539400	8.6077411526647188e-09	19670715.975130968	5.394	1.96708e+07
539500	8.5562493795465754e-09	19789095.032723162	5.395	1.97891e+07
539600	8.5050656315603667e-09	19908186.499745954	5.396	1.99082e+07
539700	8.4541880660944999e-09	20027994.663504966	5.397	2.0028e+07
539800	8.4036148515598931e-09	20148523.837107055	5.398	2.01486e+07
539900	8.3533441673240341e-09	20269778.359615389	5.399	2.02698e+07
540000	8.3033742036454165e-09	20391762.596205864	5.4	2.03918e+07
540100	8.2537031616084156e-09	20514480.93832412	5.401	2.05145e+07
540200	8.2043292530585285e-09	20637937.803843714	5.402	2.0638e+07
540300	8.155250700537998e-09	20762137.637225099	5.403	2.07622e+07
540400	8.1064657372218052e-09	20887084.909675647	5.404	2.08871e+07
540500	8.0579726068540761e-09	21012784.11931061	5.405	2.10128e+07
540600	8.0097695636848781e-09	21139239.791315123	5.406	2.11393e+07
540700	7.9618548724073646e-09	21266456.478106949	5.407	2.12665e+07
540800	7.9142268080952578e-09	21394438.759500537	5.408	2.13945e+07
540900	7.8668836561408221e-09	21523191.242871806	5.409	2.15232e+07
541000	7.8198237121931153e-09	21652718.563323997	5.41	2.16528e+07
541100	7.7730452820966144e-09	21783025.383854628	5.411	2.17831e+07
541200	7.7265466818302397e-09	21914116.395523287	5.412	2.19142e+07
541300	7.6803262374467192e-09	22045996.317620501	5.413	2.2046e+07
541400	7.6343822850123444e-09	22178669.897837657	5.414	2.21787e+07
541500	7.5887131705470818e-09	22312141.912437923	5.415	2.23122e+07
541600	7.5433172499649883e-09	22446417.166428253	5.416	2.24465e+07
541700	7.498192889015062e-09	22581500.49373221	5.417	2.25815e+07
541800	7.453338463222378e-09	22717396.757364158	5.418	2.27174e+07
541900	7.4087523578296442e-09	22854110.849604227	5.419	2.28542e+07
542000	7.3644329677390401e-09	22991647.692174457	5.42	2.29917e+07
542100	7.3203786974544603e-09	23130012.236416019	5.421	2.31301e+07
542200	7.2765879610240591e-09	23269209.463467374	5.422	2.32693e+07
542300	7.2330591819831551e-09	23409244.384443715	5.423	2.34093e+07
542400	7.1897907932974933e-09	23550122.040617298	5.424	2.35502e+07
542500	7.1467812373068159e-09	23691847.50359891	5.425	2.36919e+07
542600	7.104028965668803e-09	23834425.875520475	5.426	2.38345e+07
542700	7.0615324393033293e-09	23977862.289218776	5.427	2.39779e+07
542800	7.0192901283370494e-09	24122161.908420157	5.428	2.41222e+07
542900	6.9773005120483232e-09	24267329.927926425	5.429	2.42674e+07
543000	6.935562078812486e-09	24413371.573801924	5.43	2.44134e+07
543100	6.8940733260474152e-09	24560292.103561673	5.431	2.45603e+07
543200	6.8528327601594462e-09	24708096.806360587	5.432	2.47081e+07
543300	6.811838896489601e-09	24856791.003183879	5.433	2.48568e+07
543400	6.7710902592601295e-09	25006380.047038633	5.434	2.50064e+07
543500	6.7305853815214132e-09	25156869.323146556	5.435	2.51569e+07
543600	6.6903228050991269e-09	25308264.249137834	5.436	2.53083e+07
543700	6.6503010805417441e-09	25460570.275246099	5.437	2.54606e+07
543800	6.6105187670683749e-09	25613792.884504691	5.438	2.56138e+07
543900	6.5709744325168957e-09	25767937.592944063	5.439	2.5768e+07
544000	6.5316666532923805e-09	25923009.949790344	5.44	2.59231e+07
544100	6.4925940143158621e-09	26079015.537665069	5.441	2.60791e+07
544200	6.4537551089733826e-09	26235959.972786218	5.442	2.6236e+07
544300	6.4151485390653664e-09	26393848.905170377	5.443	2.63939e+07
544400	6.3767729147562695e-09	26552688.018836152	5.444	2.65527e+07
544500	6.3386268545245612e-09	26712483.032008726	5.445	2.67125e+07
544600	6.3007089851129835e-09	26873239.697325766	5.446	2.68733e+07
544700	6.2630179414791127e-09	27034963.802044585	5.447	2.7035e+07
544800	6.2255523667462188e-09	27197661.168250389	5.448	2.71977e+07
544900	6.1883109121544236e-09	27361337.653065871	5.449	2.73614e+07
545000	6.1512922370121415e-09	27525999.148862153	5.45	2.7526e+07
545100	6.1144950086478135e-09	27691651.583470829	5.451	2.76917e+07
545200	6.0779179023619392e-09	27858300.920397364	5.452	2.78583e+07
545300	6.0415596013793756e-09	28025953.159035895	5.453	2.8026e+07
545400	6.005418796801947e-09	28194614.334885079	5.454	2.81947e+07
545500	5.9694941875613161e-09	28364290.519765396	5.455	2.83643e+07
545600	5.9337844803721501e-09	28534987.822037797	5.456	2.8535e+07
545700	5.8982883896855576e-09	28706712.38682358	5.457	2.87068e+07
545800	5.863004637642815e-09	28879470.396225594	5.458	2.88795e+07
545900	5.8279319540293713e-09	29053268.069550768	5.459	2.90533e+07
546000	5.7930690762291021e-09	29228111.663534086	5.46	2.92282e+07
546100	5.7584147491788678e-09	29404007.472563792	5.461	2.9404e+07
546200	5.7239677253233248e-09	29580961.828907948	5.462	2.9581e+07
546300	5.6897267645700302e-09	29758981.102942493	5.463	2.9759e+07
546400	5.6556906342447804e-09	29938071.703380454	5.464	2.99381e+07
546500	5.6218581090472409e-09	30118240.077502761	5.465	3.01183e+07
546600	5.588227971006839e-09	30299492.711390279	5.466	3.02995e+07
546700	5.5547990094389162e-09	30481836.130157419	5.467	3.04819e+07
546800	5.5215700209011492e-09	30665276.898186892	5.468	3.06653e+07
546900	5.4885398091502083e-09	30849821.619366106	5.469	3.08499e+07
547000	5.4557071850987188e-09	31035476.937324926	5.47	3.10355e+07
547100	5.4230709667724256e-09	31222249.535674822	5.471	3.12223e+07
547200	5.390629979267668e-09	31410146.138249464	5.472	3.14102e+07
547300	5.358383054709071e-09	31599173.509346806	5.473	3.15992e+07
547400	5.326329032207502e-09	31789338.453972571	5.474	3.17894e+07
547500	5.2944667578182853e-09	31980647.818085302	5.475	3.19807e+07
547600	5.2627950844996591e-09	32173108.488842703	5.476	3.21731e+07
547700	5.2313128720714621e-09	32366727.394849673	5.477	3.23668e+07
547800	5.2000189871741275e-09	32561511.506407719	5.478	3.25616e+07
547900	5.1689123032278465e-09	32757467.835765831	5.479	3.27575e+07
548000	5.1379917003920266e-09	32954603.437372997	5.48	3.29546e+07
548100	5.1072560655249935e-09	33152925.408132128	5.481	3.3153e+07
548200	5.0767042921438701e-09	33352440.88765559	5.482	3.33525e+07
548300	5.0463352803847951e-09	33553157.058522131	5.483	3.35532e+07
548400	5.0161479369633044e-09	33755081.146535553	5.484	3.37551e+07
548500	4.9861411751349809e-09	33958220.420984775	5.485	3.39583e+07
548600	4.9563139146563135e-09	34162582.194905572	5.486	3.41626e+07
548700	4.926665081745837e-09	34368173.825343937	5.487	3.43682e+07
548800	4.8971936090454545e-09	34575002.713620596	5.488	3.4575e+07
548900	4.8678984355820186e-09	34783076.305597916	5.489	3.47831e+07
549000	4.8387785067291416e-09	34992402.091947652	5.49	3.49924e+07
549100	4.80983277416923e-09	35202987.60842064	5.491	3.5203e+07
549200	4.7810601958557334e-09	35414840.436118163	5.492	3.54149e+07
549300	4.7524597359756435e-09	35627968.201764919	5.493	3.5628e+07
549400	4.7240303649121966e-09	35842378.577983409	5.494	3.58424e+07
549500	4.6957710592078182e-09	36058079.283570305	5.495	3.60581e+07
549600	4.6676808015272682e-09	36275078.083774284	5.496	3.62751e+07
549700	4.6397585806210191e-09	36493382.790575534	5.497	3.64934e+07
549800	4.6120033912888622e-09	36713001.262967072	5.498	3.6713e+07
549900	4.5844142343436957e-09	36933941.407237582	5.499	3.6934e+07
550000	4.5569901165755894e-09	37156211.177256055	5.5	3.71563e+07
550100	4.5297300507159933e-09	37379818.574758194	5.501	3.73799e+07
550200	4.5026330554022243e-09	37604771.649634406	5.502	3.76048e+07
550300	4.4756981551421224e-09	37831078.500219658	5.503	3.78311e+07
550400	4.4489243802789427e-09	38058747.273584969	5.504	3.80588e+07
550500	4.4223107669564271e-09	38287786.165830716	5.505	3.82878e+07
550600	4.39585635708414e-09	38518203.422381759	5.506	3.85182e+07
550700	4.3695601983029447e-09	38750007.338284187	5.507	3.875e+07
550800	4.3434213439507379e-09	38983206.258503921	5.508	3.89832e+07
550900	4.3174388530283636e-09	39217808.578227326	5.509	3.92178e+07
551000	4.2916117901657332e-09	39453822.743163191	5.51	3.94539e+07
551100	4.2659392255881709e-09	39691257.249846801	5.511	3.96913e+07
551200	4.2404202350829104e-09	39930120.645946115	5.512	3.99302e+07
551300	4.2150538999658563e-09	40170421.530569136	5.513	4.01705e+07
551400	4.1898393070484902e-09	40412168.554573573	5.514	4.04122e+07
551500	4.1647755486050087e-09	40655370.420878381	5.515	4.06554e+07
551600	4.1398617223396328e-09	40900035.884777047	5.516	4.09001e+07
551700	4.1150969313541358e-09	41146173.754252553	5.517	4.11462e+07
551800	4.0904802841155504e-09	41393792.890294835	5.518	4.13938e+07
551900	4.0660108944240772e-09	41642902.207219481	5.519	4.16429e+07
552000	4.0416878813811799e-09	41893510.672988743	5.52	4.18936e+07
552100	4.0175103693578629e-09	42145627.309534393	5.521	4.21457e+07
552200	3.9934774879631727e-09	42399261.193082571	5.522	4.23993e+07
552300	3.9695883720128465e-09	42654421.454480484	5.523	4.26545e+07
552400	3.94584216149816e-09	42911117.279524952	5.524	4.29112e+07
552500	3.9222380015549929e-09	43169357.90929345	5.525	4.31694e+07
552600	3.8987750424330114e-09	43429152.64047651	5.526	4.34292e+07
552700	3.8754524394651347e-09	43690510.82571245	5.527	4.36906e+07
552800	3.8522693530370749e-09	43953441.873924173	5.528	4.39535e+07
552900	3.8292249485571411e-09	44217955.250657693	5.529	4.4218e+07
553000	3.8063183964261852e-09	44484060.478423156	5.53	4.44841e+07
553100	3.7835488720077327e-09	44751767.137037441	5.531	4.47518e+07
553200	3.7609155555983006e-09	45021084.86396914	5.532	4.50211e+07
553300	3.7384176323978903e-09	45292023.354685485	5.533	4.52921e+07
553400	3.7160542924806498e-09	45564592.363001361	5.534	4.55646e+07
553500	3.6938247307657196e-09	45838801.701430432	5.535	4.58388e+07
553600	3.6717281469882481e-09	46114661.241538532	5.536	4.61147e+07
553700	3.6497637456705867e-09	46392180.914298877	5.537	4.63922e+07
553800	3.6279307360936452e-09	46671370.710449524	5.538	4.66714e+07
553900	3.6062283322684337e-09	 46952240.6808533	5.539	4.69523e+07
554000	3.5846557529077642e-09	47234800.936859421	5.54	4.72348e+07
554100	3.5632122213981194e-09	 47519061.6506676	5.541	4.75191e+07
554200	3.5418969657717028e-09	47805033.055694222	5.542	4.78051e+07
554300	3.5207092186786453e-09	48092725.44694069	5.543	4.80928e+07
554400	3.4996482173593768e-09	48382149.181364127	5.544	4.83822e+07
554500	3.478713203617172e-09	48673314.678250164	5.545	4.86734e+07
554600	3.4579034237908543e-09	48966232.419588119	5.546	4.89663e+07
554700	3.4372181287276614e-09	49260912.950448312	5.547	4.9261e+07
554800	3.4166565737562804e-09	 49557366.8793616	5.548	4.95574e+07
554900	3.3962180186600327e-09	49855604.878701448	5.549	4.98556e+07
555000	3.3759017276502358e-09	50155637.685067996	5.55	5.01557e+07
555100	3.355706969339709e-09	50457476.099674523	5.551	5.04575e+07
555200	3.3356330167164414e-09	50761130.988736667	5.552	5.07612e+07
555300	3.3156791471174294e-09	51066613.28386315	5.553	5.10667e+07
555400	3.2958446422026497e-09	51373933.982449606	5.554	5.1374e+07
555500	3.2761287879292027e-09	51683104.148074247	5.555	5.16831e+07
555600	3.2565308745256127e-09	51994134.910896428	5.556	5.19942e+07
555700	3.2370501964662705e-09	52307037.468057148	5.557	5.23071e+07
555800	3.2176860524460358e-09	52621823.084082246	5.558	5.26219e+07
555900	3.1984377453549876e-09	52938503.091287829	5.559	5.29385e+07
556000	3.1793045822533319e-09	53257088.890188321	5.56	5.32571e+07
556100	3.1602858743464595e-09	53577591.949906863	5.561	5.35776e+07
556200	3.1413809369601404e-09	53900023.808588244	5.562	5.39001e+07
556300	3.1225890895158863e-09	54224396.073814109	5.563	5.42244e+07
556400	3.1039096555064365e-09	54550720.423021026	5.564	5.45508e+07
556500	3.0853419624714139e-09	54879008.603920743	5.565	5.4879e+07
556600	3.0668853419731197e-09	55209272.434923172	5.566	5.52093e+07
556700	3.0485391295724601e-09	55541523.805561922	5.567	5.55416e+07
556800	3.0303026648050277e-09	55875774.676922113	5.568	5.58758e+07
556900	3.0121752911573292e-09	56212037.082071297	5.569	5.62121e+07
557000	2.9941563560431508e-09	56550323.126492232	5.57	5.65504e+07
557100	2.9762452107800643e-09	56890644.988519043	5.571	5.68907e+07
557200	2.9584412105660713e-09	57233014.919775471	5.572	5.72331e+07
557300	2.9407437144563951e-09	57577445.245615967	5.573	5.75775e+07
557400	2.9231520853404095e-09	57923948.365569465	5.574	5.7924e+07
557500	2.9056656899186914e-09	58272536.753785633	5.575	5.82726e+07
557600	2.8882838986802282e-09	58623222.959484145	5.576	5.86233e+07
557700	2.8710060858797614e-09	58976019.607406124	5.577	5.89761e+07
557800	2.8538316295152547e-09	59330939.398269042	5.578	5.9331e+07
557900	2.8367599113054952e-09	59687995.109223656	5.579	5.9688e+07
558000	2.8197903166678543e-09	60047199.594314069	5.58	6.00472e+07
558100	2.8029222346961362e-09	60408565.784940489	5.581	6.04086e+07
558200	2.7861550581386126e-09	60772106.690324813	5.582	6.07721e+07
558300	2.7694881833761466e-09	61137835.397978812	5.583	6.11379e+07
558400	2.7529210104004586e-09	61505765.074175403	5.584	6.15058e+07
558500	2.7364529427925351e-09	61875908.96442268	5.585	6.18759e+07
558600	2.7200833877011584e-09	62248280.39394062	5.586	6.22483e+07
558700	2.7038117558215563e-09	62622892.76814089	5.587	6.26229e+07
558800	2.6876374613741934e-09	62999759.573109388	5.588	6.29998e+07
558900	2.6715599220836802e-09	63378894.376091704	5.589	6.33789e+07
559000	2.6555785591578154e-09	63760310.825981721	5.59	6.37604e+07
559100	2.6396927972667443e-09	64144022.653812721	5.591	6.41441e+07
559200	2.623902064522247e-09	64530043.673251942	5.592	6.45301e+07
559300	2.6082057924571529e-09	64918387.781097732	5.593	6.49184e+07
559400	2.5926034160048776e-09	65309068.957779936	5.594	6.53091e+07
559500	2.57709437347908e-09	65702101.267862968	5.595	6.57021e+07
559600	2.5616781065534344e-09	66097498.860552475	5.596	6.60975e+07
559700	2.5463540602415424e-09	66495275.970204458	5.597	6.64953e+07
559800	2.5311216828769456e-09	66895446.916837782	5.598	6.68955e+07
559900	2.5159804260932651e-09	67298026.106649697	5.599	6.72981e+07
560000	2.5009297448044677e-09	67703028.032534435	5.6	6.77031e+07
560100	2.4859690971852321e-09	68110467.274605095	5.601	6.81105e+07
560200	2.4710979446514519e-09	68520358.500718445	5.602	6.85204e+07
560300	2.4563157518408461e-09	68932716.467002675	5.603	6.89328e+07
560400	2.4416219865936811e-09	69347556.018389151	5.604	6.93476e+07
560500	2.4270161199336194e-09	69764892.089146495	5.605	6.97649e+07
560600	2.4124976260486687e-09	 70184739.7034183	5.606	7.01848e+07
560700	2.398065982272259e-09	70607113.975763977	5.607	7.06072e+07
560800	2.3837206690644232e-09	71032030.111702964	5.608	7.10321e+07
560900	2.3694611699930987e-09	71459503.408261865	5.609	7.14595e+07
561000	2.3552869717155271e-09	71889549.254525632	5.61	7.18896e+07
561100	2.3411975639597856e-09	72322183.132191092	5.611	7.23222e+07
561200	2.3271924395064034e-09	72757420.616124436	5.612	7.27575e+07
561300	2.3132710941701164e-09	73195277.374922156	5.613	7.31953e+07
561400	2.2994330267817035e-09	73635769.171474814	5.614	7.36358e+07
561500	2.2856777391699538e-09	74078911.863534629	5.615	7.4079e+07
561600	2.2720047361437312e-09	74524721.404286265	5.616	7.45248e+07
561700	2.258413525474138e-09	74973213.842921376	5.617	7.49733e+07
561800	2.2449036178768089e-09	75424405.325216204	5.618	7.54244e+07
561900	2.2314745269942855e-09	75878312.094112635	5.619	7.58784e+07
562000	2.2181257693785169e-09	76334950.490303546	5.62	7.6335e+07
562100	2.2048568644734476e-09	76794336.952820346	5.621	7.67944e+07
562200	2.1916673345977205e-09	77256488.019625202	5.622	7.72565e+07
562300	2.1785567049274803e-09	77721420.328206509	5.623	7.77215e+07
