# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.60_uncert1e-08.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-08, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=3
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=3, K0c=0.438731, oldK0c=0.438729
# Input-file parameter: Cc=0.6
# Pass: count_passes=3 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
18800	0.3875395134837783	0.062428517373409355	-0.469975	3.22119e-05
19200	0.3875403029458856	0.062428706695686162	-0.479975	3.30238e-05
19600	0.3875411123075615	0.062428900789986815	-0.489975	3.38561e-05
20000	0.38754194207053499	0.062429099776621741	-0.499975	3.47094e-05
20400	0.38754279274919073	0.062429303778936004	-0.509975	3.55842e-05
20800	0.38754366487088976	0.062429512923385916	-0.519975	3.6481e-05
21200	0.38754455897629642	0.062429727339617727	-0.529975	3.74005e-05
21600	0.38754547561971647	0.062429947160547859	-0.539975	3.83431e-05
22000	0.38754641536943962	0.062430172522445773	-0.549975	3.93095e-05
22400	0.38754737880809281	0.062430403565018479	-0.559975	4.03002e-05
22800	0.38754836653300401	0.062430640431497465	-0.569975	4.1316e-05
23200	0.38754937915657039	0.06243088326872747	-0.579975	4.23573e-05
23600	0.38755041730664352	0.062431132227258004	-0.589975	4.34249e-05
24000	0.38755148162691516	0.062431387461436949	-0.599975	4.45194e-05
24400	0.38755257277732169	0.062431649129506238	-0.609975	4.56415e-05
24800	0.38755369143445195	0.062431917393700395	-0.619975	4.67918e-05
25200	0.38755483829196846	0.062432192420347248	-0.629975	4.79712e-05
25600	0.38755601406103773	0.062432474379971716	-0.639975	4.91803e-05
26000	0.38755721947077559	0.062432763447401347	-0.649975	5.04199e-05
26400	0.38755845526870003	0.062433059801875454	-0.659975	5.16907e-05
26800	0.38755972222119428	0.062433363627156221	-0.669975	5.29936e-05
27200	0.38756102111398399	0.062433675111643341	-0.679975	5.43293e-05
27600	0.38756235275263029	0.062433994448490952	-0.689975	5.56987e-05
28000	0.38756371796302574	0.06243432183572796	-0.699975	5.71026e-05
28400	0.38756511759191159	0.062434657476381272	-0.709975	5.8542e-05
28800	0.38756655250740391	0.062435001578601934	-0.719975	6.00176e-05
29200	0.38756802359953629	0.062435354355794857	-0.729975	6.15304e-05
29600	0.38756953178080933	0.062435716026751499	-0.739975	6.30813e-05
30000	0.38757107798676443	0.062436086815786253	-0.749975	6.46713e-05
30400	0.38757266317656341	0.062436466952876003	-0.759975	6.63015e-05
30800	0.38757428833358648	0.062436856673803172	-0.769975	6.79727e-05
31200	0.38757595446604604	0.06243725622030262	-0.779975	6.96861e-05
31600	0.38757766260761395	0.062437665840212493	-0.789975	7.14426e-05
32000	0.38757941381806565	0.06243808578762805	-0.799975	7.32435e-05
32400	0.38758120918394157	0.062438516323060564	-0.809975	7.50898e-05
32800	0.38758304981922476	0.062438957713599072	-0.819975	7.69826e-05
33200	0.38758493686603501	0.062439410233077072	-0.829975	7.89231e-05
33600	0.38758687149534088	0.062439874162243315	-0.839975	8.09126e-05
34000	0.38758885490769024	0.062440349788936575	-0.849975	8.29523e-05
34400	0.38759088833396094	0.062440837408265198	-0.859975	8.50433e-05
34800	0.38759297303612683	0.062441337322791238	-0.869975	8.71871e-05
35200	0.38759511030804689	0.06244184984271875	-0.879975	8.9385e-05
35600	0.38759730147627097	0.062442375286087731	-0.889975	9.16383e-05
36000	0.38759954790087059	0.062442913978972357	-0.899975	9.39484e-05
36400	0.38760185097628524	0.06244346625568431	-0.909975	9.63168e-05
36800	0.38760421213219859	0.062444032458981516	-0.919975	9.87449e-05
37200	0.38760663283442531	0.062444612940282251	-0.929975	0.000101234
37600	0.38760911458583108	0.062445208059884412	-0.939975	0.000103786
38000	0.38761165892727184	0.062445818187190263	-0.949975	0.000106403
38400	0.38761426743855626	0.06244644370093759	-0.959975	0.000109085
38800	0.38761694173943201	0.062447084989435984	-0.969975	0.000111835
39200	0.38761968349060155	0.062447742450809578	-0.979975	0.000114655
39600	0.38762249439475982	0.062448416493245812	-0.989975	0.000117545
40000	0.38762537619766047	0.062449107535250604	-0.999975	0.000120509
40400	0.38762833068920782	0.062449816005910076	-1.00998	0.000123547
40800	0.38763135970457829	0.062450542345158934	-1.01998	0.000126662
41200	0.3876344651253692	0.062451287004055452	-1.02998	0.000129856
41600	0.38763764888077629	0.062452050445063953	-1.03998	0.00013313
42000	0.38764091294880687	0.062452833142344087	-1.04998	0.000136486
42400	0.38764425935751368	0.062453635582047584	-1.05998	0.000139927
42800	0.38764769018627121	0.062454458262623094	-1.06998	0.000143455
43200	0.38765120756707705	0.062455301695127786	-1.07998	0.000147073
43600	0.387654813685892	0.062456166403548029	-1.08998	0.000150781
44000	0.38765851078400948	0.062457052925127481	-1.09998	0.000154583
44400	0.38766230115946365	0.062457961810704038	-1.10998	0.000158481
44800	0.38766618716847262	0.06245889362505521	-1.11998	0.000162477
45200	0.38767017122691855	0.06245984894725233	-1.12998	0.000166574
45600	0.38767425581186654	0.062460828371023937	-1.13998	0.000170774
46000	0.38767844346312103	0.062461832505128503	-1.14998	0.000175081
46400	0.38768273678482179	0.062462861973736628	-1.15998	0.000179496
46800	0.38768713844708519	0.062463917416822924	-1.16998	0.000184022
47200	0.38769165118768284	0.062464999490568426	-1.17998	0.000188663
47600	0.38769627781376642	0.06246610886777277	-1.18998	0.00019342
48000	0.38770102120363448	0.062467246238277069	-1.19998	0.000198298
48400	0.38770588430854697	0.062468412309398307	-1.20998	0.000203299
48800	0.387710870154586	0.062469607806374124	-1.21998	0.000208426
49200	0.38771598184456391	0.062470833472819197	-1.22998	0.000213683
49600	0.38772122255998215	0.062472090071193816	-1.23998	0.000219072
50000	0.38772659556303707	0.062473378383284109	-1.24998	0.000224598
50400	0.38773210419868376	0.062474699210694463	-1.25998	0.000230262
50800	0.38773775189674703	0.062476053375353495	-1.26998	0.00023607
51200	0.38774354217409013	0.062477441720032216	-1.27998	0.000242024
51600	0.38774947863684089	0.062478865108876173	-1.28998	0.000248129
52000	0.38775556498267105	0.062480324427950582	-1.29998	0.000254388
52400	0.38776180500314128	0.062481820585800485	-1.30998	0.000260805
52800	0.3877682025860984	0.062483354514024751	-1.31998	0.000267384
53200	0.38777476171814412	0.062484927167865204	-1.32998	0.000274129
53600	0.3877814864871611	0.062486539526811012	-1.33998	0.000281044
54000	0.38778838108490854	0.062488192595218713	-1.34998	0.000288134
54400	0.38779544980968345	0.062489887402948009	-1.35998	0.000295403
54800	0.38780269706905102	0.062491625006014594	-1.36998	0.000302856
55200	0.38781012738264864	0.062493406487259769	-1.37998	0.000310497
55600	0.38781774538505875	0.062495232957037176	-1.38998	0.000318331
56000	0.38782555582876271	0.062497105553917916	-1.39998	0.000326362
56400	0.3878335635871667	0.062499025445413248	-1.40998	0.000334597
56800	0.3878417736577085	0.062500993828717127	-1.41998	0.00034304
57200	0.38785019116504532	0.062503011931467317	-1.42998	0.000351696
57600	0.38785882136432587	0.062505081012526734	-1.43997	0.000360571
58000	0.38786766964454905	0.062507202362785147	-1.44997	0.00036967
58400	0.38787674153200918	0.062509377305981523	-1.45997	0.000378999
58800	0.38788604269383264	0.06251160719954818	-1.46997	0.000388563
59200	0.38789557894160487	0.062513893435477821	-1.47997	0.00039837
59600	0.38790535623509925	0.062516237441211445	-1.48997	0.000408424
60000	0.38791538068609771	0.062518640680551171	-1.49997	0.000418733
60400	0.38792565856231626	0.062521104654596496	-1.50997	0.000429302
60800	0.38793619629143222	0.06252363090270506	-1.51997	0.000440138
61200	0.38794700046521813	0.062526221003479168	-1.52997	0.000451248
61600	0.38795807784378727	0.062528876575777451	-1.53997	0.00046264
62000	0.38796943535994705	0.062531599279753852	-1.54997	0.000474319
62400	0.38798108012367738	0.06253439081792439	-1.55997	0.000486294
62800	0.38799301942671421	0.062537252936260765	-1.56997	0.000498571
63200	0.38800526074726688	0.062540187425314919	-1.57997	0.000511159
63600	0.38801781175485794	0.06254319612137163	-1.58997	0.000524066
64000	0.38803068031528881	0.062546280907632076	-1.59997	0.000537299
64400	0.38804387449574201	0.062549443715429517	-1.60997	0.000550867
64800	0.38805740257001803	0.062552686525477089	-1.61997	0.000564778
65200	0.38807127302391259	0.062556011369148221	-1.62997	0.000579042
65600	0.38808549456073949	0.06255942032979174	-1.63997	0.000593666
66000	0.38810007610700098	0.062562915544081873	-1.64997	0.000608661
66400	0.38811502681821175	0.062566499203404777	-1.65997	0.000624035
66800	0.38813035608487684	0.062570173555281425	-1.66997	0.000639798
67200	0.38814607353863456	0.062573940904829151	-1.67997	0.000655961
67600	0.38816218905856598	0.062577803616262931	-1.68997	0.000672533
68000	0.38817871277767019	0.062581764114435473	-1.69997	0.000689525
68400	0.38819565508952331	0.062585824886420657	-1.70997	0.000706947
68800	0.38821302665510937	0.062589988483138501	-1.71997	0.000724811
69200	0.38823083840984496	0.062594257521024238	-1.72997	0.000743127
69600	0.38824910157079257	0.062598634683742799	-1.73997	0.000761907
70000	0.3882678276440692	0.062603122723949967	-1.74997	0.000781164
70400	0.38828702843246166	0.062607724465100795	-1.75997	0.000800908
70800	0.38830671604324729	0.062612442803306856	-1.76997	0.000821153
71200	0.38832690289623356	0.062617280709246353	-1.77997	0.000841912
71600	0.38834760173201605	0.06262224123012318	-1.78997	0.000863197
72000	0.38836882562046549	0.062627327491681886	-1.79997	0.000885021
72400	0.38839058796944737	0.062632542700277349	-1.80997	0.0009074
72800	0.38841290253378896	0.062637890145000111	-1.81997	0.000930346
73200	0.3884357834244912	0.06264337319986224	-1.82997	0.000953875
73600	0.38845924511819629	0.062648995326041679	-1.83997	0.000978001
74000	0.38848330246692103	0.062654760074189561	-1.84997	0.00100274
74400	0.38850797070806581	0.06266067108680097	-1.85997	0.00102811
74800	0.38853326547469696	0.062666732100651545	-1.86997	0.00105412
75200	0.38855920280612577	0.062672946949302255	-1.87997	0.00108079
75600	0.38858579915877994	0.062679319565673158	-1.88997	0.00110814
76000	0.38861307141738616	0.062685853984689552	-1.89997	0.00113618
76400	0.38864103690646451	0.062692554346002682	-1.90997	0.00116494
76800	0.38866971340215706	0.062699424896785538	-1.91997	0.00119443
77200	0.38869911914438338	0.062706469994608424	-1.92997	0.00122466
77600	0.38872927284935377	0.06271369411039486	-1.93997	0.00125567
78000	0.38876019372243176	0.062721101831462164	-1.94997	0.00128747
78400	0.38879190147136999	0.062728697864646354	-1.95997	0.00132007
78800	0.38882441631992853	0.062736487039518132	-1.96997	0.00135351
79200	0.38885775902188169	0.062744474311688225	-1.97997	0.00138779
79600	0.38889195087543782	0.062752664766208846	-1.98997	0.00142295
80000	0.38892701373806993	0.062761063621071783	-1.99997	0.00145901
80400	0.38896297004178576	0.062769676230807356	-2.00997	0.00149598
80800	0.38899984280883726	0.062778508090186813	-2.01997	0.0015339
81200	0.38903765566790044	0.062787564838031898	-2.02997	0.00157278
81600	0.38907643287071964	0.062796852261134795	-2.03997	0.00161265
82000	0.3891161993092534	0.062806376298291958	-2.04997	0.00165354
82400	0.38915698053332132	0.062816143044455527	-2.05997	0.00169548
82800	0.38919880276878233	0.062826158755006759	-2.06997	0.00173848
83200	0.38924169293624794	0.06283642985015335	-2.07997	0.00178259
83600	0.38928567867036057	0.062846962919459071	-2.08997	0.00182781
84000	0.38933078833965012	0.062857764726503979	-2.09997	0.0018742
84400	0.38937705106699072	0.062868842213684564	-2.10997	0.00192177
84800	0.38942449675067387	0.06288020250715734	-2.11997	0.00197056
85200	0.38947315608612548	0.062891852921927893	-2.12997	0.00202059
85600	0.38952306058828151	0.062903800967094359	-2.13997	0.00207191
86000	0.38957424261465518	0.062916054351247308	-2.14997	0.00212453
86400	0.38962673538910852	0.062928620988033451	-2.15997	0.00217851
86800	0.38968057302636006	0.062941509001887122	-2.16997	0.00223387
87200	0.38973579055725205	0.062954726733937177	-2.17997	0.00229065
87600	0.38979242395480695	0.06296828274809238	-2.18997	0.00234888
88000	0.38985051016109479	0.062982185837315227	-2.19997	0.00240861
88400	0.38991008711494957	0.062996445030087958	-2.20997	0.00246987
88800	0.38997119378055761	0.063011069597077612	-2.21997	0.0025327
89200	0.39003387017695257	0.063026069058009587	-2.22997	0.00259715
89600	0.39009815740844844	0.063041453188753829	-2.23997	0.00266325
90000	0.3901640976960517	0.063057232028633739	-2.24997	0.00273105
90400	0.39023173440987641	0.063073415887964016	-2.25997	0.0028006
90800	0.39030111210261337	0.063090015355826728	-2.26997	0.00287193
91200	0.39037227654407752	0.0631070413080944	-2.27997	0.0029451
91600	0.39044527475689084	0.063124504915707799	-2.28997	0.00302016
92000	0.39052015505333004	0.063142417653219318	-2.29997	0.00309716
92400	0.3905969670733917	0.063160791307610945	-2.30997	0.00317613
92800	0.39067576182411246	0.06317963798739587	-2.31997	0.00325715
93200	0.39075659172020877	0.06319897013201764	-2.32997	0.00334026
93600	0.39083951062606742	0.063218800521554305	-2.33997	0.00342552
94000	0.39092457389915269	0.063239142286740629	-2.34997	0.00351298
94400	0.39101183843488541	0.06326000891932175	-2.35997	0.0036027
94800	0.39110136271304352	0.063281414282748	-2.36997	0.00369475
95200	0.39119320684575759	0.063303372623227175	-2.37997	0.00378919
95600	0.39128743262714999	0.063325898581145623	-2.38997	0.00388607
96000	0.39138410358469927	0.063349007202873578	-2.39997	0.00398546
96400	0.39148328503238666	0.063372713952970283	-2.40997	0.00408744
96800	0.39158504412570949	0.06339703472680322	-2.41997	0.00419206
97200	0.39168944991862881	0.063421985863599956	-2.42997	0.00429941
97600	0.39179657342253588	0.063447584159947723	-2.43997	0.00440955
98000	0.39190648766732239	0.063473846883759358	-2.44997	0.00452255
98400	0.39201926776464169	0.063500791788726571	-2.45997	0.00463851
98800	0.39213499097345256	0.06352843712927686	-2.46997	0.00475749
99200	0.39225373676794606	0.063556801676057914	-2.47997	0.00487957
99600	0.39237558690795704	0.06358590473196897	-2.48997	0.00500485
100000	0.39250062551196363	0.063615766148763464	-2.49997	0.00513341
100400	0.3926289391327944	0.063646406344246606	-2.50997	0.00526533
100800	0.39276061683615859	0.063677846320091699	-2.51997	0.00540071
101200	0.39289575028211948	0.063710107680303357	-2.52997	0.00553964
101600	0.39303443380965497	0.063743212650354333	-2.53997	0.00568222
102000	0.3931767645244289	0.063777184097024528	-2.54997	0.00582855
102400	0.39332284238993115	0.063812045548973337	-2.55997	0.00597873
102800	0.39347277032212913	0.063847821218077444	-2.56997	0.00613286
103200	0.39362665428780313	0.063884536021567281	-2.57997	0.00629107
103600	0.39378460340672233	0.063922215604997723	-2.58997	0.00645345
104000	0.39394673005785641	 0.06396088636609	-2.59997	0.00662012
104400	0.39411314998979774	0.06400057547948465	-2.60997	0.00679121
104800	0.3942839824356047	0.064041310922445513	-2.61997	0.00696683
105200	0.39445935023226503	0.064083121501559981	-2.62997	0.00714712
105600	0.39463937994501963	0.064126036880479603	-2.63997	0.00733219
106000	0.39482420199675927	0.064170087608749482	-2.64997	0.00752219
106400	0.39501395080276158	0.064215305151777813	-2.65997	0.00771725
106800	0.39520876491101981	0.064261721921998874	-2.66997	0.00791752
107200	0.39540878714844419	0.064309371311285835	-2.67997	0.00812314
107600	0.3956141647732313	0.064358287724672711	-2.68997	0.00833426
108000	0.39582504963371101	0.064408506615448988	-2.69997	0.00855104
108400	0.39604159833399694	0.064460064521692007	-2.70997	0.00877364
108800	0.39626397240679312	0.064512999104309243	-2.71997	0.00900223
109200	0.39649233849372584	0.064567349186662487	-2.72997	0.00923698
109600	0.39672686853359018	0.064623154795854273	-2.73997	0.00947805
110000	0.39696773995893042	0.064680457205757255	-2.74997	0.00972565
110400	0.3972151359013904	0.064739298981876747	-2.75997	0.00997995
110800	0.39746924540630574	0.064799724028136468	-2.76997	0.0102411
111200	0.39773026365703579	0.064861777635688248	-2.77997	0.0105094
111600	0.39799839220956212	0.064925506533848099	-2.78997	0.010785
112000	0.3982738392379126	0.064990958943270213	-2.79997	0.0110681
112400	0.39855681979101665	0.065058184631474211	-2.80997	0.011359
112800	0.39884755606162198	0.065127234970852058	-2.81997	0.0116578
113200	0.39914627766795047	0.065198162999284298	-2.82997	0.0119649
113600	0.39945322194881777	0.065271023483506094	-2.83997	0.0122803
114000	0.3997686342729832	0.06534587298537195	-2.84997	0.0126045
114400	0.40009276836355606	0.065422769931176628	-2.85997	0.0129376
114800	0.40042588663832296	0.065501774684199029	-2.86997	0.01328
115200	0.40076826056694459	0.065582949620649908	-2.87997	0.0136319
115600	0.40112017104600961	0.065666359209210781	-2.88997	0.0139935
116000	0.40148190879302059	0.065752070094366746	-2.89997	0.0143653
116400	0.40185377476044382	0.065840151183750195	-2.90997	0.0147474
116800	0.40223608057106208	0.065930673739722528	-2.91997	0.0151403
117200	0.4026291489759159	0.066023711475440325	-2.92997	0.0155442
117600	0.40303331433625006	0.066119340655665992	-2.93997	0.0159596
118000	0.4034489231309672	0.066217640202602471	-2.94997	0.0163866
118400	0.40387633449118721	0.06631869180704833	-2.95997	0.0168258
118800	0.40431592076365946	0.066422580045192511	-2.96997	0.0172775
119200	0.40476806810487082	0.066529392501388118	-2.97997	0.0177421
119600	0.40523317710785289	0.066639219897268454	-2.98997	0.01822
120000	0.40571166346383469	0.066752156227595505	-2.99997	0.0187116
120400	0.4062039586610543	0.066868298903257517	-3.00997	0.0192175
120800	0.40671051072321202	0.066987748901861932	-3.01997	0.0197379
121200	0.40723178499025242	0.067110610926403705	-3.02997	0.0202735
121600	0.40776826494436658	0.067236993572521733	-3.03997	0.0208246
122000	0.40832045308433734	0.067367009504896616	-3.04997	0.0213919
122400	0.40888887185160067	0.067500775643381805	-3.05997	0.0219759
122800	0.40947406461166586	0.067638413359505489	-3.06997	0.022577
123200	0.4100765966948427	0.067780048684029495	-3.07997	0.023196
123600	0.4106970565005445	0.067925812526301657	-3.08997	0.0238333
124000	0.41133605666978501	0.06807584090619892	-3.09997	0.0244897
124400	0.41199423533090618	0.06823027519951512	-3.10997	0.0251658
124800	0.41267225742395797	0.068389262397720335	-3.11997	0.0258622
125200	0.41337081610966847	0.068552955383088421	-3.12997	0.0265797
125600	0.41409063426941678	0.068721513220270022	-3.13997	0.0273189
126000	0.41483246610322433	0.068895101465477324	-3.14997	0.0280808
126400	0.41559709883337953	0.069073892494540767	-3.15997	0.0288661
126800	0.41638535452200981	0.06925806585120256	-3.16997	0.0296756
127200	0.41719809201167624	0.069447808617127377	-3.17997	0.0305101
127600	0.41803620899890004	0.06964331580523242	-3.18997	0.0313708
128000	0.41890064425145734	0.069844790778080382	-3.19997	0.0322584
128400	0.41979237998130581	0.070052445693226134	-3.20997	0.033174
128800	0.42071244438614497	0.070266501977574183	-3.21997	0.0341186
129200	0.42166191437387152	0.070487190832984867	-3.22997	0.0350934
129600	0.42264191848558746	0.070714753775570377	-3.23997	0.0360995
130000	0.42365364003438533	0.070949443211335075	-3.24997	0.037138
130400	0.4246983204788653	0.071191523051066213	-3.25997	0.0382104
130800	0.42577726305226632	0.071441269367641377	-3.26997	0.0393179
131200	0.42689183667027231	0.071698971099220479	-3.27997	0.0404619
131600	0.42804348014294819	0.071964930802115953	-3.28997	0.0416438
132000	0.4292337067189757	0.07223946545749857	-3.29997	0.0428653
132400	0.43046410899339826	0.072522907336498812	-3.30997	0.0441279
132800	0.43173636421347705	0.072815604928712155	-3.31997	0.0454334
133200	0.43305224002109832	0.073117923939613472	-3.32997	0.0467836
133600	0.4344136006744968	0.073430248362940542	-3.33997	0.0481803
134000	0.43582241379691294	0.073752981634723214	-3.34997	0.0496256
134400	0.43728075770533109	0.074086547876324099	-3.35997	0.0511216
134786	0.43873142440918156	0.074417558894108296	-3.3696	0.0526134
