# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K40.000_y0.000_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   40, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93717e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
75700	18.76286131583754	4.6604295432385054e-135	-0.757	21.2371
75800	18.744107832826014	4.0255301171777994e-135	-0.758	21.2559
75900	18.725373093923881	3.4779982737406945e-135	-0.759	21.2746
76000	18.706657080396397	3.0056931058697862e-135	-0.76	21.2933
76100	18.687959773527545	2.5981770505676501e-135	-0.761	21.312
76200	18.669281154620034	2.2464746737747213e-135	-0.762	21.3307
76300	18.650621204995208	1.9428659269783243e-135	-0.763	21.3494
76400	18.631979905993159	1.6807089051885345e-135	-0.764	21.368
76500	18.613357238972561	1.4542878588434529e-135	-0.765	21.3866
76600	18.594753185310747	1.2586828290859584e-135	-0.766	21.4052
76700	18.576167726403686	1.0896578023725841e-135	-0.767	21.4238
76800	18.557600843665892	9.4356472988013805e-136	-0.768	21.4424
76900	18.539052518530493	8.1726114102640213e-136	-0.769	21.4609
77000	18.520522732449162	7.0803940828787447e-136	-0.77	21.4795
77100	18.502011466892089	6.1356600061418887e-136	-0.771	21.498
77200	18.483518703348022	5.3182930211850913e-136	-0.772	21.5165
77300	18.465044423324219	4.6109477734045487e-136	-0.773	21.535
77400	18.446588608346367	3.9986643932387128e-136	-0.774	21.5534
77500	18.428151239958659	3.4685372636531767e-136	-0.775	21.5718
77600	18.409732299723739	3.0094302126984077e-136	-0.776	21.5903
77700	18.39133176922266	2.6117315645305511e-136	-0.777	21.6087
77800	18.372949630054876	2.2671434194353689e-136	-0.778	21.6271
77900	18.354585863838228	1.968500335627002e-136	-0.779	21.6454
78000	18.336240452208983	1.7096132724971629e-136	-0.78	21.6638
78100	18.317913376821718	1.4851352432883194e-136	-0.781	21.6821
78200	18.299604619349349	1.2904456291337442e-136	-0.782	21.7004
78300	18.281314161483149	1.1215505382399128e-136	-0.783	21.7187
78400	18.26304198493262	9.749969640977365e-137	-0.784	21.737
78500	18.244788071425599	8.4779881389654573e-137	-0.785	21.7552
78600	18.226552402708169	7.3737315038337393e-137	-0.786	21.7734
78700	18.208334960544661	6.4148522376037062e-137	-0.787	21.7917
78800	18.190135726717635	5.582010704032035e-137	-0.788	21.8099
78900	18.171954683027845	4.8584662696643825e-137	-0.789	21.828
79000	18.153791811294262	4.2297245588436076e-137	-0.79	21.8462
79100	18.135647093353999	3.6832330485665032e-137	-0.791	21.8644
79200	18.11752051106232	3.2081183160534243e-137	-0.792	21.8825
79300	18.099412046292692	2.7949591855160507e-137	-0.793	21.9006
79400	18.081321680936615	2.4355908227048392e-137	-0.794	21.9187
79500	18.063249396903707	2.1229355150820378e-137	-0.795	21.9368
79600	18.04519517612172	1.8508564679111335e-137	-0.796	21.9548
79700	 18.0271590005364	1.6140314558995974e-137	-0.797	21.9728
79800	18.009140852111567	1.4078436080385407e-137	-0.798	21.9909
79900	17.991140712829118	1.2282869800308473e-137	-0.799	22.0089
80000	17.973158564688884	1.0718848928325639e-137	-0.8	22.0268
80100	17.955194389708698	9.3561929476436801e-138	-0.801	22.0448
80200	17.937248169924395	8.1686964474060102e-138	-0.802	22.0628
80300	17.919319887389765	7.1336002086984551e-138	-0.803	22.0807
80400	17.901409524176497	6.2311333668708869e-138	-0.804	22.0986
80500	17.88351706237426	5.4441170060390419e-138	-0.805	22.1165
80600	17.865642484090582	4.7576208626244178e-138	-0.806	22.1344
80700	17.847785771450877	4.1586659531663777e-138	-0.807	22.1522
80800	17.829946906598408	3.6359669228728156e-138	-0.808	22.1701
80900	17.812125871694331	3.1797087573542534e-138	-0.809	22.1879
81000	17.794322648917628	2.7813532295231202e-138	-0.81	22.2057
81100	17.776537220465041	2.4334710829087651e-138	-0.811	22.2235
81200	17.758769568551195	2.1295964955459526e-138	-0.812	22.2412
81300	17.741019675408349	1.8641008371010205e-138	-0.813	22.259
81400	17.723287523286686	1.6320831362946738e-138	-0.814	22.2767
81500	17.705573094454017	1.4292750248175061e-138	-0.815	22.2944
81600	17.687876371195927	1.2519582254335669e-138	-0.816	22.3121
81700	17.670197335815669	1.0968929123884967e-138	-0.817	22.3298
81800	17.652535970634226	9.6125549723031622e-139	-0.818	22.3475
81900	17.634892257990217	8.4258458757747261e-139	-0.819	22.3651
82000	17.617266180239948	7.3873403442101825e-139	-0.82	22.3827
82100	17.599657719757335	6.4783212883665059e-139	-0.821	22.4003
82200	17.582066858933871	5.6824613461991404e-139	-0.822	22.4179
82300	17.564493580178752	4.9855145202683958e-139	-0.823	22.4355
82400	17.546937865918661	4.3750480181585477e-139	-0.824	22.4531
82500	17.529399698597921	3.8402090013990139e-139	-0.825	22.4706
82600	17.511879060678321	3.3715216525121676e-139	-0.826	22.4881
82700	17.49437593463923	2.9607105794010232e-139	-0.827	22.5056
82800	17.476890302977573	2.6005471041455823e-139	-0.828	22.5231
82900	17.459422148207651	2.2847154404621072e-139	-0.829	22.5406
83000	17.441971452861345	2.0076961601448401e-139	-0.83	22.558
83100	17.424538199487941	1.7646646920035874e-139	-0.831	22.5755
83200	17.407122370654182	1.551402894257553e-139	-0.832	22.5929
83300	17.389723948944265	1.364221999201966e-139	-0.833	22.6103
83400	17.372342916959745	1.1998954525487974e-139	-0.834	22.6277
83500	17.354979257319592	1.0556003637549654e-139	-0.835	22.645
83600	17.33763295266014	9.288664518661049e-140	-0.836	22.6624
83700	17.320303985635064	8.1753151735945567e-140	-0.837	22.6797
83800	17.30299233891542	7.1970259713931864e-140	-0.838	22.697
83900	17.285697995189548	6.3372206979559409e-140	-0.839	22.7143
84000	17.268420937163139	5.5813807370643995e-140	-0.84	22.7316
84100	17.251161147559085	4.9167868347706895e-140	-0.841	22.7488
84200	17.233918609117627	4.3322936222628544e-140	-0.842	22.7661
84300	17.216693304596241	3.8181326980518398e-140	-0.843	22.7833
84400	17.199485216769563	3.3657406140956604e-140	-0.844	22.8005
84500	17.182294328429549	2.9676085831300207e-140	-0.845	22.8177
84600	17.165120622385277	2.6171511354021864e-140	-0.846	22.8349
84700	17.147964081463076	2.3085913103459305e-140	-0.847	22.852
84800	17.130824688506383	2.0368602795463125e-140	-0.848	22.8692
84900	17.113702426375799	1.7975095677414822e-140	-0.849	22.8863
85000	17.096597277949066	1.5866342739011726e-140	-0.85	22.9034
85100	17.079509226121033	1.4008058992102499e-140	-0.851	22.9205
85200	17.062438253803649	1.2370135670643711e-140	-0.852	22.9376
85300	17.045384343925942	1.0926125754188788e-140	-0.853	22.9546
85400	17.028347479433997	9.6527935702979183e-141	-0.854	22.9717
85500	17.011327643290979	8.5297204089886419e-141	-0.855	22.9887
85600	16.994324818477008	7.5389591085114609e-141	-0.856	23.0057
85700	16.977338987989253	6.6647314660324379e-141	-0.857	23.0227
85800	16.960370134841909	5.8931631063494075e-141	-0.858	23.0396
85900	16.943418242066102	5.2120511214319496e-141	-0.859	23.0566
86000	16.926483292709978	4.6106603862824547e-141	-0.86	23.0735
86100	16.909565269838556	4.0795449736036403e-141	-0.861	23.0904
86200	16.892664156533808	3.6103915407963782e-141	-0.862	23.1073
86300	16.87577993589462	3.195881956398456e-141	-0.863	23.1242
86400	16.858912591036759	2.8295727766014502e-141	-0.864	23.1411
86500	16.842062105092896	2.5057894823803033e-141	-0.865	23.1579
86600	16.825228461212546	2.2195336496361047e-141	-0.866	23.1748
86700	16.808411642562053	1.9664014534580987e-141	-0.867	23.1916
86800	16.791611632324603	1.7425121073982491e-141	-0.868	23.2084
86900	16.774828413700206	1.5444450132143322e-141	-0.869	23.2252
87000	16.758061969905622	1.3691845490925539e-141	-0.87	23.2419
87100	16.741312284174381	1.2140715577112209e-141	-0.871	23.2587
87200	16.724579339756822	1.0767607120950642e-141	-0.872	23.2754
87300	16.707863119919999	9.551830391642656e-142	-0.873	23.2921
87400	16.691163607947686	8.4751297005849282e-142	-0.874	23.3088
87500	16.674480787140403	7.5213936433239946e-142	-0.875	23.3255
87600	16.65781464081525	6.6764002338604627e-142	-0.876	23.3422
87700	16.641165152306154	5.9275926824244524e-142	-0.877	23.3588
87800	16.624532304963598	5.2638820908877001e-142	-0.878	23.3755
87900	16.607916082154706	4.6754737979484938e-142	-0.879	23.3921
88000	16.591316467263301	4.1537145073037178e-142	-0.88	23.4087
88100	16.574733443689738	3.6909576833484405e-142	-0.881	23.4253
88200	16.558166994850996	3.2804450067538417e-142	-0.882	23.4418
88300	16.541617104180631	2.9162019520145526e-142	-0.883	23.4584
88400	16.525083755128751	2.5929457854848975e-142	-0.884	23.4749
88500	16.508566931162008	2.3060044896965464e-142	-0.885	23.4914
88600	16.492066615763566	2.0512453015010544e-142	-0.886	23.5079
88700	16.475582792433102	1.8250117109852566e-142	-0.887	23.5244
88800	16.459115444686812	1.6240679079417965e-142	-0.888	23.5409
88900	16.442664556057338	1.4455497853693607e-142	-0.889	23.5573
89000	16.42623011009379	1.2869217171509969e-142	-0.89	23.5738
89100	16.409812090361743	1.1459384215720115e-142	-0.891	23.5902
89200	16.393410480443141	1.0206113053171704e-142	-0.892	23.6066
89300	16.377025263936382	9.0917875545281966e-143	-0.893	23.623
89400	16.360656424456256	8.1007991089876339e-143	-0.894	23.6393
89500	16.344303945633914	7.2193150111760067e-143	-0.895	23.6557
89600	16.327967811116885	6.4350738915076857e-143	-0.896	23.672
89700	16.311648004569019	5.7372049954725281e-143	-0.897	23.6884
89800	16.295344509670521	5.1160684989556011e-143	-0.898	23.7047
89900	16.279057310117899	4.5631143822433108e-143	-0.899	23.7209
90000	16.262786389623919	4.070757680446977e-143	-0.9	23.7372
90100	16.246531731917717	3.6322681876151307e-143	-0.901	23.7535
90200	16.230293320744586	3.2416729201356665e-143	-0.902	23.7697
90300	16.214071139866142	2.8936698459415589e-143	-0.903	23.7859
90400	16.197865173060187	2.5835515628577218e-143	-0.904	23.8021
90500	16.181675404120735	2.3071377650806239e-143	-0.905	23.8183
90600	16.16550181685805	2.0607154738292658e-143	-0.906	23.8345
90700	16.149344395098503	1.840986128894044e-143	-0.907	23.8507
90800	16.133203122684712	1.6450187441133028e-143	-0.908	23.8668
90900	16.117077983475369	1.4702084234592236e-143	-0.909	23.8829
91000	16.100968961345366	1.3142396169372589e-143	-0.91	23.899
91100	16.084876040185694	1.1750535682336619e-143	-0.911	23.9151
91200	16.068799203903385	1.0508194701586673e-143	-0.912	23.9312
91300	16.052738436421606	9.3990890046071823e-144	-0.913	23.9473
91400	16.036693721679608	8.408731604370832e-144	-0.914	23.9633
91500	16.020665043632658	7.5242318273607622e-144	-0.915	23.9793
91600	16.004652386252094	6.7341171353692059e-144	-0.916	23.9953
91700	15.988655733525258	6.0281750852206765e-144	-0.917	24.0113
91800	15.972675069455489	5.3973131226592647e-144	-0.918	24.0273
91900	15.95671037806212	4.8334341733076443e-144	-0.919	24.0433
92000	15.940761643380464	4.3293262290507863e-144	-0.92	24.0592
92100	15.924828849461779	3.8785643361162139e-144	-0.921	24.0752
92200	15.908911980373261	3.4754235747695744e-144	-0.922	24.0911
92300	15.893011020198054	3.1148017827844397e-144	-0.923	24.107
92400	15.877125953035193	2.7921509182019792e-144	-0.924	24.1229
92500	15.861256762999604	2.5034160835922795e-144	-0.925	24.1387
92600	15.845403434222108	2.2449813460224895e-144	-0.926	24.1546
92700	15.829565950849364	2.0136215859534915e-144	-0.927	24.1704
92800	15.813744297043895	1.8064596958468867e-144	-0.928	24.1863
92900	15.797938456984037	1.6209285267084851e-144	-0.929	24.2021
93000	15.782148414863947	1.4547370493050814e-144	-0.93	24.2179
93100	15.766374154893583	1.3058402574105238e-144	-0.931	24.2336
93200	15.750615661298697	1.1724123940841386e-144	-0.932	24.2494
93300	15.734872918320789	1.0528231294707e-144	-0.933	24.2651
93400	15.719145910217101	9.4561636065187779e-145	-0.934	24.2809
93500	15.703434621260639	8.4949134130614562e-145	-0.935	24.2966
93600	15.68773903574011	7.6328588190493569e-145	-0.936	24.3123
93700	15.672059137959918	6.8596139037966993e-145	-0.937	24.3279
93800	15.656394912240172	6.1658954907184213e-145	-0.938	24.3436
93900	15.640746342916648	5.5434044671041973e-145	-0.939	24.3593
94000	15.625113414340769	4.9847200448671069e-145	-0.94	24.3749
94100	15.609496110879595	4.4832055331605479e-145	-0.941	24.3905
94200	15.593894416915839	4.0329243535311719e-145	-0.942	24.4061
94300	15.578308316847798	3.6285651699722854e-145	-0.943	24.4217
94400	15.562737795089364	3.2653751319305175e-145	-0.944	24.4373
94500	15.54718283607003	2.9391003398283816e-145	-0.945	24.4528
94600	15.531643424234831	2.6459327416150068e-145	-0.946	24.4684
94700	15.516119544044345	2.3824627566777185e-145	-0.947	24.4839
94800	15.500611179974701	2.1456370014053404e-145	-0.948	24.4994
94900	15.485118316517513	1.932720559910278e-145	-0.949	24.5149
95000	15.469640938179943	1.7412633048825659e-145	-0.95	24.5304
95100	15.454179029484603	1.5690698281433824e-145	-0.951	24.5458
95200	15.438732574969578	1.4141725889650542e-145	-0.952	24.5613
95300	15.423301559188417	1.2748079313181715e-145	-0.953	24.5767
95400	15.40788596671009	1.1493946595035408e-145	-0.954	24.5921
95500	15.392485782119017	1.0365148956677062e-145	-0.955	24.6075
95600	15.37710099001502	9.3489697296432992e-146	-0.956	24.6229
95700	15.361731575013286	8.434001450339168e-146	-0.957	24.6383
95800	15.346377521744415	7.6100091640734236e-146	-0.958	24.6536
95900	15.331038814854349	6.8678081972767535e-146	-0.959	24.669
96000	15.315715439004366	6.1991548462549015e-146	-0.96	24.6843
96100	15.300407378871101	5.5966485993740419e-146	-0.961	24.6996
96200	15.285114619146499	5.053644659584919e-146	-0.962	24.7149
96300	15.269837144537778	4.5641756677286554e-146	-0.963	24.7302
96400	15.254574939767473	4.1228816459612788e-146	-0.964	24.7454
96500	15.23932798957339	3.7249472865112187e-146	-0.965	24.7607
96600	15.224096278708574	3.3660458052864851e-146	-0.966	24.7759
96700	15.208879791941291	3.0422886638572017e-146	-0.967	24.7911
96800	15.193678514055069	2.7501805381913788e-146	-0.968	24.8063
96900	15.178492429848621	2.4865789792279566e-146	-0.969	24.8215
97000	15.163321524135874	2.2486582698285347e-146	-0.97	24.8367
97100	15.148165781745917	2.0338770356550765e-146	-0.971	24.8518
97200	  15.133025187523	1.8399492147839913e-146	-0.972	24.867
97300	15.117899726326531	1.6648180330172388e-146	-0.973	24.8821
97400	15.102789383031045	1.5066326694482887e-146	-0.974	24.8972
97500	15.087694142526201	1.3637273303829043e-146	-0.975	24.9123
97600	15.072613989716764	1.234602479644526e-146	-0.976	24.9274
97700	15.057548909522561	1.1179080000054345e-146	-0.977	24.9425
97800	15.042498886878525	1.0124280843281512e-146	-0.978	24.9575
97900	15.027463906734631	9.1706767628865299e-147	-0.979	24.9725
98000	15.012443954055902	8.3084029956120561e-147	-0.98	24.9876
98100	14.99743901382238	7.5285713132112767e-147	-0.981	25.0026
98200	14.982449071029123	6.8231719108641311e-147	-0.982	25.0176
98300	14.967474110686171	6.184985294676455e-147	-0.983	25.0325
98400	14.952514117818579	5.6075031350248917e-147	-0.984	25.0475
98500	14.937569077466362	5.0848571607152902e-147	-0.985	25.0624
98600	14.922638974684466	4.6117552656477743e-147	-0.986	25.0774
98700	14.907723794542781	4.1834240861610093e-147	-0.987	25.0923
98800	14.892823522126134	3.7955573845602846e-147	-0.988	25.1072
98900	14.877938142534259	3.4442696434991176e-147	-0.989	25.1221
99000	14.863067640881754	3.1260543377551721e-147	-0.99	25.1369
99100	14.848212002298135	2.8377464052977998e-147	-0.991	25.1518
99200	14.833371211927759	2.5764884890808825e-147	-0.992	25.1666
99300	14.818545254929818	2.3397005653306997e-147	-0.993	25.1815
99400	14.803734116478374	2.1250526137873246e-147	-0.994	25.1963
99500	14.788937781762282	1.9304400208926804e-147	-0.995	25.2111
99600	14.774156235985199	1.7539614387395157e-147	-0.996	25.2258
99700	14.75938946436559	1.5938988510961269e-147	-0.997	25.2406
99800	14.744637452136672	1.4486996233526461e-147	-0.998	25.2554
99900	14.729900184546432	1.3169603361096011e-147	-0.999	25.2701
100000	14.715177646857606	1.1974122226280485e-147	-1	25.2848
