# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.090_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92891e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
12900	0.43004820883936057	0.092933056396180977	-0.129	0.0301981
13000	0.43032917158287559	0.09296974122209066	-0.13	0.0304814
13100	0.43061106565538021	0.093006674559203098	-0.131	0.0307657
13200	0.43089389647380616	0.093043857367304528	-0.132	0.031051
13300	0.4311776694930996	0.093081290612832976	-0.133	0.0313372
13400	0.43146239020656613	0.093118975268928858	-0.134	0.0316244
13500	0.43174806414622147	0.093156912315486298	-0.135	0.0319126
13600	0.43203469688314333	0.09319510273920531	-0.136	0.0322018
13700	0.43232229402782751	0.093233547533643407	-0.137	0.0324919
13800	0.43261086123054876	0.093272247699269159	-0.138	0.0327831
13900	0.43290040418172637	0.093311204243514828	-0.139	0.0330752
14000	0.43319092861229153	0.09335041818083098	-0.14	0.0333684
14100	0.43348244029405919	0.093389890532740091	-0.141	0.0336625
14200	0.43377494504010783	0.093429622327891995	-0.142	0.0339577
14300	0.43406844870515793	0.093469614602119153	-0.143	0.0342539
14400	0.4343629571859578	0.09350986839849261	-0.144	0.0345512
14500	0.4346584764216736	0.093550384767378481	-0.145	0.0348495
14600	0.43495501239428253	0.093591164766495205	-0.146	0.0351488
14700	0.43525257112897231	0.093632209460971047	-0.147	0.0354492
14800	0.43555115869454242	0.09367351992340231	-0.148	0.0357506
14900	0.43585078120381354	0.09371509723391222	-0.149	0.0360531
15000	0.43615144481403717	0.093756942480210437	-0.15	0.0363567
15100	0.43645315572731425	0.093799056757652613	-0.151	0.0366613
15200	0.43675592019101517	0.093841441169301237	-0.152	0.036967
15300	0.43705974449820673	0.09388409682598689	-0.153	0.0372738
15400	0.43736463498808192	0.093927024846369708	-0.154	0.0375817
15500	0.43767059804639746	0.093970226357002057	-0.155	0.0378907
15600	0.43797764010591322	0.094013702492391271	-0.156	0.0382008
15700	0.43828576764683846	0.094057454395063467	-0.157	0.038512
15800	0.43859498719728418	0.094101483215627779	-0.158	0.0388244
15900	0.4389053053337168	0.094145790112841188	-0.159	0.0391378
16000	0.43921672868142209	0.094190376253674213	-0.16	0.0394524
16100	0.43952926391496988	0.094235242813377113	-0.161	0.0397682
16200	0.43984291775868745	0.094280390975546677	-0.162	0.0400851
16300	0.44015769698713664	0.09432582193219384	-0.163	0.0404031
16400	0.4404736084255973	0.094371536883812002	-0.164	0.0407223
16500	0.44079065895055558	0.094417537039445915	-0.165	0.0410427
16600	0.44110885549019851	0.094463823616761297	-0.166	0.0413642
16700	0.44142820502491542	0.094510397842115165	-0.167	0.041687
16800	0.44174871458780157	0.094557260950626915	-0.168	0.0420109
16900	0.44207039126517256	0.094604414186250221	-0.169	0.042336
17000	0.44239324219708093	0.094651858801845359	-0.17	0.0426623
17100	0.44271727457784049	0.094699596059252669	-0.171	0.0429898
17200	0.44304249565655712	0.094747627229366138	-0.172	0.0433186
17300	0.44336891273766438	0.094795953592208826	-0.173	0.0436486
17400	0.4436965331814674	0.094844576437007916	-0.174	0.0439798
17500	0.44402536440469192	0.094893497062270932	-0.175	0.0443122
17600	0.44435541388103966	0.094942716775863398	-0.176	0.0446459
17700	0.44468668914175097	0.094992236895086041	-0.177	0.0449809
17800	0.44501919777617421	0.095042058746754046	-0.178	0.0453171
17900	0.44535294743234199	0.095092183667276189	-0.179	0.0456546
18000	0.44568794581755344	0.095142613002735424	-0.18	0.0459934
18100	0.44602420069896498	0.095193348108969747	-0.181	0.0463334
18200	0.44636171990418599	0.095244390351654523	-0.182	0.0466748
18300	0.44670051132188415	0.095295741106385293	-0.183	0.0470174
18400	0.44704058290239657	0.09534740175876133	-0.184	0.0473614
18500	0.44738194265834802	0.09539937370447038	-0.185	0.0477067
18600	0.44772459866527792	0.095451658349374066	-0.186	0.0480533
18700	0.44806855906227488	0.095504257109594343	-0.187	0.0484013
18800	0.44841383205261792	0.095557171411600736	-0.188	0.0487506
18900	0.448760425904425	0.095610402692298743	-0.189	0.0491013
19000	0.44910834895131208	0.095663952399118651	-0.19	0.0494533
19100	0.44945760959305781	0.095717821990105853	-0.191	0.0498067
19200	0.44980821629627782	0.095772012934011691	-0.192	0.0501614
19300	0.45016017759510568	0.09582652671038587	-0.193	0.0505176
19400	0.45051350209188479	0.095881364809668981	-0.194	0.0508751
19500	0.45086819845786641	0.095936528733286744	-0.195	0.0512341
19600	0.45122427543391691	0.095992019993744654	-0.196	0.0515945
19700	0.45158174183123589	0.096047840114724323	-0.197	0.0519563
19800	0.45194060653207935	0.096103990631180317	-0.198	0.0523195
19900	0.45230087849049549	0.096160473089438286	-0.199	0.0526842
20000	0.45266256673306776	0.096217289047293944	-0.2	0.0530503
20100	0.45302568035966739	0.096274440074113177	-0.201	0.0534179
20200	0.45339022854421668	0.096331927750933591	-0.202	0.0537869
20300	0.45375622053546016	0.096389753670566458	-0.203	0.0541575
20400	0.45412366565774598	0.096447919437700397	-0.204	0.0545295
20500	0.4544925733118178	0.096506426669005885	-0.205	0.054903
20600	0.45486295297561596	0.096565276993240801	-0.206	0.055278
20700	0.45523481420508966	0.096624472051357407	-0.207	0.0556546
20800	0.45560816663501852	0.096684013496610391	-0.208	0.0560327
20900	0.45598301997984542	0.096743902994665953	-0.209	0.0564123
21000	0.45635938403451848	0.096804142223711975	-0.21	0.0567934
21100	0.45673726867534642	0.096864732874570092	-0.211	0.0571761
21200	0.45711668386086241	0.096925676650807896	-0.212	0.0575604
21300	0.45749763963270018	0.096986975268853318	-0.213	0.0579463
21400	0.45788014611648176	0.097048630458109991	-0.214	0.0583337
21500	0.45826421352271407	0.097110643961073523	-0.215	0.0587227
21600	0.45864985214770299	0.097173017533449368	-0.216	0.0591134
21700	0.45903707237447106	0.0972357529442721	-0.217	0.0595057
21800	0.45942588467369455	0.097298851976025946	-0.218	0.0598996
21900	0.45981629960464965	0.097362316424766504	-0.219	0.0602951
22000	0.46020832781616899	0.097426148100243554	-0.22	0.0606923
22100	0.46060198004761427	0.097490348826026196	-0.221	0.0610911
22200	0.46099726712985983	0.097554920439628212	-0.222	0.0614917
22300	0.46139419998628944	0.097619864792635708	-0.223	0.0618939
22400	0.46179278963380599	0.097685183750835791	-0.224	0.0622978
22500	0.46219304718385495	0.097750879194346524	-0.225	0.0627034
22600	0.46259498384346082	0.097816953017749064	-0.226	0.0631107
22700	0.4629986109162777	0.097883407130220229	-0.227	0.0635198
22800	0.46340393980365419	0.097950243455667579	-0.228	0.0639306
22900	0.4638109820057113	0.098017463932865187	-0.229	0.0643432
23000	0.46421974912243624	0.09808507051559158	-0.23	0.0647575
23100	0.4646302528547897	0.09815306517276895	-0.231	0.0651736
23200	0.46504250500582811	0.098221449888604151	-0.232	0.0655915
23300	0.46545651748184147	0.098290226662730601	-0.233	0.0660111
23400	0.46587230229350662	0.098359397510352817	-0.234	0.0664326
23500	0.46628987155705565	0.098428964462392118	-0.235	0.066856
23600	0.46670923749545984	0.098498929565633886	-0.236	0.0672811
23700	0.46713041243962983	0.098569294882876482	-0.237	0.0677081
23800	0.46755340882963375	0.098640062493082284	-0.238	0.068137
23900	0.4679782392159279	0.098711234491530062	-0.239	0.0685678
24000	0.46840491626061015	0.098782812989969229	-0.24	0.0690004
24100	0.46883345273868443	0.098854800116776026	-0.241	0.0694349
24200	0.46926386153934618	0.098927198017111279	-0.242	0.0698714
24300	0.46969615566728667	0.099000008853080121	-0.243	0.0703098
24400	0.47013034824400934	0.099073234803893573	-0.244	0.0707501
24500	0.47056645250917223	0.099146878066031882	-0.245	0.0711924
24600	0.47100448182194288	0.09922094085340992	-0.246	0.0716366
24700	0.4714444496623747	0.099295425397544587	-0.247	0.0720829
24800	0.47188636963280206	0.099370333947723752	-0.248	0.0725311
24900	0.472330255459255	0.099445668771177748	-0.249	0.0729813
25000	0.47277612099289368	0.099521432153252307	-0.25	0.0734336
25100	0.47322398021146195	0.099597626397584238	-0.251	0.0738879
25200	0.47367384722076306	0.099674253826278245	-0.252	0.0743442
25300	0.47412573625615601	0.099751316780087029	-0.253	0.0748026
25400	0.47457966168407056	0.099828817618592108	-0.254	0.0752631
25500	0.47503563800354653	0.099906758720388109	-0.255	0.0757257
25600	0.47549367984779417	0.099985142483268397	-0.256	0.0761904
25700	0.4759538019857758	0.10006397132441323	-0.257	0.0766572
25800	0.47641601932381061	0.10014324768058015	-0.258	0.0771262
25900	0.47688034690720355	0.10022297400829672	-0.259	0.0775973
26000	0.47734679992189466	0.10030315278405534	-0.26	0.0780706
26100	0.47781539369613635	0.10038378650451057	-0.261	0.0785461
26200	0.47828614370218919	0.10046487768667885	-0.262	0.0790238
26300	0.47875906555804842	0.10054642886814059	-0.263	0.0795037
26400	0.47923417502919025	0.10062844260724461	-0.264	0.0799858
26500	0.47971148803034719	0.10071092148331524	-0.265	0.0804702
26600	0.48019102062730656	0.10079386809686176	-0.266	0.0809569
26700	0.48067278903873634	0.1008772850697905	-0.267	0.0814458
26800	0.48115680963803847	0.10096117504561952	-0.268	0.081937
26900	0.4816430989552285	0.10104554068969575	-0.269	0.0824306
27000	0.4821316736788413	0.10113038468941515	-0.27	0.0829265
27100	0.48262255065786847	0.10121570975444501	-0.271	0.0834247
27200	0.48311574690372056	0.10130151861694946	-0.272	0.0839253
27300	0.4836112795922215	0.10138781403181783	-0.273	0.0844283
27400	0.48410916606563043	0.10147459877689526	-0.274	0.0849337
27500	0.48460942383469457	0.10156187565321659	-0.275	0.0854415
27600	0.48511207058073202	0.10164964748524319	-0.276	0.0859518
27700	0.48561712415774638	0.10173791712110221	-0.277	0.0864645
27800	0.48612460259457319	0.10182668743282987	-0.278	0.0869797
27900	0.48663452409705871	0.10191596131661648	-0.279	0.0874973
28000	0.48714690705026981	0.10200574169305525	-0.28	0.0880175
28100	0.48766177002073907	0.10209603150739459	-0.281	0.0885403
28200	0.48817913175874472	0.10218683372979234	-0.282	0.0890655
28300	0.48869901120062176	0.1022781513555745	-0.283	0.0895934
28400	0.48922142747111158	0.10236998740549651	-0.284	0.0901238
28500	0.4897463998857457	0.10246234492600792	-0.285	0.0906568
28600	0.49027394795326684	0.10255522698952038	-0.286	0.0911925
28700	0.49080409137808656	0.10264863669467951	-0.287	0.0917308
28800	0.49133685006278172	0.10274257716663934	-0.288	0.0922718
28900	0.49187224411062735	0.10283705155734094	-0.289	0.0928154
29000	0.49241029382817042	0.10293206304579455	-0.29	0.0933618
29100	0.49295101972784389	0.10302761483836484	-0.291	0.0939109
29200	0.49349444253061986	0.10312371016906043	-0.292	0.0944628
29300	0.49404058316870514	0.10322035229982661	-0.293	0.0950174
29400	0.49458946278827842	0.10331754452084238	-0.294	0.0955748
29500	0.49514110275227097	0.10341529015082052	-0.295	0.096135
29600	0.49569552464318972	0.1035135925373124	-0.296	0.0966981
29700	0.49625275026598675	0.10361245505701627	-0.297	0.097264
29800	0.49681280165097241	0.10371188111608934	-0.298	0.0978329
29900	0.49737570105677614	0.10381187415046464	-0.299	0.0984046
30000	0.49794147097335173	0.10391243762617129	-0.3	0.0989792
30100	0.49851013412503403	0.10401357503965923	-0.301	0.0995568
30200	0.499081713473641	0.10411528991812838	-0.302	0.100137
30300	0.49965623222162814	0.10421758581986176	-0.303	0.100721
30400	0.50023371381529214	0.10432046633456328	-0.304	0.101307
30500	0.50081418194802663	0.10442393508369983	-0.305	0.101897
30600	0.501397660563629	0.10452799572084796	-0.306	0.10249
30700	0.50198417385966398	0.10463265193204503	-0.307	0.103086
30800	0.50257374629087792	0.10473790743614518	-0.308	0.103684
30900	0.50316640257267309	0.1048437659851799	-0.309	0.104286
31000	0.50376216768463344	0.10495023136472331	-0.31	0.104892
31100	0.50436106687411275	0.10505730739426292	-0.311	0.1055
31200	0.50496312565987878	0.10516499792757431	-0.312	0.106112
31300	0.50556836983581899	0.10527330685310179	-0.313	0.106727
31400	0.50617682547470721	0.10538223809434361	-0.314	0.107345
31500	0.50678851893203092	0.10549179561024261	-0.315	0.107966
31600	0.5074034768498854	0.10560198339558215	-0.316	0.108591
31700	0.50802172616092911	0.10571280548138713	-0.317	0.109219
31800	0.50864329409240661	0.10582426593533094	-0.318	0.10985
31900	0.50926820817024143	0.10593636886214707	-0.319	0.110485
32000	0.509896496223193	0.10604911840404757	-0.32	0.111124
32100	0.51052818638708664	0.10616251874114623	-0.321	0.111765
32200	0.51116330710911229	0.1062765740918877	-0.322	0.112411
32300	0.51180188715220198	0.10639128871348305	-0.323	0.11306
32400	0.51244395559947387	0.10650666690235039	-0.324	0.113712
32500	0.51308954185875588	0.10662271299456272	-0.325	0.114368
32600	0.51373867566719078	0.10673943136630083	-0.326	0.115027
32700	0.51439138709590859	0.10685682643431323	-0.327	0.115691
32800	0.51504770655479326	0.10697490265638204	-0.328	0.116357
32900	0.51570766479732066	0.10709366453179581	-0.329	0.117028
33000	0.51637129292548611	0.10721311660182824	-0.33	0.117702
33100	0.5170386223948148	0.10733326345022413	-0.331	0.11838
33200	0.51770968501946035	0.10745410970369219	-0.332	0.119062
33300	0.51838451297739152	0.1075756600324044	-0.333	0.119748
33400	0.51906313881567057	0.10769791915050241	-0.334	0.120437
33500	0.51974559545582277	0.10782089181661145	-0.335	0.121131
33600	0.52043191619930307	0.10794458283436109	-0.336	0.121828
33700	0.52112213473305569	0.10806899705291342	-0.337	0.12253
33800	0.52181628513517531	0.10819413936749959	-0.338	0.123235
33900	0.52251440188066511	0.10832001471996236	-0.339	0.123944
34000	0.52321651984730277	0.10844662809930776	-0.34	0.124658
34100	0.52392267432160544	0.10857398454226383	-0.341	0.125375
34200	0.524632901004907	0.10870208913384814	-0.342	0.126097
34300	0.52534723601953859	0.10883094700794262	-0.343	0.126823
34400	0.52606571591512585	0.10896056334787722	-0.344	0.127553
34500	0.52678837767499698	0.1090909433870218	-0.345	0.128287
34600	0.52751525872270744	0.1092220924093868	-0.346	0.129026
34700	0.52824639692868669	0.10935401575023188	-0.347	0.129769
34800	0.52898183061699977	0.10948671879668458	-0.348	0.130516
34900	0.52972159857223777	0.10962020698836707	-0.349	0.131268
35000	0.53046574004653346	0.10975448581803235	-0.35	0.132024
35100	0.53121429476670667	0.10988956083220974	-0.351	0.132785
35200	0.53196730294153838	0.11002543763185989	-0.352	0.13355
35300	0.5327248052691862	0.11016212187303936	-0.353	0.13432
35400	0.53348684294473103	0.11029961926757528	-0.354	0.135094
35500	0.53425345766786791	0.11043793558374937	-0.355	0.135873
35600	0.53502469165074018	0.11057707664699268	-0.356	0.136657
35700	0.53580058762592142	0.11071704834059026	-0.357	0.137445
35800	0.53658118885454709	0.11085785660639667	-0.358	0.138238
35900	0.53736653913459731	0.11099950744556189	-0.359	0.139036
36000	0.5381566828093417	0.11114200691926827	-0.36	0.139839
36100	0.53895166477594203	0.11128536114947814	-0.361	0.140647
36200	0.53975153049421642	0.1114295763196934	-0.362	0.14146
36300	0.54055632599557735	0.11157465867572579	-0.363	0.142277
36400	0.5413660978921343	0.11172061452647926	-0.364	0.1431
36500	0.54218089338597886	0.11186745024474398	-0.365	0.143928
36600	0.54300076027864408	0.11201517226800253	-0.366	0.144761
36700	0.54382574698074748	0.11216378709924844	-0.367	0.1456
36800	0.54465590252182439	0.11231330130781672	-0.368	0.146443
36900	0.5454912765603529	0.11246372153022766	-0.369	0.147292
37000	0.5463319193939713	0.11261505447104359	-0.37	0.148146
37100	0.5471778819699008	0.11276730690373814	-0.371	0.149006
37200	0.54802921589557274	0.11292048567157963	-0.372	0.149871
37300	0.54888597344946322	0.11307459768852768	-0.373	0.150741
37400	0.54974820759214593	0.11322964994014389	-0.374	0.151617
37500	0.55061597197756351	0.11338564948451657	-0.375	0.152499
37600	0.5514893209645253	0.11354260345319998	-0.376	0.153386
37700	0.55236830962843397	0.1137005190521678	-0.377	0.154279
37800	0.55325299377324777	0.11385940356278233	-0.378	0.155178
37900	0.55414342994368759	0.11401926434277809	-0.379	0.156083
38000	0.55503967543768729	0.11418010882726119	-0.38	0.156993
38100	0.55594178831910035	0.11434194452972443	-0.381	0.15791
38200	0.55684982743066236	0.11450477904307881	-0.382	0.158832
38300	0.55776385240722215	0.11466862004070055	-0.383	0.159761
38400	0.55868392368924114	0.1148334752774955	-0.384	0.160696
38500	0.55961010253657339	0.11499935259098017	-0.385	0.161637
38600	0.56054245104253275	0.11516625990237982	-0.386	0.162584
38700	0.56148103214824507	0.11533420521774479	-0.387	0.163537
38800	0.56242590965730443	0.1155031966290839	-0.388	0.164497
38900	0.56337714825073693	0.11567324231551659	-0.389	0.165463
39000	0.56433481350227432	0.11584435054444354	-0.39	0.166436
39100	0.56529897189394906	0.11601652967273621	-0.391	0.167416
39200	0.56626969083202394	0.1161897881479456	-0.392	0.168402
39300	0.56724703866325454	0.11636413450953073	-0.393	0.169394
39400	0.56823108469149819	0.11653957739010699	-0.394	0.170394
39500	0.56922189919467991	0.11671612551671505	-0.395	0.1714
39600	0.57021955344211972	0.1168937877121103	-0.396	0.172414
39700	0.5712241197122333	0.11707257289607406	-0.397	0.173434
39800	0.57223567131061637	0.11725249008674545	-0.398	0.174462
39900	0.57325428258851607	0.11743354840197587	-0.399	0.175496
40000	0.57428002896171215	0.11761575706070579	-0.4	0.176538
40100	0.57531298692979937	0.11779912538436429	-0.401	0.177587
