# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38750_y0.06238_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0623799999999999979505, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90263e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
7000	0.38748081634211179	0.062379263345384149	-0.07	1.9199e-05
7100	0.387480529679259	0.062379246932519221	-0.071	1.94861e-05
7200	0.38748024262756675	0.062379230348553201	-0.072	1.97736e-05
7300	0.38747995518558398	0.062379213593253817	-0.073	2.00616e-05
7400	0.38747966735185696	0.062379196666387887	-0.074	2.03499e-05
7500	0.38747937912492886	0.062379179567721321	-0.075	2.06386e-05
7600	0.38747909050333962	0.062379162297019265	-0.076	2.09278e-05
7700	0.38747880148562691	0.062379144854045901	-0.077	2.12173e-05
7800	0.38747851207032502	0.062379127238564591	-0.078	2.15073e-05
7900	0.38747822225596568	0.062379109450337825	-0.079	2.17976e-05
8000	0.38747793204107717	0.062379091489127188	-0.08	2.20884e-05
8100	0.38747764142418561	0.062379073354693379	-0.081	2.23796e-05
8200	0.3874773504038137	0.062379055046796264	-0.082	2.26712e-05
8300	0.38747705897848084	0.0623790365651948	-0.083	2.29632e-05
8400	0.3874767671467037	0.062379017909647123	-0.084	2.32556e-05
8500	0.38747647490699622	0.062378999079910298	-0.085	2.35485e-05
8600	0.38747618225786923	0.062378980075740706	-0.086	2.38417e-05
8700	0.38747588919783049	0.062378960896893786	-0.087	2.41354e-05
8800	0.38747559572538504	0.062378941543124053	-0.088	2.44295e-05
8900	0.387475301839034	0.062378922014185129	-0.089	2.47241e-05
9000	0.38747500753727676	0.062378902309829766	-0.09	2.5019e-05
9100	0.38747471281860901	0.062378882429809816	-0.091	2.53144e-05
9200	0.38747441768152313	0.062378862373876263	-0.092	2.56102e-05
9300	0.38747412212450866	0.062378842141779148	-0.093	2.59065e-05
9400	0.38747382614605286	0.062378821733267587	-0.094	2.62031e-05
9500	0.38747352974463833	0.062378801148089871	-0.095	2.65003e-05
9600	0.38747323291874619	0.062378780385993315	-0.096	2.67978e-05
9700	0.38747293566685376	0.062378759446724413	-0.097	2.70958e-05
9800	0.38747263798743525	0.062378738330028667	-0.098	2.73942e-05
9900	0.3874723398789619	0.062378717035650705	-0.099	2.76931e-05
10000	0.38747204133990154	0.062378695563334308	-0.1	2.79924e-05
10100	0.38747174236871929	0.062378673912822175	-0.101	2.82922e-05
10200	0.3874714429638767	0.06237865208385629	-0.102	2.85924e-05
10300	0.38747114312383263	0.062378630076177603	-0.103	2.8893e-05
10400	0.38747084284704297	0.062378607889526115	-0.104	2.91941e-05
10500	0.38747054213195969	0.062378585523640985	-0.105	2.94957e-05
10600	0.38747024097703198	0.062378562978260367	-0.106	2.97976e-05
10700	0.38746993938070623	0.062378540253121603	-0.107	3.01001e-05
10800	0.38746963734142531	0.062378517347961113	-0.108	3.0403e-05
10900	0.38746933485762874	0.062378494262514197	-0.109	3.07064e-05
11000	0.38746903192775284	0.062378470996515417	-0.11	3.10102e-05
11100	0.38746872855023107	0.06237844754969836	-0.111	3.13145e-05
11200	0.3874684247234938	0.062378423921795656	-0.112	3.16192e-05
11300	0.38746812044596735	0.062378400112538986	-0.113	3.19244e-05
11400	0.38746781571607603	0.062378376121659064	-0.114	3.22301e-05
11500	0.38746751053223955	0.062378351948885753	-0.115	3.25362e-05
11600	0.38746720489287573	0.062378327593947971	-0.116	3.28428e-05
11700	0.38746689879639795	0.06237830305657361	-0.117	3.31499e-05
11800	0.38746659224121682	0.062378278336489637	-0.118	3.34575e-05
11900	0.38746628522573978	0.062378253433422105	-0.119	3.37655e-05
12000	0.38746597774837094	0.062378228347096172	-0.12	3.4074e-05
12100	0.38746566980751118	0.062378203077235857	-0.121	3.4383e-05
12200	0.38746536140155746	0.062378177623564506	-0.122	3.46924e-05
12300	0.38746505252890451	0.062378151985804264	-0.123	3.50024e-05
12400	0.38746474318794299	0.06237812616367637	-0.124	3.53128e-05
12500	0.3874644333770601	0.062378100156901206	-0.125	3.56237e-05
12600	0.3874641230946399	0.062378073965198108	-0.126	3.59351e-05
12700	0.38746381233906341	0.062378047588285482	-0.127	3.62469e-05
12800	0.38746350110870809	0.062378021025880734	-0.128	3.65593e-05
12900	0.38746318940194807	0.062377994277700341	-0.129	3.68722e-05
13000	0.38746287721715411	0.062377967343459781	-0.13	3.71855e-05
13100	0.38746256455269334	0.062377940222873553	-0.131	3.74993e-05
13200	0.38746225140692975	0.062377912915655226	-0.132	3.78137e-05
13300	0.38746193777822346	0.062377885421517364	-0.133	3.81285e-05
13400	0.38746162366493164	0.062377857740171572	-0.134	3.84438e-05
13500	0.38746130906540843	0.062377829871328484	-0.135	3.87597e-05
13600	0.38746099397800365	0.062377801814697702	-0.136	3.9076e-05
13700	0.38746067840106396	0.062377773569987888	-0.137	3.93928e-05
13800	0.3874603623329328	0.062377745136906679	-0.138	3.97102e-05
13900	0.38746004577194981	0.062377716515160782	-0.139	4.0028e-05
14000	0.38745972871645173	0.062377687704455918	-0.14	4.03464e-05
14100	0.38745941116477095	0.06237765870449672	-0.141	4.06653e-05
14200	0.38745909311523724	0.06237762951498696	-0.142	4.09847e-05
14300	0.38745877456617694	0.06237760013562927	-0.143	4.13046e-05
14400	0.38745845551591185	0.062377570566125452	-0.144	4.1625e-05
14500	0.38745813596276069	0.062377540806176156	-0.145	4.19459e-05
14600	0.38745781590503903	0.062377510855481072	-0.146	4.22674e-05
14700	0.387457495341059	0.062377480713738942	-0.147	4.25893e-05
14800	0.38745717426912835	0.062377450380647431	-0.148	4.29118e-05
14900	0.38745685268755176	0.062377419855903254	-0.149	4.32349e-05
15000	0.38745653059463042	0.062377389139202065	-0.15	4.35584e-05
15100	0.38745620798866232	0.062377358230238572	-0.151	4.38825e-05
15200	0.38745588486794069	0.062377327128706403	-0.152	4.42071e-05
15300	0.38745556123075642	0.062377295834298151	-0.153	4.45323e-05
15400	0.38745523707539592	0.062377264346705499	-0.154	4.4858e-05
15500	0.38745491240014246	0.062377232665619016	-0.155	4.51842e-05
15600	0.38745458720327536	0.062377200790728234	-0.156	4.55109e-05
15700	0.38745426148307072	0.062377168721721755	-0.157	4.58382e-05
15800	0.38745393523780053	0.062377136458287082	-0.158	4.61661e-05
15900	0.38745360846573335	0.062377104000110713	-0.159	4.64944e-05
16000	0.38745328116513417	0.062377071346878088	-0.16	4.68234e-05
16100	0.38745295333426416	0.062377038498273668	-0.161	4.71528e-05
16200	0.38745262497138067	0.062377005453980755	-0.162	4.74829e-05
16300	0.3874522960747378	0.062376972213681756	-0.163	4.78134e-05
16400	0.38745196664258469	0.062376938777057973	-0.164	4.81446e-05
16500	0.38745163667316901	0.062376905143789671	-0.165	4.84762e-05
16600	0.3874513061647325	0.062376871313556057	-0.166	4.88085e-05
16700	0.3874509751155148	0.062376837286035318	-0.167	4.91413e-05
16800	0.38745064352375036	0.062376803060904568	-0.168	4.94746e-05
16900	0.38745031138767083	0.06237676863783994	-0.169	4.98085e-05
17000	0.38744997870550402	0.062376734016516382	-0.17	5.0143e-05
17100	0.38744964547547328	0.062376699196607821	-0.171	5.04781e-05
17200	0.38744931169579938	0.062376664177787235	-0.172	5.08137e-05
17300	0.38744897736469824	0.062376628959726427	-0.173	5.11498e-05
17400	0.38744864248038247	0.062376593542096181	-0.174	5.14866e-05
17500	0.38744830704106009	0.062376557924566221	-0.175	5.18239e-05
17600	0.38744797104493628	0.062376522106805186	-0.176	5.21618e-05
17700	0.38744763449021202	0.062376486088480648	-0.177	5.25003e-05
17800	0.38744729737508465	0.062376449869259103	-0.178	5.28394e-05
17900	0.38744695969774717	0.062376413448805991	-0.179	5.3179e-05
18000	0.38744662145638864	0.062376376826785609	-0.18	5.35192e-05
18100	0.38744628264919462	0.062376340002861332	-0.181	5.386e-05
18200	0.38744594327434734	0.062376302976695337	-0.182	5.42014e-05
18300	0.38744560333002365	0.062376265747948662	-0.183	5.45434e-05
18400	0.38744526281439784	0.062376228316281354	-0.184	5.48859e-05
18500	0.38744492172563944	0.062376190681352355	-0.185	5.52291e-05
18600	0.3874445800619144	0.062376152842819541	-0.186	5.55729e-05
18700	0.38744423782138449	0.062376114800339652	-0.187	5.59172e-05
18800	0.38744389500220794	0.062376076553568333	-0.188	5.62621e-05
18900	0.38744355160253868	0.06237603810216015	-0.189	5.66077e-05
19000	0.38744320762052675	0.062375999445768521	-0.19	5.69538e-05
19100	0.38744286305431819	0.062375960584045827	-0.191	5.73006e-05
19200	0.38744251790205569	0.06237592151664334	-0.192	5.76479e-05
19300	0.38744217216187593	0.062375882243211202	-0.193	5.79959e-05
19400	0.38744182583191411	0.062375842763398442	-0.194	5.83445e-05
19500	0.38744147891029951	0.062375803076852948	-0.195	5.86937e-05
19600	0.38744113139515812	0.062375763183221584	-0.196	5.90435e-05
19700	0.38744078328461212	0.062375723082149975	-0.197	5.93939e-05
19800	0.38744043457677951	0.062375682773282738	-0.198	5.97449e-05
19900	0.38744008526977342	0.062375642256263346	-0.199	6.00966e-05
20000	0.38743973536170373	0.062375601530734105	-0.2	6.04488e-05
20100	0.38743938485067586	0.062375560596336137	-0.201	6.08017e-05
20200	0.38743903373479149	0.062375519452709624	-0.202	6.11552e-05
20300	0.38743868201214782	0.062375478099493467	-0.203	6.15094e-05
20400	0.38743832968083819	0.062375436536325435	-0.204	6.18642e-05
20500	0.3874379767389512	0.062375394762842276	-0.205	6.22196e-05
20600	0.38743762318457192	0.062375352778679401	-0.206	6.25756e-05
20700	0.38743726901578118	0.06237531058347133	-0.207	6.29323e-05
20800	0.38743691423065574	0.062375268176851288	-0.208	6.32896e-05
20900	0.38743655882726746	0.06237522555845134	-0.209	6.36475e-05
21000	0.38743620280368463	0.062375182727902448	-0.21	6.40061e-05
21100	0.38743584615797166	0.062375139684834401	-0.211	6.43654e-05
21200	0.38743548888818763	0.06237509642887587	-0.212	6.47252e-05
21300	0.38743513099238819	0.062375052959654287	-0.213	6.50858e-05
21400	0.38743477246862434	0.062375009276796088	-0.214	6.54469e-05
21500	0.3874344133149436	0.062374965379926366	-0.215	6.58088e-05
21600	0.38743405352938848	0.062374921268669184	-0.216	6.61712e-05
21700	0.3874336931099977	0.062374876942647324	-0.217	6.65344e-05
21800	0.38743333205480479	0.062374832401482498	-0.218	6.68982e-05
21900	0.38743297036183977	0.062374787644795232	-0.219	6.72626e-05
22000	0.38743260802912827	0.062374742672204789	-0.22	6.76277e-05
22100	0.38743224505469137	0.062374697483329432	-0.221	6.79935e-05
22200	0.38743188143654611	0.062374652077785996	-0.222	6.836e-05
22300	0.38743151717270474	0.062374606455190371	-0.223	6.87271e-05
22400	0.38743115226117564	0.062374560615157108	-0.224	6.90948e-05
22500	0.38743078669996284	0.062374514557299622	-0.225	6.94633e-05
22600	0.3874304204870655	0.062374468281230264	-0.226	6.98324e-05
22700	0.38743005362047839	0.062374421786559969	-0.227	7.02022e-05
22800	0.38742968609819223	0.062374375072898565	-0.228	7.05727e-05
22900	0.38742931791819357	0.062374328139854766	-0.229	7.09439e-05
23000	0.38742894907846365	0.062374280987036006	-0.23	7.13157e-05
23100	0.3874285795769799	0.062374233614048494	-0.231	7.16882e-05
23200	0.38742820941171563	0.062374186020497324	-0.232	7.20614e-05
23300	0.38742783858063867	0.062374138205986251	-0.233	7.24353e-05
23400	0.38742746708171327	0.062374090170117989	-0.234	7.28099e-05
23500	0.3874270949128984	0.062374041912493877	-0.235	7.31852e-05
23600	0.38742672207214901	0.062373993432714159	-0.236	7.35612e-05
23700	0.38742634855741626	0.062373944730377801	-0.237	7.39379e-05
23800	0.3874259743666455	0.062373895805082555	-0.238	7.43152e-05
23900	0.38742559949777794	0.062373846656424967	-0.239	7.46933e-05
24000	0.38742522394875067	0.062373797284000325	-0.24	7.50721e-05
24100	0.38742484771749591	0.062373747687402691	-0.241	7.54516e-05
24200	0.3874244708019412	0.062373697866224931	-0.242	7.58318e-05
24300	0.38742409320000959	0.062373647820058664	-0.243	7.62127e-05
24400	0.38742371490961991	0.062373597548494225	-0.244	7.65943e-05
24500	0.38742333592868589	0.062373547051120776	-0.245	7.69766e-05
24600	0.38742295625511647	0.062373496327526236	-0.246	7.73597e-05
24700	0.387422575886816	0.0623734453772972	-0.247	7.77434e-05
24800	0.38742219482168527	0.062373394200019097	-0.248	7.81279e-05
24900	0.38742181305761908	0.062373342795276045	-0.249	7.85131e-05
25000	0.38742143059250844	0.062373291162650953	-0.25	7.88991e-05
25100	0.38742104742423888	0.062373239301725468	-0.251	7.92857e-05
25200	0.38742066355069193	0.062373187212079954	-0.252	7.96731e-05
25300	0.38742027896974374	0.062373134893293519	-0.253	8.00613e-05
25400	0.3874198936792666	0.062373082344944014	-0.254	8.04501e-05
25500	0.38741950767712735	0.062373029566608035	-0.255	8.08397e-05
25600	0.38741912096118852	0.062372976557860872	-0.256	8.123e-05
25700	0.38741873352930795	0.062372923318276589	-0.257	8.16211e-05
25800	0.38741834537933795	0.062372869847427931	-0.258	8.20129e-05
25900	0.38741795650912653	0.062372816144886413	-0.259	8.24055e-05
26000	0.3874175669165173	0.062372762210222199	-0.26	8.27988e-05
26100	0.38741717659934843	0.062372708043004224	-0.261	8.31929e-05
26200	0.3874167855554535	0.062372653642800098	-0.262	8.35877e-05
26300	0.38741639378266168	0.062372599009176175	-0.263	8.39832e-05
26400	0.38741600127879644	0.062372544141697447	-0.264	8.43795e-05
26500	0.38741560804167691	0.062372489039927738	-0.265	8.47766e-05
26600	0.38741521406911739	0.0623724337034295	-0.266	8.51745e-05
26700	0.38741481935892724	0.062372378131763793	-0.267	8.55731e-05
26800	0.38741442390891084	0.062372322324490588	-0.268	8.59724e-05
26900	0.38741402771686761	0.06237226628116832	-0.269	8.63726e-05
27000	0.38741363078059232	0.062372210001354268	-0.27	8.67735e-05
27100	0.38741323309787423	0.06237215348460437	-0.271	8.71752e-05
27200	0.38741283466649834	0.062372096730473149	-0.272	8.75776e-05
27300	0.38741243548424448	0.062372039738513935	-0.273	8.79808e-05
27400	0.38741203554888681	0.062371982508278627	-0.274	8.83849e-05
27500	0.38741163485819574	0.062371925039317912	-0.275	8.87896e-05
27600	0.38741123340993555	0.062371867331181052	-0.276	8.91952e-05
27700	0.38741083120186665	0.062371809383416049	-0.277	8.96016e-05
27800	0.38741042823174299	0.062371751195569557	-0.278	9.00087e-05
27900	0.38741002449731488	0.062371692767186793	-0.279	9.04167e-05
28000	0.38740961999632617	0.062371634097811761	-0.28	9.08254e-05
28100	0.3874092147265169	0.062371575186987098	-0.281	9.12349e-05
28200	0.38740880868562166	0.062371516034254039	-0.282	9.16453e-05
28300	0.38740840187136927	0.062371456639152507	-0.283	9.20564e-05
28400	0.38740799428148465	0.062371397001221074	-0.284	9.24683e-05
28500	0.38740758591368635	0.062371337119996942	-0.285	9.28811e-05
28600	0.3874071767656887	0.062371276995015983	-0.286	9.32946e-05
28700	0.38740676683520037	0.062371216625812673	-0.287	9.37089e-05
28800	0.38740635611992535	0.062371156011920156	-0.288	9.41241e-05
28900	0.38740594461756184	0.062371095152870135	-0.289	9.45401e-05
29000	0.38740553232580349	0.062371034048193094	-0.29	9.49569e-05
29100	0.38740511924233806	0.062370972697417988	-0.291	9.53745e-05
29200	0.38740470536484906	0.062370911100072493	-0.292	9.57929e-05
29300	0.38740429069101345	0.062370849255682863	-0.293	9.62122e-05
29400	0.387403875218504	0.062370787163773901	-0.294	9.66323e-05
29500	0.3874034589449879	0.062370724823869177	-0.295	9.70532e-05
29600	0.38740304186812685	0.062370662235490773	-0.296	9.74749e-05
29700	0.38740262398557751	0.062370599398159435	-0.297	9.78975e-05
29800	0.38740220529499148	0.062370536311394401	-0.298	9.83209e-05
29900	0.38740178579401441	0.062370472974713653	-0.299	9.87452e-05
30000	0.38740136548028731	0.062370409387633642	-0.3	9.91703e-05
30100	0.38740094435144518	0.062370345549669567	-0.301	9.95962e-05
30200	0.38740052240511819	0.062370281460335061	-0.302	0.000100023
30300	0.38740009963893085	0.06237021711914241	-0.303	0.000100451
30400	0.38739967605050246	0.062370152525602476	-0.304	0.000100879
30500	0.38739925163744676	0.062370087679224799	-0.305	0.000101308
30600	0.3873988263973725	0.06237002257951732	-0.306	0.000101739
30700	0.38739840032788209	0.062369957225986747	-0.307	0.00010217
30800	0.38739797342657339	0.06236989161813819	-0.308	0.000102602
30900	0.38739754569103901	0.062369825755475408	-0.309	0.000103034
31000	0.38739711711886482	0.062369759637500764	-0.31	0.000103468
31100	0.3873966877076323	0.062369693263715095	-0.311	0.000103903
31200	0.38739625745491718	0.062369626633617885	-0.312	0.000104338
31300	0.38739582635828951	0.062369559746707111	-0.313	0.000104774
31400	0.38739539441531373	0.062369492602479371	-0.314	0.000105211
31500	0.38739496162354953	0.062369425200429707	-0.315	0.000105649
31600	0.38739452798055002	0.062369357540051809	-0.316	0.000106088
31700	0.38739409348386294	0.062369289620837862	-0.317	0.000106528
31800	0.38739365813103094	0.062369221442278591	-0.318	0.000106969
31900	0.38739322191959097	0.062369153003863281	-0.319	0.00010741
32000	0.38739278484707401	0.062369084305079779	-0.32	0.000107853
32100	0.38739234691100577	0.062369015345414343	-0.321	0.000108296
32200	0.38739190810890572	0.06236894612435185	-0.322	0.00010874
32300	0.38739146843828831	0.062368876641375734	-0.323	0.000109185
32400	0.38739102789666258	0.062368806895967854	-0.324	0.000109631
32500	0.38739058648153107	0.062368736887608633	-0.325	0.000110078
32600	0.38739014419039058	0.062368666615777044	-0.326	0.000110526
32700	0.38738970102073317	0.062368596079950524	-0.327	0.000110975
32800	0.38738925697004423	0.062368525279604965	-0.328	0.000111425
32900	0.38738881203580444	0.062368454214214913	-0.329	0.000111875
33000	0.38738836621548717	0.062368382883253262	-0.33	0.000112327
33100	0.3873879195065616	0.062368311286191497	-0.331	0.000112779
33200	0.38738747190648981	0.062368239422499562	-0.332	0.000113232
33300	0.38738702341272885	0.062368167291645848	-0.333	0.000113687
33400	0.38738657402273025	0.062368094893097303	-0.334	0.000114142
33500	0.38738612373393871	0.062368022226319306	-0.335	0.000114598
33600	0.3873856725437943	0.062367949290775798	-0.336	0.000115055
33700	0.38738522044972989	0.062367876085929121	-0.337	0.000115513
33800	0.38738476744917316	0.062367802611240142	-0.338	0.000115972
33900	0.38738431353954594	0.062367728866168072	-0.339	0.000116432
34000	0.38738385871826408	0.062367654850170706	-0.34	0.000116893
34100	0.38738340298273743	0.062367580562704278	-0.341	0.000117354
34200	0.38738294633037035	0.062367506003223466	-0.342	0.000117817
34300	0.38738248875856046	0.06236743117118141	-0.343	0.000118281
34400	0.38738203026469981	0.062367356066029743	-0.344	0.000118745
34500	0.38738157084617497	0.062367280687218439	-0.345	0.000119211
34600	0.38738111050036539	0.062367205034196016	-0.346	0.000119677
34700	0.38738064922464527	0.062367129106409409	-0.347	0.000120145
34800	0.38738018701638238	0.062367052903303979	-0.348	0.000120613
34900	0.38737972387293945	0.062366976424323484	-0.349	0.000121083
35000	0.38737925979167143	0.06236689966891016	-0.35	0.000121553
35100	0.38737879476992859	0.062366822636504636	-0.351	0.000122024
35200	0.38737832880505479	0.062366745326546048	-0.352	0.000122497
35300	0.38737786189438744	0.062366667738471888	-0.353	0.00012297
35400	0.38737739403525762	0.062366589871717983	-0.354	0.000123444
35500	0.38737692522499134	0.062366511725718707	-0.355	0.00012392
35600	0.38737645546090765	0.062366433299906765	-0.356	0.000124396
35700	0.38737598474031959	0.062366354593713341	-0.357	0.000124873
35800	0.38737551306053308	0.062366275606567892	-0.358	0.000125351
35900	0.38737504041884985	0.062366196337898423	-0.359	0.000125831
36000	0.38737456681256383	0.062366116787131214	-0.36	0.000126311
36100	0.38737409223896324	0.062366036953690966	-0.361	0.000126792
36200	0.38737361669533005	0.062365956837000816	-0.362	0.000127274
36300	0.38737314017893976	0.062365876436482226	-0.363	0.000127758
36400	0.38737266268706155	0.062365795751555063	-0.364	0.000128242
36500	0.3873721842169584	0.062365714781637535	-0.365	0.000128727
36600	0.387371704765887	0.062365633526146262	-0.366	0.000129213
36700	0.38737122433109789	0.062365551984496212	-0.367	0.000129701
36800	0.3873707429098352	0.062365470156100736	-0.368	0.000130189
36900	0.38737026049933648	0.062365388040371526	-0.369	0.000130678
37000	0.38736977709683301	0.062365305636718646	-0.37	0.000131169
37100	0.38736929269954956	0.062365222944550505	-0.371	0.00013166
37200	0.38736880730470452	0.062365139963273787	-0.372	0.000132153
37300	0.38736832090951034	0.062365056692293704	-0.373	0.000132646
37400	0.38736783351117177	0.062364973131013621	-0.374	0.000133141
37500	0.38736734510688864	0.062364889278835364	-0.375	0.000133636
37600	0.3873668556938531	0.062364805135159039	-0.376	0.000134133
37700	0.38736636526925189	0.062364720699382988	-0.377	0.00013463
37800	0.38736587383026411	0.062364635970904109	-0.378	0.000135129
