# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.800_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.7999999999999971578, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90859e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
151800	6.9195464282664387	-1.539809657303624e-83	-1.518	25.8805
151900	6.9126303404584215	-1.5139410061444534e-83	-1.519	25.8874
152000	6.9057211652813155	-1.4885841293241442e-83	-1.52	25.8943
152100	6.8988188958259506	-1.4637277118208777e-83	-1.521	25.9012
152200	6.891923525190057	-1.4393607120203076e-83	-1.522	25.9081
152300	6.8850350464782624	-1.4154723545990812e-83	-1.523	25.915
152400	6.8781534528020929	-1.3920521236059186e-83	-1.524	25.9219
152500	6.8712787372799422	-1.369089755734428e-83	-1.525	25.9288
152600	6.8644108930371059	-1.3465752337820477e-83	-1.526	25.9356
152700	6.8575499132057338	-1.3244987802896585e-83	-1.527	25.9425
152800	6.8506957909248474	-1.3028508513565737e-83	-1.528	25.9493
152900	6.8438485193403196	-1.2816221306257981e-83	-1.529	25.9562
153000	6.8370080916048837	-1.2608035234345843e-83	-1.53	25.963
153100	6.8301745008781092	-1.2403861511254799e-83	-1.531	25.9699
153200	6.8233477403264047	-1.2203613455131931e-83	-1.532	25.9767
153300	6.8165278031230079	-1.2007206435027668e-83	-1.533	25.9835
153400	6.8097146824479831	-1.1814557818546732e-83	-1.534	25.9903
153500	6.8029083714882095	-1.1625586920925725e-83	-1.535	25.9971
153600	6.7961088634373734	-1.1440214955496321e-83	-1.536	26.0039
153700	6.7893161514959619	-1.1258364985493889e-83	-1.537	26.0107
153800	6.7825302288712725	-1.10799618771731e-83	-1.538	26.0175
153900	6.7757510887773762	-1.0904932254192684e-83	-1.539	26.0243
154000	6.7689787244351374	-1.0733204453233057e-83	-1.54	26.0311
154100	6.7622131290721832	-1.0564708480811548e-83	-1.541	26.0378
154200	6.7554542959229247	-1.0399375971260811e-83	-1.542	26.0446
154300	6.7487022182285221	-1.0237140145837328e-83	-1.543	26.0513
154400	6.7419568892369028	-1.0077935772927766e-83	-1.544	26.0581
154500	6.7352183022027292	-9.9216991293218762e-84	-1.545	26.0648
154600	6.7284864503874244	-9.7683679625216608e-84	-1.546	26.0715
154700	6.7217613270591308	-9.6178814540574271e-84	-1.547	26.0783
154800	6.7150429254927229	-9.4701801837821332e-84	-1.548	26.085
154900	6.708331238969798	-9.3252060951163953e-84	-1.549	26.0917
155000	6.7016262607786716	-9.182902461217324e-84	-1.55	26.0984
155100	6.6949279842143676	-9.0432138520450405e-84	-1.551	26.1051
155200	6.6882364025786041	-8.9060861023017681e-84	-1.552	26.1118
155300	6.6815515091798003	-8.7714662802187671e-84	-1.553	26.1185
155400	6.6748732973330576	-8.6393026571675187e-84	-1.554	26.1252
155500	6.6682017603601729	-8.509544678071883e-84	-1.555	26.1318
155600	6.6615368915896029	-8.382142932598958e-84	-1.556	26.1385
155700	6.6548786843564827	-8.2570491271067761e-84	-1.557	26.1452
155800	6.6482271320026003	-8.134216057327842e-84	-1.558	26.1518
155900	6.6415822278763965	-8.0135975817679544e-84	-1.559	26.1585
156000	6.6349439653329725	-7.8951485958003919e-84	-1.56	26.1651
156100	6.628312337734072	-7.7788250064362659e-84	-1.561	26.1717
156200	6.6216873384480675	-7.6645837077521834e-84	-1.562	26.1783
156300	6.6150689608499542	-7.5523825569571431e-84	-1.563	26.185
156400	6.6084571983213465	-7.4421803510809061e-84	-1.564	26.1916
156500	6.6018520442504851	-7.3339368042667732e-84	-1.565	26.1982
156600	6.5952534920322243	-7.2276125256520748e-84	-1.566	26.2048
156700	6.5886615350680078	-7.1231689978202251e-84	-1.567	26.2114
156800	6.5820761667658712	-7.0205685558086907e-84	-1.568	26.218
156900	6.5754973805404493	-6.9197743666575511e-84	-1.569	26.2245
157000	6.5689251698129558	-6.8207504094839212e-84	-1.57	26.2311
157100	6.5623595280111813	-6.7234614560678996e-84	-1.571	26.2377
157200	6.5558004485694843	-6.6278730519359427e-84	-1.572	26.2442
157300	6.5492479249287792	-6.5339514979282961e-84	-1.573	26.2508
157400	6.5427019505365429	-6.4416638322371845e-84	-1.574	26.2573
157500	6.5361625188467976	-6.3509778129030473e-84	-1.575	26.2639
157600	6.5296296233201163	-6.261861900756365e-84	-1.576	26.2704
157700	6.5231032574236085	-6.1742852427930585e-84	-1.577	26.2769
157800	6.5165834146309018	-6.0882176559716759e-84	-1.578	26.2834
157900	6.5100700884221538	-6.0036296114210537e-84	-1.579	26.29
158000	6.5035632722840386	-5.920492219047356e-84	-1.58	26.2965
158100	6.4970629597097336	-5.8387772125297538e-84	-1.581	26.303
158200	6.4905691441989291	-5.7584569346943197e-84	-1.582	26.3095
158300	6.4840818192578071	-5.6795043232559718e-84	-1.583	26.316
158400	6.4776009783990496	-5.6018928969186429e-84	-1.584	26.3224
158500	6.4711266151418112	-5.5255967418240671e-84	-1.585	26.3289
158600	6.4646587230117261	-5.4505904983399181e-84	-1.586	26.3354
158700	6.4581972955409057	-5.3768493481782269e-84	-1.587	26.3418
158800	6.451742326267917	-5.3043490018352718e-84	-1.588	26.3483
158900	6.4452938087377909	-5.2330656863444655e-84	-1.589	26.3547
159000	6.4388517365020075	-5.1629761333338848e-84	-1.59	26.3612
159100	6.4324161031184959	-5.0940575673803897e-84	-1.591	26.3676
159200	6.4259869021516289	-5.0262876946524832e-84	-1.592	26.374
159300	6.4195641271722046	-4.9596446918343181e-84	-1.593	26.3805
159400	6.4131477717574361	-4.8941071953233962e-84	-1.594	26.3869
159500	6.4067378294909751	-4.8296542906947988e-84	-1.595	26.3933
159600	6.4003342939628816	-4.7662655024249123e-84	-1.596	26.3997
159700	6.3939371587696083	-4.7039207838678662e-84	-1.597	26.4061
159800	6.3875464175140264	-4.6426005074780391e-84	-1.598	26.4125
159900	6.3811620638053972	-4.5822854552722232e-84	-1.599	26.4189
160000	6.3747840912593574	-4.5229568095251996e-84	-1.6	26.4252
160100	6.3684124934979396	-4.4645961436925518e-84	-1.601	26.4316
160200	6.3620472641495542	-4.4071854135549269e-84	-1.602	26.438
160300	6.3556883968489624	-4.3507069485779037e-84	-1.603	26.4443
160400	6.349335885237295	-4.2951434434819113e-84	-1.604	26.4507
160500	6.3429897229620371	-4.2404779500167139e-84	-1.605	26.457
160600	6.3366499036770376	-4.1866938689352409e-84	-1.606	26.4634
160700	6.3303164210424638	-4.133774942161532e-84	-1.607	26.4697
160800	6.3239892687248433	-4.0817052451478576e-84	-1.608	26.476
160900	6.317668440397016	-4.0304691794160849e-84	-1.609	26.4824
161000	6.3113539297381589	-3.980051465278619e-84	-1.61	26.4887
161100	6.3050457304337524	-3.9304371347342431e-84	-1.611	26.495
161200	6.298743836175607	-3.8816115245344291e-84	-1.612	26.5013
161300	6.2924482406618232	-3.8335602694157159e-84	-1.613	26.5076
161400	6.2861589375968006	-3.7862692954939399e-84	-1.614	26.5139
161500	6.2798759206912438	-3.7397248138161772e-84	-1.615	26.5202
161600	6.2735991836621254	-3.6939133140663758e-84	-1.616	26.5264
161700	6.2673287202327179	-3.6488215584207776e-84	-1.617	26.5327
161800	6.2610645241325518	-3.6044365755493275e-84	-1.618	26.539
161900	6.2548065890974316	-3.5607456547593675e-84	-1.619	26.5452
162000	6.2485549088694201	-3.5177363402779998e-84	-1.62	26.5515
162100	6.2423094771968408	-3.4753964256696322e-84	-1.621	26.5577
162200	6.2360702878342575	-3.4337139483852931e-84	-1.622	26.564
162300	6.2298373345424833	-3.3926771844403798e-84	-1.623	26.5702
162400	6.223610611088561	-3.352274643217636e-84	-1.624	26.5764
162500	6.2173901112457717	-3.3124950623921754e-84	-1.625	26.5826
162600	6.2111758287936043	-3.2733274029755345e-84	-1.626	26.5889
162700	6.2049677575177871	-3.2347608444757391e-84	-1.627	26.5951
162800	6.1987658912102468	-3.1967847801704924e-84	-1.628	26.6013
162900	6.1925702236691142	-3.1593888124906753e-84	-1.629	26.6075
163000	6.1863807486987223	-3.1225627485113907e-84	-1.63	26.6137
163100	6.1801974601095893	-3.0862965955478975e-84	-1.631	26.6198
163200	6.1740203517184336	-3.0505805568537853e-84	-1.632	26.626
163300	6.1678494173481448	-3.0154050274189192e-84	-1.633	26.6322
163400	6.1616846508277856	-2.9807605898646048e-84	-1.634	26.6383
163500	6.155526045992592	-2.9466380104336508e-84	-1.635	26.6445
163600	6.1493735966839607	-2.9130282350729043e-84	-1.636	26.6507
163700	6.1432272967494299	-2.8799223856060566e-84	-1.637	26.6568
163800	6.1370871400427136	-2.8473117559944266e-84	-1.638	26.6629
163900	6.1309531204236487	-2.8151878086836214e-84	-1.639	26.6691
164000	6.1248252317582184	-2.7835421710339044e-84	-1.64	26.6752
164100	6.1187034679185279	-2.7523666318322778e-84	-1.641	26.6813
164200	6.1125878227828148	-2.7216531378842452e-84	-1.642	26.6874
164300	6.1064782902354322	-2.6913937906833115e-84	-1.643	26.6936
164400	6.1003748641668505	-2.6615808431563383e-84	-1.644	26.6997
164500	6.0942775384736407	-2.6322066964828897e-84	-1.645	26.7058
164600	6.0881863070584776	-2.603263896986776e-84	-1.646	26.7118
164700	6.0821011638301306	-2.5747451330980517e-84	-1.647	26.7179
164800	6.076022102703452	-2.5466432323837448e-84	-1.648	26.724
164900	6.0699491175993803	-2.5189511586456593e-84	-1.649	26.7301
165000	6.0638822024449341	-2.4916620090836344e-84	-1.65	26.7362
165100	6.0578213511731951	-2.4647690115226724e-84	-1.651	26.7422
165200	6.0517665577233117	-2.4382655217024059e-84	-1.652	26.7483
165300	6.0457178160404954	-2.4121450206273909e-84	-1.653	26.7543
165400	6.0396751200759962	-2.3864011119767829e-84	-1.654	26.7604
165500	6.0336384637871205	-2.3610275195719548e-84	-1.655	26.7664
165600	6.0276078411372103	-2.3360180849006801e-84	-1.656	26.7724
165700	6.0215832460956458	-2.3113667646965123e-84	-1.657	26.7784
165800	6.0155646726378249	-2.2870676285720748e-84	-1.658	26.7845
165900	6.0095521147451789	-2.2631148567049427e-84	-1.659	26.7905
166000	6.0035455664051485	-2.2395027375748742e-84	-1.66	26.7965
166100	5.9975450216111872	-2.2162256657511934e-84	-1.661	26.8025
166200	5.9915504743627439	-2.1932781397290894e-84	-1.662	26.8085
166300	5.985561918665276	-2.1706547598137197e-84	-1.663	26.8145
166400	5.9795793485302227	-2.1483502260509702e-84	-1.664	26.8205
166500	5.9736027579750219	-2.1263593362037453e-84	-1.665	26.8264
166600	5.9676321410230813	-2.1046769837727418e-84	-1.666	26.8324
166700	5.961667491703774	-2.0832981560606683e-84	-1.667	26.8384
166800	 5.95570880405245	-2.0622179322788405e-84	-1.668	26.8443
166900	5.9497560721104295	-2.0414314816952345e-84	-1.669	26.8503
167000	5.9438092899249799	-2.0209340618229351e-84	-1.67	26.8562
167100	5.9378684515493099	-2.0007210166480999e-84	-1.671	26.8622
167200	5.9319335510425901	-1.9807877748965018e-84	-1.672	26.8681
167300	5.9260045824699139	-1.9611298483377269e-84	-1.673	26.874
167400	5.9200815399023172	-1.9417428301261832e-84	-1.674	26.88
167500	5.9141644174167505	-1.9226223931780307e-84	-1.675	26.8859
167600	5.9082532090960962	-1.9037642885832209e-84	-1.676	26.8918
167700	5.9023479090291389	-1.8851643440518348e-84	-1.677	26.8977
167800	5.8964485113105853	-1.8668184623938995e-84	-1.678	26.9036
167900	5.8905550100410382	-1.848722620031934e-84	-1.679	26.9095
168000	5.8846673993269887	-1.8308728655454569e-84	-1.68	26.9154
168100	5.8787856732808255	-1.8132653182467238e-84	-1.681	26.9212
168200	5.8729098260208268	-1.7958961667869723e-84	-1.682	26.9271
168300	5.8670398516711471	-1.7787616677924748e-84	-1.683	26.933
168400	5.8611757443618062	-1.7618581445297119e-84	-1.684	26.9389
168500	5.8553174982287013	-1.7451819855990068e-84	-1.685	26.9447
168600	5.8494651074135797	-1.7287296436559635e-84	-1.686	26.9506
168700	5.8436185660640518	-1.7124976341600721e-84	-1.687	26.9564
168800	5.8377778683335784	-1.6964825341498639e-84	-1.688	26.9623
168900	5.8319430083814607	-1.6806809810440199e-84	-1.689	26.9681
169000	5.8261139803728348	-1.6650896714678211e-84	-1.69	26.9739
169100	5.8202907784786762	-1.6497053601043913e-84	-1.691	26.9797
169200	5.8144733968757834	-1.6345248585701463e-84	-1.692	26.9856
169300	5.8086618297467689	-1.6195450343139232e-84	-1.693	26.9914
169400	5.802856071280071	-1.6047628095392376e-84	-1.694	26.9972
169500	5.7970561156699265	-1.5901751601491503e-84	-1.695	27.003
169600	5.7912619571163804	-1.5757791147132418e-84	-1.696	27.0088
169700	5.7854735898252718	-1.5615717534561955e-84	-1.697	27.0146
169800	5.7796910080082364	-1.5475502072674855e-84	-1.698	27.0203
169900	5.7739142058826909	-1.5337116567317291e-84	-1.699	27.0261
170000	5.7681431776718313	-1.5200533311792108e-84	-1.7	27.0319
170100	5.762377917604625	-1.5065725077561384e-84	-1.701	27.0377
170200	5.7566184199158235	-1.4932665105141924e-84	-1.702	27.0434
170300	5.7508646788459217	-1.4801327095189426e-84	-1.703	27.0492
170400	5.7451166886411764	-1.4671685199766934e-84	-1.704	27.0549
170500	5.7393744435535972	-1.4543714013793694e-84	-1.705	27.0607
170600	5.7336379378409426	-1.4417388566670287e-84	-1.706	27.0664
170700	5.7279071657667062	-1.4292684314076152e-84	-1.707	27.0721
170800	5.7221821216001105	-1.416957712993568e-84	-1.708	27.0779
170900	5.7164627996161101	-1.4048043298549209e-84	-1.709	27.0836
171000	5.7107491940953858	-1.3928059506885226e-84	-1.71	27.0893
171100	5.7050412993243338	-1.3809602837030144e-84	-1.711	27.095
171200	5.6993391095950585	-1.369265075879243e-84	-1.712	27.1007
171300	5.6936426192053666	-1.3577181122457427e-84	-1.713	27.1064
171400	5.6879518224587722	-1.3463172151689721e-84	-1.714	27.1121
171500	5.6822667136644727	-1.3350602436579751e-84	-1.715	27.1178
171600	5.6765872871373553	-1.3239450926831597e-84	-1.716	27.1234
171700	5.6709135371979995	-1.3129696925088729e-84	-1.717	27.1291
171800	5.6652454581726532	-1.3021320080394796e-84	-1.718	27.1348
171900	5.6595830443932371	-1.2914300381786569e-84	-1.719	27.1404
172000	5.6539262901973384	-1.2808618152015959e-84	-1.72	27.1461
172100	5.648275189928202	-1.2704254041398595e-84	-1.721	27.1518
172200	5.6426297379347261	-1.2601189021785974e-84	-1.722	27.1574
172300	5.6369899285714586	-1.2499404380658581e-84	-1.723	27.163
172400	5.6313557561985856	-1.2398881715337527e-84	-1.724	27.1687
172500	5.6257272151819437	-1.2299602927311832e-84	-1.725	27.1743
172600	5.6201042998929811	-1.2201550216679161e-84	-1.726	27.1799
172700	5.6144870047087903	-1.2104706076697369e-84	-1.727	27.1855
172800	5.6088753240120672	-1.2009053288444607e-84	-1.728	27.1912
172900	5.6032692521911365	-1.1914574915585595e-84	-1.729	27.1968
173000	5.5976687836399242	-1.1821254299241794e-84	-1.73	27.2024
173100	5.5920739127579653	-1.1729075052963231e-84	-1.731	27.208
173200	5.5864846339503851	-1.163802105779989e-84	-1.732	27.2135
173300	5.5809009416279025	-1.1548076457470458e-84	-1.733	27.2191
173400	5.5753228302068285	-1.145922565362639e-84	-1.734	27.2247
173500	5.5697502941090482	-1.1371453301209286e-84	-1.735	27.2303
173600	5.564183327762029	-1.1284744303899549e-84	-1.736	27.2358
173700	5.5586219255987963	-1.1199083809654409e-84	-1.737	27.2414
173800	5.5530660820579554	-1.111445720633349e-84	-1.738	27.247
173900	5.5475157915836686	-1.1030850117409909e-84	-1.739	27.2525
174000	5.5419710486256237	-1.0948248397765345e-84	-1.74	27.2581
174100	5.5364318476390908	-1.0866638129566994e-84	-1.741	27.2636
174200	5.530898183084866	-1.0786005618225027e-84	-1.742	27.2691
174300	5.5253700494292879	-1.0706337388428582e-84	-1.743	27.2747
174400	5.5198474411442175	-1.0627620180258771e-84	-1.744	27.2802
174500	5.5143303527070495	-1.0549840945377094e-84	-1.745	27.2857
174600	5.5088187786006957	-1.0472986843287659e-84	-1.746	27.2912
174700	5.5033127133135782	-1.0397045237671685e-84	-1.747	27.2967
174800	5.4978121513396321	-1.0322003692792675e-84	-1.748	27.3022
174900	5.4923170871782983	-1.0247849969970976e-84	-1.749	27.3077
175000	5.4868275153345092	-1.0174572024126162e-84	-1.75	27.3132
175100	5.4813434303186934	-1.0102158000385793e-84	-1.751	27.3187
175200	5.4758648266467622	-1.0030596230759302e-84	-1.752	27.3242
175300	5.4703916988401105	-9.9598752308755489e-85	-1.753	27.3296
175400	5.4649240414256175	-9.8899836967828041e-85	-1.754	27.3351
175500	5.4594618489356197	-9.8209105018098019e-85	-1.755	27.3406
175600	5.4540051159079281	-9.7526446934867058e-85	-1.756	27.346
175700	5.4485538368858029	-9.6851754905245763e-85	-1.757	27.3515
175800	5.4431080064179724	-9.6184922798523752e-85	-1.758	27.3569
175900	5.4376676190586011	-9.5525846137101461e-85	-1.759	27.3624
176000	5.4322326693673011	-9.4874422067972531e-85	-1.76	27.3678
176100	5.4268031519091222	-9.4230549334746103e-85	-1.761	27.3732
176200	5.4213790612545472	-9.3594128250197693e-85	-1.762	27.3787
176300	5.4159603919794845	-9.2965060669337638e-85	-1.763	27.3841
176400	5.410547138665267	-9.2343249962986563e-85	-1.764	27.3895
176500	5.4051392958986391	-9.1728600991848163e-85	-1.765	27.3949
176600	5.3997368582717584	-9.1121020081068587e-85	-1.766	27.4003
176700	5.394339820382184	-9.0520414995272593e-85	-1.767	27.4057
176800	5.3889481768328809	-8.992669491406712e-85	-1.768	27.4111
176900	5.3835619222322011	-8.9339770408002843e-85	-1.769	27.4165
177000	5.3781810511938932	-8.8759553414983959e-85	-1.77	27.4219
177100	5.3728055583370846	-8.8185957217117839e-85	-1.771	27.4272
177200	5.3674354382862797	-8.7618896417994949e-85	-1.772	27.4326
177300	5.3620706856713651	-8.7058286920391493e-85	-1.773	27.438
177400	5.3567112951275826	-8.65040459043846e-85	-1.774	27.4433
177500	5.3513572612955418	-8.5956091805874014e-85	-1.775	27.4487
177600	5.3460085788212082	-8.5414344295499922e-85	-1.776	27.454
177700	5.3406652423558949	-8.4878724257950398e-85	-1.777	27.4594
177800	 5.33532724655627	-8.4349153771650475e-85	-1.778	27.4647
177900	5.3299945860843367	-8.3825556088824897e-85	-1.779	27.47
178000	5.3246672556074355	-8.3307855615927164e-85	-1.78	27.4754
178100	5.3193452497982312	-8.2795977894427862e-85	-1.781	27.4807
178200	5.3140285633347188	-8.2289849581955032e-85	-1.782	27.486
178300	5.3087171909002127	-8.1789398433779819e-85	-1.783	27.4913
178400	5.3034111271833426	-8.1294553284639658e-85	-1.784	27.4966
178500	5.2981103668780394	-8.0805244030893692e-85	-1.785	27.5019
178600	5.2928149046835458	-8.0321401613002797e-85	-1.786	27.5072
178700	5.2875247353044017	-7.9842957998328573e-85	-1.787	27.5125
178800	5.2822398534504318	-7.9369846164244047e-85	-1.788	27.5178
178900	5.2769602538367533	-7.8902000081551416e-85	-1.789	27.5231
179000	5.2716859311837725	-7.8439354698199051e-85	-1.79	27.5283
179100	5.2664168802171574	-7.7981845923293833e-85	-1.791	27.5336
179200	5.261153095667864	-7.7529410611401058e-85	-1.792	27.5389
179300	5.2558945722721013	-7.7081986547128186e-85	-1.793	27.5441
179400	5.2506413047713485	-7.6639512429985323e-85	-1.794	27.5494
179500	5.2453932879123419	-7.6201927859518224e-85	-1.795	27.5546
179600	5.2401505164470592	-7.5769173320707452e-85	-1.796	27.5599
179700	5.2349129851327252	-7.5341190169629805e-85	-1.797	27.5651
179800	5.2296806887318157	-7.4917920619375481e-85	-1.798	27.5704
179900	5.2244536220120326	-7.4499307726217755e-85	-1.799	27.5756
180000	5.2192317797463064	-7.4085295376028062e-85	-1.8	27.5808
180100	5.2140151567127937	-7.3675828270933972e-85	-1.801	27.586
180200	5.208803747694871	-7.3270851916214156e-85	-1.802	27.5912
180300	5.2035975474811371	-7.2870312607425762e-85	-1.803	27.5964
180400	5.1983965508653798	-7.2474157417760396e-85	-1.804	27.6016
180500	5.1932007526466109	-7.2082334185623579e-85	-1.805	27.6068
180600	5.188010147629023	-7.169479150243405e-85	-1.806	27.612
180700	5.1828247306220163	-7.1311478700638122e-85	-1.807	27.6172
180800	5.1776444964401716	-7.0932345841935541e-85	-1.808	27.6224
180900	5.1724694399032556	-7.0557343705712489e-85	-1.809	27.6276
181000	5.1672995558362063	-7.0186423777677599e-85	-1.81	27.6327
181100	5.162134839069151	-6.9819538238697661e-85	-1.811	27.6379
181200	5.1569752844373635	-6.945663995382911e-85	-1.812	27.6431
181300	5.1518208867812891	-6.9097682461540468e-85	-1.813	27.6482
181400	5.1466716409465274	-6.8742619963124417e-85	-1.814	27.6534
181500	5.1415275417838426	-6.8391407312293368e-85	-1.815	27.6585
181600	5.1363885841491213	-6.8044000004956982e-85	-1.816	27.6636
181700	5.1312547629034126	-6.7700354169177265e-85	-1.817	27.6688
181800	5.1261260729128928	-6.7360426555298049e-85	-1.818	27.6739
181900	5.1210025090488749	-6.7024174526245784e-85	-1.819	27.679
182000	5.1158840661877933	-6.6691556047998108e-85	-1.82	27.6841
182100	5.1107707392112038	-6.6362529680217423e-85	-1.821	27.6893
182200	5.1056625230057815	-6.603705456704623e-85	-1.822	27.6944
182300	5.1005594124633076	-6.5715090428060832e-85	-1.823	27.6995
182400	5.0954614024806686	-6.5396597549381087e-85	-1.824	27.7046
182500	5.0903684879598599	-6.5081536774933149e-85	-1.825	27.7097
182600	5.0852806638079615	-6.4769869497861551e-85	-1.826	27.7148
182700	5.0801979249371456	-6.4461557652089355e-85	-1.827	27.7198
182800	5.0751202662646806	-6.4156563704022151e-85	-1.828	27.7249
182900	5.0700476827129082	-6.385485064439417e-85	-1.829	27.73
183000	5.0649801692092398	-6.3556381980253385e-85	-1.83	27.7351
183100	5.0599177206861592	-6.3261121727083327e-85	-1.831	27.7401
183200	5.0548603320812227	-6.296903440105895e-85	-1.832	27.7452
183300	5.0498079983370401	-6.2680085011434369e-85	-1.833	27.7502
183400	5.044760714401276	-6.2394239053059249e-85	-1.834	27.7553
183500	5.039718475226648	-6.2111462499022579e-85	-1.835	27.7603
183600	5.0346812757709163	-6.1831721793420492e-85	-1.836	27.7654
183700	5.0296491109968802	-6.1554983844246707e-85	-1.837	27.7704
183800	5.024621975872372	-6.128121601640262e-85	-1.838	27.7754
183900	5.0195998653702629	-6.1010386124825551e-85	-1.839	27.7804
184000	5.0145827744684324	-6.0742462427732097e-85	-1.84	27.7854
184100	5.0095706981497958	-6.0477413619975473e-85	-1.841	27.7905
184200	5.0045636314022737	-6.0215208826514474e-85	-1.842	27.7955
184300	4.9995615692188009	-5.9955817595991115e-85	-1.843	27.8005
184400	4.9945645065973165	-5.9699209894416559e-85	-1.844	27.8055
184500	4.9895724385407565	-5.9445356098962287e-85	-1.845	27.8105
184600	 4.98458536005705	-5.9194226991854679e-85	-1.846	27.8154
184700	4.9796032661591152	-5.8945793754371431e-85	-1.847	27.8204
184800	4.9746261518648627	-5.8700027960938226e-85	-1.848	27.8254
184900	4.9696540121971777	-5.845690157332291e-85	-1.849	27.8304
185000	4.9646868421839212	-5.8216386934926624e-85	-1.85	27.8353
185100	4.9597246368579189	-5.797845676516905e-85	-1.851	27.8403
185200	4.9547673912569632	-5.7743084153966887e-85	-1.852	27.8453
185300	4.9498151004238151	-5.7510242556303799e-85	-1.853	27.8502
185400	4.9448677594061801	-5.7279905786889295e-85	-1.854	27.8552
185500	4.9399253632567124	-5.7052048014906002e-85	-1.855	27.8601
185600	4.934987907033018	-5.6826643758843927e-85	-1.856	27.865
185700	4.9300553857976439	-5.6603667881418657e-85	-1.857	27.87
185800	4.9251277946180725	-5.6383095584573819e-85	-1.858	27.8749
185900	4.920205128566705	-5.6164902404564954e-85	-1.859	27.8798
186000	4.915287382720873	-5.5949064207124108e-85	-1.86	27.8847
186100	4.9103745521628337	-5.5735557182703575e-85	-1.861	27.8897
186200	4.9054666319797553	-5.5524357841796863e-85	-1.862	27.8946
186300	4.9005636172637166	-5.531544301033642e-85	-1.863	27.8995
186400	4.8956655031117018	-5.5108789825166317e-85	-1.864	27.9044
186500	4.8907722846256059	-5.4904375729588257e-85	-1.865	27.9093
186600	4.8858839569121963	-5.4702178468979943e-85	-1.866	27.9141
186700	4.8810005150831541	-5.4502176086484757e-85	-1.867	27.919
186800	4.8761219542550345	-5.4304346918771256e-85	-1.868	27.9239
186900	4.8712482695492749	-5.4108669591860833e-85	-1.869	27.9288
187000	4.8663794560921891	-5.3915123017023569e-85	-1.87	27.9337
187100	4.8615155090149633	-5.3723686386739567e-85	-1.871	27.9385
187200	4.8566564234536527	-5.3534339170725884e-85	-1.872	27.9434
187300	4.8518021945491716	-5.3347061112026995e-85	-1.873	27.9482
187400	4.8469528174472867	-5.3161832223168361e-85	-1.874	27.9531
187500	4.8421082872986272	-5.2978632782371889e-85	-1.875	27.9579
187600	4.8372685992586586	-5.2797443329831787e-85	-1.876	27.9628
187700	4.8324337484876887	-5.2618244664049857e-85	-1.877	27.9676
187800	4.8276037301508676	-5.244101783823024e-85	-1.878	27.9724
187900	4.8227785394181799	-5.2265744156730748e-85	-1.879	27.9773
188000	4.8179581714644319	-5.2092405171571565e-85	-1.88	27.9821
188100	4.8131426214692592	-5.1920982678999048e-85	-1.881	27.9869
188200	4.8083318846171128	-5.1751458716104517e-85	-1.882	27.9917
188300	4.8035259560972525	-5.158381555749682e-85	-1.883	27.9965
188400	4.7987248311037458	-5.1418035712027545e-85	-1.884	28.0013
188500	4.7939285048354687	-5.1254101919568025e-85	-1.885	28.0061
188600	4.7891369724960997	-5.1091997147837946e-85	-1.886	28.0109
188700	4.7843502292941045	-5.0931704589283419e-85	-1.887	28.0157
188800	4.7795682704427325	-5.0773207658004865e-85	-1.888	28.0205
188900	4.7747910911600266	-5.0616489986733157e-85	-1.889	28.0252
189000	4.7700186866688119	-5.0461535423853558e-85	-1.89	28.03
189100	4.7652510521966791	-5.0308328030476305e-85	-1.891	28.0348
189200	4.7604881829759957	-5.0156852077553438e-85	-1.892	28.0395
189300	4.755730074243897	-5.0007092043040787e-85	-1.893	28.0443
189400	4.7509767212422709	-4.9859032609104594e-85	-1.894	28.0491
189500	4.7462281192177587	-4.9712658659371854e-85	-1.895	28.0538
189600	4.741484263421758	-4.9567955276223588e-85	-1.896	28.0585
189700	4.7367451491104164	-4.9424907738130549e-85	-1.897	28.0633
189800	4.7320107715446236	-4.928350151703059e-85	-1.898	28.068
189900	4.7272811259899967	-4.9143722275746698e-85	-1.899	28.0728
190000	4.7225562077168854	-4.9005555865445551e-85	-1.9	28.0775
190100	4.7178360120003759	-4.8868988323135308e-85	-1.901	28.0822
190200	4.7131205341202724	-4.8734005869202626e-85	-1.902	28.0869
190300	4.7084097693610945	-4.8600594904987698e-85	-1.903	28.0916
190400	4.7037037130120805	-4.846874201039698e-85	-1.904	28.0963
190500	4.6990023603671682	-4.8338433941552935e-85	-1.905	28.101
190600	 4.69430570672501	-4.8209657628480056e-85	-1.906	28.1057
