# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.510_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.510000000000000008882, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9422e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
13300	0.53365946173398071	-0.3758008332146146	-0.133	32.0718
13400	0.52874171339272313	-0.37626435346149578	-0.134	32.0768
13500	0.52390380174785212	-0.37671425726471514	-0.135	32.0816
13600	0.51914397048848615	-0.37715062583938752	-0.136	32.0864
13700	0.51446051191857822	-0.37757354128873261	-0.137	32.0911
13800	0.50985176532781518	-0.37798308655422874	-0.138	32.0957
13900	0.50531611542700139	-0.3783793453674324	-0.139	32.1003
14000	0.5008519908449508	-0.37876240220339957	-0.14	32.1048
14100	0.49645786268410114	-0.37913234223565861	-0.141	32.1092
14200	0.49213224313217607	-0.37948925129268168	-0.142	32.1135
14300	0.48787368412738302	-0.37983321581580159	-0.143	32.1178
14400	0.48368077607475107	-0.38016432281852669	-0.144	32.122
14500	0.4795521466113396	-0.38048265984720903	-0.145	32.1261
14600	0.47548645941816442	-0.3807883149430189	-0.146	32.1302
14700	0.47148241307679267	-0.38108137660518115	-0.147	32.1342
14800	0.46753873996866446	-0.38136193375543814	-0.148	32.1382
14900	0.46365420521529283	-0.38163007570368973	-0.149	32.1421
15000	0.45982760565758618	-0.38188589211478269	-0.15	32.1459
15100	0.45605776887262267	-0.38212947297640254	-0.151	32.1497
15200	0.45234355222628525	-0.38236090856804139	-0.152	32.1534
15300	0.44868384196025241	-0.38258028943099903	-0.153	32.1571
15400	0.44507755231189461	-0.38278770633939196	-0.154	32.1607
15500	0.44152362466571365	-0.38298325027213076	-0.155	32.1643
15600	0.43802102673501914	-0.38316701238584316	-0.156	32.1678
15700	0.43456875177259174	-0.38333908398870731	-0.157	32.1712
15800	0.43116581780915458	-0.38349955651516798	-0.158	32.1746
15900	0.42781126691851634	-0.38364852150150952	-0.159	32.178
16000	0.42450416450831335	-0.383786070562258	-0.16	32.1813
16100	0.42124359863531785	-0.38391229536738702	-0.161	32.1846
16200	0.41802867934433013	-0.38402728762030153	-0.162	32.1878
16300	0.41485853802972494	-0.3841311390365772	-0.163	32.1909
16400	0.41173232681874755	-0.38422394132343046	-0.164	32.1941
16500	0.40864921797571013	-0.38430578615989736	-0.165	32.1972
16600	0.40560840332627535	-0.38437676517770214	-0.166	32.2002
16700	0.40260909370103942	-0.38443696994278809	-0.167	32.2032
16800	0.39965051839767562	-0.38448649193749973	-0.168	32.2062
16900	0.39673192466092261	-0.38452542254338606	-0.169	32.2091
17000	0.39385257717973549	-0.38455385302461531	-0.17	32.212
17100	0.39101175760094847	-0.38457187451197816	-0.171	32.2148
17200	0.38820876405882498	-0.38457957798745995	-0.172	32.2176
17300	0.38544291071989778	-0.38457705426937072	-0.173	32.2204
17400	0.38271352734252584	-0.38456439399801007	-0.174	32.2231
17500	0.38001995885062484	-0.3845416876218537	-0.175	32.2258
17600	0.37736156492103967	-0.3845090253842478	-0.176	32.2285
17700	0.37473771958406699	-0.3844664973105904	-0.177	32.2311
17800	0.3721478108366344	-0.38441419319599307	-0.178	32.2337
17900	0.36959124026768403	-0.38435220259340008	-0.179	32.2362
18000	0.36706742269531456	-0.38428061480215897	-0.18	32.2387
18100	0.3645757858152584	-0.38419951885702286	-0.181	32.2412
18200	0.3621157698602856	-0.38410900351757643	-0.182	32.2437
18300	0.35968682727014634	-0.38400915725807055	-0.183	32.2461
18400	0.35728842237167768	-0.38390006825765277	-0.184	32.2485
18500	0.35492003106871201	-0.38378182439098457	-0.185	32.2509
18600	0.3525811405414464	-0.38365451321923033	-0.186	32.2532
18700	0.35027124895493872	-0.38351822198141189	-0.187	32.2556
18800	0.34798986517641428	-0.38337303758610991	-0.188	32.2578
18900	0.34573650850107585	-0.38321904660351364	-0.189	32.2601
19000	0.34351070838612369	-0.38305633525779481	-0.19	32.2623
19100	0.34131200419270596	-0.38288498941980725	-0.191	32.2645
19200	0.33913994493552396	-0.38270509460009738	-0.192	32.2667
19300	0.3369940890398373	-0.3825167359422163	-0.193	32.2689
19400	0.33487400410561186	-0.38231999821632712	-0.194	32.271
19500	0.33277926667857577	-0.38211496581309556	-0.195	32.2731
19600	0.3307094620279471	-0.38190172273785844	-0.196	32.2752
19700	0.32866418393061331	-0.38168035260505823	-0.197	32.2773
19800	0.32664303446154491	-0.38145093863294049	-0.198	32.2793
19900	0.32464562379024109	-0.38121356363850173	-0.199	32.2813
20000	0.32267156998300295	-0.38096831003268228	-0.2	32.2833
20100	0.32072049881084791	-0.38071525981579868	-0.201	32.2853
20200	0.3187920435628796	-0.38045449457320335	-0.202	32.2872
20300	0.31688584486493337	-0.38018609547117066	-0.203	32.2891
20400	0.31500155050333067	-0.37991014325299916	-0.204	32.291
20500	0.31313881525357373	-0.37962671823532307	-0.205	32.2929
20600	0.31129730071382372	-0.37933590030462877	-0.206	32.2948
20700	0.3094766751430113	-0.37903776891397006	-0.207	32.2966
20800	0.30767661330342627	-0.37873240307987327	-0.208	32.2984
20900	0.30589679630765182	-0.37841988137943006	-0.209	32.3003
21000	0.30413691146970151	-0.37810028194757095	-0.21	32.302
21100	0.30239665216022582	-0.37777368247451226	-0.211	32.3038
21200	0.30067571766566609	-0.3774401602033749	-0.212	32.3056
21300	0.29897381305122805	-0.37709979192796672	-0.213	32.3073
21400	0.29729064902755853	-0.37675265399072388	-0.214	32.309
21500	0.2956259418210101	-0.37639882228080807	-0.215	32.3107
21600	0.29397941304738229	-0.37603837223235226	-0.216	32.3124
21700	0.29235078958903715	-0.37567137882285306	-0.217	32.3141
21800	0.29073980347527983	-0.37529791657170491	-0.218	32.3157
21900	0.28914619176590939	-0.37491805953886675	-0.219	32.3174
22000	0.28756969643784164	-0.37453188132366605	-0.22	32.319
22100	0.2860100642747116	-0.37413945506372681	-0.221	32.3206
22200	0.28446704675936924	-0.37374085343402458	-0.222	32.3222
22300	0.28294039996917536	-0.37333614864606018	-0.223	32.3238
22400	0.28142988447402068	-0.37292541244715055	-0.224	32.3253
22500	0.2799352652369817	-0.37250871611983255	-0.225	32.3269
22600	0.27845631151754113	-0.37208613048137534	-0.226	32.3284
22700	0.27699279677729238	-0.3716577258834004	-0.227	32.33
22800	0.27554449858805641	-0.37122357221160029	-0.228	32.3315
22900	0.27411119854234373	-0.37078373888556077	-0.229	32.333
23000	0.27269268216608744	-0.37033829485867636	-0.23	32.3345
23100	0.27128873883358573	-0.36988730861816022	-0.231	32.3359
23200	0.26989916168458994	-0.36943084818514188	-0.232	32.3374
23300	0.26852374754347252	-0.36896898111485316	-0.233	32.3388
23400	0.26716229684041998	-0.36850177449689969	-0.234	32.3403
23500	0.26581461353459013	-0.36802929495561043	-0.235	32.3417
23600	0.26448050503917764	-0.36755160865046821	-0.236	32.3431
23700	0.2631597821483353	-0.36706878127661663	-0.237	32.3445
23800	0.26185225896589737	-0.36658087806543688	-0.238	32.3459
23900	0.26055775283585414	-0.36608796378520037	-0.239	32.3473
24000	0.25927608427452919	-0.36559010274178771	-0.24	32.3487
24100	0.25800707690441171	-0.36508735877947163	-0.241	32.3501
24200	0.25675055738959779	-0.36457979528176815	-0.242	32.3514
24300	0.25550635537279415	-0.36406747517234694	-0.243	32.3528
24400	0.25427430341384438	-0.36355046091600113	-0.244	32.3541
24500	0.25305423692973378	-0.36302881451967628	-0.245	32.3554
24600	0.25184599413603109	-0.36250259753355318	-0.246	32.3567
24700	0.2506494159897304	-0.36197187105218448	-0.247	32.358
24800	0.24946434613345414	-0.36143669571568504	-0.248	32.3593
24900	0.24829063084097786	-0.36089713171096782	-0.249	32.3606
25000	0.24712811896404477	-0.36035323877303194	-0.25	32.3619
25100	0.24597666188043257	-0.35980507618629448	-0.251	32.3632
25200	0.24483611344323922	-0.35925270278596616	-0.252	32.3645
25300	0.24370632993135682	-0.35869617695947276	-0.253	32.3657
25400	0.24258717000109931	-0.35813555664791435	-0.254	32.367
25500	0.24147849463895457	-0.35757089934756642	-0.255	32.3682
25600	0.24038016711543109	-0.35700226211141706	-0.256	32.3695
25700	0.23929205293997091	-0.35642970155074238	-0.257	32.3707
25800	0.2382140198168988	-0.35585327383671717	-0.258	32.3719
25900	0.23714593760238184	-0.35527303470205701	-0.259	32.3731
26000	0.23608767826237376	-0.3546890394426952	-0.26	32.3743
26100	0.23503911583151602	-0.35410134291948892	-0.261	32.3755
26200	0.23400012637297304	-0.35350999955995616	-0.262	32.3767
26300	0.23297058793917588	-0.35291506336004164	-0.263	32.3779
26400	0.23195038053345149	-0.35231658788590647	-0.264	32.3791
26500	0.23093938607251474	-0.35171462627574912	-0.265	32.3803
26600	0.22993748834980171	-0.35110923124164656	-0.266	32.3814
26700	0.22894457299962045	-0.35050045507142313	-0.267	32.3826
26800	0.22796052746210185	-0.34988834963053789	-0.268	32.3838
26900	0.22698524094892669	-0.34927296636399685	-0.269	32.3849
27000	0.22601860440981217	-0.34865435629828512	-0.27	32.3861
27100	0.22506051049973694	-0.34803257004331767	-0.271	32.3872
27200	0.2241108535468867	-0.34740765779440924	-0.272	32.3883
27300	0.2231695295213024	-0.34677966933426252	-0.273	32.3895
27400	0.22223643600421275	-0.34614865403497158	-0.274	32.3906
27500	0.22131147215803537	-0.34551466086004268	-0.275	32.3917
27600	0.22039453869702841	-0.34487773836642921	-0.276	32.3928
27700	0.21948553785857738	-0.34423793470658182	-0.277	32.394
27800	0.2185843733751012	-0.34359529763050978	-0.278	32.3951
27900	0.21769095044656328	-0.34294987448785774	-0.279	32.3962
28000	0.21680517571357072	-0.34230171222999162	-0.28	32.3973
28100	0.21592695723104874	-0.34165085741209844	-0.281	32.3984
28200	0.215056204442477	-0.34099735619529198	-0.282	32.3994
28300	0.21419282815467142	-0.34034125434873325	-0.283	32.4005
28400	0.21333674051310117	-0.33968259725175687	-0.284	32.4016
28500	0.21248785497772696	-0.33902142989600587	-0.285	32.4027
28600	0.21164608629934689	-0.33835779688757461	-0.286	32.4038
28700	0.21081135049643904	-0.33769174244915895	-0.287	32.4048
28800	0.20998356483248862	-0.33702331042221245	-0.288	32.4059
28900	0.20916264779378815	-0.33635254426910849	-0.289	32.4069
29000	0.20834851906769891	-0.33567948707530704	-0.29	32.408
29100	0.20754109952136329	-0.33500418155152778	-0.291	32.4091
29200	0.20674031118085642	-0.33432667003592514	-0.292	32.4101
29300	0.20594607721076907	-0.33364699449626822	-0.293	32.4112
29400	0.20515832189420855	-0.33296519653212464	-0.294	32.4122
29500	0.20437697061320972	-0.33228131737704464	-0.295	32.4132
29600	0.20360194982954669	-0.33159539790075004	-0.296	32.4143
29700	0.20283318706593426	-0.3309074786113228	-0.297	32.4153
29800	0.2020706108876123	-0.330217599657395	-0.298	32.4163
29900	0.20131415088430216	-0.32952580083034189	-0.299	32.4174
30000	0.20056373765252741	-0.3288321215664734	-0.3	32.4184
30100	0.19981930277829071	-0.32813660094922426	-0.301	32.4194
30200	0.19908077882009872	-0.32743927771134779	-0.302	32.4204
30300	0.19834809929232555	-0.32674019023710438	-0.303	32.4214
30400	0.19762119864890973	-0.32603937656445225	-0.304	32.4224
30500	0.19690001226737402	-0.32533687438723558	-0.305	32.4234
30600	0.19618447643316406	-0.32463272105736962	-0.306	32.4244
30700	0.19547452832429471	-0.32392695358702578	-0.307	32.4254
30800	0.19477010599630171	-0.32321960865081145	-0.308	32.4264
30900	0.19407114836748718	-0.32251072258795066	-0.309	32.4274
31000	0.19337759520445658	-0.32180033140445818	-0.31	32.4284
31100	0.19268938710793623	-0.32108847077531122	-0.311	32.4294
31200	0.19200646549887015	-0.32037517604661947	-0.312	32.4304
31300	0.19132877260478479	-0.31966048223778731	-0.313	32.4314
31400	0.19065625144642048	-0.31894442404367579	-0.314	32.4324
31500	0.18998884582461992	-0.31822703583675721	-0.315	32.4334
31600	0.18932650030746995	-0.31750835166926622	-0.316	32.4343
31700	0.18866916021769148	-0.3167884052753458	-0.317	32.4353
31800	0.18801677162026995	-0.3160672300731876	-0.318	32.4363
31900	0.18736928131032388	-0.31534485916716742	-0.319	32.4372
32000	0.18672663680120341	-0.314621325349975	-0.32	32.4382
32100	0.18608878631281628	-0.31389666110473735	-0.321	32.4392
32200	0.18545567876017491	-0.31317089860713693	-0.322	32.4401
32300	0.18482726374216038	-0.31244406972752203	-0.323	32.4411
32400	0.18420349153049842	-0.31171620603301337	-0.324	32.4421
32500	0.18358431305894235	-0.31098733878959989	-0.325	32.443
32600	0.18296967991265972	-0.31025749896423316	-0.326	32.444
32700	0.18235954431781726	-0.30952671722691072	-0.327	32.4449
32800	0.18175385913136025	-0.3087950239527531	-0.328	32.4459
32900	0.1811525778309821	-0.30806244922407466	-0.329	32.4468
33000	0.18055565450528066	-0.30732902283244667	-0.33	32.4478
33100	0.17996304384409573	-0.30659477428075138	-0.331	32.4487
33200	0.17937470112902579	-0.30585973278523088	-0.332	32.4497
33300	0.17879058222412014	-0.30512392727752718	-0.333	32.4506
33400	0.17821064356674035	-0.30438738640671187	-0.334	32.4515
33500	0.17763484215858996	-0.30365013854131245	-0.335	32.4525
33600	0.17706313555690845	-0.30291221177132577	-0.336	32.4534
33700	0.17649548186582487	-0.30217363391022733	-0.337	32.4543
33800	0.17593183972786985	-0.30143443249696844	-0.338	32.4553
33900	0.17537216831563993	-0.30069463479796765	-0.339	32.4562
34000	0.17481642732361377	-0.29995426780909218	-0.34	32.4571
34100	0.17426457696011549	-0.29921335825763112	-0.341	32.458
34200	0.17371657793942316	-0.29847193260425997	-0.342	32.459
34300	0.1731723914740175	-0.29773001704499574	-0.343	32.4599
34400	0.17263197926697108	-0.29698763751314483	-0.344	32.4608
34500	0.17209530350447186	-0.29624481968123889	-0.345	32.4617
34600	0.17156232684848088	-0.29550158896296436	-0.346	32.4626
34700	0.17103301242951954	-0.29475797051508179	-0.347	32.4635
34800	0.1705073238395852	-0.29401398923933642	-0.348	32.4645
34900	0.16998522512519149	-0.29326966978435798	-0.349	32.4654
35000	0.16946668078053181	-0.29252503654755341	-0.35	32.4663
35100	0.16895165574076268	-0.29178011367698797	-0.351	32.4672
35200	0.16844011537540429	-0.29103492507325979	-0.352	32.4681
35300	0.16793202548185787	-0.29028949439136226	-0.353	32.469
35400	0.16742735227903446	-0.28954384504253677	-0.354	32.4699
35500	0.16692606240109603	-0.28879800019611934	-0.355	32.4708
35600	0.16642812289130385	-0.28805198278137306	-0.356	32.4717
35700	0.16593350119597516	-0.28730581548931466	-0.357	32.4726
35800	0.1654421651585421	-0.28655952077452973	-0.358	32.4735
35900	0.16495408301371453	-0.28581312085697752	-0.359	32.4744
36000	0.16446922338174222	-0.2850666377237881	-0.36	32.4752
36100	0.1639875552627767	-0.28432009313104761	-0.361	32.4761
36200	0.16350904803132729	-0.28357350860557606	-0.362	32.477
36300	0.16303367143081454	-0.28282690544669248	-0.363	32.4779
36400	0.16256139556821364	-0.28208030472797346	-0.364	32.4788
36500	0.16209219090879046	-0.28133372729899808	-0.365	32.4797
36600	0.16162602827092593	-0.28058719378708818	-0.366	32.4806
36700	0.16116287882102848	-0.2798407245990327	-0.367	32.4814
36800	0.16070271406853132	-0.2790943399228078	-0.368	32.4823
36900	0.16024550586097513	-0.27834805972928295	-0.369	32.4832
37000	0.15979122637917112	-0.27760190377391947	-0.37	32.4841
37100	0.15933984813244725	-0.27685589159845791	-0.371	32.4849
37200	0.15889134395397259	-0.27611004253259808	-0.372	32.4858
37300	0.15844568699615921	-0.27536437569566424	-0.373	32.4867
37400	0.15800285072614115	-0.27461890999826599	-0.374	32.4875
37500	0.15756280892132835	-0.27387366414394554	-0.375	32.4884
37600	0.1571255356650334	-0.27312865663081776	-0.376	32.4893
37700	0.15669100534217043	-0.27238390575319693	-0.377	32.4901
37800	0.15625919263502563	-0.27163942960321724	-0.378	32.491
37900	0.15583007251909606	-0.27089524607244131	-0.379	32.4918
38000	0.1554036202589977	-0.27015137285345991	-0.38	32.4927
38100	0.15497981140443887	-0.26940782744148167	-0.381	32.4936
38200	0.15455862178626048	-0.26866462713591194	-0.382	32.4944
38300	0.15414002751254033	-0.26792178904192304	-0.383	32.4953
38400	0.1537240049647603	-0.26717933007201483	-0.384	32.4961
38500	0.1533105307940362	-0.26643726694756437	-0.385	32.497
38600	0.15289958191740718	-0.26569561620036714	-0.386	32.4978
38700	0.15249113551418636	-0.26495439417416833	-0.387	32.4987
38800	0.15208516902236882	-0.2642136170261834	-0.388	32.4995
38900	0.15168166013509848	-0.26347330072861025	-0.389	32.5004
39000	0.15128058679719009	-0.26273346107013013	-0.39	32.5012
39100	0.15088192720170751	-0.26199411365740105	-0.391	32.502
39200	0.15048565978659653	-0.26125527391654046	-0.392	32.5029
39300	0.15009176323137069	-0.26051695709459838	-0.393	32.5037
39400	0.14970021645385004	-0.25977917826101937	-0.394	32.5045
39500	0.14931099860695096	-0.25904195230909888	-0.395	32.5054
39600	0.14892408907552701	-0.25830529395742707	-0.396	32.5062
39700	0.14853946747325927	-0.25756921775132313	-0.397	32.507
39800	0.14815711363959555	-0.25683373806426202	-0.398	32.5079
39900	0.14777700763673732	-0.25609886909929003	-0.399	32.5087
