# Filename: 3Dvlt_K0cFind3_Plot_Op2132_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
539000	8.2896780474753005	5.1773850901049172e-81	-5.38999	53.4957
539100	8.2813925128855814	5.0345625519827823e-81	-5.39099	53.504
539200	8.2731152596890727	4.8960273941151047e-81	-5.39199	53.5123
539300	8.2648462796085127	4.7616416742114234e-81	-5.39299	53.5205
539400	8.2565855643749178	4.6312721601697741e-81	-5.39399	53.5288
539500	8.2483331057275748	4.5047901605917535e-81	-5.39499	53.5371
539600	8.2400888954140239	4.382071361689328e-81	-5.39599	53.5453
539700	8.2318529251900525	4.2629956703318596e-81	-5.39699	53.5535
539800	8.2236251868196835	4.1474470629920669e-81	-5.39799	53.5618
539900	8.2154056720751996	4.035313440359532e-81	-5.39899	53.57
540000	8.2071943727370744	3.9264864873997969e-81	-5.39999	53.5782
540100	8.198991280593992	3.8208615386461197e-81	-5.40099	53.5864
540200	8.190796387442882	3.7183374485196234e-81	-5.40199	53.5946
540300	8.1826096850888508	3.618816466481863e-81	-5.40299	53.6028
540400	8.1744311653451849	3.5222041168318434e-81	-5.40399	53.611
540500	8.1662608200333597	3.4284090829670029e-81	-5.40499	53.6191
540600	8.1580986409830381	3.3373430959350898e-81	-5.40599	53.6273
540700	8.1499446200320271	3.2489208271107886e-81	-5.40699	53.6354
540800	8.1417987490263268	3.1630597848376478e-81	-5.40799	53.6436
540900	8.1336610198200425	3.0796802148822928e-81	-5.40899	53.6517
541000	8.1255314242754686	2.9987050045540446e-81	-5.40999	53.6599
541100	8.1174099542629889	2.9200595903489282e-81	-5.41099	53.668
541200	8.1092966016611356	2.8436718689827632e-81	-5.41199	53.6761
541300	8.1011913583565676	2.7694721116833648e-81	-5.41299	53.6842
541400	8.0930942162440243	2.6973928816171409e-81	-5.41399	53.6923
541500	8.0850051672263774	2.6273689543302478e-81	-5.41499	53.7004
541600	8.0769242032145669	2.5593372410893704e-81	-5.41599	53.7085
541700	8.068851316127633	2.4932367150116167e-81	-5.41699	53.7165
541800	8.0607864978926962	2.4290083398774776e-81	-5.41799	53.7246
541900	8.0527297404449207	2.366595001525004e-81	-5.41899	53.7327
542000	8.0446810357275531	2.3059414417273601e-81	-5.41999	53.7407
542100	8.0366403756918974	2.2469941944597456e-81	-5.42099	53.7487
542200	8.0286077522972903	2.1897015244654623e-81	-5.42199	53.7568
542300	8.0205831575110942	2.1340133680343643e-81	-5.42299	53.7648
542400	8.0125665833087254	2.0798812759104057e-81	-5.42399	53.7728
542500	8.0045580216736134	2.0272583582482378e-81	-5.42499	53.7808
542600	7.9965574645971875	1.9760992315419254e-81	-5.42599	53.7888
542700	7.9885649040788946	1.9263599674519032e-81	-5.42699	53.7968
542800	7.9805803321261708	1.8779980434591461e-81	-5.42799	53.8048
542900	7.9726037407544466	1.8309722952783108e-81	-5.42899	53.8128
543000	7.9646351219871327	1.7852428709642462e-81	-5.42999	53.8208
543100	7.9566744678556001	1.7407711866488355e-81	-5.43099	53.8287
543200	7.9487217703991977	1.6975198838475751e-81	-5.43199	53.8367
543300	7.9407770216652285	1.6554527882776329e-81	-5.43299	53.8446
543400	7.9328402137089347	1.6145348701314016e-81	-5.43399	53.8525
543500	7.9249113385935193	1.5747322057516958e-81	-5.43499	53.8605
543600	7.9169903883901069	1.5360119406568498e-81	-5.43599	53.8684
543700	7.9090773551777422	1.4983422538659332e-81	-5.43699	53.8763
543800	7.9011722310433923	1.4616923234762536e-81	-5.43799	53.8842
543900	7.8932750080819307	1.4260322934471039e-81	-5.43899	53.8921
544000	7.8853856783961378	1.3913332415455161e-81	-5.43999	53.9
544100	7.8775042340966763	1.3575671484114557e-81	-5.44099	53.9079
544200	7.8696306673021086	1.3247068677015285e-81	-5.44199	53.9158
544300	7.8617649701388608	1.292726097271806e-81	-5.44299	53.9236
544400	7.8539071347412435	1.2615993513619227e-81	-5.44399	53.9315
544500	7.8460571532514143	1.2313019337439795e-81	-5.44499	53.9393
544600	7.8382150178193921	1.2018099118012285e-81	-5.44599	53.9472
544700	7.8303807206030394	1.1731000915027957e-81	-5.44699	53.955
544800	7.8225542537680592	1.1451499932420071e-81	-5.44799	53.9628
544900	7.8147356094879861	1.1179378285070889e-81	-5.44899	53.9707
545000	7.8069247799441728	1.0914424773541875e-81	-5.44999	53.9785
545100	7.7991217573257883	1.0656434666538372e-81	-5.45099	53.9863
545200	7.7913265338298068	1.04052094908299e-81	-5.45199	53.9941
545300	7.7835391016610131	1.0160556828358775e-81	-5.45299	54.0018
545400	7.7757594530319709	9.9222901202790484e-82	-5.45399	54.0096
545500	7.767987580163032	9.6902284776776669e-82	-5.45499	54.0174
545600	7.7602234752823183	9.4641964987390343e-82	-5.45599	54.0252
545700	7.7524671306257265	9.2440240921230358e-82	-5.45699	54.0329
545800	7.7447185384369082	9.0295463063351587e-82	-5.45799	54.0407
545900	7.7369776909672749	8.8206031648755432e-82	-5.45899	54.0484
546000	7.7292445804759788	8.617039506961733e-82	-5.45999	54.0561
546100	7.7215191992299017	8.4187048336276078e-82	-5.46099	54.0639
546200	7.7138015395036756	8.2254531590080542e-82	-5.46199	54.0716
546300	7.706091593579627	8.0371428666262312e-82	-5.46299	54.0793
546400	7.6983893537478192	7.8536365705068907e-82	-5.46399	54.087
546500	7.690694812306007	7.6748009809457357e-82	-5.46499	54.0947
546600	7.6830079615596425	7.5005067747710745e-82	-5.46599	54.1024
546700	7.6753287938218833	7.330628469940108e-82	-5.46699	54.1101
546800	7.6676573014135601	7.165044304317805e-82	-5.46799	54.1177
546900	7.6599934766631756	7.0036361184920843e-82	-5.46899	54.1254
547000	7.6523373119069023	6.8462892424842285e-82	-5.46999	54.1331
547100	7.6446887994885788	6.6928923862186155e-82	-5.47099	54.1407
547200	7.6370479317596942	6.5433375336209459e-82	-5.47199	54.1483
547300	7.6294147010793747	6.3975198402186952e-82	-5.47299	54.156
547400	7.621789099814392	6.2553375341222795e-82	-5.47399	54.1636
547500	7.6141711203391456	6.1166918202697386e-82	-5.47499	54.1712
547600	7.6065607550356535	5.9814867878220413e-82	-5.47599	54.1788
547700	7.5989579962935503	5.8496293206001388e-82	-5.47699	54.1864
547800	7.5913628365100765	5.7210290104588892e-82	-5.47799	54.194
547900	7.5837752680900685	5.5955980734966937e-82	-5.47899	54.2016
548000	7.5761952834459612	5.4732512690034072e-82	-5.47999	54.2092
548100	7.5686228749977769	5.3539058210524832e-82	-5.48099	54.2168
548200	7.5610580351730938	5.2374813426467875e-82	-5.48199	54.2243
548300	7.5535007564070762	5.1238997623306965e-82	-5.48299	54.2319
548400	7.5459510311424411	5.0130852531842553e-82	-5.48399	54.2394
548500	7.5384088518294687	4.9049641641181469e-82	-5.48499	54.247
548600	7.5308742109259779	4.7994649533911611e-82	-5.48599	54.2545
548700	7.5233471008973263	4.696518124274611e-82	-5.48699	54.262
548800	7.5158275142164026	4.5960561627908397e-82	-5.48799	54.2696
548900	7.5083154433636166	4.4980134774555421e-82	-5.48899	54.2771
549000	7.5008108808269052	4.4023263409561341e-82	-5.48999	54.2846
549100	7.4933138191016946	4.3089328337007832e-82	-5.49099	54.2921
549200	7.485824250690932	4.2177727891750156e-82	-5.49199	54.2996
549300	7.4783421681050379	4.1287877410450757e-82	-5.49299	54.307
549400	7.4708675638619377	4.0419208719493132e-82	-5.49399	54.3145
549500	7.4634004304870301	3.957116963920973e-82	-5.49499	54.322
549600	7.4559407605131689	3.8743223503877336e-82	-5.49599	54.3294
549700	7.4484885464806858	3.7934848696952714e-82	-5.49699	54.3369
549800	7.4410437809373748	3.7145538201039197e-82	-5.49799	54.3443
549900	7.4336064564384614	3.6374799162093893e-82	-5.49899	54.3518
550000	7.4261765655466263	3.5622152467400698e-82	-5.49999	54.3592
550100	7.4187541008319791	3.4887132336852392e-82	-5.50099	54.3666
550200	7.4113390548720446	3.4169285927099897e-82	-5.50199	54.374
550300	7.4039314202517819	3.3468172948142402e-82	-5.50299	54.3815
550400	7.3965311895635582	3.2783365291947456e-82	-5.50399	54.3889
550500	7.3891383554071437	3.2114446672703391e-82	-5.50499	54.3962
550600	7.3817529103896993	3.1461012278320722e-82	-5.50599	54.4036
550700	7.3743748471257815	3.0822668432812658e-82	-5.50699	54.411
550800	7.367004158237326	3.0199032269196765e-82	-5.50799	54.4184
550900	7.3596408363536385	2.9589731412573066e-82	-5.50899	54.4257
551000	7.3522848741114055	2.8994403673045205e-82	-5.50999	54.4331
551100	7.3449362641546587	2.8412696748162711e-82	-5.51099	54.4405
551200	7.3375949991347813	2.7844267934573563e-82	-5.51199	54.4478
551300	7.3302610717105177	2.7288783848587233e-82	-5.51299	54.4551
551400	7.3229344745479379	2.6745920155357597e-82	-5.51399	54.4625
551500	7.3156152003204431	2.6215361306406231e-82	-5.51499	54.4698
551600	7.3083032417087583	2.5696800285215461e-82	-5.51599	54.4771
551700	7.3009985914009228	2.5189938360629709e-82	-5.51699	54.4844
551800	7.2937012420922906	2.4694484847812703e-82	-5.51799	54.4917
551900	7.2864111864855046	2.4210156876516796e-82	-5.51899	54.499
552000	7.2791284172905142	2.3736679166428688e-82	-5.51999	54.5063
552100	7.2718529272245434	2.3273783809363744e-82	-5.52099	54.5135
552200	7.2645847090121087	2.2821210058089139e-82	-5.52199	54.5208
552300	7.2573237553849905	2.2378704121563059e-82	-5.52299	54.5281
552400	7.2500700590822307	2.1946018966384525e-82	-5.52399	54.5353
552500	7.2428236128501329	2.1522914124255473e-82	-5.52499	54.5426
552600	7.2355844094422519	2.1109155505262879e-82	-5.52599	54.5498
552700	7.228352441619383	2.0704515216795866e-82	-5.52699	54.557
552800	7.2211277021495581	2.0308771387918146e-82	-5.52799	54.5643
552900	7.2139101838080366	1.9921707999022761e-82	-5.52899	54.5715
553000	7.2066998793773029	1.9543114716601504e-82	-5.52999	54.5787
553100	7.1994967816470457	1.917278673296712e-82	-5.53099	54.5859
553200	7.1923008834141768	1.8810524610771615e-82	-5.53199	54.5931
553300	7.185112177482786	1.8456134132169635e-82	-5.53299	54.6003
553400	7.1779306566641692	1.810942615248006e-82	-5.53399	54.6075
553500	7.1707563137768116	1.7770216458204709e-82	-5.53499	54.6146
553600	7.163589141646364	1.7438325629267128e-82	-5.53599	54.6218
553700	7.1564291331056573	1.7113578905339122e-82	-5.53699	54.629
553800	7.1492762809946759	1.6795806056127228e-82	-5.53799	54.6361
553900	7.1421305781605726	1.6484841255495036e-82	-5.53899	54.6433
554000	7.1349920174576482	1.6180522959301927e-82	-5.53999	54.6504
554100	7.1278605917473312	1.5882693786842299e-82	-5.54099	54.6575
554200	7.1207362938982017	1.559120040577341e-82	-5.54199	54.6647
554300	7.1136191167859586	1.5305893420423224e-82	-5.54299	54.6718
554400	7.1065090532934212	1.5026627263373834e-82	-5.54399	54.6789
554500	7.0994060963105383	1.4753260090218589e-82	-5.54499	54.686
554600	7.0923102387343411	1.4485653677395341e-82	-5.54599	54.6931
554700	7.0852214734689687	1.4223673323000422e-82	-5.54699	54.7002
554800	7.0781397934256631	1.3967187750491947e-82	-5.54799	54.7072
554900	7.0710651915227416	1.3716069015193038e-82	-5.54899	54.7143
555000	7.0639976606855983	1.3470192413509565e-82	-5.54999	54.7214
555100	7.0569371938467009	1.3229436394778713e-82	-5.55099	54.7285
555200	7.0498837839455906	1.2993682475668086e-82	-5.55199	54.7355
555300	7.0428374239288489	1.2762815157047252e-82	-5.55299	54.7426
555400	7.0357981067501223	1.25367218432564e-82	-5.55399	54.7496
555500	7.0287658253700869	1.2315292763699017e-82	-5.55499	54.7566
555600	7.0217405727564692	1.2098420896687823e-82	-5.55599	54.7636
555700	7.0147223418840028	1.1886001895475707e-82	-5.55699	54.7707
555800	7.007711125734458	1.1677934016405218e-82	-5.55799	54.7777
555900	7.0007069172966299	1.1474118049112614e-82	-5.55899	54.7847
556000	6.9937097095662972	1.1274457248724334e-82	-5.55999	54.7917
556100	6.9867194955462582	1.10788572699857e-82	-5.56099	54.7987
556200	6.9797362682463016	1.0887226103263761e-82	-5.56199	54.8057
556300	6.9727600206831895	1.0699474012367788e-82	-5.56299	54.8126
556400	 6.96579074588068	1.0515513474132916e-82	-5.56399	54.8196
556500	6.9588284368694975	1.0335259119713971e-82	-5.56499	54.8266
556600	6.9518730866873231	1.0158627677538409e-82	-5.56599	54.8335
556700	6.9449246883788227	9.9855379178687035e-83	-5.56699	54.8405
556800	6.937983234995591	9.8159105989260915e-83	-5.56799	54.8474
556900	6.9310487195961699	9.6496684145293387e-83	-5.56899	54.8543
557000	6.9241211352460468	9.486735943203241e-83	-5.56999	54.8613
557100	6.917200475017637	9.327039598713396e-83	-5.57099	54.8682
557200	6.910286731990281	9.1705075819848549e-83	-5.57199	54.8751
557300	6.9033798992502291	9.017069834363674e-83	-5.57299	54.882
557400	6.8964799698906516	8.8666579921817703e-83	-5.57399	54.8889
557500	6.8895869370116207	8.7192053425864891e-83	-5.57499	54.8958
557600	6.8827007937201028	8.5746467805977443e-83	-5.57599	54.9027
557700	6.875821533129951	8.4329187673565233e-83	-5.57699	54.9096
557800	6.8689491483619012	8.2939592895298065e-83	-5.57799	54.9164
557900	6.862083632543575	8.1577078198380443e-83	-5.57899	54.9233
558000	6.855224978809451	8.0241052786721877e-83	-5.57999	54.9302
558100	6.8483731803008778	7.8930939967685982e-83	-5.58099	54.937
558200	6.841528230166058	7.7646176789107715e-83	-5.58199	54.9439
558300	6.8346901215600333	7.6386213686281974e-83	-5.58299	54.9507
558400	6.8278588476447046	7.5150514138630634e-83	-5.58399	54.9575
558500	6.8210344015887969	7.3938554335769407e-83	-5.58499	54.9644
558600	6.8142167765678536	7.2749822852700677e-83	-5.58599	54.9712
558700	6.8074059657642563	7.1583820333868018e-83	-5.58699	54.978
558800	6.8006019623671898	7.0440059185816644e-83	-5.58799	54.9848
558900	6.7938047595726552	6.9318063278211469e-83	-5.58899	54.9916
559000	6.787014350583445	6.8217367652971865e-83	-5.58999	54.9984
559100	6.7802307286091512	6.7137518241288802e-83	-5.59099	55.0052
559200	6.7734538868661485	6.6078071588299607e-83	-5.59199	55.0119
559300	6.766683818577599	6.5038594585199024e-83	-5.59299	55.0187
559400	6.7599205169734304	6.4018664208574709e-83	-5.59399	55.0255
559500	6.7531639752903434	6.3017867266760283e-83	-5.59499	55.0322
559600	6.7464141867717942	6.2035800153005623e-83	-5.59599	55.039
559700	6.739671144667998	6.1072068605270265e-83	-5.59699	55.0457
559800	6.7329348422359017	6.0126287472451137e-83	-5.59799	55.0525
559900	6.7262052727392092	5.9198080486862278e-83	-5.59899	55.0592
560000	6.7194824294483526	5.8287080042788756e-83	-5.59999	55.0659
560100	6.7127663056404829	5.7392926980943325e-83	-5.60099	55.0726
560200	6.7060568945994818	5.6515270378658463e-83	-5.60199	55.0793
560300	6.6993541896159288	5.5653767345651827e-83	-5.60299	55.086
560400	6.6926581839871275	5.4808082825208654e-83	-5.60399	55.0927
560500	6.6859688710170664	5.3977889400628065e-83	-5.60499	55.0994
560600	6.679286244016434	5.3162867106785489e-83	-5.60599	55.1061
560700	6.6726102963026035	5.236270324666805e-83	-5.60699	55.1128
560800	6.6659410211996235	5.1577092212743242e-83	-5.60799	55.1194
560900	6.6592784120382227	5.0805735313025767e-83	-5.60899	55.1261
561000	6.652622462155791	5.0048340601711818e-83	-5.60999	55.1328
561100	6.6459731648963736	4.9304622714252798e-83	-5.61099	55.1394
561200	6.6393305136106742	4.8574302706745529e-83	-5.61199	55.1461
561300	6.6326945016560428	4.7857107899518564e-83	-5.61299	55.1527
561400	6.6260651223964624	4.7152771724798702e-83	-5.61399	55.1593
561500	6.6194423692025612	4.6461033578344007e-83	-5.61499	55.1659
561600	6.6128262354515774	4.5781638674934175e-83	-5.61599	55.1726
561700	6.6062167145273794	4.5114337907611616e-83	-5.61699	55.1792
561800	6.5996137998204452	4.4458887710569653e-83	-5.61799	55.1858
561900	6.5930174847278691	4.3815049925587562e-83	-5.61899	55.1924
562000	6.5864277626533223	4.3182591671915251e-83	-5.61999	55.199
562100	6.5798446270070885	4.2561285219512482e-83	-5.62099	55.2055
562200	6.5732680712060292	4.1950907865550961e-83	-5.62199	55.2121
562300	 6.56669808867359	4.1351241814089895e-83	-5.62299	55.2187
562400	6.5601346728397836	4.0762074058838614e-83	-5.62399	55.2253
562500	6.5535778171411954	4.0183196268921956e-83	-5.62499	55.2318
562600	6.5470275150209707	3.9614404677566565e-83	-5.62599	55.2384
562700	6.5404837599288079	3.9055499973628742e-83	-5.62699	55.2449
562800	6.5339465453209504	3.8506287195886848e-83	-5.62799	55.2514
562900	6.5274158646601821	3.7966575630023214e-83	-5.62899	55.258
563000	6.5208917114158229	3.7436178708222958e-83	-5.62999	55.2645
563100	6.5143740790637237	3.6914913911318826e-83	-5.63099	55.271
563200	6.5078629610862428	3.6402602673413556e-83	-5.63199	55.2775
563300	6.5013583509722643	3.5899070288912773e-83	-5.63299	55.284
563400	6.4948602422171824	3.5404145821904172e-83	-5.63399	55.2905
563500	6.4883686283228812	3.4917662017819458e-83	-5.63499	55.297
563600	6.4818835027977491	3.4439455217317826e-83	-5.63599	55.3035
563700	6.4754048591566553	3.3969365272332182e-83	-5.63699	55.31
563800	6.4689326909209601	3.3507235464219819e-83	-5.63799	55.3165
563900	6.4624669916185011	3.3052912423961159e-83	-5.63899	55.3229
564000	6.4560077547835695	3.2606246054352697e-83	-5.63999	55.3294
564100	6.4495549739569338	3.2167089454140721e-83	-5.64099	55.3358
564200	6.4431086426858108	3.1735298844044223e-83	-5.64199	55.3423
564300	6.4366687545238648	3.1310733494617065e-83	-5.64299	55.3487
564400	6.4302353030312096	3.0893255655900791e-83	-5.64399	55.3552
564500	6.423808281774388	3.0482730488820468e-83	-5.64499	55.3616
564600	6.4173876843263873	3.0079025998277869e-83	-5.64599	55.368
564700	6.4109735042666012	2.9682012967897132e-83	-5.64699	55.3744
564800	 6.40456573518086	2.9291564896379575e-83	-5.64799	55.3808
564900	6.3981643706613882	2.8907557935425103e-83	-5.64899	55.3872
565000	6.3917694043068183	2.8529870829179466e-83	-5.64999	55.3936
565100	6.3853808297221875	2.8158384855167202e-83	-5.65099	55.4
565200	6.3789986405189198	2.7792983766671608e-83	-5.65199	55.4064
565300	6.3726228303148185	2.743355373652374e-83	-5.65299	55.4128
565400	6.3662533927340794	2.7079983302263999e-83	-5.65399	55.4191
565500	6.3598903214072671	2.6732163312640303e-83	-5.65499	55.4255
565600	6.353533609971298	2.638998687540841e-83	-5.65599	55.4319
565700	6.3471832520694775	2.6053349306400374e-83	-5.65699	55.4382
565800	6.3408392413514338	2.5722148079828487e-83	-5.65799	55.4445
565900	6.3345015714731634	2.5396282779792585e-83	-5.65899	55.4509
566000	6.3281702360969891	2.5075655052959808e-83	-5.65999	55.4572
566100	6.321845228891581	2.4760168562386572e-83	-5.66099	55.4635
566200	6.3155265435319254	2.4449728942453166e-83	-5.66199	55.4699
566300	6.309214173699341	2.4144243754882708e-83	-5.66299	55.4762
566400	6.3029081130814539	2.3843622445816296e-83	-5.66399	55.4825
566500	6.2966083553722054	2.3547776303917554e-83	-5.66499	55.4888
566600	6.2903148942718428	2.3256618419480209e-83	-5.66599	55.4951
566700	6.2840277234868944	2.2970063644512933e-83	-5.66699	55.5014
566800	6.2777468367301896	2.2688028553776628e-83	-5.66799	55.5076
566900	6.2714722277208477	2.241043140675003e-83	-5.66899	55.5139
567000	6.2652038901842531	2.2137192110499761e-83	-5.66999	55.5202
567100	6.258941817852075	2.1868232183432188e-83	-5.67099	55.5264
567200	6.2526860044622365	2.1603474719904426e-83	-5.67199	55.5327
567300	6.2464364437589204	2.1342844355672996e-83	-5.67299	55.539
567400	6.2401931294925683	2.1086267234158979e-83	-5.67399	55.5452
567500	6.2339560554198714	2.083367097350873e-83	-5.67499	55.5514
567600	6.2277252153037468	2.0584984634430656e-83	-5.67599	55.5577
567700	6.2215006029133599	2.0340138688788085e-83	-5.67699	55.5639
567800	 6.21528221202409	2.0099064988929428e-83	-5.67799	55.5701
567900	6.2090700364175513	1.9861696737737261e-83	-5.67899	55.5763
568000	6.2028640698815627	1.9627968459378046e-83	-5.67999	55.5825
568100	6.196664306210165	1.9397815970735261e-83	-5.68099	55.5887
568200	6.1904707392035894	1.9171176353508834e-83	-5.68199	55.5949
568300	6.1842833626682658	1.8947987926964007e-83	-5.68299	55.6011
568400	6.1781021704168211	1.8728190221313929e-83	-5.68399	55.6073
568500	6.1719271562680582	1.8511723951719892e-83	-5.68499	55.6135
568600	6.1657583140469683	1.8298530992894051e-83	-5.68599	55.6196
568700	6.1595956375847054	1.8088554354289541e-83	-5.68699	55.6258
568800	6.1534391207186045	1.7881738155863822e-83	-5.68799	55.6319
568900	6.1472887572921255	1.7678027604400702e-83	-5.68899	55.6381
569000	6.1411445411549179	1.7477368970377457e-83	-5.68999	55.6442
569100	6.1350064661627668	1.7279709565363685e-83	-5.69099	55.6504
569200	6.1288745261775901	1.7084997719938731e-83	-5.69199	55.6565
569300	6.122748715067452	1.6893182762115056e-83	-5.69299	55.6626
569400	6.1166290267065397	1.6704214996254965e-83	-5.69399	55.6688
569500	6.1105154549751628	1.6518045682468899e-83	-5.69499	55.6749
569600	6.1044079937597502	1.633462701648331e-83	-5.69599	55.681
569700	6.0983066369528398	1.6153912109966844e-83	-5.69699	55.6871
569800	6.0922113784530758	1.597585497130346e-83	-5.69799	55.6932
569900	6.0861222121651934	1.5800410486801852e-83	-5.69899	55.6993
570000	6.0800391320000351	1.5627534402330422e-83	-5.69999	55.7053
570100	6.0739621318745174	1.5457183305367606e-83	-5.70099	55.7114
570200	6.0678912057116365	1.5289314607457372e-83	-5.70199	55.7175
570300	6.0618263474404621	1.5123886527060257e-83	-5.70299	55.7236
570400	6.0557675509961451	1.4960858072790277e-83	-5.70399	55.7296
570500	6.049714810319883	1.4800189027028466e-83	-5.70499	55.7357
570600	6.0436681193589372	1.4641839929904005e-83	-5.70599	55.7417
570700	6.0376274720666059	1.4485772063634084e-83	-5.70699	55.7478
570800	6.031592862402257	1.4331947437213901e-83	-5.70799	55.7538
570900	6.0255642843312689	1.4180328771448425e-83	-5.70899	55.7598
571000	6.0195417318250755	1.4030879484317787e-83	-5.70999	55.7658
571100	6.0135251988611111	1.3883563676668234e-83	-5.71099	55.7719
571200	6.0075146794228447	1.3738346118221027e-83	-5.71199	55.7779
571300	6.0015101674997524	1.3595192233891629e-83	-5.71299	55.7839
571400	5.9955116570873335	1.3454068090411777e-83	-5.71399	55.7899
571500	5.9895191421870768	1.331494038324743e-83	-5.71499	55.7959
571600	5.9835326168064586	1.3177776423805367e-83	-5.71599	55.8019
571700	5.9775520749589521	1.3042544126921718e-83	-5.71699	55.8078
571800	5.971577510664023	1.2909211998625824e-83	-5.71799	55.8138
571900	5.9656089179470992	1.2777749124172781e-83	-5.71899	55.8198
572000	5.9596462908395909	1.2648125156338578e-83	-5.71999	55.8257
572100	5.953689623378871	1.2520310303971325e-83	-5.72099	55.8317
572200	5.9477389096082725	1.2394275320792929e-83	-5.72199	55.8376
572300	5.9417941435770789	1.2269991494445059e-83	-5.72299	55.8436
572400	5.9358553193405186	1.2147430635773883e-83	-5.72399	55.8495
572500	5.929922430959774	1.2026565068347837e-83	-5.72499	55.8555
572600	5.9239954725019626	1.1907367618203109e-83	-5.72599	55.8614
572700	5.9180744380401107	1.1789811603811517e-83	-5.72699	55.8673
572800	5.9121593216531894	1.1673870826265521e-83	-5.72799	55.8732
572900	5.9062501174260849	1.1559519559675482e-83	-5.72899	55.8791
573000	5.9003468194495854	1.1446732541774065e-83	-5.72999	55.885
573100	5.8944494218203971	1.1335484964723194e-83	-5.73099	55.8909
573200	5.8885579186411245	1.1225752466118668e-83	-5.73199	55.8968
573300	 5.88267230402026	1.1117511120187983e-83	-5.73299	55.9027
573400	5.8767925720721932	1.1010737429177035e-83	-5.73399	55.9086
573500	5.8709187169171875	1.0905408314921072e-83	-5.73499	55.9145
573600	5.8650507326813832	1.0801501110595857e-83	-5.73599	55.9203
573700	5.8591886134968023	1.0698993552644914e-83	-5.73699	55.9262
573800	5.8533323535013233	1.0597863772878754e-83	-5.73799	55.9321
573900	5.8474819468386858	1.0498090290742161e-83	-5.73899	55.9379
574000	5.8416373876584835	1.0399652005745701e-83	-5.73999	55.9438
574100	5.8357986701161559	1.0302528190057766e-83	-5.74099	55.9496
574200	5.8299657883729799	1.0206698481253384e-83	-5.74199	55.9554
574300	5.8241387365960851	1.011214287521639e-83	-5.74299	55.9612
574400	5.8183175089584136	1.0018841719191278e-83	-5.74399	55.9671
574500	5.8125020996387304	9.926775704981564e-84	-5.74499	55.9729
574600	5.8066925028216279	9.8359258622911603e-84	-5.74599	55.9787
574700	5.8008887126975157	9.7462735522055768e-84	-5.74699	55.9845
574800	5.7950907234625992	9.6578004608099236e-84	-5.74799	55.9903
574900	5.7892985293188923	9.5704885929404375e-84	-5.74899	55.9961
575000	5.783512124474198	9.4843202660666533e-84	-5.74999	56.0019
575100	5.7777315031421104	9.3992781043012466e-84	-5.75099	56.0077
575200	5.7719566595420071	9.3153450325347126e-84	-5.75199	56.0134
575300	5.7661875878990383	9.2325042706920229e-84	-5.75299	56.0192
575400	5.7604242824441432	9.1507393281086279e-84	-5.75399	56.025
575500	5.754666737414011	9.0700339980230631e-84	-5.75499	56.0307
575600	5.7489149470510936	8.9903723521835512e-84	-5.75599	56.0365
575700	5.7431689056036008	8.9117387355661793e-84	-5.75699	56.0422
575800	5.7374286073254952	8.8341177612019903e-84	-5.75799	56.048
575900	5.7316940464764752	8.7574943051107777e-84	-5.75899	56.0537
576000	5.7259652173219795	8.6818535013389774e-84	-5.75999	56.0594
576100	5.7202421141331792	8.6071807370996791e-84	-5.76099	56.0651
576200	5.7145247311869678	8.533461648012083e-84	-5.76199	56.0709
576300	5.7088130627659615	8.4606821134386553e-84	-5.76299	56.0766
576400	5.7031071031585014	8.388828251917453e-84	-5.76399	56.0823
576500	5.6974068466586134	8.3178864166877413e-84	-5.76499	56.088
576600	5.6917122875660482	8.2478431913068364e-84	-5.76599	56.0937
576700	5.6860234201862445	8.1786853853560822e-84	-5.76699	56.0994
576800	5.6803402388303388	8.1104000302340803e-84	-5.76799	56.105
576900	5.6746627378151437	8.042974375035245e-84	-5.76899	56.1107
577000	5.6689909114631591	7.9763958825118473e-84	-5.76999	56.1164
577100	5.6633247541025513	7.9106522251176555e-84	-5.77099	56.1221
577200	5.6576642600671736	7.8457312811315109e-84	-5.77199	56.1277
577300	5.6520094236965317	7.7816211308589988e-84	-5.77299	56.1334
577400	5.6463602393357828	7.7183100529105374e-84	-5.77399	56.139
577500	 5.64071670133574	7.655786520554323e-84	-5.77499	56.1447
577600	5.6350788040528696	7.5940391981423721e-84	-5.77599	56.1503
577700	5.6294465418492754	7.5330569376081791e-84	-5.77699	56.1559
577800	5.623819909092691	7.4728287750344162e-84	-5.77799	56.1616
