# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K4.145_y0.057_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14499094839478754437, y=0.0570987694848982263451, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91041e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
12000	10.046174839723678	0.0036321950635258009	-0.12	5.90147
12100	10.050959023759114	0.0034753940665253353	-0.121	5.90626
12200	10.055110724287166	0.0033252178242164877	-0.122	5.91041
12300	10.058654919458215	0.0031814119604232365	-0.123	5.91396
12400	10.061615863899599	0.0030437290856095735	-0.124	5.91692
12500	10.064017084519502	0.0029119288905944877	-0.125	5.91933
12600	10.065881379394963	0.0027857782039223495	-0.126	5.9212
12700	10.067230819430755	0.0026650510164610169	-0.127	5.92255
12800	10.068086752494041	0.0025495284766012573	-0.128	5.92342
12900	10.06846980974686	0.0024389988592286357	-0.129	5.92382
13000	 10.0683999139166	0.0023332575114358655	-0.13	5.92399
13100	10.067896289262533	0.0022321067777419795	-0.131	5.9245
13200	10.066977473013644	0.0021353559073866773	-0.132	5.92543
13300	10.065661328070217	0.0020428209460749184	-0.133	5.92675
13400	10.063965056778182	0.0019543246143601477	-0.134	5.92844
13500	10.06190521560092	0.0018696961746750135	-0.135	5.93051
13600	10.059497730528559	0.001788771288846823	-0.136	5.93291
13700	10.056757913079123	0.0017113918677720183	-0.137	5.93566
13800	10.053700476759518	0.0016374059147697411	-0.138	5.93871
13900	10.050339553867314	0.0015666673639893722	-0.139	5.94208
14000	10.046688712526173	0.0014990359151108217	-0.14	5.94573
14100	10.042760973859192	0.0014343768654492051	-0.141	5.94966
14200	10.038568829214604	0.0013725609404572074	-0.142	5.95385
14300	10.034124257368507	0.0013134641235087671	-0.143	5.95829
14400	10.029438741637577	0.0012569674857462519	-0.144	5.96298
14500	10.024523286843603	0.0012029570166799547	-0.145	5.96789
14600	10.019388436078955	0.001151323456142861	-0.146	5.97303
14700	10.014044287228915	0.001101962128125142	-0.147	5.97837
14800	10.008500509213432	0.0010547727769410894	-0.148	5.98392
14900	10.002766357916418	0.0010096594061159338	-0.149	5.98965
15000	9.9968506917759772	0.00096653012032075591	-0.15	5.99557
15100	9.9907619870135811	0.00092529697063013783	-0.151	6.00166
15200	9.984508352484589	0.00088587580332881379	-0.152	6.00791
15300	9.9780975441361477	0.00084818611245016421	-0.153	6.01432
15400	9.9715369790621278	0.0008121508961904067	-0.154	6.02088
15500	9.9648337491475374	0.00077769651730758135	-0.155	6.02759
15600	9.9579946342977212	0.00074475256758342189	-0.156	6.03443
15700	9.9510261152499702	0.00071325173639877869	-0.157	6.04139
15800	9.9439343859673102	0.0006831296834490133	-0.158	6.04849
15900	9.9367253656159011	0.00065432491560447762	-0.159	6.05569
16000	9.9294047101294272	0.00062677866790255264	-0.16	6.06302
16100	9.9219778233646778	0.000600434788641533	-0.161	6.07044
16200	9.9144498678544277	0.00057523962853262955	-0.162	6.07797
16300	9.9068257751639432	0.0005511419338543452	-0.163	6.08559
16400	9.8991102558590089	0.00052809274354327651	-0.164	6.09331
16500	9.8913078090935702	0.00050604529014676165	-0.165	6.10111
16600	9.8834227318258616	0.00048495490455566985	-0.166	6.109
16700	9.8754591276724177	0.00046477892442974245	-0.167	6.11696
16800	9.8674209154095252	0.00044547660622320476	-0.168	6.125
16900	9.8593118371321573	0.00042700904071468841	-0.169	6.13311
17000	9.8511354660805264	0.00040933907194274461	-0.17	6.14128
17100	9.8428952141444146	0.0003924312194462769	-0.171	6.14953
17200	9.834594339055764	0.00037625160370797144	-0.172	6.15783
17300	9.8262359512796511	0.0003607678746981884	-0.173	6.16618
17400	9.8178230206141173	0.00034594914341670518	-0.174	6.1746
17500	9.8093583825089397	0.00033176591633008601	-0.175	6.18306
17600	9.800844744113439	0.00031819003260327911	-0.176	6.19158
17700	9.7922846900632941	0.0003051946040251809	-0.177	6.20014
17800	9.7836806880161049	0.00029275395752937521	-0.178	6.20874
17900	9.7750350939452311	0.00028084358021296016	-0.179	6.21739
18000	9.7663501572013249	0.0002694400667582945	-0.18	6.22607
18100	 9.75762802535065	0.00025852106916458942	-0.181	6.23479
18200	9.7488707487991402	0.00024806524869850971	-0.182	6.24355
18300	9.740080285210702	0.00023805222997528674	-0.183	6.25234
18400	9.7312585037283821	0.00022846255708428625	-0.184	6.26116
18500	9.722407189006347	0.00021927765167546309	-0.185	6.27001
18600	9.7135280450606647	0.00021047977292567462	-0.186	6.27889
18700	9.7046226989464746	0.00020205197930638685	-0.187	6.2878
18800	9.6956927042689784	0.00019397809207688182	-0.188	6.29673
18900	9.6867395445352589	0.00018624266042964214	-0.189	6.30568
19000	9.6777646363539276	0.00017883092821714699	-0.19	6.31466
19100	9.6687693324890578	0.00017172880219183852	-0.191	6.32365
19200	9.6597549247748784	0.00016492282169352148	-0.192	6.33267
19300	9.6507226468973233	0.0001584001297209102	-0.193	6.3417
19400	9.6416736770482689	0.00015214844532645248	-0.194	6.35075
19500	9.6326091404581557	0.00014615603727591579	-0.195	6.35981
19600	9.6235301118124497	0.0001404116989165301	-0.196	6.36889
19700	9.6144376175570478	0.00013490472419972434	-0.197	6.37798
19800	9.6053326380977531	0.00012962488480668403	-0.198	6.38709
19900	9.5962161098984868	0.00012456240832707641	-0.199	6.3962
20000	9.5870889274828652	0.00011970795744335237	-0.2	6.40533
20100	9.5779519453435835	0.00011505261007502778	-0.201	6.41447
20200	9.5688059797637433	0.0001105878404392778	-0.202	6.42361
20300	9.5596518105541488	0.00010630550098604161	-0.203	6.43277
20400	9.5504901827104511	0.00010219780516763467	-0.204	6.44193
20500	9.5413218079938371	9.8257311004602162e-05	-0.205	6.4511
20600	9.5321473664386982	9.4476905411219599e-05	-0.206	6.46027
20700	9.5229675077907867	9.0849789245654166e-05	-0.207	6.46945
20800	9.5137828528788617	8.7369463051350556e-05	-0.208	6.47864
20900	9.5045939949231375	8.4029713457692547e-05	-0.209	6.48783
21000	9.4954015007832915	8.0824600209419693e-05	-0.21	6.49702
21100	9.4862059121488649	7.7748443795651759e-05	-0.211	6.50621
21200	9.4770077466747829	7.4795813650689269e-05	-0.212	6.51541
21300	9.4678074990645271	7.1961516900018947e-05	-0.213	6.52461
21400	9.4586056421033344	6.9240587626165183e-05	-0.214	6.53381
21500	9.4494026276438365	6.6628276630183644e-05	-0.215	6.54302
21600	9.4401988875462948	6.4120041665705353e-05	-0.216	6.55222
21700	9.4309948345755537	6.1711538123498391e-05	-0.217	6.56143
21800	9.4217908632567529	5.9398610145531853e-05	-0.218	6.57063
21900	9.4125873506917159	5.7177282148497449e-05	-0.219	6.57983
22000	9.4033846573378064	5.5043750737671622e-05	-0.22	6.58904
22100	9.3941831277510843	5.299437699289054e-05	-0.221	6.59824
22200	9.3849830912953536	5.1025679109256372e-05	-0.222	6.60744
22300	9.3757848628186906	4.9134325376004529e-05	-0.223	6.61664
22400	9.3665887432991006	4.7317127477734038e-05	-0.224	6.62583
22500	9.3573950204604746	4.5571034102943357e-05	-0.225	6.63503
22600	9.3482039693606094	4.3893124845516596e-05	-0.226	6.64422
22700	9.3390158529521692	4.2280604385480094e-05	-0.227	6.6534
22800	9.3298309226182159	4.0730796935990227e-05	-0.228	6.66259
22900	9.3206494186832636	3.9241140944125124e-05	-0.229	6.67177
23000	9.3114715709010998	3.780918403363889e-05	-0.23	6.68095
23100	9.3022975989204273	3.6432578178392119e-05	-0.231	6.69012
23200	9.293127712729337	3.5109075095705206e-05	-0.232	6.69929
23300	9.2839621130796424	3.383652184938649e-05	-0.233	6.70846
23400	9.2748009918920165	3.261285665267083e-05	-0.234	6.71762
23500	9.2656445326426855	3.1436104861763832e-05	-0.235	6.72678
23600	 9.25649291073276	3.0304375151126459e-05	-0.236	6.73593
23700	9.2473462938408453	2.9215855862051973e-05	-0.237	6.74507
23800	9.2382048422597336	2.816881151648637e-05	-0.238	6.75422
23900	9.2290687092179748	2.716157948842262e-05	-0.239	6.76335
24000	9.2199380411869392	2.6192566825560985e-05	-0.24	6.77248
24100	9.2108129781741237	2.5260247214272238e-05	-0.241	6.78161
24200	9.201693654003277	2.436315808122911e-05	-0.242	6.79073
24300	9.1925801965819982	2.349989782538391e-05	-0.243	6.79984
24400	9.1834727281573425	2.266912317426829e-05	-0.244	6.80895
24500	9.1743713655600025	2.1869546658875058e-05	-0.245	6.81805
24600	9.1652762204376117	2.1099934201652196e-05	-0.246	6.82714
24700	9.1561873994776715	2.0359102812396522e-05	-0.247	6.83623
24800	9.1471050046204994	1.9645918387080569e-05	-0.248	6.84532
24900	9.1380291332627532	1.8959293604878619e-05	-0.249	6.85439
25000	9.1289598784519423	1.8298185918881395e-05	-0.25	6.86346
25100	9.1198973290723284	1.7661595636200246e-05	-0.251	6.87252
25200	9.1108415700225329	1.7048564083363759e-05	-0.252	6.88158
25300	9.1017926823853212	1.6458171853101676e-05	-0.253	6.89063
25400	9.0927507435899972	1.588953712879453e-05	-0.254	6.89967
25500	9.0837158275674934	1.5341814083041326e-05	-0.255	6.9087
25600	9.0746880048987553	1.481419134696376e-05	-0.256	6.91773
25700	9.0656673429565657	1.4305890547023963e-05	-0.257	6.92675
25800	9.0566539060411468	1.3816164906282837e-05	-0.258	6.93577
25900	9.0476477555098196	1.3344297907170071e-05	-0.259	6.94477
26000	9.0386489499010185	1.2889602012973133e-05	-0.26	6.95377
26100	9.0296575450529026	1.2451417445383024e-05	-0.261	6.96276
26200	9.0206735942167438	1.2029111015558291e-05	-0.262	6.97175
26300	9.0116971481654371	1.1622075006287143e-05	-0.263	6.98072
26400	9.0027282552972849	1.1229726102939639e-05	-0.264	6.98969
26500	8.9937669617352345	1.0851504371009496e-05	-0.265	6.99865
26600	8.9848133114218758	1.0486872278146683e-05	-0.266	7.00761
26700	8.9758673462103289	1.0135313758679613e-05	-0.267	7.01655
26800	8.9669291059511167	9.7963333187179236e-06	-0.268	7.02549
26900	8.9579986285754529	9.4694551800155094e-06	-0.269	7.03442
27000	8.9490759501748069	9.1542224608572601e-06	-0.27	7.04334
27100	8.9401611050770988	8.8501963923130211e-06	-0.271	7.05226
27200	8.9312541259196312	8.5569555682788985e-06	-0.272	7.06117
27300	8.9223550437188965	8.2740952277983818e-06	-0.273	7.07007
27400	8.9134638879374144	8.001226568225229e-06	-0.274	7.07896
27500	8.9045806865476589	7.7379760878561077e-06	-0.275	7.08784
27600	8.8957054660933004	7.4839849567238039e-06	-0.276	7.09672
27700	8.8868382517478874	7.2389084143017484e-06	-0.277	7.10558
27800	8.8779790673709371	7.0024151929278764e-06	-0.278	7.11444
27900	8.869127935561723	6.774186965810145e-06	-0.279	7.12329
28000	8.8602848777107379	6.5539178185280252e-06	-0.28	7.13214
28100	8.8514499140490202	6.341313742993716e-06	-0.281	7.14097
28200	8.8426230636953722	6.1360921528840355e-06	-0.282	7.1498
28300	8.8338043447016084	5.9379814195987881e-06	-0.283	7.15862
28400	8.8249937740958533	5.7467204278444089e-06	-0.284	7.16743
28500	8.8161913679241142	5.5620581499823729e-06	-0.285	7.17623
28600	8.8073971412900036	5.3837532383210103e-06	-0.286	7.18502
28700	8.798611108392846	5.2115736345662721e-06	-0.287	7.19381
28800	8.7898332825642367	5.045296195682571e-06	-0.288	7.20259
28900	8.781063676302999	4.8847063354486088e-06	-0.289	7.21136
29000	8.772302301308704	4.7295976810250781e-06	-0.29	7.22012
29100	8.7635491685138636	4.5797717438821554e-06	-0.291	7.22887
29200	8.7548042881146824	4.4350376044637035e-06	-0.292	7.23762
29300	8.7460676696006043	4.2952116099931936e-06	-0.293	7.24635
29400	8.737339321782633	4.1601170848529985e-06	-0.294	7.25508
29500	8.7286192528204491	4.0295840529940623e-06	-0.295	7.2638
29600	8.7199074702484456	3.90344897185718e-06	-0.296	7.27251
29700	8.7112039810006632	3.7815544773103663e-06	-0.297	7.28122
29800	8.7025087914347186	3.6637491391287547e-06	-0.298	7.28991
29900	8.6938219073547156	3.54988722656457e-06	-0.299	7.2986
30000	8.6851433340332793	3.4398284835747531e-06	-0.3	7.30728
30100	8.6764730762326714	3.3334379132930966e-06	-0.301	7.31595
30200	8.6678111382249892	3.2305855713519099e-06	-0.302	7.32461
30300	8.6591575238115865	3.1311463676757939e-06	-0.303	7.33326
30400	8.6505122363417009	3.0349998763867376e-06	-0.304	7.34191
30500	8.6418752787303674	2.942030153475617e-06	-0.305	7.35055
30600	8.6332466534754833	2.8521255619104156e-06	-0.306	7.35917
30700	8.6246263626743165	2.7651786038659415e-06	-0.307	7.36779
30800	8.616014408039252	2.6810857597736762e-06	-0.308	7.37641
30900	8.6074107909129669	2.5997473339035338e-06	-0.309	7.38501
31000	8.5988155122829362	2.5210673062020492e-06	-0.31	7.3936
31100	8.5902285727954482	2.4449531901233916e-06	-0.311	7.40219
31200	8.5816499727689006	2.3713158962012454e-06	-0.312	7.41077
31300	8.573079712206761	2.3000696011204743e-06	-0.313	7.41934
31400	8.5645177908098287	2.2311316220580415e-06	-0.314	7.4279
31500	8.5559642079881097	2.1644222960726153e-06	-0.315	7.43646
31600	8.5474189628722019	2.0998648643319141e-06	-0.316	7.445
31700	8.5388820543242101	2.0373853609759349e-06	-0.317	7.45354
31800	8.5303534809482588	1.9769125064229629e-06	-0.318	7.46207
31900	8.5218332411005075	1.918377604933569e-06	-0.319	7.47059
32000	8.5133213328988884	1.8617144462558391e-06	-0.32	7.4791
32100	8.5048177542323433	1.8068592111825828e-06	-0.321	7.4876
32200	8.4963225027697895	1.7537503808586498e-06	-0.322	7.4961
32300	8.4878355759686848	1.7023286496833426e-06	-0.323	7.50458
32400	8.4793569710832468	1.652536841659633e-06	-0.324	7.51306
32500	8.4708866851723723	1.6043198300481688e-06	-0.325	7.52153
32600	8.4624247151072467	1.5576244601901804e-06	-0.326	7.53
32700	8.4539710575786451	1.5123994753691459e-06	-0.327	7.53845
32800	8.4455257091039435	1.4685954455866628e-06	-0.328	7.54689
32900	8.4370886660338815	1.4261646991332323e-06	-0.329	7.55533
33000	8.4286599245590157	1.3850612568397533e-06	-0.33	7.56376
33100	8.4202394807159813	1.3452407689003563e-06	-0.331	7.57218
33200	8.4118273303934661	1.3066604541618439e-06	-0.332	7.58059
33300	8.4034234693379801	1.2692790417794181e-06	-0.333	7.589
33400	8.3950278931593552	1.2330567151426299e-06	-0.334	7.59739
33500	 8.38664059733612	1.1979550579795196e-06	-0.335	7.60578
33600	8.3782615772205524	1.1639370025507836e-06	-0.336	7.61416
33700	8.3698908280436282	1.1309667798495416e-06	-0.337	7.62253
33800	8.3615283449197761	1.0990098717257729e-06	-0.338	7.63089
33900	8.353174122851394	1.068032964857916e-06	-0.339	7.63925
34000	8.3448281567332199	1.0380039064973498e-06	-0.34	7.64759
34100	8.3364904413565633	1.0088916619145869e-06	-0.341	7.65593
34200	8.3281609714133094	9.8066627347896763e-07	-0.342	7.66426
34300	8.3198397414998677	9.5329882130648924e-07	-0.343	7.67258
34400	8.3115267461208582	9.2676138541311826e-07	-0.344	7.68089
34500	8.3032219796927613	9.0102700931354022e-07	-0.345	7.6892
34600	8.2949254365473468	8.7606966500777802e-07	-0.346	7.6975
34700	8.2866371109350361	8.518642193005047e-07	-0.347	7.70578
34800	8.2783569970280659	8.2838640140014714e-07	-0.348	7.71406
34900	8.2700850889236346	8.0561277174706317e-07	-0.349	7.72234
35000	8.2618213806468397	7.8352069202216356e-07	-0.35	7.7306
35100	8.2535658661535223	7.6208829628934442e-07	-0.351	7.73885
35200	8.2453185393330433	7.4129446322701619e-07	-0.352	7.7471
35300	8.237079394010939	7.2111878940585429e-07	-0.353	7.75534
35400	8.2288484239514457	7.0154156357162789e-07	-0.354	7.76357
35500	8.2206256228599432	6.8254374189367703e-07	-0.355	7.77179
35600	8.2124109843853699	6.6410692414119049e-07	-0.356	7.78001
35700	8.2042045021224439	6.4621333075098907e-07	-0.357	7.78822
35800	8.1960061696138649	6.2884578075200259e-07	-0.358	7.79641
35900	8.1878159803524557	6.119876705130273e-07	-0.359	7.8046
36000	8.1796339277831525	5.9562295328171734e-07	-0.36	7.81279
36100	8.1714600053049757	5.7973611948405591e-07	-0.361	7.82096
36200	8.1632942062729192	5.6431217775479811e-07	-0.362	7.82913
36300	8.1551365239997651	5.49336636670564e-07	-0.363	7.83728
36400	8.1469869517577944	5.3479548715840986e-07	-0.364	7.84543
36500	8.1388454827805212	5.2067518555378615e-07	-0.365	7.85357
36600	8.1307121102642839	5.0696263728285391e-07	-0.366	7.86171
36700	8.122586827369819	4.9364518114512493e-07	-0.367	7.86983
36800	8.1144696272237322	4.807105741733538e-07	-0.368	7.87795
36900	8.106360502920019	4.681469770485395e-07	-0.369	7.88606
37000	8.0982594475213787	4.5594294004877392e-07	-0.37	7.89416
37100	8.0901664540606202	4.4408738951151823e-07	-0.371	7.90225
37200	8.0820815155419155	4.3256961478970924e-07	-0.372	7.91034
37300	8.0740046249420914	4.2137925568287143e-07	-0.373	7.91842
37400	8.0659357752117913	4.1050629032515824e-07	-0.374	7.92648
37500	8.0578749592766723	3.9994102351295937e-07	-0.375	7.93455
37600	8.0498221700385084	3.8967407545540698e-07	-0.376	7.9426
37700	8.0417774003762474	3.7969637093175864e-07	-0.377	7.95064
37800	8.0337406431471035	3.6999912884028021e-07	-0.378	7.95868
37900	8.0257118911874983	3.6057385212384374e-07	-0.379	7.96671
38000	8.0176911373140651	3.5141231805805012e-07	-0.38	7.97473
38100	8.0096783743245759	3.4250656888823205e-07	-0.381	7.98274
38200	8.0016735949988238	3.3384890280223393e-07	-0.382	7.99075
38300	7.9936767920995049	3.2543186522637724e-07	-0.383	7.99874
38400	7.9856879583730445	3.1724824043250808e-07	-0.384	8.00673
38500	7.9777070865504101	3.0929104344450135e-07	-0.385	8.01471
38600	7.9697341693478716	3.0155351223304278e-07	-0.386	8.02269
38700	7.9617691994677777	2.9402910018794953e-07	-0.387	8.03065
38800	7.953812169599245	2.8671146885770708e-07	-0.388	8.03861
38900	7.9458630724188755	2.7959448094629343e-07	-0.389	8.04656
39000	7.9379219005914328	2.7267219355775529e-07	-0.39	8.0545
39100	7.9299886467704646	2.6593885167936291e-07	-0.391	8.06243
39200	7.9220633035989563	2.5938888189452604e-07	-0.392	8.07036
