# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38745_y0.06242_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387450000000000016609, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92904e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
4300	0.38744696399262635	0.062418468736251634	-0.043	3.40068e-06
4400	0.38744688688169121	0.062418432170023727	-0.044	3.48602e-06
4500	0.38744680946645033	0.062418395557699749	-0.045	3.57166e-06
4600	0.38744673174631272	0.062418358899097942	-0.046	3.65759e-06
4700	0.38744665372068604	0.062418322194036237	-0.047	3.74382e-06
4800	0.3874465753889757	0.062418285442332189	-0.048	3.83034e-06
4900	0.38744649675058596	0.06241824864380302	-0.049	3.91716e-06
5000	0.38744641780491884	0.062418211798265538	-0.05	4.00428e-06
5100	0.38744633855137467	0.062418174905536257	-0.051	4.0917e-06
5200	0.3874462589893522	0.062418137965431261	-0.052	4.17942e-06
5300	0.38744617911824847	0.062418100977766358	-0.053	4.26744e-06
5400	0.3874460989374589	0.062418063942356987	-0.054	4.35576e-06
5500	0.38744601844637694	0.062418026859018122	-0.055	4.44439e-06
5600	0.38744593764439372	0.062417989727564495	-0.056	4.53331e-06
5700	0.38744585653089997	0.062417952547810449	-0.057	4.62254e-06
5800	0.38744577510528344	0.062417915319569924	-0.058	4.71207e-06
5900	0.38744569336693091	0.06241787804265652	-0.059	4.80191e-06
6000	0.38744561131522681	0.062417840716883478	-0.06	4.89205e-06
6100	0.38744552894955425	0.06241780334206367	-0.061	4.9825e-06
6200	0.38744544626929456	0.06241776591800955	-0.062	5.07326e-06
6300	0.38744536327382656	0.062417728444533242	-0.063	5.16432e-06
6400	0.38744527996252781	0.062417690921446514	-0.064	5.25569e-06
6500	0.38744519633477448	0.06241765334856076	-0.065	5.34737e-06
6600	0.38744511238994028	0.062417615725686972	-0.066	5.43936e-06
6700	0.38744502812739717	0.062417578052635807	-0.067	5.53166e-06
6800	0.38744494354651604	0.06241754032921755	-0.068	5.62428e-06
6900	0.38744485864666534	0.062417502555242019	-0.069	5.7172e-06
7000	0.38744477342721151	0.062417464730518776	-0.07	5.81044e-06
7100	0.38744468788751968	0.062417426854856933	-0.071	5.90399e-06
7200	0.3874446020269528	0.062417388928065205	-0.072	5.99785e-06
7300	0.38744451584487272	0.062417350949952016	-0.073	6.09203e-06
7400	0.38744442934063833	0.062417312920325353	-0.074	6.18652e-06
7500	0.38744434251360738	0.062417274838992835	-0.075	6.28134e-06
7600	0.38744425536313565	0.062417236705761645	-0.076	6.37646e-06
7700	0.38744416788857694	0.062417198520438644	-0.077	6.47191e-06
7800	0.38744408008928372	0.062417160282830265	-0.078	6.56767e-06
7900	0.3874439919646061	0.062417121992742575	-0.079	6.66376e-06
8000	0.38744390351389263	0.06241708364998131	-0.08	6.76016e-06
8100	0.38744381473648976	0.062417045254351732	-0.081	6.85689e-06
8200	0.38744372563174206	0.062417006805658717	-0.082	6.95393e-06
8300	0.38744363619899247	0.062416968303706792	-0.083	7.0513e-06
8400	0.38744354643758183	0.062416929748300057	-0.084	7.14899e-06
8500	0.38744345634684918	0.062416891139242259	-0.085	7.24701e-06
8600	0.38744336592613182	0.062416852476336701	-0.086	7.34535e-06
8700	0.38744327517476529	0.062416813759386312	-0.087	7.44401e-06
8800	0.38744318409208228	0.06241677498819366	-0.088	7.543e-06
8900	0.38744309267741528	0.062416736162560868	-0.089	7.64232e-06
9000	0.38744300093009371	0.062416697282289733	-0.09	7.74197e-06
9100	0.3874429088494451	0.062416658347181533	-0.091	7.84194e-06
9200	0.38744281643479517	0.062416619357037191	-0.092	7.94224e-06
9300	0.38744272368546784	0.062416580311657269	-0.093	8.04288e-06
9400	0.38744263060078549	0.062416541210841912	-0.094	8.14384e-06
9500	0.38744253718006805	0.062416502054390824	-0.095	8.24514e-06
9600	0.38744244342263345	0.062416462842103351	-0.096	8.34676e-06
9700	0.38744234932779814	0.062416423573778385	-0.097	8.44872e-06
9800	0.3874422548948766	0.062416384249214432	-0.098	8.55102e-06
9900	0.38744216012318078	0.0624163448682096	-0.099	8.65364e-06
10000	0.38744206501202172	0.062416305430561564	-0.1	8.75661e-06
10100	0.38744196956070781	0.062416265936067632	-0.101	8.85991e-06
10200	0.38744187376854528	0.062416226384524653	-0.102	8.96354e-06
10300	0.3874417776348385	0.062416186775729063	-0.103	9.06752e-06
10400	0.38744168115889049	0.062416147109476884	-0.104	9.17183e-06
10500	0.38744158434000214	0.062416107385563781	-0.105	9.27648e-06
10600	0.38744148717747168	0.062416067603784937	-0.106	9.38147e-06
10700	0.38744138967059594	0.062416027763935115	-0.107	9.4868e-06
10800	0.38744129181866971	0.062415987865808688	-0.108	9.59248e-06
10900	0.38744119362098556	0.062415947909199548	-0.109	9.69849e-06
11000	0.387441095076835	0.062415907893901314	-0.11	9.80485e-06
11100	0.38744099618550593	0.06241586781970701	-0.111	9.91155e-06
11200	0.38744089694628586	0.062415827686409339	-0.112	1.00186e-05
11300	0.38744079735845932	0.062415787493800515	-0.113	1.0126e-05
11400	0.38744069742130915	0.06241574724167237	-0.114	1.02337e-05
11500	0.3874405971341161	0.062415706929816288	-0.115	1.03418e-05
11600	0.38744049649615908	0.062415666558023233	-0.116	1.04503e-05
11700	0.38744039550671427	0.062415626126083742	-0.117	1.0559e-05
11800	0.38744029416505743	0.062415585633787928	-0.118	1.06682e-05
11900	0.38744019247046013	0.062415545080925443	-0.119	1.07776e-05
12000	0.38744009042219402	0.062415504467285512	-0.12	1.08875e-05
12100	0.3874399880195275	0.062415463792656938	-0.121	1.09977e-05
12200	0.38743988526172674	0.062415423056828082	-0.122	1.11082e-05
12300	0.3874397821480568	0.062415382259586864	-0.123	1.12191e-05
12400	0.3874396786777799	0.062415341400720782	-0.124	1.13303e-05
12500	0.38743957485015651	0.062415300480016873	-0.125	1.14419e-05
12600	0.3874394706644454	0.062415259497261746	-0.126	1.15539e-05
12700	0.38743936611990243	0.062415218452241496	-0.127	1.16662e-05
12800	0.38743926121578209	0.062415177344741911	-0.128	1.17789e-05
12900	0.38743915595133638	0.06241513617454824	-0.129	1.18919e-05
13000	0.38743905032581522	0.062415094941445357	-0.13	1.20053e-05
13100	0.3874389443384671	0.062415053645217572	-0.131	1.2119e-05
13200	0.38743883798853751	0.062415012285648809	-0.132	1.22332e-05
13300	0.38743873127527084	0.06241497086252256	-0.133	1.23476e-05
13400	0.38743862419790837	0.062414929375621889	-0.134	1.24625e-05
13500	0.38743851675568941	0.062414887824729315	-0.135	1.25777e-05
13600	0.38743840894785259	0.062414846209626992	-0.136	1.26932e-05
13700	0.38743830077363228	0.062414804530096568	-0.137	1.28091e-05
13800	0.38743819223226217	0.062414762785919294	-0.138	1.29254e-05
13900	0.38743808332297336	0.062414720976875879	-0.139	1.30421e-05
14000	0.38743797404499469	0.062414679102746645	-0.14	1.31591e-05
14100	0.38743786439755346	0.062414637163311387	-0.141	1.32765e-05
14200	0.38743775437987432	0.062414595158349441	-0.142	1.33943e-05
14300	0.38743764399117975	0.062414553087639796	-0.143	1.35124e-05
14400	0.38743753323069025	0.062414510950960865	-0.144	1.36309e-05
14500	0.38743742209762422	0.062414468748090611	-0.145	1.37498e-05
14600	0.3874373105911974	0.062414426478806566	-0.146	1.3869e-05
14700	0.3874371987106241	0.06241438414288579	-0.147	1.39887e-05
14800	0.38743708645511643	0.062414341740104858	-0.148	1.41087e-05
14900	0.38743697382388381	0.062414299270239823	-0.149	1.4229e-05
15000	0.38743686081613377	0.062414256733066366	-0.15	1.43498e-05
15100	0.38743674743107126	0.062414214128359624	-0.151	1.44709e-05
15200	0.38743663366789971	0.062414171455894292	-0.152	1.45924e-05
15300	0.38743651952581992	0.062414128715444592	-0.153	1.47143e-05
15400	0.38743640500403065	0.062414085906784267	-0.154	1.48366e-05
15500	0.38743629010172853	0.062414043029686554	-0.155	1.49592e-05
15600	0.38743617481810738	0.062414000083924191	-0.156	1.50822e-05
15700	0.38743605915235957	0.062413957069269541	-0.157	1.52056e-05
15800	0.38743594310367496	0.062413913985494389	-0.158	1.53294e-05
15900	0.3874358266712411	0.062413870832370037	-0.159	1.54536e-05
16000	0.38743570985424364	0.062413827609667398	-0.16	1.55781e-05
16100	0.38743559265186567	0.062413784317156766	-0.161	1.57031e-05
16200	0.3874354750632879	0.062413740954608041	-0.162	1.58284e-05
16300	0.38743535708768922	0.062413697521790594	-0.163	1.59541e-05
16400	0.38743523872424585	0.062413654018473333	-0.164	1.60802e-05
16500	0.38743511997213209	0.062413610444424623	-0.165	1.62067e-05
16600	0.38743500083051979	0.062413566799412401	-0.166	1.63336e-05
16700	0.38743488129857845	0.062413523083204067	-0.167	1.64609e-05
16800	0.38743476137547544	0.06241347929556651	-0.168	1.65886e-05
16900	0.38743464106037617	0.062413435436266249	-0.169	1.67166e-05
17000	0.38743452035244347	0.06241339150506911	-0.17	1.68451e-05
17100	0.38743439925083739	0.062413347501740601	-0.171	1.69739e-05
17200	0.38743427775471662	0.062413303426045619	-0.172	1.71032e-05
17300	0.38743415586323676	0.062413259277748545	-0.173	1.72328e-05
17400	0.38743403357555178	0.062413215056613291	-0.174	1.73628e-05
17500	0.38743391089081253	0.062413170762403297	-0.175	1.74933e-05
17600	0.38743378780816784	0.062413126394881481	-0.176	1.76241e-05
17700	0.3874336643267649	0.062413081953810241	-0.177	1.77553e-05
17800	0.38743354044574813	0.062413037438951408	-0.178	1.7887e-05
17900	0.38743341616425925	0.062412992850066386	-0.179	1.8019e-05
18000	0.38743329148143796	0.062412948186916069	-0.18	1.81515e-05
18100	0.38743316639642167	0.062412903449260808	-0.181	1.82843e-05
18200	0.38743304090834502	0.062412858636860448	-0.182	1.84176e-05
18300	0.38743291501634125	0.062412813749474265	-0.183	1.85512e-05
18400	0.38743278871954023	0.062412768786861077	-0.184	1.86853e-05
18500	0.38743266201706988	0.062412723748779202	-0.185	1.88197e-05
18600	0.38743253490805568	0.062412678634986389	-0.186	1.89546e-05
18700	0.38743240739162127	0.062412633445239868	-0.187	1.90899e-05
18800	0.38743227946688674	0.062412588179296333	-0.188	1.92256e-05
18900	0.38743215113297119	0.062412542836912034	-0.189	1.93617e-05
19000	0.38743202238898966	0.062412497417842612	-0.19	1.94982e-05
19100	0.38743189323405652	0.062412451921843172	-0.191	1.96352e-05
19200	0.38743176366728271	0.062412406348668376	-0.192	1.97725e-05
19300	0.38743163368777728	0.062412360698072281	-0.193	1.99103e-05
19400	0.38743150329464615	0.062412314969808487	-0.194	2.00485e-05
19500	0.38743137248699344	0.062412269163629949	-0.195	2.01871e-05
19600	0.38743124126392087	0.062412223279289178	-0.196	2.03261e-05
19700	0.38743110962452737	0.062412177316538094	-0.197	2.04655e-05
19800	0.38743097756790951	0.062412131275128166	-0.198	2.06054e-05
19900	0.38743084509316156	0.06241208515481015	-0.199	2.07456e-05
20000	0.38743071219937492	0.06241203895533453	-0.2	2.08863e-05
20100	0.38743057888563931	0.062411992676450936	-0.201	2.10274e-05
20200	0.38743044515104136	0.062411946317908716	-0.202	2.1169e-05
20300	0.38743031099466552	0.062411899879456584	-0.203	2.13109e-05
20400	0.38743017641559357	0.062411853360842616	-0.204	2.14533e-05
20500	0.38743004141290499	0.062411806761814466	-0.205	2.15962e-05
20600	0.38742990598567678	0.062411760082119128	-0.206	2.17394e-05
20700	0.38742977013298324	0.062411713321503165	-0.207	2.18831e-05
20800	0.38742963385389662	0.062411666479712503	-0.208	2.20272e-05
20900	0.38742949714748576	0.062411619556492583	-0.209	2.21717e-05
21000	0.38742936001281814	0.062411572551588197	-0.21	2.23167e-05
21100	0.38742922244895783	0.062411525464743677	-0.211	2.24621e-05
21200	0.38742908445496688	0.062411478295702726	-0.212	2.26079e-05
21300	0.38742894602990446	0.062411431044208487	-0.213	2.27542e-05
21400	0.38742880717282768	0.062411383710003598	-0.214	2.29009e-05
21500	0.38742866788279062	0.062411336292830112	-0.215	2.3048e-05
21600	0.38742852815884504	0.062411288792429437	-0.216	2.31956e-05
21700	0.3874283880000402	0.062411241208542613	-0.217	2.33436e-05
21800	0.38742824740542281	0.062411193540909911	-0.218	2.34921e-05
21900	0.38742810637403663	0.062411145789271094	-0.219	2.3641e-05
22000	0.38742796490492359	0.062411097953365406	-0.22	2.37903e-05
22100	0.38742782299712203	0.062411050032931459	-0.221	2.39401e-05
22200	0.38742768064966915	0.062411002027707371	-0.222	2.40903e-05
22300	0.38742753786159823	0.062410953937430576	-0.223	2.4241e-05
22400	0.38742739463194037	0.062410905761837998	-0.224	2.43921e-05
22500	0.38742725095972419	0.062410857500665946	-0.225	2.45437e-05
22600	0.38742710684397519	0.062410809153650208	-0.226	2.46957e-05
22700	0.38742696228371731	0.062410760720525933	-0.227	2.48481e-05
22800	0.38742681727797113	0.062410712201027743	-0.228	2.5001e-05
22900	0.3874266718257553	0.062410663594889636	-0.229	2.51544e-05
23000	0.38742652592608473	0.062410614901844991	-0.23	2.53082e-05
23100	0.3874263795779721	0.062410566121626661	-0.231	2.54625e-05
23200	0.38742623278042781	0.062410517253966867	-0.232	2.56172e-05
23300	0.38742608553245933	0.062410468298597317	-0.233	2.57724e-05
23400	0.38742593783307172	0.062410419255249053	-0.234	2.5928e-05
23500	0.38742578968126723	0.062410370123652532	-0.235	2.60841e-05
23600	0.38742564107604538	0.062410320903537639	-0.236	2.62406e-05
23700	0.38742549201640275	0.062410271594633658	-0.237	2.63976e-05
23800	0.38742534250133404	0.062410222196669266	-0.238	2.65551e-05
23900	0.38742519252983026	0.062410172709372498	-0.239	2.6713e-05
24000	0.38742504210088075	0.062410123132470838	-0.24	2.68714e-05
24100	0.38742489121347151	0.062410073465691218	-0.241	2.70303e-05
24200	0.38742473986658554	0.062410023708759796	-0.242	2.71896e-05
24300	0.38742458805920416	0.062409973861402311	-0.243	2.73493e-05
24400	0.38742443579030461	0.062409923923343782	-0.244	2.75096e-05
24500	0.38742428305886262	0.06240987389430868	-0.245	2.76703e-05
24600	0.38742412986385105	0.062409823774020844	-0.246	2.78315e-05
24700	0.38742397620423891	0.062409773562203473	-0.247	2.79932e-05
24800	0.38742382207899378	0.062409723258579124	-0.248	2.81553e-05
24900	0.38742366748707963	0.062409672862869893	-0.249	2.83179e-05
25000	0.38742351242745804	0.062409622374797087	-0.25	2.8481e-05
25100	0.38742335689908775	0.062409571794081471	-0.251	2.86445e-05
25200	0.38742320090092519	0.062409521120443172	-0.252	2.88085e-05
25300	0.38742304443192327	0.062409470353601663	-0.253	2.8973e-05
25400	0.38742288749103254	0.062409419493275872	-0.254	2.9138e-05
25500	0.38742273007720057	0.062409368539184065	-0.255	2.93035e-05
25600	0.38742257218937204	0.062409317491043788	-0.256	2.94694e-05
25700	0.3874224138264889	0.0624092663485721	-0.257	2.96358e-05
25800	0.387422254987491	0.06240921511148536	-0.258	2.98027e-05
25900	0.38742209567131392	0.062409163779499302	-0.259	2.99701e-05
26000	0.38742193587689178	0.062409112352329009	-0.26	3.0138e-05
26100	0.38742177560315549	0.062409060829688931	-0.261	3.03063e-05
26200	0.38742161484903276	0.062409009211292985	-0.262	3.04751e-05
26300	0.38742145361344854	0.062408957496854274	-0.263	3.06445e-05
26400	0.38742129189532482	0.062408905686085349	-0.264	3.08143e-05
26500	0.38742112969358128	0.062408853778698155	-0.265	3.09846e-05
26600	0.38742096700713458	0.062408801774403888	-0.266	3.11554e-05
26700	0.38742080383489758	0.062408749672913204	-0.267	3.13267e-05
26800	0.38742064017578198	0.062408697473936119	-0.268	3.14985e-05
26900	0.38742047602869517	0.06240864517718183	-0.269	3.16707e-05
27000	0.38742031139254207	0.062408592782359044	-0.27	3.18435e-05
27100	0.38742014626622456	0.062408540289175772	-0.271	3.20168e-05
27200	0.38741998064864219	0.062408487697339407	-0.272	3.21905e-05
27300	0.38741981453869118	0.062408435006556615	-0.273	3.23648e-05
27400	0.38741964793526451	0.062408382216533394	-0.274	3.25396e-05
27500	0.38741948083725258	0.062408329326975202	-0.275	3.27148e-05
27600	0.38741931324354323	0.062408276337586735	-0.276	3.28906e-05
27700	0.38741914515302067	0.062408223248071999	-0.277	3.30669e-05
27800	0.38741897656456648	0.062408170058134406	-0.278	3.32437e-05
27900	0.38741880747705953	0.062408116767476693	-0.279	3.3421e-05
28000	0.38741863788937514	0.062408063375800897	-0.28	3.35987e-05
28100	0.3874184678003858	0.062408009882808396	-0.281	3.3777e-05
28200	0.38741829720896198	0.062407956288199888	-0.282	3.39559e-05
28300	0.38741812611396947	0.062407902591675453	-0.283	3.41352e-05
28400	0.38741795451427241	0.062407848792934401	-0.284	3.4315e-05
28500	0.38741778240873148	0.062407794891675451	-0.285	3.44954e-05
28600	0.3874176097962046	0.062407740887596604	-0.286	3.46762e-05
28700	0.38741743667554629	0.062407686780395155	-0.287	3.48576e-05
28800	0.38741726304560858	0.062407632569767717	-0.288	3.50395e-05
28900	0.38741708890523985	0.062407578255410323	-0.289	3.52219e-05
29000	0.38741691425328523	0.062407523837018149	-0.29	3.54049e-05
29100	0.38741673908858726	0.062407469314285847	-0.291	3.55883e-05
29200	0.38741656340998665	0.062407414686907275	-0.292	3.57723e-05
29300	0.38741638721631916	0.062407359954575609	-0.293	3.59568e-05
29400	0.38741621050641817	0.062407305116983371	-0.294	3.61418e-05
29500	0.38741603327911422	0.062407250173822336	-0.295	3.63274e-05
29600	0.38741585553323393	0.062407195124783696	-0.296	3.65134e-05
29700	0.38741567726760229	0.062407139969557719	-0.297	3.67e-05
29800	0.38741549848104007	0.062407084707834189	-0.298	3.68872e-05
29900	0.3874153191723651	0.062407029339302145	-0.299	3.70748e-05
30000	0.3874151393403924	0.06240697386364983	-0.3	3.7263e-05
30100	0.38741495898393363	0.062406918280564841	-0.301	3.74518e-05
30200	0.38741477810179714	0.062406862589734088	-0.302	3.7641e-05
30300	0.38741459669278877	0.062406806790843705	-0.303	3.78308e-05
30400	0.38741441475571103	0.062406750883579172	-0.304	3.80211e-05
30500	0.38741423228936261	0.062406694867625213	-0.305	3.8212e-05
30600	0.38741404929254031	0.062406638742665915	-0.306	3.84034e-05
30700	0.38741386576403675	0.06240658250838451	-0.307	3.85954e-05
30800	0.38741368170264112	0.062406526164463683	-0.308	3.87879e-05
30900	0.38741349710714074	0.062406469710585277	-0.309	3.89809e-05
31000	0.38741331197631851	0.062406413146430383	-0.31	3.91745e-05
31100	0.38741312630895464	0.062406356471679428	-0.311	3.93686e-05
31200	0.38741294010382604	0.062406299686012176	-0.312	3.95633e-05
31300	0.38741275335970649	0.062406242789107516	-0.313	3.97585e-05
31400	0.38741256607536717	0.062406185780643719	-0.314	3.99543e-05
31500	0.38741237824957436	0.062406128660298252	-0.315	4.01506e-05
31600	0.38741218988109299	0.062406071427747935	-0.316	4.03475e-05
31700	0.38741200096868389	0.062406014082668722	-0.317	4.05449e-05
31800	0.38741181151110426	0.062405956624735963	-0.318	4.07429e-05
31900	0.38741162150710895	0.062405899053624141	-0.319	4.09414e-05
32000	0.38741143095544867	0.062405841369007078	-0.32	4.11405e-05
32100	0.38741123985487158	0.062405783570557899	-0.321	4.13401e-05
32200	0.38741104820412198	0.06240572565794885	-0.322	4.15403e-05
32300	0.38741085600194097	0.062405667630851501	-0.323	4.17411e-05
32400	0.38741066324706708	0.062405609488936677	-0.324	4.19424e-05
32500	0.38741046993823458	0.062405551231874426	-0.325	4.21443e-05
32600	0.38741027607417455	0.06240549285933409	-0.326	4.23468e-05
32700	0.38741008165361596	0.062405434370984093	-0.327	4.25498e-05
32800	0.38740988667528309	0.062405375766492396	-0.328	4.27534e-05
32900	0.38740969113789736	0.062405317045525967	-0.329	4.29576e-05
33000	0.38740949504017652	0.062405258207751071	-0.33	4.31623e-05
33100	0.38740929838083588	0.062405199252833193	-0.331	4.33676e-05
33200	0.38740910115858629	0.062405140180437045	-0.332	4.35735e-05
33300	0.38740890337213607	0.062405080990226687	-0.333	4.378e-05
33400	0.38740870502018954	0.062405021681865236	-0.334	4.3987e-05
33500	0.38740850610144795	0.062404962255015163	-0.335	4.41946e-05
33600	0.38740830661460934	0.062404902709338086	-0.336	4.44028e-05
33700	0.38740810655836821	0.062404843044494902	-0.337	4.46115e-05
33800	0.38740790593141555	0.062404783260145688	-0.338	4.48209e-05
33900	0.38740770473243907	0.062404723355949751	-0.339	4.50308e-05
34000	0.38740750296012266	0.062404663331565691	-0.34	4.52413e-05
34100	0.38740730061314738	0.062404603186651163	-0.341	4.54524e-05
34200	0.38740709769019055	0.062404542920863178	-0.342	4.56641e-05
34300	0.38740689418992602	0.062404482533857913	-0.343	4.58764e-05
34400	0.38740669011102452	0.062404422025290798	-0.344	4.60892e-05
34500	0.38740648545215262	0.062404361394816338	-0.345	4.63027e-05
34600	0.38740628021197382	0.062404300642088337	-0.346	4.65167e-05
34700	0.38740607438914854	0.062404239766759823	-0.347	4.67314e-05
34800	0.38740586798233284	0.06240417876848299	-0.348	4.69466e-05
34900	0.38740566099018003	0.062404117646909167	-0.349	4.71624e-05
35000	0.38740545341134014	0.062404056401689029	-0.35	4.73789e-05
35100	0.38740524524445846	0.062403995032472355	-0.351	4.75959e-05
35200	0.38740503648817765	0.062403933538908121	-0.352	4.78135e-05
35300	0.38740482714113683	0.062403871920644505	-0.353	4.80317e-05
35400	0.3874046172019715	0.06240381017732885	-0.354	4.82506e-05
35500	0.38740440666931347	0.062403748308607725	-0.355	4.847e-05
35600	0.38740419554179117	0.062403686314126822	-0.356	4.869e-05
35700	0.3874039838180291	0.062403624193531113	-0.357	4.89107e-05
35800	0.3874037714966484	0.062403561946464646	-0.358	4.91319e-05
35900	0.38740355857626696	0.062403499572570693	-0.359	4.93538e-05
36000	0.38740334505549867	0.062403437071491749	-0.36	4.95763e-05
36100	0.38740313093295398	0.062403374442869364	-0.361	4.97994e-05
36200	0.38740291620723982	0.062403311686344415	-0.362	5.00231e-05
36300	0.38740270087695944	0.06240324880155676	-0.363	5.02474e-05
36400	0.38740248494071217	0.062403185788145625	-0.364	5.04724e-05
36500	0.3874022683970943	0.062403122645749286	-0.365	5.06979e-05
36600	0.38740205124469801	0.06240305937400515	-0.366	5.09241e-05
36700	0.38740183348211171	0.062402995972549877	-0.367	5.11509e-05
36800	0.38740161510792048	0.062402932441019243	-0.368	5.13783e-05
36900	0.38740139612070579	0.062402868779048166	-0.369	5.16064e-05
37000	0.38740117651904504	0.06240280498627071	-0.37	5.18351e-05
37100	0.38740095630151222	0.062402741062320174	-0.371	5.20644e-05
37200	0.38740073546667764	0.062402677006828881	-0.372	5.22943e-05
37300	0.3874005140131081	0.062402612819428376	-0.373	5.25249e-05
