# Filename: 3Dvlt_K0cFind3_Plot_Op2122_K0.388_y0.062_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
906200	0.0019781577625546435	2.0643427408075762e-12	-9.06199	0.392185
906300	0.0019761805935413611	2.0521834037942021e-12	-9.06299	0.392187
906400	0.0019742054007088343	2.0400955228153861e-12	-9.06399	0.392189
906500	0.0019722321820818717	2.0280786790612343e-12	-9.06499	0.392191
906600	0.0019702609356872587	2.0161324561690403e-12	-9.06599	0.392193
906700	0.0019682916595537463	2.0042564402090284e-12	-9.06699	0.392195
906800	0.0019663243517120555	1.9924502196702e-12	-9.06799	0.392197
906900	0.0019643590101948798	1.9807133854462453e-12	-9.06899	0.392199
907000	0.0019623956330368786	1.9690455308215322e-12	-9.06999	0.392201
907100	0.0019604342182746766	1.9574462514572024e-12	-9.07099	0.392203
907200	0.0019584747639468558	1.9459151453773107e-12	-9.07199	0.392205
907300	0.0019565172680939594	1.934451812955085e-12	-9.07299	0.392207
907400	0.001954561728758495	1.9230558568992236e-12	-9.07399	0.392209
907500	0.0019526081439849214	1.9117268822403113e-12	-9.07499	0.39221
907600	0.0019506565118196551	1.9004644963172949e-12	-9.07599	0.392212
907700	0.0019487068303110629	1.889268308764033e-12	-9.07699	0.392214
907800	0.001946759097509464	1.8781379314959313e-12	-9.07799	0.392216
907900	0.0019448133114671254	1.8670729786966598e-12	-9.07899	0.392218
908000	0.0019428694702382586	1.8560730668049374e-12	-9.07999	0.39222
908100	0.0019409275718790238	1.8451378145013937e-12	-9.08099	0.392222
908200	0.0019389876144475238	1.8342668426955241e-12	-9.08199	0.392224
908300	0.0019370495960038001	1.8234597745126915e-12	-9.08299	0.392226
908400	0.0019351135146098344	1.8127162352812241e-12	-9.08399	0.392228
908500	0.0019331793683295439	1.8020358525195882e-12	-9.08499	0.39223
908600	0.0019312471552287826	1.7914182559236256e-12	-9.08599	0.392232
908700	0.0019293168733753373	1.7808630773538712e-12	-9.08699	0.392234
908800	0.0019273885208389268	1.7703699508229385e-12	-9.08799	0.392236
908900	0.0019254620956911971	1.7599385124829899e-12	-9.08899	0.392238
909000	0.001923537596005723	1.749568400613265e-12	-9.08999	0.39224
909100	0.0019216150198580067	1.7392592556076922e-12	-9.09099	0.392241
909200	0.0019196943653254693	1.7290107199625684e-12	-9.09199	0.392243
909300	0.0019177756304874579	1.7188224382643098e-12	-9.09299	0.392245
909400	0.0019158588134252361	1.7086940571772737e-12	-9.09399	0.392247
909500	0.0019139439122219874	1.6986252254316514e-12	-9.09499	0.392249
909600	0.0019120309249628087	1.6886155938114323e-12	-9.09599	0.392251
909700	0.0019101198497347156	1.6786648151424373e-12	-9.09699	0.392253
909800	0.0019082106846266317	1.6687725442804207e-12	-9.09799	0.392255
909900	0.0019063034277293908	1.658938438099242e-12	-9.09899	0.392257
910000	0.001904398077135738	1.6491621554791037e-12	-9.09999	0.392259
910100	0.0019024946309403211	1.6394433572948657e-12	-9.10099	0.392261
910200	0.0019005930872396937	1.6297817064044141e-12	-9.10199	0.392262
910300	0.001898693444132312	1.620176867637114e-12	-9.10299	0.392264
910400	0.0018967956997185322	1.6106285077823108e-12	-9.10399	0.392266
910500	0.0018948998521006097	1.6011362955779176e-12	-9.10499	0.392268
910600	0.0018930058993826978	1.5916999016990489e-12	-9.10599	0.39227
910700	0.001891113839670842	1.5823189987467397e-12	-9.10699	0.392272
910800	0.0018892236710729849	1.5729932612367125e-12	-9.10799	0.392274
910900	0.0018873353916989549	1.563722365588227e-12	-9.10899	0.392276
911000	0.0018854489996604749	1.5545059901129772e-12	-9.10999	0.392278
911100	0.0018835644930711511	1.5453438150040649e-12	-9.11099	0.392279
911200	0.0018816818700464774	1.5362355223250354e-12	-9.11199	0.392281
911300	0.0018798011287038303	1.5271807959989696e-12	-9.11299	0.392283
911400	0.0018779222671624692	1.5181793217976503e-12	-9.11399	0.392285
911500	0.0018760452835435311	1.5092307873307809e-12	-9.11499	0.392287
911600	0.0018741701759700344	1.5003348820352754e-12	-9.11599	0.392289
911700	0.0018722969425668684	1.4914912971646071e-12	-9.11699	0.392291
911800	0.0018704255814608005	1.4826997257782156e-12	-9.11799	0.392293
911900	0.0018685560907804712	1.4739598627309799e-12	-9.11899	0.392295
912000	0.0018666884686563869	1.4652714046627536e-12	-9.11999	0.392296
912100	0.0018648227132209286	1.4566340499879578e-12	-9.12099	0.392298
912200	0.0018629588226083389	1.4480474988852298e-12	-9.12199	0.3923
912300	0.001861096794954726	1.4395114532871471e-12	-9.12299	0.392302
912400	0.001859236628398063	1.431025616869992e-12	-9.12399	0.392304
912500	0.0018573783210781849	1.4225896950435923e-12	-9.12499	0.392306
912600	0.0018555218711367816	1.4142033949412083e-12	-9.12599	0.392308
912700	0.0018536672767174053	1.4058664254094866e-12	-9.12699	0.392309
912800	0.0018518145359654591	1.3975784969984721e-12	-9.12799	0.392311
912900	0.0018499636470282021	1.3893393219516696e-12	-9.12899	0.392313
913000	0.0018481146080547481	1.3811486141961712e-12	-9.12999	0.392315
913100	0.0018462674171960565	1.3730060893328424e-12	-9.13099	0.392317
913200	0.0018444220726049345	1.3649114646265565e-12	-9.13199	0.392319
913300	0.0018425785724360381	1.3568644589964954e-12	-9.13299	0.39232
913400	0.0018407369148458691	1.3488647930064978e-12	-9.13399	0.392322
913500	0.0018388970979927677	1.3409121888554728e-12	-9.13499	0.392324
913600	0.0018370591200369184	1.3330063703678604e-12	-9.13599	0.392326
913700	0.0018352229791403414	1.3251470629841521e-12	-9.13699	0.392328
913800	0.0018333886734668975	1.3173339937514687e-12	-9.13799	0.39233
913900	0.0018315562011822788	1.3095668913141868e-12	-9.13899	0.392332
914000	0.0018297255604540145	1.301845485904622e-12	-9.13999	0.392333
914100	0.0018278967494514626	1.2941695093337714e-12	-9.14099	0.392335
914200	0.0018260697663458126	1.2865386949821032e-12	-9.14199	0.392337
914300	0.0018242446093100805	1.2789527777903978e-12	-9.14299	0.392339
914400	0.0018224212765191108	1.2714114942506563e-12	-9.14399	0.392341
914500	0.0018205997661495696	1.2639145823970443e-12	-9.14499	0.392342
914600	0.0018187800763799448	1.256461781796899e-12	-9.14599	0.392344
914700	0.001816962205390548	1.2490528335417841e-12	-9.14699	0.392346
914800	0.0018151461513635091	1.2416874802386022e-12	-9.14799	0.392348
914900	0.0018133319124827726	1.2343654660007478e-12	-9.14899	0.39235
915000	0.0018115194869340997	1.2270865364393265e-12	-9.14999	0.392352
915100	0.0018097088729050646	1.2198504386544135e-12	-9.15099	0.392353
915200	0.0018079000685850535	1.2126569212263674e-12	-9.15199	0.392355
915300	0.0018060930721652622	1.2055057342071947e-12	-9.15299	0.392357
915400	0.001804287881838692	1.19839662911196e-12	-9.15399	0.392359
915500	0.0018024844958001553	1.1913293589102589e-12	-9.15499	0.392361
915600	0.0018006829122462638	1.1843036780177209e-12	-9.15599	0.392362
915700	0.0017988831293754347	1.1773193422875809e-12	-9.15699	0.392364
915800	0.0017970851453878844	1.1703761090022842e-12	-9.15799	0.392366
915900	0.0017952889584856293	1.1634737368651541e-12	-9.15899	0.392368
916000	0.0017934945668724822	1.1566119859920942e-12	-9.15999	0.39237
916100	0.001791701968754053	1.149790617903351e-12	-9.16099	0.392371
916200	0.0017899111623377408	1.1430093955153164e-12	-9.16199	0.392373
916300	0.0017881221458327413	1.1362680831323804e-12	-9.16299	0.392375
916400	0.0017863349174500351	1.1295664464388354e-12	-9.16399	0.392377
916500	0.0017845494754023957	1.1229042524908173e-12	-9.16499	0.392379
916600	0.0017827658179043811	1.1162812697083056e-12	-9.16599	0.39238
916700	0.0017809839431723333	1.109697267867157e-12	-9.16699	0.392382
916800	0.0017792038494243766	1.1031520180912009e-12	-9.16799	0.392384
916900	0.0017774255348804199	1.0966452928443678e-12	-9.16899	0.392386
917000	0.0017756489977621428	1.0901768659228656e-12	-9.16999	0.392387
917100	0.0017738742362930116	1.0837465124474113e-12	-9.17099	0.392389
917200	0.001772101248698265	1.0773540088554914e-12	-9.17199	0.392391
917300	0.0017703300332049152	1.0709991328936829e-12	-9.17299	0.392393
917400	0.0017685605880417457	1.0646816636100114e-12	-9.17399	0.392395
917500	0.0017667929114393115	1.0584013813463512e-12	-9.17499	0.392396
917600	0.0017650270016299355	1.0521580677308771e-12	-9.17599	0.392398
917700	0.0017632628568477091	1.0459515056705532e-12	-9.17699	0.3924
917800	0.0017615004753284869	1.0397814793436683e-12	-9.17799	0.392402
917900	0.001759739855309886	1.0336477741924167e-12	-9.17899	0.392403
918000	0.0017579809950312875	1.0275501769155182e-12	-9.17999	0.392405
918100	0.0017562238927338299	1.0214884754608842e-12	-9.18099	0.392407
918200	0.0017544685466604132	1.0154624590183257e-12	-9.18199	0.392409
918300	0.0017527149550556876	1.0094719180122993e-12	-9.18299	0.39241
918400	0.0017509631161660632	1.0035166440947007e-12	-9.18399	0.392412
918500	0.0017492130282397019	9.9759643013770387e-13	-9.18499	0.392414
918600	0.0017474646895265144	9.9171107022662991e-13	-9.18599	0.392416
918700	0.0017457180982781615	9.8586035965286615e-13	-9.18699	0.392417
918800	0.001743973252748053	9.800440949068271e-13	-9.18799	0.392419
918900	0.0017422301511913429	9.7426207367094948e-13	-9.18899	0.392421
919000	0.0017404887918649279	9.6851409481273687e-13	-9.18999	0.392423
919100	0.0017387491730274508	9.6279995837783435e-13	-9.19099	0.392424
919200	0.0017370112929392897	9.5711946558315534e-13	-9.19199	0.392426
919300	0.0017352751498625669	9.5147241881003801e-13	-9.19299	0.392428
919400	0.0017335407420611389	9.4585862159744625e-13	-9.19399	0.39243
919500	0.001731808067800597	9.4027787863521211e-13	-9.19499	0.392431
919600	0.0017300771253482676	9.3472999575731349e-13	-9.19599	0.392433
919700	0.0017283479129732075	9.2921477993519336e-13	-9.19699	0.392435
919800	0.0017266204289462055	9.2373203927111537e-13	-9.19799	0.392436
919900	0.0017248946715397759	9.1828158299156487e-13	-9.19899	0.392438
920000	0.0017231706390281613	9.1286322144067318e-13	-9.19999	0.39244
920100	0.0017214483296873297	9.0747676607370382e-13	-9.20099	0.392442
920200	0.0017197277417949715	9.0212202945055295e-13	-9.20199	0.392443
920300	0.0017180088736304978	8.9679882522930059e-13	-9.20299	0.392445
920400	0.0017162917234750407	8.9150696815979873e-13	-9.20399	0.392447
920500	0.00171457628961145	8.8624627407729109e-13	-9.20499	0.392448
920600	0.0017128625703242925	8.8101655989607607e-13	-9.20599	0.39245
920700	0.0017111505638998479	8.7581764360320346e-13	-9.20699	0.392452
920800	0.0017094402686261109	8.7064934425220925e-13	-9.20799	0.392454
920900	0.001707731682792784	8.6551148195688416e-13	-9.20899	0.392455
921000	0.0017060248046912821	8.6040387788508063e-13	-9.20999	0.392457
921100	0.0017043196326147277	8.553263542525572e-13	-9.21099	0.392459
921200	0.0017026161648579477	8.5027873431685559e-13	-9.21199	0.39246
921300	0.0017009143997174739	8.4526084237121549e-13	-9.21299	0.392462
921400	0.0016992143354915418	8.4027250373852501e-13	-9.21399	0.392464
921500	0.0016975159704800858	8.3531354476530425e-13	-9.21499	0.392466
921600	0.0016958193029847418	8.3038379281572485e-13	-9.21599	0.392467
921700	0.0016941243313088432	8.254830762656659e-13	-9.21699	0.392469
921800	0.0016924310537574164	8.2061122449680365e-13	-9.21799	0.392471
921900	0.0016907394686371847	8.1576806789073298e-13	-9.21899	0.392472
922000	0.0016890495742565626	8.1095343782312829e-13	-9.21999	0.392474
922100	0.0016873613689256564	8.0616716665793216e-13	-9.22099	0.392476
922200	0.0016856748509562593	8.0140908774158338e-13	-9.22199	0.392477
922300	0.0016839900186618529	7.9667903539727684e-13	-9.22299	0.392479
922400	0.0016823068703576047	7.9197684491925344e-13	-9.22399	0.392481
922500	0.0016806254043603673	7.8730235256712891e-13	-9.22499	0.392482
922600	0.001678945618988675	7.8265539556025123e-13	-9.22599	0.392484
922700	0.0016772675125627415	7.7803581207209336e-13	-9.22699	0.392486
922800	0.0016755910834044599	7.7344344122467671e-13	-9.22799	0.392487
922900	0.0016739163298374014	7.6887812308303011e-13	-9.22899	0.392489
923000	0.0016722432501868126	7.6433969864967812e-13	-9.22999	0.392491
923100	0.0016705718427796137	7.5982800985916063e-13	-9.23099	0.392492
923200	0.0016689021059443957	7.553428995725891e-13	-9.23199	0.392494
923300	0.0016672340380114244	7.5088421157222964e-13	-9.23299	0.392496
923400	0.0016655676373126295	7.4645179055612029e-13	-9.23399	0.392497
923500	0.0016639029021816103	7.4204548213271902e-13	-9.23499	0.392499
923600	0.0016622398309536315	7.3766513281558263e-13	-9.23599	0.392501
923700	0.0016605784219656222	7.3331059001807488e-13	-9.23699	0.392502
923800	0.0016589186735561734	7.2898170204811158e-13	-9.23799	0.392504
923900	0.0016572605840655351	7.2467831810292801e-13	-9.23899	0.392506
924000	0.0016556041518356207	7.2040028826388413e-13	-9.23999	0.392507
924100	0.0016539493752099953	7.1614746349129305e-13	-9.24099	0.392509
924200	0.0016522962525338844	7.1191969561928701e-13	-9.24199	0.392511
924300	0.0016506447821541621	7.0771683735070776e-13	-9.24299	0.392512
924400	0.001648994962419361	7.0353874225202885e-13	-9.24399	0.392514
924500	0.0016473467916796594	6.993852647483068e-13	-9.24499	0.392516
924600	0.0016457002682868859	6.9525626011816197e-13	-9.24599	0.392517
924700	0.0016440553905945189	6.911515844887913e-13	-9.24699	0.392519
924800	0.0016424121569576786	6.8707109483100474e-13	-9.24799	0.392521
924900	0.0016407705657331326	6.8301464895429426e-13	-9.24899	0.392522
925000	0.0016391306152792886	6.7898210550193025e-13	-9.24999	0.392524
925100	0.0016374923039561978	6.749733239460889e-13	-9.25099	0.392526
925200	0.0016358556301255464	6.7098816458300365e-13	-9.25199	0.392527
925300	0.0016342205921506621	6.6702648852814878e-13	-9.25299	0.392529
925400	0.0016325871883965057	6.6308815771145033e-13	-9.25399	0.39253
925500	0.0016309554172296737	6.5917303487252091e-13	-9.25499	0.392532
925600	0.0016293252770183946	6.5528098355593072e-13	-9.25599	0.392534
925700	0.0016276967661325288	6.5141186810649591e-13	-9.25699	0.392535
925800	0.001626069882943565	6.4756555366460186e-13	-9.25799	0.392537
925900	0.0016244446258246198	6.4374190616155209e-13	-9.25899	0.392539
926000	0.0016228209931504344	6.3994079231494175e-13	-9.25999	0.39254
926100	0.0016211989832973779	6.3616207962406067e-13	-9.26099	0.392542
926200	0.0016195785946434399	6.3240563636532179e-13	-9.26199	0.392543
926300	0.0016179598255682314	6.2867133158771723e-13	-9.26299	0.392545
926400	0.0016163426744529839	6.2495903510830131e-13	-9.26399	0.392547
926500	0.001614727139680545	6.2126861750769604e-13	-9.26499	0.392548
926600	0.0016131132196353806	6.1759995012562925e-13	-9.26599	0.39255
926700	0.0016115009127035706	6.1395290505649357e-13	-9.26699	0.392552
926800	0.0016098902172728068	6.1032735514493171e-13	-9.26799	0.392553
926900	0.0016082811317323943	6.0672317398145105e-13	-9.26899	0.392555
927000	0.0016066736544732489	6.0314023589806026e-13	-9.26999	0.392556
927100	0.0016050677838878903	5.9957841596393226e-13	-9.27099	0.392558
927200	0.0016034635183704504	5.9603758998109258e-13	-9.27199	0.39256
927300	0.0016018608563166631	5.9251763448013457e-13	-9.27299	0.392561
927400	0.0016002597961238647	5.8901842671595705e-13	-9.27399	0.392563
927500	0.0015986603361909945	5.8553984466352623e-13	-9.27499	0.392564
927600	0.0015970624749185953	5.8208176701366599e-13	-9.27599	0.392566
927700	0.0015954662107088039	5.7864407316887019e-13	-9.27699	0.392568
927800	0.0015938715419653569	5.7522664323913887e-13	-9.27799	0.392569
927900	0.0015922784670935836	5.7182935803784056e-13	-9.27899	0.392571
928000	0.0015906869845004102	5.6845209907759776e-13	-9.27999	0.392572
928100	0.0015890970925943547	5.6509474856619579e-13	-9.28099	0.392574
928200	0.0015875087897855233	5.6175718940251633e-13	-9.28199	0.392576
928300	0.0015859220744856137	5.5843930517249506e-13	-9.28299	0.392577
928400	0.0015843369451079114	5.5514098014510183e-13	-9.28399	0.392579
928500	0.0015827534000672858	5.5186209926834414e-13	-9.28499	0.39258
928600	0.0015811714377801927	5.486025481652964e-13	-9.28599	0.392582
928700	0.001579591056664669	5.4536221313014883e-13	-9.28699	0.392583
928800	0.0015780122551403337	5.4214098112427967e-13	-9.28799	0.392585
928900	0.001576435031628385	5.3893873977235622e-13	-9.28899	0.392587
929000	0.0015748593845515994	5.3575537735844863e-13	-9.28999	0.392588
929100	0.0015732853123343279	5.3259078282217601e-13	-9.29099	0.39259
929200	0.0015717128134025017	5.2944484575486778e-13	-9.29199	0.392591
929300	0.0015701418861836193	5.2631745639575349e-13	-9.29299	0.392593
929400	0.0015685725291067531	5.2320850562816808e-13	-9.29399	0.392594
929500	0.0015670047406025466	5.2011788497578617e-13	-9.29499	0.392596
929600	0.0015654385191032113	5.1704548659887318e-13	-9.29599	0.392598
929700	0.0015638738630425269	5.1399120329055992e-13	-9.29699	0.392599
929800	0.0015623107708558361	5.1095492847314174e-13	-9.29799	0.392601
929900	0.0015607492409800453	5.07936556194394e-13	-9.29899	0.392602
930000	0.0015591892718536254	5.0493598112391369e-13	-9.29999	0.392604
930100	0.0015576308619166066	5.0195309854947838e-13	-9.30099	0.392605
930200	0.0015560740096105812	4.9898780437343064e-13	-9.30199	0.392607
930300	0.0015545187133786948	4.9603999510908003e-13	-9.30299	0.392609
930400	0.0015529649716656509	4.9310956787712923e-13	-9.30399	0.39261
930500	0.0015514127829177082	4.9019642040211579e-13	-9.30499	0.392612
930600	0.0015498621455826778	4.8730045100888207e-13	-9.30599	0.392613
930700	0.0015483130581099218	4.8442155861905967e-13	-9.30699	0.392615
930800	0.001546765518950353	4.8155964274757586e-13	-9.30799	0.392616
930900	0.0015452195265564324	4.7871460349918212e-13	-9.30899	0.392618
931000	0.0015436750793821682	4.7588634156500162e-13	-9.30999	0.392619
931100	0.0015421321758831111	4.7307475821909814e-13	-9.31099	0.392621
931200	0.0015405908145163581	4.7027975531506149e-13	-9.31199	0.392622
931300	0.0015390509937405485	4.6750123528261735e-13	-9.31299	0.392624
931400	0.0015375127120158612	4.6473910112425365e-13	-9.31399	0.392626
931500	0.0015359759678040135	4.619932564118686e-13	-9.31499	0.392627
931600	0.0015344407595682605	4.592636052834372e-13	-9.31599	0.392629
931700	0.001532907085773396	4.5655005243969625e-13	-9.31699	0.39263
931800	0.0015313749448857446	4.5385250314085321e-13	-9.31799	0.392632
931900	0.0015298443353731659	4.5117086320330726e-13	-9.31899	0.392633
932000	0.0015283152557050506	4.485050389963945e-13	-9.31999	0.392635
932100	0.0015267877043523171	4.4585493743915233e-13	-9.32099	0.392636
932200	0.0015252616797874158	4.4322046599709902e-13	-9.32199	0.392638
932300	0.0015237371804843213	4.4060153267903603e-13	-9.32299	0.392639
932400	0.0015222142049185353	4.379980460338664e-13	-9.32399	0.392641
932500	0.0015206927515670808	4.3540991514743245e-13	-9.32499	0.392642
932600	0.0015191728189085046	4.3283704963937254e-13	-9.32599	0.392644
932700	0.0015176544054228739	4.3027935965999582e-13	-9.32699	0.392645
932800	0.0015161375095917747	4.2773675588717407e-13	-9.32799	0.392647
932900	0.0015146221298983108	4.2520914952325339e-13	-9.32899	0.392648
933000	0.0015131082648271045	4.2269645229198351e-13	-9.32999	0.39265
933100	0.0015115959128642871	4.2019857643546396e-13	-9.33099	0.392651
933200	0.0015100850724975093	4.1771543471110988e-13	-9.33199	0.392653
933300	0.0015085757422159314	4.1524694038863296e-13	-9.33299	0.392654
933400	0.0015070679205102203	4.1279300724704311e-13	-9.33399	0.392656
933500	0.0015055616058725549	4.1035354957166513e-13	-9.33499	0.392658
933600	0.0015040567967966219	4.0792848215117369e-13	-9.33599	0.392659
933700	0.0015025534917776095	4.0551772027464646e-13	-9.33699	0.392661
933800	0.0015010516893122154	4.0312117972863247e-13	-9.33799	0.392662
933900	0.0014995513878986347	4.0073877679423989e-13	-9.33899	0.392664
934000	0.0014980525860365669	3.983704282442388e-13	-9.33999	0.392665
934100	0.0014965552822272098	3.9601605134018224e-13	-9.34099	0.392667
934200	0.0014950594749732597	3.936755638295429e-13	-9.34199	0.392668
934300	0.0014935651627789098	3.9134888394286801e-13	-9.34299	0.392669
934400	0.0014920723441498476	3.8903593039094956e-13	-9.34399	0.392671
934500	0.0014905810175932527	3.8673662236201096e-13	-9.34499	0.392672
934600	0.0014890911816178008	3.8445087951891333e-13	-9.34599	0.392674
934700	0.0014876028347336533	3.8217862199637124e-13	-9.34699	0.392675
934800	0.0014861159754524648	3.7991977039819188e-13	-9.34799	0.392677
934900	0.0014846306022873762	3.7767424579452685e-13	-9.34899	0.392678
935000	0.0014831467137530138	3.7544196971913967e-13	-9.34999	0.39268
935100	0.0014816643083654889	3.7322286416669072e-13	-9.35099	0.392681
935200	0.0014801833846423945	3.7101685159003775e-13	-9.35199	0.392683
935300	0.0014787039411028103	3.6882385489755106e-13	-9.35299	0.392684
935400	0.0014772259762672892	3.6664379745044539e-13	-9.35399	0.392686
935500	0.0014757494886578685	3.644766030601276e-13	-9.35499	0.392687
935600	0.0014742744767980581	3.6232219598555847e-13	-9.35599	0.392689
935700	0.0014728009392128479	3.6018050093063127e-13	-9.35699	0.39269
935800	0.0014713288744286996	3.5805144304156514e-13	-9.35799	0.392692
935900	0.0014698582809735486	3.5593494790431435e-13	-9.35899	0.392693
936000	0.0014683891573768007	3.5383094154198995e-13	-9.35999	0.392695
936100	0.0014669215021693325	3.5173935041230127e-13	-9.36099	0.392696
936200	0.0014654553138834867	3.4966010140500742e-13	-9.36199	0.392698
936300	0.0014639905910530796	3.4759312183938814e-13	-9.36299	0.392699
936400	0.0014625273322133839	3.4553833946172457e-13	-9.36399	0.392701
936500	0.0014610655359011441	3.4349568244279962e-13	-9.36499	0.392702
936600	0.0014596052006545601	3.4146507937540951e-13	-9.36599	0.392703
936700	0.0014581463250132986	3.3944645927189147e-13	-9.36699	0.392705
936800	0.0014566889075184834	3.3743975156166538e-13	-9.36799	0.392706
936900	0.001455232946712699	3.3544488608878941e-13	-9.36899	0.392708
937000	0.0014537784411399817	3.3346179310953032e-13	-9.36999	0.392709
937100	0.0014523253893458255	3.3149040328994969e-13	-9.37099	0.392711
937200	0.0014508737898771802	3.2953064770350022e-13	-9.37199	0.392712
937300	0.001449423641282446	3.2758245782863957e-13	-9.37299	0.392714
937400	0.0014479749421114744	3.2564576554645632e-13	-9.37399	0.392715
937500	0.0014465276909155654	3.2372050313831188e-13	-9.37499	0.392717
937600	0.0014450818862474682	3.2180660328349321e-13	-9.37599	0.392718
937700	0.0014436375266613775	3.1990399905688144e-13	-9.37699	0.392719
937800	0.0014421946107129335	3.1801262392663337e-13	-9.37799	0.392721
937900	0.0014407531369592188	3.1613241175187634e-13	-9.37899	0.392722
938000	0.0014393131039587624	3.1426329678041757e-13	-9.37999	0.392724
938100	0.0014378745102715295	3.124052136464654e-13	-9.38099	0.392725
938200	0.0014364373544589288	3.1055809736836497e-13	-9.38199	0.392727
938300	0.0014350016350838004	3.0872188334634663e-13	-9.38299	0.392728
938400	0.0014335673507104259	3.0689650736028746e-13	-9.38399	0.392729
938500	0.0014321344999045228	3.0508190556748632e-13	-9.38499	0.392731
938600	0.0014307030812332391	3.0327801450045171e-13	-9.38599	0.392732
938700	0.0014292730932651551	3.0148477106470204e-13	-9.38699	0.392734
938800	0.0014278445345702836	2.997021125365797e-13	-9.38799	0.392735
938900	0.0014264174037200658	2.9792997656107683e-13	-9.38899	0.392737
939000	0.0014249916992873715	2.9616830114967449e-13	-9.38999	0.392738
939100	0.001423567419846495	2.9441702467819465e-13	-9.39099	0.392739
939200	0.0014221445639731568	2.9267608588466387e-13	-9.39199	0.392741
939300	0.0014207231302444999	2.9094542386719102e-13	-9.39299	0.392742
939400	0.0014193031172390937	2.8922497808185499e-13	-9.39399	0.392744
939500	0.0014178845235369233	2.8751468834060754e-13	-9.39499	0.392745
939600	0.001416467347719393	2.8581449480918553e-13	-9.39599	0.392747
939700	0.001415051588369329	2.8412433800503813e-13	-9.39699	0.392748
939800	0.0014136372440709713	2.824441587952635e-13	-9.39799	0.392749
939900	0.0014122243134099758	2.8077389839456052e-13	-9.39899	0.392751
940000	0.001410812794973412	2.7911349836318972e-13	-9.39999	0.392752
940100	0.0014094026873497599	2.7746290060494728e-13	-9.40099	0.392754
940200	0.001407993989128912	2.7582204736515167e-13	-9.40199	0.392755
940300	0.0014065866989021705	2.7419088122863979e-13	-9.40299	0.392756
940400	0.0014051808152622444	2.7256934511777757e-13	-9.40399	0.392758
940500	0.0014037763368032507	2.7095738229048016e-13	-9.40499	0.392759
940600	0.0014023732621207116	2.6935493633824526e-13	-9.40599	0.392761
940700	0.0014009715898115509	2.6776195118419571e-13	-9.40699	0.392762
940800	0.0013995713184740965	2.6617837108113668e-13	-9.40799	0.392763
940900	0.0013981724467080792	2.6460414060962054e-13	-9.40899	0.392765
941000	0.0013967749731146242	2.6303920467602701e-13	-9.40999	0.392766
941100	0.0013953788962962589	2.6148350851065101e-13	-9.41099	0.392768
941200	0.0013939842148569053	2.5993699766580348e-13	-9.41199	0.392769
941300	0.0013925909274018823	2.5839961801392318e-13	-9.41299	0.39277
941400	0.0013911990325379032	2.5687131574569965e-13	-9.41399	0.392772
941500	0.0013898085288730731	2.5535203736820594e-13	-9.41499	0.392773
941600	0.0013884194150168899	2.5384172970304417e-13	-9.41599	0.392775
941700	0.0013870316895802331	2.5234033988450049e-13	-9.41699	0.392776
941800	0.0013856453511753835	2.5084781535771119e-13	-9.41799	0.392777
941900	0.0013842603984160003	2.4936410387683897e-13	-9.41899	0.392779
942000	0.0013828768299171327	2.4788915350326189e-13	-9.41999	0.39278
942100	0.0013814946442952084	2.4642291260377117e-13	-9.42099	0.392782
942200	0.0013801138401680431	2.4496532984877891e-13	-9.42199	0.392783
942300	0.0013787344161548334	2.4351635421053811e-13	-9.42299	0.392784
942400	0.0013773563708761548	2.4207593496137224e-13	-9.42399	0.392786
942500	0.0013759797029539631	2.4064402167191431e-13	-9.42499	0.392787
942600	0.0013746044110115872	2.3922056420935878e-13	-9.42599	0.392788
942700	0.0013732304936737375	2.3780551273572058e-13	-9.42699	0.39279
942800	0.0013718579495664966	2.36398817706106e-13	-9.42799	0.392791
942900	0.0013704867773173188	2.3500042986699386e-13	-9.42899	0.392793
943000	0.0013691169755550318	2.3361030025452598e-13	-9.42999	0.392794
943100	0.0013677485429098349	2.3222838019280838e-13	-9.43099	0.392795
943200	0.0013663814780132948	2.3085462129222184e-13	-9.43199	0.392797
943300	0.0013650157794983468	2.2948897544774183e-13	-9.43299	0.392798
943400	0.0013636514459992926	2.2813139483727015e-13	-9.43399	0.392799
943500	0.0013622884761517978	2.2678183191997466e-13	-9.43499	0.392801
943600	0.0013609268685928929	2.2544023943463887e-13	-9.43599	0.392802
943700	0.0013595666219609701	2.2410657039802182e-13	-9.43699	0.392803
943800	0.001358207734895782	2.2278077810322714e-13	-9.43799	0.392805
