# Filename: 3Dvlt_K0cFind3_Plot_2112Op_Cc0.90.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-17, dataskipdl=100, dataskipds=9999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0.278598, Deltal=-11.4976, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0.9
# step	K	y	path-length-l	path-length-s (in K-y-space)
3900	0.38748252954623258	0.062414851623473835	-11.8875	0.278625
4000	0.38748188297258124	0.062414696559942064	-11.8975	0.278625
4100	0.38748122010853914	0.062414537589508878	-11.9075	0.278626
4200	0.38748054054375791	0.062414374613756596	-11.9175	0.278627
4300	0.38747984385755718	0.062414207531789154	-11.9275	0.278627
4400	0.38747912961866426	0.062414036240169904	-11.9375	0.278628
4500	0.38747839738494827	0.062413860632857622	-11.9475	0.278629
4600	0.38747764670314622	0.062413680601141018	-11.9575	0.27863
4700	0.38747687710858414	0.06241349603357161	-11.9675	0.27863
4800	0.38747608812488921	0.062413306815894708	-11.9775	0.278631
4900	0.38747527926369585	0.062413112830979008	-11.9875	0.278632
5000	0.38747445002434355	0.062412913958744078	-11.9975	0.278633
5100	0.38747359989356861	0.062412710076086245	-12.0075	0.278634
5200	0.38747272834518642	0.062412501056802593	-12.0175	0.278635
5300	0.38747183483976694	0.062412286771512858	-12.0275	0.278636
5400	0.38747091882430162	0.062412067087579647	-12.0375	0.278636
5500	0.3874699797318622	0.062411841869026569	-12.0475	0.278637
5600	0.38746901698124986	0.062411610976454063	-12.0575	0.278638
5700	0.38746802997663754	0.06241137426695359	-12.0675	0.278639
5800	0.38746701810720136	0.062411131594019134	-12.0775	0.27864
5900	0.38746598074674432	0.062410882807456901	-12.0875	0.278642
6000	0.38746491725330956	0.062410627753292557	-12.0975	0.278643
6100	0.38746382696878368	0.062410366273676202	-12.1075	0.278644
6200	0.38746270921849191	0.062410098206784892	-12.1175	0.278645
6300	0.38746156331078119	0.062409823386722789	-12.1275	0.278646
6400	0.38746038853659337	0.062409541643418866	-12.1375	0.278647
6500	0.38745918416902841	0.062409252802521784	-12.1475	0.278649
6600	0.38745794946289525	0.062408956685292512	-12.1575	0.27865
6700	0.38745668365425329	0.062408653108493826	-12.1675	0.278651
6800	0.38745538595994072	0.062408341884277546	-12.1775	0.278652
6900	0.38745405557709228	0.062408022820068416	-12.1875	0.278654
7000	0.38745269168264312	0.062407695718445483	-12.1975	0.278655
7100	0.38745129343282292	0.062407360377020285	-12.2075	0.278657
7200	0.38744985996263492	0.062407016588312186	-12.2175	0.278658
7300	0.3874483903853238	0.062406664139620226	-12.2275	0.27866
7400	0.38744688379182823	0.062406302812892125	-12.2375	0.278661
7500	0.38744533925022179	0.062405932384589899	-12.2475	0.278663
7600	0.38744375580513818	0.062405552625552113	-12.2575	0.278664
7700	0.38744213247718418	0.06240516330085253	-12.2675	0.278666
7800	0.3874404682623343	0.062404764169655423	-12.2775	0.278668
7900	0.38743876213131517	0.06240435498506728	-12.2875	0.27867
8000	0.38743701302897032	0.062403935493984604	-12.2975	0.278671
8100	0.38743521987361124	0.062403505436938053	-12.3075	0.278673
8200	0.38743338155635154	0.062403064547932763	-12.3175	0.278675
8300	0.3874314969404245	0.062402612554284365	-12.3275	0.278677
8400	0.38742956486048452	0.062402149176451316	-12.3375	0.278679
8500	0.38742758412188993	0.062401674127862669	-12.3475	0.278681
8600	0.3874255534999681	0.062401187114741803	-12.3575	0.278683
8700	0.38742347173926217	0.06240068783592561	-12.3675	0.278685
8800	0.38742133755276054	0.062400175982679204	-12.3775	0.278687
8900	0.38741914962110402	0.062399651238506028	-12.3875	0.27869
9000	0.38741690659177719	0.062399113278953207	-12.3975	0.278692
9100	0.38741460707827607	0.062398561771411967	-12.4075	0.278694
9200	0.38741224965925586	0.062397996374913382	-12.4175	0.278697
9300	0.38740983287766079	0.062397416739918332	-12.4275	0.278699
9400	0.38740735523982561	0.06239682250810321	-12.4375	0.278702
9500	0.38740481521456244	0.062396213312139348	-12.4475	0.278704
9600	0.38740221123221913	0.062395588775467643	-12.4575	0.278707
9700	0.38739954168371593	0.062394948512067075	-12.4675	0.27871
9800	0.38739680491955941	0.062394292126217825	-12.4775	0.278713
9900	0.38739399924883111	0.062393619212258215	-12.4875	0.278716
10000	0.38739112293814931	0.062392929354335762	-12.4975	0.278719
10100	0.38738817421060823	0.062392222126152079	-12.5075	0.278722
10200	0.38738515124468825	0.062391497090701221	-12.5175	0.278725
10300	0.38738205217314065	0.062390753800001739	-12.5275	0.278728
10400	0.38737887508184327	0.062389991794821908	-12.5375	0.278731
10500	0.3873756180086293	0.062389210604398261	-12.5475	0.278734
10600	0.38737227894208576	0.062388409746147115	-12.5575	0.278738
10700	0.38736885582032299	0.062387588725368835	-12.5675	0.278741
10800	0.38736534652971372	0.062386747034944699	-12.5775	0.278745
10900	0.38736174890359948	0.06238588415502664	-12.5875	0.278749
11000	0.38735806072096718	0.062384999552718784	-12.5975	0.278753
11100	0.38735427970509134	0.062384092681751366	-12.6075	0.278756
11200	0.38735040352214345	0.062383162982146488	-12.6175	0.27876
11300	0.38734642977976752	0.062382209879875743	-12.6275	0.278765
11400	0.38734235602561751	0.062381232786509207	-12.6375	0.278769
11500	0.38733817974586227	0.06238023109885564	-12.6475	0.278773
11600	0.38733389836365251	0.062379204198594163	-12.6575	0.278777
11700	0.38732950923754922	0.062378151451896346	-12.6675	0.278782
11800	0.38732500965991234	0.062377072209039389	-12.6775	0.278787
11900	0.38732039685525277	0.062375965804009413	-12.6875	0.278791
12000	0.38731566797854206	0.06237483155409531	-12.6975	0.278796
12100	0.38731082011347912	0.062373668759472145	-12.7075	0.278801
12200	0.38730585027071585	0.062372476702774647	-12.7175	0.278806
12300	0.38730075538604058	0.062371254648659918	-12.7275	0.278811
12400	0.38729553231851421	0.062370001843359613	-12.7375	0.278817
12500	0.38729017784856173	0.062368717514220927	-12.7475	0.278822
12600	0.38728468867601662	0.062367400869236318	-12.7575	0.278828
12700	0.38727906141811724	0.062366051096561737	-12.7675	0.278834
12800	0.38727329260745591	0.062364667364022873	-12.7775	0.27884
12900	0.38726737868987487	0.062363248818609461	-12.7875	0.278846
13000	0.38726131602231251	0.062361794585957003	-12.7975	0.278852
13100	0.387255100870597	0.062360303769815835	-12.8075	0.278858
13200	0.3872487294071858	0.062358775451507295	-12.8175	0.278865
13300	0.3872421977088486	0.062357208689366513	-12.8275	0.278872
13400	0.38723550175429666	0.062355602518171321	-12.8375	0.278879
13500	0.38722863742175162	0.062353955948557548	-12.8475	0.278886
13600	0.38722160048645632	0.062352267966419843	-12.8575	0.278893
13700	0.38721438661812585	0.062350537532297995	-12.8675	0.2789
13800	0.38720699137833509	0.062348763580748076	-12.8775	0.278908
13900	0.38719941021784332	0.06234694501969839	-12.8875	0.278916
14000	0.3871916384738554	0.062345080729789705	-12.8975	0.278924
14100	0.3871836713672141	0.06234316956369966	-12.9075	0.278932
14200	0.38717550399952549	0.062341210345450225	-12.9175	0.27894
14300	0.38716713135021696	0.062339201869698747	-12.9275	0.278949
14400	0.38715854827352097	0.062337142901011784	-12.9375	0.278958
14500	0.38714974949538711	0.062335032173121245	-12.9475	0.278967
14600	0.38714072961032142	0.062332868388162342	-12.9575	0.278976
14700	0.38713148307814615	0.062330650215893513	-12.9675	0.278986
14800	0.38712200422068543	0.062328376292897093	-12.9775	0.278995
14900	0.38711228721836927	0.062326045221760933	-12.9875	0.279005
15000	0.38710232610675627	0.062323655570240236	-12.9975	0.279016
15100	0.38709211477297395	0.062321205870399236	-13.0075	0.279026
15200	0.38708164695207153	0.06231869461773195	-13.0175	0.279037
15300	0.3870709162232901	0.062316120270262336	-13.0275	0.279048
15400	0.38705991600623868	0.062313481247622406	-13.0375	0.279059
15500	0.38704863955698354	0.062310775930108461	-13.0475	0.279071
15600	0.38703707996404124	0.062308002657714648	-13.0575	0.279083
15700	0.38702523014427831	0.062305159729143467	-13.0675	0.279095
15800	0.38701308283871477	0.062302245400792738	-13.0775	0.279107
15900	0.38700063060822515	0.062299257885718287	-13.0875	0.27912
16000	0.38698786582914041	0.062296195352571922	-13.0975	0.279133
16100	0.38697478068874691	0.062293055924514541	-13.1075	0.279147
16200	0.38696136718067509	0.062289837678102832	-13.1175	0.27916
16300	0.38694761710018655	0.062286538642150294	-13.1275	0.279175
16400	0.38693352203934395	0.062283156796560747	-13.1375	0.279189
16500	0.38691907338207143	0.06227969007113477	-13.1475	0.279204
16600	0.38690426229909958	0.062276136344347692	-13.1575	0.279219
16700	0.38688907974279124	0.06227249344209896	-13.1675	0.279235
16800	0.38687351644184836	0.062268759136432192	-13.1775	0.279251
16900	0.3868575628958949	0.062264931144225238	-13.1875	0.279267
17000	0.38684120936993427	0.062261007125849595	-13.1975	0.279284
17100	0.38682444588867976	0.062256984683798471	-13.2075	0.279301
17200	0.38680726223075323	0.062252861361283052	-13.2175	0.279319
17300	0.38678964792275106	0.062248634640795941	-13.2275	0.279337
17400	0.38677159223317353	0.062244301942641515	-13.2375	0.279356
17500	0.38675308416621501	0.062239860623432175	-13.2475	0.279375
17600	0.38673411245541495	0.062235307974549944	-13.2575	0.279394
17700	0.38671466555715955	0.06223064122057257	-13.2675	0.279414
17800	0.38669473164404067	0.062225857517663574	-13.2775	0.279435
17900	0.3866742985980634	0.062220953951925367	-13.2875	0.279456
18000	0.38665335400369794	0.062215927537714849	-13.2975	0.279477
18100	0.3866318851407784	0.062210775215920409	-13.3075	0.279499
18200	0.38660987897724086	0.062205493852200179	-13.3175	0.279522
18300	0.38658732216169944	0.062200080235179867	-13.3275	0.279545
18400	0.3865642010158577	0.062194531074610419	-13.3375	0.279569
18500	0.38654050152675012	0.062188842999483886	-13.3475	0.279593
18600	0.38651620933881464	0.062183012556107087	-13.3575	0.279618
18700	0.38649130974578844	0.062177036206132054	-13.3675	0.279644
18800	0.38646578768242712	0.062170910324542986	-13.3775	0.27967
18900	0.38643962771604279	0.062164631197597943	-13.3875	0.279697
19000	0.3864128140378571	0.062158195020725462	-13.3975	0.279725
19100	0.38638533045416934	0.062151597896374457	-13.4075	0.279753
19200	0.38635716037733175	0.062144835831816965	-13.4175	0.279782
19300	0.38632828681653075	0.062137904736903046	-13.4275	0.279812
19400	0.38629869236837522	0.062130800421766448	-13.4375	0.279842
19500	0.38626835920727937	0.062123518594480752	-13.4475	0.279873
19600	0.38623726907564687	0.062116054858664692	-13.4575	0.279905
19700	0.38620540327384301	0.062108404711036097	-13.4675	0.279938
19800	0.3861727426499641	0.062100563538913391	-13.4775	0.279972
19900	0.38613926758938732	0.062092526617664151	-13.4875	0.280006
20000	0.38610495800410827	0.062084289108099142	-13.4975	0.280041
20100	0.38606979332185781	0.062075846053811737	-13.5075	0.280077
20200	0.38603375247499594	0.06206719237846145	-13.5175	0.280114
20300	0.38599681388918183	0.062058322883000963	-13.5275	0.280152
20400	0.38595895547181491	0.06204923224284549	-13.5375	0.280191
20500	0.38592015460024259	0.062039915004983751	-13.5475	0.280231
20600	0.38588038810973507	0.062030365585030042	-13.5575	0.280272
20700	0.38583963228122287	0.062020578264216052	-13.5675	0.280314
20800	0.38579786282879364	0.062010547186322151	-13.5775	0.280357
20900	0.38575505488694689	0.062000266354546717	-13.5875	0.280401
21000	0.38571118299760121	0.061989729628313416	-13.5975	0.280446
21100	0.38566622109685633	0.061978930720015139	-13.6075	0.280492
21200	0.38562014250150239	0.061967863191694082	-13.6175	0.28054
21300	0.3855729198952772	0.061956520451657157	-13.6275	0.280588
21400	0.38552452531486825	0.061944895751026199	-13.6375	0.280638
21500	0.38547493013565826	0.061932982180221828	-13.6475	0.280689
21600	0.38542410505721142	0.061920772665380978	-13.6575	0.280741
21700	0.38537202008849886	0.061908259964706974	-13.6675	0.280795
21800	0.38531864453286224	0.06189543666475171	-13.6775	0.28085
21900	0.38526394697271188	0.06188229517662952	-13.6875	0.280906
22000	0.38520789525396337	0.061868827732161832	-13.6975	0.280964
22100	0.38515045647020513	0.061855026379952729	-13.7075	0.281023
22200	0.38509159694660205	0.061840882981394396	-13.7175	0.281083
22300	0.38503128222352972	0.061826389206602612	-13.7275	0.281145
22400	0.38496947703994472	0.061811536530281562	-13.7375	0.281209
22500	0.38490614531648321	0.061796316227517877	-13.7475	0.281274
22600	0.38484125013829856	0.0617807193695038	-13.7575	0.281341
22700	0.38477475373762809	0.061764736819189155	-13.7675	0.281409
22800	0.38470661747609752	0.061748359226862358	-13.7775	0.281479
22900	0.38463680182676047	0.06173157702565997	-13.7875	0.281551
23000	0.3845652663558789	0.061714380427005687	-13.7975	0.281625
23100	0.38449196970444094	0.061696759415978103	-13.8075	0.2817
23200	0.38441686956942511	0.061678703746608159	-13.8175	0.281777
23300	0.38433992268480777	0.061660202937106598	-13.8275	0.281856
23400	0.3842610848023239	0.061641246265021411	-13.8375	0.281938
23500	 0.38418031067198	0.06162182276232657	-13.8475	0.282021
23600	0.3840975540223277	0.061601921210442313	-13.8575	0.282106
23700	0.38401276754050034	0.061581530135188169	-13.8675	0.282193
23800	0.38392590285201961	0.061560637801669184	-13.8775	0.282282
23900	0.38383691050038105	0.061539232209097391	-13.8875	0.282374
24000	0.38374573992642302	0.061517301085548537	-13.8975	0.282468
24100	0.38365233944748467	0.061494831882656975	-13.9075	0.282564
24200	0.38355665623636997	0.061471811770248998	-13.9175	0.282662
24300	0.38345863630011773	0.06144822763091725	-13.9275	0.282763
24400	0.3833582244585938	0.061424066054537985	-13.9375	0.282866
24500	0.38325536432291585	0.061399313332733074	-13.9475	0.282972
24600	0.38314999827372181	0.061373955453279477	-13.9575	0.28308
24700	0.38304206743929475	0.061347978094468632	-13.9675	0.283191
24800	0.38293151167355982	0.061321366619418755	-13.9775	0.283305
24900	0.38281826953396497	0.061294106070342573	-13.9875	0.283422
25000	0.38270227825926922	0.061266181162774561	-13.9975	0.283541
25100	0.38258347374724638	0.061237576279760723	-14.0075	0.283663
25200	0.38246179053232854	0.061208275466014837	-14.0175	0.283788
25300	0.38233716176320776	0.061178262422045854	-14.0275	0.283916
25400	0.38220951918041873	0.061147520498259701	-14.0375	0.284048
25500	0.38207879309392029	0.061116032689041769	-14.0475	0.284182
25600	0.38194491236070449	0.061083781626823999	-14.0575	0.28432
25700	0.38180780436245643	0.061050749576142392	-14.0675	0.284461
25800	0.38166739498329127	0.061016918427691143	-14.0775	0.284605
25900	0.38152360858759737	0.060982269692378695	-14.0875	0.284753
26000	0.38137636799801578	0.060946784495393341	-14.0975	0.284905
26100	0.38122559447358745	0.060910443570284384	-14.1075	0.28506
26200	0.38107120768810132	0.060873227253066896	-14.1175	0.285219
26300	0.38091312570867913	0.060835115476357685	-14.1275	0.285381
26400	0.38075126497463518	0.060796087763551082	-14.1375	0.285548
26500	0.38058554027664493	0.060756123223042371	-14.1475	0.285718
26600	0.3804158647362712	0.06071520054250959	-14.1575	0.285893
26700	0.38024214978588561	0.060673297983262403	-14.1675	0.286071
26800	0.38006430514903156	0.060630393374668606	-14.1775	0.286254
26900	0.37988223882127592	0.060586464108669545	-14.1875	0.286442
27000	0.3796958570516018	0.060541487134395354	-14.1975	0.286633
27100	0.3795050643243903	0.060495438952892354	-14.2075	0.28683
27200	0.37930976334204664	0.060448295611975303	-14.2175	0.287031
27300	0.37910985500832994	0.060400032701217528	-14.2275	0.287236
27400	0.37890523841244206	0.060350625347092991	-14.2375	0.287447
27500	0.37869581081393872	0.060300048208285023	-14.2475	0.287662
27600	0.37848146762852741	0.060248275471176574	-14.2575	0.287883
27700	0.37826210241481856	0.060195280845538393	-14.2675	0.288108
27800	0.37803760686209825	0.060141037560431584	-14.2775	0.288339
27900	0.37780787077919609	0.06008551836034199	-14.2875	0.288576
28000	0.37757278208452227	0.060028695501564734	-14.2975	0.288818
28100	0.37733222679735079	0.059970540748857395	-14.3075	0.289065
28200	0.37708608903042912	0.059911025372382423	-14.3175	0.289318
28300	0.37683425098400031	0.059850120144958462	-14.3275	0.289577
28400	0.3765765929413179	0.059787795339642472	-14.3375	0.289842
28500	0.37631299326574669	0.059724020727664598	-14.3475	0.290114
28600	0.37604332839953958	0.059658765576739159	-14.3575	0.290391
28700	0.375767472864384	0.05959199864977513	-14.3675	0.290675
28800	0.3754852992638153	0.059523688204011424	-14.3775	0.290965
28900	0.37519667828759729	0.05945380199060224	-14.3875	0.291262
29000	0.37490147871817048	0.059382307254679266	-14.3975	0.291566
29100	0.37459956743927675	0.059309170735917786	-14.4075	0.291877
29200	0.37429080944686427	0.059234358669635431	-14.4175	0.292194
29300	0.37397506786238288	0.059157836788452316	-14.4275	0.292519
29400	0.37365220394858678	0.059079570324542863	-14.4375	0.292851
29500	0.37332207712795312	0.058999524012510206	-14.4475	0.293191
29600	0.3729845450038386	0.058917662092914755	-14.4575	0.293538
29700	0.37263946338448972	0.058833948316489845	-14.4675	0.293893
29800	0.37228668631002948	0.058748345949077768	-14.4775	0.294256
29900	0.37192606608254009	0.058660817777320504	-14.4875	0.294628
30000	0.37155745329937118	0.058571326115140106	-14.4975	0.295007
30100	0.37118069688979199	0.058479832811044796	-14.5075	0.295395
30200	0.37079564415511945	0.058386299256297194	-14.5175	0.295791
30300	0.37040214081244621	0.058290686393981876	-14.5275	0.296196
30400	0.37000003104209578	0.058192954729010274	-14.5375	0.29661
30500	0.36958915753893706	0.058093064339101046	-14.5475	0.297032
30600	0.36916936156767849	0.057990974886775737	-14.5575	0.297464
30700	0.36874048302227558	0.057886645632408064	-14.5675	0.297906
30800	0.36830236048957321	0.057780035448367711	-14.5775	0.298357
30900	0.36785483131731406	0.057671102834298313	-14.5875	0.298817
31000	0.3673977316866272	0.057559805933570213	-14.5975	0.299288
31100	0.36693089668912549	0.05744610255094891	-14.6075	0.299768
31200	0.36645416040872719	0.057329950171519137	-14.6175	0.300259
31300	0.36596735600831659	0.057211305980906069	-14.6275	0.30076
31400	0.3654703158213552	0.057090126886833473	-14.6375	0.301272
31500	0.36496287144855083	0.056966369542059428	-14.6475	0.301794
31600	0.36444485385968678	0.056839990368728839	-14.6575	0.302327
31700	0.36391609350070808	0.056710945584182652	-14.6675	0.302871
31800	0.36337642040614937	0.05657919122826139	-14.6775	0.303427
31900	0.36282566431699848	0.056444683192141312	-14.6875	0.303994
32000	0.36226365480406025	0.056307377248739458	-14.6975	0.304572
32100	0.36169022139689461	0.056167229084722929	-14.7075	0.305163
32200	0.36110519371838368	0.056024194334156251	-14.7175	0.305765
32300	0.36050840162497721	0.055878228613819136	-14.7275	0.306379
32400	0.35989967535265144	0.055729287560225271	-14.7375	0.307006
32500	0.3592788456686119	0.055577326868370282	-14.7475	0.307645
32600	0.35864574402874633	0.055422302332235392	-14.7575	0.308297
32700	0.3580002027408335	0.055264169887069947	-14.7675	0.308962
32800	0.35734205513349077	0.055102885653474064	-14.7775	0.309639
32900	0.35667113573083259	0.05493840598329916	-14.7875	0.31033
33000	0.35598728043279371	0.054770687507380948	-14.7975	0.311034
33100	0.35529032670105454	0.054599687185115875	-14.8075	0.311752
33200	0.35458011375049275	0.054425362355888282	-14.8175	0.312483
33300	0.35385648274605913	0.054247670792351557	-14.8275	0.313228
33400	0.35311927700496493	0.054066570755561587	-14.8375	0.313987
33500	0.35236834220403879	0.05388202105195701	-14.8475	0.314761
33600	0.35160352659210004	0.053693981092175082	-14.8575	0.315548
33700	0.35082468120716653	0.053502410951686688	-14.8675	0.31635
33800	0.35003166009829645	0.053307271433229088	-14.8775	0.317167
33900	0.34922432055183905	0.05310852413100841	-14.8875	0.317998
34000	0.34840252332184701	0.052906131496638011	-14.8975	0.318845
34100	0.34756613286437937	0.052700056906772437	-14.9075	0.319706
34200	0.34671501757539791	0.052490264732389623	-14.9175	0.320583
34300	0.34584905003193606	0.0522767204096675	-14.9275	0.321475
34400	0.3449681072361957	0.052059390512393153	-14.9375	0.322382
34500	0.34407207086220126	0.05183824282583583	-14.9475	0.323305
34600	0.3431608275046113	0.051613246422006653	-14.9575	0.324244
34700	0.34223426892927017	0.051384371736220166	-14.9675	0.325198
34800	0.34129229232505148	0.051151590644864957	-14.9775	0.326168
34900	0.34033480055652193	0.050914876544281278	-14.9875	0.327155
35000	0.33936170241692748	0.05067420443063568	-14.9975	0.328157
35100	0.3383729128809857	0.050429550980674157	-15.0075	0.329176
35200	0.33736835335694082	0.050180894633225129	-15.0175	0.330211
35234	0.33703533844670358	0.050098464819276996	-15.0208	0.330558
