# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.070_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0700000000000000066613, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
130869	1.3683176646496817	-0.0070321402858648406	2.15934	1.30335
131868	1.3783058601014504	-0.0068519997923644771	2.16456	1.31334
132867	1.3882941319039355	-0.0066761054803934584	2.16977	1.32333
133866	1.3982824767663415	-0.0065043822601398701	2.17496	1.33332
134865	1.4082708915018645	-0.0063367553070982777	2.18015	1.34331
135864	1.4182593730263062	-0.0061731501033916386	2.18533	1.3533
136863	1.4282479183566035	-0.0060134924776720673	2.19049	1.36329
137862	1.4382365246092377	-0.0058577086436320501	2.19565	1.37328
138861	1.4482251889986084	-0.0057057252371521434	2.20079	1.38327
139860	1.4582139088352999	-0.0055574693521062545	2.20593	1.39326
140859	1.4682026815243163	-0.005412868574841607	2.21106	1.40325
141858	1.4781915045632485	-0.0052718510173467023	2.21617	1.41324
142857	1.4881803755403653	-0.0051343453491174114	2.22128	1.42323
143856	1.4981692921327177	-0.0050002808277292083	2.22637	1.43322
144855	1.5081582521041599	-0.00486958732812096	2.23146	1.44321
145854	1.5181472533033435	-0.0047421953705946308	2.23653	1.4532
146853	1.5281362936617218	-0.0046180361475338574	2.2416	1.46319
147852	1.5381253711914973	-0.0044970415488437476	2.24666	1.47318
148851	1.5481144839835486	-0.0043791441861138298	2.2517	1.48317
149850	1.5581036302053906	-0.004264277415506266	2.25674	1.49316
150849	1.5680928080990888	-0.0041523753593714222	2.26176	1.50315
151848	1.5780820159791842	-0.0040433729265941061	2.26677	1.51313
152847	1.5880712522306104	-0.0039372058316736831	2.27178	1.52312
153846	1.5980605153066427	-0.0038338106125434435	2.27677	1.53311
154845	1.6080498037268378	-0.0037331246471348691	2.28175	1.5431
155844	1.6180391160749912	-0.0036350861686945866	2.28672	1.55309
156843	1.6280284509970979	-0.003539634279862904	2.29168	1.56308
157842	1.638017807199357	-0.0034467089655246682	2.29663	1.57307
158841	1.648007183446186	-0.0033562511044448475	2.30157	1.58306
159840	1.6579965785582378	-0.0032682024797030191	2.3065	1.59305
160839	1.6679859914105071	-0.0031825057879428091	2.31142	1.60304
161838	1.6779754209303963	-0.0030991046474540718	2.31632	1.61303
162837	1.6879648660958444	-0.003017943605107448	2.32122	1.62302
163836	1.6979543259335008	-0.0029389681421626754	2.3261	1.63301
164835	1.7079437995169187	-0.0028621246789738352	2.33097	1.643
165834	1.717933285964778	-0.0027873605786162717	2.33583	1.65299
166833	1.7279227844391547	-0.0027146241494615474	2.34068	1.66298
167832	1.7379122941438454	-0.002643864646728322	2.34552	1.67297
168831	1.7479018143227019	-0.0025750322730384335	2.35034	1.68296
169830	1.757891344258032	-0.0025080781780086768	2.35515	1.69295
170829	1.7678808832690125	-0.002442954456910046	2.35995	1.70294
171828	1.7778704307101856	-0.0023796141484271113	2.36474	1.71293
172827	1.7878599859699558	-0.0023180112315513784	2.36952	1.72292
173826	1.797849548469151	-0.0022581006216429423	2.37428	1.73291
174825	1.8078391176596358	-0.0021998381656956412	2.37903	1.7429
175824	1.8178286930229348	-0.0021431806368415311	2.38377	1.75289
176823	1.8278182740689326	-0.0020880857281304907	2.3885	1.76288
177822	1.8378078603345962	-0.0020345120456215812	2.39321	1.77287
178821	1.8477974513827513	-0.0019824191008225144	2.39792	1.78286
179820	1.8577870468008817	-0.0019317673025139037	2.4026	1.79285
180819	1.8677766462000023	-0.0018825179479946303	2.40728	1.80284
181818	1.8777662492135347	-0.0018346332137847026	2.41194	1.81283
182817	1.887755855496255	-0.0017880761458215588	2.41659	1.82282
183816	1.8977454647232577	-0.0017428106491853305	2.42123	1.83281
184815	1.9077350765889731	-0.0016988014773881661	2.42586	1.8428
185814	1.9177246908062238	-0.0016560142212621535	2.43047	1.85279
186813	1.9277143071053071	-0.001614415297479539	2.43506	1.86278
187812	1.9377039252331179	-0.0015739719367384665	2.43965	1.87277
188811	1.9476935449523207	-0.0015346521716464298	2.44422	1.88276
189810	1.9576831660405238	-0.0014964248243328829	2.44878	1.89275
190809	1.9676727882895337	-0.001459259493821536	2.45332	1.90274
191808	1.9776624115045927	-0.0014231265431918245	2.45786	1.91272
192807	1.9876520355036915	-0.0013879970865581411	2.46237	1.92271
193806	1.9976416601168847	-0.0013538429758943532	2.46688	1.9327
194805	2.0076312851856493	-0.001320636787729972	2.47137	1.94269
195804	2.017620910562266	-0.0012883518097434425	2.47585	1.95268
196803	2.0276105361092402	-0.0012569620272767739	2.48031	1.96267
197802	2.0376001616987254	-0.0012264421097946717	2.48476	1.97266
198801	2.0475897872119804	-0.0011967673973102889	2.4892	1.98265
199800	2.0575794125388991	-0.0011679138867984828	2.49362	1.99264
200799	2.0675690375774978	-0.0011398582186164718	2.49803	2.00263
201798	2.0775586622334323	-0.0011125776629506388	2.50243	2.01262
202797	2.0875482864196351	-0.0010860501063071379	2.50681	2.02261
203796	2.0975379100558031	-0.0010602540380629053	2.51118	2.0326
204795	2.107527533068053	-0.0010351685370926702	2.51553	2.04259
205794	2.1175171553885344	-0.0010107732584864291	2.51987	2.05258
206793	2.1275067769550713	-0.00098704842037097948	2.5242	2.06257
207792	2.1374963977108306	-0.00096397479084798089	2.52851	2.07256
208791	2.147486017603998	-0.00094153367506022803	2.53281	2.08255
209790	2.157475636587443	-0.00091970690239672652	2.5371	2.09254
210789	2.1674652546184756	-0.00089847681384641533	2.54137	2.10253
211788	2.1774548716585422	-0.00087782624950943531	2.54563	2.11252
212787	2.1874444876729688	-0.00085773853627406566	2.54987	2.12251
213786	2.1974341026307327	-0.00083819747566661303	2.55411	2.1325
214785	2.2074237165042137	-0.00081918733188080396	2.55832	2.14249
215784	2.2174133292689668	-0.00080069281999250628	2.56253	2.15248
216783	2.227402940903541	-0.00078269909436491354	2.56672	2.16247
217782	2.2373925513892599	-0.00076519173724862968	2.57089	2.17246
218781	2.2473821607100519	-0.00074815674758053733	2.57506	2.18245
219780	2.2573717688522508	-0.00073158052998463703	2.57921	2.19244
220779	2.2673613758044766	-0.00071544988397759322	2.58334	2.20242
221778	2.2773509815574302	-0.00069975199338111335	2.58746	2.21241
222777	2.2873405861037739	-0.00068447441594280648	2.59157	2.2224
223776	2.2973301894379832	-0.0006696050731667386	2.59567	2.23239
224775	2.3073197915562207	-0.0006551322403543818	2.59975	2.24238
225774	2.3173093924562185	-0.00064104453685633262	2.60382	2.25237
226773	2.3272989921371354	-0.00062733091653473596	2.60787	2.26236
227772	2.3372885905995036	-0.00061398065843599754	2.61191	2.27235
228771	2.3472781878450677	-0.00060098335767306372	2.61594	2.28234
229770	2.3572677838767238	-0.00058832891651622147	2.61996	2.29233
230769	2.3672573786984121	-0.00057600753569109144	2.62396	2.30232
231768	2.3772469723150431	-0.00056400970588223057	2.62795	2.31231
232767	2.3872365647324063	-0.00055232619944053224	2.63192	2.3223
233766	2.3972261559571124	-0.00054094806229237197	2.63588	2.33229
234765	2.4072157459965045	-0.00052986660604827248	2.63983	2.34228
235764	2.417205334858608	-0.00051907340030867748	2.64377	2.35227
236763	2.4271949225520602	-0.00050856026516425386	2.64769	2.36226
237762	2.4371845090860509	-0.00049831926388801495	2.6516	2.37225
238761	2.447174094470276	-0.00048834269581641697	2.65549	2.38224
239760	2.4571636787148794	-0.00047862308941646286	2.65938	2.39223
240759	2.4671532618304193	-0.00046915319553579381	2.66325	2.40222
241758	2.4771428438277949	-0.00045992598083258049	2.66711	2.41221
242757	2.4871324247182471	-0.0004509346213820496	2.67095	2.4222
243756	2.4971220045132818	-0.00044217249645634691	2.67478	2.43219
244755	2.5071115832246518	-0.00043363318247442766	2.6786	2.44218
245754	2.5171011608643221	-0.00042531044711861316	2.68241	2.45216
246753	2.5270907374444409	-0.00041719824361442206	2.6862	2.46215
247752	2.5370803129773041	-0.00040929070517027046	2.68998	2.47214
248751	2.5470698874753355	-0.0004015821395736186	2.69375	2.48213
249750	2.5570594609510442	-0.00039406702394012582	2.69751	2.49212
250749	2.5670490334170308	-0.00038673999961240184	2.70125	2.50211
251748	2.5770386048859408	-0.00037959586720493128	2.70499	2.5121
252747	2.5870281753704565	-0.00037262958179176252	2.70871	2.52209
253746	2.5970177448832756	-0.00036583624823358291	2.71241	2.53208
254745	2.6070073134370948	-0.00035921111664082592	2.71611	2.54207
255744	2.6169968810445883	-0.0003527495779694637	2.71979	2.55206
256743	2.6269864477184055	-0.00034644715974620313	2.72346	2.56205
257742	2.6369760134711391	-0.00034029952191982134	2.72712	2.57204
258741	2.6469655783153354	-0.00033430245283540825	2.73077	2.58203
259740	2.6569551422634454	-0.00032845186532835677	2.7344	2.59202
260739	2.6669447053279014	-0.00032274379293495756	2.73803	2.60201
261738	2.676934267520982	-0.00031717438621650689	2.74164	2.612
262737	2.6869238288548951	-0.00031173990919390739	2.74524	2.62199
263736	2.6969133893417419	-0.0003064367358897718	2.74882	2.63198
264735	2.7069029489935059	-0.00030126134697509128	2.7524	2.64197
265734	2.7168925078220494	-0.00029621032651760358	2.75596	2.65196
266733	2.7268820658391171	-0.00029128035882903261	2.75952	2.66195
267732	2.7368716230563161	-0.00028646822540843601	2.76306	2.67194
268731	2.7468611794851219	-0.00028177080197895013	2.76659	2.68192
269730	2.7568507351368647	-0.00027718505561528624	2.77011	2.69191
270729	2.7668402900227398	-0.00027270804195937475	2.77361	2.7019
271728	2.7768298441537933	-0.00026833690252162562	2.77711	2.71189
272727	2.7868193975409143	-0.00026406886206532527	2.78059	2.72188
273726	2.7968089501948534	-0.00025990122607175278	2.78407	2.73187
274725	2.8067985021261954	-0.00025583137828364056	2.78753	2.74186
275724	2.8167880533453711	-0.00025185677832467859	2.79098	2.75185
276723	2.826777603862662	-0.00024797495939281208	2.79442	2.76184
277722	2.8367671536881782	-0.00024418352602513413	2.79785	2.77183
278721	2.8467567028318825	-0.00024048015193223744	2.80127	2.78182
279720	2.8567462513035715	-0.00023686257789993744	2.80467	2.79181
280719	2.8667357991128823	-0.00023332860975633945	2.80807	2.8018
281718	2.8767253462692892	-0.00022987611640226961	2.81145	2.81179
282717	2.8867148927821105	-0.00022650302790315168	2.81483	2.82178
283716	2.8967044386605001	-0.00022320733364044988	2.81819	2.83177
284715	2.9066939839134482	-0.00021998708052086433	2.82155	2.84176
285714	2.9166835285497972	-0.00021684037124150105	2.82489	2.85175
286713	2.9266730725782155	-0.00021376536260930501	2.82822	2.86174
287712	2.9366626160072249	-0.00021076026391306731	2.83154	2.87173
288711	2.9466521588451808	-0.00020782333534639892	2.83486	2.88172
289710	2.9566417011002888	-0.00020495288648007747	2.83816	2.89171
290709	2.9666312427805943	-0.00020214727478223902	2.84145	2.90169
291708	2.9766207838939884	-0.00019940490418492469	2.84473	2.91168
292707	2.9866103244482076	-0.00019672422369553666	2.848	2.92167
293706	2.9965998644508396	-0.00019410372605179558	2.85126	2.93166
294705	3.0065894039093162	-0.0001915419464188453	2.85451	2.94165
295704	3.0165789428309262	-0.00018903746112717331	2.85775	2.95164
296703	3.0265684812227986	-0.00018658888645007327	2.86098	2.96163
297702	3.0365580190919306	-0.00018419487741940121	2.8642	2.97162
298701	3.0465475564451601	-0.0001818541266784205	2.86741	2.98161
299700	3.0565370932891911	-0.00017956536337056738	2.87061	2.9916
300699	3.0665266296305815	-0.00017732735206300176	2.8738	3.00159
301698	3.0765161654757471	-0.00017513889170384374	2.87698	3.01158
302697	3.086505700830966	-0.00017299881461203278	2.88015	3.02157
303696	3.0964952357023754	-0.00017090598549877737	2.88332	3.03156
304695	3.1064847700959861	-0.00016885930051958859	2.88647	3.04155
305694	3.1164743040176628	-0.00016685768635594077	2.88961	3.05154
306693	3.1264638374731444	-0.00016490009932560576	2.89274	3.06153
307692	3.1364533704680357	-0.00016298552452076248	2.89587	3.07152
308691	3.1464429030078116	-0.00016111297497299561	2.89898	3.08151
309690	3.1564324350978161	-0.00015928149084433232	2.90209	3.0915
310689	3.1664219667433184	-0.00015749013864348573	2.90518	3.10149
311688	3.1764114979493301	-0.00015573801046651418	2.90827	3.11148
312687	3.1864010287208657	-0.00015402422326111508	2.91135	3.12146
313686	3.1963905590627735	-0.00015234791811379964	2.91442	3.13145
314685	3.2063800889797838	-0.00015070825955923578	2.91747	3.14144
315684	3.2163696184765085	-0.00014910443491103861	2.92052	3.15143
316683	3.2263591475574396	-0.00014753565361334613	2.92357	3.16142
317682	3.2363486762269531	-0.0001460011466125069	2.9266	3.17141
318681	3.2463382044893163	-0.00014450016574824845	2.92962	3.1814
319680	3.2563277323486788	-0.00014303198316371294	2.93263	3.19139
320679	3.2663172598090746	-0.00014159589073375499	2.93564	3.20138
321678	3.2763067868744313	-0.00014019119951093052	2.93864	3.21137
322677	3.2862963135485708	-0.00013881723918861538	2.94162	3.22136
323676	3.2962858398352011	-0.00013747335758071156	2.9446	3.23135
324675	3.306275365737926	-0.00013615892011742037	2.94757	3.24134
325674	3.316264891260249	-0.00013487330935657181	2.95054	3.25133
326673	3.3262544164055599	-0.00013361592451002774	2.95349	3.26132
327672	3.3362439411771501	-0.00013238618098467415	2.95643	3.27131
328671	3.3462334655782127	-0.00013118350993755406	2.95937	3.2813
329670	3.356222989611835	-0.00013000735784469308	2.9623	3.29129
330669	3.3662125132810066	-0.00012885718608318366	2.96522	3.30128
331668	3.3762020365886212	-0.00012773247052612563	2.96813	3.31127
332667	3.3861915595374712	-0.00012663270115000671	2.97103	3.32126
333666	3.3961810821302549	-0.00012555738165414591	2.97393	3.33124
334665	3.4061706043695774	-0.00012450602909181587	2.97681	3.34123
335664	3.4161601262579473	-0.00012347817351268753	2.97969	3.35122
336663	3.4261496477977769	-0.00012247335761624134	2.98256	3.36121
337662	3.4361391689913927	-0.00012149113641580497	2.98542	3.3712
338661	3.4461286898410193	-0.00012053107691289205	2.98828	3.38119
339660	3.4561182103488015	-0.00011959275778151992	2.99112	3.39118
340659	3.4661077305167858	-0.0001186757690621997	2.99396	3.40117
341658	3.4760972503469336	-0.00011777971186530578	2.99679	3.41116
342657	3.4860867698411147	-0.00011690419808352871	2.99961	3.42115
343656	3.4960762890011132	-0.00011604885011314028	3.00243	3.43114
344655	3.5060658078286262	-0.0001152133005837977	3.00523	3.44113
345654	3.5160553263252661	-0.00011439719209662997	3.00803	3.45112
346653	3.5260448444925547	-0.00011360017697035026	3.01082	3.46111
347652	3.5360343623319315	-0.00011282191699515479	3.01361	3.4711
348651	3.5460238798447499	-0.00011206208319417262	3.01638	3.48109
349650	3.5560133970322778	-0.00011132035559223541	3.01915	3.49108
350649	3.5660029138956983	-0.00011059642299175027	3.02191	3.50107
351648	3.5759924304361173	-0.00010988998275546226	3.02466	3.51106
352647	3.5859819466545475	-0.00010920074059590131	3.02741	3.52105
353646	3.5959714625519301	-0.00010852841037131115	3.03014	3.53104
354645	3.6059609781291138	-0.00010787271388787232	3.03287	3.54102
355644	3.6159504933868747	-0.00010723338070803165	3.0356	3.55101
356643	3.6259400083258981	-0.00010661014796475682	3.03831	3.561
357642	3.6359295229467943	-0.00010600276018154487	3.04102	3.57099
358641	3.6459190372500903	-0.00010541096909801329	3.04372	3.58098
359640	3.6559085512362275	-0.00010483453350091526	3.04641	3.59097
360639	3.665898064905563	-0.00010427321906041734	3.0491	3.60096
361638	3.6758875782584024	-0.00010372679817149232	3.05178	3.61095
362637	3.6858770912949335	-0.0001031950498002762	3.05445	3.62094
363636	3.6958666040152819	-0.00010267775933525133	3.05712	3.63093
364635	3.7058561164194872	-0.00010217471844311448	3.05977	3.64092
365634	3.715845628507505	-0.00010168572492920155	3.06242	3.65091
366633	3.7258351402792211	-0.00010121058260233849	3.06507	3.6609
367632	3.7358246517344211	-0.00010074910114399272	3.0677	3.67089
368631	3.745814162872843	-0.0001003010959816106	3.07033	3.68088
369630	3.7558036736941109	-9.9866388166020223e-05	3.07296	3.69087
370629	3.7657931841977814	-9.9444804252790699e-05	3.07557	3.70086
371628	3.7757826943833264	-9.9036176187441039e-05	3.07818	3.71085
372627	3.7857722042501356	-9.8640341194389044e-05	3.08078	3.72084
373626	3.7957617137975208	-9.8257141669547151e-05	3.08338	3.73083
374625	3.8057512230247093	-9.7886425076461922e-05	3.08597	3.74081
375624	3.8157407319308416	-9.7528043845906579e-05	3.08855	3.7508
376623	3.8257302405149796	-9.7181855278834345e-05	3.09112	3.76079
377622	3.8357197487760981	-9.6847721452606467e-05	3.09369	3.77078
378621	3.8457092567130906	-9.6525509130408326e-05	3.09625	3.78077
379620	3.8556987643247624	-9.6215089673774821e-05	3.09881	3.79076
380619	3.8656882716098377	-9.5916338958145468e-05	3.10136	3.80075
381618	3.8756777785669545	-9.5629137291371253e-05	3.1039	3.81074
382617	3.8856672851946605	-9.5353369335102493e-05	3.10643	3.82073
383616	3.8956567914914246	-9.5088924028987245e-05	3.10896	3.83072
384615	3.9056462974556143	-9.4835694517609285e-05	3.11148	3.84071
385614	3.9156358030855172	-9.4593578080104815e-05	3.114	3.8507
386613	3.9256253083793351	-9.4362476062389626e-05	3.11651	3.86069
387612	3.9356148133351718	-9.4142293811938382e-05	3.11901	3.87068
