# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38765_y0.06240_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387649999999999994582, y=0.0623999999999999971356, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91035e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
6800	0.38765204703374834	0.062405786008692211	-0.068	6.17662e-06
6900	0.38765209668374739	0.062405871854834462	-0.069	6.27579e-06
7000	0.38765214691712119	0.062405957730888743	-0.07	6.37528e-06
7100	0.38765219773463949	0.062406043637203409	-0.071	6.4751e-06
7200	0.38765224913707785	0.062406129574127292	-0.072	6.57523e-06
7300	0.38765230112521143	0.062406215542009709	-0.073	6.6757e-06
7400	0.38765235369982154	0.062406301541200443	-0.074	6.77649e-06
7500	0.38765240686169089	0.0624063875720497	-0.075	6.87763e-06
7600	0.38765246061160519	0.062406473634908199	-0.076	6.97909e-06
7700	0.3876525149503533	0.062406559730127174	-0.077	7.0809e-06
7800	0.38765256987872693	0.062406645858058232	-0.078	7.18306e-06
7900	0.38765262539752121	0.062406732019053487	-0.079	7.28556e-06
8000	0.38765268150753379	0.062406818213465574	-0.08	7.3884e-06
8100	0.38765273820956547	0.062406904441647565	-0.081	7.4916e-06
8200	0.38765279550442017	0.062406990703953023	-0.082	7.59516e-06
8300	0.38765285339290484	0.062407077000736028	-0.083	7.69908e-06
8400	0.38765291187582895	0.062407163332351009	-0.084	7.80335e-06
8500	0.38765297095400592	0.062407249699153081	-0.085	7.90799e-06
8600	0.38765303062825102	0.062407336101497728	-0.086	8.013e-06
8700	0.3876530908993836	0.062407422539740985	-0.087	8.11837e-06
8800	0.3876531517682254	0.062407509014239269	-0.088	8.22412e-06
8900	0.38765321323560148	0.0624075955253496	-0.089	8.33025e-06
9000	0.38765327530233989	0.062407682073429449	-0.09	8.43675e-06
9100	0.38765333796927209	0.062407768658836731	-0.091	8.54363e-06
9200	0.38765340123723196	0.062407855281929978	-0.092	8.6509e-06
9300	0.38765346510705678	0.062407941943068146	-0.093	8.75856e-06
9400	0.38765352957958671	0.062408028642610733	-0.094	8.8666e-06
9500	0.38765359465566546	0.062408115380917714	-0.095	8.97504e-06
9600	0.38765366033613941	0.062408202158349545	-0.096	9.08387e-06
9700	0.38765372662185843	0.062408288975267234	-0.097	9.1931e-06
9800	0.38765379351367513	0.062408375832032272	-0.098	9.30273e-06
9900	0.38765386101244487	0.062408462729006679	-0.099	9.41276e-06
10000	0.38765392911902669	0.062408549666552952	-0.1	9.5232e-06
10100	0.387653997834283	0.062408636645034175	-0.101	9.63405e-06
10200	0.38765406715907869	0.062408723664813891	-0.102	9.7453e-06
10300	0.38765413709428254	0.062408810726256168	-0.103	9.85698e-06
10400	0.38765420764076536	0.062408897829725619	-0.104	9.96906e-06
10500	0.38765427879940206	0.062408984975587369	-0.105	1.00816e-05
10600	0.38765435057107051	0.062409072164207109	-0.106	1.01945e-05
10700	0.38765442295665131	0.06240915939595091	-0.107	1.03079e-05
10800	0.38765449595702856	0.062409246671185512	-0.108	1.04216e-05
10900	0.38765456957308975	0.062409333990278169	-0.109	1.05358e-05
11000	0.3876546438057249	0.062409421353596645	-0.11	1.06505e-05
11100	0.38765471865582796	0.062409508761509198	-0.111	1.07656e-05
11200	0.38765479412429604	0.062409596214384695	-0.112	1.08811e-05
11300	0.38765487021202832	0.062409683712592534	-0.113	1.0997e-05
11400	0.38765494691992858	0.062409771256502579	-0.114	1.11134e-05
11500	0.38765502424890325	0.062409858846485304	-0.115	1.12303e-05
11600	0.38765510219986149	0.062409946482911739	-0.116	1.13476e-05
11700	0.38765518077371658	0.062410034166153393	-0.117	1.14653e-05
11800	0.38765525997138439	0.062410121896582356	-0.118	1.15835e-05
11900	0.38765533979378453	0.062410209674571275	-0.119	1.17021e-05
12000	0.38765542024183908	0.062410297500493393	-0.12	1.18212e-05
12100	0.38765550131647425	0.06241038537472237	-0.121	1.19408e-05
12200	0.38765558301861924	0.062410473297632538	-0.122	1.20608e-05
12300	0.38765566534920576	0.062410561269598756	-0.123	1.21813e-05
12400	0.38765574830916993	0.062410649290996496	-0.124	1.23023e-05
12500	0.38765583189945041	0.062410737362201665	-0.125	1.24237e-05
12600	0.38765591612098982	0.06241082548359083	-0.126	1.25456e-05
12700	0.38765600097473285	0.062410913655541134	-0.127	1.2668e-05
12800	0.38765608646162897	0.062411001878430225	-0.128	1.27908e-05
12900	0.38765617258263008	0.062411090152636343	-0.129	1.29141e-05
13000	0.38765625933869152	0.06241117847853829	-0.13	1.30379e-05
13100	0.38765634673077215	0.062411266856515484	-0.131	1.31622e-05
13200	0.38765643475983336	0.062411355286947877	-0.132	1.3287e-05
13300	0.38765652342684132	0.062411443770215957	-0.133	1.34123e-05
13400	0.38765661273276408	0.0624115323067009	-0.134	1.3538e-05
13500	0.38765670267857427	0.062411620896784432	-0.135	1.36643e-05
13600	0.38765679326524699	0.06241170954084882	-0.136	1.3791e-05
13700	0.38765688449376084	0.062411798239276874	-0.137	1.39182e-05
13800	0.3876569763650981	0.062411886992452148	-0.138	1.4046e-05
13900	0.3876570688802442	0.062411975800758614	-0.139	1.41742e-05
14000	0.38765716204018819	0.062412064664580894	-0.14	1.4303e-05
14100	0.38765725584592242	0.062412153584304263	-0.141	1.44322e-05
14200	0.38765735029844234	0.062412242560314538	-0.142	1.4562e-05
14300	0.38765744539874725	0.06241233159299811	-0.143	1.46923e-05
14400	0.38765754114783935	0.062412420682742067	-0.144	1.4823e-05
14500	0.38765763754672483	0.062412509829934015	-0.145	1.49543e-05
14600	0.38765773459641306	0.06241259903496213	-0.146	1.50862e-05
14700	0.38765783229791678	0.062412688298215273	-0.147	1.52185e-05
14800	0.38765793065225218	0.062412777620082856	-0.148	1.53514e-05
14900	0.38765802966043894	0.062412867000954997	-0.149	1.54848e-05
15000	0.38765812932349974	0.062412956441222252	-0.15	1.56187e-05
15100	0.38765822964246149	0.06241304594127605	-0.151	1.57531e-05
15200	0.38765833061835431	0.062413135501508128	-0.152	1.58881e-05
15300	0.38765843225221147	0.062413225122311074	-0.153	1.60236e-05
15400	0.38765853454507032	0.062413314804077961	-0.154	1.61596e-05
15500	0.38765863749797119	0.062413404547202608	-0.155	1.62962e-05
15600	0.38765874111195803	0.06241349435207931	-0.156	1.64333e-05
15700	0.38765884538807815	0.06241358421910314	-0.157	1.6571e-05
15800	0.38765895032738296	0.062413674148669655	-0.158	1.67092e-05
15900	0.38765905593092692	0.062413764141175158	-0.159	1.68479e-05
16000	0.38765916219976815	0.062413854197016526	-0.16	1.69872e-05
16100	0.38765926913496757	0.062413944316591294	-0.161	1.71271e-05
16200	0.38765937673759082	0.062414034500297609	-0.162	1.72675e-05
16300	0.38765948500870673	0.062414124748534319	-0.163	1.74084e-05
16400	0.38765959394938743	0.062414215061700813	-0.164	1.75499e-05
16500	0.38765970356070867	0.062414305440197222	-0.165	1.7692e-05
16600	0.38765981384374992	0.062414395884424254	-0.166	1.78346e-05
16700	0.38765992479959377	0.062414486394783239	-0.167	1.79778e-05
16800	0.38766003642932717	0.062414576971676239	-0.168	1.81216e-05
16900	0.38766014873404037	0.062414667615505938	-0.169	1.82659e-05
17000	0.38766026171482676	0.06241475832667568	-0.17	1.84108e-05
17100	0.38766037537278381	0.062414849105589469	-0.171	1.85562e-05
17200	0.38766048970901285	0.062414939952651891	-0.172	1.87023e-05
17300	0.38766060472461777	0.062415030868268336	-0.173	1.88489e-05
17400	0.38766072042070743	0.062415121852844729	-0.174	1.89961e-05
17500	0.38766083679839369	0.062415212906787712	-0.175	1.91438e-05
17600	0.38766095385879196	0.062415304030504527	-0.176	1.92922e-05
17700	0.38766107160302166	0.062415395224403231	-0.177	1.94411e-05
17800	0.38766119003220534	0.062415486488892447	-0.178	1.95906e-05
17900	0.38766130914746949	0.062415577824381438	-0.179	1.97407e-05
18000	0.38766142894994454	0.062415669231280217	-0.18	1.98914e-05
18100	0.38766154944076414	0.062415760709999525	-0.181	2.00427e-05
18200	0.38766167062106632	0.062415852260950637	-0.182	2.01946e-05
18300	0.38766179249199223	0.062415943884545591	-0.183	2.0347e-05
18400	0.38766191505468683	0.062416035581197134	-0.184	2.05001e-05
18500	0.38766203831029866	0.062416127351318629	-0.185	2.06538e-05
18600	0.38766216225998046	0.062416219195324169	-0.186	2.0808e-05
18700	0.38766228690488874	0.062416311113628581	-0.187	2.09629e-05
18800	0.38766241224618331	0.062416403106647304	-0.188	2.11184e-05
18900	0.38766253828502772	0.062416495174796492	-0.189	2.12745e-05
19000	0.38766266502258939	0.062416587318493026	-0.19	2.14312e-05
19100	0.38766279246003965	0.062416679538154544	-0.191	2.15885e-05
19200	0.38766292059855356	0.062416771834199233	-0.192	2.17464e-05
19300	0.38766304943931001	0.062416864207046112	-0.193	2.19049e-05
19400	0.38766317898349156	0.062416956657114844	-0.194	2.20641e-05
19500	0.38766330923228465	0.062417049184825817	-0.195	2.22238e-05
19600	0.38766344018687932	0.062417141790600192	-0.196	2.23842e-05
19700	0.38766357184847011	0.062417234474859758	-0.197	2.25452e-05
19800	0.38766370421825463	0.062417327238027016	-0.198	2.27069e-05
19900	0.38766383729743459	0.062417420080525289	-0.199	2.28691e-05
20000	0.38766397108721534	0.062417513002778494	-0.2	2.3032e-05
20100	0.38766410558880687	0.062417606005211311	-0.201	2.31956e-05
20200	0.38766424080342188	0.062417699088249186	-0.202	2.33597e-05
20300	0.38766437673227772	0.062417792252318277	-0.203	2.35245e-05
20400	0.38766451337659552	0.062417885497845493	-0.204	2.36899e-05
20500	0.38766465073760026	0.062417978825258423	-0.205	2.3856e-05
20600	0.38766478881652044	0.062418072234985404	-0.206	2.40227e-05
20700	0.38766492761458898	0.06241816572745551	-0.207	2.41901e-05
20800	0.38766506713304261	0.062418259303098564	-0.208	2.43581e-05
20900	0.38766520737312177	0.062418352962345186	-0.209	2.45267e-05
21000	0.38766534833607058	0.062418446705626608	-0.21	2.4696e-05
21100	0.38766549002313838	0.06241854053337495	-0.211	2.48659e-05
21200	0.38766563243557672	0.062418634446022962	-0.212	2.50365e-05
21300	0.38766577557464205	0.062418728444004222	-0.213	2.52078e-05
21400	0.38766591944159512	0.062418822527753048	-0.214	2.53797e-05
21500	0.38766606403769938	0.062418916697704482	-0.215	2.55522e-05
21600	0.38766620936422375	0.062419010954294384	-0.216	2.57254e-05
21700	0.3876663554224401	0.062419105297959292	-0.217	2.58993e-05
21800	0.38766650221362481	0.062419199729136621	-0.218	2.60738e-05
21900	0.38766664973905823	0.062419294248264409	-0.219	2.62491e-05
22000	0.3876667980000249	0.062419388855781556	-0.22	2.64249e-05
22100	0.38766694699781246	0.062419483552127765	-0.221	2.66015e-05
22200	0.3876670967337133	0.062419578337743434	-0.222	2.67787e-05
22300	0.38766724720902423	0.062419673213069703	-0.223	2.69566e-05
22400	0.38766739842504566	0.062419768178548607	-0.224	2.71351e-05
22500	0.3876675503830817	0.062419863234622883	-0.225	2.73144e-05
22600	0.38766770308444098	0.062419958381736057	-0.226	2.74943e-05
22700	0.38766785653043612	0.062420053620332427	-0.227	2.76749e-05
22800	0.38766801072238416	0.062420148950857138	-0.228	2.78562e-05
22900	0.3876681656616055	0.062420244373756081	-0.229	2.80381e-05
23000	0.38766832134942492	0.062420339889475963	-0.23	2.82208e-05
23100	0.38766847778717217	0.062420435498464287	-0.231	2.84041e-05
23200	0.38766863497617998	0.062420531201169277	-0.232	2.85882e-05
23300	0.38766879291778567	0.062420626998040046	-0.233	2.87729e-05
23400	0.38766895161333031	0.062420722889526506	-0.234	2.89583e-05
23500	0.38766911106416024	0.062420818876079295	-0.235	2.91444e-05
23600	0.38766927127162476	0.062420914958149928	-0.236	2.93312e-05
23700	0.38766943223707806	0.062421011136190745	-0.237	2.95187e-05
23800	0.38766959396187789	0.062421107410654833	-0.238	2.9707e-05
23900	0.38766975644738672	0.062421203781996136	-0.239	2.98959e-05
24000	0.38766991969497122	0.062421300250669422	-0.24	3.00855e-05
24100	0.38767008370600209	0.06242139681713018	-0.241	3.02758e-05
24200	0.38767024848185377	0.062421493481834886	-0.242	3.04669e-05
24300	0.38767041402390578	0.062421590245240688	-0.243	3.06586e-05
24400	0.3876705803335414	0.062421687107805657	-0.244	3.08511e-05
24500	0.3876707474121483	0.062421784069988689	-0.245	3.10442e-05
24600	0.3876709152611183	0.062421881132249467	-0.246	3.12381e-05
24700	0.38767108388184773	0.062421978295048586	-0.247	3.14327e-05
24800	0.38767125327573704	0.062422075558847323	-0.248	3.16281e-05
24900	0.38767142344419081	0.062422172924107955	-0.249	3.18241e-05
25000	0.3876715943886177	0.062422270391293534	-0.25	3.20209e-05
25100	0.38767176611043141	0.062422367960867947	-0.251	3.22184e-05
25200	0.38767193861104976	0.062422465633295982	-0.252	3.24166e-05
25300	0.38767211189189443	0.062422563409043168	-0.253	3.26156e-05
25400	0.38767228595439152	0.062422661288576042	-0.254	3.28153e-05
25500	0.38767246079997186	0.062422759272361891	-0.255	3.30157e-05
25600	0.38767263643007055	0.062422857360868847	-0.256	3.32169e-05
25700	0.38767281284612692	0.062422955554565993	-0.257	3.34188e-05
25800	0.38767299004958439	0.062423053853923161	-0.258	3.36214e-05
25900	0.38767316804189111	0.062423152259411155	-0.259	3.38248e-05
26000	0.38767334682449933	0.062423250771501605	-0.26	3.4029e-05
26100	0.38767352639886649	0.062423349390667009	-0.261	3.42338e-05
26200	0.38767370676645363	0.062423448117380716	-0.262	3.44394e-05
26300	0.38767388792872615	0.062423546952116993	-0.263	3.46458e-05
26400	0.38767406988715464	0.062423645895350974	-0.264	3.48529e-05
26500	0.38767425264321365	0.062423744947558639	-0.265	3.50608e-05
26600	0.38767443619838188	0.062423844109216885	-0.266	3.52694e-05
26700	0.3876746205541427	0.062423943380803489	-0.267	3.54788e-05
26800	0.38767480571198409	0.062424042762797179	-0.268	3.5689e-05
26900	0.38767499167339892	0.062424142255677412	-0.269	3.58999e-05
27000	0.38767517843988403	0.062424241859924713	-0.27	3.61115e-05
27100	0.38767536601294039	0.062424341576020448	-0.271	3.6324e-05
27200	0.38767555439407436	0.062424441404446855	-0.272	3.65372e-05
27300	0.38767574358479623	0.062424541345687028	-0.273	3.67511e-05
27400	0.38767593358662106	0.062424641400225155	-0.274	3.69659e-05
27500	0.38767612440106863	0.062424741568546091	-0.275	3.71814e-05
27600	0.38767631602966229	0.062424841851135809	-0.276	3.73977e-05
27700	0.3876765084739317	0.062424942248481094	-0.277	3.76147e-05
27800	0.3876767017354093	0.062425042761069645	-0.278	3.78326e-05
27900	0.38767689581563292	0.062425143389390092	-0.279	3.80512e-05
28000	0.38767709071614531	0.062425244133931981	-0.28	3.82706e-05
28100	0.38767728643849331	0.062425344995185865	-0.281	3.84908e-05
28200	0.38767748298422811	0.062425445973643114	-0.282	3.87117e-05
28300	0.38767768035490641	0.062425547069796021	-0.283	3.89335e-05
28400	0.38767787855208929	0.062425648284137915	-0.284	3.9156e-05
28500	0.38767807757734207	0.062425749617162983	-0.285	3.93794e-05
28600	0.38767827743223465	0.062425851069366434	-0.286	3.96035e-05
28700	0.38767847811834183	0.06242595264124428	-0.287	3.98284e-05
28800	0.3876786796372434	0.06242605433329361	-0.288	4.00541e-05
28900	0.38767888199052375	0.0624261561460124	-0.289	4.02807e-05
29000	0.38767908517977129	0.062426258079899571	-0.29	4.0508e-05
29100	0.38767928920657996	0.062426360135455002	-0.291	4.07361e-05
29200	0.38767949407254804	0.062426462313179554	-0.292	4.0965e-05
29300	0.3876796997792783	0.062426564613575021	-0.293	4.11948e-05
29400	0.38767990632837884	0.062426667037144161	-0.294	4.14253e-05
29500	0.38768011372146216	0.062426769584390703	-0.295	4.16567e-05
29600	0.38768032196014557	0.062426872255819409	-0.296	4.18889e-05
29700	0.38768053104605121	0.062426975051935868	-0.297	4.21219e-05
29800	0.38768074098080618	0.062427077973246717	-0.298	4.23557e-05
29900	0.38768095176604139	0.062427181020259605	-0.299	4.25903e-05
30000	0.38768116340339415	0.062427284193483118	-0.3	4.28257e-05
30100	0.38768137589450541	0.062427387493426835	-0.301	4.3062e-05
30200	0.38768158924102125	0.062427490920601313	-0.302	4.32991e-05
30300	0.38768180344459263	0.062427594475518051	-0.303	4.3537e-05
30400	0.38768201850687517	0.062427698158689628	-0.304	4.37758e-05
30500	0.38768223442952993	0.062427801970629589	-0.305	4.40154e-05
30600	0.38768245121422235	0.062427905911852447	-0.306	4.42558e-05
30700	0.38768266886262248	0.062428009982873706	-0.307	4.4497e-05
30800	0.38768288737640633	0.06242811418420989	-0.308	4.47391e-05
30900	0.38768310675725348	0.062428218516378572	-0.309	4.4982e-05
31000	0.3876833270068496	0.062428322979898303	-0.31	4.52258e-05
31100	0.38768354812688499	0.062428427575288582	-0.311	4.54704e-05
31200	0.38768377011905381	0.062428532303069981	-0.312	4.57159e-05
31300	0.38768399298505679	0.062428637163764115	-0.313	4.59622e-05
31400	0.38768421672659859	0.062428742157893569	-0.314	4.62093e-05
31500	0.38768444134538865	0.062428847285981949	-0.315	4.64573e-05
31600	0.38768466684314262	0.06242895254855392	-0.316	4.67062e-05
31700	0.38768489322157984	0.062429057946135159	-0.317	4.69559e-05
31800	0.38768512048242554	0.062429163479252391	-0.318	4.72065e-05
31900	0.38768534862740955	0.062429269148433358	-0.319	4.74579e-05
32000	0.38768557765826678	0.062429374954206814	-0.32	4.77102e-05
32100	0.38768580757673743	0.062429480897102645	-0.321	4.79633e-05
32200	0.3876860383845665	0.062429586977651656	-0.322	4.82174e-05
32300	0.38768627008350343	0.062429693196385784	-0.323	4.84722e-05
32400	0.38768650267530441	0.06242979955383797	-0.324	4.8728e-05
32500	0.38768673616172922	0.062429906050542293	-0.325	4.89846e-05
32600	0.38768697054454326	0.06243001268703377	-0.326	4.92421e-05
32700	0.38768720582551713	0.062430119463848535	-0.327	4.95005e-05
32800	0.38768744200642657	0.062430226381523776	-0.328	4.97598e-05
32900	0.38768767908905238	0.062430333440597799	-0.329	5.00199e-05
33000	0.38768791707518013	0.062430440641609922	-0.33	5.02809e-05
33100	0.38768815596660094	0.062430547985100476	-0.331	5.05428e-05
33200	0.38768839576511122	0.062430655471610981	-0.332	5.08056e-05
33300	0.38768863647251262	0.062430763101684016	-0.333	5.10693e-05
33400	0.3876888780906112	0.06243087087586318	-0.334	5.13338e-05
33500	0.38768912062121935	0.062430978794693177	-0.335	5.15993e-05
33600	0.38768936406615434	0.062431086858719828	-0.336	5.18656e-05
33700	0.38768960842723788	0.062431195068490049	-0.337	5.21329e-05
33800	0.38768985370629766	0.062431303424551832	-0.338	5.2401e-05
33900	0.38769009990516667	0.062431411927454203	-0.339	5.26701e-05
34000	0.38769034702568272	0.062431520577747396	-0.34	5.294e-05
34100	0.38769059506968923	0.062431629375982622	-0.341	5.32109e-05
34200	0.38769084403903492	0.062431738322712371	-0.342	5.34827e-05
34300	0.38769109393557388	0.062431847418490068	-0.343	5.37553e-05
34400	0.3876913447611654	0.062431956663870317	-0.344	5.40289e-05
34500	0.38769159651767399	0.062432066059408903	-0.345	5.43034e-05
34600	0.38769184920696947	0.062432175605662672	-0.346	5.45788e-05
34700	0.38769210283092659	0.062432285303189526	-0.347	5.48551e-05
34800	0.38769235739142688	0.062432395152548621	-0.348	5.51324e-05
34900	0.38769261289035623	0.062432505154300134	-0.349	5.54106e-05
35000	0.38769286932960589	0.06243261530900545	-0.35	5.56897e-05
35100	0.3876931267110727	0.062432725617227056	-0.351	5.59697e-05
35200	0.38769338503665896	0.062432836079528611	-0.352	5.62506e-05
35300	0.3876936443082723	0.06243294669647477	-0.353	5.65325e-05
35400	0.38769390452782648	0.06243305746863155	-0.354	5.68153e-05
35500	0.38769416569723947	0.062433168396565937	-0.355	5.70991e-05
35600	0.38769442781843549	0.062433279480846191	-0.356	5.73838e-05
35700	0.38769469089334418	0.062433390722041737	-0.357	5.76694e-05
35800	0.38769495492390049	0.062433502120722954	-0.358	5.7956e-05
35900	0.38769521991204509	0.062433613677461586	-0.359	5.82435e-05
36000	0.38769548585972391	0.062433725392830521	-0.36	5.85319e-05
36100	0.38769575276888846	0.06243383726740373	-0.361	5.88214e-05
36200	0.38769602064149561	0.062433949301756428	-0.362	5.91117e-05
36300	0.38769628947950885	0.062434061496464958	-0.363	5.9403e-05
36400	0.38769655928489599	0.062434173852106839	-0.364	5.96953e-05
36500	0.38769683005963113	0.062434286369260864	-0.365	5.99885e-05
36600	0.38769710180569339	0.062434399048506881	-0.366	6.02827e-05
36700	0.38769737452506814	0.062434511890425967	-0.367	6.05778e-05
36800	0.38769764821974589	0.062434624895600435	-0.368	6.08739e-05
36900	0.38769792289172311	0.062434738064613741	-0.369	6.1171e-05
37000	0.38769819854300192	0.062434851398050585	-0.37	6.14691e-05
37100	0.38769847517558964	0.062434964896496851	-0.371	6.17681e-05
37200	0.38769875279149973	0.062435078560539599	-0.372	6.2068e-05
37300	0.38769903139275169	0.062435192390767127	-0.373	6.2369e-05
