# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38750_y0.06244_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0624400000000000024447, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91832e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
3500	0.38750389248707379	0.062439869346058142	-0.035	3.89476e-06
3600	0.38750400534245022	0.062439866814134409	-0.036	4.00764e-06
3700	0.38750411829528802	0.062439864349619068	-0.037	4.12062e-06
3800	0.38750423134610334	0.062439861952570397	-0.038	4.2337e-06
3900	0.38750434449541399	0.062439859623047107	-0.039	4.34687e-06
4000	0.38750445774373832	0.06243985736110811	-0.04	4.46014e-06
4100	0.38750457109159503	0.062439855166812608	-0.041	4.57351e-06
4200	0.38750468453950387	0.062439853040220206	-0.042	4.68698e-06
4300	0.38750479808798632	0.062439850981390731	-0.043	4.80054e-06
4400	0.38750491173756352	0.062439848990384378	-0.044	4.91421e-06
4500	0.3875050254887587	0.062439847067261647	-0.045	5.02798e-06
4600	0.38750513934209535	0.062439845212083421	-0.046	5.14185e-06
4700	0.38750525329809793	0.06243984342491072	-0.047	5.25582e-06
4800	0.38750536735729196	0.062439841705805042	-0.048	5.36989e-06
4900	0.38750548152020337	0.062439840054828062	-0.049	5.48406e-06
5000	0.38750559578735955	0.062439838472041938	-0.05	5.59834e-06
5100	0.38750571015928864	0.062439836957508973	-0.051	5.71272e-06
5200	0.38750582463651989	0.062439835511291876	-0.052	5.82721e-06
5300	0.38750593921958326	0.062439834133453713	-0.053	5.9418e-06
5400	0.38750605390900961	0.062439832824057732	-0.054	6.0565e-06
5500	0.38750616870533056	0.062439831583167592	-0.055	6.1713e-06
5600	0.38750628360907907	0.062439830410847302	-0.056	6.28621e-06
5700	0.38750639862078884	0.062439829307161181	-0.057	6.40123e-06
5800	0.38750651374099465	0.062439828272173689	-0.058	6.51635e-06
5900	0.38750662897023186	0.062439827305949817	-0.059	6.63159e-06
6000	0.38750674430903675	0.062439826408554798	-0.06	6.74693e-06
6100	0.38750685975794724	0.062439825580054224	-0.061	6.86238e-06
6200	0.38750697531750183	0.062439824820513974	-0.062	6.97794e-06
6300	0.38750709098823932	0.062439824130000217	-0.063	7.09362e-06
6400	0.38750720677070016	0.062439823508579489	-0.064	7.2094e-06
6500	0.38750732266542554	0.062439822956318641	-0.065	7.3253e-06
6600	0.38750743867295817	0.062439822473284896	-0.066	7.4413e-06
6700	0.3875075547938408	0.062439822059545728	-0.067	7.55743e-06
6800	0.38750767102861744	0.062439821715168917	-0.068	7.67366e-06
6900	0.38750778737783398	0.062439821440222656	-0.069	7.79001e-06
7000	0.38750790384203548	0.062439821234775372	-0.07	7.90648e-06
7100	0.38750802042176957	0.062439821098895905	-0.071	8.02306e-06
7200	0.38750813711758414	0.062439821032653338	-0.072	8.13975e-06
7300	0.38750825393002802	0.062439821036117171	-0.073	8.25656e-06
7400	0.38750837085965179	0.062439821109357183	-0.074	8.37349e-06
7500	0.38750848790700582	0.062439821252443461	-0.075	8.49054e-06
7600	0.3875086050726429	0.062439821465446459	-0.076	8.60771e-06
7700	0.38750872235711514	0.062439821748436972	-0.077	8.72499e-06
7800	0.3875088397609765	0.062439822101486082	-0.078	8.8424e-06
7900	0.38750895728478246	0.062439822524665227	-0.079	8.95992e-06
8000	0.38750907492908859	0.062439823018046139	-0.08	9.07757e-06
8100	0.38750919269445211	0.062439823581700957	-0.081	9.19533e-06
8200	0.3875093105814309	0.0624398242157021	-0.082	9.31322e-06
8300	0.38750942859058363	0.06243982492012231	-0.083	9.43123e-06
8400	0.38750954672247084	0.062439825695034722	-0.084	9.54937e-06
8500	0.38750966497765349	0.06243982654051277	-0.085	9.66762e-06
8600	0.38750978335669339	0.062439827456630174	-0.086	9.78601e-06
8700	0.38750990186015388	0.062439828443461055	-0.087	9.90452e-06
8800	0.38751002048859867	0.062439829501079867	-0.088	1.00231e-05
8900	0.38751013924259281	0.062439830629561432	-0.089	1.01419e-05
9000	0.38751025812270251	0.06243983182898085	-0.09	1.02608e-05
9100	0.3875103771294951	0.062439833099413519	-0.091	1.03798e-05
9200	0.38751049626353867	0.06243983444093526	-0.092	1.04989e-05
9300	0.38751061552540256	0.062439835853622228	-0.093	1.06182e-05
9400	0.38751073491565713	0.062439837337550888	-0.094	1.07376e-05
9500	0.38751085443487393	0.062439838892798041	-0.095	1.08571e-05
9600	0.38751097408362506	0.06243984051944082	-0.096	1.09768e-05
9700	0.38751109386248417	0.062439842217556801	-0.097	1.10966e-05
9800	0.38751121377202541	0.062439843987223784	-0.098	1.12165e-05
9900	0.3875113338128246	0.062439845828519927	-0.099	1.13366e-05
10000	0.38751145398545844	0.06243984774152378	-0.1	1.14568e-05
10100	0.38751157429050459	0.062439849726314257	-0.101	1.15771e-05
10200	0.38751169472854169	0.062439851782970512	-0.102	1.16975e-05
10300	0.3875118153001495	0.062439853911572168	-0.103	1.18181e-05
10400	0.38751193600590972	0.062439856112199113	-0.104	1.19389e-05
10500	0.38751205684640372	0.062439858384931608	-0.105	1.20597e-05
10600	0.38751217782221431	0.062439860729850256	-0.106	1.21807e-05
10700	0.38751229893392614	0.062439863147036034	-0.107	1.23019e-05
10800	0.38751242018212467	0.06243986563657021	-0.108	1.24231e-05
10900	0.38751254156739573	0.062439868198534469	-0.109	1.25445e-05
11000	0.38751266309032656	0.062439870833010822	-0.11	1.26661e-05
11100	0.3875127847515063	0.062439873540081639	-0.111	1.27878e-05
11200	0.38751290655152482	0.062439876319829585	-0.112	1.29096e-05
11300	0.38751302849097247	0.062439879172337794	-0.113	1.30316e-05
11400	0.38751315057044117	0.062439882097689615	-0.114	1.31537e-05
11500	0.38751327279052383	0.062439885095968838	-0.115	1.3276e-05
11600	0.38751339515181443	0.062439888167259608	-0.116	1.33984e-05
11700	0.38751351765490855	0.062439891311646373	-0.117	1.35209e-05
11800	0.38751364030040236	0.062439894529213974	-0.118	1.36436e-05
11900	0.38751376308889346	0.062439897820047587	-0.119	1.37664e-05
12000	0.38751388602098036	0.062439901184232843	-0.12	1.38894e-05
12100	0.38751400909726269	0.062439904621855585	-0.121	1.40125e-05
12200	0.38751413231834142	0.062439908133002084	-0.122	1.41358e-05
12300	0.38751425568481856	0.062439911717758978	-0.123	1.42592e-05
12400	0.38751437919729764	0.062439915376213226	-0.124	1.43828e-05
12500	0.38751450285638256	0.062439919108452209	-0.125	1.45065e-05
12600	0.38751462666267861	0.0624399229145636	-0.126	1.46304e-05
12700	0.38751475061679269	0.062439926794635454	-0.127	1.47544e-05
12800	0.38751487471933205	0.062439930748756298	-0.128	1.48785e-05
12900	0.38751499897090647	0.062439934777014816	-0.129	1.50029e-05
13000	0.38751512337212524	0.062439938879500216	-0.13	1.51273e-05
13100	0.38751524792360031	0.062439943056302044	-0.131	1.52519e-05
13200	0.38751537262594354	0.062439947307510207	-0.132	1.53767e-05
13300	0.38751549747976888	0.062439951633214884	-0.133	1.55017e-05
13400	0.38751562248569105	0.062439956033506785	-0.134	1.56267e-05
13500	0.3875157476443255	0.062439960508476812	-0.135	1.5752e-05
13600	0.38751587295628986	0.062439965058216411	-0.136	1.58774e-05
13700	0.38751599842220236	0.062439969682817231	-0.137	1.60029e-05
13800	0.38751612404268276	0.062439974382371449	-0.138	1.61286e-05
13900	0.38751624981835131	0.062439979156971449	-0.139	1.62545e-05
14000	0.3875163757498305	0.062439984006710109	-0.14	1.63805e-05
14100	0.38751650183774267	0.062439988931680637	-0.141	1.65067e-05
14200	0.38751662808271287	0.062439993931976641	-0.142	1.6633e-05
14300	0.38751675448536621	0.062439999007692044	-0.143	1.67596e-05
14400	0.38751688104632964	0.062440004158921217	-0.144	1.68862e-05
14500	0.38751700776623088	0.062440009385758888	-0.145	1.7013e-05
14600	0.38751713464569904	0.062440014688300058	-0.146	1.714e-05
14700	0.38751726168536499	0.062440020066640234	-0.147	1.72672e-05
14800	0.38751738888586029	0.062440025520875207	-0.148	1.73945e-05
14900	0.38751751624781733	0.062440031051101241	-0.149	1.7522e-05
15000	0.38751764377187031	0.062440036657414898	-0.15	1.76496e-05
15100	0.38751777145865496	0.062440042339913175	-0.151	1.77774e-05
15200	0.38751789930880737	0.062440048098693392	-0.152	1.79054e-05
15300	0.38751802732296575	0.062440053933853289	-0.153	1.80336e-05
15400	0.38751815550176905	0.062440059845491003	-0.154	1.81619e-05
15500	0.3875182838458574	0.062440065833705025	-0.155	1.82904e-05
15600	0.38751841235587248	0.062440071898594234	-0.156	1.8419e-05
15700	0.38751854103245703	0.062440078040257876	-0.157	1.85478e-05
15800	0.38751866987625527	0.062440084258795554	-0.158	1.86768e-05
15900	0.38751879888791263	0.062440090554307423	-0.159	1.8806e-05
16000	0.3875189280680757	0.062440096926893798	-0.16	1.89353e-05
16100	0.38751905741739207	0.062440103376655509	-0.161	1.90649e-05
16200	0.38751918693651105	0.062440109903693745	-0.162	1.91945e-05
16300	0.38751931662608308	0.062440116508110044	-0.163	1.93244e-05
16400	0.38751944648676001	0.062440123190006427	-0.164	1.94544e-05
16500	0.38751957651919494	0.062440129949485244	-0.165	1.95846e-05
16600	0.38751970672404201	0.062440136786649267	-0.166	1.9715e-05
16700	0.38751983710195714	0.062440143701601565	-0.167	1.98456e-05
16800	0.38751996765359692	0.062440150694445723	-0.168	1.99763e-05
16900	0.38752009837961948	0.062440157765285671	-0.169	2.01072e-05
17000	0.38752022928068436	0.062440164914225674	-0.17	2.02383e-05
17100	0.38752036035745302	0.062440172141370494	-0.171	2.03696e-05
17200	0.38752049161058716	0.062440179446825304	-0.172	2.05011e-05
17300	0.3875206230407498	0.062440186830695472	-0.173	2.06327e-05
17400	0.38752075464860675	0.062440194293086976	-0.174	2.07645e-05
17500	0.38752088643482341	0.062440201834106077	-0.175	2.08965e-05
17600	0.38752101840006736	0.062440209453859502	-0.176	2.10287e-05
17700	0.38752115054500741	0.062440217152454347	-0.177	2.11611e-05
17800	0.38752128287031384	0.062440224929998123	-0.178	2.12936e-05
17900	0.38752141537665769	0.062440232786598666	-0.179	2.14264e-05
18000	0.38752154806471223	0.062440240722364315	-0.18	2.15593e-05
18100	0.38752168093515138	0.062440248737403739	-0.181	2.16924e-05
18200	0.38752181398865093	0.062440256831826094	-0.182	2.18257e-05
18300	0.38752194722588701	0.06244026500574084	-0.183	2.19592e-05
18400	0.38752208064753846	0.062440273259257932	-0.184	2.20929e-05
18500	0.38752221425428518	0.06244028159248767	-0.185	2.22267e-05
18600	0.38752234804680735	0.062440290005540786	-0.186	2.23608e-05
18700	0.38752248202578771	0.062440298498528397	-0.187	2.2495e-05
18800	0.38752261619190981	0.062440307071562028	-0.188	2.26295e-05
18900	0.38752275054585877	0.062440315724753698	-0.189	2.27641e-05
19000	0.38752288508832139	0.0624403244582157	-0.19	2.28989e-05
19100	0.38752301981998527	0.062440333272060805	-0.191	2.3034e-05
19200	0.38752315474153948	0.062440342166402214	-0.192	2.31692e-05
19300	0.38752328985367485	0.062440351141353545	-0.193	2.33046e-05
19400	0.38752342515708366	0.062440360197028782	-0.194	2.34402e-05
19500	0.38752356065245913	0.062440369333542307	-0.195	2.3576e-05
19600	0.38752369634049622	0.062440378551009	-0.196	2.3712e-05
19700	0.38752383222189091	0.06244038784954406	-0.197	2.38482e-05
19800	0.38752396829734131	0.062440397229263221	-0.198	2.39846e-05
19900	0.38752410456754594	0.062440406690282543	-0.199	2.41212e-05
20000	0.38752424103320582	0.062440416232718524	-0.2	2.4258e-05
20100	0.38752437769502301	0.062440425856688048	-0.201	2.4395e-05
20200	0.38752451455370068	0.06244043556230848	-0.202	2.45322e-05
20300	0.38752465160994376	0.062440445349697594	-0.203	2.46696e-05
20400	0.38752478886445851	0.062440455218973588	-0.204	2.48072e-05
20500	0.38752492631795243	0.062440465170255047	-0.205	2.4945e-05
20600	0.38752506397113468	0.062440475203660993	-0.206	2.5083e-05
20700	0.38752520182471595	0.062440485319310866	-0.207	2.52213e-05
20800	0.38752533987940868	0.062440495517324605	-0.208	2.53597e-05
20900	0.38752547813592608	0.062440505797822461	-0.209	2.54983e-05
21000	0.38752561659498325	0.062440516160925157	-0.21	2.56372e-05
21100	0.38752575525729638	0.062440526606753928	-0.211	2.57762e-05
21200	0.38752589412358379	0.062440537135430241	-0.212	2.59155e-05
21300	0.38752603319456447	0.062440547747076171	-0.213	2.6055e-05
21400	0.38752617247095938	0.062440558441814224	-0.214	2.61947e-05
21500	0.38752631195349135	0.062440569219767199	-0.215	2.63346e-05
21600	0.38752645164288391	0.062440580081058447	-0.216	2.64747e-05
21700	0.38752659153986263	0.062440591025811669	-0.217	2.6615e-05
21800	0.38752673164515405	0.062440602054151063	-0.218	2.67555e-05
21900	0.38752687195948671	0.062440613166201288	-0.219	2.68963e-05
22000	0.38752701248359017	0.062440624362087319	-0.22	2.70373e-05
22100	0.38752715321819664	0.062440635641934659	-0.221	2.71784e-05
22200	0.38752729416403819	0.062440647005869224	-0.222	2.73198e-05
22300	0.38752743532184963	0.062440658454017355	-0.223	2.74615e-05
22400	0.38752757669236682	0.062440669986505895	-0.224	2.76033e-05
22500	0.38752771827632732	0.062440681603462063	-0.225	2.77454e-05
22600	0.38752786007446982	0.062440693305013527	-0.226	2.78876e-05
22700	0.38752800208753507	0.062440705091288434	-0.227	2.80301e-05
22800	0.38752814431626531	0.062440716962415377	-0.228	2.81729e-05
22900	0.38752828676140388	0.062440728918523258	-0.229	2.83158e-05
23000	0.38752842942369647	0.062440740959741635	-0.23	2.8459e-05
23100	0.38752857230388932	0.062440753086200396	-0.231	2.86024e-05
23200	0.38752871540273065	0.062440765298029846	-0.232	2.8746e-05
23300	0.38752885872097043	0.062440777595360819	-0.233	2.88898e-05
23400	0.3875290022593601	0.062440789978324494	-0.234	2.90339e-05
23500	0.38752914601865257	0.062440802447052607	-0.235	2.91782e-05
23600	0.3875292899996024	0.06244081500167728	-0.236	2.93227e-05
23700	0.38752943420296576	0.062440827642331102	-0.237	2.94675e-05
23800	0.38752957862950027	0.062440840369147182	-0.238	2.96125e-05
23900	0.38752972327996532	0.062440853182258935	-0.239	2.97577e-05
24000	0.38752986815512241	0.06244086608180037	-0.24	2.99032e-05
24100	0.38753001325573305	0.062440879067905818	-0.241	3.00488e-05
24200	0.38753015858256207	0.062440892140710233	-0.242	3.01947e-05
24300	0.38753030413637457	0.062440905300348862	-0.243	3.03409e-05
24400	0.38753044991793839	0.062440918546957574	-0.244	3.04873e-05
24500	0.38753059592802214	0.06244093188067254	-0.245	3.06339e-05
24600	0.38753074216739669	0.062440945301630441	-0.246	3.07807e-05
24700	0.38753088863683371	0.062440958809968507	-0.247	3.09278e-05
24800	0.38753103533710753	0.062440972405824288	-0.248	3.10752e-05
24900	0.38753118226899336	0.062440986089335931	-0.249	3.12227e-05
25000	0.38753132943326829	0.062440999860641937	-0.25	3.13705e-05
25100	0.38753147683071104	0.06244101371988129	-0.251	3.15186e-05
25200	0.3875316244621021	0.062441027667193491	-0.252	3.16669e-05
25300	0.3875317723282235	0.062441041702718539	-0.253	3.18154e-05
25400	0.3875319204298584	0.062441055826596807	-0.254	3.19642e-05
25500	0.3875320687677925	0.06244107003896919	-0.255	3.21132e-05
25600	0.38753221734281262	0.062441084339976971	-0.256	3.22625e-05
25700	0.3875323661557078	0.062441098729762085	-0.257	3.2412e-05
25800	0.38753251520726822	0.062441113208466736	-0.258	3.25617e-05
25900	0.38753266449828599	0.062441127776233736	-0.259	3.27117e-05
26000	0.38753281402955442	0.062441142433206309	-0.26	3.2862e-05
26100	0.38753296380186919	0.062441157179528146	-0.261	3.30125e-05
26200	0.38753311381602762	0.062441172015343473	-0.262	3.31632e-05
26300	0.38753326407282801	0.062441186940796971	-0.263	3.33142e-05
26400	0.38753341457307133	0.062441201956033733	-0.264	3.34655e-05
26500	0.3875335653175595	0.062441217061199428	-0.265	3.3617e-05
26600	0.38753371630709621	0.062441232256440153	-0.266	3.37687e-05
26700	0.3875338675424872	0.0624412475419025	-0.267	3.39207e-05
26800	0.3875340190245401	0.062441262917733491	-0.268	3.4073e-05
26900	0.3875341707540636	0.062441278384080701	-0.269	3.42255e-05
27000	0.38753432273186883	0.06244129394109213	-0.27	3.43783e-05
27100	0.38753447495876814	0.062441309588916347	-0.271	3.45313e-05
27200	0.38753462743557582	0.06244132532770235	-0.272	3.46846e-05
27300	0.38753478016310838	0.062441341157599618	-0.273	3.48381e-05
27400	0.38753493314218285	0.06244135707875817	-0.274	3.49919e-05
27500	0.38753508637361889	0.062441373091328432	-0.275	3.5146e-05
27600	0.3875352398582379	0.062441389195461341	-0.276	3.53003e-05
27700	0.3875353935968629	0.062441405391308387	-0.277	3.54549e-05
27800	0.38753554759031877	0.062441421679021503	-0.278	3.56098e-05
27900	0.38753570183943198	0.062441438058753115	-0.279	3.57649e-05
28000	0.38753585634503113	0.062441454530656179	-0.28	3.59203e-05
28100	0.38753601110794622	0.062441471094884085	-0.281	3.60759e-05
28200	0.38753616612900915	0.062441487751590821	-0.282	3.62318e-05
28300	0.3875363214090537	0.062441504500930736	-0.283	3.6388e-05
28400	0.38753647694891541	0.062441521343058769	-0.284	3.65444e-05
28500	0.38753663274943134	0.062441538278130378	-0.285	3.67012e-05
28600	0.3875367888114411	0.062441555306301411	-0.286	3.68582e-05
28700	0.38753694513578557	0.062441572427728374	-0.287	3.70154e-05
28800	0.38753710172330735	0.062441589642568129	-0.288	3.71729e-05
28900	0.387537258574851	0.062441606950978126	-0.289	3.73307e-05
29000	0.38753741569126288	0.062441624353116308	-0.29	3.74888e-05
29100	0.38753757307339132	0.062441641849141111	-0.291	3.76472e-05
29200	0.3875377307220863	0.062441659439211462	-0.292	3.78058e-05
29300	0.38753788863819955	0.062441677123486902	-0.293	3.79647e-05
29400	0.3875380468225853	0.062441694902127295	-0.294	3.81239e-05
29500	0.38753820527609961	0.062441712775293201	-0.295	3.82833e-05
29600	0.38753836399959907	0.062441730743145504	-0.296	3.84431e-05
29700	0.38753852299394353	0.062441748805845826	-0.297	3.86031e-05
29800	0.38753868225999411	0.062441766963556099	-0.298	3.87634e-05
29900	0.38753884179861386	0.062441785216438887	-0.299	3.8924e-05
30000	0.38753900161066751	0.062441803564657263	-0.3	3.90848e-05
30100	0.38753916169702246	0.062441822008374705	-0.301	3.9246e-05
30200	0.38753932205854696	0.06244184054775534	-0.302	3.94074e-05
30300	0.38753948269611205	0.062441859182963785	-0.303	3.95691e-05
30400	0.3875396436105899	0.062441877914165174	-0.304	3.97311e-05
30500	0.38753980480285521	0.062441896741525171	-0.305	3.98934e-05
30600	0.38753996627378401	0.062441915665209881	-0.306	4.0056e-05
30700	0.38754012802425497	0.062441934685386072	-0.307	4.02189e-05
30800	0.38754029005514784	0.062441953802220944	-0.308	4.0382e-05
30900	0.38754045236734508	0.062441973015882252	-0.309	4.05455e-05
31000	0.38754061496173053	0.062441992326538208	-0.31	4.07092e-05
31100	0.38754077783919028	0.062442011734357643	-0.311	4.08732e-05
31200	0.38754094100061232	0.062442031239509921	-0.312	4.10376e-05
31300	0.38754110444688616	0.062442050842164899	-0.313	4.12022e-05
31400	0.38754126817890377	0.062442070542492949	-0.314	4.13671e-05
31500	0.38754143219755904	0.062442090340664981	-0.315	4.15323e-05
31600	0.3875415965037477	0.062442110236852526	-0.316	4.16978e-05
31700	0.38754176109836719	0.062442130231227549	-0.317	4.18636e-05
31800	0.3875419259823174	0.06244215032396256	-0.318	4.20297e-05
31900	0.38754209115650001	0.062442170515230697	-0.319	4.21961e-05
32000	0.38754225662181829	0.062442190805205515	-0.32	4.23628e-05
32100	0.38754242237917852	0.06244221119406123	-0.321	4.25298e-05
32200	0.38754258842948797	0.062442231681972493	-0.322	4.26971e-05
32300	0.38754275477365591	0.062442252269114533	-0.323	4.28647e-05
32400	0.38754292141259444	0.062442272955663215	-0.324	4.30327e-05
32500	0.38754308834721685	0.062442293741794802	-0.325	4.32009e-05
32600	0.38754325557843888	0.062442314627686173	-0.326	4.33694e-05
32700	0.3875434231071781	0.062442335613514761	-0.327	4.35383e-05
32800	0.38754359093435459	0.062442356699458558	-0.328	4.37074e-05
32900	0.38754375906088956	0.062442377885696058	-0.329	4.38769e-05
33000	0.38754392748770722	0.062442399172406321	-0.33	4.40466e-05
33100	0.3875440962157331	0.062442420559769049	-0.331	4.42167e-05
33200	0.38754426524589453	0.062442442047964362	-0.332	4.43871e-05
33300	0.38754443457912219	0.062442463637172999	-0.333	4.45578e-05
33400	0.38754460421634734	0.062442485327576298	-0.334	4.47288e-05
33500	0.38754477415850458	0.062442507119356137	-0.335	4.49001e-05
33600	0.38754494440652953	0.062442529012694883	-0.336	4.50718e-05
33700	0.38754511496136079	0.062442551007775425	-0.337	4.52438e-05
33800	0.3875452858239381	0.062442573104781421	-0.338	4.5416e-05
33900	0.38754545699520421	0.062442595303896876	-0.339	4.55887e-05
34000	0.38754562847610358	0.062442617605306533	-0.34	4.57616e-05
34100	0.38754580026758234	0.062442640009195541	-0.341	4.59348e-05
34200	0.3875459723705893	0.062442662515749724	-0.342	4.61084e-05
34300	0.38754614478607524	0.062442685125155391	-0.343	4.62823e-05
34400	0.38754631751499297	0.06244270783759958	-0.344	4.64565e-05
34500	0.38754649055829765	0.062442730653269655	-0.345	4.6631e-05
34600	0.38754666391694592	0.062442753572353758	-0.346	4.68059e-05
34700	0.38754683759189734	0.062442776595040564	-0.347	4.69811e-05
34800	0.38754701158411292	0.062442799721519206	-0.348	4.71566e-05
34900	0.38754718589455656	0.062442822951979518	-0.349	4.73325e-05
35000	0.38754736052419364	0.062442846286611842	-0.35	4.75087e-05
35100	0.3875475354739924	0.062442869725607128	-0.351	4.76852e-05
35200	0.38754771074492228	0.062442893269156918	-0.352	4.7862e-05
35300	0.387547886337956	0.062442916917453281	-0.353	4.80392e-05
35400	0.38754806225406724	0.062442940670688958	-0.354	4.82167e-05
35500	0.38754823849423281	0.062442964529057184	-0.355	4.83946e-05
35600	0.38754841505943122	0.062442988492751851	-0.356	4.85727e-05
35700	0.38754859195064334	0.062443012561967305	-0.357	4.87513e-05
35800	0.38754876916885234	0.062443036736898667	-0.358	4.89301e-05
35900	0.38754894671504364	0.062443061017741511	-0.359	4.91093e-05
36000	0.38754912459020413	0.062443085404692011	-0.36	4.92889e-05
36100	0.38754930279532396	0.062443109897946963	-0.361	4.94687e-05
36200	0.38754948133139466	0.06244313449770382	-0.362	4.9649e-05
36300	0.38754966019941078	0.06244315920416052	-0.363	4.98295e-05
36400	0.3875498394003688	0.062443184017515599	-0.364	5.00104e-05
36500	0.38755001893526636	0.062443208937968279	-0.365	5.01917e-05
36600	0.38755019880510511	0.062443233965718291	-0.366	5.03733e-05
36700	0.38755037901088785	0.062443259100966021	-0.367	5.05552e-05
36800	0.38755055955362017	0.062443284343912421	-0.368	5.07375e-05
36900	0.38755074043430932	0.062443309694759128	-0.369	5.09202e-05
37000	0.38755092165396554	0.062443335153708278	-0.37	5.11032e-05
37100	0.38755110321360053	0.062443360720962619	-0.371	5.12865e-05
37200	0.38755128511422904	0.062443386396725538	-0.372	5.14702e-05
37300	0.38755146735686741	0.062443412181201023	-0.373	5.16543e-05
