# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.100_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.100000000000000005551, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
979020	9.8857890558814638	-0.01670864177298095	4.09073	9.78635
980019	9.8957527506977918	-0.016800230008555388	4.09086	9.79632
981018	9.9057163430693471	-0.016891914030060951	4.09098	9.80628
982017	9.9156798329263864	-0.01698369307442775	4.09111	9.81624
983016	9.9256432201986566	-0.017075566385772071	4.09124	9.82621
984015	9.9356065048154374	-0.017167533215309571	4.09136	9.83617
985014	9.9455696867054701	-0.017259592821269563	4.09148	9.84613
986013	9.9555327657971198	-0.01735174446881052	4.09161	9.8561
987012	9.9654957420181329	-0.017443987429936886	4.09173	9.86606
988011	9.9754586152959064	-0.017536320983416714	4.09185	9.87603
989010	9.9854213855573377	-0.017628744414700422	4.09197	9.88599
990009	9.9953840527288751	-0.017721257015841037	4.09209	9.89595
991008	10.005346616736547	-0.017813858085415218	4.09221	9.90591
992007	10.015309077505869	-0.017906546928445365	4.09233	9.91588
993006	10.025271434962017	-0.017999322856322636	4.09245	9.92584
994005	10.03523368902966	-0.018092185186731505	4.09257	9.9358
995004	10.045195839633077	-0.01818513324357484	4.09268	9.94577
996003	10.055157886696113	-0.018278166356900303	4.0928	9.95573
997002	10.065119830142221	-0.018371283862827509	4.09291	9.96569
998001	10.075081669894448	-0.018464485103476522	4.09303	9.97565
999000	10.085043405875377	-0.018557769426896825	4.09314	9.98561
999999	10.09500503800729	-0.018651136186997791	4.09325	9.99558
1000998	10.104966566212026	-0.018744584743479863	4.09336	10.0055
1001997	10.114927990411022	-0.018838114461766343	4.09348	10.0155
1002996	10.124889310525385	-0.018931724712936786	4.09359	10.0255
1003995	10.134850526475793	-0.019025414873660784	4.0937	10.0354
1004994	10.144811638182579	-0.019119184326132806	4.09381	10.0454
1005993	10.154772645565728	-0.019213032458007945	4.09391	10.0553
1006992	10.164733548544843	-0.019306958662338447	4.09402	10.0653
1007991	10.174694347039157	-0.019400962337511238	4.09413	10.0753
1008990	10.184655040967598	-0.019495042887186308	4.09424	10.0852
1009989	10.194615630248707	-0.019589199720235633	4.09434	10.0952
1010988	10.204576114800709	-0.019683432250683319	4.09445	10.1052
1011987	10.214536494541465	-0.019777739897646474	4.09455	10.1151
1012986	10.224496769388548	-0.019872122085276514	4.09466	10.1251
1013985	10.234456939259122	-0.019966578242701618	4.09476	10.135
1014984	10.244417004070137	-0.020061107803970305	4.09486	10.145
1015983	10.254376963738169	-0.020155710207994632	4.09496	10.155
1016982	10.264336818179451	-0.020250384898495427	4.09507	10.1649
1017981	10.274296567309962	-0.020345131323947489	4.09517	10.1749
1018980	10.284256211045339	-0.020439948937525921	4.09527	10.1848
1019979	10.294215749300907	-0.020534837197052788	4.09537	10.1948
1020978	10.30417518199175	-0.020629795564944819	4.09547	10.2048
1021977	10.314134509032614	-0.020724823508161794	4.09556	10.2147
1022976	10.32409373033798	-0.020819920498155599	4.09566	10.2247
1023975	10.334052845821995	-0.020915086010819608	4.09576	10.2346
1024974	10.344011855398582	-0.02101031952643944	4.09586	10.2446
1025973	10.353970758981394	-0.021105620529643581	4.09595	10.2546
1026972	10.36392955648375	-0.021200988509355482	4.09605	10.2645
1027971	10.373888247818726	-0.021296422958745637	4.09614	10.2745
1028970	10.383846832899151	-0.021391923375184526	4.09624	10.2844
1029969	10.393805311637657	-0.021487489260196307	4.09633	10.2944
1030968	10.403763683946412	-0.021583120119413064	4.09642	10.3043
1031967	10.413721949737504	-0.021678815462529415	4.09652	10.3143
1032966	10.423680108922733	-0.021774574803258329	4.09661	10.3243
1033965	10.433638161413633	-0.021870397659286681	4.0967	10.3342
1034964	10.443596107121543	-0.021966283552232169	4.09679	10.3442
1035963	10.453553945957488	-0.022062232007600335	4.09688	10.3541
1036962	10.463511677832303	-0.022158242554742327	4.09697	10.3641
1037961	10.473469302656573	-0.022254314726813232	4.09706	10.3741
1038960	10.483426820340654	-0.022350448060730884	4.09715	10.384
1039959	 10.4933842307947	-0.022446642097135296	4.09724	10.394
1040958	10.503341533928591	-0.022542896380348471	4.09733	10.4039
1041957	10.513298729652016	-0.022639210458334957	4.09742	10.4139
1042956	10.523255817874453	-0.0227355838826627	4.0975	10.4238
1043955	10.533212798505156	-0.022832016208464777	4.09759	10.4338
1044954	10.54316967145318	-0.022928506994400973	4.09768	10.4438
1045953	10.553126436627354	-0.023025055802620653	4.09776	10.4537
1046952	10.563083093936296	-0.02312166219872544	4.09785	10.4637
1047951	10.57303964328843	-0.023218325751732844	4.09793	10.4736
1048950	10.582996084592025	-0.023315046034039819	4.09802	10.4836
1049949	10.592952417755088	-0.023411822621387787	4.0981	10.4935
1050948	10.602908642685431	-0.023508655092827024	4.09818	10.5035
1051947	10.612864759290716	-0.023605543030682061	4.09827	10.5135
1052946	10.622820767478391	-0.023702486020517426	4.09835	10.5234
1053945	10.632776667155753	-0.023799483651103799	4.09843	10.5334
1054944	10.642732458229888	-0.023896535514384819	4.09851	10.5433
1055943	10.652688140607697	-0.023993641205443894	4.09859	10.5533
1056942	10.662643714195937	-0.024090800322471882	4.09867	10.5632
1057941	10.672599178901129	-0.024188012466734875	4.09875	10.5732
1058940	10.682554534629652	-0.024285277242542595	4.09883	10.5832
1059939	10.692509781287779	-0.02438259425721695	4.09891	10.5931
1060938	10.702464918781532	-0.024479963121061304	4.09899	10.6031
1061937	 10.7124199470168	-0.024577383447329813	4.09907	10.613
1062936	10.722374865899281	-0.024674854852197444	4.09915	10.623
1063935	10.73232967533454	-0.024772376954730266	4.09922	10.6329
1064934	10.742284375227996	-0.024869949376855965	4.0993	10.6429
1065933	10.752238965484906	-0.024967571743334888	4.09938	10.6528
1066932	10.762193446010336	-0.025065243681731502	4.09945	10.6628
1067931	10.772147816709239	-0.025162964822386148	4.09953	10.6728
1068930	10.782102077486462	-0.025260734798387027	4.09961	10.6827
1069929	10.792056228246601	-0.025358553245542672	4.09968	10.6927
1070928	10.802010268894186	-0.025456419802354715	4.09976	10.7026
1071927	10.811964199333579	-0.025554334109991181	4.09983	10.7126
1072926	10.821918019469006	-0.025652295812259689	4.0999	10.7225
1073925	10.831871729204535	-0.025750304555581496	4.09998	10.7325
1074924	10.841825328444147	-0.025848359988965494	4.10005	10.7424
1075923	10.851778817091635	-0.025946461763982503	4.10012	10.7524
1076922	10.861732195050717	-0.02604460953474038	4.1002	10.7623
1077921	10.871685462224958	-0.026142802957858747	4.10027	10.7723
1078920	10.881638618517751	-0.02624104169244457	4.10034	10.7822
1079919	10.891591663832429	-0.026339325400067819	4.10041	10.7922
1080918	10.901544598072181	-0.026437653744737249	4.10048	10.8022
1081917	10.91149742114005	-0.02653602639287693	4.10055	10.8121
1082916	10.921450132938974	-0.026634443013302613	4.10062	10.8221
1083915	10.931402733371783	-0.026732903277198728	4.10069	10.832
1084914	10.941355222341214	-0.026831406858095302	4.10076	10.842
1085913	10.951307599749834	-0.026929953431845597	4.10083	10.8519
1086912	10.961259865500214	-0.027028542676603762	4.1009	10.8619
1087911	10.97121201949458	-0.027127174272802573	4.10097	10.8718
1088910	10.981164061635258	-0.027225847903131824	4.10104	10.8818
1089909	10.991115991824426	-0.027324563252516705	4.1011	10.8917
1090908	11.001067809964121	-0.027423320008096729	4.10117	10.9017
1091907	11.011019515956287	-0.027522117859204515	4.10124	10.9116
1092906	11.020971109702788	-0.027620956497345094	4.1013	10.9216
1093905	11.030922591105359	-0.027719835616175442	4.10137	10.9315
1094904	11.040873960065637	-0.027818754911484198	4.10144	10.9415
1095903	11.050825216485146	-0.027917714081171639	4.1015	10.9514
1096902	11.06077636026542	-0.028016712825229856	4.10157	10.9614
1097901	11.070727391307791	-0.028115750845723299	4.10163	10.9713
1098900	11.080678309513518	-0.028214827846769423	4.1017	10.9813
1099899	11.090629114783789	-0.02831394353451944	4.10176	10.9912
1100898	11.100579807019683	-0.028413097617139838	4.10183	11.0012
1101897	11.110530386122189	-0.028512289804793232	4.10189	11.0111
1102896	11.120480851992255	-0.028611519809620383	4.10195	11.0211
1103895	11.130431204530694	-0.028710787345721703	4.10202	11.0311
1104894	11.140381443638136	-0.028810092129139504	4.10208	11.041
1105893	11.150331569215487	-0.028909433877839997	4.10214	11.051
1106892	11.160281581163197	-0.029008812311695768	4.1022	11.0609
1107891	11.170231479381799	-0.029108227152468517	4.10226	11.0709
1108890	11.180181263771717	-0.029207678123791769	4.10233	11.0808
1109889	11.19013093423329	-0.029307164951153947	4.10239	11.0908
1110888	11.200080490666815	-0.029406687361881539	4.10245	11.1007
1111887	11.210029932972459	-0.029506245085122548	4.10251	11.1107
1112886	11.219979261050389	-0.0296058378518302	4.10257	11.1206
1113885	11.229928474800625	-0.02970546539474659	4.10263	11.1306
1114884	11.239877574123199	-0.029805127448386769	4.10269	11.1405
1115883	11.249826558918018	-0.029904823749022796	4.10275	11.1505
1116882	11.259775429084902	-0.030004554034668278	4.10281	11.1604
1117881	11.269724184523689	-0.030104318045062549	4.10287	11.1704
1118880	11.279672825134099	-0.030204115521655795	4.10293	11.1803
1119879	11.289621350815764	-0.030303946207593614	4.10298	11.1902
1120878	11.299569761468296	-0.030403809847702145	4.10304	11.2002
1121877	11.309518056991239	-0.030503706188473322	4.1031	11.2101
1122876	11.31946623728407	-0.030603634978050298	4.10316	11.2201
1123875	11.329414302246146	-0.030703595966212801	4.10321	11.23
1124874	11.339362251776853	-0.030803588904363022	4.10327	11.24
1125873	11.349310085775508	-0.030903613545511348	4.10333	11.2499
1126872	11.359257804141334	-0.031003669644262471	4.10338	11.2599
1127871	11.369205406773569	-0.031103756956801568	4.10344	11.2698
1128870	11.379152893571304	-0.031203875240880606	4.1035	11.2798
1129869	11.389100264433647	-0.031304024255804926	4.10355	11.2897
1130868	11.399047519259632	-0.031404203762419348	4.10361	11.2997
1131867	11.40899465794821	-0.031504413523095881	4.10366	11.3096
1132866	11.418941680398337	-0.031604653301720048	4.10372	11.3196
1133865	11.428888586508871	-0.031704922863677661	4.10377	11.3295
1134864	11.438835376178679	-0.031805221975842929	4.10383	11.3395
1135863	11.448782049306548	-0.031905550406565057	4.10388	11.3494
1136862	11.458728605791213	-0.032005907925656107	4.10393	11.3594
1137861	11.46867504553137	-0.032106294304378294	4.10399	11.3693
1138860	11.478621368425683	-0.032206709315432264	4.10404	11.3793
1139859	11.488567574372759	-0.032307152732944447	4.10409	11.3892
1140858	11.498513663271174	-0.032407624332455212	4.10415	11.3992
1141857	11.508459635019454	-0.032508123890907514	4.1042	11.4091
1142856	11.518405489516089	-0.032608651186634606	4.10425	11.419
1143855	11.528351226659538	-0.032709205999348435	4.1043	11.429
1144854	11.538296846348214	-0.032809788110128517	4.10436	11.4389
1145853	11.548242348480498	-0.03291039730141064	4.10441	11.4489
1146852	11.558187732954709	-0.033011033356975243	4.10446	11.4588
1147851	11.568132999669173	-0.033111696061936473	4.10451	11.4688
1148850	11.578078148522122	-0.033212385202731329	4.10456	11.4787
1149849	11.588023179411858	-0.033313100567108782	4.10461	11.4887
1150848	11.59796809223654	-0.033413841944118811	4.10466	11.4986
1151847	11.607912886894333	-0.03351460912410191	4.10471	11.5086
1152846	11.617857563283405	-0.033615401898678697	4.10476	11.5185
1153845	11.627802121301841	-0.033716220060739391	4.10481	11.5284
1154844	11.637746560847733	-0.033817063404433259	4.10486	11.5384
1155843	11.64769088181912	-0.033917931725158786	4.10491	11.5483
1156842	11.657635084114037	-0.03401882481955331	4.10496	11.5583
1157841	11.667579167630469	-0.034119742485483155	4.10501	11.5682
1158840	11.677523132266376	-0.034220684522033813	4.10506	11.5782
1159839	11.687466977919707	-0.03432165072950024	4.10511	11.5881
1160838	11.697410704488375	-0.034422640909376787	4.10515	11.5981
1161837	11.707354311870278	-0.034523654864348031	4.1052	11.608
1162836	11.717297799963276	-0.034624692398279165	4.10525	11.6179
1163835	 11.7272411686652	-0.034725753316206462	4.1053	11.6279
1164834	11.737184417873886	-0.03482683742432819	4.10535	11.6378
1165833	11.747127547487116	-0.034927944529995279	4.10539	11.6478
1166832	11.757070557402699	-0.035029074441702321	4.10544	11.6577
1167831	11.767013447518364	-0.035130226969078561	4.10549	11.6677
1168830	11.776956217731875	-0.035231401922879248	4.10553	11.6776
1169829	11.786898867940931	-0.035332599114976153	4.10558	11.6876
1170828	11.796841398043226	-0.035433818358349328	4.10563	11.6975
1171827	11.806783807936473	-0.035535059467078446	4.10567	11.7074
1172826	11.816726097518313	-0.035636322256333994	4.10572	11.7174
1173825	11.826668266686404	-0.035737606542369203	4.10576	11.7273
1174824	11.836610315338421	-0.035838912142511219	4.10581	11.7373
1175823	11.846552243371894	-0.035940238875153262	4.10585	11.7472
1176822	11.856494050684459	-0.036041586559745875	4.1059	11.7572
1177821	11.866435737173719	-0.03614295501678922	4.10594	11.7671
1178820	11.876377302737238	-0.036244344067825188	4.10599	11.777
1179819	11.88631874727259	-0.036345753535428578	4.10603	11.787
1180818	11.896260070677318	-0.036447183243200197	4.10608	11.7969
1181817	11.906201272848955	-0.036548633015758308	4.10612	11.8069
1182816	11.916142353685025	-0.036650102678731429	4.10617	11.8168
1183815	11.926083313083048	-0.036751592058750233	4.10621	11.8267
1184814	11.936024150940552	-0.036853100983440336	4.10625	11.8367
1185813	11.945964867154991	-0.036954629281414318	4.1063	11.8466
1186812	11.955905461623892	-0.03705617678226511	4.10634	11.8566
1187811	11.965845934244719	-0.037157743316557461	4.10638	11.8665
1188810	11.975786284914948	-0.037259328715821709	4.10642	11.8765
1189809	11.985726513532038	-0.037360932812546092	4.10647	11.8864
1190808	11.995666619993443	-0.037462555440169444	4.10651	11.8963
1191807	12.005606604196634	-0.037564196433074633	4.10655	11.9063
1192806	12.015546466039018	-0.037665855626580924	4.10659	11.9162
1193805	12.025486205418044	-0.037767532856937423	4.10664	11.9262
1194804	12.03542582223114	-0.037869227961316192	4.10668	11.9361
1195803	12.04536531637577	-0.037970940777805259	4.10672	11.946
1196802	12.055304687749333	-0.038072671145401971	4.10676	11.956
1197801	12.065243936249226	-0.038174418904006406	4.1068	11.9659
1198800	12.075183061772929	-0.038276183894414284	4.10684	11.9759
1199799	12.085122064217821	-0.038377965958311444	4.10688	11.9858
1200798	12.095060943481329	-0.038479764938266103	4.10692	11.9957
1201797	12.104999699460851	-0.038581580677723507	4.10696	12.0057
1202796	 12.1149383320538	-0.038683413020998647	4.10701	12.0156
1203795	12.124876841157592	-0.038785261813270369	4.10705	12.0255
1204794	12.134815226669641	-0.038887126900575393	4.10709	12.0355
1205793	12.144753488487346	-0.038989008129801599	4.10713	12.0454
1206792	12.154691626508129	-0.039090905348682328	4.10716	12.0554
1207791	12.164629640629395	-0.039192818405790225	4.1072	12.0653
1208790	12.174567530748561	-0.039294747150530704	4.10724	12.0752
1209789	12.184505296763055	-0.039396691433136795	4.10728	12.0852
1210788	12.194442938570267	-0.039498651104662733	4.10732	12.0951
1211787	12.204380456067634	-0.039600626016978266	4.10736	12.1051
1212786	12.214317849152575	-0.039702616022762482	4.1074	12.115
1213785	12.224255117722516	-0.039804620975498743	4.10744	12.1249
1214784	12.234192261674904	-0.03990664072946843	4.10748	12.1349
1215783	12.244129280907135	-0.040008675139745764	4.10751	12.1448
1216782	12.254066175316687	-0.040110724062191579	4.10755	12.1547
1217781	12.264002944800994	-0.040212787353448534	4.10759	12.1647
1218780	 12.2739395892575	-0.040314864870934997	4.10763	12.1746
1219779	12.283876108583657	-0.040416956472840181	4.10767	12.1846
1220778	12.29381250267693	-0.040519062018118154	4.1077	12.1945
1221777	12.303748771434803	-0.040621181366483058	4.10774	12.2044
1222776	12.313684914754718	-0.040723314378403444	4.10778	12.2144
1223775	12.323620932534187	-0.040825460915097027	4.10782	12.2243
1224774	12.333556824670678	-0.040927620838525948	4.10785	12.2342
1225773	12.343492591061713	-0.041029794011390938	4.10789	12.2442
1226772	12.353428231604797	-0.041131980297126954	4.10793	12.2541
1227771	12.363363746197416	-0.041234179559897485	4.10796	12.264
1228770	12.373299134737094	-0.041336391664589703	4.108	12.274
1229769	12.383234397121385	-0.041438616476810235	4.10803	12.2839
1230768	12.393169533247836	-0.041540853862878944	4.10807	12.2939
1231767	12.40310454301396	-0.041643103689825038	4.10811	12.3038
1232766	12.41303942631736	-0.041745365825382005	4.10814	12.3137
1233765	12.422974183055606	-0.04184764013798236	4.10818	12.3237
1234764	12.432908813126245	-0.041949926496753678	4.10821	12.3336
1235763	12.442843316426906	-0.042052224771513422	4.10825	12.3435
1236762	12.452777692855205	-0.042154534832764365	4.10828	12.3535
1237761	12.462711942308742	-0.042256856551689884	4.10832	12.3634
1238760	12.472646064685138	-0.042359189800149584	4.10835	12.3733
1239759	12.482580059882043	-0.04246153445067443	4.10839	12.3833
1240758	12.492513927797116	-0.042563890376462632	4.10842	12.3932
1241757	12.502447668328021	-0.042666257451374874	4.10846	12.4031
1242756	12.512381281372445	-0.042768635549930087	4.10849	12.4131
1243755	12.52231476682813	-0.042871024547300962	4.10853	12.423
1244754	12.532248124592673	-0.042973424319309637	4.10856	12.4329
1245753	12.542181354563846	-0.043075834742423394	4.1086	12.4429
1246752	12.552114456639412	-0.043178255693750431	4.10863	12.4528
1247751	12.562047430717113	-0.043280687051035494	4.10866	12.4627
1248750	12.571980276694703	-0.04338312869265578	4.1087	12.4727
1249749	12.581912994469972	-0.04348558049761659	4.10873	12.4826
1250748	12.591845583940708	-0.043588042345547709	4.10876	12.4925
1251747	12.601778045004727	-0.043690514116698775	4.1088	12.5025
1252746	12.611710377559888	-0.043792995691935177	4.10883	12.5124
1253745	12.621642581503986	-0.043895486952734743	4.10886	12.5223
1254744	12.631574656734905	-0.043997987781183072	4.1089	12.5323
1255743	12.641506603150532	-0.044100498059969739	4.10893	12.5422
1256742	12.651438420648752	-0.044203017672384257	4.10896	12.5521
1257741	12.661370109127486	-0.044305546502312852	4.10899	12.5621
1258740	12.67130166848465	-0.044408084434233663	4.10903	12.572
1259739	12.681233098618199	-0.044510631353213502	4.10906	12.5819
1260738	12.691164399425999	-0.044613187144903969	4.10909	12.5919
1261737	12.701095570806231	-0.044715751695537619	4.10912	12.6018
1262736	12.711026612656793	-0.044818324891924499	4.10915	12.6117
1263735	12.720957524875706	-0.044920906621447904	4.10919	12.6217
1264734	12.730888307361012	-0.045023496772061036	4.10922	12.6316
1265733	12.74081896001077	-0.045126095232283656	4.10925	12.6415
1266732	12.750749482723043	-0.045228701891197973	4.10928	12.6515
1267731	12.760679875395962	-0.045331316638445342	4.10931	12.6614
1268730	12.770610137927621	-0.04543393936422261	4.10934	12.6713
1269729	12.780540270216171	-0.045536569959278836	4.10937	12.6812
1270728	12.790470272159746	-0.045639208314911223	4.1094	12.6912
1271727	12.800400143656535	-0.045741854322962662	4.10944	12.7011
1272726	12.810329884604721	-0.045844507875817141	4.10947	12.711
1273725	12.820259494902551	-0.04594716886639709	4.1095	12.721
1274724	12.830188974448232	-0.046049837188160109	4.10953	12.7309
1275723	12.84011832314005	-0.046152512735094998	4.10956	12.7408
1276722	12.850047540876282	-0.046255195401718796	4.10959	12.7508
1277721	12.859976627555222	-0.046357885083073404	4.10962	12.7607
1278720	12.869905583075109	-0.046460581674722549	4.10965	12.7706
1279719	12.879834407334457	-0.046563285072748435	4.10968	12.7805
1280718	12.889763100231578	-0.046665995173748254	4.10971	12.7905
1281717	12.899691661664841	-0.046768711874831399	4.10974	12.8004
1282716	12.909620091532654	-0.046871435073615984	4.10977	12.8103
1283715	12.919548389733459	-0.046974164668225918	4.1098	12.8203
1284714	12.929476556165719	-0.047076900557287728	4.10983	12.8302
1285713	12.939404590727911	-0.04717964263992739	4.10986	12.8401
1286712	12.949332493318558	-0.047282390815767336	4.10988	12.85
1287711	12.959260263836176	-0.047385144984923515	4.10991	12.86
1288710	 12.9691879021793	-0.047487905048002273	4.10994	12.8699
1289709	12.979115408246537	-0.047590670906097324	4.10997	12.8798
1290708	12.989042781936446	-0.047693442460786759	4.11	12.8898
1291707	12.998970023147699	-0.047796219614130199	4.11003	12.8997
1292706	13.008897131778911	-0.047899002268666217	4.11006	12.9096
1293705	13.01882410772876	-0.048001790327408499	4.11009	12.9195
1294704	13.028750950895944	-0.048104583693843968	4.11011	12.9295
1295703	13.038677661179253	-0.048207382271929292	4.11014	12.9394
1296702	13.048604238477315	-0.048310185966088673	4.11017	12.9493
1297701	13.058530682688954	-0.048412994681210006	4.1102	12.9593
1298700	13.068456993712962	-0.048515808322643295	4.11023	12.9692
1299699	13.078383171448177	-0.048618626796197065	4.11025	12.9791
1300698	13.08830921579343	-0.048721450008136005	4.11028	12.989
1301697	13.098235126647594	-0.048824277865178012	4.11031	12.999
1302696	13.108160903909576	-0.048927110274491557	4.11034	13.0089
1303695	13.118086547478299	-0.049029947143693332	4.11037	13.0188
1304694	13.128012057252667	-0.049132788380845019	4.11039	13.0287
1305693	13.137937433131745	-0.049235633894451403	4.11042	13.0387
1306692	13.14786267501449	-0.049338483593456793	4.11045	13.0486
1307691	13.157787782799955	-0.049441337387243177	4.11047	13.0585
1308690	13.16771275638718	-0.049544195185627485	4.1105	13.0684
1309689	13.177637595675241	-0.049647056898858545	4.11053	13.0784
1310688	13.187562300563249	-0.049749922437615536	4.11055	13.0883
1311687	13.197486870950357	-0.049852791713004524	4.11058	13.0982
1312686	13.207411306735708	-0.049955664636556381	4.11061	13.1081
1313685	13.217335607818542	-0.050058541120224245	4.11063	13.1181
1314684	13.227259774098002	-0.050161421076381073	4.11066	13.128
1315683	13.237183805473377	-0.050264304417817207	4.11069	13.1379
1316682	13.247107701843939	-0.050367191057737876	4.11071	13.1478
1317681	13.257031463108991	-0.050470080909760962	4.11074	13.1578
1318680	13.266955089167858	-0.050572973887914159	4.11077	13.1677
1319679	13.276878579919895	-0.050675869906633357	4.11079	13.1776
1320678	13.286801935264501	-0.05077876888075971	4.11082	13.1875
1321677	13.296725155101079	-0.05088167072553719	4.11084	13.1975
1322676	13.306648239329089	-0.050984575356610863	4.11087	13.2074
1323675	13.31657118784798	-0.051087482690024139	4.11089	13.2173
1324674	13.326494000557259	-0.051190392642216608	4.11092	13.2272
1325673	13.336416677356459	-0.051293305130021838	4.11095	13.2372
1326672	13.346339218145136	-0.051396220070664918	4.11097	13.2471
1327671	13.356261622822869	-0.051499137381760401	4.111	13.257
1328670	13.366183891289266	-0.051602056981310117	4.11102	13.2669
1329669	13.376106023443992	-0.051704978787700792	4.11105	13.2768
1330668	13.386028019186696	-0.051807902719702183	4.11107	13.2868
1331667	13.395949878417138	-0.051910828696464392	4.1111	13.2967
1332666	13.405871601034997	-0.052013756637516305	4.11112	13.3066
1333665	13.415793186940054	-0.052116686462762997	4.11115	13.3165
1334664	13.425714636032106	-0.052219618092483766	4.11117	13.3265
1335663	13.435635948210969	-0.052322551447330043	4.1112	13.3364
1336662	13.445557123376497	-0.05242548644832376	4.11122	13.3463
1337661	13.455478161428561	-0.052528423016854009	4.11124	13.3562
1338660	13.465399062267094	-0.052631361074676482	4.11127	13.3661
1339659	13.475319825792027	-0.052734300543910394	4.11129	13.3761
1340658	13.485240451903328	-0.052837241347036865	4.11132	13.386
1341657	13.49516094050102	-0.052940183406896602	4.11134	13.3959
1342656	13.505081291485087	-0.053043126646688456	4.11137	13.4058
1343655	13.515001504755643	-0.053146070989967056	4.11139	13.4157
1344654	13.524921580212773	-0.053249016360640812	4.11141	13.4257
1345653	 13.5348415177566	-0.053351962682969975	4.11144	13.4356
1346652	13.544761317287277	-0.053454909881564761	4.11146	13.4455
1347651	13.554680978705003	-0.053557857881383293	4.11148	13.4554
1348650	13.564600501909966	-0.053660806607730052	4.11151	13.4653
1349649	13.574519886802461	-0.053763755986253499	4.11153	13.4753
1350648	13.584439133282741	-0.053866705942944446	4.11156	13.4852
1351647	13.59435824125112	-0.053969656404134043	4.11158	13.4951
1352646	13.604277210607949	-0.054072607296492117	4.1116	13.505
1353645	13.614196041253576	-0.054175558547025271	4.11162	13.5149
1354644	13.62411473308844	-0.054278510083074778	4.11165	13.5249
1355643	13.634033286012983	-0.054381461832314959	4.11167	13.5348
1356642	13.643951699927658	-0.054484413722751451	4.11169	13.5447
1357641	13.653869974732975	-0.054587365682719373	4.11172	13.5546
1358640	13.663788110329463	-0.054690317640881309	4.11174	13.5645
1359639	13.673706106617697	-0.054793269526225763	4.11176	13.5745
1360638	13.683623963498272	-0.054896221268065572	4.11178	13.5844
1361637	13.693541680871796	-0.054999172796035542	4.11181	13.5943
1362636	13.703459258638944	-0.055102124040091287	4.11183	13.6042
1363635	13.713376696700424	-0.055205074930507421	4.11185	13.6141
1364634	13.723293994956951	-0.055308025397875445	4.11187	13.6241
1365633	13.73321115330929	-0.055410975373102474	4.1119	13.634
1366632	13.743128171658157	-0.05551392478740954	4.11192	13.6439
1367631	13.753045049904518	-0.055616873572329674	4.11194	13.6538
1368630	13.762961787949159	-0.055719821659706084	4.11196	13.6637
1369629	13.772878385692982	-0.055822768981691175	4.11199	13.6736
1370628	13.782794843036896	-0.05592571547074416	4.11201	13.6836
1371627	13.792711159881849	-0.056028661059629857	4.11203	13.6935
1372626	13.802627336128843	-0.056131605681417167	4.11205	13.7034
1373625	13.812543371678869	-0.056234549269476838	4.11207	13.7133
1374624	13.822459266433015	-0.0563374917574807	4.11209	13.7232
1375623	13.832375020292343	-0.056440433079399187	4.11212	13.7331
1376622	13.842290633158001	-0.056543373169500644	4.11214	13.7431
1377621	13.852206104931128	-0.056646311962349101	4.11216	13.753
1378620	13.862121435512924	-0.056749249392802993	4.11218	13.7629
1379619	13.872036624804586	-0.056852185396013562	4.1122	13.7728
1380618	13.88195167270737	-0.056955119907423482	4.11222	13.7827
1381617	13.891866579122576	-0.057058052862765003	4.11224	13.7926
1382616	13.901781343951514	-0.057160984198058561	4.11227	13.8025
1383615	13.911695967095532	-0.057263913849611568	4.11229	13.8125
1384614	13.921610448455956	-0.057366841754016469	4.11231	13.8224
1385613	13.931524787934352	-0.057469767848149521	4.11233	13.8323
1386612	 13.9414389854321	-0.057572692069169241	4.11235	13.8422
1387611	13.951353040850679	-0.057675614354514931	4.11237	13.8521
1388610	13.961266954091617	-0.057778534641905278	4.11239	13.862
1389609	13.971180725056486	-0.05788145286933679	4.11241	13.872
1390608	13.981094353646876	-0.057984368975082454	4.11243	13.8819
1391607	13.991007839764388	-0.058087282897690357	4.11245	13.8918
1392606	14.000921183310677	-0.058190194575982325	4.11247	13.9017
1393605	14.010834384187431	-0.058293103949051968	4.11249	13.9116
1394604	14.020747442296413	-0.058396010956264031	4.11251	13.9215
1395603	14.030660357539366	-0.058498915537252706	4.11253	13.9314
1396602	14.04057312981808	-0.058601817631920038	4.11255	13.9413
1397601	14.050485759034384	-0.058704717180434657	4.11257	13.9513
1398600	14.060398245090148	-0.058807614123230753	4.11259	13.9612
1399599	14.070310587887262	-0.058910508401006173	4.11261	13.9711
1400598	14.080222787327667	-0.059013399954721643	4.11263	13.981
1401597	14.090134843313324	-0.059116288725598855	4.11265	13.9909
