# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38738_y0.06244_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387375000000000024869, y=0.0624400000000000024447, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.95057e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
2600	0.38737442837796915	0.0624379283273006	-0.026	2.15125e-06
2700	0.38737439938488233	0.062437848452286504	-0.027	2.23622e-06
2800	0.38737436986697077	0.06243776855990487	-0.028	2.3214e-06
2900	0.38737433982360081	0.062437688649842137	-0.029	2.40677e-06
3000	0.38737430925413657	0.062437608721784485	-0.03	2.49234e-06
3100	0.3873742781579389	0.062437528775417618	-0.031	2.57812e-06
3200	0.38737424653436636	0.062437448810426899	-0.032	2.66411e-06
3300	0.38737421438277536	0.062437368826497246	-0.033	2.75032e-06
3400	0.38737418170251936	0.062437288823313265	-0.034	2.83674e-06
3500	0.3873741484929491	0.062437208800559148	-0.035	2.92338e-06
3600	0.38737411475341238	0.062437128757918674	-0.036	3.01024e-06
3700	0.38737408048325572	0.062437048695075291	-0.037	3.09733e-06
3800	0.3873740456818216	0.062436968611712031	-0.038	3.18465e-06
3900	0.3873740103484502	0.062436888507511543	-0.039	3.2722e-06
4000	0.38737397448247957	0.062436808382156005	-0.04	3.35999e-06
4100	0.387373938083245	0.062436728235327331	-0.041	3.44801e-06
4200	0.38737390115007853	0.062436648066706908	-0.042	3.53628e-06
4300	0.38737386368231053	0.062436567875975853	-0.043	3.62479e-06
4400	0.38737382567926776	0.062436487662814753	-0.044	3.71355e-06
4500	0.38737378714027504	0.062436407426903956	-0.045	3.80256e-06
4600	0.38737374806465436	0.062436327167923265	-0.046	3.89183e-06
4700	0.38737370845172453	0.062436246885552112	-0.047	3.98135e-06
4800	0.3873736683008025	0.062436166579469543	-0.048	4.07114e-06
4900	0.38737362761120209	0.06243608624935424	-0.049	4.16118e-06
5000	0.38737358638223435	0.062436005894884357	-0.05	4.2515e-06
5100	0.38737354461320817	0.062435925515737754	-0.051	4.34208e-06
5200	0.38737350230342904	0.062435845111591851	-0.052	4.43294e-06
5300	0.38737345945220031	0.062435764682123605	-0.053	4.52407e-06
5400	0.38737341605882236	0.06243568422700959	-0.054	4.61548e-06
5500	0.38737337212259282	0.062435603745925994	-0.055	4.70718e-06
5600	0.38737332764280713	0.062435523238548514	-0.056	4.79915e-06
5700	0.38737328261875709	0.062435442704552514	-0.057	4.89142e-06
5800	0.38737323704973253	0.062435362143612838	-0.058	4.98398e-06
5900	0.38737319093502065	0.062435281555404044	-0.059	5.07683e-06
6000	0.38737314427390518	0.062435200939600081	-0.06	5.16997e-06
6100	0.38737309706566786	0.062435120295874662	-0.061	5.26342e-06
6200	0.38737304930958705	0.062435039623900901	-0.062	5.35716e-06
6300	0.38737300100493888	0.062434958923351574	-0.063	5.45122e-06
6400	0.38737295215099654	0.062434878193899083	-0.064	5.54558e-06
6500	0.38737290274703051	0.062434797435215288	-0.065	5.64025e-06
6600	0.38737285279230832	0.062434716646971651	-0.066	5.73524e-06
6700	0.38737280228609489	0.062434635828839173	-0.067	5.83054e-06
6800	0.38737275122765202	0.062434554980488485	-0.068	5.92616e-06
6900	0.3873726996162396	0.062434474101589754	-0.069	6.0221e-06
7000	0.38737264745111399	0.062434393191812584	-0.07	6.11837e-06
7100	0.38737259473152885	0.062434312250826386	-0.071	6.21497e-06
7200	0.38737254145673494	0.06243423127829989	-0.072	6.31189e-06
7300	0.38737248762598092	0.062434150273901479	-0.073	6.40915e-06
7400	0.387372433238512	0.062434069237299092	-0.074	6.50675e-06
7500	0.38737237829357057	0.062433988168160211	-0.075	6.60468e-06
7600	0.38737232279039635	0.062433907066151852	-0.076	6.70296e-06
7700	0.38737226672822639	0.062433825930940594	-0.077	6.80158e-06
7800	0.38737221010629475	0.062433744762192551	-0.078	6.90055e-06
7900	0.38737215292383242	0.062433663559573395	-0.079	6.99986e-06
8000	0.38737209518006821	0.062433582322748309	-0.08	7.09953e-06
8100	0.38737203687422744	0.062433501051382033	-0.081	7.19955e-06
8200	0.38737197800553286	0.062433419745138843	-0.082	7.29993e-06
8300	0.38737191857320419	0.062433338403682599	-0.083	7.40068e-06
8400	0.38737185857645856	0.062433257026676597	-0.084	7.50178e-06
8500	0.38737179801451022	0.06243317561378376	-0.085	7.60325e-06
8600	0.38737173688657012	0.062433094164666511	-0.086	7.70508e-06
8700	0.38737167519184679	0.062433012678986821	-0.087	7.80729e-06
8800	0.38737161292954542	0.062432931156406093	-0.088	7.90987e-06
8900	0.38737155009886903	0.062432849596585391	-0.089	8.01282e-06
9000	0.38737148669901711	0.062432767999185235	-0.09	8.11616e-06
9100	0.3873714227291864	0.062432686363865654	-0.091	8.21987e-06
9200	0.38737135818857088	0.06243260469028622	-0.092	8.32397e-06
9300	0.38737129307636148	0.062432522978106038	-0.093	8.42845e-06
9400	0.38737122739174618	0.062432441226983743	-0.094	8.53332e-06
9500	0.38737116113390957	0.062432359436577385	-0.095	8.63858e-06
9600	0.3873710943020347	0.062432277606544705	-0.096	8.74423e-06
9700	0.38737102689530073	0.062432195736542739	-0.097	8.85028e-06
9800	0.38737095891288348	0.062432113826228257	-0.098	8.95673e-06
9900	0.38737089035395655	0.062432031875257379	-0.099	9.06358e-06
10000	0.38737082121769023	0.062431949883285764	-0.1	9.17083e-06
10100	0.38737075150325168	0.062431867849968639	-0.101	9.27848e-06
10200	0.38737068120980589	0.062431785774960669	-0.102	9.38654e-06
10300	0.3873706103365141	0.062431703657916053	-0.103	9.49502e-06
10400	0.38737053888253481	0.0624316214984885	-0.104	9.6039e-06
10500	0.38737046684702298	0.062431539296331176	-0.105	9.7132e-06
10600	0.38737039422913194	0.062431457051096741	-0.106	9.82292e-06
10700	0.38737032102801133	0.062431374762437472	-0.107	9.93305e-06
10800	0.38737024724280672	0.062431292430004899	-0.108	1.00436e-05
10900	0.38737017287266229	0.062431210053450328	-0.109	1.01546e-05
11000	0.38737009791671834	0.06243112763242431	-0.11	1.0266e-05
11100	0.38737002237411244	0.062431045166576986	-0.111	1.03778e-05
11200	0.38736994624397858	0.062430962655558066	-0.112	1.04901e-05
11300	0.38736986952544816	0.062430880099016595	-0.113	1.06028e-05
11400	0.38736979221765067	0.062430797496601194	-0.114	1.07159e-05
11500	0.3873697143197099	0.062430714847959957	-0.115	1.08295e-05
11600	0.38736963583074913	0.062430632152740403	-0.116	1.09435e-05
11700	0.3873695567498871	0.062430549410589634	-0.117	1.1058e-05
11800	0.38736947707623987	0.062430466621154056	-0.118	1.11729e-05
11900	0.38736939680892063	0.062430383784079696	-0.119	1.12882e-05
12000	0.38736931594703961	0.062430300899012005	-0.12	1.1404e-05
12100	0.38736923448970334	0.062430217965595884	-0.121	1.15203e-05
12200	0.38736915243601544	0.062430134983475785	-0.122	1.1637e-05
12300	0.38736906978507651	0.062430051952295486	-0.123	1.17541e-05
12400	0.38736898653598462	0.062429968871698327	-0.124	1.18717e-05
12500	0.38736890268783442	0.062429885741327074	-0.125	1.19898e-05
12600	0.38736881823971697	0.062429802560823984	-0.126	1.21083e-05
12700	0.38736873319072002	0.062429719329830748	-0.127	1.22273e-05
12800	0.38736864753992922	0.062429636047988506	-0.128	1.23468e-05
12900	0.38736856128642627	0.062429552714937907	-0.129	1.24667e-05
13000	0.38736847442929001	0.06242946933031901	-0.13	1.25871e-05
13100	0.38736838696759601	0.062429385893771297	-0.131	1.2708e-05
13200	0.38736829890041719	0.062429302404933731	-0.132	1.28294e-05
13300	0.38736821022682227	0.062429218863444741	-0.133	1.29512e-05
13400	0.3873681209458778	0.062429135268942185	-0.134	1.30735e-05
13500	0.38736803105664691	0.062429051621063367	-0.135	1.31963e-05
13600	0.38736794055818902	0.06242896791944496	-0.136	1.33196e-05
13700	0.3873678494495611	0.062428884163723199	-0.137	1.34433e-05
13800	0.38736775772981619	0.062428800353533709	-0.138	1.35676e-05
13900	0.38736766539800449	0.062428716488511518	-0.139	1.36923e-05
14000	0.38736757245317327	0.062428632568291134	-0.14	1.38175e-05
14100	0.3873674788943664	0.062428548592506447	-0.141	1.39432e-05
14200	0.38736738472062421	0.062428464560790847	-0.142	1.40695e-05
14300	0.38736728993098429	0.062428380472777094	-0.143	1.41962e-05
14400	0.3873671945244806	0.062428296328097342	-0.144	1.43234e-05
14500	0.38736709850014378	0.062428212126383276	-0.145	1.44511e-05
14600	0.3873670018570019	0.062428127867265946	-0.146	1.45793e-05
14700	0.38736690459407863	0.062428043550375782	-0.147	1.4708e-05
14800	0.38736680671039564	0.062427959175342725	-0.148	1.48373e-05
14900	0.38736670820497032	0.062427874741796029	-0.149	1.4967e-05
15000	0.38736660907681758	0.062427790249364429	-0.15	1.50973e-05
15100	0.38736650932494826	0.062427705697676056	-0.151	1.5228e-05
15200	0.38736640894837066	0.062427621086358479	-0.152	1.53593e-05
15300	0.38736630794608923	0.06242753641503862	-0.153	1.54911e-05
15400	0.38736620631710578	0.062427451683342849	-0.154	1.56234e-05
15500	0.38736610406041738	0.062427366890896917	-0.155	1.57563e-05
15600	0.38736600117501957	0.062427282037326046	-0.156	1.58896e-05
15700	0.38736589765990348	0.062427197122254696	-0.157	1.60235e-05
15800	0.38736579351405726	0.062427112145306926	-0.158	1.61579e-05
15900	0.38736568873646515	0.062427027106106064	-0.159	1.62929e-05
16000	0.38736558332610921	0.062426942004274899	-0.16	1.64283e-05
16100	0.38736547728196707	0.062426856839435503	-0.161	1.65644e-05
16200	0.38736537060301346	0.062426771611209506	-0.162	1.67009e-05
16300	0.38736526328821952	0.062426686319217772	-0.163	1.6838e-05
16400	0.38736515533655314	0.062426600963080697	-0.164	1.69756e-05
16500	0.38736504674697886	0.062426515542417869	-0.165	1.71138e-05
16600	0.3873649375184583	0.062426430056848489	-0.166	1.72525e-05
16700	0.38736482764994856	0.062426344505990966	-0.167	1.73917e-05
16800	0.38736471714040432	0.062426258889463147	-0.168	1.75315e-05
16900	0.38736460598877587	0.06242617320688227	-0.169	1.76718e-05
17000	0.38736449419401153	0.06242608745786489	-0.17	1.78127e-05
17100	0.38736438175505494	0.062426001642026968	-0.171	1.79542e-05
17200	0.38736426867084678	0.062425915758983846	-0.172	1.80962e-05
17300	0.38736415494032456	0.062425829808350333	-0.173	1.82387e-05
17400	0.38736404056242157	0.062425743789740411	-0.174	1.83819e-05
17500	0.38736392553606841	0.062425657702767548	-0.175	1.85255e-05
17600	0.3873638098601917	0.062425571547044506	-0.176	1.86698e-05
17700	0.38736369353371453	0.062425485322183526	-0.177	1.88146e-05
17800	0.38736357655555703	0.062425399027796043	-0.178	1.89599e-05
17900	0.38736345892463597	0.062425312663492931	-0.179	1.91059e-05
18000	0.38736334063986372	0.062425226228884557	-0.18	1.92524e-05
18100	0.38736322170014947	0.06242513972358036	-0.181	1.93994e-05
18200	0.38736310210439995	0.062425053147189304	-0.182	1.95471e-05
18300	0.38736298185151696	0.062424966499319688	-0.183	1.96953e-05
18400	0.38736286094039962	0.062424879779579147	-0.184	1.98441e-05
18500	0.3873627393699432	0.062424792987574605	-0.185	1.99935e-05
18600	0.38736261713903897	0.062424706122912427	-0.186	2.01434e-05
18700	0.38736249424657582	0.062424619185198253	-0.187	2.02939e-05
18800	0.38736237069143792	0.06242453217403706	-0.188	2.04451e-05
18900	0.38736224647250711	0.062424445089033186	-0.189	2.05968e-05
19000	0.38736212158866018	0.062424357929790231	-0.19	2.07491e-05
19100	0.38736199603877142	0.062424270695911277	-0.191	2.09019e-05
19200	0.38736186982171128	0.062424183386998615	-0.192	2.10554e-05
19300	0.38736174293634623	0.062424096002653855	-0.193	2.12095e-05
19400	0.38736161538153974	0.062424008542478003	-0.194	2.13641e-05
19500	0.38736148715615104	0.062423921006071303	-0.195	2.15194e-05
19600	0.38736135825903667	0.062423833393033312	-0.196	2.16752e-05
19700	0.38736122868904882	0.0624237457029631	-0.197	2.18317e-05
19800	0.38736109844503591	0.062423657935458857	-0.198	2.19888e-05
19900	0.38736096752584337	0.062423570090118119	-0.199	2.21464e-05
20000	0.38736083593031234	0.062423482166537793	-0.2	2.23047e-05
20100	0.38736070365728081	0.062423394164314028	-0.201	2.24636e-05
20200	0.38736057070558277	0.062423306083042258	-0.202	2.2623e-05
20300	0.38736043707404866	0.062423217922317364	-0.203	2.27831e-05
20400	0.3873603027615054	0.062423129681733421	-0.204	2.29438e-05
20500	0.3873601677667754	0.062423041360883835	-0.205	2.31052e-05
20600	0.3873600320886792	0.062422952959361296	-0.206	2.32671e-05
20700	0.38735989572603197	0.06242286447675776	-0.207	2.34296e-05
20800	0.3873597586776456	0.062422775912664555	-0.208	2.35928e-05
20900	0.38735962094232818	0.062422687266672265	-0.209	2.37566e-05
21000	0.38735948251888436	0.062422598538370726	-0.21	2.3921e-05
21100	0.38735934340611478	0.062422509727349071	-0.211	2.40861e-05
21200	0.38735920360281662	0.062422420833195796	-0.212	2.42518e-05
21300	0.38735906310778345	0.062422331855498628	-0.213	2.44181e-05
21400	0.38735892191980464	0.062422242793844548	-0.214	2.4585e-05
21500	0.38735878003766616	0.062422153647819806	-0.215	2.47525e-05
21600	0.38735863746014976	0.062422064417009995	-0.216	2.49207e-05
21700	0.38735849418603369	0.062421975100999963	-0.217	2.50896e-05
21800	0.38735835021409265	0.062421885699373784	-0.218	2.52591e-05
21900	0.3873582055430968	0.062421796211714849	-0.219	2.54292e-05
22000	0.38735806017181318	0.06242170663760585	-0.22	2.55999e-05
22100	0.38735791409900444	0.062421616976628666	-0.221	2.57713e-05
22200	0.38735776732343052	0.062421527228364429	-0.222	2.59433e-05
22300	0.38735761984384648	0.062421437392393586	-0.223	2.6116e-05
22400	0.38735747165900364	0.062421347468295835	-0.224	2.62894e-05
22500	0.38735732276764973	0.062421257455650088	-0.225	2.64634e-05
22600	0.38735717316852847	0.062421167354034628	-0.226	2.6638e-05
22700	0.38735702286037976	0.062421077163026799	-0.227	2.68133e-05
22800	0.38735687184193957	0.062420986882203426	-0.228	2.69892e-05
22900	0.38735672011194044	0.06242089651114037	-0.229	2.71658e-05
23000	0.38735656766911042	0.062420806049412837	-0.23	2.73431e-05
23100	0.3873564145121739	0.062420715496595253	-0.231	2.7521e-05
23200	0.38735626063985107	0.062420624852261263	-0.232	2.76996e-05
23300	0.38735610605085879	0.062420534115983792	-0.233	2.78789e-05
23400	0.38735595074390961	0.062420443287335009	-0.234	2.80588e-05
23500	0.38735579471771253	0.062420352365886368	-0.235	2.82394e-05
23600	0.38735563797097156	0.062420261351208366	-0.236	2.84206e-05
23700	0.38735548050238805	0.062420170242870873	-0.237	2.86025e-05
23800	0.38735532231065878	0.062420079040442944	-0.238	2.87851e-05
23900	0.38735516339447673	0.062419987743492868	-0.239	2.89684e-05
24000	0.3873550037525304	0.062419896351588164	-0.24	2.91524e-05
24100	0.38735484338350518	0.062419804864295568	-0.241	2.9337e-05
24200	0.38735468228608161	0.062419713281181011	-0.242	2.95223e-05
24300	0.38735452045893631	0.062419621601809645	-0.243	2.97083e-05
24400	0.38735435790074269	0.06241952982574582	-0.244	2.9895e-05
24500	0.38735419461016896	0.06241943795255319	-0.245	3.00823e-05
24600	0.38735403058588092	0.062419345981794466	-0.246	3.02704e-05
24700	0.38735386582653869	0.06241925391303163	-0.247	3.04591e-05
24800	0.38735370033079897	0.06241916174582593	-0.248	3.06486e-05
24900	0.38735353409731477	0.062419069479737709	-0.249	3.08387e-05
25000	0.38735336712473423	0.062418977114326528	-0.25	3.10295e-05
25100	0.38735319941170221	0.062418884649151268	-0.251	3.1221e-05
25200	0.38735303095685858	0.062418792083769839	-0.252	3.14132e-05
25300	0.38735286175884037	0.062418699417739421	-0.253	3.16061e-05
25400	0.38735269181627963	0.062418606650616382	-0.254	3.17997e-05
25500	0.38735252112780466	0.062418513781956231	-0.255	3.19941e-05
25600	0.3873523496920393	0.062418420811313678	-0.256	3.21891e-05
25700	0.38735217750760326	0.062418327738242636	-0.257	3.23848e-05
25800	0.38735200457311236	0.062418234562296185	-0.258	3.25813e-05
25900	0.38735183088717839	0.062418141283026578	-0.259	3.27784e-05
26000	0.38735165644840852	0.062418047899985181	-0.26	3.29763e-05
26100	0.38735148125540614	0.06241795441272268	-0.261	3.31748e-05
26200	0.38735130530677031	0.062417860820788831	-0.262	3.33741e-05
26300	0.38735112860109611	0.062417767123732516	-0.263	3.35741e-05
26400	0.38735095113697376	0.06241767332110186	-0.264	3.37749e-05
26500	0.38735077291299014	0.062417579412444107	-0.265	3.39763e-05
26600	0.38735059392772758	0.062417485397305683	-0.266	3.41785e-05
26700	0.38735041417976385	0.062417391275232138	-0.267	3.43814e-05
26800	0.38735023366767318	0.062417297045768171	-0.268	3.4585e-05
26900	0.38735005239002457	0.062417202708457652	-0.269	3.47894e-05
27000	0.3873498703453836	0.0624171082628436	-0.27	3.49945e-05
27100	0.38734968753231125	0.062417013708468139	-0.271	3.52003e-05
27200	0.38734950394936485	0.062416919044872621	-0.272	3.54068e-05
27300	0.38734931959509644	0.062416824271597511	-0.273	3.56141e-05
27400	0.3873491344680543	0.062416729388182352	-0.274	3.58222e-05
27500	0.38734894856678248	0.062416634394165851	-0.275	3.60309e-05
27600	0.38734876188982054	0.062416539289085936	-0.276	3.62404e-05
27700	0.3873485744357037	0.062416444072479517	-0.277	3.64507e-05
27800	0.38734838620296269	0.062416348743882695	-0.278	3.66617e-05
27900	0.3873481971901247	0.062416253302830689	-0.279	3.68734e-05
28000	0.38734800739571168	0.062416157748857885	-0.28	3.70859e-05
28100	0.38734781681824149	0.06241606208149774	-0.281	3.72991e-05
28200	0.3873476254562277	0.062415966300282844	-0.282	3.75131e-05
28300	0.38734743330817961	0.062415870404744965	-0.283	3.77279e-05
28400	0.38734724037260204	0.062415774394414841	-0.284	3.79434e-05
28500	0.38734704664799524	0.062415678268822432	-0.285	3.81597e-05
28600	0.3873468521328553	0.062415582027496752	-0.286	3.83767e-05
28700	0.38734665682567376	0.062415485669965923	-0.287	3.85945e-05
28800	0.38734646072493778	0.062415389195757176	-0.288	3.8813e-05
28900	0.38734626382913018	0.062415292604396891	-0.289	3.90323e-05
29000	0.38734606613672906	0.062415195895410475	-0.29	3.92524e-05
29100	0.38734586764620821	0.06241509906832246	-0.291	3.94732e-05
29200	0.38734566835603707	0.062415002122656445	-0.292	3.96949e-05
29300	0.38734546826468019	0.062414905057935163	-0.293	3.99173e-05
29400	0.3873452673705981	0.062414807873680353	-0.294	4.01404e-05
29500	0.38734506567224702	0.062414710569412953	-0.295	4.03644e-05
29600	0.38734486316807776	0.062414613144652853	-0.296	4.05891e-05
29700	0.38734465985653732	0.062414515598919112	-0.297	4.08146e-05
29800	0.38734445573606835	0.062414417931729874	-0.298	4.10409e-05
29900	0.38734425080510865	0.062414320142602245	-0.299	4.12679e-05
30000	0.38734404506209091	0.062414222231052495	-0.3	4.14958e-05
30100	0.38734383850544424	0.062414124196595935	-0.301	4.17244e-05
30200	0.38734363113359249	0.062414026038746968	-0.302	4.19539e-05
30300	0.38734342294495566	0.062413927757018976	-0.303	4.21841e-05
30400	0.38734321393794807	0.062413829350924474	-0.304	4.24151e-05
30500	0.38734300411098066	0.062413730819975075	-0.305	4.26469e-05
30600	0.38734279346245865	0.062413632163681315	-0.306	4.28795e-05
30700	0.38734258199078353	0.062413533381552859	-0.307	4.31129e-05
30800	0.38734236969435148	0.062413434473098398	-0.308	4.33471e-05
30900	0.38734215657155441	0.062413335437825755	-0.309	4.35821e-05
31000	0.38734194262077942	0.06241323627524166	-0.31	4.38179e-05
31100	0.38734172784040916	0.062413136984851965	-0.311	4.40546e-05
31200	0.38734151222882146	0.062413037566161504	-0.312	4.4292e-05
31300	0.38734129578438975	0.062412938018674209	-0.313	4.45302e-05
31400	0.38734107850548216	0.062412838341892991	-0.314	4.47693e-05
31500	0.38734086039046262	0.062412738535319798	-0.315	4.50092e-05
31600	0.38734064143768981	0.062412638598455625	-0.316	4.52498e-05
31700	0.38734042164551868	0.062412538530800463	-0.317	4.54913e-05
31800	0.38734020101229849	0.062412438331853372	-0.318	4.57337e-05
31900	0.38733997953637417	0.062412338001112344	-0.319	4.59768e-05
32000	0.38733975721608566	0.062412237538074504	-0.32	4.62208e-05
32100	0.38733953404976856	0.062412136942235852	-0.321	4.64656e-05
32200	0.38733931003575284	0.062412036213091542	-0.322	4.67112e-05
32300	0.38733908517236448	0.062411935350135596	-0.323	4.69576e-05
32400	0.38733885945792507	0.062411834352861156	-0.324	4.72049e-05
32500	0.38733863289074993	0.062411733220760178	-0.325	4.7453e-05
32600	0.38733840546915049	0.062411631953323853	-0.326	4.7702e-05
32700	0.38733817719143343	0.062411530550042241	-0.327	4.79518e-05
32800	0.3873379480559006	0.062411429010404376	-0.328	4.82024e-05
32900	0.38733771806084821	0.062411327333898342	-0.329	4.84538e-05
33000	0.38733748720456851	0.062411225520011195	-0.33	4.87062e-05
33100	0.38733725548534836	0.062411123568228921	-0.331	4.89593e-05
33200	0.38733702290147043	0.062411021478036538	-0.332	4.92133e-05
33300	0.38733678945121142	0.062410919248918048	-0.333	4.94682e-05
33400	0.3873365551328436	0.062410816880356372	-0.334	4.97239e-05
33500	0.38733631994463458	0.062410714371833438	-0.335	4.99804e-05
33600	0.38733608388484703	0.062410611722830155	-0.336	5.02378e-05
33700	0.38733584695173801	0.062410508932826361	-0.337	5.04961e-05
33800	0.38733560914356002	0.062410406001300905	-0.338	5.07552e-05
33900	0.38733537045856098	0.062410302927731559	-0.339	5.10152e-05
34000	0.38733513089498334	0.062410199711595046	-0.34	5.12761e-05
34100	0.38733489045106506	0.062410096352367064	-0.341	5.15378e-05
34200	0.38733464912503812	0.062409992849522228	-0.342	5.18004e-05
34300	0.38733440691513066	0.062409889202534159	-0.343	5.20638e-05
34400	0.38733416381956542	0.062409785410875392	-0.344	5.23282e-05
34500	0.38733391983655935	0.062409681474017389	-0.345	5.25934e-05
34600	0.38733367496432519	0.062409577391430548	-0.346	5.28594e-05
34700	0.3873334292010705	0.062409473162584196	-0.347	5.31264e-05
34800	0.38733318254499749	0.062409368786946647	-0.348	5.33942e-05
34900	0.3873329349943031	0.062409264263985131	-0.349	5.36629e-05
35000	0.38733268654717995	0.062409159593165724	-0.35	5.39325e-05
35100	0.38733243720181532	0.062409054773953546	-0.351	5.4203e-05
35200	0.38733218695639082	0.062408949805812478	-0.352	5.44744e-05
35300	0.38733193580908326	0.062408844688205511	-0.353	5.47466e-05
35400	0.38733168375806454	0.062408739420594453	-0.354	5.50198e-05
35500	0.38733143080150095	0.062408634002440018	-0.355	5.52938e-05
35600	0.3873311769375542	0.062408528433201813	-0.356	5.55688e-05
35700	0.38733092216438042	0.062408422712338388	-0.357	5.58446e-05
35800	0.38733066648013009	0.06240831683930715	-0.358	5.61213e-05
35900	0.38733040988294937	0.062408210813564444	-0.359	5.6399e-05
36000	0.38733015237097868	0.062408104634565503	-0.36	5.66775e-05
36100	0.38732989394235368	0.062407998301764515	-0.361	5.6957e-05
36200	0.38732963459520442	0.062407891814614369	-0.362	5.72373e-05
36300	0.3873293743276558	0.062407785172567037	-0.363	5.75186e-05
36400	0.38732911313782703	0.062407678375073328	-0.364	5.78008e-05
36500	0.38732885102383252	0.062407571421582854	-0.365	5.80839e-05
36600	0.38732858798378189	0.062407464311544168	-0.366	5.83679e-05
36700	0.38732832401577866	0.062407357044404713	-0.367	5.86528e-05
36800	0.38732805911792129	0.06240724961961077	-0.368	5.89387e-05
36900	0.38732779328830247	0.062407142036607514	-0.369	5.92254e-05
37000	0.3873275265250104	0.06240703429483889	-0.37	5.95131e-05
37100	0.38732725882612723	0.062406926393747821	-0.371	5.98018e-05
37200	0.38732699018973032	0.062406818332776066	-0.372	6.00913e-05
37300	0.38732672061389151	0.062406710111364193	-0.373	6.03818e-05
