# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.025_step1200000_cut.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91762e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1142100	5.6654418324692767e-06	7.8009898724421063e-28	-11.421	0.401154
1142200	5.6597792224137186e-06	7.754327645481929e-28	-11.422	0.401154
1142300	5.6541222721378581e-06	7.7079445289638705e-28	-11.423	0.401154
1142400	5.6484709759847381e-06	7.6618388534095582e-28	-11.424	0.401154
1142500	5.6428253283030658e-06	7.6160089593263263e-28	-11.425	0.401154
1142600	5.6371853234471947e-06	7.5704531971474643e-28	-11.426	0.401154
1142700	5.6315509557771177e-06	7.5251699271728987e-28	-11.427	0.401154
1142800	5.6259222196584623e-06	7.4801575195101341e-28	-11.428	0.401154
1142900	5.6202991094624963e-06	7.4354143540156069e-28	-11.429	0.401154
1143000	5.6146816195661053e-06	7.3909388202363755e-28	-11.43	0.401154
1143100	5.6090697443518013e-06	7.3467293173521679e-28	-11.431	0.401154
1143200	5.6034634782077065e-06	7.3027842541177432e-28	-11.432	0.401154
1143300	5.5978628155275632e-06	7.2591020488056407e-28	-11.433	0.401154
1143400	5.592267750710697e-06	7.2156811291492499e-28	-11.434	0.401154
1143500	5.5866782781620488e-06	7.1725199322862123e-28	-11.435	0.401154
1143600	5.5810943922921499e-06	7.1296169047021744e-28	-11.436	0.401154
1143700	5.5755160875171084e-06	7.0869705021748982e-28	-11.437	0.401154
1143800	5.5699433582586125e-06	7.0445791897186459e-28	-11.438	0.401154
1143900	5.5643761989439385e-06	7.0024414415289604e-28	-11.439	0.401154
1144000	5.5588146040059268e-06	6.9605557409277417e-28	-11.44	0.401154
1144100	5.5532585678829827e-06	6.9189205803086563e-28	-11.441	0.401154
1144200	5.5477080850190725e-06	6.8775344610828947e-28	-11.442	0.401154
1144300	5.5421631498637061e-06	6.8363958936252059e-28	-11.443	0.401154
1144400	5.5366237568719525e-06	6.7955033972203034e-28	-11.444	0.401154
1144500	5.5310899005044179e-06	6.7548555000095848e-28	-11.445	0.401154
1144600	5.5255615752272438e-06	6.7144507389381176e-28	-11.446	0.401154
1144700	5.5200387755121096e-06	6.6742876597020195e-28	-11.447	0.401154
1144800	5.5145214958362071e-06	6.6343648166961121e-28	-11.448	0.401154
1144900	5.5090097306822626e-06	6.5946807729618744e-28	-11.449	0.401154
1145000	5.5035034745385101e-06	6.5552341001357322e-28	-11.45	0.401154
1145100	5.4980027218986924e-06	6.5160233783976535e-28	-11.451	0.401154
1145200	5.4925074672620496e-06	6.4770471964200489e-28	-11.452	0.401154
1145300	5.4870177051333309e-06	6.4383041513169791e-28	-11.453	0.401154
1145400	5.4815334300227787e-06	6.399792848593642e-28	-11.454	0.401154
1145500	5.4760546364461146e-06	6.3615119020962088e-28	-11.455	0.401154
1145600	5.4705813189245339e-06	6.3234599339619272e-28	-11.456	0.401154
1145700	5.4651134719847366e-06	6.2856355745695156e-28	-11.457	0.401154
1145800	5.4596510901588634e-06	6.2480374624898876e-28	-11.458	0.401154
1145900	5.4541941679845343e-06	6.2106642444371476e-28	-11.459	0.401154
1146000	5.448742700004825e-06	6.1735145752198828e-28	-11.46	0.401154
1146100	5.4432966807682714e-06	6.1365871176927415e-28	-11.461	0.401154
1146200	5.4378561048288523e-06	6.0998805427083165e-28	-11.462	0.401154
1146300	5.4324209667459928e-06	6.0633935290693178e-28	-11.463	0.401154
1146400	5.4269912610845519e-06	6.0271247634809808e-28	-11.464	0.401154
1146500	5.4215669824148223e-06	5.9910729405038502e-28	-11.465	0.401154
1146600	5.4161481253125294e-06	5.9552367625067671e-28	-11.466	0.401154
1146700	5.4107346843588131e-06	5.9196149396201525e-28	-11.467	0.401154
1146800	5.4053266541402348e-06	5.8842061896896287e-28	-11.468	0.401154
1146900	5.3999240292487587e-06	5.8490092382298211e-28	-11.469	0.401154
1147000	5.3945268042817638e-06	5.8140228183785235e-28	-11.47	0.401154
1147100	5.3891349738420231e-06	5.7792456708510857e-28	-11.471	0.401154
1147200	5.3837485325377076e-06	5.7446765438950979e-28	-11.472	0.401154
1147300	5.3783674749823664e-06	5.7103141932453326e-28	-11.473	0.401154
1147400	5.3729917957949523e-06	5.6761573820789735e-28	-11.474	0.401154
1147500	5.3676214895997828e-06	5.6422048809710738e-28	-11.475	0.401154
1147600	5.3622565510265468e-06	5.6084554678503387e-28	-11.476	0.401154
1147700	5.356896974710308e-06	5.5749079279551215e-28	-11.477	0.401154
1147800	5.3515427552914934e-06	5.5415610537897147e-28	-11.478	0.401154
1147900	5.3461938874158789e-06	5.5084136450808862e-28	-11.479	0.401154
1148000	5.3408503657345955e-06	5.4754645087346678e-28	-11.48	0.401154
1148100	5.3355121849041265e-06	5.442712458793427e-28	-11.481	0.401154
1148200	5.3301793395862873e-06	5.4101563163931893e-28	-11.482	0.401154
1148300	5.324851824448228e-06	5.3777949097211948e-28	-11.483	0.401154
1148400	5.3195296341624399e-06	5.3456270739737388e-28	-11.484	0.401154
1148500	5.314212763406728e-06	5.3136516513142151e-28	-11.485	0.401154
1148600	5.3089012068642197e-06	5.2818674908314783e-28	-11.486	0.401154
1148700	5.3035949592233604e-06	5.2502734484984184e-28	-11.487	0.401154
1148800	5.2982940151779088e-06	5.2188683871307693e-28	-11.488	0.401154
1148900	5.2929983694269091e-06	5.1876511763461848e-28	-11.489	0.401154
1149000	5.287708016674719e-06	5.1566206925235691e-28	-11.49	0.401154
1149100	5.2824229516309849e-06	5.125775818762615e-28	-11.491	0.401154
1149200	5.2771431690106489e-06	5.0951154448436048e-28	-11.492	0.401154
1149300	5.2718686635339194e-06	5.064638467187476e-28	-11.493	0.401154
1149400	5.2665994299262899e-06	5.0343437888160826e-28	-11.494	0.401154
1149500	5.261335462918531e-06	5.0042303193127143e-28	-11.495	0.401154
1149600	5.2560767572466753e-06	4.9742969747828578e-28	-11.496	0.401154
1149700	5.2508233076520067e-06	4.9445426778151789e-28	-11.497	0.401154
1149800	5.2455751088810889e-06	4.9149663574427503e-28	-11.498	0.401154
1149900	5.2403321556857209e-06	4.8855669491045034e-28	-11.499	0.401154
1150000	5.2350944428229442e-06	4.8563433946069084e-28	-11.5	0.401154
1150100	5.2298619650550424e-06	4.8272946420858929e-28	-11.501	0.401154
1150200	5.2246347171495483e-06	4.7984196459689807e-28	-11.502	0.401154
1150300	5.2194126938792038e-06	4.7697173669376821e-28	-11.503	0.401154
1150400	5.214195890021984e-06	4.7411867718900492e-28	-11.504	0.401154
1150500	5.2089843003610908e-06	4.7128268339035136e-28	-11.505	0.401154
1150600	5.2037779196849364e-06	4.6846365321979311e-28	-11.506	0.401154
1150700	5.1985767427871335e-06	4.6566148520988241e-28	-11.507	0.401154
1150800	5.1933807644665045e-06	4.6287607850008839e-28	-11.508	0.401154
1150900	5.1881899795270729e-06	4.6010733283316528e-28	-11.509	0.401154
1151000	5.1830043827780482e-06	4.573551485515445e-28	-11.51	0.401154
1151100	5.1778239690338439e-06	4.5461942659374778e-28	-11.511	0.401154
1151200	5.1726487331140393e-06	4.5190006849082189e-28	-11.512	0.401154
1151300	5.1674786698433955e-06	4.4919697636279453e-28	-11.513	0.401154
1151400	5.1623137740518603e-06	4.4651005291515099e-28	-11.514	0.401154
1151500	5.1571540405745243e-06	4.4383920143533397e-28	-11.515	0.401154
1151600	5.1519994642516591e-06	4.4118432578926035e-28	-11.516	0.401154
1151700	5.146850039928689e-06	4.3854533041786291e-28	-11.517	0.401154
1151800	5.1417057624561855e-06	4.3592212033365046e-28	-11.518	0.401154
1151900	5.1365666266898778e-06	4.333146011172895e-28	-11.519	0.401154
1152000	5.1314326274906222e-06	4.3072267891420471e-28	-11.52	0.401154
1152100	5.12630375972442e-06	4.2814626043120174e-28	-11.521	0.401154
1152200	5.1211800182624035e-06	4.255852529331102e-28	-11.522	0.401154
1152300	5.1160613979808308e-06	4.2303956423944535e-28	-11.523	0.401154
1152400	5.1109478937610867e-06	4.2050910272108891e-28	-11.524	0.401154
1152500	5.1058395004896613e-06	4.1799377729699357e-28	-11.525	0.401154
1152600	5.1007362130581633e-06	4.1549349743090372e-28	-11.526	0.401154
1152700	5.095638026363298e-06	4.1300817312809577e-28	-11.527	0.401154
1152800	5.0905449353068909e-06	4.1053771493214185e-28	-11.528	0.401154
1152900	5.0854569347958414e-06	4.0808203392168717e-28	-11.529	0.401154
1153000	5.0803740197421537e-06	4.056410417072501e-28	-11.53	0.401154
1153100	5.0752961850629019e-06	4.0321465042804409e-28	-11.531	0.401154
1153200	5.0702234256802597e-06	4.0080277274881125e-28	-11.532	0.401154
1153300	5.0651557365214646e-06	3.9840532185668116e-28	-11.533	0.401154
1153400	5.060093112518831e-06	3.9602221145804607e-28	-11.534	0.401154
1153500	5.0550355486097279e-06	3.9365335577545418e-28	-11.535	0.401154
1153600	5.0499830397365976e-06	3.912986695445233e-28	-11.536	0.401154
1153700	5.0449355808469284e-06	3.8895806801087217e-28	-11.537	0.401154
1153800	5.0398931668932596e-06	3.866314669270688e-28	-11.538	0.401154
1153900	5.0348557928331785e-06	3.8431878254959911e-28	-11.539	0.401154
1154000	5.0298234536293073e-06	3.8201993163585369e-28	-11.54	0.401154
1154100	5.0247961442493124e-06	3.7973483144112949e-28	-11.541	0.401154
1154200	5.0197738596658788e-06	3.7746339971565363e-28	-11.542	0.401154
1154300	5.0147565948567219e-06	3.7520555470162209e-28	-11.543	0.401154
1154400	5.0097443448045835e-06	3.7296121513025765e-28	-11.544	0.401154
1154500	5.004737104497202e-06	3.7073030021888504e-28	-11.545	0.401154
1154600	4.9997348689273448e-06	3.6851272966802244e-28	-11.546	0.401154
1154700	4.9947376330927698e-06	3.6630842365849156e-28	-11.547	0.401154
1154800	4.9897453919962444e-06	3.6411730284854564e-28	-11.548	0.401154
1154900	4.9847581406455267e-06	3.6193928837101386e-28	-11.549	0.401154
1155000	4.9797758740533644e-06	3.597743018304609e-28	-11.55	0.401154
1155100	4.9747985872374931e-06	3.576222653003678e-28	-11.551	0.401154
1155200	4.9698262752206232e-06	3.5548310132032546e-28	-11.552	0.401154
1155300	4.9648589330304463e-06	3.5335673289324727e-28	-11.553	0.401154
1155400	4.9598965556996137e-06	3.5124308348259822e-28	-11.554	0.401154
1155500	4.9549391382657507e-06	3.4914207700963931e-28	-11.555	0.401154
1155600	4.9499866757714396e-06	3.4705363785069028e-28	-11.556	0.401154
1155700	4.9450391632642132e-06	3.4497769083440688e-28	-11.557	0.401154
1155800	4.940096595796565e-06	3.4291416123907654e-28	-11.558	0.401154
1155900	4.9351589684259229e-06	3.4086297478992752e-28	-11.559	0.401154
1156000	4.9302262762146592e-06	3.3882405765645626e-28	-11.56	0.401154
1156100	4.9252985142300808e-06	3.3679733644977067e-28	-11.561	0.401154
1156200	4.9203756775444314e-06	3.3478273821994711e-28	-11.562	0.401154
1156300	4.915457761234868e-06	3.3278019045340662e-28	-11.563	0.401154
1156400	4.9105447603834734e-06	3.3078962107030426e-28	-11.564	0.401154
1156500	4.9056366700772481e-06	3.2881095842193436e-28	-11.565	0.401154
1156600	4.9007334854081087e-06	3.2684413128815221e-28	-11.566	0.401154
1156700	4.8958352014728603e-06	3.2488906887481049e-28	-11.567	0.401154
1156800	4.8909418133732214e-06	3.2294570081121136e-28	-11.568	0.401154
1156900	4.8860533162157988e-06	3.2101395714757404e-28	-11.569	0.401154
1157000	4.8811697051121053e-06	3.1909376835251622e-28	-11.57	0.401154
1157100	4.8762909751785226e-06	3.1718506531055242e-28	-11.571	0.401154
1157200	4.8714171215363212e-06	3.1528777931960604e-28	-11.572	0.401154
1157300	4.8665481393116481e-06	3.1340184208853628e-28	-11.573	0.401154
1157400	4.8616840236355167e-06	3.1152718573468091e-28	-11.574	0.401154
1157500	4.8568247696438122e-06	3.0966374278141238e-28	-11.575	0.401154
1157600	4.8519703724772861e-06	3.0781144615570918e-28	-11.576	0.401154
1157700	4.8471208272815393e-06	3.0597022918574293e-28	-11.577	0.401154
1157800	4.8422761292070211e-06	3.0414002559847643e-28	-11.578	0.401154
1157900	4.8374362734090341e-06	3.0232076951728094e-28	-11.579	0.401154
1158000	4.8326012550477253e-06	3.005123954595628e-28	-11.58	0.401154
1158100	4.8277710692880714e-06	2.9871483833440865e-28	-11.581	0.401154
1158200	4.8229457112998881e-06	2.9692803344024105e-28	-11.582	0.401154
1158300	4.8181251762578185e-06	2.9515191646249074e-28	-11.583	0.401154
1158400	4.813309459341327e-06	2.9338642347128145e-28	-11.584	0.401154
1158500	4.8084985557346975e-06	2.9163149091912864e-28	-11.585	0.401154
1158600	4.8036924606270276e-06	2.8988705563865253e-28	-11.586	0.401154
1158700	4.798891169212216e-06	2.8815305484030491e-28	-11.587	0.401154
1158800	4.7940946766889742e-06	2.8642942611010877e-28	-11.588	0.401154
1158900	4.7893029782608078e-06	2.8471610740741185e-28	-11.589	0.401154
1159000	4.7845160691360151e-06	2.8301303706265393e-28	-11.59	0.401154
1159100	4.7797339445276901e-06	2.8132015377514691e-28	-11.591	0.401154
1159200	4.7749565996537153e-06	2.7963739661086876e-28	-11.592	0.401154
1159300	4.7701840297367298e-06	2.779647050002703e-28	-11.593	0.401154
1159400	4.7654162300041733e-06	2.7630201873609537e-28	-11.594	0.401154
1159500	4.7606531956882487e-06	2.7464927797121279e-28	-11.595	0.401154
1159600	4.7558949220259095e-06	2.7300642321646374e-28	-11.596	0.401154
1159700	4.751141404258899e-06	2.7137339533851989e-28	-11.597	0.401154
1159800	4.7463926376336868e-06	2.697501355577548e-28	-11.598	0.401154
1159900	4.7416486174015031e-06	2.6813658544612889e-28	-11.599	0.401154
1160000	4.7369093388183305e-06	2.6653268692508612e-28	-11.6	0.401154
1160100	4.7321747971448928e-06	2.6493838226346424e-28	-11.601	0.401154
1160200	4.7274449876466475e-06	2.6335361407541541e-28	-11.602	0.401154
1160300	4.7227199055937847e-06	2.6177832531834273e-28	-11.603	0.401154
1160400	4.7179995462612184e-06	2.6021245929084519e-28	-11.604	0.401155
1160500	4.7132839049285949e-06	2.5865595963067844e-28	-11.605	0.401155
1160600	4.7085729768802709e-06	2.5710877031272514e-28	-11.606	0.401155
1160700	4.7038667574053108e-06	2.555708356469795e-28	-11.607	0.401155
1160800	4.6991652417974962e-06	2.5404210027654155e-28	-11.608	0.401155
1160900	4.6944684253553208e-06	2.525225091756261e-28	-11.609	0.401155
1161000	4.6897763033819632e-06	2.5101200764758091e-28	-11.61	0.401155
1161100	4.6850888711852988e-06	2.4951054132291889e-28	-11.611	0.401155
1161200	4.6804061240779007e-06	2.4801805615736114e-28	-11.612	0.401155
1161300	4.6757280573770131e-06	2.4653449842989104e-28	-11.613	0.401155
1161400	4.6710546664045689e-06	2.450598147408219e-28	-11.614	0.401155
1161500	4.6663859464871816e-06	2.4359395200987437e-28	-11.615	0.401155
1161600	4.6617218929561308e-06	2.4213685747426531e-28	-11.616	0.401155
1161700	4.6570625011473618e-06	2.4068847868681003e-28	-11.617	0.401155
1161800	4.6524077664014785e-06	2.3924876351403372e-28	-11.618	0.401155
1161900	4.6477576840637494e-06	2.3781766013429483e-28	-11.619	0.401155
1162000	4.6431122494840924e-06	2.3639511703592037e-28	-11.62	0.401155
1162100	4.638471458017078e-06	2.3498108301535218e-28	-11.621	0.401155
1162200	4.6338353050219069e-06	2.3357550717530334e-28	-11.622	0.401155
1162300	4.6292037858624245e-06	2.3217833892292619e-28	-11.623	0.401155
1162400	4.6245768959071141e-06	2.3078952796799242e-28	-11.624	0.401155
1162500	4.619954630529082e-06	2.294090243210814e-28	-11.625	0.401155
1162600	4.6153369851060632e-06	2.2803677829178282e-28	-11.626	0.401155
1162700	4.6107239550204232e-06	2.2667274048690591e-28	-11.627	0.401155
1162800	4.6061155356591212e-06	2.253168618087037e-28	-11.628	0.401155
1162900	4.601511722413734e-06	2.239690934531051e-28	-11.629	0.401155
1163000	4.5969125106804536e-06	2.2262938690795815e-28	-11.63	0.401155
1163100	4.5923178958600648e-06	2.2129769395128387e-28	-11.631	0.401155
1163200	4.5877278733579544e-06	2.1997396664954168e-28	-11.632	0.401155
1163300	4.5831424385841023e-06	2.1865815735590218e-28	-11.633	0.401155
1163400	4.5785615869530754e-06	2.1735021870853389e-28	-11.634	0.401155
1163500	4.5739853138840137e-06	2.1605010362889824e-28	-11.635	0.401155
1163600	4.5694136148006455e-06	2.1475776532005491e-28	-11.636	0.401155
1163700	4.5648464851312696e-06	2.1347315726497698e-28	-11.637	0.401155
1163800	4.5602839203087667e-06	2.1219623322487794e-28	-11.638	0.401155
1163900	4.5557259157705598e-06	2.1092694723754582e-28	-11.639	0.401155
1164000	4.5511724669586486e-06	2.0966525361569049e-28	-11.64	0.401155
1164100	4.5466235693195831e-06	2.0841110694529762e-28	-11.641	0.401155
1164200	4.542079218304465e-06	2.0716446208399635e-28	-11.642	0.401155
1164300	4.5375394093689424e-06	2.0592527415943149e-28	-11.643	0.401155
1164400	4.5330041379732092e-06	2.046934985676514e-28	-11.644	0.401155
1164500	4.5284733995819918e-06	2.0346909097150053e-28	-11.645	0.401155
1164600	4.5239471896645515e-06	2.0225200729902494e-28	-11.646	0.401155
1164700	4.5194255036946781e-06	2.0104220374188454e-28	-11.647	0.401155
1164800	4.5149083371506853e-06	1.9983963675377804e-28	-11.648	0.401155
1164900	4.5103956855154115e-06	1.9864426304887454e-28	-11.649	0.401155
1165000	4.5058875442761921e-06	1.9745603960025548e-28	-11.65	0.401155
1165100	4.5013839089248917e-06	1.9627492363836682e-28	-11.651	0.401155
1165200	4.4968847749578783e-06	1.9510087264947871e-28	-11.652	0.401155
1165300	4.4923901378760104e-06	1.9393384437415593e-28	-11.653	0.401155
1165400	4.4878999931846609e-06	1.9277379680573647e-28	-11.654	0.401155
1165500	4.4834143363936743e-06	1.916206881888201e-28	-11.655	0.401155
1165600	4.4789331630173978e-06	1.9047447701776469e-28	-11.656	0.401155
1165700	4.4744564685746587e-06	1.8933512203519321e-28	-11.657	0.401155
1165800	4.4699842485887624e-06	1.8820258223050822e-28	-11.658	0.401155
1165900	4.4655164985874887e-06	1.8707681683841571e-28	-11.659	0.401155
1166000	4.461053214103085e-06	1.8595778533745819e-28	-11.66	0.401155
1166100	4.4565943906722672e-06	1.8484544744855605e-28	-11.661	0.401155
1166200	4.4521400238362131e-06	1.8373976313355771e-28	-11.662	0.401155
1166300	4.4476901091405526e-06	1.8264069259379866e-28	-11.663	0.401155
1166400	4.4432446421353737e-06	1.8154819626866909e-28	-11.664	0.401155
1166500	4.4388036183752051e-06	1.8046223483418985e-28	-11.665	0.401155
1166600	4.4343670334190217e-06	1.793827692015971e-28	-11.666	0.401155
1166700	4.4299348828302429e-06	1.7830976051593515e-28	-11.667	0.401155
1166800	4.4255071621767137e-06	1.772431701546586e-28	-11.668	0.401155
1166900	4.4210838670307167e-06	1.7618295972624144e-28	-11.669	0.401155
1167000	4.4166649929689562e-06	1.7512909106879595e-28	-11.67	0.401155
1167100	4.4122505355725586e-06	1.7408152624869856e-28	-11.671	0.401155
1167200	4.4078404904270669e-06	1.7304022755922458e-28	-11.672	0.401155
1167300	4.4034348531224278e-06	1.7200515751919169e-28	-11.673	0.401155
1167400	4.3990336192530111e-06	1.7097627887161e-28	-11.674	0.401155
1167500	4.3946367844175795e-06	1.6995355458234162e-28	-11.675	0.401155
1167600	4.3902443442192975e-06	1.6893694783876749e-28	-11.676	0.401155
1167700	4.3858562942657243e-06	1.6792642204846263e-28	-11.677	0.401155
1167800	4.3814726301688132e-06	1.6692194083787854e-28	-11.678	0.401155
1167900	4.3770933475448968e-06	1.6592346805103446e-28	-11.679	0.401155
1168000	4.3727184420146938e-06	1.6493096774821613e-28	-11.68	0.401155
1168100	4.3683479092032949e-06	1.6394440420468169e-28	-11.681	0.401155
1168200	4.363981744740172e-06	1.6296374190937638e-28	-11.682	0.401155
1168300	4.3596199442591583e-06	1.6198894556365385e-28	-11.683	0.401155
1168400	4.3552625033984473e-06	1.610199800800063e-28	-11.684	0.401155
1168500	4.3509094178006053e-06	1.6005681058080101e-28	-11.685	0.401155
1168600	4.3465606831125442e-06	1.5909940239702528e-28	-11.686	0.401155
1168700	4.342216294985531e-06	1.5814772106703881e-28	-11.687	0.401155
1168800	4.3378762490751709e-06	1.572017323353325e-28	-11.688	0.401155
1168900	4.3335405410414196e-06	1.5626140215129674e-28	-11.689	0.401155
1169000	4.3292091665485694e-06	1.5532669666799433e-28	-11.69	0.401155
1169100	4.3248821212652472e-06	1.5439758224094391e-28	-11.691	0.401155
1169200	4.3205594008644089e-06	1.5347402542690727e-28	-11.692	0.401155
1169300	4.3162410010233335e-06	1.5255599298268698e-28	-11.693	0.401155
1169400	4.3119269174236193e-06	1.5164345186392941e-28	-11.694	0.401155
1169500	4.3076171457511784e-06	1.5073636922393504e-28	-11.695	0.401155
1169600	4.3033116816962419e-06	1.4983471241247665e-28	-11.696	0.401155
1169700	4.2990105209533456e-06	1.4893844897462396e-28	-11.697	0.401155
1169800	4.294713659221335e-06	1.4804754664957553e-28	-11.698	0.401155
1169900	4.2904210922033374e-06	1.4716197336949769e-28	-11.699	0.401155
1170000	4.2861328156067903e-06	1.4628169725836973e-28	-11.7	0.401155
1170100	4.2818488251434109e-06	1.454066866308376e-28	-11.701	0.401155
1170200	4.2775691165292166e-06	1.4453690999107257e-28	-11.702	0.401155
1170300	4.2732936854844979e-06	1.436723360316381e-28	-11.703	0.401155
1170400	4.2690225277338196e-06	1.4281293363236286e-28	-11.704	0.401155
1170500	4.2647556390060257e-06	1.4195867185922055e-28	-11.705	0.401155
1170600	4.2604930150342259e-06	1.4110951996321648e-28	-11.706	0.401155
1170700	4.2562346515557964e-06	1.4026544737928098e-28	-11.707	0.401155
1170800	4.251980544312372e-06	1.3942642372516899e-28	-11.708	0.401155
1170900	4.2477306890498494e-06	1.3859241880036684e-28	-11.709	0.401155
1171000	4.2434850815183677e-06	1.3776340258500509e-28	-11.71	0.401155
1171100	4.2392437174723217e-06	1.3693934523877803e-28	-11.711	0.401155
1171200	4.2350065926703464e-06	1.3612021709986958e-28	-11.712	0.401155
1171300	4.2307737028753153e-06	1.3530598868388564e-28	-11.713	0.401155
1171400	4.2265450438543438e-06	1.3449663068279311e-28	-11.714	0.401155
1171500	4.2223206113787623e-06	1.3369211396386447e-28	-11.715	0.401155
1171600	4.2181004012241423e-06	1.3289240956862998e-28	-11.716	0.401155
1171700	4.2138844091702757e-06	1.3209748871183477e-28	-11.717	0.401155
1171800	4.2096726310011723e-06	1.3130732278040276e-28	-11.718	0.401155
1171900	4.2054650625050497e-06	1.3052188333240738e-28	-11.719	0.401155
1172000	4.2012616994743401e-06	1.2974114209604709e-28	-11.72	0.401155
1172100	4.1970625377056801e-06	1.2896507096862829e-28	-11.721	0.401155
1172200	4.1928675729999061e-06	1.2819364201555371e-28	-11.722	0.401155
1172300	4.1886768011620521e-06	1.274268274693169e-28	-11.723	0.401155
1172400	4.1844902180013495e-06	1.2666459972850266e-28	-11.724	0.401155
1172500	4.1803078193312137e-06	1.2590693135679402e-28	-11.725	0.401155
1172600	4.1761296009692466e-06	1.2515379508198419e-28	-11.726	0.401155
1172700	4.1719555587372295e-06	1.2440516379499525e-28	-11.727	0.401155
1172800	4.1677856884611196e-06	1.2366101054890216e-28	-11.728	0.401155
1172900	4.1636199859710464e-06	1.2292130855796333e-28	-11.729	0.401155
1173000	4.1594584471013029e-06	1.2218603119665612e-28	-11.73	0.401155
1173100	4.1553010676903535e-06	1.2145515199871876e-28	-11.731	0.401155
1173200	4.1511478435808223e-06	1.2072864465619727e-28	-11.732	0.401155
1173300	4.1469987706194765e-06	1.2000648301849896e-28	-11.733	0.401155
1173400	4.1428538446572506e-06	1.1928864109145124e-28	-11.734	0.401155
1173500	4.1387130615492125e-06	1.1857509303636573e-28	-11.735	0.401155
1173600	4.1345764171545832e-06	1.1786581316910824e-28	-11.736	0.401155
1173700	4.1304439073367087e-06	1.1716077595917494e-28	-11.737	0.401155
1173800	4.1263155279630933e-06	1.1645995602877253e-28	-11.738	0.401155
1173900	4.1221912749053457e-06	1.1576332815190507e-28	-11.739	0.401155
1174000	4.1180711440392201e-06	1.150708672534666e-28	-11.74	0.401155
1174100	4.1139551312445798e-06	1.143825484083379e-28	-11.741	0.401155
1174200	4.1098432324054138e-06	1.1369834684048985e-28	-11.742	0.401155
1174300	4.1057354434098228e-06	1.1301823792209102e-28	-11.743	0.401155
1174400	4.1016317601500187e-06	1.1234219717262204e-28	-11.744	0.401155
1174500	4.0975321785223184e-06	1.1167020025799403e-28	-11.745	0.401155
1174600	4.0934366944271341e-06	1.1100222298967248e-28	-11.746	0.401155
1174700	4.0893453037689878e-06	1.1033824132380722e-28	-11.747	0.401155
1174800	4.085258002456486e-06	1.0967823136036663e-28	-11.748	0.401155
1174900	4.0811747864023244e-06	1.0902216934227752e-28	-11.749	0.401155
1175000	4.0770956515232833e-06	1.0837003165456977e-28	-11.75	0.401155
1175100	4.0730205937402385e-06	1.0772179482352681e-28	-11.751	0.401155
1175200	4.0689496089781254e-06	1.0707743551584035e-28	-11.752	0.401155
1175300	4.064882693165963e-06	1.0643693053777059e-28	-11.753	0.401155
1175400	4.0608198422368346e-06	1.0580025683431164e-28	-11.754	0.401155
1175500	4.0567610521278796e-06	1.0516739148836157e-28	-11.755	0.401155
1175600	4.0527063187803245e-06	1.045383117198972e-28	-11.756	0.401155
1175700	4.048655638139426e-06	1.0391299488515488e-28	-11.757	0.401155
1175800	4.0446090061544963e-06	1.0329141847581461e-28	-11.758	0.401155
1175900	4.0405664187789119e-06	1.026735601181907e-28	-11.759	0.401155
1176000	4.0365278719700799e-06	1.0205939757242589e-28	-11.76	0.401155
1176100	4.0324933616894593e-06	1.0144890873169129e-28	-11.761	0.401155
1176200	4.0284628839025379e-06	1.0084207162139022e-28	-11.762	0.401155
1176300	4.024436434578835e-06	1.002388643983676e-28	-11.763	0.401155
1176400	4.0204140096919022e-06	9.9639265350123709e-29	-11.764	0.401155
1176500	4.0163956052193132e-06	9.9043252894032611e-29	-11.765	0.401155
1176600	4.012381217142669e-06	9.8450805576565232e-29	-11.766	0.401155
1176700	4.0083708414475697e-06	9.7861902072517402e-29	-11.767	0.401155
1176800	4.0043644741236463e-06	9.7276521184242079e-29	-11.768	0.401155
1176900	4.0003621111645346e-06	9.6694641840886504e-29	-11.769	0.401155
1177000	3.9963637485678634e-06	9.6116243097633672e-29	-11.77	0.401155
1177100	3.9923693823352736e-06	9.5541304134948546e-29	-11.771	0.401155
1177200	3.9883790084724003e-06	9.4969804257828756e-29	-11.772	0.401155
1177300	3.984392622988867e-06	9.4401722895059509e-29	-11.773	0.401155
1177400	3.98041022189829e-06	9.3837039598473316e-29	-11.774	0.401155
1177500	3.9764318012182645e-06	9.3275734042213854e-29	-11.775	0.401155
1177600	3.9724573569703766e-06	9.2717786022004687e-29	-11.776	0.401155
1177700	3.9684868851801766e-06	9.2163175454421639e-29	-11.777	0.401155
