# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K4.145_y0.157_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14499094839478754437, y=0.157098769484898231896, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.95037e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
39400	14.31137763012349	1.5159669188814391e-21	-0.394	21.2438
39500	14.297073405797551	1.3852282749101693e-21	-0.395	21.2581
39600	14.282783478546206	1.2659783130830334e-21	-0.396	21.2724
39700	14.268507834079525	1.1571891938216804e-21	-0.397	21.2867
39800	14.254246458121878	1.057926626851861e-21	-0.398	21.3009
39900	14.23999933641187	9.6734121521842555e-22	-0.399	21.3152
40000	14.225766454702381	8.8466061302810515e-22	-0.4	21.3294
40100	14.211547798760535	8.0918241924590738e-22	-0.401	21.3436
40200	14.19734335436768	7.402677373954241e-22	-0.402	21.3578
40300	14.183153107319358	6.773353377984811e-22	-0.403	21.372
40400	14.16897704342532	6.1985636510892477e-22	-0.404	21.3862
40500	14.154815148509517	5.6734953941527209e-22	-0.405	21.4003
40600	14.140667408410037	5.1937680416691036e-22	-0.406	21.4145
40700	14.126533808979138	4.7553937867210402e-22	-0.407	21.4286
40800	14.11241433608323	4.3547417697143937e-22	-0.408	21.4427
40900	14.098308975602832	3.9885055855079469e-22	-0.409	21.4569
41000	14.084217713432587	3.6536737966252883e-22	-0.41	21.4709
41100	14.070140535481226	3.3475031700732215e-22	-0.411	21.485
41200	14.056077427671577	3.0674943822369375e-22	-0.412	21.4991
41300	14.042028375940516	2.8113699606594977e-22	-0.413	21.5131
41400	14.027993366239009	2.5770542534989331e-22	-0.414	21.5272
41500	14.013972384532041	2.3626552373205293e-22	-0.415	21.5412
41600	13.999965416798622	2.1664479918320761e-22	-0.416	21.5552
41700	13.98597244903179	1.9868596863935486e-22	-0.417	21.5692
41800	13.971993467238564	1.8224559377978078e-22	-0.418	21.5832
41900	13.958028457439973	1.6719284120776361e-22	-0.419	21.5971
42000	13.944077405671013	1.5340835550833679e-22	-0.42	21.6111
42100	13.930140297980609	1.4078323474180485e-22	-0.421	21.625
42200	13.916217120431673	1.2921809891244638e-22	-0.422	21.6389
42300	13.902307859101011	1.1862224283909327e-22	-0.423	21.6529
42400	13.888412500079371	1.0891286565707265e-22	-0.424	21.6667
42500	13.87453102947139	1.0001436990750323e-22	-0.425	21.6806
42600	13.860663433395592	9.1857723827496888e-23	-0.426	21.6945
42700	13.846809697984376	8.4379881050073556e-23	-0.427	21.7084
42800	13.832969809384016	7.7523252461538013e-23	-0.428	21.7222
42900	13.819143753754622	7.1235225452096771e-23	-0.429	21.736
43000	13.805331517270139	6.5467726237494002e-23	-0.43	21.7498
43100	13.791533086118308	6.0176821329816587e-23	-0.431	21.7636
43200	13.777748446500718	5.5322354598343893e-23	-0.432	21.7774
43300	13.763977584632729	5.0867616689984074e-23	-0.433	21.7912
43400	13.750220486743467	4.6779043876694825e-23	-0.434	21.8049
43500	13.736477139075834	4.3025943667260999e-23	-0.435	21.8187
43600	13.722747527886492	3.9580244765540816e-23	-0.436	21.8324
43700	13.709031639445817	3.641626917919563e-23	-0.437	21.8461
43800	13.695329460037922	3.3510524484141835e-23	-0.438	21.8598
43900	13.681640975960626	3.084151443246638e-23	-0.439	21.8735
44000	13.667966173525441	2.8389566257095992e-23	-0.44	21.8872
44100	13.654305039057576	2.6136673176703501e-23	-0.441	21.9009
44200	13.64065755889588	2.4066350740616944e-23	-0.442	21.9145
44300	13.627023719392886	2.2163505777178463e-23	-0.443	21.9281
44400	13.613403506914748	2.0414316821258941e-23	-0.444	21.9418
44500	13.599796907841247	1.8806124998545929e-23	-0.445	21.9554
44600	13.586203908565791	1.7327334436751472e-23	-0.446	21.969
44700	13.572624495495377	1.5967321357911358e-23	-0.447	21.9825
44800	13.559058655050583	1.4716351082260766e-23	-0.448	21.9961
44900	13.54550637366558	1.3565502243491857e-23	-0.449	22.0097
45000	13.531967637788078	1.2506597578177437e-23	-0.45	22.0232
45100	13.518442433879345	1.1532140709368961e-23	-0.451	22.0367
45200	13.50493074841417	1.0635258396382859e-23	-0.452	22.0502
45300	13.491432567880864	9.8096477700572091e-24	-0.453	22.0637
45400	13.477947878781256	9.0495281157310279e-24	-0.454	22.0772
45500	13.464476667630651	8.3495968052666272e-24	-0.455	22.0907
45600	13.451018920957834	7.7049890149619824e-24	-0.456	22.1041
45700	13.437574625305064	7.1112408985102411e-24	-0.457	22.1176
45800	13.424143767228031	6.5642559135534568e-24	-0.458	22.131
45900	13.410726333295896	6.0602740271154046e-24	-0.459	22.1444
46000	 13.3973223100912	5.5958435495262248e-24	-0.46	22.1578
46100	13.383931684209935	5.1677953685912965e-24	-0.461	22.1712
46200	13.37055444226147	4.7732193759068996e-24	-0.462	22.1846
46300	13.357190570868566	4.4094428955683695e-24	-0.463	22.198
46400	13.343840056667336	4.0740109422163816e-24	-0.464	22.2113
46500	13.330502886307277	3.764668150573782e-24	-0.465	22.2247
46600	13.317179046451207	3.4793422324742128e-24	-0.466	22.238
46700	13.303868523775314	3.2161288299979458e-24	-0.467	22.2513
46800	13.290571304969049	2.973277644821735e-24	-0.468	22.2646
46900	13.277287376735181	2.7491797343593387e-24	-0.469	22.2779
47000	13.264016725789809	2.5423558748102012e-24	-0.47	22.2911
47100	13.250759338862263	2.3514458999291137e-24	-0.471	22.3044
47200	13.237515202695169	2.1751989322556932e-24	-0.472	22.3176
47300	13.224284304044378	2.0124644307683732e-24	-0.473	22.3309
47400	13.211066629678987	1.8621839855160674e-24	-0.474	22.3441
47500	13.197862166381325	1.7233837957888584e-24	-0.475	22.3573
47600	13.184670900946935	1.5951677738689883e-24	-0.476	22.3705
47700	13.171492820184548	1.4767112214020926e-24	-0.477	22.3837
47800	13.158327910916071	1.3672550299891754e-24	-0.478	22.3968
47900	13.145176159976605	1.2661003617610618e-24	-0.479	22.41
48000	13.132037554214397	1.1726037694946771e-24	-0.48	22.4231
48100	13.118912080490835	1.0861727192966986e-24	-0.481	22.4363
48200	13.105799725680454	1.0062614820442596e-24	-0.482	22.4494
48300	13.092700476670887	9.3236736266127153e-25	-0.483	22.4625
48400	13.079614320362881	8.6402723894685291e-25	-0.484	22.4755
48500	13.06654124367029	8.0081438408146846e-25	-0.485	22.4886
48600	13.053481233520024	7.4233554913686929e-25	-0.486	22.5017
48700	13.040434276852084	6.882282839261245e-25	-0.487	22.5147
48800	13.027400360619508	6.381584763666794e-25	-0.488	22.5278
48900	13.014379471788381	5.9181809220770609e-25	-0.489	22.5408
49000	13.001371597337807	5.4892309850684025e-25	-0.49	22.5538
49100	12.988376724259918	5.09211555643454e-25	-0.491	22.5668
49200	12.975394839559826	4.7244186393731663e-25	-0.492	22.5798
49300	12.962425930255661	4.3839115211339654e-25	-0.493	22.5927
49400	12.949469983378503	4.06853795925216e-25	-0.494	22.6057
49500	12.936526985972405	3.7764005622925566e-25	-0.495	22.6186
49600	12.92359692509438	3.50574826699437e-25	-0.496	22.6316
49700	12.910679787814352	3.2549648219087052e-25	-0.497	22.6445
49800	12.897775561215186	3.0225581951249291e-25	-0.498	22.6574
49900	12.884884232392661	2.8071508305494107e-25	-0.499	22.6703
50000	12.872005788455443	2.607470683485169e-25	-0.5	22.6832
50100	12.859140216525081	2.4223429720141415e-25	-0.501	22.696
50200	12.846287503736002	2.2506825859507829e-25	-0.502	22.7089
50300	12.833447637235494	2.0914870999581754e-25	-0.503	22.7217
50400	12.820620604183716	1.9438303418341305e-25	-0.504	22.7345
50500	12.807806391753601	1.8068564710194998e-25	-0.505	22.7474
50600	12.795004987130937	1.6797745260859016e-25	-0.506	22.7602
50700	12.782216377514334	1.5618534033544271e-25	-0.507	22.7729
50800	12.769440550115171	1.4524172319069259e-25	-0.508	22.7857
50900	12.756677492157626	1.3508411131015531e-25	-0.509	22.7985
51000	12.743927190878628	1.2565471953164018e-25	-0.51	22.8112
51100	12.731189633527885	1.1690010570394663e-25	-0.511	22.824
51200	12.718464807367837	1.0877083736182996e-25	-0.512	22.8367
51300	12.70575269967366	1.0122118449955024e-25	-0.513	22.8494
51400	12.69305329773324	9.4208836360192106e-26	-0.514	22.8621
51500	12.680366588847175	8.7694640327224964e-26	-0.515	22.8748
51600	12.667692560328765	8.1642361160058646e-26	-0.516	22.8875
51700	12.655031199503968	7.601845895780478e-26	-0.517	22.9001
51800	12.642382493711422	7.0791884366166131e-26	-0.518	22.9128
51900	12.629746430302415	6.5933889662324019e-26	-0.519	22.9254
52000	12.617122996640902	6.1417854462783094e-26	-0.52	22.938
52100	12.604512180103434	5.721912490018191e-26	-0.521	22.9507
52200	12.591913968079197	5.3314865207851052e-26	-0.522	22.9632
52300	12.57932834796998	4.9683920736075466e-26	-0.523	22.9758
52400	12.566755307190148	4.630669150223948e-26	-0.524	22.9884
52500	12.554194833166672	4.3165015448869285e-26	-0.525	23.001
52600	12.541646913339084	4.0242060649574175e-26	-0.526	23.0135
52700	12.529111535159453	3.7522225763508536e-26	-0.527	23.0261
52800	12.516588686092396	3.4991048094672139e-26	-0.528	23.0386
52900	12.504078353615075	3.2635118663548979e-26	-0.529	23.0511
53000	12.491580525217142	3.0442003745621873e-26	-0.53	23.0636
53100	12.479095188400773	2.8400172374535651e-26	-0.531	23.0761
53200	12.466622330680647	2.6498929347428323e-26	-0.532	23.0885
53300	12.454161939583877	2.4728353306492769e-26	-0.533	23.101
53400	12.441714002650087	2.3079239504434508e-26	-0.534	23.1134
53500	12.42927850743134	2.1543046892394767e-26	-0.535	23.1259
53600	12.416855441492132	2.011184919733233e-26	-0.536	23.1383
53700	 12.4044447924094	1.8778289682006294e-26	-0.537	23.1507
53800	12.392046547772495	1.7535539304758549e-26	-0.538	23.1631
53900	12.379660695183169	1.6377258018431508e-26	-0.539	23.1755
54000	12.367287222255575	1.5297558968127715e-26	-0.54	23.1879
54100	12.35492611661623	1.4290975366268438e-26	-0.541	23.2002
54200	12.342577365904038	1.3352429840667997e-26	-0.542	23.2126
54300	12.330240957770233	1.2477206067230638e-26	-0.543	23.2249
54400	12.317916879878414	1.1660922513508261e-26	-0.544	23.2372
54500	12.305605119904511	1.0899508132830606e-26	-0.545	23.2496
54600	12.293305665536748	1.0189179861129289e-26	-0.546	23.2619
54700	12.281018504475671	9.5264217800073852e-27	-0.547	23.2741
54800	12.268743624434119	8.9079658201371921e-27	-0.548	23.2864
54900	12.25648101313722	8.33077388877121e-27	-0.549	23.2987
55000	12.244230658322358	7.7920213140921906e-27	-0.55	23.3109
55100	12.231992547739164	7.2890815073684913e-27	-0.551	23.3232
55200	12.219766669149548	6.8195117514757683e-27	-0.552	23.3354
55300	12.207553010327612	6.3810400313479652e-27	-0.553	23.3476
55400	 12.1953515590597	5.971552828375823e-27	-0.554	23.3598
55500	12.183162303144377	5.5890838067236321e-27	-0.555	23.372
55600	12.170985230392368	5.2318033250243962e-27	-0.556	23.3842
55700	 12.1588203286266	4.8980087119767831e-27	-0.557	23.3963
55800	12.146667585682172	4.5861152490376314e-27	-0.558	23.4085
55900	12.134526989406341	4.2946478077128519e-27	-0.559	23.4206
56000	12.122398527658511	4.0222330929252097e-27	-0.56	23.4328
56100	12.110282188310224	3.7675924476065238e-27	-0.561	23.4449
56200	12.098177959245138	3.529535177047877e-27	-0.562	23.457
56300	12.08608582835901	3.3069523546670973e-27	-0.563	23.4691
56400	12.07400578355972	3.098811073738238e-27	-0.564	23.4812
56500	12.06193781276723	2.9041491122918089e-27	-0.565	23.4932
56600	12.049881903913546	2.722069980854622e-27	-0.566	23.5053
56700	12.037838044942776	2.5517383249700442e-27	-0.567	23.5173
56800	12.025806223811045	2.3923756565378225e-27	-0.568	23.5294
56900	12.013786428486551	2.2432563899510776e-27	-0.569	23.5414
57000	12.001778646949482	2.1037041607990423e-27	-0.57	23.5534
57100	11.989782867192069	1.9730884065587546e-27	-0.571	23.5654
57200	11.977799077218513	1.850821190228163e-27	-0.572	23.5774
57300	11.96582726504503	1.7363542492664013e-27	-0.573	23.5893
57400	11.953867418699822	1.6291762535133577e-27	-0.574	23.6013
57500	11.941919526223021	1.5288102569683739e-27	-0.575	23.6132
57600	11.929983575666734	1.4348113294244864e-27	-0.576	23.6252
57700	11.91805955509502	1.3467643549871966e-27	-0.577	23.6371
57800	11.906147452583856	1.2642819854615755e-27	-0.578	23.649
57900	11.894247256221139	1.1870027374747564e-27	-0.579	23.6609
58000	11.882358954106666	1.1145892230178069e-27	-0.58	23.6728
58100	11.870482534352131	1.0467265038468648e-27	-0.581	23.6847
58200	11.858617985081128	9.8312056088273869e-28	-0.582	23.6965
58300	11.846765294429101	9.2349687039536333e-28	-0.583	23.7084
58400	11.834924450543358	8.6759907935848305e-28	-0.584	23.7202
58500	11.823095441583051	8.1518777291430055e-28	-0.585	23.7321
58600	11.811278255719166	7.6603932740110355e-28	-0.586	23.7439
58700	11.799472881134527	7.1994484287203381e-28	-0.587	23.7557
58800	11.787679306023749	6.7670914947315073e-28	-0.588	23.7675
58900	11.775897518593261	6.361498824564232e-28	-0.589	23.7793
59000	11.764127507061264	5.9809662098065106e-28	-0.59	23.791
59100	11.752369259657765	5.6239008620290765e-28	-0.591	23.8028
59200	11.74062276462449	5.288813944869384e-28	-0.592	23.8145
59300	11.728888010214966	4.974313618550077e-28	-0.593	23.8263
59400	11.717164984694428	4.6790985608773019e-28	-0.594	23.838
59500	11.705453676339854	4.4019519313411162e-28	-0.595	23.8497
59600	11.693754073439928	4.1417357473284171e-28	-0.596	23.8614
59700	11.682066164295048	3.8973856436729131e-28	-0.597	23.8731
59800	11.67038993721731	3.6679059888191667e-28	-0.598	23.8848
59900	11.658725380530493	3.4523653327807573e-28	-0.599	23.8964
60000	11.64707248257001	3.2498921638375778e-28	-0.6	23.9081
60100	11.635431231682983	3.0596709525538483e-28	-0.601	23.9197
60200	11.62380161622816	2.8809384632166532e-28	-0.602	23.9314
60300	11.61218362457592	2.7129803142030815e-28	-0.603	23.943
60400	11.600577245108273	2.5551277700905778e-28	-0.604	23.9546
60500	11.58898246621883	2.4067547495375531e-28	-0.605	23.9662
60600	11.577399276312835	2.2672750340861875e-28	-0.606	23.9778
60700	11.565827663807072	2.136139664083634e-28	-0.607	23.9893
60800	11.554267617129939	2.0128345088869247e-28	-0.608	24.0009
60900	11.542719124721385	1.8968779994166358e-28	-0.609	24.0124
61000	11.531182175032912	1.7878190119596385e-28	-0.61	24.024
61100	11.519656756527581	1.6852348928969775e-28	-0.611	24.0355
61200	11.508142857679966	1.5887296147530968e-28	-0.612	24.047
61300	11.49664046697618	1.4979320546316971e-28	-0.613	24.0585
61400	11.485149572913809	1.4124943867248522e-28	-0.614	24.07
61500	11.473670164001968	1.3320905811593055e-28	-0.615	24.0815
61600	11.462202228761246	1.2564150019801611e-28	-0.616	24.093
61700	11.450745755723716	1.1851810975705759e-28	-0.617	24.1044
61800	11.43930073343291	1.1181201772691778e-28	-0.618	24.1159
61900	11.42786715044376	1.0549802683773629e-28	-0.619	24.1273
62000	11.416444995322712	9.9552504814873816e-29	-0.62	24.1387
62100	11.405034256647623	9.3953284572494859e-29	-0.621	24.1501
62200	11.393634923007738	8.8679570932791764e-29	-0.622	24.1615
62300	11.382246983003729	8.3711853434011782e-29	-0.623	24.1729
62400	11.370870425247645	7.9031824820352406e-29	-0.624	24.1843
62500	11.359505238362942	7.4622304834603074e-29	-0.625	24.1957
62600	11.348151410984421	7.0467168960282719e-29	-0.626	24.207
62700	11.336808931758258	6.6551281784090635e-29	-0.627	24.2184
62800	11.325477789341974	6.286043467187919e-29	-0.628	24.2297
62900	11.314157972404416	5.9381287472194258e-29	-0.629	24.241
63000	11.302849469625771	5.6101313980819382e-29	-0.63	24.2523
63100	11.291552269697535	5.3008750917805241e-29	-0.631	24.2636
63200	11.280266361322516	5.0092550185265724e-29	-0.632	24.2749
63300	11.268991733214804	4.7342334189860026e-29	-0.633	24.2862
63400	11.257728374099761	4.4748354028438182e-29	-0.634	24.2974
63500	11.246476272714027	4.2301450348887087e-29	-0.635	24.3087
63600	11.235235417805498	3.999301671083684e-29	-0.636	24.3199
63700	11.224005798133334	3.7814965282647211e-29	-0.637	24.3312
63800	11.212787402467896	3.5759694722045789e-29	-0.638	24.3424
63900	11.201580219590806	3.3820060097992355e-29	-0.639	24.3536
64000	11.190384238294865	3.1989344720850821e-29	-0.64	24.3648
64100	11.179199447384084	3.0261233756806119e-29	-0.641	24.376
64200	11.168025835673685	2.8629789510718484e-29	-0.642	24.3871
64300	11.156863391990065	2.7089428269299996e-29	-0.643	24.3983
64400	11.145712105170761	2.5634898603668442e-29	-0.644	24.4095
64500	11.134571964064488	2.4261261037017703e-29	-0.645	24.4206
64600	11.123442957531102	2.2963868989376102e-29	-0.646	24.4317
64700	11.112325074441603	2.1738350917233674e-29	-0.647	24.4428
64800	11.101218303678113	2.0580593571238657e-29	-0.648	24.4539
64900	11.090122634133845	1.9486726300216137e-29	-0.649	24.465
65000	11.079038054713132	1.8453106334475185e-29	-0.65	24.4761
65100	11.067964554331404	1.7476304985767842e-29	-0.651	24.4872
65200	11.056902121915146	1.6553094705364481e-29	-0.652	24.4983
65300	11.045850746401937	1.568043694553779e-29	-0.653	24.5093
65400	11.034810416740394	1.4855470773318462e-29	-0.654	24.5204
65500	11.02378112189019	1.4075502188718624e-29	-0.655	24.5314
65600	11.012762850822014	1.3337994102729706e-29	-0.656	24.5424
65700	11.001755592517616	1.2640556933304954e-29	-0.657	24.5534
65800	10.990759335969726	1.1980939780247683e-29	-0.658	24.5644
65900	10.979774070182096	1.1357022142456945e-29	-0.659	24.5754
66000	10.968799784169434	1.0766806143345746e-29	-0.66	24.5864
66100	10.957836466957477	1.0208409232453626e-29	-0.661	24.5973
66200	10.946884107582909	9.6800573333365516e-30	-0.662	24.6083
66300	10.935942695093351	9.1800784097424478e-30	-0.663	24.6192
66400	10.925012218547407	8.7068964238790014e-30	-0.664	24.6301
66500	10.914092667014597	8.2590256622607558e-30	-0.665	24.6411
66600	10.903184029575359	7.8350654061923571e-30	-0.666	24.652
66700	10.892286295321055	7.4336949254120662e-30	-0.667	24.6629
66800	10.881399453353957	7.053668774790591e-30	-0.668	24.6738
66900	10.870523492787216	6.6938123752619787e-30	-0.669	24.6846
67000	10.859658402744875	6.3530178613610666e-30	-0.67	24.6955
67100	10.848804172361843	6.0302401788621189e-30	-0.671	24.7064
67200	10.837960790783885	5.7244934170602017e-30	-0.672	24.7172
67300	10.827128247167634	5.4348473612160066e-30	-0.673	24.728
67400	10.816306530680524	5.1604242516005466e-30	-0.674	24.7389
67500	10.805495630500843	4.9003957364324708e-30	-0.675	24.7497
67600	10.794695535817693	4.6539800068017387e-30	-0.676	24.7605
67700	10.783906235830974	4.4204391024228255e-30	-0.677	24.7713
67800	10.773127719751384	4.1990763777616615e-30	-0.678	24.782
67900	10.762359976800418	3.9892341187364644e-30	-0.679	24.7928
68000	10.751602996210334	3.7902913008065165e-30	-0.68	24.8036
68100	10.740856767224143	3.601661479837376e-30	-0.681	24.8143
68200	10.730121279095604	3.4227908076687344e-30	-0.682	24.825
68300	10.719396521089235	3.2531561648144604e-30	-0.683	24.8358
68400	10.70868248248029	3.0922634031955317e-30	-0.684	24.8465
68500	10.697979152554707	2.9396456922477844e-30	-0.685	24.8572
68600	10.687286520609176	2.7948619621594586e-30	-0.686	24.8679
68700	10.676604575951053	2.657495438380377e-30	-0.687	24.8786
68800	10.665933307898408	2.5271522619069346e-30	-0.688	24.8892
68900	10.655272705779952	2.4034601901863906e-30	-0.689	24.8999
69000	10.644622758935089	2.2860673738019011e-30	-0.69	24.9105
69100	10.63398345671388	2.1746412043975332e-30	-0.691	24.9212
69200	10.623354788477016	2.0688672295815821e-30	-0.692	24.9318
69300	10.612736743595812	1.9684481308079489e-30	-0.693	24.9424
69400	10.602129311452238	1.8731027604804591e-30	-0.694	24.953
69500	10.591532481438865	1.7825652347546154e-30	-0.695	24.9636
69600	10.580946242958859	1.6965840787266207e-30	-0.696	24.9742
69700	10.570370585425971	1.6149214209012708e-30	-0.697	24.9848
69800	10.55980549826455	1.5373522340195743e-30	-0.698	24.9954
69900	10.549250970909503	1.4636636195043383e-30	-0.699	25.0059
70000	10.538706992806304	1.3936541329483531e-30	-0.7	25.0165
70100	10.528173553410976	1.3271331482258055e-30	-0.701	25.027
70200	10.517650642190079	1.2639202579539004e-30	-0.702	25.0375
70300	10.507138248620715	1.2038447081689358e-30	-0.703	25.048
70400	10.496636362190461	1.1467448652098595e-30	-0.704	25.0585
70500	10.486144972397453	1.0924677129231307e-30	-0.705	25.069
70600	10.475664068750287	1.0408683784160866e-30	-0.706	25.0795
70700	10.46519364076806	9.9180968469241175e-31	-0.707	25.09
70800	10.454733677980343	9.4516172860310342e-31	-0.708	25.1004
70900	10.444284169927188	9.0080148264007215e-31	-0.709	25.1109
71000	10.433845106159064	8.5861241918746352e-31	-0.71	25.1213
71100	10.423416476236913	8.184841559283648e-31	-0.711	25.1317
71200	10.412998269732107	7.8031212118208908e-31	-0.712	25.1422
71300	10.402590476226449	7.4399723802004065e-31	-0.713	25.1526
71400	10.392193085312126	7.0944562607650426e-31	-0.714	25.163
71500	10.381806086591757	6.7656832003493347e-31	-0.715	25.1734
71600	10.371429469678352	6.4528100383059763e-31	-0.716	25.1837
71700	10.36106322419527	6.1550375966709851e-31	-0.717	25.1941
71800	10.350707339776278	5.8716083099748858e-31	-0.718	25.2045
71900	10.340361806065481	5.6018039867071317e-31	-0.719	25.2148
72000	10.330026612717358	5.3449436949109263e-31	-0.72	25.2251
72100	10.319701749396707	5.1003817648269212e-31	-0.721	25.2355
72200	10.309387205778668	4.8675059019193109e-31	-0.722	25.2458
72300	10.299082971548678	4.6457354040078102e-31	-0.723	25.2561
72400	10.288789036402527	4.4345194765955301e-31	-0.724	25.2664
72500	10.278505390046284	4.2333356408274655e-31	-0.725	25.2767
72600	10.26823202219628	4.0416882288382588e-31	-0.726	25.2869
72700	10.257968922579151	3.8591069615526437e-31	-0.727	25.2972
72800	10.247716080931804	3.6851456042884155e-31	-0.728	25.3074
72900	10.237473487001388	3.5193806957812142e-31	-0.729	25.3177
73000	10.22724113054532	3.3614103465038909e-31	-0.73	25.3279
73100	10.217019001331224	3.2108531023915721e-31	-0.731	25.3381
73200	10.20680708913698	3.0673468703078006e-31	-0.732	25.3484
73300	10.196605383750677	2.9305479017981135e-31	-0.733	25.3586
73400	10.186413874970617	2.8001298318759985e-31	-0.734	25.3687
73500	10.176232552605276	2.6757827697729264e-31	-0.735	25.3789
73600	10.166061406473332	2.5572124387600113e-31	-0.736	25.3891
73700	10.155900426403647	2.4441393623142994e-31	-0.737	25.3993
73800	10.145749602235233	2.3362980940584898e-31	-0.738	25.4094
73900	10.135608923817264	2.2334364890494891e-31	-0.739	25.4196
74000	10.12547838100906	2.1353150141292715e-31	-0.74	25.4297
74100	10.115357963680081	2.0417060951814697e-31	-0.741	25.4398
74200	10.105247661709898	1.9523934992595823e-31	-0.742	25.4499
74300	10.095147464988241	1.8671717496678726e-31	-0.743	25.46
74400	10.085057363414883	1.7858455721846634e-31	-0.744	25.4701
74500	10.07497734689972	1.7082293707199496e-31	-0.745	25.4802
74600	10.064907405362751	1.6341467307956018e-31	-0.746	25.4903
74700	10.054847528734022	1.5634299493271798e-31	-0.747	25.5003
74800	10.044797706953656	1.4959195892718738e-31	-0.748	25.5104
74900	10.034757929971839	1.4314640577876619e-31	-0.749	25.5204
75000	10.024728187748799	1.3699192066247188e-31	-0.75	25.5304
75100	10.014708470254776	1.3111479535416434e-31	-0.751	25.5405
75200	10.004698767470042	1.2550199236065289e-31	-0.752	25.5505
75300	9.9946990693849251	1.2014111093064913e-31	-0.753	25.5605
75400	9.9847093659997004	1.1502035484491814e-31	-0.754	25.5705
75500	9.974729647324672	1.1012850188963435e-31	-0.755	25.5804
75600	9.9647599033801324	1.0545487492227474e-31	-0.756	25.5904
75700	9.9548001241963284	1.0098931444440768e-31	-0.757	25.6004
75800	9.9448502998134689	9.6722152600472659e-32	-0.758	25.6103
75900	9.9349104202817493	9.2644188526118053e-32	-0.759	25.6203
76000	9.9249804756612683	8.8746664973877509e-32	-0.76	25.6302
76100	9.9150604560220952	8.5021246147942156e-32	-0.761	25.6401
76200	9.9051503514442096	8.1459996683540077e-32	-0.762	25.65
76300	9.8952501520174891	7.8055361709971513e-32	-0.763	25.6599
76400	9.8853598478417499	7.480014793969078e-32	-0.764	25.6698
76500	9.8754794290266794	7.1687505728976157e-32	-0.765	25.6797
76600	9.8656088856918647	6.871091205870626e-32	-0.766	25.6896
76700	9.8557482079667533	6.5864154386567228e-32	-0.767	25.6994
76800	9.8458973859906731	6.3141315324666658e-32	-0.768	25.7093
76900	9.8360564099128069	6.0536758099033236e-32	-0.769	25.7191
77000	9.8262252698921611	5.8045112749841272e-32	-0.77	25.7289
77100	9.816403956097604	5.5661263033433215e-32	-0.771	25.7388
77200	9.8065924587078275	5.3380333989316422e-32	-0.772	25.7486
77300	 9.79679076791132	5.1197680137301727e-32	-0.773	25.7584
77400	9.7869988739063931	4.9108874271830352e-32	-0.774	25.7682
77500	9.7772167669011694	4.710969682230829e-32	-0.775	25.7779
77600	9.7674444371135216	4.5196125749946166e-32	-0.776	25.7877
77700	 9.75768187477113	4.3364326953184894e-32	-0.777	25.7975
77800	9.7479290701114163	4.1610645155284158e-32	-0.778	25.8072
77900	9.7381860133815934	3.9931595249064785e-32	-0.779	25.817
78000	9.7284526948385945	3.8323854075131563e-32	-0.78	25.8267
78100	9.7187291047491016	3.6784252611167148e-32	-0.781	25.8364
78200	9.7090152333895219	3.5309768551079565e-32	-0.782	25.8461
78300	9.6993110710459849	3.3897519253914812e-32	-0.783	25.8559
78400	9.6896166080143384	3.2544755043512621e-32	-0.784	25.8655
78500	9.6799318346000938	3.1248852840891136e-32	-0.785	25.8752
78600	9.6702567411184912	3.000731011229984e-32	-0.786	25.8849
78700	9.6605913178944398	2.8817739116781164e-32	-0.787	25.8946
78800	9.6509355552625138	2.7677861437934181e-32	-0.788	25.9042
78900	9.6412894435669383	2.6585502785379153e-32	-0.789	25.9139
79000	9.6316529731616107	2.5538588052184931e-32	-0.79	25.9235
79100	9.6220261344100599	2.4535136615241777e-32	-0.791	25.9331
79200	9.6124089176854461	2.3573257866244987e-32	-0.792	25.9428
79300	9.6028013133705628	2.265114696159985e-32	-0.793	25.9524
79400	9.5932033118577777	2.1767080780169497e-32	-0.794	25.962
79500	9.5836149035491047	2.0919414078364775e-32	-0.795	25.9715
79600	9.5740360788561336	2.010657583262252e-32	-0.796	25.9811
79700	9.5644668282000556	1.9327065759835999e-32	-0.797	25.9907
79800	9.5549071420115901	1.857945100679114e-32	-0.798	26.0003
79900	9.545357010731065	1.7862363000125983e-32	-0.799	26.0098
80000	9.535816424808349	1.71744944487699e-32	-0.8	26.0193
80100	9.5262853747028533	1.6514596491234449e-32	-0.801	26.0289
80200	9.5167638508835264	1.588147598052138e-32	-0.802	26.0384
80300	9.5072518438288434	1.5273992899785994e-32	-0.803	26.0479
80400	9.4977493440267864	1.4691057902246703e-32	-0.804	26.0574
