# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.210_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.209999999999999992228, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92135e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
180400	1.7423885533246048	-5.9183640866751385e-08	-1.804	30.8586
180500	1.7406470282379167	-5.9508081648180682e-08	-1.805	30.8603
180600	1.7389072437800184	-5.9834231663060762e-08	-1.806	30.8621
180700	1.7371691982110695	-6.0162098971575462e-08	-1.807	30.8638
180800	1.7354328897929681	-6.0491691664231472e-08	-1.808	30.8655
180900	1.7336983167893516	-6.0823017861915842e-08	-1.809	30.8673
181000	1.7319654774655913	-6.1156085715952851e-08	-1.81	30.869
181100	1.7302343700887914	-6.1490903408160954e-08	-1.811	30.8707
181200	1.7285049929277911	-6.1827479150909235e-08	-1.812	30.8725
181300	1.7267773442531571	-6.2165821187173425e-08	-1.813	30.8742
181400	1.7250514223371831	-6.2505937790591715e-08	-1.814	30.8759
181500	1.7233272254538916	-6.2847837265520211e-08	-1.815	30.8776
181600	1.7216047518790312	-6.3191527947088124e-08	-1.816	30.8794
181700	1.7198839998900721	-6.3537018201252362e-08	-1.817	30.8811
181800	1.7181649677662048	-6.3884316424852165e-08	-1.818	30.8828
181900	1.7164476537883424	-6.4233431045662929e-08	-1.819	30.8845
182000	1.7147320562391137	-6.458437052245021e-08	-1.82	30.8862
182100	1.7130181734028667	-6.4937143345022735e-08	-1.821	30.888
182200	1.7113060035656604	-6.5291758034285732e-08	-1.822	30.8897
182300	1.7095955450152724	-6.5648223142293192e-08	-1.823	30.8914
182400	1.7078867960411828	-6.600654725230061e-08	-1.824	30.8931
182500	1.7061797549345892	-6.6366738978816309e-08	-1.825	30.8948
182600	1.7044744199883926	-6.6728806967653297e-08	-1.826	30.8965
182700	1.7027707894972011	-6.7092759895980324e-08	-1.827	30.8982
182800	1.7010688617573304	-6.7458606472372443e-08	-1.828	30.8999
182900	1.6993686350667925	-6.7826355436861695e-08	-1.829	30.9016
183000	1.6976701077253056	-6.8196015560986479e-08	-1.83	30.9033
183100	1.6959732780342873	-6.8567595647841671e-08	-1.831	30.905
183200	1.6942781442968475	-6.8941104532127513e-08	-1.832	30.9067
183300	1.6925847048177964	-6.9316551080198188e-08	-1.833	30.9084
183400	1.6908929579036394	-6.9693944190110507e-08	-1.834	30.9101
183500	1.6892029018625707	-7.0073292791671359e-08	-1.835	30.9118
183600	1.6875145350044773	-7.0454605846485514e-08	-1.836	30.9135
183700	1.6858278556409372	-7.0837892348002541e-08	-1.837	30.9151
183800	1.684142862085211	-7.1223161321563489e-08	-1.838	30.9168
183900	1.6824595526522499	-7.1610421824447021e-08	-1.839	30.9185
184000	1.6807779256586866	-7.1999682945915237e-08	-1.84	30.9202
184100	1.6790979794228358	-7.2390953807258746e-08	-1.841	30.9219
184200	1.6774197122646926	-7.2784243561841923e-08	-1.842	30.9236
184300	1.6757431225059376	-7.3179561395146978e-08	-1.843	30.9252
184400	1.6740682084699186	-7.3576916524818104e-08	-1.844	30.9269
184500	1.672394968481665	-7.397631820070475e-08	-1.845	30.9286
184600	1.6707234008678808	-7.4377775704905157e-08	-1.846	30.9302
184700	1.6690535039569387	-7.4781298351808049e-08	-1.847	30.9319
184800	1.6673852760788852	-7.5186895488135704e-08	-1.848	30.9336
184900	1.665718715565434	-7.5594576492984882e-08	-1.849	30.9353
185000	1.6640538207499682	-7.6004350777868137e-08	-1.85	30.9369
185100	1.6623905899675329	-7.6416227786754632e-08	-1.851	30.9386
185200	 1.66072902155484	-7.6830216996110134e-08	-1.852	30.9402
185300	1.6590691138502653	-7.724632791493677e-08	-1.853	30.9419
185400	1.6574108651938422	-7.7664570084811956e-08	-1.854	30.9436
185500	1.6557542739272617	-7.8084953079927262e-08	-1.855	30.9452
185600	1.6540993383938751	-7.8507486507126744e-08	-1.856	30.9469
185700	1.6524460569386901	-7.8932180005944066e-08	-1.857	30.9485
185800	1.6507944279083659	-7.9359043248640089e-08	-1.858	30.9502
185900	1.649144449651216	-7.9788085940239305e-08	-1.859	30.9518
186000	1.6474961205172052	-8.0219317818565887e-08	-1.86	30.9535
186100	1.645849438857945	-8.0652748654279284e-08	-1.861	30.9551
186200	1.6442044030266927	-8.1088388250908982e-08	-1.862	30.9568
186300	1.6425610113783584	-8.1526246444889276e-08	-1.863	30.9584
186400	1.6409192622694884	-8.1966333105593349e-08	-1.864	30.9601
186500	1.6392791540582772	-8.2408658135366093e-08	-1.865	30.9617
186600	1.637640685104558	-8.2853231469557345e-08	-1.866	30.9633
186700	1.6360038537698032	-8.3300063076554006e-08	-1.867	30.965
186800	1.6343686584171202	-8.3749162957811777e-08	-1.868	30.9666
186900	1.6327350974112589	-8.4200541147886318e-08	-1.869	30.9682
187000	1.6311031691185973	-8.4654207714463696e-08	-1.87	30.9699
187100	1.6294728719071501	-8.5110172758390434e-08	-1.871	30.9715
187200	1.6278442041465588	-8.5568446413703126e-08	-1.872	30.9731
187300	1.6262171642081007	-8.6029038847656656e-08	-1.873	30.9748
187400	1.6245917504646736	-8.6491960260753235e-08	-1.874	30.9764
187500	1.6229679612908083	-8.6957220886769347e-08	-1.875	30.978
187600	1.6213457950626544	-8.7424830992782974e-08	-1.876	30.9796
187700	1.619725250157986	-8.789480087920029e-08	-1.877	30.9812
187800	1.6181063249562022	-8.8367140879781178e-08	-1.878	30.9829
187900	1.6164890178383173	-8.8841861361664587e-08	-1.879	30.9845
188000	1.6148733271869655	-8.9318972725392767e-08	-1.88	30.9861
188100	1.6132592513863966	-8.9798485404935873e-08	-1.881	30.9877
188200	1.611646788822477	-9.0280409867714606e-08	-1.882	30.9893
188300	1.6100359378826836	-9.0764756614623565e-08	-1.883	30.9909
188400	1.6084266969561074	-9.1251536180052642e-08	-1.884	30.9925
188500	1.6068190644334477	-9.1740759131908904e-08	-1.885	30.9942
188600	1.6052130387070136	-9.2232436071637026e-08	-1.886	30.9958
188700	1.6036086181707212	-9.2726577634239843e-08	-1.887	30.9974
188800	1.6020058012200897	-9.3223194488297437e-08	-1.888	30.999
188900	1.6004045862522429	-9.3722297335985997e-08	-1.889	31.0006
189000	1.5988049716659065	-9.4223896913096002e-08	-1.89	31.0022
189100	1.5972069558614073	-9.4728003989049678e-08	-1.891	31.0038
189200	1.5956105372406706	-9.5234629366917715e-08	-1.892	31.0054
189300	1.594015714207218	-9.5743783883435453e-08	-1.893	31.007
189400	1.592422485166167	-9.6255478409018218e-08	-1.894	31.0086
189500	1.5908308485242297	-9.6769723847775994e-08	-1.895	31.0101
189600	1.5892408026897105	-9.7286531137527521e-08	-1.896	31.0117
189700	1.5876523460725049	-9.7805911249813697e-08	-1.897	31.0133
189800	1.5860654770840972	-9.8327875189909937e-08	-1.898	31.0149
189900	1.5844801941375564	-9.8852433996838413e-08	-1.899	31.0165
190000	1.5828964956475435	-9.937959874337887e-08	-1.9	31.0181
190100	1.5813143800302998	-9.9909380536079357e-08	-1.901	31.0197
190200	1.5797338457036501	-1.0044179051526588e-07	-1.902	31.0212
190300	1.5781548910870014	-1.0097683985505136e-07	-1.903	31.0228
190400	1.5765775146013383	-1.0151453976334411e-07	-1.904	31.0244
190500	1.5750017146692263	-1.0205490148185509e-07	-1.905	31.026
190600	1.5734274897148051	-1.0259793628610466e-07	-1.906	31.0275
190700	1.5718548381637907	-1.0314365548542912e-07	-1.907	31.0291
190800	1.5702837584434728	-1.0369207042298536e-07	-1.908	31.0307
190900	1.5687142489827124	-1.0424319247575576e-07	-1.909	31.0323
191000	1.5671463082119403	-1.0479703305455183e-07	-1.91	31.0338
191100	1.5655799345631571	-1.0535360360401734e-07	-1.911	31.0354
191200	1.5640151264699307	-1.0591291560263006e-07	-1.912	31.037
191300	1.5624518823673916	-1.0647498056270377e-07	-1.913	31.0385
191400	1.5608902006922363	-1.0703981003038853e-07	-1.914	31.0401
191500	1.5593300798827257	-1.0760741558567066e-07	-1.915	31.0416
191600	1.5577715183786787	-1.0817780884237197e-07	-1.916	31.0432
191700	1.5562145146214748	-1.0875100144814751e-07	-1.917	31.0448
191800	1.5546590670540485	-1.093270050844836e-07	-1.918	31.0463
191900	1.553105174120897	-1.0990583146669399e-07	-1.919	31.0479
192000	1.5515528342680673	-1.1048749234391602e-07	-1.92	31.0494
192100	 1.55000204594316	-1.1107199949910544e-07	-1.921	31.051
192200	1.5484528075953272	-1.1165936474903067e-07	-1.922	31.0525
192300	1.5469051176752699	-1.1224959994426613e-07	-1.923	31.0541
192400	1.5453589746352401	-1.1284271696918472e-07	-1.924	31.0556
192500	1.5438143769290362	-1.1343872774194937e-07	-1.925	31.0572
192600	1.5422713230120018	-1.140376442145042e-07	-1.926	31.0587
192700	1.5407298113410228	-1.1463947837256422e-07	-1.927	31.0602
192800	1.5391898403745277	-1.1524424223560453e-07	-1.928	31.0618
192900	1.5376514085724879	-1.1585194785684843e-07	-1.929	31.0633
193000	1.5361145143964132	-1.1646260732325503e-07	-1.93	31.0649
193100	1.534579156309348	-1.1707623275550571e-07	-1.931	31.0664
193200	1.5330453327758757	-1.1769283630798972e-07	-1.932	31.0679
193300	1.5315130422621144	-1.1831243016878896e-07	-1.933	31.0695
193400	1.5299822832357151	-1.1893502655966173e-07	-1.934	31.071
193500	1.5284530541658594	-1.19560637736026e-07	-1.935	31.0725
193600	1.5269253535232585	-1.201892759869412e-07	-1.936	31.074
193700	1.5253991797801525	-1.2082095363508951e-07	-1.937	31.0756
193800	1.5238745314103104	-1.2145568303675627e-07	-1.938	31.0771
193900	1.5223514068890249	-1.2209347658180902e-07	-1.939	31.0786
194000	1.5208298046931117	-1.2273434669367666e-07	-1.94	31.0801
194100	1.5193097233009099	-1.2337830582932588e-07	-1.941	31.0817
194200	1.5177911611922794	-1.2402536647923886e-07	-1.942	31.0832
194300	1.5162741168485991	-1.2467554116738798e-07	-1.943	31.0847
194400	1.514758588752767	-1.2532884245121139e-07	-1.944	31.0862
194500	1.5132445753891961	-1.2598528292158645e-07	-1.945	31.0877
194600	1.5117320752438139	-1.2664487520280227e-07	-1.946	31.0892
194700	1.5102210868040606	-1.2730763195253223e-07	-1.947	31.0908
194800	1.5087116085588921	-1.2797356586180437e-07	-1.948	31.0923
194900	1.5072036389987702	-1.286426896549717e-07	-1.949	31.0938
195000	1.5056971766156664	-1.2931501608968109e-07	-1.95	31.0953
195100	1.5041922199030595	-1.2999055795684121e-07	-1.951	31.0968
195200	1.5026887673559353	-1.3066932808058962e-07	-1.952	31.0983
195300	1.5011868174707843	-1.313513393182593e-07	-1.953	31.0998
195400	1.4996863687455968	-1.3203660456034281e-07	-1.954	31.1013
195500	1.498187419679865	-1.3272513673045737e-07	-1.955	31.1028
195600	1.4966899687745829	-1.3341694878530725e-07	-1.956	31.1043
195700	1.4951940145322404	-1.3411205371464634e-07	-1.957	31.1058
195800	1.4936995554568271	-1.3481046454123896e-07	-1.958	31.1073
195900	1.4922065900538224	-1.3551219432082007e-07	-1.959	31.1088
196000	1.4907151168302066	-1.3621725614205384e-07	-1.96	31.1103
196100	1.4892251342944471	-1.3692566312649282e-07	-1.961	31.1117
196200	1.4877366409565032	-1.3763742842853405e-07	-1.962	31.1132
196300	1.4862496353278252	-1.38352565235375e-07	-1.963	31.1147
196400	1.4847641159213474	-1.3907108676696891e-07	-1.964	31.1162
196500	1.4832800812514957	-1.3979300627597859e-07	-1.965	31.1177
196600	1.4817975298341741	-1.4051833704772919e-07	-1.966	31.1192
196700	1.480316460186776	-1.4124709240016027e-07	-1.967	31.1207
196800	1.4788368708281741	-1.4197928568377593e-07	-1.968	31.1221
196900	1.4773587602787215	-1.4271493028159502e-07	-1.969	31.1236
197000	1.4758821270602487	-1.4345403960909966e-07	-1.97	31.1251
197100	1.4744069696960689	-1.4419662711418269e-07	-1.971	31.1266
197200	1.4729332867109637	-1.4494270627709433e-07	-1.972	31.128
197300	1.4714610766311944	-1.4569229061038721e-07	-1.973	31.1295
197400	1.4699903379844939	-1.4644539365886117e-07	-1.974	31.131
197500	1.4685210693000663	-1.4720202899950594e-07	-1.975	31.1325
197600	1.4670532691085862	-1.4796221024144354e-07	-1.976	31.1339
197700	1.4655869359421976	-1.4872595102586938e-07	-1.977	31.1354
197800	1.4641220683345089	-1.4949326502599169e-07	-1.978	31.1369
197900	1.4626586648205957	-1.5026416594697094e-07	-1.979	31.1383
198000	1.4611967239370007	-1.5103866752585708e-07	-1.98	31.1398
198100	1.4597362442217221	-1.5181678353152641e-07	-1.981	31.1412
198200	1.458277224214225	-1.5259852776461673e-07	-1.982	31.1427
198300	1.4568196624554353	-1.533839140574615e-07	-1.983	31.1442
198400	1.4553635574877331	-1.5417295627402372e-07	-1.984	31.1456
198500	1.4539089078549567	-1.5496566830982731e-07	-1.985	31.1471
198600	1.4524557121024013	-1.5576206409188802e-07	-1.986	31.1485
198700	1.4510039687768146	-1.5656215757864353e-07	-1.987	31.15
198800	1.4495536764263977	-1.5736596275988149e-07	-1.988	31.1514
198900	1.4481048336008011	-1.5817349365666762e-07	-1.989	31.1529
199000	1.4466574388511284	-1.589847643212714e-07	-1.99	31.1543
199100	1.4452114907299285	-1.5979978883709141e-07	-1.991	31.1558
199200	1.4437669877911956	-1.60618581318579e-07	-1.992	31.1572
199300	1.4423239285903731	-1.6144115591116144e-07	-1.993	31.1586
199400	1.4408823116843463	-1.622675267911634e-07	-1.994	31.1601
199500	1.4394421356314422	-1.6309770816572668e-07	-1.995	31.1615
199600	 1.43800339899143	-1.6393171427273011e-07	-1.996	31.163
199700	1.4365661003255181	-1.6476955938070716e-07	-1.997	31.1644
199800	1.4351302381963518	-1.6561125778876319e-07	-1.998	31.1658
199900	1.433695811168016	-1.6645682382649016e-07	-1.999	31.1673
200000	1.4322628178060277	-1.6730627185388159e-07	-2	31.1687
200100	1.4308312566773391	-1.6815961626124577e-07	-2.001	31.1701
200200	1.4294011263503337	-1.6901687146911731e-07	-2.002	31.1716
200300	1.4279724253948265	-1.6987805192816815e-07	-2.003	31.173
200400	1.4265451523820634	-1.7074317211911708e-07	-2.004	31.1744
200500	1.4251193058847147	-1.7161224655263736e-07	-2.005	31.1759
200600	1.4236948844768829	-1.7248528976926446e-07	-2.006	31.1773
200700	1.4222718867340911	-1.7336231633930136e-07	-2.007	31.1787
200800	1.4208503112332873	-1.7424334086272322e-07	-2.008	31.1801
200900	1.4194301565528418	-1.7512837796908089e-07	-2.009	31.1815
201000	1.4180114212725474	-1.7601744231740227e-07	-2.01	31.183
201100	1.4165941039736156	-1.7691054859609382e-07	-2.011	31.1844
201200	1.415178203238673	-1.7780771152283917e-07	-2.012	31.1858
201300	1.4137637176517688	-1.7870894584449839e-07	-2.013	31.1872
201400	1.4123506457983628	-1.7961426633700407e-07	-2.014	31.1886
201500	1.4109389862653283	-1.8052368780525711e-07	-2.015	31.19
201600	1.4095287376409555	-1.814372250830212e-07	-2.016	31.1914
201700	1.4081198985149417	-1.8235489303281634e-07	-2.017	31.1929
201800	1.406712467478396	-1.8327670654580998e-07	-2.018	31.1943
201900	1.4053064431238329	-1.8420268054170756e-07	-2.019	31.1957
202000	1.4039018240451773	-1.8513282996864256e-07	-2.02	31.1971
202100	1.4024986088377556	-1.8606716980306299e-07	-2.021	31.1985
202200	1.4010967960983036	-1.8700571504961948e-07	-2.022	31.1999
202300	1.3996963844249555	-1.8794848074104959e-07	-2.023	31.2013
202400	1.3982973724172454	-1.888954819380618e-07	-2.024	31.2027
202500	1.3968997586761123	-1.8984673372921882e-07	-2.025	31.2041
202600	1.3955035418038897	-1.9080225123081809e-07	-2.026	31.2055
202700	1.3941087204043079	-1.917620495867724e-07	-2.027	31.2069
202800	1.3927152930824955	-1.9272614396848833e-07	-2.028	31.2083
202900	1.3913232584449733	-1.9369454957474356e-07	-2.029	31.2096
203000	1.3899326150996569	-1.9466728163156298e-07	-2.03	31.211
203100	1.3885433616558507	-1.9564435539209303e-07	-2.031	31.2124
203200	1.3871554967242516	-1.9662578613647519e-07	-2.032	31.2138
203300	1.3857690189169445	-1.9761158917171796e-07	-2.033	31.2152
203400	1.384383926847399	-1.9860177983156749e-07	-2.034	31.2166
203500	1.3830002191304731	-1.9959637347637637e-07	-2.035	31.218
203600	1.3816178943824116	-2.0059538549297209e-07	-2.036	31.2194
203700	1.3802369512208366	-2.0159883129452328e-07	-2.037	31.2207
203800	1.3788573882647563	-2.0260672632040482e-07	-2.038	31.2221
203900	1.377479204134558	-2.0361908603606149e-07	-2.039	31.2235
204000	1.376102397452009	-2.0463592593287044e-07	-2.04	31.2249
204100	1.3747269668402522	-2.0565726152800219e-07	-2.041	31.2262
204200	1.373352910923807	-2.0668310836427999e-07	-2.042	31.2276
204300	1.3719802283285691	-2.0771348201003872e-07	-2.043	31.229
204400	1.370608917681807	-2.0874839805898086e-07	-2.044	31.2304
204500	1.369238977612163	-2.0978787213003214e-07	-2.045	31.2317
204600	1.3678704067496466	-2.1083191986719589e-07	-2.046	31.2331
204700	1.3665032037256393	-2.1188055693940559e-07	-2.047	31.2345
204800	1.3651373671728897	-2.129337990403755e-07	-2.048	31.2358
204900	1.3637728957255137	-2.1399166188845115e-07	-2.049	31.2372
205000	1.3624097880189909	-2.1505416122645705e-07	-2.05	31.2386
205100	1.3610480426901674	-2.1612131282154456e-07	-2.051	31.2399
205200	1.3596876583772493	-2.1719313246503639e-07	-2.052	31.2413
205300	1.3583286337198053	-2.1826963597227138e-07	-2.053	31.2426
205400	1.3569709673587638	-2.1935083918244689e-07	-2.054	31.244
205500	1.3556146579364112	-2.2043675795846037e-07	-2.055	31.2454
205600	1.3542597040963915	-2.2152740818674874e-07	-2.056	31.2467
205700	1.3529061044837052	-2.2262280577712695e-07	-2.057	31.2481
205800	1.3515538577447042	-2.2372296666262478e-07	-2.058	31.2494
205900	1.3502029625270948	-2.2482790679932264e-07	-2.059	31.2508
206000	1.3488534174799403	-2.2593764216618569e-07	-2.06	31.2521
206100	1.3475052212536469	-2.2705218876489551e-07	-2.061	31.2535
206200	1.3461583724999731	-2.281715626196822e-07	-2.062	31.2548
206300	1.3448128698720256	-2.2929577977715374e-07	-2.063	31.2562
206400	1.3434687120242552	-2.3042485630612423e-07	-2.064	31.2575
206500	1.3421258976124599	-2.3155880829744026e-07	-2.065	31.2588
206600	1.3407844252937806	-2.3269765186380673e-07	-2.066	31.2602
206700	1.3394442937266997	-2.3384140313961055e-07	-2.067	31.2615
206800	1.3381055015710417	-2.3499007828074257e-07	-2.068	31.2629
206900	 1.33676804748797	-2.3614369346441879e-07	-2.069	31.2642
207000	1.3354319301399864	-2.3730226488899982e-07	-2.07	31.2655
207100	1.3340971481909307	-2.3846580877380836e-07	-2.071	31.2669
207200	1.3327637003059769	-2.3963434135894626e-07	-2.072	31.2682
207300	1.331431585151633	-2.4080787890510894e-07	-2.073	31.2695
207400	1.3301008013957401	-2.4198643769339886e-07	-2.074	31.2709
207500	1.3287713477074741	-2.4317003402513739e-07	-2.075	31.2722
207600	1.3274432227573376	-2.4435868422167592e-07	-2.076	31.2735
207700	1.3261164252171616	-2.4555240462420421e-07	-2.077	31.2749
207800	1.3247909537601057	-2.4675121159355713e-07	-2.078	31.2762
207900	1.3234668070606586	-2.4795512151002314e-07	-2.079	31.2775
208000	1.3221439837946314	-2.4916415077314558e-07	-2.08	31.2788
208100	1.3208224826391597	-2.503783158015275e-07	-2.081	31.2802
208200	1.3195023022726993	-2.5159763303263284e-07	-2.082	31.2815
208300	1.3181834413750306	-2.5282211892258656e-07	-2.083	31.2828
208400	1.3168658986272492	-2.5405178994597154e-07	-2.084	31.2841
208500	1.315549672711775	-2.5528666259562819e-07	-2.085	31.2854
208600	1.3142347623123389	-2.5652675338244687e-07	-2.086	31.2867
208700	1.3129211661139906	-2.5777207883516382e-07	-2.087	31.2881
208800	1.311608882803095	-2.5902265550015283e-07	-2.088	31.2894
208900	1.3102979110673296	-2.6027849994121555e-07	-2.089	31.2907
209000	1.3089882495956815	-2.615396287393717e-07	-2.09	31.292
209100	1.3076798970784507	-2.6280605849264612e-07	-2.091	31.2933
209200	1.306372852207246	-2.6407780581585483e-07	-2.092	31.2946
209300	1.3050671136749841	-2.6535488734039096e-07	-2.093	31.2959
209400	1.3037626801758855	-2.6663731971400587e-07	-2.094	31.2972
209500	1.3024595504054799	-2.6792511960059307e-07	-2.095	31.2985
209600	1.3011577230605997	-2.6921830367996661e-07	-2.096	31.2998
209700	1.2998571968393793	-2.7051688864764012e-07	-2.097	31.3011
209800	1.2985579704412553	-2.7182089121460407e-07	-2.098	31.3024
209900	1.2972600425669643	-2.7313032810710052e-07	-2.099	31.3037
210000	1.295963411918541	-2.7444521606639815e-07	-2.1	31.305
210100	1.2946680771993178	-2.7576557184856329e-07	-2.101	31.3063
210200	1.2933740371139226	-2.7709141222423211e-07	-2.102	31.3076
210300	1.2920812903682808	-2.784227539783787e-07	-2.103	31.3089
210400	1.2907898356696095	-2.797596139100831e-07	-2.104	31.3102
210500	1.2894996717264182	-2.8110200883229799e-07	-2.105	31.3115
210600	1.2882107972485071	-2.8244995557161308e-07	-2.106	31.3128
210700	1.2869232109469666	-2.838034709680176e-07	-2.107	31.314
210800	1.2856369115341746	-2.8516257187466242e-07	-2.108	31.3153
210900	1.2843518977237971	-2.8652727515761936e-07	-2.109	31.3166
211000	1.2830681682307858	-2.878975976956401e-07	-2.11	31.3179
211100	1.2817857217713793	-2.8927355637991305e-07	-2.111	31.3192
211200	1.2805045570630962	-2.9065516811381934e-07	-2.112	31.3205
211300	1.2792246728247363	-2.9204244981268343e-07	-2.113	31.3217
211400	1.2779460677763843	-2.9343541840352916e-07	-2.114	31.323
211500	1.2766687406394011	-2.9483409082482789e-07	-2.115	31.3243
211600	1.2753926901364265	-2.9623848402624824e-07	-2.116	31.3256
211700	1.2741179149913788	-2.9764861496840416e-07	-2.117	31.3269
211800	1.2728444139294499	-2.9906450062259907e-07	-2.118	31.3281
211900	1.2715721856771067	-3.0048615797057159e-07	-2.119	31.3294
212000	1.270301228962091	-3.0191360400423763e-07	-2.12	31.3307
212100	1.269031542513412	-3.0334685572543269e-07	-2.121	31.3319
212200	1.2677631250613546	-3.0478593014565015e-07	-2.122	31.3332
212300	1.2664959753374698	-3.0623084428577923e-07	-2.123	31.3345
212400	1.2652300920745767	-3.0768161517584287e-07	-2.124	31.3357
212500	1.2639654740067632	-3.0913825985473154e-07	-2.125	31.337
212600	1.2627021198693813	-3.1060079536993641e-07	-2.126	31.3383
212700	1.2614400283990466	-3.1206923877728185e-07	-2.127	31.3395
212800	1.2601791983336386	-3.1354360714065522e-07	-2.128	31.3408
212900	1.2589196284122994	-3.1502391753173477e-07	-2.129	31.3421
213000	1.257661317375429	-3.1651018702971895e-07	-2.13	31.3433
213100	1.256404263964688	-3.1800243272104876e-07	-2.131	31.3446
213200	1.2551484669229964	-3.1950067169913456e-07	-2.132	31.3458
213300	1.2538939249945267	-3.2100492106407628e-07	-2.133	31.3471
213400	1.2526406369247121	-3.2251519792238521e-07	-2.134	31.3483
213500	1.251388601460238	-3.240315193867036e-07	-2.135	31.3496
213600	1.2501378173490394	-3.2555390257552074e-07	-2.136	31.3508
213700	1.2488882833403079	-3.2708236461289021e-07	-2.137	31.3521
213800	1.2476399981844846	-3.2861692262814417e-07	-2.138	31.3533
213900	1.2463929606332569	-3.3015759375560674e-07	-2.139	31.3546
214000	1.2451471694395608	-3.3170439513430437e-07	-2.14	31.3558
214100	1.2439026233575807	-3.3325734390767559e-07	-2.141	31.3571
214200	1.2426593211427464	-3.3481645722328047e-07	-2.142	31.3583
214300	1.2414172615517305	-3.3638175223250615e-07	-2.143	31.3596
214400	1.2401764433424494	-3.3795324609027233e-07	-2.144	31.3608
214500	1.2389368652740604	-3.3953095595473445e-07	-2.145	31.362
214600	1.2376985261069637	-3.4111489898698618e-07	-2.146	31.3633
214700	1.2364614246027952	-3.42705092350759e-07	-2.147	31.3645
214800	1.2352255595244306	-3.4430155321212252e-07	-2.148	31.3657
214900	1.2339909296359848	-3.4590429873917979e-07	-2.149	31.367
215000	1.2327575337028036	-3.4751334610176458e-07	-2.15	31.3682
215100	1.2315253704914695	-3.4912871247113454e-07	-2.151	31.3694
215200	1.230294438769798	-3.5075041501966388e-07	-2.152	31.3707
215300	1.229064737306836	-3.5237847092053512e-07	-2.153	31.3719
215400	1.2278362648728605	-3.5401289734742772e-07	-2.154	31.3731
215500	1.2266090202393813	-3.5565371147420653e-07	-2.155	31.3744
215600	1.2253830021791312	-3.5730093047460748e-07	-2.156	31.3756
215700	1.2241582094660719	-3.5895457152192342e-07	-2.157	31.3768
215800	1.2229346408753929	-3.6061465178868649e-07	-2.158	31.378
215900	1.2217122951835058	-3.6228118844635037e-07	-2.159	31.3793
216000	1.2204911711680468	-3.6395419866496958e-07	-2.16	31.3805
216100	1.2192712676078727	-3.656336996128791e-07	-2.161	31.3817
216200	1.2180525832830624	-3.6731970845637117e-07	-2.162	31.3829
216300	1.2168351169749159	-3.6901224235937022e-07	-2.163	31.3841
216400	1.2156188674659472	-3.7071131848310766e-07	-2.164	31.3854
216500	1.2144038335398901	-3.724169539857932e-07	-2.165	31.3866
216600	1.2131900139816951	-3.7412916602228726e-07	-2.166	31.3878
216700	1.2119774075775263	-3.7584797174376922e-07	-2.167	31.389
216800	1.2107660131147602	-3.7757338829740626e-07	-2.168	31.3902
216900	1.2095558293819881	-3.793054328260175e-07	-2.169	31.3914
217000	1.2083468551690122	-3.8104412246774208e-07	-2.17	31.3926
217100	1.2071390892668412	-3.8278947435569931e-07	-2.171	31.3938
217200	1.2059325304676967	-3.8454150561765207e-07	-2.172	31.395
217300	1.204727177565005	-3.8630023337566643e-07	-2.173	31.3962
217400	1.2035230293534001	-3.8806567474577173e-07	-2.174	31.3974
217500	1.2023200846287214	-3.8983784683761492e-07	-2.175	31.3987
217600	1.2011183421880101	-3.916167667541187e-07	-2.176	31.3999
217700	1.199917800829511	-3.9340245159113515e-07	-2.177	31.4011
217800	1.1987184593526727	-3.9519491843709752e-07	-2.178	31.4023
217900	1.1975203165581396	-3.9699418437267199e-07	-2.179	31.4035
218000	1.1963233712477606	-3.9880026647040764e-07	-2.18	31.4046
218100	1.1951276222245772	-4.0061318179438359e-07	-2.181	31.4058
218200	1.1939330682928304	-4.0243294739985676e-07	-2.182	31.407
218300	1.1927397082579578	-4.042595803329064e-07	-2.183	31.4082
218400	1.1915475409265885	-4.0609309763007717e-07	-2.184	31.4094
218500	1.1903565651065457	-4.0793351631802257e-07	-2.185	31.4106
218600	1.1891667796068439	-4.0978085341314517e-07	-2.186	31.4118
218700	1.1879781832376894	-4.1163512592123515e-07	-2.187	31.413
218800	 1.18679077481048	-4.1349635083710941e-07	-2.188	31.4142
218900	1.1856045531377983	-4.1536454514424643e-07	-2.189	31.4154
219000	1.1844195170334151	-4.1723972581442139e-07	-2.19	31.4166
219100	1.1832356653122866	-4.1912190980734003e-07	-2.191	31.4177
219200	1.1820529967905549	-4.2101111407026991e-07	-2.192	31.4189
