# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90411e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
107800	10.677180111495959	-1.1703434848580674e-76	-1.078	21.9229
107900	10.666508268195432	-1.1129347600584846e-76	-1.079	21.9335
108000	10.655847091404059	-1.0584557789934801e-76	-1.08	21.9442
108100	10.645196570460675	-1.0067515398323614e-76	-1.081	21.9548
108200	10.634556694714759	-9.5767551792377297e-77	-1.082	21.9655
108300	10.623927453526411	-9.1108918768151853e-77	-1.083	21.9761
108400	10.613308836266395	-8.6686157222224222e-77	-1.084	21.9867
108500	10.602700832316101	-8.2486881910008056e-77	-1.085	21.9973
108600	10.592103431067526	-7.8499380058462032e-77	-1.086	22.0079
108700	10.581516621923265	-7.4712573702338923e-77	-1.087	22.0185
108800	10.57094039429651	-7.1115984191904316e-77	-1.088	22.0291
108900	10.560374737611026	-6.7699698743481479e-77	-1.089	22.0397
109000	10.549819641301166	-6.4454338911997471e-77	-1.09	22.0502
109100	10.539275094811813	-6.1371030872037186e-77	-1.091	22.0608
109200	10.528741087598442	-5.8441377400789728e-77	-1.092	22.0713
109300	10.518217609127033	-5.5657431462719071e-77	-1.093	22.0818
109400	10.50770464887411	-5.3011671301842354e-77	-1.094	22.0923
109500	10.497202196326711	-5.0496976953172636e-77	-1.095	22.1028
109600	10.486710240982388	-4.8106608090208861e-77	-1.096	22.1133
109700	10.476228772349176	-4.5834183130351256e-77	-1.097	22.1238
109800	10.465757779945605	-4.367365952480855e-77	-1.098	22.1343
109900	10.455297253300698	-4.1619315163962921e-77	-1.099	22.1447
110000	10.444847181953913	-3.9665730833289872e-77	-1.1	22.1552
110100	10.434407555455174	-3.780777365880451e-77	-1.101	22.1656
110200	10.423978363364856	-3.6040581484646937e-77	-1.102	22.1761
110300	10.41355959525378	-3.4359548128834158e-77	-1.103	22.1865
110400	10.403151240703162	-3.2760309466416327e-77	-1.104	22.1969
110500	10.392753289304645	-3.1238730292285687e-77	-1.105	22.2073
110600	10.382365730660299	-2.9790891918717556e-77	-1.106	22.2177
110700	10.371988554382549	-2.8413080465379533e-77	-1.107	22.228
110800	10.361621750094205	-2.7101775802041145e-77	-1.108	22.2384
110900	10.351265307428477	-2.5853641106562078e-77	-1.109	22.2488
111000	10.340919216028926	-2.4665513002939677e-77	-1.11	22.2591
111100	10.33058346554945	-2.3534392246267453e-77	-1.111	22.2694
111200	10.320258045654285	-2.2457434923401044e-77	-1.112	22.2798
111300	10.309942946018046	-2.1431944139957227e-77	-1.113	22.2901
111400	10.299638156325605	-2.0455362165989657e-77	-1.114	22.3004
111500	10.289343666272179	-1.9525263014300665e-77	-1.115	22.3107
111600	10.279059465563279	-1.8639345426866893e-77	-1.116	22.321
111700	10.26878554391469	-1.7795426246284799e-77	-1.117	22.3312
111800	10.258521891052508	-1.6991434150483786e-77	-1.118	22.3415
111900	10.248268496713081	-1.6225403730218123e-77	-1.119	22.3518
112000	10.238025350642994	-1.5495469890035533e-77	-1.12	22.362
112100	10.227792442599116	-1.4799862554537271e-77	-1.121	22.3722
112200	10.217569762348527	-1.4136901662794828e-77	-1.122	22.3825
112300	10.207357299668558	-1.3504992434776968e-77	-1.123	22.3927
112400	10.197155044346736	-1.2902620894569895e-77	-1.124	22.4029
112500	10.186962986180799	-1.2328349636048839e-77	-1.125	22.4131
112600	10.176781114978709	-1.1780813817482111e-77	-1.126	22.4233
112700	10.166609420558586	-1.1258717372323373e-77	-1.127	22.4334
112800	10.156447892748719	-1.076082942417742e-77	-1.128	22.4436
112900	10.146296521387594	-1.0285980894610634e-77	-1.129	22.4537
113000	10.136155296323839	-9.8330612931236681e-78	-1.13	22.4639
113100	10.126024207416222	-9.4010156792122653e-78	-1.131	22.474
113200	10.11590324453366	-8.9888417870144367e-78	-1.132	22.4841
113300	10.105792397555177	-8.5955873035822199e-78	-1.133	22.4942
113400	10.095691656369942	-8.2203472923233543e-78	-1.134	22.5043
113500	10.085601010877198	-7.862261753637342e-78	-1.135	22.5144
113600	10.075520450986316	-7.5205133152202418e-78	-1.136	22.5245
113700	10.065449966616725	-7.1943250449374935e-78	-1.137	22.5346
113800	10.055389547697931	-6.8829583795636175e-78	-1.138	22.5446
113900	10.045339184169524	-6.5857111630645987e-78	-1.139	22.5547
114000	10.035298865981146	-6.3019157884535574e-78	-1.14	22.5647
114100	10.025268583092469	-6.0309374375850421e-78	-1.141	22.5748
114200	10.015248325473205	-5.772172413568427e-78	-1.142	22.5848
114300	10.005238083103109	-5.525046560778144e-78	-1.143	22.5948
114400	9.9952378459719267	-5.2890137677185694e-78	-1.144	22.6048
114500	9.9852476040794169	-5.0635545482655244e-78	-1.145	22.6148
114600	9.9752673474353628	-4.8481746970551979e-78	-1.146	22.6248
114700	9.9652970660594704	-4.6424040150262497e-78	-1.147	22.6347
114800	9.9553367499814698	-4.4457951013420311e-78	-1.148	22.6447
114900	9.9453863892410492	-4.2579222081287772e-78	-1.149	22.6546
115000	9.9354459738878482	-4.0783801546624603e-78	-1.15	22.6646
115100	9.9255154939814467	-3.906783297822798e-78	-1.151	22.6745
115200	9.9155949395913812	-3.7427645558079878e-78	-1.152	22.6844
115300	9.9056843007970752	-3.585974482269199e-78	-1.153	22.6943
115400	9.8957835676878965	-3.4360803881797129e-78	-1.154	22.7042
115500	9.8858927303631141	-3.292765508900761e-78	-1.155	22.7141
115600	9.8760117789318826	-3.155728214045066e-78	-1.156	22.724
115700	9.8661407035132456	-3.0246812578700844e-78	-1.157	22.7339
115800	9.8562794942361371	-2.8993510680566969e-78	-1.158	22.7438
115900	9.8464281412393486	-2.7794770708458535e-78	-1.159	22.7536
116000	9.8365866346715176	-2.6648110506159382e-78	-1.16	22.7634
116100	9.8267549646911405	-2.5551165420877066e-78	-1.161	22.7733
116200	9.8169331214665512	-2.4501682534418741e-78	-1.162	22.7831
116300	9.807121095175896	-2.3497515187272988e-78	-1.163	22.7929
116400	9.797318876007159	-2.2536617780252979e-78	-1.164	22.8027
116500	 9.78752645415811	-2.1617040839184513e-78	-1.165	22.8125
116600	9.7777438198363402	-2.0736926328903343e-78	-1.166	22.8223
116700	9.7679709632591951	-1.9894503203566301e-78	-1.167	22.8321
116800	9.7582078746538272	-1.9088083180976878e-78	-1.168	22.8418
116900	9.7484545442571449	-1.8316056729286084e-78	-1.169	22.8516
117000	9.7387109623158175	-1.7576889255051937e-78	-1.17	22.8613
117100	9.7289771190862719	-1.6869117482229826e-78	-1.171	22.8711
117200	9.7192530048346537	-1.6191346012221771e-78	-1.172	22.8808
117300	9.7095386098368479	-1.5542244055639004e-78	-1.173	22.8905
117400	9.6998339243784617	-1.4920542326928619e-78	-1.174	22.9002
117500	9.6901389387548047	-1.4325030093485402e-78	-1.175	22.9099
117600	9.6804536432709067	-1.3754552371313745e-78	-1.176	22.9196
117700	9.6707780282414539	-1.320800725972457e-78	-1.177	22.9293
117800	9.6611120839908331	-1.2684343407949382e-78	-1.178	22.9389
117900	9.6514558008531051	-1.2182557606928812e-78	-1.179	22.9486
118000	9.6418091691719798	-1.1701692499888519e-78	-1.18	22.9582
118100	9.6321721793008273	-1.1240834405650814e-78	-1.181	22.9679
118200	9.6225448216026574	-1.0799111248948344e-78	-1.182	22.9775
118300	9.6129270864501031	-1.0375690592306536e-78	-1.183	22.9871
118400	9.6033189642254388	-9.9697777643461921e-79	-1.184	22.9967
118500	9.5937204453205407	-9.5806140796261775e-79	-1.185	23.0063
118600	9.5841315201368857	-9.2074751454011504e-79	-1.186	23.0159
118700	9.5745521790855612	-8.8496692509099506e-79	-1.187	23.0255
118800	9.5649824125871952	-8.5065358350383404e-79	-1.188	23.0351
118900	9.5554222110720506	-8.1774440284155652e-79	-1.189	23.0446
119000	9.5458715649799029	-7.8617912662085431e-79	-1.19	23.0542
119100	9.5363304647601215	-7.5590019680708045e-79	-1.191	23.0637
119200	9.5267989008716043	-7.2685262818863027e-79	-1.192	23.0732
119300	9.5172768637827847	-6.9898388881217258e-79	-1.193	23.0828
119400	9.5077643439716208	-6.7224378617649626e-79	-1.194	23.0923
119500	9.4982613319255957	-6.4658435889827258e-79	-1.195	23.1018
119600	9.4887678181416959	-6.2195977357778459e-79	-1.196	23.1113
119700	9.4792837931263971	-5.9832622660656913e-79	-1.197	23.1207
119800	9.4698092473956805	-5.7564185067217784e-79	-1.198	23.1302
119900	9.4603441714749916	-5.5386662572772456e-79	-1.199	23.1397
120000	9.4508885558992706	-5.3296229420577642e-79	-1.2	23.1491
120100	9.4414423912128971	-5.1289228026734932e-79	-1.201	23.1586
120200	9.4320056679697064	-4.9362161288743389e-79	-1.202	23.168
120300	9.4225783767329574	-4.7511685258853748e-79	-1.203	23.1775
120400	9.4131605080753733	-4.5734602164329786e-79	-1.204	23.1869
120500	9.403752052579085	-4.402785375762824e-79	-1.205	23.1963
120600	9.3943530008356273	-4.2388514980366837e-79	-1.206	23.2057
120700	9.3849633434459623	-4.0813787925763415e-79	-1.207	23.2151
120800	9.3755830710204187	-3.9300996085001679e-79	-1.208	23.2244
120900	9.3662121741787292	-3.7847578863710036e-79	-1.209	23.2338
121000	9.3568506435499899	-3.6451086355433504e-79	-1.21	23.2432
121100	9.3474984697726704	-3.5109174359636927e-79	-1.211	23.2525
121200	9.3381556434946038	-3.3819599632401028e-79	-1.212	23.2619
121300	9.3288221553729613	-3.258021535856484e-79	-1.213	23.2712
121400	9.3194979960742561	-3.1388966834628929e-79	-1.214	23.2805
121500	9.3101831562743236	-3.0243887352266462e-79	-1.215	23.2898
121600	9.3008776266583286	-2.9143094272793734e-79	-1.216	23.2992
121700	 9.29158139792073	-2.8084785283431143e-79	-1.217	23.3085
121800	9.2822944607653053	-2.7067234826640651e-79	-1.218	23.3177
121900	9.2730168059051064	-2.6088790694255895e-79	-1.219	23.327
122000	9.263748424062495	-2.514787077853197e-79	-1.22	23.3363
122100	9.2544893059690718	-2.4242959972629244e-79	-1.221	23.3455
122200	9.2452394423657278	-2.3372607213415112e-79	-1.222	23.3548
122300	9.2359988240025999	-2.2535422659817125e-79	-1.223	23.364
122400	9.226767441639069	-2.173007500029361e-79	-1.224	23.3733
122500	9.2175452860437375	-2.095528888330289e-79	-1.225	23.3825
122600	9.2083323479944568	-2.0209842464952366e-79	-1.226	23.3917
122700	9.1991286182783103	-1.9492565068292475e-79	-1.227	23.4009
122800	9.1899340876915385	-1.880233494899122e-79	-1.228	23.4101
122900	9.1807487470396136	-1.8138077162381012e-79	-1.229	23.4193
123000	9.171572587137204	-1.7498761527113347e-79	-1.23	23.4285
123100	9.1624055988081441	-1.6883400680888224e-79	-1.231	23.4376
123200	9.1532477728854467	-1.6291048223945142e-79	-1.232	23.4468
123300	9.1440991002112924	-1.5720796946211067e-79	-1.233	23.4559
123400	9.134959571636994	-1.5171777134199333e-79	-1.234	23.4651
123500	9.1258291780230252	-1.464315495394183e-79	-1.235	23.4742
123600	9.1167079102390005	-1.4134130906416147e-79	-1.236	23.4833
123700	9.1075957591636563	-1.3643938352099345e-79	-1.237	23.4924
123800	9.0984927156848254	-1.3171842101441767e-79	-1.238	23.5015
123900	9.0893987706994661	-1.2717137068208438e-79	-1.239	23.5106
124000	9.0803139151136314	-1.2279146982781259e-79	-1.24	23.5197
124100	9.0712381398424711	-1.1857223162654478e-79	-1.241	23.5288
124200	9.0621714358101979	-1.1450743337487819e-79	-1.242	23.5379
124300	9.0531137939501196	-1.1059110526207389e-79	-1.243	23.5469
124400	9.0440652052045944	-1.0681751963763792e-79	-1.244	23.556
124500	9.0350256605250312	-1.0318118075270323e-79	-1.245	23.565
124600	9.025995150871875	-9.9676814953523824e-80	-1.246	23.574
124700	9.0169736672146215	-9.6299361306416553e-80	-1.247	23.5831
124800	9.0079612005317937	-9.3043962634464585e-80	-1.248	23.5921
124900	8.9989577418109068	-8.9905956947225187e-80	-1.249	23.6011
125000	8.9899632820485227	-8.6880869245567272e-80	-1.25	23.6101
125100	8.980977812250158	-8.3964403684608177e-80	-1.251	23.6191
125200	8.9720013234303604	-8.1152436078515003e-80	-1.252	23.628
125300	8.9630338066126374	-7.8441006731700537e-80	-1.253	23.637
125400	8.9540752528294654	-7.5826313581666308e-80	-1.254	23.646
125500	8.9451256531222842	-7.3304705639436062e-80	-1.255	23.6549
125600	8.9361849985415063	-7.0872676714177482e-80	-1.256	23.6638
125700	8.9272532801464717	-6.8526859409235826e-80	-1.257	23.6728
125800	8.9183304890054629	-6.6264019377397285e-80	-1.258	23.6817
125900	8.9094166161956849	-6.4081049823765566e-80	-1.259	23.6906
126000	8.9005116528032602	-6.1974966245173797e-80	-1.26	23.6995
126100	8.8916155899232443	-5.9942901395567683e-80	-1.261	23.7084
126200	8.8827284186595428	-5.7982100467283012e-80	-1.262	23.7173
126300	8.8738501301250121	-5.6089916478607206e-80	-1.263	23.7262
126400	8.864980715441348	-5.426380585845586e-80	-1.264	23.7351
126500	8.8561201657391475	-5.250132421941884e-80	-1.265	23.7439
126600	8.8472684721578414	-5.0800122310830895e-80	-1.266	23.7528
126700	8.8384256258457476	-4.9157942143905271e-80	-1.267	23.7616
126800	8.8295916179600109	-4.7572613281332976e-80	-1.268	23.7704
126900	8.8207664396666292	-4.6042049284098291e-80	-1.269	23.7793
127000	8.8119500821404237	-4.4564244308591629e-80	-1.27	23.7881
127100	8.8031425365650424	-4.3137269847415959e-80	-1.271	23.7969
127200	8.7943437941329243	-4.1759271607583926e-80	-1.272	23.8057
127300	 8.78555384604533	-4.042846652008978e-80	-1.273	23.8145
127400	8.7767726835123163	-3.9143139875111176e-80	-1.274	23.8233
127500	8.7680002977527192	-3.790164257735829e-80	-1.275	23.832
127600	8.7592366799941548	-3.6702388516334372e-80	-1.276	23.8408
127700	8.7504818214729898	-3.5543852046508361e-80	-1.277	23.8496
127800	8.7417357134343785	-3.4424565572625865e-80	-1.278	23.8583
127900	8.7329983471322024	-3.3343117235599241e-80	-1.279	23.867
128000	8.7242697138291145	-3.2298148694623202e-80	-1.28	23.8758
128100	8.7155498047964635	-3.1288353001356067e-80	-1.281	23.8845
128200	8.7068386113143426	-3.0312472562195031e-80	-1.282	23.8932
128300	8.6981361246715547	-2.9369297184850064e-80	-1.283	23.9019
128400	8.689442336165623	-2.845766220559096e-80	-1.284	23.9106
128500	8.6807572371027462	-2.7576446693703957e-80	-1.285	23.9193
128600	8.6720808187978342	-2.6724571729847786e-80	-1.286	23.928
128700	8.6634130725744569	-2.5900998755146873e-80	-1.287	23.9366
128800	8.6547539897648758	-2.5104727987999337e-80	-1.288	23.9453
128900	8.6461035617100084	-2.4334796905711076e-80	-1.289	23.9539
129000	8.6374617797594286	-2.3590278788195702e-80	-1.29	23.9626
129100	8.6288286352713364	-2.2870281321101105e-80	-1.291	23.9712
129200	8.6202041196126036	-2.2173945255840569e-80	-1.292	23.9798
129300	8.6115882241587105	-2.1500443124116652e-80	-1.293	23.9884
129400	8.6029809402937563	-2.0848978004632773e-80	-1.294	23.9971
129500	8.5943822594104553	-2.0218782339787855e-80	-1.295	24.0057
129600	8.5857921729101339	-1.9609116800246619e-80	-1.296	24.0142
129700	8.5772106722027104	-1.9019269195369813e-80	-1.297	24.0228
129800	8.5686377487066583	-1.8448553427576903e-80	-1.298	24.0314
129900	8.560073393849077	-1.7896308488797836e-80	-1.299	24.04
130000	8.5515175990655994	-1.7361897497250559e-80	-1.3	24.0485
130100	8.5429703558004331	-1.6844706772857761e-80	-1.301	24.0571
130200	8.534431655506344	-1.634414494968947e-80	-1.302	24.0656
130300	8.5259014896446104	-1.5859642123887966e-80	-1.303	24.0741
130400	8.5173798496850797	-1.5390649035598329e-80	-1.304	24.0827
130500	8.5088667271061169	-1.4936636283491689e-80	-1.305	24.0912
130600	8.5003621133945888	-1.4497093570529087e-80	-1.306	24.0997
130700	8.4918660000458832	-1.4071528979672281e-80	-1.307	24.1082
130800	8.4833783785638825	-1.3659468278303117e-80	-1.308	24.1167
130900	8.4748992404609673	-1.3260454250166627e-80	-1.309	24.1251
131000	8.4664285772579948	-1.2874046053703449e-80	-1.31	24.1336
131100	8.4579663804843062	-1.2499818605685795e-80	-1.311	24.1421
131200	8.4495126416777051	-1.2137361989117733e-80	-1.312	24.1505
131300	8.4410673523844508	-1.1786280884404669e-80	-1.313	24.159
131400	8.4326305041592473	-1.1446194022839297e-80	-1.314	24.1674
131500	8.4242020885652487	-1.1116733661491957e-80	-1.315	24.1758
131600	8.415782097174052	-1.079754507863186e-80	-1.316	24.1843
131700	8.4073705215656531	-1.0488286088842795e-80	-1.317	24.1927
131800	8.398967353328473	-1.0188626577032215e-80	-1.318	24.2011
131900	8.3905725840593419	-9.8982480505666457e-81	-1.319	24.2095
132000	8.3821862053634977	-9.6168432087982782e-81	-1.32	24.2178
132100	 8.37380820885455	-9.3441155292791605e-81	-1.321	24.2262
132200	8.365438586154518	-9.0797788699884764e-81	-1.322	24.2346
132300	8.3570773288937676	-8.8235570869269819e-81	-1.323	24.243
132400	8.3487244287110354	-8.575183666459739e-81	-1.324	24.2513
132500	8.340379877253433	-8.3344013718139388e-81	-1.325	24.2597
132600	8.3320436661764017	-8.1009619031637814e-81	-1.326	24.268
132700	8.3237157871437297	-7.8746255707577373e-81	-1.327	24.2763
132800	8.3153962318275436	-7.6551609805663933e-81	-1.328	24.2846
132900	8.3070849919082761	-7.442344731950658e-81	-1.329	24.2929
133000	8.2987820590746892	-7.2359611268710095e-81	-1.33	24.3013
133100	8.2904874250238585	-7.0358018901781916e-81	-1.331	24.3095
133200	8.2822010814611371	-6.8416659005448996e-81	-1.332	24.3178
133300	8.2739230201001934	-6.6533589316161709e-81	-1.333	24.3261
133400	8.2656532326629559	-6.4706934029735256e-81	-1.334	24.3344
133500	8.2573917108796415	-6.2934881405247328e-81	-1.335	24.3426
133600	8.2491384464887343	-6.1215681459469318e-81	-1.336	24.3509
133700	8.2408934312369464	-5.9547643748261756e-81	-1.337	24.3591
133800	8.2326566568792927	-5.792913523151082e-81	-1.338	24.3674
133900	8.2244281151789771	-5.6358578218322433e-81	-1.339	24.3756
134000	8.2162077979074617	-5.4834448389325895e-81	-1.34	24.3838
134100	8.2079956968444261	-5.3355272893066184e-81	-1.341	24.392
134200	8.1997918037777655	-5.1919628513587486e-81	-1.342	24.4002
134300	8.1915961105035944	-5.052613990642879e-81	-1.343	24.4084
134400	8.1834086088262268	-4.9173477900365181e-81	-1.344	24.4166
134500	8.175229290558141	-4.7860357862335618e-81	-1.345	24.4248
134600	8.1670581475200343	-4.6585538123103246e-81	-1.346	24.433
134700	8.1588951715407578	-4.5347818461291764e-81	-1.347	24.4411
134800	 8.15074035445733	-4.4146038643538119e-81	-1.348	24.4493
134900	8.1425936881149301	-4.2979077018591199e-81	-1.349	24.4574
135000	8.1344551643669032	-4.1845849163274877e-81	-1.35	24.4656
135100	8.1263247750747087	-4.0745306578316795e-81	-1.351	24.4737
135200	8.1182025121079722	-3.9676435432124278e-81	-1.352	24.4818
135300	8.1100883673444262	-3.8638255350665816e-81	-1.353	24.4899
135400	8.1019823326699214	-3.7629818251690405e-81	-1.354	24.4981
135500	8.0938843999784211	-3.6650207221587033e-81	-1.355	24.5061
135600	8.0857945611719977	-3.5698535433254677e-81	-1.356	24.5142
135700	8.0777128081608165	-3.4773945103417977e-81	-1.357	24.5223
135800	8.0696391328631059	-3.3875606487885903e-81	-1.358	24.5304
135900	8.0615735272052014	-3.3002716913310008e-81	-1.359	24.5385
136000	8.0535159831214962	-3.2154499844056571e-81	-1.36	24.5465
136100	8.0454664925544481	-3.1330203982861487e-81	-1.361	24.5546
136200	8.0374250474545672	-3.0529102403989073e-81	-1.362	24.5626
136300	8.0293916397804015	-2.9750491717666766e-81	-1.363	24.5706
136400	8.0213662614985424	-2.8993691264615783e-81	-1.364	24.5787
136500	8.0133489045836175	-2.825804233954423e-81	-1.365	24.5867
136600	8.0053395610182552	-2.7542907442513591e-81	-1.366	24.5947
136700	7.9973382227931262	-2.6847669557132303e-81	-1.367	24.6027
136800	7.989344881906888	-2.6171731454570963e-81	-1.368	24.6107
136900	7.9813595303661975	-2.55145150224328e-81	-1.369	24.6187
137000	7.9733821601856976	-2.4875460617551051e-81	-1.37	24.6267
137100	7.9654127633880263	-2.4254026441820941e-81	-1.371	24.6346
137200	7.9574513320037834	-2.3649687940208333e-81	-1.372	24.6426
137300	7.9494978580715348	-2.3061937220110776e-81	-1.373	24.6505
137400	7.9415523336378087	-2.2490282491278512e-81	-1.374	24.6585
137500	7.9336147507570809	-2.1934247525533455e-81	-1.375	24.6664
137600	7.9256851014917604	-2.1393371135554022e-81	-1.376	24.6743
137700	7.9177633779122036	-2.0867206672021387e-81	-1.377	24.6823
137800	7.9098495720966868	-2.0355321538450225e-81	-1.378	24.6902
137900	7.9019436761313973	-1.9857296723053019e-81	-1.379	24.6981
138000	7.8940456821104421	-1.9372726347011798e-81	-1.38	24.706
138100	7.8861555821358271	-1.890121722855524e-81	-1.381	24.7139
138200	7.8782733683174513	-1.8442388462262283e-81	-1.382	24.7218
138300	7.8703990327731042	-1.7995871013035194e-81	-1.383	24.7296
138400	7.8625325676284383	-1.7561307324206547e-81	-1.384	24.7375
138500	7.8546739650169961	-1.7138350939264844e-81	-1.385	24.7454
138600	7.8468232170801766	-1.6726666136703203e-81	-1.386	24.7532
138700	7.8389803159672242	-1.6325927577514083e-81	-1.387	24.7611
138800	7.8311452538352482	-1.5935819964871399e-81	-1.388	24.7689
138900	7.8233180228491781	-1.5556037715558823e-81	-1.389	24.7767
139000	7.8154986151817756	-1.5186284642719082e-81	-1.39	24.7845
139100	7.8076870230136448	-1.4826273649515991e-81	-1.391	24.7923
139200	7.7998832385331882	-1.4475726433315745e-81	-1.392	24.8001
139300	7.7920872539366171	-1.4134373200008863e-81	-1.393	24.8079
139400	7.7842990614279488	-1.380195238810868e-81	-1.394	24.8157
139500	7.7765186532189929	-1.3478210402275621e-81	-1.395	24.8235
139600	7.7687460215293376	-1.3162901355929715e-81	-1.396	24.8313
139700	7.7609811585863504	-1.2855786822626574e-81	-1.397	24.8391
139800	7.7532240566251724	-1.2556635595883932e-81	-1.398	24.8468
139900	7.7454747078886959	-1.2265223457157738e-81	-1.399	24.8546
140000	7.737733104627571	-1.1981332951677733e-81	-1.4	24.8623
140100	7.7299992391001977	-1.1704753171863473e-81	-1.401	24.87
140200	7.7222731035727081	-1.1435279548051986e-81	-1.402	24.8778
140300	7.7145546903189643	-1.1172713646278179e-81	-1.403	24.8855
140400	7.7068439916205556	-1.0916862972858726e-81	-1.404	24.8932
140500	7.6991409997667812	-1.0667540785539349e-81	-1.405	24.9009
140600	7.691445707054644	-1.0424565910974278e-81	-1.406	24.9086
140700	7.6837581057888533	-1.01877625683152e-81	-1.407	24.9163
140800	7.6760781882818101	-9.9569601986950625e-82	-1.408	24.924
140900	7.6684059468535946	-9.73199330040014e-82	-1.409	24.9316
141000	7.660741373831967	-9.5127012695312427e-82	-1.41	24.9393
141100	7.6530844615523499	-9.2989282459622599e-82	-1.411	24.9469
141200	7.6454352023578327	-9.0905229644111923e-82	-1.412	24.9546
141300	7.6377935885991555	-8.8873386104455628e-82	-1.413	24.9622
141400	7.630159612634702	-8.6892326812507657e-82	-1.414	24.9699
141500	7.622533266830497	-8.4960668509957687e-82	-1.415	24.9775
141600	7.6149145435601922	-8.3077068406369466e-82	-1.416	24.9851
141700	7.6073034352050719	-8.1240222920064568e-82	-1.417	24.9927
141800	7.5996999341540175	-7.9448866460370691e-82	-1.418	25.0003
141900	7.5921040328035305	-7.7701770249807933e-82	-1.419	25.0079
142000	7.5845157235577068	-7.5997741184837348e-82	-1.42	25.0155
142100	7.5769349988282428	-7.4335620733846333e-82	-1.421	25.0231
142200	7.5693618510344063	-7.2714283871092461e-82	-1.422	25.0307
142300	7.5617962726030461	-7.1132638045372949e-82	-1.423	25.0382
142400	7.5542382559685946	-6.958962218223205e-82	-1.424	25.0458
142500	7.5466877935730299	-6.8084205718560737e-82	-1.425	25.0533
142600	7.5391448778658887	-6.6615387668483598e-82	-1.426	25.0609
142700	7.531609501304251	-6.5182195719467527e-82	-1.427	25.0684
142800	7.5240816563527444	-6.3783685357625315e-82	-1.428	25.076
142900	7.5165613354835221	-6.2418939021222825e-82	-1.429	25.0835
143000	7.5090485311762585	-6.1087065281433909e-82	-1.43	25.091
143100	7.5015432359181489	-5.9787198049421864e-82	-1.431	25.0985
143200	7.4940454422039018	-5.8518495808857755e-82	-1.432	25.106
143300	7.4865551425357211	-5.72801408730179e-82	-1.433	25.1135
143400	7.4790723294233095	-5.6071338665632907e-82	-1.434	25.121
143500	7.4715969953838535	-5.4891317024690453e-82	-1.435	25.1284
143600	7.4641291329420127	-5.3739325528420606e-82	-1.436	25.1359
143700	7.4566687346299272	-5.2614634842721302e-82	-1.437	25.1434
143800	7.4492157929871947	-5.1516536089306672e-82	-1.438	25.1508
143900	7.4417703005608775	-5.0444340233885478e-82	-1.439	25.1583
144000	7.4343322499054798	-4.9397377493702751e-82	-1.44	25.1657
144100	7.4269016335829523	-4.8374996763799483e-82	-1.441	25.1731
144200	7.4194784441626807	-4.7376565061368376e-82	-1.442	25.1806
144300	7.4120626742214659	-4.6401466987605327e-82	-1.443	25.188
144400	7.4046543163435503	-4.5449104206477153e-82	-1.444	25.1954
144500	7.3972533631205657	-4.4518894939845521e-82	-1.445	25.2028
144600	7.3898598071515602	-4.3610273478407798e-82	-1.446	25.2102
144700	7.3824736410429761	-4.2722689707932793e-82	-1.447	25.2176
144800	7.3750948574086461	-4.1855608650288178e-82	-1.448	25.2249
144900	7.3677234488697936	-4.1008510018773411e-82	-1.449	25.2323
145000	7.3603594080549977	-4.0180887787289128e-82	-1.45	25.2397
145100	7.3530027276002254	-3.9372249772889304e-82	-1.451	25.247
145200	7.3456534001487945	-3.8582117231278994e-82	-1.452	25.2544
145300	7.3383114183513785	-3.7810024464834646e-82	-1.453	25.2617
145400	7.3309767748659898	-3.7055518442739096e-82	-1.454	25.2691
145500	7.323649462357988	-3.6318158432836528e-82	-1.455	25.2764
145600	7.3163294735000646	-3.5597515644827223e-82	-1.456	25.2837
145700	7.3090168009722198	-3.4893172884433701e-82	-1.457	25.291
145800	7.3017114374617815	-3.4204724218182907e-82	-1.458	25.2983
145900	7.2944133756633862	-3.3531774648461771e-82	-1.459	25.3056
146000	7.2871226082789793	-3.287393979851375e-82	-1.46	25.3129
146100	7.279839128017783	-3.2230845607056372e-82	-1.461	25.3202
146200	7.2725629275963275	-3.1602128032210028e-82	-1.462	25.3275
146300	7.2652939997383994	-3.0987432764438894e-82	-1.463	25.3347
146400	7.2580323371750808	-3.0386414948214986e-82	-1.464	25.342
146500	7.2507779326447039	-2.9798738912125731e-82	-1.465	25.3493
146600	7.2435307788928691	-2.9224077907155515e-82	-1.466	25.3565
146700	7.2362908686724143	-2.8662113852879698e-82	-1.467	25.3637
146800	7.2290581947434323	-2.8112537091319637e-82	-1.468	25.371
