# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38758_y0.06242_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387575000000000002842, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.95004e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
36100	0.38762254177212729	0.06243847892534124	-0.361	5.11329e-05
36200	0.38762276502070925	0.062438547256556023	-0.362	5.13663e-05
36300	0.38762298891798563	0.062438615721299551	-0.363	5.16005e-05
36400	0.38762321346543888	0.062438684319959872	-0.364	5.18353e-05
36500	0.38762343866455479	0.062438753052925969	-0.365	5.20707e-05
36600	0.38762366451682378	0.062438821920587653	-0.366	5.23068e-05
36700	0.38762389102373906	0.062438890923335578	-0.367	5.25436e-05
36800	0.38762411818679859	0.06243896006156148	-0.368	5.27811e-05
36900	0.38762434600750401	0.062439029335657759	-0.369	5.30192e-05
37000	0.38762457448736087	0.062439098746017926	-0.37	5.3258e-05
37100	0.38762480362787938	0.062439168293036203	-0.371	5.34974e-05
37200	0.38762503343057264	0.06243923797710782	-0.372	5.37376e-05
37300	0.38762526389695828	0.062439307798628989	-0.373	5.39784e-05
37400	0.38762549502855809	0.062439377757996628	-0.374	5.42199e-05
37500	0.38762572682689733	0.062439447855608766	-0.375	5.4462e-05
37600	0.3876259592935058	0.062439518091864224	-0.376	5.47049e-05
37700	0.38762619242991719	0.06243958846716282	-0.377	5.49484e-05
37800	0.38762642623766874	0.062439658981905233	-0.378	5.51926e-05
37900	0.38762666071830265	0.062439729636493031	-0.379	5.54375e-05
38000	0.38762689587336441	0.062439800431328817	-0.38	5.56831e-05
38100	0.38762713170440383	0.06243987136681603	-0.381	5.59294e-05
38200	0.38762736821297494	0.062439942443359063	-0.382	5.61763e-05
38300	0.38762760540063568	0.062440013661363307	-0.383	5.6424e-05
38400	0.38762784326894806	0.062440085021234978	-0.384	5.66723e-05
38500	0.38762808181947817	0.062440156523381259	-0.385	5.69213e-05
38600	0.38762832105379652	0.062440228168210279	-0.386	5.71711e-05
38700	0.3876285609734777	0.062440299956131179	-0.387	5.74215e-05
38800	0.38762880158009955	0.062440371887553914	-0.388	5.76726e-05
38900	0.38762904287524524	0.062440443962889489	-0.389	5.79245e-05
39000	0.38762928486050163	0.062440516182549796	-0.39	5.8177e-05
39100	0.38762952753745966	0.062440588546947721	-0.391	5.84302e-05
39200	0.38762977090771406	0.062440661056497059	-0.392	5.86842e-05
39300	0.3876300149728647	0.062440733711612587	-0.393	5.89388e-05
39400	0.3876302597345152	0.062440806512710022	-0.394	5.91942e-05
39500	0.38763050519427272	0.062440879460206114	-0.395	5.94503e-05
39600	0.38763075135374964	0.062440952554518467	-0.396	5.9707e-05
39700	0.38763099821456237	0.062441025796065738	-0.397	5.99645e-05
39800	0.38763124577833075	0.062441099185267489	-0.398	6.02227e-05
39900	0.38763149404668013	0.062441172722544319	-0.399	6.04817e-05
40000	0.38763174302123865	0.062441246408317774	-0.4	6.07413e-05
40100	0.38763199270364002	0.062441320243010336	-0.401	6.10017e-05
40200	0.38763224309552186	0.06244139422704547	-0.402	6.12628e-05
40300	0.38763249419852563	0.062441468360847657	-0.403	6.15246e-05
40400	0.38763274601429765	0.062441542644842384	-0.404	6.17872e-05
40500	0.38763299854448779	0.062441617079456085	-0.405	6.20504e-05
40600	0.38763325179075109	0.062441691665116227	-0.406	6.23144e-05
40700	0.38763350575474637	0.06244176640225118	-0.407	6.25792e-05
40800	0.38763376043813735	0.062441841291290351	-0.408	6.28446e-05
40900	0.38763401584259116	0.062441916332664264	-0.409	6.31108e-05
41000	0.38763427196978034	0.062441991526804234	-0.41	6.33778e-05
41100	0.38763452882138116	0.062442066874142693	-0.411	6.36454e-05
41200	0.38763478639907434	0.062442142375113086	-0.412	6.39138e-05
41300	0.38763504470454546	0.062442218030149807	-0.413	6.4183e-05
41400	0.38763530373948368	0.062442293839688336	-0.414	6.44529e-05
41500	0.38763556350558298	0.062442369804165086	-0.415	6.47236e-05
41600	0.38763582400454238	0.062442445924017514	-0.416	6.49949e-05
41700	0.38763608523806425	0.062442522199684138	-0.417	6.52671e-05
41800	0.38763634720785584	0.062442598631604479	-0.418	6.554e-05
41900	0.38763660991562909	0.062442675220219061	-0.419	6.58136e-05
42000	0.38763687336310049	0.062442751965969372	-0.42	6.6088e-05
42100	0.38763713755199097	0.062442828869298084	-0.421	6.63632e-05
42200	0.38763740248402501	0.062442905930648822	-0.422	6.66391e-05
42300	0.3876376681609327	0.062442983150466126	-0.423	6.69158e-05
42400	0.38763793458444856	0.062443060529195731	-0.424	6.71932e-05
42500	0.38763820175631053	0.062443138067284389	-0.425	6.74714e-05
42600	0.38763846967826293	0.062443215765179867	-0.426	6.77503e-05
42700	0.38763873835205309	0.062443293623330898	-0.427	6.80301e-05
42800	0.38763900777943333	0.062443371642187467	-0.428	6.83106e-05
42900	0.38763927796216097	0.062443449822200403	-0.429	6.85918e-05
43000	0.38763954890199737	0.062443528163821711	-0.43	6.88739e-05
43100	0.38763982060070851	0.062443606667504349	-0.431	6.91567e-05
43200	0.38764009306006519	0.062443685333702433	-0.432	6.94403e-05
43300	0.3876403662818429	0.062443764162871084	-0.433	6.97246e-05
43400	0.38764064026782158	0.062443843155466514	-0.434	7.00098e-05
43500	0.38764091501978548	0.062443922311945982	-0.435	7.02957e-05
43600	0.38764119053952462	0.062444001632767865	-0.436	7.05824e-05
43700	0.38764146682883238	0.062444081118391545	-0.437	7.08699e-05
43800	0.38764174388950773	0.062444160769277522	-0.438	7.11582e-05
43900	0.3876420217233536	0.062444240585887385	-0.439	7.14473e-05
44000	0.3876423003321775	0.06244432056868375	-0.44	7.17371e-05
44100	0.38764257971779292	0.062444400718130302	-0.441	7.20278e-05
44200	0.3876428598820168	0.062444481034691926	-0.442	7.23192e-05
44300	0.38764314082667134	0.062444561518834506	-0.443	7.26115e-05
44400	0.38764342255358358	0.062444642171025015	-0.444	7.29045e-05
44500	0.38764370506458506	0.062444722991731559	-0.445	7.31984e-05
44600	0.3876439883615117	0.062444803981423352	-0.446	7.3493e-05
44700	0.3876442724462052	0.062444885140570679	-0.447	7.37885e-05
44800	0.38764455732051112	0.062444966469644897	-0.448	7.40847e-05
44900	0.38764484298628044	0.062445047969118574	-0.449	7.43818e-05
45000	0.3876451294453685	0.062445129639465267	-0.45	7.46797e-05
45100	0.38764541669963543	0.062445211481159758	-0.451	7.49784e-05
45200	0.38764570475094695	0.062445293494677832	-0.452	7.52779e-05
45300	0.38764599360117236	0.062445375680496455	-0.453	7.55782e-05
45400	0.38764628325218753	0.062445458039093744	-0.454	7.58793e-05
45500	0.38764657370587141	0.062445540570948845	-0.455	7.61813e-05
45600	0.38764686496410888	0.062445623276542114	-0.456	7.6484e-05
45700	0.38764715702878971	0.062445706156355002	-0.457	7.67876e-05
45800	0.38764744990180827	0.062445789210870115	-0.458	7.7092e-05
45900	0.38764774358506332	0.062445872440571225	-0.459	7.73973e-05
46000	0.38764803808045944	0.062445955845943139	-0.46	7.77034e-05
46100	0.38764833338990584	0.062446039427471865	-0.461	7.80103e-05
46200	0.38764862951531653	0.062446123185644554	-0.462	7.8318e-05
46300	0.38764892645861121	0.062446207120949525	-0.463	7.86266e-05
46400	0.3876492242217135	0.06244629123387626	-0.464	7.8936e-05
46500	0.38764952280655263	0.062446375524915256	-0.465	7.92463e-05
46600	0.38764982221506289	0.06244645999455839	-0.466	7.95574e-05
46700	0.38765012244918279	0.062446544643298518	-0.467	7.98693e-05
46800	0.38765042351085705	0.062446629471629746	-0.468	8.01821e-05
46900	0.38765072540203444	0.06244671448004737	-0.469	8.04957e-05
47000	0.38765102812466973	0.062446799669047703	-0.47	8.08102e-05
47100	0.38765133168072186	0.062446885039128368	-0.471	8.11255e-05
47200	0.38765163607215508	0.062446970590788145	-0.472	8.14417e-05
47300	0.38765194130093905	0.062447056324526996	-0.473	8.17588e-05
47400	0.3876522473690483	0.062447142240846014	-0.474	8.20767e-05
47500	0.38765255427846229	0.062447228340247511	-0.475	8.23954e-05
47600	0.387652862031166	0.062447314623234974	-0.476	8.2715e-05
47700	0.38765317062914922	0.062447401090313104	-0.477	8.30355e-05
47800	0.38765348007440736	0.06244748774198778	-0.478	8.33569e-05
47900	0.38765379036894054	0.062447574578766055	-0.479	8.36791e-05
48000	0.38765410151475393	0.062447661601156196	-0.48	8.40022e-05
48100	0.38765441351385799	0.062447748809667712	-0.481	8.43261e-05
48200	0.38765472636826903	0.062447836204811272	-0.482	8.4651e-05
48300	0.38765504008000801	0.062447923787098708	-0.483	8.49767e-05
48400	0.38765535465110079	0.062448011557043187	-0.484	8.53033e-05
48500	0.38765567008357932	0.062448099515158999	-0.485	8.56307e-05
48600	0.38765598637948018	0.062448187661961703	-0.486	8.59591e-05
48700	0.38765630354084529	0.062448275997968004	-0.487	8.62883e-05
48800	0.38765662156972203	0.062448364523695933	-0.488	8.66184e-05
48900	0.38765694046816307	0.062448453239664671	-0.489	8.69494e-05
49000	0.38765726023822605	0.062448542146394656	-0.49	8.72813e-05
49100	0.38765758088197444	0.062448631244407547	-0.491	8.76141e-05
49200	0.38765790240147679	0.06244872053422628	-0.492	8.79478e-05
49300	0.38765822479880674	0.062448810016374971	-0.493	8.82824e-05
49400	0.38765854807604405	0.062448899691379088	-0.494	8.86179e-05
49500	0.38765887223527284	0.062448989559765182	-0.495	8.89543e-05
49600	0.387659197278583	0.062449079622061192	-0.496	8.92916e-05
49700	0.38765952320807051	0.062449169878796229	-0.497	8.96298e-05
49800	0.38765985002583586	0.062449260330500717	-0.498	8.99689e-05
49900	0.38766017773398537	0.062449350977706354	-0.499	9.03089e-05
50000	0.38766050633463101	0.062449441820945938	-0.5	9.06498e-05
50100	0.38766083582988931	0.062449532860753755	-0.501	9.09916e-05
50200	0.3876611662218834	0.062449624097665253	-0.502	9.13344e-05
50300	0.38766149751274065	0.062449715532217183	-0.503	9.16781e-05
50400	0.38766182970459501	0.062449807164947468	-0.504	9.20227e-05
50500	0.38766216279958576	0.062449898996395484	-0.505	9.23682e-05
50600	0.38766249679985726	0.062449991027101789	-0.506	9.27146e-05
50700	0.38766283170755994	0.062450083257608223	-0.507	9.3062e-05
50800	0.38766316752484897	0.062450175688457919	-0.508	9.34103e-05
50900	0.38766350425388579	0.062450268320195353	-0.509	9.37596e-05
51000	0.38766384189683717	0.062450361153366232	-0.51	9.41097e-05
51100	0.38766418045587542	0.062450454188517593	-0.511	9.44608e-05
51200	0.38766451993317919	0.062450547426197753	-0.512	9.48129e-05
51300	0.38766486033093128	0.062450640866956411	-0.513	9.51659e-05
51400	0.38766520165132151	0.062450734511344502	-0.514	9.55198e-05
51500	0.38766554389654423	0.062450828359914244	-0.515	9.58747e-05
51600	0.3876658870688004	0.062450922413219229	-0.516	9.62305e-05
51700	0.38766623117029569	0.06245101667181438	-0.517	9.65873e-05
51800	0.38766657620324263	0.062451111136255927	-0.518	9.6945e-05
51900	0.38766692216985837	0.062451205807101465	-0.519	9.73037e-05
52000	0.38766726907236687	0.062451300684909797	-0.52	9.76634e-05
52100	0.38766761691299612	0.062451395770241162	-0.521	9.8024e-05
52200	0.3876679656939816	0.062451491063657105	-0.522	9.83855e-05
52300	0.38766831541756364	0.062451586565720585	-0.523	9.87481e-05
52400	0.3876686660859881	0.062451682276995796	-0.524	9.91116e-05
52500	0.38766901770150808	0.06245177819804832	-0.525	9.9476e-05
52600	0.38766937026638087	0.062451874329445066	-0.526	9.98415e-05
52700	0.38766972378286996	0.062451970671754349	-0.527	0.000100208
52800	0.3876700782532449	0.062452067225545846	-0.528	0.000100575
52900	0.38767043367978121	0.062452163991390565	-0.529	0.000100944
53000	0.38767079006476013	0.062452260969860868	-0.53	0.000101313
53100	0.38767114741046899	0.062452358161530427	-0.531	0.000101683
53200	0.38767150571920056	0.062452455566974444	-0.532	0.000102055
53300	0.38767186499325373	0.062452553186769372	-0.533	0.000102427
53400	0.38767222523493317	0.062452651021493076	-0.534	0.0001028
53500	0.38767258644654945	0.062452749071724808	-0.535	0.000103174
53600	0.38767294863041962	0.06245284733804523	-0.536	0.00010355
53700	0.38767331178886594	0.062452945821036353	-0.537	0.000103926
53800	0.38767367592421698	0.062453044521281628	-0.538	0.000104303
53900	0.38767404103880793	0.062453143439365796	-0.539	0.000104682
54000	0.38767440713497858	0.062453242575875118	-0.54	0.000105061
54100	0.38767477421507601	0.062453341931397226	-0.541	0.000105441
54200	0.38767514228145267	0.062453441506521122	-0.542	0.000105822
54300	0.38767551133646716	0.062453541301837279	-0.543	0.000106205
54400	0.38767588138248438	0.062453641317937555	-0.544	0.000106588
54500	0.38767625242187503	0.062453741555415186	-0.545	0.000106972
54600	0.38767662445701606	0.062453842014864903	-0.546	0.000107358
54700	0.38767699749029016	0.062453942696882842	-0.547	0.000107744
54800	0.38767737152408693	0.062454043602066502	-0.548	0.000108132
54900	0.38767774656080162	0.062454144731014904	-0.549	0.00010852
55000	0.38767812260283546	0.062454246084328452	-0.55	0.000108909
55100	0.38767849965259615	0.062454347662609044	-0.551	0.0001093
55200	0.38767887771249732	0.062454449466459963	-0.552	0.000109691
55300	0.38767925678495913	0.062454551496485967	-0.553	0.000110084
55400	0.38767963687240758	0.062454653753293281	-0.554	0.000110478
55500	0.38768001797727547	0.062454756237489563	-0.555	0.000110872
55600	0.38768040010200089	0.062454858949683882	-0.556	0.000111268
55700	0.38768078324902921	0.062454961890486924	-0.557	0.000111665
55800	0.38768116742081149	0.062455065060510691	-0.558	0.000112062
55900	0.38768155261980514	0.062455168460368686	-0.559	0.000112461
56000	0.38768193884847379	0.062455272090675945	-0.56	0.000112861
56100	0.38768232610928832	0.062455375952048933	-0.561	0.000113262
56200	0.38768271440472452	0.062455480045105614	-0.562	0.000113664
56300	0.38768310373726511	0.062455584370465368	-0.563	0.000114067
56400	0.38768349410939945	0.062455688928749219	-0.564	0.000114471
56500	0.38768388552362321	0.062455793720579592	-0.565	0.000114877
56600	0.3876842779824381	0.062455898746580349	-0.566	0.000115283
56700	0.38768467148835317	0.062456004007376956	-0.567	0.00011569
56800	0.38768506604388264	0.062456109503596334	-0.568	0.000116099
56900	0.38768546165154782	0.06245621523586694	-0.569	0.000116508
57000	0.38768585831387664	0.06245632120481872	-0.57	0.000116919
57100	0.38768625603340306	0.062456427411083128	-0.571	0.00011733
57200	0.38768665481266795	0.062456533855293178	-0.572	0.000117743
57300	0.3876870546542186	0.062456640538083405	-0.573	0.000118157
57400	0.38768745556060874	0.062456747460089793	-0.574	0.000118572
57500	0.38768785753439872	0.062456854621949963	-0.575	0.000118988
57600	0.38768826057815536	0.062456962024303044	-0.576	0.000119405
57700	0.38768866469445223	0.06245706966778964	-0.577	0.000119823
57800	0.38768906988586932	0.062457177553051982	-0.578	0.000120242
57900	0.38768947615499305	0.06245728568073379	-0.579	0.000120663
58000	0.38768988350441674	0.06245739405148041	-0.58	0.000121084
58100	0.38769029193674037	0.062457502665938663	-0.581	0.000121507
58200	0.38769070145457041	0.062457611524756984	-0.582	0.000121931
58300	0.38769111206052048	0.062457720628585338	-0.583	0.000122356
58400	0.38769152375721022	0.062457829978075259	-0.584	0.000122782
58500	0.38769193654726636	0.062457939573879913	-0.585	0.000123209
58600	0.38769235043332251	0.062458049416653956	-0.586	0.000123637
58700	0.38769276541801867	0.062458159507053697	-0.587	0.000124066
58800	0.38769318150400128	0.062458269845736984	-0.588	0.000124497
58900	0.38769359869392467	0.062458380433363291	-0.589	0.000124928
59000	0.38769401699044914	0.062458491270593601	-0.59	0.000125361
59100	0.38769443639624185	0.062458602358090587	-0.591	0.000125795
59200	0.38769485691397676	0.062458713696518529	-0.592	0.00012623
59300	0.38769527854633512	0.062458825286543194	-0.593	0.000126666
59400	0.3876957012960045	0.06245893712883209	-0.594	0.000127103
59500	0.38769612516567997	0.062459049224054326	-0.595	0.000127542
59600	0.38769655015806326	0.062459161572880541	-0.596	0.000127981
59700	0.38769697627586208	0.062459274175983022	-0.597	0.000128422
59800	0.38769740352179222	0.06245938703403571	-0.598	0.000128864
59900	0.38769783189857632	0.062459500147714148	-0.599	0.000129307
60000	0.38769826140894342	0.062459613517695592	-0.6	0.000129751
60100	0.38769869205563023	0.062459727144658875	-0.601	0.000130197
60200	0.3876991238413795	0.062459841029284438	-0.602	0.000130643
60300	0.38769955676894208	0.06245995517225443	-0.603	0.000131091
60400	0.3876999908410752	0.062460069574252604	-0.604	0.00013154
60500	0.38770042606054334	0.06246018423596443	-0.605	0.00013199
60600	0.38770086243011781	0.062460299158076903	-0.606	0.000132441
60700	0.38770129995257741	0.062460414341278879	-0.607	0.000132894
60800	0.3877017386307075	0.062460529786260752	-0.608	0.000133347
60900	0.38770217846730165	0.062460645493714599	-0.609	0.000133802
61000	0.38770261946515883	0.062460761464334227	-0.61	0.000134258
61100	0.38770306162708695	0.062460877698815032	-0.611	0.000134715
61200	0.38770350495589978	0.062460994197854204	-0.612	0.000135174
61300	0.38770394945441922	0.062461110962150561	-0.613	0.000135633
61400	0.38770439512547389	0.06246122799240459	-0.614	0.000136094
61500	0.38770484197189969	0.062461345289318508	-0.615	0.000136556
61600	0.38770528999653925	0.062461462853596286	-0.616	0.000137019
61700	0.38770573920224372	0.062461580685943534	-0.617	0.000137483
61800	0.38770618959187064	0.062461698787067588	-0.618	0.000137949
61900	0.38770664116828518	0.062461817157677492	-0.619	0.000138416
62000	0.3877070939343592	0.062461935798484011	-0.62	0.000138884
62100	0.38770754789297313	0.062462054710199652	-0.621	0.000139353
62200	0.38770800304701336	0.062462173893538669	-0.622	0.000139824
62300	0.38770845939937504	0.062462293349216991	-0.623	0.000140296
62400	0.38770891695295884	0.062462413077952333	-0.624	0.000140768
62500	0.38770937571067499	0.06246253308046415	-0.625	0.000141243
62600	0.38770983567543954	0.062462653357473627	-0.626	0.000141718
62700	0.38771029685017722	0.062462773909703687	-0.627	0.000142195
62800	0.387710759237819	0.062462894737879027	-0.628	0.000142673
62900	0.38771122284130433	0.062463015842726094	-0.629	0.000143152
63000	0.38771168766357961	0.062463137224973098	-0.63	0.000143632
63100	0.38771215370759898	0.062463258885350079	-0.631	0.000144114
63200	0.3877126209763242	0.06246338082458875	-0.632	0.000144597
63300	0.38771308947272476	0.062463503043422658	-0.633	0.000145081
63400	0.38771355919977668	0.062463625542587185	-0.634	0.000145566
63500	0.3877140301604648	0.062463748322819403	-0.635	0.000146053
63600	0.3877145023577806	0.062463871384858212	-0.636	0.000146541
63700	0.38771497579472436	0.062463994729444333	-0.637	0.00014703
63800	0.38771545047430317	0.062464118357320235	-0.638	0.000147521
63900	0.38771592639953184	0.062464242269230238	-0.639	0.000148013
64000	0.38771640357343318	0.062464366465920462	-0.64	0.000148506
64100	0.38771688199903753	0.062464490948138884	-0.641	0.000149
64200	0.38771736167938303	0.062464615716635211	-0.642	0.000149496
64300	0.38771784261751546	0.062464740772160986	-0.643	0.000149993
64400	0.38771832481648849	0.062464866115469704	-0.644	0.000150491
64500	0.38771880827936345	0.062464991747316526	-0.645	0.00015099
64600	0.38771929300920943	0.062465117668458567	-0.646	0.000151491
64700	0.38771977900910354	0.062465243879654762	-0.647	0.000151993
64800	0.38772026628213097	0.062465370381665872	-0.648	0.000152497
64900	0.38772075483138452	0.062465497175254514	-0.649	0.000153001
65000	0.38772124465996455	0.062465624261185196	-0.65	0.000153508
65100	0.38772173577098024	0.062465751640224235	-0.651	0.000154015
65200	0.38772222816754742	0.062465879313139842	-0.652	0.000154524
65300	0.38772272185279044	0.062466007280702118	-0.653	0.000155034
65400	0.38772321682984234	0.062466135543683007	-0.654	0.000155545
65500	0.38772371310184328	0.062466264102856335	-0.655	0.000156058
65600	0.38772421067194124	0.062466392958997856	-0.656	0.000156572
65700	0.38772470954329313	0.062466522112885156	-0.657	0.000157087
65800	0.38772520971906349	0.062466651565297765	-0.658	0.000157604
65900	0.38772571120242449	0.06246678131701712	-0.659	0.000158122
66000	0.38772621399655727	0.062466911368826518	-0.66	0.000158641
66100	0.38772671810465043	0.062467041721511192	-0.661	0.000159162
66200	0.38772722352990069	0.062467172375858276	-0.662	0.000159684
66300	0.38772773027551322	0.062467303332656821	-0.663	0.000160207
66400	0.38772823834470094	0.062467434592697865	-0.664	0.000160732
66500	0.38772874774068555	0.062467566156774311	-0.665	0.000161258
66600	0.38772925846669648	0.062467698025681029	-0.666	0.000161785
66700	0.38772977052597152	0.062467830200214791	-0.667	0.000162314
66800	0.38773028392175701	0.062467962681174369	-0.668	0.000162844
66900	0.38773079865730725	0.062468095469360413	-0.669	0.000163376
67000	0.38773131473588462	0.062468228565575573	-0.67	0.000163909
67100	0.38773183216076007	0.062468361970624428	-0.671	0.000164443
67200	0.38773235093521319	0.062468495685313589	-0.672	0.000164979
67300	0.38773287106253124	0.062468629710451584	-0.673	0.000165516
67400	0.38773339254601047	0.062468764046848958	-0.674	0.000166055
67500	0.38773391538895557	0.062468898695318228	-0.675	0.000166595
67600	0.3877344395946789	0.062469033656673792	-0.676	0.000167136
67700	0.38773496516650208	0.062469168931732183	-0.677	0.000167679
67800	0.38773549210775476	0.062469304521311879	-0.678	0.000168223
67900	0.38773602042177541	0.062469440426233279	-0.679	0.000168768
68000	0.38773655011191022	0.062469576647318913	-0.68	0.000169315
68100	0.38773708118151484	0.062469713185393259	-0.681	0.000169863
68200	0.38773761363395287	0.062469850041282811	-0.682	0.000170413
68300	0.38773814747259644	0.062469987215816078	-0.683	0.000170964
68400	0.38773868270082706	0.062470124709823632	-0.684	0.000171517
68500	0.3877392193220337	0.062470262524138065	-0.685	0.000172071
68600	0.38773975733961519	0.062470400659593937	-0.686	0.000172626
68700	0.38774029675697808	0.062470539117027893	-0.687	0.000173183
68800	0.38774083757753758	0.062470677897278781	-0.688	0.000173742
68900	0.38774137980471818	0.06247081700118718	-0.689	0.000174301
69000	0.38774192344195257	0.062470956429595964	-0.69	0.000174863
69100	0.38774246849268279	0.062471096183350075	-0.691	0.000175425
69200	0.3877430149603589	0.062471236263296363	-0.692	0.00017599
69300	0.38774356284844047	0.062471376670283879	-0.693	0.000176555
69400	0.387744112160395	0.062471517405163754	-0.694	0.000177122
69500	0.38774466289969989	0.062471658468789146	-0.695	0.000177691
69600	0.38774521506984028	0.062471799862015315	-0.696	0.000178261
69700	0.38774576867431165	0.062471941585699645	-0.697	0.000178832
69800	0.38774632371661644	0.062472083640701566	-0.698	0.000179405
69900	0.38774688020026743	0.062472226027882667	-0.699	0.00017998
70000	0.38774743812878582	0.062472368748106633	-0.7	0.000180555
70100	0.3877479975057021	0.062472511802239263	-0.701	0.000181133
70200	0.38774855833455546	0.062472655191148488	-0.702	0.000181712
70300	0.38774912061889405	0.062472798915704328	-0.703	0.000182292
70400	0.38774968436227508	0.062472942976778974	-0.704	0.000182874
70500	0.38775024956826526	0.062473087375246796	-0.705	0.000183457
70600	0.38775081624043989	0.062473232111984175	-0.706	0.000184042
70700	0.38775138438238299	0.062473377187869751	-0.707	0.000184628
70800	0.38775195399768897	0.062473522603784241	-0.708	0.000185216
70900	0.38775252508996011	0.062473668360610614	-0.709	0.000185806
71000	0.38775309766280841	0.062473814459233973	-0.71	0.000186397
71100	0.3877536717198552	0.062473960900541581	-0.711	0.000186989
71200	0.38775424726473062	0.062474107685422865	-0.712	0.000187583
71300	0.387754824301074	0.062474254814769418	-0.713	0.000188179
71400	0.38775540283253446	0.062474402289475053	-0.714	0.000188776
71500	0.38775598286277058	0.062474550110435768	-0.715	0.000189374
71600	0.38775656439544848	0.062474698278549803	-0.716	0.000189974
71700	0.38775714743424611	0.062474846794717494	-0.717	0.000190576
71800	0.38775773198284919	0.062474995659841506	-0.718	0.000191179
71900	0.3877583180449532	0.062475144874826624	-0.719	0.000191784
72000	0.38775890562426274	0.062475294440579934	-0.72	0.00019239
72100	0.38775949472449239	0.062475444358010682	-0.721	0.000192998
72200	0.38776008534936557	0.062475594628030436	-0.722	0.000193608
72300	0.38776067750261611	0.062475745251552889	-0.723	0.000194219
72400	0.3877612711879862	0.062475896229494066	-0.724	0.000194831
72500	0.38776186640922838	0.062476047562772162	-0.725	0.000195445
72600	0.38776246317010427	0.062476199252307782	-0.726	0.000196061
72700	0.38776306147438461	0.062476351299023541	-0.727	0.000196678
72800	0.38776366132585099	0.062476503703844569	-0.728	0.000197297
72900	0.38776426272829367	0.06247665646769817	-0.729	0.000197918
73000	0.38776486568551294	0.062476809591513874	-0.73	0.00019854
73100	0.38776547020131813	0.06247696307622351	-0.731	0.000199164
73200	0.38776607627952947	0.062477116922761283	-0.732	0.000199789
73300	0.38776668392397567	0.062477271132063673	-0.733	0.000200416
73400	0.38776729313849589	0.062477425705069367	-0.734	0.000201044
73500	0.38776790392693861	0.0624775806427195	-0.735	0.000201674
73600	0.38776851629316245	0.06247773594595743	-0.736	0.000202306
73700	0.38776913024103565	0.062477891615728802	-0.737	0.00020294
73800	0.38776974577443646	0.062478047652981629	-0.738	0.000203575
73900	0.38777036289725275	0.062478204058666359	-0.739	0.000204211
74000	0.38777098161338291	0.062478360833735577	-0.74	0.000204849
74100	0.38777160192673388	0.062478517979144423	-0.741	0.000205489
74200	0.38777222384122356	0.062478675495850192	-0.742	0.000206131
74300	0.38777284736077983	0.062478833384812707	-0.743	0.000206774
74400	0.38777347248933963	0.062478991646994039	-0.744	0.000207419
74500	0.38777409923085154	0.062479150283358625	-0.745	0.000208065
74600	0.38777472758927256	0.062479309294873324	-0.746	0.000208714
74700	0.38777535756857096	0.062479468682507359	-0.747	0.000209363
74800	0.38777598917272388	0.062479628447232344	-0.748	0.000210015
74900	0.3877766224057197	0.062479788590022275	-0.749	0.000210668
75000	0.38777725727155649	0.062479949111853596	-0.75	0.000211323
75100	0.38777789377424232	0.062480110013705091	-0.751	0.000211979
75200	0.38777853191779532	0.062480271296557935	-0.752	0.000212638
75300	0.38777917170624426	0.062480432961395833	-0.753	0.000213298
75400	0.38777981314362808	0.06248059500920481	-0.754	0.000213959
75500	0.38778045623399587	0.062480757440973297	-0.755	0.000214622
75600	0.38778110098140711	0.062480920257692293	-0.756	0.000215287
75700	0.38778174738993165	0.062481083460355143	-0.757	0.000215954
75800	0.38778239546364895	0.062481247049957646	-0.758	0.000216623
75900	0.3877830452066498	0.062481411027498074	-0.759	0.000217293
76000	0.38778369662303458	0.062481575393977161	-0.76	0.000217965
76100	0.38778434971691489	0.062481740150398035	-0.761	0.000218638
76200	0.3877850044924121	0.062481905297766385	-0.762	0.000219313
76300	0.38778566095365835	0.062482070837090377	-0.763	0.00021999
76400	0.3877863191047965	0.062482236769380597	-0.764	0.000220669
76500	0.38778697894997977	0.062482403095650264	-0.765	0.00022135
76600	0.38778764049337133	0.062482569816914947	-0.766	0.000222032
76700	0.38778830373914586	0.062482736934192741	-0.767	0.000222716
76800	0.38778896869148771	0.062482904448504316	-0.768	0.000223402
76900	0.38778963535459277	0.06248307236087277	-0.769	0.000224089
77000	0.38779030373266715	0.062483240672323824	-0.77	0.000224778
77100	0.38779097382992744	0.062483409383885663	-0.771	0.000225469
77200	0.38779164565060148	0.06248357849658908	-0.772	0.000226162
