# Filename: 3Dvlt_K0cFind3_Plot_Op3374_K0.250_y0.250_step11000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                 0.25, y=                 0.25, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=11000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
2480517	24.793401480198064	0.16972501829346059	-0.531806	24.5622
2481516	24.803336259561277	0.16963353909318854	-0.531808	24.5721
2482515	24.813271139491508	0.16954207336297411	-0.53181	24.582
2483514	24.823206120062245	0.16945062109930584	-0.531813	24.592
2484513	24.833141201346958	0.16935918229867092	-0.531815	24.6019
2485512	24.843076383419124	0.1692677569575522	-0.531817	24.6118
2486511	24.853011666352163	0.16917634507243171	-0.53182	24.6218
2487510	24.862947050219518	0.16908494663978832	-0.531822	24.6317
2488509	24.872882535094597	0.16899356165609852	-0.531824	24.6417
2489508	24.882818121050803	0.16890219011783741	-0.531827	24.6516
2490507	24.892753808161491	0.16881083202147681	-0.531829	24.6615
2491506	24.902689596500046	0.1687194873634856	-0.531831	24.6715
2492505	24.912625486139817	0.16862815614033266	-0.531834	24.6814
2493504	24.922561477154137	0.16853683834848104	-0.531836	24.6913
2494503	24.93249756961632	0.16844553398439385	-0.531838	24.7013
2495502	24.942433763599688	0.16835424304453125	-0.531841	24.7112
2496501	24.952370059177564	0.1682629655253515	-0.531843	24.7211
2497500	24.962306456423107	0.16817170142331012	-0.531845	24.7311
2498499	24.972242955409623	0.16808045073486086	-0.531847	24.741
2499498	24.982179556210369	0.16798921345645343	-0.53185	24.751
2500497	24.992116258898548	0.16789798958453864	-0.531852	24.7609
2501496	25.002053063547368	0.1678067791155621	-0.531854	24.7708
2502495	25.01198997023004	0.16771558204596773	-0.531857	24.7808
2503494	25.021926979019714	0.16762439837219845	-0.531859	24.7907
2504493	25.031864089989565	0.16753322809069357	-0.531861	24.8006
2505492	25.041801303212758	0.16744207119789073	-0.531864	24.8106
2506491	25.051738618762386	0.16735092769022544	-0.531866	24.8205
2507490	25.061676036711617	0.16725979756413087	-0.531868	24.8305
2508489	25.071613557133499	0.16716868081603775	-0.53187	24.8404
2509488	25.081551180101123	0.16707757744237481	-0.531873	24.8503
2510487	25.091488905687562	0.16698648743956926	-0.531875	24.8603
2511486	25.101426733965877	0.16689541080404535	-0.531877	24.8702
2512485	25.111364665008846	0.16680434753222531	-0.53188	24.8801
2513484	25.121302698889995	0.16671329762052992	-0.531882	24.8901
2514483	25.131240835682053	0.16662226106537675	-0.531884	24.9
2515482	25.14117907545802	0.16653123786318239	-0.531887	24.91
2516481	25.15111741829087	0.16644022801035968	-0.531889	24.9199
2517480	25.161055864253573	0.16634923150332126	-0.531891	24.9298
2518479	25.170994413419063	0.16625824833847633	-0.531893	24.9398
2519478	25.180933065860284	0.16616727851223281	-0.531896	24.9497
2520477	25.190871821650127	0.16607632202099584	-0.531898	24.9597
2521476	25.200810680861508	0.16598537886116926	-0.5319	24.9696
2522475	25.210749643567308	0.16589444902915412	-0.531903	24.9795
2523474	25.220688709840381	0.16580353252135049	-0.531905	24.9895
2524473	25.230627879753559	0.16571262933415445	-0.531907	24.9994
2525472	25.24056715337974	0.16562173946396241	-0.531909	25.0094
2526471	25.250506530791686	0.16553086290716698	-0.531912	25.0193
2527470	25.260446012062232	0.16543999966015988	-0.531914	25.0292
2528469	25.270385597264141	0.16534914971933029	-0.531916	25.0392
2529468	25.280325286470198	0.16525831308106509	-0.531919	25.0491
2530467	25.290265079753166	0.16516748974174861	-0.531921	25.0591
2531466	 25.3002049771858	0.16507667969776701	-0.531923	25.069
2532465	25.310144978840807	0.1649858829454999	-0.531926	25.0789
2533464	25.320085084790939	0.16489509948132705	-0.531928	25.0889
2534463	25.330025295108832	0.16480432930162606	-0.53193	25.0988
2535462	25.339965609867228	0.16471357240277196	-0.531932	25.1088
2536461	25.349906029138758	0.16462282878113899	-0.531935	25.1187
2537460	25.35984655299622	0.16453209843309832	-0.531937	25.1286
2538459	25.369787181511999	0.1644413813550199	-0.531939	25.1386
2539458	25.379727914758835	0.16435067754327196	-0.531942	25.1485
2540457	25.389668752809357	0.1642599869942204	-0.531944	25.1585
2541456	25.399609695736103	0.16416930970422941	-0.531946	25.1684
2542455	25.409550743611682	0.16407864566966116	-0.531948	25.1783
2543454	25.419491896508685	0.16398799488687596	-0.531951	25.1883
2544453	25.429433154499613	0.16389735735223268	-0.531953	25.1982
2545452	25.43937451765709	0.16380673306208751	-0.531955	25.2082
2546451	25.449315986053481	0.16371612201279648	-0.531958	25.2181
2547450	25.459257559761369	0.16362552420071103	-0.53196	25.2281
2548449	25.469199238853246	0.16353493962218321	-0.531962	25.238
2549448	25.479141023401557	0.16344436827356243	-0.531964	25.2479
2550447	25.489082913478789	0.16335381015119621	-0.531967	25.2579
2551446	25.499024909157377	0.16326326525143009	-0.531969	25.2678
2552445	25.508967010509732	0.16317273357060871	-0.531971	25.2778
2553444	25.518909217608289	0.16308221510507465	-0.531973	25.2877
2554443	25.528851530525429	0.16299170985116754	-0.531976	25.2977
2555442	25.538793949333538	0.16290121780522637	-0.531978	25.3076
2556441	25.54873647410497	0.16281073896358841	-0.53198	25.3175
2557440	25.558679104912084	0.16272027332258882	-0.531983	25.3275
2558439	25.568621841827245	0.16262982087856115	-0.531985	25.3374
2559438	25.578564684922732	0.16253938162783693	-0.531987	25.3474
2560437	25.588507634270904	0.16244895556674646	-0.531989	25.3573
2561436	25.598450689943864	0.16235854269161876	-0.531992	25.3673
2562435	25.60839385201421	0.16226814299877923	-0.531994	25.3772
2563434	25.618337120554013	0.16217775648455368	-0.531996	25.3871
2564433	25.628280495635565	0.1620873831452655	-0.531998	25.3971
2565432	25.638223977331084	0.16199702297723559	-0.532001	25.407
2566431	25.648167565712775	0.16190667597678474	-0.532003	25.417
2567430	25.658111260852898	0.16181634214023072	-0.532005	25.4269
2568429	25.668055062823552	0.16172602146389092	-0.532008	25.4369
2569428	25.677998971697001	0.16163571394407944	-0.53201	25.4468
2570427	25.687942987545341	0.16154541957710997	-0.532012	25.4567
2571426	25.697887110440725	0.16145513835929406	-0.532014	25.4667
2572425	25.707831340455296	0.1613648702869421	-0.532017	25.4766
2573424	25.717775677661187	0.16127461535636309	-0.532019	25.4866
2574423	25.727720122130481	0.16118437356386348	-0.532021	25.4965
2575422	25.737664673935264	0.16109414490574867	-0.532023	25.5065
2576421	25.747609333147611	0.16100392937832181	-0.532026	25.5164
2577420	25.757554099839581	0.16091372697788647	-0.532028	25.5264
2578419	25.767498974083232	0.16082353770074265	-0.53203	25.5363
2579418	25.777443955950577	0.16073336154318918	-0.532033	25.5463
2580417	25.787389045513631	0.16064319850152367	-0.532035	25.5562
2581416	25.797334242844379	0.1605530485720417	-0.532037	25.5661
2582415	25.807279548014819	0.16046291175103802	-0.532039	25.5761
2583414	25.817224961096915	0.16037278803480473	-0.532042	25.586
2584413	25.827170482162622	0.16028267741963489	-0.532044	25.596
2585412	25.83711611128388	0.16019257990181732	-0.532046	25.6059
2586411	25.847061848532686	0.16010249547764033	-0.532048	25.6159
2587410	25.857007693980808	0.16001242414339106	-0.532051	25.6258
2588409	25.866953647700203	0.15992236589535419	-0.532053	25.6358
2589408	25.876899709762796	0.15983232072981418	-0.532055	25.6457
2590407	25.886845880240404	0.15974228864305326	-0.532057	25.6557
2591406	25.89679215920491	0.15965226963135129	-0.53206	25.6656
2592405	25.90673854672815	0.15956226369098972	-0.532062	25.6756
2593404	25.916685042881944	0.1594722708182458	-0.532064	25.6855
2594403	25.926631647738155	0.1593822910093956	-0.532066	25.6954
2595402	25.936578361368493	0.15929232426071444	-0.532069	25.7054
2596401	25.946525183844781	0.15920237056847605	-0.532071	25.7153
2597400	25.956472115238764	0.15911242992895269	-0.532073	25.7253
2598399	25.966419155622251	0.15902250233841467	-0.532075	25.7352
2599398	25.976366305066897	0.1589325877931323	-0.532078	25.7452
2600397	25.986313563644494	0.15884268628937326	-0.53208	25.7551
2601396	25.996260931426729	0.15875279782340418	-0.532082	25.7651
2602395	26.006208408485271	0.1586629223914903	-0.532085	25.775
2603394	26.016155994891854	0.15857305998989543	-0.532087	25.785
2604393	26.026103690718131	0.15848321061488202	-0.532089	25.7949
2605392	26.036051496035746	0.158393374262711	-0.532091	25.8049
2606391	26.04599941091632	0.15830355092964274	-0.532094	25.8148
2607390	26.055947435431495	0.15821374061193497	-0.532096	25.8248
2608389	26.065895569652906	0.15812394330584503	-0.532098	25.8347
2609388	26.075843813652089	0.15803415900762835	-0.5321	25.8447
2610387	26.085792167500564	0.15794438771353977	-0.532103	25.8546
2611386	26.095740631270058	0.15785462941983197	-0.532105	25.8646
2612385	26.105689205032103	0.15776488412275694	-0.532107	25.8745
2613384	26.115637888858213	0.15767515181856478	-0.532109	25.8845
2614383	26.125586682819904	0.15758543250350515	-0.532112	25.8944
2615382	26.135535586988677	0.1574957261738259	-0.532114	25.9044
2616381	26.145484601436038	0.15740603282577334	-0.532116	25.9143
2617380	26.155433726233458	0.15731635245559242	-0.532118	25.9243
2618379	26.165382961452437	0.15722668505952775	-0.532121	25.9342
2619378	26.175332307164389	0.15713703063382178	-0.532123	25.9442
2620377	26.185281763440813	0.15704738917471672	-0.532125	25.9541
2621376	26.195231330353096	0.15695776067845132	-0.532127	25.9641
2622375	26.205181007972634	0.15686814514126549	-0.53213	25.974
2623374	26.215130796370858	0.15677854255939672	-0.532132	25.984
2624373	26.225080695619123	0.15668895292908114	-0.532134	25.9939
2625372	26.235030705788819	0.15659937624655457	-0.532136	26.0039
2626371	26.244980826951309	0.15650981250805107	-0.532139	26.0138
2627370	26.25493105917792	0.1564202617098033	-0.532141	26.0238
2628369	26.264881402539991	0.1563307238480437	-0.532143	26.0337
2629368	26.274831857108854	0.15624119891900132	-0.532145	26.0437
2630367	26.284782422955765	0.15615168691890563	-0.532148	26.0536
2631366	26.294733100152047	0.15606218784398523	-0.53215	26.0636
2632365	26.30468388876897	0.15597270169046687	-0.532152	26.0735
2633364	26.314634788877786	0.15588322845457603	-0.532154	26.0835
2634363	26.324585800549759	0.15579376813253754	-0.532156	26.0934
2635362	26.33453692385627	0.15570432072057483	-0.532159	26.1034
2636361	26.344488158868202	0.15561488621490954	-0.532161	26.1133
2637360	26.354439505656945	0.15552546461176314	-0.532163	26.1233
2638359	26.364390964293676	0.15543605590735521	-0.532165	26.1332
2639358	26.374342534849557	0.15534666009790471	-0.532168	26.1432
2640357	26.38429421739577	0.15525727717962953	-0.53217	26.1531
2641356	26.394246012003471	0.15516790714874593	-0.532172	26.1631
2642355	26.40419791874378	0.15507855000146983	-0.532174	26.173
2643354	26.414149937687817	0.15498920573401492	-0.532177	26.183
2644353	26.424102068906674	0.15489987434259456	-0.532179	26.1929
2645352	26.434054312471492	0.15481055582342101	-0.532181	26.2029
2646351	26.444006668453323	0.15472125017270524	-0.532183	26.2128
2647350	26.453959136923277	0.15463195738665717	-0.532186	26.2228
2648349	26.463911717952339	0.15454267746148567	-0.532188	26.2327
2649348	26.473864411611586	0.15445341039339847	-0.53219	26.2427
2650347	26.483817217972067	0.15436415617860272	-0.532192	26.2527
2651346	26.493770137104736	0.1542749148133033	-0.532195	26.2626
2652345	26.503723169080633	0.15418568629370499	-0.532197	26.2726
2653344	26.513676313970706	0.15409647061601134	-0.532199	26.2825
2654343	26.523629571845959	0.15400726777642543	-0.532201	26.2925
2655342	26.533582942777336	0.15391807777114846	-0.532204	26.3024
2656341	26.543536426835807	0.15382890059638069	-0.532206	26.3124
2657340	26.55349002409227	0.15373973624832232	-0.532208	26.3223
2658339	26.563443734617671	0.15365058472317056	-0.53221	26.3323
2659338	26.573397558482899	0.15356144601712304	-0.532212	26.3422
2660337	26.583351495759128	0.15347232012637674	-0.532215	26.3522
2661336	26.593305546516692	0.15338320704712632	-0.532217	26.3621
2662335	26.60325971082667	0.15329410677556701	-0.532219	26.3721
2663334	26.613213988759973	0.15320501930789204	-0.532221	26.3821
2664333	26.623168380387419	0.15311594464029343	-0.532224	26.392
2665332	26.63312288577983	0.15302688276896331	-0.532226	26.402
2666331	26.643077505008016	0.15293783369009176	-0.532228	26.4119
2667330	26.653032238142789	0.15284879739986817	-0.53223	26.4219
2668329	26.662987085254894	0.15275977389448123	-0.532233	26.4318
2669328	26.672942046415113	0.15267076317011849	-0.532235	26.4418
2670327	26.682897121694218	0.15258176522296693	-0.532237	26.4517
2671326	26.692852311162955	0.15249278004921155	-0.532239	26.4617
2672325	26.702807614892052	0.15240380764503816	-0.532241	26.4717
2673324	26.712763032952246	0.15231484800663003	-0.532244	26.4816
2674323	26.722718565414176	0.1522259011301702	-0.532246	26.4916
2675322	26.732674212348567	0.15213696701184076	-0.532248	26.5015
2676321	26.74262997382608	0.15204804564782246	-0.53225	26.5115
2677320	26.752585849917381	0.15195913703429606	-0.532253	26.5214
2678319	26.762541840693149	0.15187024116744055	-0.532255	26.5314
2679318	26.772497946224011	0.15178135804343498	-0.532257	26.5413
2680317	26.782454166580607	0.15169248765845578	-0.532259	26.5513
2681316	26.792410501833483	0.1516036300086801	-0.532261	26.5613
2682315	26.802366952053259	0.15151478509028385	-0.532264	26.5712
2683314	26.812323517310553	0.15142595289944136	-0.532266	26.5812
2684313	26.822280197675905	0.15133713343232749	-0.532268	26.5911
2685312	26.832236993220018	0.1512483266851149	-0.53227	26.6011
2686311	26.842193904013168	0.15115953265397608	-0.532273	26.611
2687310	26.852150930126012	0.15107075133508199	-0.532275	26.621
2688309	26.86210807162907	0.15098198272460375	-0.532277	26.631
2689308	26.872065328592846	0.15089322681871079	-0.532279	26.6409
2690307	26.882022701087845	0.15080448361357179	-0.532282	26.6509
2691306	26.891980189184533	0.15071575310535584	-0.532284	26.6608
2692305	26.901937792953387	0.15062703529022939	-0.532286	26.6708
2693304	26.911895512464827	0.15053833016435822	-0.532288	26.6808
2694303	26.921853347789302	0.15044963772390987	-0.53229	26.6907
2695302	26.931811298997246	0.15036095796504817	-0.532293	26.7007
2696301	26.941769366159111	0.15027229088393687	-0.532295	26.7106
2697300	26.951727549345218	0.15018363647673985	-0.532297	26.7206
2698299	26.961685848625994	0.15009499473961924	-0.532299	26.7305
2699298	26.971644264071838	0.15000636566873637	-0.532302	26.7405
2700297	26.981602795753073	0.14991774926025189	-0.532304	26.7505
2701296	26.991561443740064	0.14982914551032714	-0.532306	26.7604
2702295	27.00152020810313	0.14974055441512069	-0.532308	26.7704
2703294	27.01147908891263	0.14965197597079094	-0.53231	26.7803
2704293	27.02143808623882	0.14956341017349534	-0.532313	26.7903
2705292	27.031397200152028	0.14947485701939187	-0.532315	26.8003
2706291	27.041356430722541	0.14938631650463641	-0.532317	26.8102
2707290	27.051315778020623	0.14929778862538434	-0.532319	26.8202
2708289	27.061275242116512	0.14920927337779066	-0.532321	26.8301
2709288	27.07123482308047	0.14912077075800911	-0.532324	26.8401
2710287	27.081194520982606	0.14903228076219321	-0.532326	26.8501
2711286	27.091154335893325	0.14894380338649582	-0.532328	26.86
2712285	27.101114267882824	0.14885533862706832	-0.53233	26.87
2713284	27.111074317021256	0.14876688648006212	-0.532333	26.8799
2714283	27.121034483378796	0.14867844694162763	-0.532335	26.8899
2715282	27.130994767025573	0.14859002000791316	-0.532337	26.8999
2716281	27.14095516803177	0.14850160567507048	-0.532339	26.9098
2717280	27.150915686467549	0.14841320393924651	-0.532341	26.9198
2718279	27.160876322402995	0.14832481479658918	-0.532344	26.9297
2719278	27.170837075908253	0.14823643824324556	-0.532346	26.9397
2720277	27.180797947053428	0.14814807427536175	-0.532348	26.9497
2721276	27.190758935908605	0.14805972288908298	-0.53235	26.9596
2722275	27.20072004254386	0.14797138408055355	-0.532353	26.9696
2723274	27.210681267029248	0.14788305784591974	-0.532355	26.9795
2724273	27.220642609434851	0.14779474418132385	-0.532357	26.9895
2725272	27.230604069830694	0.14770644308290928	-0.532359	26.9995
2726271	27.240565648286815	0.1476181545468179	-0.532361	27.0094
2727270	27.250527344873209	0.14752987856919192	-0.532364	27.0194
2728269	27.260489159659901	0.1474416151461716	-0.532366	27.0294
2729268	27.270451092716836	0.14735336427389684	-0.532368	27.0393
2730267	27.280413144114043	0.14726512594850899	-0.53237	27.0493
2731266	27.290375313921469	0.14717690016614632	-0.532372	27.0592
2732265	27.300337602209076	0.14708868692294738	-0.532375	27.0692
2733264	27.310300009046774	0.14700048621504985	-0.532377	27.0792
2734263	27.320262534504494	0.14691229803859079	-0.532379	27.0891
2735262	27.330225178652167	0.14682412238970696	-0.532381	27.0991
2736261	27.340187941559854	0.14673595926453514	-0.532383	27.1091
2737260	27.350150823297138	0.14664780865920943	-0.532386	27.119
2738259	27.360113823934029	0.14655967056986516	-0.532388	27.129
2739258	27.370076943540429	0.14647154499263643	-0.53239	27.139
2740257	27.380040182186146	0.14638343192365724	-0.532392	27.1489
2741256	27.390003539941009	0.14629533135906042	-0.532395	27.1589
2742255	27.399967016874886	0.14620724329497842	-0.532397	27.1688
2743254	27.409930613057586	0.14611916772754285	-0.532399	27.1788
2744253	27.419894328558893	0.14603110465288516	-0.532401	27.1888
2745252	27.429858163448621	0.14594305406713612	-0.532403	27.1987
2746251	27.439822117796535	0.14585501596642625	-0.532406	27.2087
2747250	27.449786191672409	0.14576699034688506	-0.532408	27.2187
2748249	27.459750385145959	0.14567897720464132	-0.53241	27.2286
2749248	27.469714698286971	0.14559097653582329	-0.532412	27.2386
2750247	27.47967913116517	0.14550298833655928	-0.532414	27.2486
2751246	27.489643683850247	0.14541501260297687	-0.532417	27.2585
2752245	27.499608356411926	0.14532704933120261	-0.532419	27.2685
2753244	27.509573148919859	0.14523909851736302	-0.532421	27.2785
2754243	27.519538061443761	0.14515116015758356	-0.532423	27.2884
2755242	 27.5295030940533	0.14506323424799031	-0.532425	27.2984
2756241	27.539468246818114	0.14497532078470746	-0.532428	27.3083
2757240	27.54943351980787	0.1448874197638593	-0.53243	27.3183
2758239	27.559398913092174	0.14479953118156974	-0.532432	27.3283
2759238	27.569364426740663	0.14471165503396169	-0.532434	27.3382
2760237	27.579330060822919	0.1446237913171583	-0.532436	27.3482
2761236	27.589295815408352	0.14453594002728151	-0.532439	27.3582
2762235	27.599261690566919	0.14444810116045315	-0.532441	27.3681
2763234	27.609227686368033	0.14436027471279453	-0.532443	27.3781
2764233	27.61919380288122	0.14427246068042635	-0.532445	27.3881
2765232	27.629160040176032	0.14418465905946865	-0.532447	27.398
2766231	27.639126398321974	0.14409686984604161	-0.53245	27.408
2767230	27.649092877388615	0.14400909303626452	-0.532452	27.418
2768229	27.659059477445435	0.14392132862625612	-0.532454	27.4279
2769228	27.669026198561948	0.14383357661213503	-0.532456	27.4379
2770227	27.678993040807608	0.14374583699001833	-0.532459	27.4479
2771226	27.688960004251911	0.14365810975602403	-0.532461	27.4578
2772225	27.698927088964322	0.14357039490626952	-0.532463	27.4678
2773224	27.708894295014275	0.14348269243687081	-0.532465	27.4778
2774223	27.718861622471216	0.1433950023439442	-0.532467	27.4877
2775222	27.728829071404572	0.14330732462360521	-0.53247	27.4977
2776221	27.738796641883727	0.14321965927196942	-0.532472	27.5077
2777220	27.748764333978112	0.14313200628515094	-0.532474	27.5177
2778219	27.758732147757065	0.14304436565926479	-0.532476	27.5276
2779218	27.768700083290028	0.14295673739042508	-0.532478	27.5376
2780217	27.778668140646342	0.14286912147474432	-0.532481	27.5476
2781216	27.78863631989536	0.14278151790833629	-0.532483	27.5575
2782215	27.798604621106385	0.14269392668731326	-0.532485	27.5675
2783214	27.808573044348819	0.1426063478077878	-0.532487	27.5775
2784213	27.818541589691925	0.14251878126587175	-0.532489	27.5874
2785212	27.828510257205011	0.14243122705767622	-0.532492	27.5974
2786211	27.838479046957385	0.14234368517931206	-0.532494	27.6074
2787210	27.848447959018319	0.1422561556268907	-0.532496	27.6173
2788209	27.858416993457084	0.14216863839652186	-0.532498	27.6273
2789208	27.868386150342957	0.14208113348431528	-0.5325	27.6373
2790207	27.878355429745142	0.14199364088638083	-0.532503	27.6472
2791206	27.888324831732895	0.14190616059882741	-0.532505	27.6572
2792205	27.898294356375441	0.14181869261776339	-0.532507	27.6672
2793204	27.908264003742001	0.14173123693929637	-0.532509	27.6772
2794203	27.918233773901775	0.14164379355953607	-0.532511	27.6871
2795202	27.928203666923924	0.14155636247458969	-0.532514	27.6971
2796201	27.938173682877622	0.14146894368056398	-0.532516	27.7071
2797200	27.948143821832033	0.1413815371735655	-0.532518	27.717
2798199	27.958114083856334	0.14129414294970133	-0.53252	27.727
2799198	27.968084469019672	0.14120676100507715	-0.532522	27.737
2800197	27.978054977391153	0.14111939133579909	-0.532524	27.747
2801196	27.988025609039877	0.14103203393797117	-0.532527	27.7569
2802195	27.997996364034986	0.14094468880770064	-0.532529	27.7669
2803194	28.007967242445538	0.14085735594109125	-0.532531	27.7769
2804193	28.017938244340613	0.14077003533424715	-0.532533	27.7868
2805192	28.027909369789324	0.14068272698327292	-0.532535	27.7968
2806191	28.037880618860694	0.14059543088427212	-0.532538	27.8068
2807190	28.047851991623769	0.14050814703334832	-0.53254	27.8168
2808189	28.057823488147598	0.14042087542660397	-0.532542	27.8267
2809188	28.067795108501215	0.14033361606014252	-0.532544	27.8367
2810187	28.077766852753609	0.14024636893006626	-0.532546	27.8467
2811186	28.08773872097381	0.14015913403247721	-0.532549	27.8566
2812185	28.097710713230551	0.14007191136347724	-0.532551	27.8666
2813184	28.107682829593259	0.13998470091916804	-0.532553	27.8766
2814183	28.117655070130684	0.13989750269565057	-0.532555	27.8866
2815182	28.127627434911791	0.13981031668902622	-0.532557	27.8965
2816181	28.137599924005514	0.13972314289539467	-0.53256	27.9065
2817180	28.147572537480791	0.1396359813108568	-0.532562	27.9165
2818179	28.15754527540652	0.13954883193151257	-0.532564	27.9264
2819178	28.167518137851637	0.13946169475346182	-0.532566	27.9364
2820177	28.177491124885012	0.13937456977280413	-0.532568	27.9464
2821176	28.187464236575586	0.13928745698563827	-0.532571	27.9564
2822175	28.197437472992164	0.13920035638806277	-0.532573	27.9663
2823174	28.207410834203621	0.13911326797617732	-0.532575	27.9763
2824173	28.217384320278853	0.13902619174608011	-0.532577	27.9863
2825172	28.227357931286654	0.13893912769386904	-0.532579	27.9963
2826171	28.237331667295891	0.13885207581564141	-0.532582	28.0062
2827170	28.24730552837536	0.13876503610749533	-0.532584	28.0162
2828169	28.257279514593876	0.13867800856552792	-0.532586	28.0262
2829168	28.267253626020224	0.1385909931858369	-0.532588	28.0362
2830167	28.277227862723201	0.13850398996451788	-0.53259	28.0461
2831166	28.287202224771587	0.13841699889766804	-0.532593	28.0561
2832165	28.297176712234151	0.1383300199813832	-0.532595	28.0661
2833164	28.307151325179582	0.13824305321175948	-0.532597	28.0761
2834163	28.317126063676671	0.13815609858489322	-0.532599	28.086
2835162	28.327100927794138	0.1380691560968797	-0.532601	28.096
2836161	28.337075917600689	0.13798222574381477	-0.532603	28.106
2837160	28.347051033165037	0.13789530752179249	-0.532606	28.116
2838159	28.357026274555885	0.13780840142690837	-0.532608	28.1259
2839158	28.367001641841895	0.13772150745525688	-0.53261	28.1359
2840157	28.37697713509176	0.13763462560293249	-0.532612	28.1459
2841156	28.386952754374096	0.13754775586602921	-0.532614	28.1559
2842155	28.396928499757589	0.13746089824064137	-0.532617	28.1658
2843154	28.406904371310908	0.13737405272286279	-0.532619	28.1758
2844153	28.416880369102625	0.13728721930878668	-0.532621	28.1858
2845152	28.42685649320136	0.13720039799450642	-0.532623	28.1958
2846151	28.43683274367574	0.13711358877611515	-0.532625	28.2057
2847150	28.446809120594324	0.13702679164970577	-0.532628	28.2157
2848149	28.456785624025784	0.13694000661137151	-0.53263	28.2257
2849148	28.466762254038592	0.13685323365720461	-0.532632	28.2357
2850147	28.47673901070138	0.13676647278329779	-0.532634	28.2457
2851146	28.486715894082632	0.1366797239857423	-0.532636	28.2556
2852145	28.496692904250949	0.13659298726063057	-0.532639	28.2656
2853144	28.50667004127483	0.13650626260405405	-0.532641	28.2756
2854143	28.51664730522279	0.13641955001210501	-0.532643	28.2856
2855142	28.526624696163353	0.13633284948087468	-0.532645	28.2955
2856141	28.536602214164986	0.13624616100645376	-0.532647	28.3055
2857140	28.546579859296173	0.13615948458493382	-0.532649	28.3155
2858139	28.556557631625424	0.13607282021240572	-0.532652	28.3255
2859138	28.566535531221156	0.13598616788496018	-0.532654	28.3355
2860137	28.576513558151849	0.13589952759868751	-0.532656	28.3454
2861136	28.586491712485952	0.13581289934967827	-0.532658	28.3554
2862135	28.596469994291887	0.13572628313402235	-0.53266	28.3654
2863134	28.606448403638055	0.13563967894781018	-0.532663	28.3754
2864133	28.616426940592639	0.13555308678713202	-0.532665	28.3853
2865132	28.626405605224509	0.13546650664807688	-0.532667	28.3953
2866131	28.636384397601812	0.13537993852673469	-0.532669	28.4053
2867130	28.646363317792915	0.13529338241919456	-0.532671	28.4153
2868129	28.656342365866198	0.13520683832154659	-0.532674	28.4253
2869128	28.666321541890003	0.13512030622987942	-0.532676	28.4352
2870127	28.676300845932669	0.13503378614028169	-0.532678	28.4452
2871126	28.686280278062579	0.13494727804884296	-0.53268	28.4552
2872125	28.696259838347995	0.13486078195165138	-0.532682	28.4652
2873124	28.706239526857232	0.134774297844796	-0.532684	28.4752
2874123	28.716219343658604	0.13468782572436538	-0.532687	28.4851
2875122	28.726199288820411	0.13460136558644695	-0.532689	28.4951
2876121	28.736179362410923	0.13451491742713031	-0.532691	28.5051
2877120	28.746159564498384	0.13442848124250276	-0.532693	28.5151
2878119	28.756139895151108	0.13434205702865215	-0.532695	28.5251
2879118	28.766120354437309	0.13425564478166624	-0.532698	28.535
2880117	28.776100942425224	0.13416924449763373	-0.5327	28.545
2881116	28.786081659183157	0.13408285617264157	-0.532702	28.555
2882115	28.796062504779162	0.13399647980277707	-0.532704	28.565
2883114	28.80604347928152	0.13391011538412781	-0.532706	28.575
2884113	28.816024582758423	0.13382376291278136	-0.532709	28.585
2885112	28.826005815278098	0.13373742238482456	-0.532711	28.5949
2886111	28.835987176908663	0.13365109379634538	-0.532713	28.6049
2887110	28.845968667718282	0.13356477714342921	-0.532715	28.6149
2888109	28.855950287775137	0.13347847242216404	-0.532717	28.6249
2889108	28.865932037147353	0.13339217962863636	-0.532719	28.6349
2890107	28.875913915903201	0.13330589875893262	-0.532722	28.6448
2891106	28.885895924110528	0.13321962980913951	-0.532724	28.6548
2892105	28.895878061837575	0.13313337277534396	-0.532726	28.6648
2893104	28.90586032915245	0.13304712765363177	-0.532728	28.6748
2894103	28.915842726123266	0.13296089444009002	-0.53273	28.6848
2895102	28.925825252818051	0.13287467313080434	-0.532733	28.6948
2896101	28.935807909304895	0.1327884637218617	-0.532735	28.7047
2897100	28.945790695651866	0.13270226620934766	-0.532737	28.7147
2898099	28.955773611926986	0.13261608058934804	-0.532739	28.7247
2899098	28.965756658198387	0.13252990685794894	-0.532741	28.7347
2900097	28.975739834533954	0.1324437450112356	-0.532743	28.7447
2901096	28.985723141001756	0.13235759504529554	-0.532746	28.7547
2902095	28.995706577669811	0.13227145695621334	-0.532748	28.7646
2903094	29.005690144606131	0.13218533074007491	-0.53275	28.7746
