# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38750_y0.06240_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0623999999999999971356, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9203e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
4800	0.38749314055343737	0.062399668244362327	-0.048	6.86765e-06
4900	0.38749299295252643	0.062399659221120618	-0.049	7.01553e-06
5000	0.38749284514773996	0.06239965010975089	-0.05	7.16361e-06
5100	0.38749269713832707	0.062399640910131379	-0.051	7.31191e-06
5200	0.38749254892353463	0.062399631622139733	-0.052	7.46041e-06
5300	0.38749240050260852	0.062399622245653222	-0.053	7.60913e-06
5400	0.38749225187479253	0.062399612780548668	-0.054	7.75806e-06
5500	0.38749210303932941	0.062399603226702377	-0.055	7.9072e-06
5600	0.38749195399546038	0.062399593583990255	-0.056	8.05656e-06
5700	0.38749180474242489	0.062399583852287756	-0.057	8.20613e-06
5800	0.387491655279461	0.062399574031469868	-0.058	8.35591e-06
5900	0.38749150560580536	0.062399564121411115	-0.059	8.50591e-06
6000	0.38749135572069227	0.062399554121985619	-0.06	8.65613e-06
6100	0.38749120562335604	0.062399544033066946	-0.061	8.80657e-06
6200	0.38749105531302769	0.062399533854528302	-0.062	8.95722e-06
6300	0.38749090478893822	0.062399523586242386	-0.063	9.1081e-06
6400	0.38749075405031619	0.062399513228081432	-0.064	9.25919e-06
6500	0.38749060309638866	0.062399502779917244	-0.065	9.41051e-06
6600	0.38749045192638126	0.062399492241621148	-0.066	9.56204e-06
6700	0.38749030053951816	0.062399481613063981	-0.067	9.7138e-06
6800	0.38749014893502154	0.062399470894116189	-0.068	9.86578e-06
6900	0.38748999711211252	0.062399460084647695	-0.069	1.0018e-05
7000	0.38748984507001011	0.062399449184527951	-0.07	1.01704e-05
7100	0.38748969280793244	0.062399438193625964	-0.071	1.03231e-05
7200	0.38748954032509475	0.062399427111810311	-0.072	1.0476e-05
7300	0.38748938762071256	0.062399415938949029	-0.073	1.06291e-05
7400	0.38748923469399832	0.062399404674909766	-0.074	1.07824e-05
7500	0.38748908154416339	0.062399393319559605	-0.075	1.0936e-05
7600	0.38748892817041719	0.062399381872765253	-0.076	1.10898e-05
7700	0.38748877457196845	0.062399370334392835	-0.077	1.12438e-05
7800	0.38748862074802315	0.062399358704308176	-0.078	1.13981e-05
7900	0.38748846669778625	0.062399346982376404	-0.079	1.15526e-05
8000	0.38748831242046056	0.062399335168462362	-0.08	1.17073e-05
8100	0.3874881579152481	0.062399323262430306	-0.081	1.18623e-05
8200	0.38748800318134818	0.062399311264144094	-0.082	1.20175e-05
8300	0.38748784821795945	0.062399299173467038	-0.083	1.21729e-05
8400	0.38748769302427882	0.062399286990262016	-0.084	1.23286e-05
8500	0.38748753759950089	0.062399274714391356	-0.085	1.24845e-05
8600	0.38748738194281873	0.062399262345717021	-0.086	1.26406e-05
8700	0.38748722605342423	0.062399249884100422	-0.087	1.2797e-05
8800	0.38748706993050774	0.062399237329402543	-0.088	1.29536e-05
8900	0.38748691357325715	0.062399224681483782	-0.089	1.31105e-05
9000	0.38748675698085899	0.062399211940204091	-0.09	1.32676e-05
9100	0.38748660015249814	0.062399199105423006	-0.091	1.3425e-05
9200	0.38748644308735813	0.062399186176999515	-0.092	1.35826e-05
9300	0.38748628578462052	0.062399173154792098	-0.093	1.37404e-05
9400	0.3874861282434649	0.062399160038658814	-0.094	1.38985e-05
9500	0.38748597046306987	0.06239914682845716	-0.095	1.40568e-05
9600	0.38748581244261149	0.062399133524044248	-0.096	1.42154e-05
9700	0.38748565418126429	0.062399120125276562	-0.097	1.43742e-05
9800	0.38748549567820206	0.06239910663201019	-0.098	1.45333e-05
9900	0.38748533693259574	0.062399093044100719	-0.099	1.46926e-05
10000	0.38748517794361459	0.062399079361403161	-0.1	1.48522e-05
10100	0.38748501871042668	0.062399065583772159	-0.101	1.5012e-05
10200	0.38748485923219855	0.062399051711061762	-0.102	1.51721e-05
10300	0.38748469950809428	0.062399037743125552	-0.103	1.53325e-05
10400	0.38748453953727602	0.062399023679816625	-0.104	1.5493e-05
10500	0.3874843793189055	0.062399009520987501	-0.105	1.56539e-05
10600	0.38748421885214118	0.062398995266490342	-0.106	1.5815e-05
10700	0.38748405813614084	0.062398980916176697	-0.107	1.59763e-05
10800	0.38748389717006015	0.062398966469897656	-0.108	1.6138e-05
10900	0.38748373595305274	0.062398951927503797	-0.109	1.62998e-05
11000	0.38748357448427079	0.062398937288845158	-0.11	1.6462e-05
11100	0.38748341276286413	0.062398922553771323	-0.111	1.66244e-05
11200	0.38748325078798207	0.06239890772213133	-0.112	1.6787e-05
11300	0.38748308855877039	0.06239889279377378	-0.113	1.69499e-05
11400	0.38748292607437479	0.062398877768546711	-0.114	1.71131e-05
11500	0.38748276333393816	0.062398862646297529	-0.115	1.72765e-05
11600	0.38748260033660187	0.062398847426873405	-0.116	1.74402e-05
11700	0.38748243708150559	0.062398832110120796	-0.117	1.76042e-05
11800	0.38748227356778692	0.06239881669588563	-0.118	1.77685e-05
11900	0.38748210979458148	0.062398801184013475	-0.119	1.7933e-05
12000	0.38748194576102379	0.062398785574349254	-0.12	1.80977e-05
12100	0.38748178146624601	0.06239876986673739	-0.121	1.82628e-05
12200	0.38748161690937816	0.06239875406102182	-0.122	1.84281e-05
12300	0.38748145208954876	0.062398738157045941	-0.123	1.85937e-05
12400	0.38748128700588541	0.062398722154652711	-0.124	1.87595e-05
12500	0.38748112165751214	0.062398706053684451	-0.125	1.89257e-05
12600	0.38748095604355243	0.062398689853982968	-0.126	1.90921e-05
12700	0.38748079016312725	0.062398673555389583	-0.127	1.92588e-05
12800	0.38748062401535627	0.062398657157745202	-0.128	1.94257e-05
12900	0.38748045759935629	0.062398640660889945	-0.129	1.95929e-05
13000	0.38748029091424302	0.062398624064663698	-0.13	1.97604e-05
13100	0.38748012395913084	0.062398607368905623	-0.131	1.99282e-05
13200	0.38747995673313107	0.062398590573454399	-0.132	2.00963e-05
13300	0.3874797892353532	0.062398573678148155	-0.133	2.02647e-05
13400	0.38747962146490617	0.062398556682824548	-0.134	2.04333e-05
13500	0.38747945342089551	0.062398539587320688	-0.135	2.06022e-05
13600	0.38747928510242574	0.062398522391473116	-0.136	2.07714e-05
13700	0.38747911650859906	0.06239850509511783	-0.137	2.09409e-05
13800	0.38747894763851581	0.0623984876980904	-0.138	2.11106e-05
13900	0.38747877849127438	0.062398470200225743	-0.139	2.12807e-05
14000	0.38747860906597148	0.062398452601358241	-0.14	2.1451e-05
14100	0.38747843936170184	0.062398434901321839	-0.141	2.16216e-05
14200	0.38747826937755775	0.062398417099949789	-0.142	2.17926e-05
14300	0.38747809911263048	0.062398399197074968	-0.143	2.19638e-05
14400	0.38747792856600843	0.062398381192529606	-0.144	2.21353e-05
14500	0.38747775773677851	0.062398363086145395	-0.145	2.2307e-05
14600	0.38747758662402554	0.062398344877753482	-0.146	2.24791e-05
14700	0.38747741522683277	0.062398326567184526	-0.147	2.26515e-05
14800	0.38747724354428109	0.062398308154268577	-0.148	2.28242e-05
14900	0.38747707157544931	0.062398289638835147	-0.149	2.29971e-05
15000	0.38747689931941465	0.062398271020713277	-0.15	2.31704e-05
15100	0.38747672677525163	0.062398252299731304	-0.151	2.33439e-05
15200	0.38747655394203379	0.062398233475717137	-0.152	2.35178e-05
15300	0.38747638081883207	0.062398214548498109	-0.153	2.36919e-05
15400	0.38747620740471583	0.062398195517900955	-0.154	2.38664e-05
15500	0.38747603369875189	0.062398176383751912	-0.155	2.40412e-05
15600	0.38747585970000475	0.062398157145876564	-0.156	2.42162e-05
15700	0.38747568540753818	0.062398137804100098	-0.157	2.43916e-05
15800	0.38747551082041315	0.062398118358247011	-0.158	2.45672e-05
15900	0.38747533593768774	0.06239809880814124	-0.159	2.47432e-05
16000	0.38747516075841965	0.062398079153606248	-0.16	2.49195e-05
16100	0.3874749852816638	0.062398059394464869	-0.161	2.50961e-05
16200	0.38747480950647284	0.062398039530539358	-0.162	2.5273e-05
16300	0.38747463343189759	0.06239801956165146	-0.163	2.54502e-05
16400	0.38747445705698702	0.062397999487622362	-0.164	2.56277e-05
16500	0.38747428038078768	0.062397979308272615	-0.165	2.58055e-05
16600	0.38747410340234428	0.062397959023422239	-0.166	2.59837e-05
16700	0.38747392612069903	0.062397938632890677	-0.167	2.61621e-05
16800	0.3874737485348923	0.062397918136496838	-0.168	2.63409e-05
16900	0.38747357064396287	0.062397897534058985	-0.169	2.652e-05
17000	0.3874733924469474	0.062397876825394834	-0.17	2.66993e-05
17100	0.38747321394287954	0.062397856010321634	-0.171	2.68791e-05
17200	0.38747303513079168	0.062397835088655908	-0.172	2.70591e-05
17300	0.38747285600971337	0.062397814060213615	-0.173	2.72394e-05
17400	0.38747267657867274	0.062397792924810271	-0.174	2.74201e-05
17500	0.38747249683669599	0.062397771682260655	-0.175	2.76011e-05
17600	0.38747231678280619	0.062397750332379036	-0.176	2.77824e-05
17700	0.38747213641602535	0.062397728874979089	-0.177	2.79641e-05
17800	0.38747195573537269	0.062397707309873887	-0.178	2.8146e-05
17900	0.38747177473986544	0.062397685636875984	-0.179	2.83283e-05
18000	0.38747159342851845	0.062397663855797272	-0.18	2.85109e-05
18100	0.38747141180034517	0.062397641966449147	-0.181	2.86939e-05
18200	0.38747122985435589	0.062397619968642314	-0.182	2.88771e-05
18300	0.38747104758955936	0.062397597862186897	-0.183	2.90607e-05
18400	0.38747086500496269	0.062397575646892509	-0.184	2.92447e-05
18500	0.38747068209956986	0.062397553322568126	-0.185	2.94289e-05
18600	0.38747049887238277	0.062397530889022078	-0.186	2.96135e-05
18700	0.38747031532240156	0.062397508346062162	-0.187	2.97985e-05
18800	0.38747013144862352	0.062397485693495625	-0.188	2.99837e-05
18900	0.3874699472500448	0.062397462931129022	-0.189	3.01693e-05
19000	0.38746976272565853	0.062397440058768343	-0.19	3.03553e-05
19100	0.3874695778744558	0.062397417076218979	-0.191	3.05415e-05
19200	0.3874693926954258	0.062397393983285719	-0.192	3.07281e-05
19300	0.38746920718755473	0.062397370779772733	-0.193	3.09151e-05
19400	0.38746902134982714	0.062397347465483567	-0.194	3.11024e-05
19500	0.38746883518122549	0.062397324040221282	-0.195	3.129e-05
19600	0.38746864868072994	0.062397300503788132	-0.196	3.1478e-05
19700	0.38746846184731815	0.062397276855985978	-0.197	3.16663e-05
19800	0.38746827467996536	0.062397253096615875	-0.198	3.1855e-05
19900	0.38746808717764492	0.062397229225478454	-0.199	3.2044e-05
20000	0.38746789933932785	0.062397205242373584	-0.2	3.22334e-05
20100	0.38746771116398293	0.062397181147100578	-0.201	3.24231e-05
20200	0.3874675226505766	0.062397156939458139	-0.202	3.26132e-05
20300	0.38746733379807297	0.06239713261924433	-0.203	3.28036e-05
20400	0.3874671446054338	0.062397108186256649	-0.204	3.29943e-05
20500	0.38746695507161877	0.062397083640291888	-0.205	3.31855e-05
20600	0.38746676519558509	0.062397058981146343	-0.206	3.33769e-05
20700	0.38746657497628806	0.062397034208615559	-0.207	3.35687e-05
20800	0.38746638441268016	0.062397009322494486	-0.208	3.37609e-05
20900	0.38746619350371148	0.062396984322577523	-0.209	3.39535e-05
21000	0.38746600224833017	0.062396959208658329	-0.21	3.41464e-05
21100	0.38746581064548202	0.062396933980530062	-0.211	3.43396e-05
21200	0.38746561869411006	0.062396908637985124	-0.212	3.45332e-05
21300	0.38746542639315579	0.062396883180815446	-0.213	3.47272e-05
21400	0.3874652337415575	0.062396857608812195	-0.214	3.49216e-05
21500	0.38746504073825178	0.062396831921765865	-0.215	3.51163e-05
21600	0.38746484738217246	0.062396806119466477	-0.216	3.53113e-05
21700	0.38746465367225119	0.062396780201703334	-0.217	3.55068e-05
21800	0.3874644596074171	0.062396754168265088	-0.218	3.57026e-05
21900	0.38746426518659671	0.062396728018939716	-0.219	3.58987e-05
22000	0.38746407040871467	0.062396701753514659	-0.22	3.60953e-05
22100	0.38746387527269349	0.06239667537177665	-0.221	3.62922e-05
22200	0.387463679777452	0.062396648873511783	-0.222	3.64895e-05
22300	0.38746348392190816	0.062396622258505501	-0.223	3.66871e-05
22400	0.38746328770497634	0.062396595526542628	-0.224	3.68852e-05
22500	0.38746309112556876	0.062396568677407296	-0.225	3.70836e-05
22600	0.38746289418259561	0.062396541710883054	-0.226	3.72823e-05
22700	0.38746269687496487	0.062396514626752789	-0.227	3.74815e-05
22800	0.38746249920158149	0.062396487424798641	-0.228	3.7681e-05
22900	0.38746230116134805	0.062396460104802202	-0.229	3.7881e-05
23000	0.38746210275316434	0.062396432666544377	-0.23	3.80813e-05
23100	0.38746190397592883	0.062396405109805368	-0.231	3.82819e-05
23200	0.38746170482853587	0.062396377434364825	-0.232	3.8483e-05
23300	0.387461505309879	0.062396349640001646	-0.233	3.86844e-05
23400	0.38746130541884821	0.062396321726494154	-0.234	3.88863e-05
23500	0.3874611051543318	0.062396293693619917	-0.235	3.90885e-05
23600	0.3874609045152152	0.062396265541155849	-0.236	3.92911e-05
23700	0.38746070350038109	0.062396237268878274	-0.237	3.94941e-05
23800	0.38746050210870986	0.062396208876562831	-0.238	3.96975e-05
23900	0.38746030033907891	0.062396180363984415	-0.239	3.99012e-05
24000	0.38746009819036409	0.062396151730917289	-0.24	4.01054e-05
24100	0.3874598956614379	0.062396122977135073	-0.241	4.031e-05
24200	0.3874596927511707	0.062396094102410718	-0.242	4.05149e-05
24300	0.38745948945843051	0.062396065106516477	-0.243	4.07203e-05
24400	0.38745928578208255	0.062396035989223976	-0.244	4.0926e-05
24500	0.38745908172098903	0.062396006750304052	-0.245	4.11322e-05
24600	0.38745887727401052	0.062395977389526944	-0.246	4.13387e-05
24700	0.38745867244000443	0.062395947906662218	-0.247	4.15457e-05
24800	0.38745846721782579	0.062395918301478732	-0.248	4.1753e-05
24900	0.38745826160632679	0.062395888573744673	-0.249	4.19608e-05
25000	0.38745805560435748	0.062395858723227511	-0.25	4.21689e-05
25100	0.3874578492107647	0.06239582874969412	-0.251	4.23775e-05
25200	0.38745764242439346	0.06239579865291061	-0.252	4.25864e-05
25300	0.3874574352440856	0.06239576843264235	-0.253	4.27958e-05
25400	0.38745722766868057	0.062395738088654153	-0.254	4.30056e-05
25500	0.38745701969701513	0.06239570762071002	-0.255	4.32158e-05
25600	0.38745681132792342	0.062395677028573349	-0.256	4.34264e-05
25700	0.3874566025602369	0.062395646312006808	-0.257	4.36374e-05
25800	0.38745639339278487	0.062395615470772388	-0.258	4.38488e-05
25900	0.38745618382439312	0.062395584504631313	-0.259	4.40607e-05
26000	0.38745597385388558	0.062395553413344192	-0.26	4.42729e-05
26100	0.38745576348008315	0.062395522196670827	-0.261	4.44856e-05
26200	0.38745555270180398	0.062395490854370433	-0.262	4.46987e-05
26300	0.38745534151786343	0.062395459386201418	-0.263	4.49122e-05
26400	0.3874551299270747	0.062395427791921587	-0.264	4.51262e-05
26500	0.3874549179282481	0.062395396071287974	-0.265	4.53405e-05
26600	0.38745470552019101	0.062395364224056865	-0.266	4.55553e-05
26700	0.38745449270170818	0.062395332249983934	-0.267	4.57705e-05
26800	0.38745427947160188	0.062395300148824051	-0.268	4.59861e-05
26900	0.38745406582867126	0.062395267920331454	-0.269	4.62022e-05
27000	0.38745385177171338	0.062395235564259591	-0.27	4.64187e-05
27100	0.38745363729952215	0.062395203080361235	-0.271	4.66356e-05
27200	0.3874534224108887	0.062395170468388432	-0.272	4.68529e-05
27300	0.38745320710460152	0.062395137728092465	-0.273	4.70707e-05
27400	0.38745299137944583	0.062395104859223983	-0.274	4.72889e-05
27500	0.38745277523420518	0.062395071861532862	-0.275	4.75076e-05
27600	0.38745255866765949	0.062395038734768205	-0.276	4.77267e-05
27700	0.38745234167858644	0.062395005478678461	-0.277	4.79462e-05
27800	0.38745212426576059	0.062394972093011293	-0.278	4.81662e-05
27900	0.38745190642795369	0.062394938577513687	-0.279	4.83866e-05
28000	0.38745168816393522	0.062394904931931908	-0.28	4.86074e-05
28100	0.38745146947247078	0.062394871156011403	-0.281	4.88287e-05
28200	0.38745125035232431	0.062394837249496932	-0.282	4.90504e-05
28300	0.38745103080225629	0.062394803212132546	-0.283	4.92726e-05
28400	0.38745081082102439	0.062394769043661466	-0.284	4.94952e-05
28500	0.38745059040738372	0.062394734743826251	-0.285	4.97183e-05
28600	0.38745036956008616	0.062394700312368732	-0.286	4.99418e-05
28700	0.38745014827788105	0.062394665749029965	-0.287	5.01658e-05
28800	0.38744992655951488	0.062394631053550177	-0.288	5.03902e-05
28900	0.38744970440373161	0.062394596225668987	-0.289	5.0615e-05
29000	0.38744948180927163	0.062394561265125187	-0.29	5.08404e-05
29100	0.38744925877487274	0.06239452617165691	-0.291	5.10661e-05
29200	0.38744903529927022	0.062394490945001407	-0.292	5.12924e-05
29300	0.38744881138119541	0.062394455584895231	-0.293	5.15191e-05
29400	0.38744858701937807	0.062394420091074126	-0.294	5.17462e-05
29500	0.38744836221254414	0.062394384463273202	-0.295	5.19738e-05
29600	0.38744813695941671	0.062394348701226711	-0.296	5.22019e-05
29700	0.38744791125871675	0.06239431280466818	-0.297	5.24304e-05
29800	0.38744768510916144	0.06239427677333035	-0.298	5.26595e-05
29900	0.3874474585094651	0.062394240606945178	-0.299	5.28889e-05
30000	0.38744723145833981	0.062394204305243936	-0.3	5.31189e-05
30100	0.38744700395449377	0.062394167867957095	-0.301	5.33493e-05
30200	0.3874467759966333	0.062394131294814248	-0.302	5.35801e-05
30300	0.38744654758346031	0.062394094585544402	-0.303	5.38115e-05
30400	0.38744631871367452	0.06239405773987565	-0.304	5.40433e-05
30500	0.38744608938597347	0.062394020757535362	-0.305	5.42756e-05
30600	0.38744585959905059	0.06239398363825012	-0.306	5.45083e-05
30700	0.38744562935159621	0.062393946381745717	-0.307	5.47416e-05
30800	0.3874453986422986	0.062393908987747257	-0.308	5.49753e-05
30900	0.38744516746984242	0.062393871455978897	-0.309	5.52095e-05
31000	0.3874449358329094	0.062393833786164102	-0.31	5.54442e-05
31100	0.38744470373017798	0.062393795978025544	-0.311	5.56794e-05
31200	0.38744447116032366	0.062393758031285135	-0.312	5.5915e-05
31300	0.38744423812201956	0.062393719945663964	-0.313	5.61511e-05
31400	0.38744400461393474	0.062393681720882319	-0.314	5.63877e-05
31500	0.38744377063473612	0.062393643356659693	-0.315	5.66248e-05
31600	0.38744353618308652	0.062393604852714842	-0.316	5.68624e-05
31700	0.38744330125764681	0.062393566208765676	-0.317	5.71005e-05
31800	0.38744306585707405	0.062393527424529256	-0.318	5.73391e-05
31900	0.38744282998002261	0.062393488499721955	-0.319	5.75782e-05
32000	0.38744259362514322	0.062393449434059278	-0.32	5.78177e-05
32100	0.38744235679108413	0.06239341022725594	-0.321	5.80578e-05
32200	0.38744211947648993	0.062393370879025835	-0.322	5.82983e-05
32300	0.38744188168000265	0.062393331389082055	-0.323	5.85394e-05
32400	0.38744164340026066	0.062393291757136871	-0.324	5.87809e-05
32500	0.38744140463589927	0.062393251982901771	-0.325	5.9023e-05
32600	0.38744116538555057	0.062393212066087445	-0.326	5.92656e-05
32700	0.38744092564784427	0.062393172006403638	-0.327	5.95086e-05
32800	0.38744068542140581	0.062393131803559522	-0.328	5.97522e-05
32900	0.38744044470485789	0.062393091457263218	-0.329	5.99963e-05
33000	0.38744020349682012	0.062393050967222134	-0.33	6.02408e-05
33100	0.38743996179590945	0.062393010333142818	-0.331	6.04859e-05
33200	0.3874397196007387	0.062392969554730997	-0.332	6.07315e-05
33300	0.38743947690991787	0.062392928631691623	-0.333	6.09777e-05
33400	0.38743923372205358	0.062392887563728731	-0.334	6.12243e-05
33500	0.38743899003574972	0.062392846350545601	-0.335	6.14714e-05
33600	0.38743874584960608	0.062392804991844658	-0.336	6.17191e-05
33700	0.38743850116222051	0.062392763487327481	-0.337	6.19673e-05
33800	0.38743825597218612	0.062392721836694781	-0.338	6.2216e-05
33900	0.38743801027809383	0.0623926800396465	-0.339	6.24652e-05
34000	0.38743776407853109	0.062392638095881733	-0.34	6.2715e-05
34100	0.38743751737208143	0.062392596005098638	-0.341	6.29652e-05
34200	0.38743727015732549	0.062392553766994714	-0.342	6.3216e-05
34300	0.3874370224328415	0.062392511381266363	-0.343	6.34673e-05
34400	0.38743677419720307	0.062392468847609357	-0.344	6.37192e-05
34500	0.38743652544898111	0.062392426165718509	-0.345	6.39716e-05
34600	0.3874362761867432	0.062392383335287772	-0.346	6.42245e-05
34700	0.38743602640905345	0.062392340356010344	-0.347	6.44779e-05
34800	0.38743577611447261	0.062392297227578435	-0.348	6.47319e-05
34900	0.38743552530155823	0.062392253949683459	-0.349	6.49864e-05
35000	0.3874352739688649	0.06239221052201601	-0.35	6.52415e-05
35100	0.38743502211494268	0.062392166944265817	-0.351	6.54971e-05
35200	0.38743476973833979	0.062392123216121663	-0.352	6.57532e-05
35300	0.38743451683759955	0.062392079337271505	-0.353	6.60099e-05
35400	0.38743426341126314	0.062392035307402456	-0.354	6.62671e-05
35500	0.38743400945786788	0.062391991126200717	-0.355	6.65249e-05
35600	0.38743375497594773	0.062391946793351631	-0.356	6.67832e-05
35700	0.38743349996403242	0.062391902308539707	-0.357	6.70421e-05
35800	0.38743324442064947	0.062391857671448538	-0.358	6.73015e-05
35900	0.38743298834432227	0.062391812881760898	-0.359	6.75615e-05
36000	0.38743273173357134	0.062391767939158536	-0.36	6.7822e-05
36100	0.38743247458691304	0.062391722843322506	-0.361	6.8083e-05
36200	0.38743221690286067	0.062391677593932833	-0.362	6.83447e-05
36300	0.38743195867992419	0.062391632190668747	-0.363	6.86069e-05
36400	0.38743169991660992	0.062391586633208526	-0.364	6.88696e-05
36500	0.38743144061142043	0.062391540921229567	-0.365	6.91329e-05
36600	0.38743118076285538	0.062391495054408407	-0.366	6.93968e-05
36700	0.38743092036941035	0.062391449032420679	-0.367	6.96612e-05
36800	0.38743065942957772	0.062391402854941116	-0.368	6.99262e-05
36900	0.38743039794184631	0.062391356521643522	-0.369	7.01918e-05
37000	0.38743013590470154	0.062391310032200831	-0.37	7.04579e-05
37100	0.38742987331662498	0.06239126338628511	-0.371	7.07246e-05
37200	0.38742961017609473	0.062391216583567444	-0.372	7.09919e-05
37300	0.38742934648158545	0.062391169623718032	-0.373	7.12597e-05
