# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K100.000_y0.000_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                  100, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93923e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38800	67.841234326410969	9.2961288774795421e-270	-0.388	32.1588
38900	67.773427001397678	3.3190296396526015e-270	-0.389	32.2266
39000	67.705687449817034	1.1866941470712764e-270	-0.39	32.2943
39100	67.638015603929517	4.2489767265440335e-271	-0.391	32.362
39200	67.570411396063236	1.5235159137402357e-271	-0.392	32.4296
39300	67.50287475861397	5.4704863393000627e-272	-0.393	32.4971
39400	67.435405624045032	1.9670726108437162e-272	-0.394	32.5646
39500	67.368003924887404	7.0832010156589461e-273	-0.395	32.632
39600	67.300669593739286	2.5541869211821094e-273	-0.396	32.6993
39700	67.233402563266395	9.2233552030541283e-274	-0.397	32.7666
39800	67.166202766201664	3.3353203517614031e-274	-0.398	32.8338
39900	67.099070135345286	1.2078075772668677e-274	-0.399	32.9009
40000	67.03200460356463	4.3799458315605002e-275	-0.4	32.968
40100	66.96500610379411	1.5905588388172016e-275	-0.401	33.035
40200	66.89807456903533	5.7841556044444803e-276	-0.402	33.1019
40300	66.831209932356685	2.1063893174721733e-276	-0.403	33.1688
40400	66.764412126893575	7.6814814627637084e-277	-0.404	33.2356
40500	66.697681085848046	2.8051637525923866e-277	-0.405	33.3023
40600	66.631016742489251	1.0258351129921755e-277	-0.406	33.369
40700	66.56441903015282	3.7566629811577014e-278	-0.407	33.4356
40800	66.497887882240875	1.3776264327148506e-278	-0.408	33.5021
40900	66.431423232222372	5.0589976823428839e-279	-0.409	33.5686
41000	66.365025013632675	1.8603750271115427e-279	-0.41	33.635
41100	66.298693160073498	6.8507600362429926e-280	-0.411	33.7013
41200	66.232427605212948	2.5262624775793157e-280	-0.412	33.7676
41300	66.166228282785525	9.3286516820645658e-281	-0.413	33.8338
41400	66.100095126591953	3.4495242530916736e-281	-0.414	33.8999
41500	66.034028070498962	1.2773169573601106e-281	-0.415	33.966
41600	65.968027048439623	4.7362708915967216e-282	-0.416	34.032
41700	65.902091994412828	1.7586199820458147e-282	-0.417	34.0979
41800	65.836222842483537	6.538894335831925e-283	-0.418	34.1638
41900	65.770419526782476	2.434628582142789e-283	-0.419	34.2296
42000	65.704681981506411	9.0772945630910554e-284	-0.42	34.2953
42100	65.639010140917904	3.3890243796228318e-284	-0.421	34.361
42200	65.573403939344999	1.2670295566140823e-284	-0.422	34.4266
42300	65.507863311181481	4.7434226773895398e-285	-0.423	34.4921
42400	65.442388190886675	1.7782350674005986e-285	-0.424	34.5576
42500	65.376978512985545	6.675411159431074e-286	-0.425	34.623
42600	65.311634212068341	2.5093290602230169e-286	-0.426	34.6884
42700	65.246355222790811	9.4455488668695621e-287	-0.427	34.7536
42800	65.181141479873986	3.5602952272760356e-287	-0.428	34.8189
42900	65.115992918104055	1.3437958583825952e-287	-0.429	34.884
43000	65.050909472332435	5.0788840961869335e-288	-0.43	34.9491
43100	64.985891077475685	1.9221632456904941e-288	-0.431	35.0141
43200	64.920937668515421	7.2844781421259788e-289	-0.432	35.0791
43300	64.85604918049826	2.7643439365807119e-289	-0.433	35.144
43400	64.791225548535735	1.0504379725019888e-289	-0.434	35.2088
43500	64.72646670780415	3.9969866918482756e-290	-0.435	35.2735
43600	64.661772593544669	1.5229238737735331e-290	-0.436	35.3382
43700	64.597143141063228	5.8104014740212291e-291	-0.437	35.4029
43800	64.532578285730196	2.2198099483348587e-291	-0.438	35.4674
43900	64.468077962980828	8.4919299634644764e-292	-0.439	35.5319
44000	64.403642108314756	3.2529487851334432e-292	-0.44	35.5964
44100	64.339270657296183	1.2477498145435746e-292	-0.441	35.6607
44200	64.274963545553717	4.7924382282808865e-293	-0.442	35.725
44300	64.210720708780073	1.8431620140259133e-293	-0.443	35.7893
44400	64.146542082732566	7.0981918618922901e-294	-0.444	35.8535
44500	64.082427603232489	2.7372120908603698e-294	-0.445	35.9176
44600	64.018377206165312	1.0569268175511472e-294	-0.446	35.9816
44700	63.954390827480722	4.0865460496005808e-295	-0.447	36.0456
44800	63.890468403192237	1.5821299418091436e-295	-0.448	36.1095
44900	63.826609869377478	6.1334020860660137e-296	-0.449	36.1734
45000	63.762815162177922	2.3808581465416152e-296	-0.45	36.2372
45100	63.699084217798813	9.2541740880061693e-297	-0.451	36.3009
45200	63.635416972509255	3.6017464322422058e-297	-0.452	36.3646
45300	63.571813362641961	1.4036511779179242e-297	-0.453	36.4282
45400	63.508273324593354	5.4774082392642313e-298	-0.454	36.4917
45500	63.444796794823375	2.1402285375917921e-298	-0.455	36.5552
45600	63.381383709855477	8.3736264316868049e-299	-0.456	36.6186
45700	63.318034006276584	3.2804594510476022e-299	-0.457	36.682
45800	63.254747620736929	1.2868345007126321e-299	-0.458	36.7453
45900	63.191524489950183	5.0544850821141221e-300	-0.459	36.8085
46000	63.128364550693178	1.9879095250272569e-300	-0.46	36.8716
46100	63.065267739806004	7.8285450500543365e-301	-0.461	36.9347
46200	63.002233994191812	3.0869494220421708e-301	-0.462	36.9978
46300	62.93926325081685	1.2188247514934954e-301	-0.463	37.0607
46400	62.876355446710413	4.8185412820369715e-302	-0.464	37.1236
46500	62.813510518964698	1.9074437810780131e-302	-0.465	37.1865
46600	62.750728404734694	7.5604740970692808e-303	-0.466	37.2493
46700	62.688009041238345	3.0005903709377629e-303	-0.467	37.312
46800	62.625352365756214	1.1924057722204801e-303	-0.468	37.3746
46900	62.562758315631754	4.7446085232579122e-304	-0.469	37.4372
47000	62.500226828270762	1.8903182908724301e-304	-0.47	37.4998
47100	62.43775784114181	7.5409664190744259e-305	-0.471	37.5622
47200	62.375351291775864	3.012145021971627e-305	-0.472	37.6246
47300	62.313007117766475	1.2047053294735543e-305	-0.473	37.687
47400	62.250725256769329	4.8243760545713411e-306	-0.474	37.7493
47500	62.188505646502655	1.9344438448306289e-306	-0.475	37.8115
47600	62.126348224746835	7.7664944970541253e-307	-0.476	37.8737
47700	62.064252929344363	3.1221026303896121e-307	-0.477	37.9357
47800	62.002219698200001	1.2566716666487785e-307	-0.478	37.9978
47900	61.940248469280547	5.06463639973169e-308	-0.479	38.0598
48000	61.878339180614724	2.0437407759746096e-308	-0.48	38.1217
48100	61.816491770293204	8.2575978250272812e-309	-0.481	38.1835
48200	61.754706176468645	3.3406526014082461e-309	-0.482	38.2453
48300	61.692982337355431	1.3531871504565723e-309	-0.483	38.307
48400	61.631320191229662	5.4882346326310766e-310	-0.484	38.3687
48500	61.569719676429187	2.2287175001787725e-310	-0.485	38.4303
48600	61.508180731353548	9.0620033657048775e-311	-0.486	38.4918
48700	61.446703294463774	3.6892624627041601e-311	-0.487	38.5533
48800	61.385287304282393	1.5038354595862893e-311	-0.488	38.6147
48900	61.323932699393417	6.1377023035945104e-312	-0.489	38.6761
49000	61.262639418442284	2.5081606382573993e-312	-0.49	38.7374
49100	61.201407400135643	1.0262382636996935e-312	-0.491	38.7986
49200	61.140236583241489	4.2042030802295652e-313	-0.492	38.8598
49300	61.079126906589011	1.7244916511875261e-313	-0.493	38.9209
49400	61.018078309068549	7.0823883206651206e-314	-0.494	38.9819
49500	60.957090729631517	2.9123187393818859e-314	-0.495	39.0429
49600	60.896164107290268	1.1990516984587058e-314	-0.496	39.1038
49700	60.835298381118172	4.9428342750760514e-315	-0.497	39.1647
49800	60.774493490249569	2.0401055336723643e-315	-0.498	39.2255
49900	60.713749373879509	8.4307647376293607e-316	-0.499	39.2863
50000	60.653065971263871	3.4883363621846502e-316	-0.5	39.3469
50100	60.592443221719307	1.4451273403359647e-316	-0.501	39.4076
50200	60.531881064622979	5.9941773383220475e-317	-0.502	39.4681
50300	60.471379439412743	2.4893606260153292e-317	-0.503	39.5286
50400	60.410938285586987	1.0350951957135786e-317	-0.504	39.5891
50500	60.350557542704578	4.3092899695919365e-318	-0.505	39.6494
50600	60.290237150384712	1.7962398839898112e-318	-0.506	39.7098
50700	60.229977048307028	7.4964580443492338e-319	-0.507	39.77
50800	60.169777176211412	3.132326788068919e-319	-0.508	39.8302
50900	60.109637473898005	1.3105091255939065e-319	-0.509	39.8904
51000	60.049557881227059	5.4885752596504079e-320	-0.51	39.9504
51100	59.989538338119004	2.3013577783285264e-320	-0.511	40.0105
51200	59.92957878455428	9.6639240326547824e-321	-0.512	40.0704
51300	59.869679160573355	4.0661602652734591e-321	-0.513	40.1303
51400	59.809839406276566	1.719348447527538e-321	-0.514	40.1902
51500	59.750059461824215	7.2627649938663242e-322	-0.515	40.2499
51600	59.690339267436258	3.3102398271363518e-322	-0.516	40.3097
51700	59.630678763392545	3.3102398271363518e-322	-0.517	40.3693
51800	59.571077890032576	3.3102398271363518e-322	-0.518	40.4289
51900	59.511536587755451	3.3102398271363518e-322	-0.519	40.4885
52000	59.452054797019869	3.3102398271363518e-322	-0.52	40.5479
52100	59.392632458344039	3.3102398271363518e-322	-0.521	40.6074
52200	59.333269512305627	3.3102398271363518e-322	-0.522	40.6667
52300	59.273965899541693	3.3102398271363518e-322	-0.523	40.726
52400	59.214721560748565	3.3102398271363518e-322	-0.524	40.7853
52500	59.155536436681956	3.3102398271363518e-322	-0.525	40.8445
52600	59.096410468156719	3.3102398271363518e-322	-0.526	40.9036
52700	59.037343596046846	3.3102398271363518e-322	-0.527	40.9627
52800	 58.9783357612855	3.3102398271363518e-322	-0.528	41.0217
52900	58.919386904864801	3.3102398271363518e-322	-0.529	41.0806
53000	58.860496967835914	3.3102398271363518e-322	-0.53	41.1395
53100	58.801665891308915	3.3102398271363518e-322	-0.531	41.1983
53200	58.74289361645274	3.3102398271363518e-322	-0.532	41.2571
53300	58.684180084495097	3.3102398271363518e-322	-0.533	41.3158
53400	58.625525236722403	3.3102398271363518e-322	-0.534	41.3745
53500	58.566929014479825	3.3102398271363518e-322	-0.535	41.4331
53600	58.508391359171114	3.3102398271363518e-322	-0.536	41.4916
53700	58.449912212258646	3.3102398271363518e-322	-0.537	41.5501
53800	58.391491515263283	3.3102398271363518e-322	-0.538	41.6085
53900	58.333129209764309	3.3102398271363518e-322	-0.539	41.6669
54000	58.274825237399391	3.3102398271363518e-322	-0.54	41.7252
54100	58.216579539864568	3.3102398271363518e-322	-0.541	41.7834
54200	58.158392058914167	3.3102398271363518e-322	-0.542	41.8416
54300	58.100262736360641	3.3102398271363518e-322	-0.543	41.8997
54400	58.042191514074666	3.3102398271363518e-322	-0.544	41.9578
54500	57.984178333985106	3.3102398271363518e-322	-0.545	42.0158
54600	57.926223138078669	3.3102398271363518e-322	-0.546	42.0738
54700	57.868325868400198	3.3102398271363518e-322	-0.547	42.1317
54800	57.810486467052399	3.3102398271363518e-322	-0.548	42.1895
54900	57.752704876195907	3.3102398271363518e-322	-0.549	42.2473
55000	57.694981038049114	3.3102398271363518e-322	-0.55	42.305
55100	57.637314894888171	3.3102398271363518e-322	-0.551	42.3627
55200	57.579706389046933	3.3102398271363518e-322	-0.552	42.4203
55300	57.522155462916871	3.3102398271363518e-322	-0.553	42.4778
55400	57.464662058947042	3.3102398271363518e-322	-0.554	42.5353
55500	57.407226119644115	3.3102398271363518e-322	-0.555	42.5928
55600	57.349847587572036	3.3102398271363518e-322	-0.556	42.6502
55700	57.292526405352341	3.3102398271363518e-322	-0.557	42.7075
55800	57.235262515663827	3.3102398271363518e-322	-0.558	42.7647
55900	57.178055861242598	3.3102398271363518e-322	-0.559	42.8219
56000	57.120906384881984	3.3102398271363518e-322	-0.56	42.8791
56100	57.063814029432493	3.3102398271363518e-322	-0.561	42.9362
56200	57.00677873780181	3.3102398271363518e-322	-0.562	42.9932
56300	56.949800452954612	3.3102398271363518e-322	-0.563	43.0502
56400	56.892879117912592	3.3102398271363518e-322	-0.564	43.1071
56500	56.836014675754477	3.3102398271363518e-322	-0.565	43.164
56600	56.779207069615744	3.3102398271363518e-322	-0.566	43.2208
56700	56.722456242688828	3.3102398271363518e-322	-0.567	43.2775
56800	56.665762138222874	3.3102398271363518e-322	-0.568	43.3342
56900	56.60912469952379	3.3102398271363518e-322	-0.569	43.3909
57000	56.552543869954135	3.3102398271363518e-322	-0.57	43.4475
57100	56.496019592933081	3.3102398271363518e-322	-0.571	43.504
57200	56.439551811936319	3.3102398271363518e-322	-0.572	43.5604
57300	56.383140470496087	3.3102398271363518e-322	-0.573	43.6169
57400	56.326785512200978	3.3102398271363518e-322	-0.574	43.6732
57500	56.270486880696097	3.3102398271363518e-322	-0.575	43.7295
57600	56.214244519682751	3.3102398271363518e-322	-0.576	43.7858
57700	56.158058372918639	3.3102398271363518e-322	-0.577	43.8419
57800	56.101928384217551	3.3102398271363518e-322	-0.578	43.8981
57900	56.045854497449497	3.3102398271363518e-322	-0.579	43.9541
58000	55.989836656540639	3.3102398271363518e-322	-0.58	44.0102
58100	55.933874805473081	3.3102398271363518e-322	-0.581	44.0661
58200	55.877968888285032	3.3102398271363518e-322	-0.582	44.122
58300	55.822118849070549	3.3102398271363518e-322	-0.583	44.1779
58400	55.766324631979565	3.3102398271363518e-322	-0.584	44.2337
58500	55.710586181217863	3.3102398271363518e-322	-0.585	44.2894
58600	55.654903441047004	3.3102398271363518e-322	-0.586	44.3451
58700	55.599276355784141	3.3102398271363518e-322	-0.587	44.4007
58800	55.543704869802291	3.3102398271363518e-322	-0.588	44.4563
58900	55.488188927529919	3.3102398271363518e-322	-0.589	44.5118
59000	55.432728473451135	3.3102398271363518e-322	-0.59	44.5673
59100	55.377323452105458	3.3102398271363518e-322	-0.591	44.6227
59200	55.321973808087826	3.3102398271363518e-322	-0.592	44.678
59300	55.266679486048609	3.3102398271363518e-322	-0.593	44.7333
59400	55.211440430693479	3.3102398271363518e-322	-0.594	44.7886
59500	55.156256586783407	3.3102398271363518e-322	-0.595	44.8437
59600	55.101127899134482	3.3102398271363518e-322	-0.596	44.8989
59700	55.046054312618082	3.3102398271363518e-322	-0.597	44.9539
59800	54.991035772160551	3.3102398271363518e-322	-0.598	45.009
59900	54.936072222743405	3.3102398271363518e-322	-0.599	45.0639
60000	54.881163609403025	3.3102398271363518e-322	-0.6	45.1188
60100	54.826309877230841	3.3102398271363518e-322	-0.601	45.1737
60200	54.771510971373111	3.3102398271363518e-322	-0.602	45.2285
60300	54.716766837030917	3.3102398271363518e-322	-0.603	45.2832
60400	54.662077419460154	3.3102398271363518e-322	-0.604	45.3379
60500	54.607442663971362	3.3102398271363518e-322	-0.605	45.3926
60600	54.552862515929746	3.3102398271363518e-322	-0.606	45.4471
60700	54.498336920755172	3.3102398271363518e-322	-0.607	45.5017
60800	54.44386582392211	3.3102398271363518e-322	-0.608	45.5561
60900	54.389449170959388	3.3102398271363518e-322	-0.609	45.6106
61000	54.335086907450368	3.3102398271363518e-322	-0.61	45.6649
61100	54.28077897903281	3.3102398271363518e-322	-0.611	45.7192
61200	54.22652533139874	3.3102398271363518e-322	-0.612	45.7735
61300	54.172325910294525	3.3102398271363518e-322	-0.613	45.8277
61400	54.118180661520711	3.3102398271363518e-322	-0.614	45.8818
61500	54.064089530932101	3.3102398271363518e-322	-0.615	45.9359
61600	54.010052464437521	3.3102398271363518e-322	-0.616	45.9899
61700	53.956069407999898	3.3102398271363518e-322	-0.617	46.0439
61800	53.902140307636152	3.3102398271363518e-322	-0.618	46.0979
61900	53.84826510941722	3.3102398271363518e-322	-0.619	46.1517
62000	53.79444375946786	3.3102398271363518e-322	-0.62	46.2056
62100	53.740676203966757	3.3102398271363518e-322	-0.621	46.2593
62200	53.686962389146323	3.3102398271363518e-322	-0.622	46.313
62300	53.633302261292798	3.3102398271363518e-322	-0.623	46.3667
62400	53.579695766745999	3.3102398271363518e-322	-0.624	46.4203
62500	53.526142851899465	3.3102398271363518e-322	-0.625	46.4739
62600	 53.4726434632002	3.3102398271363518e-322	-0.626	46.5274
62700	53.419197547148855	3.3102398271363518e-322	-0.627	46.5808
62800	53.365805050299521	3.3102398271363518e-322	-0.628	46.6342
62900	53.312465919259665	3.3102398271363518e-322	-0.629	46.6875
63000	53.259180100690202	3.3102398271363518e-322	-0.63	46.7408
63100	53.205947541305243	3.3102398271363518e-322	-0.631	46.7941
63200	53.152768187872248	3.3102398271363518e-322	-0.632	46.8472
63300	53.099641987211896	3.3102398271363518e-322	-0.633	46.9004
63400	53.04656888619796	3.3102398271363518e-322	-0.634	46.9534
63500	52.993548831757302	3.3102398271363518e-322	-0.635	47.0065
63600	52.94058177086994	3.3102398271363518e-322	-0.636	47.0594
63700	52.88766765056873	3.3102398271363518e-322	-0.637	47.1123
63800	52.83480641793961	3.3102398271363518e-322	-0.638	47.1652
63900	52.781998020121279	3.3102398271363518e-322	-0.639	47.218
64000	52.729242404305367	3.3102398271363518e-322	-0.64	47.2708
64100	52.676539517736245	3.3102398271363518e-322	-0.641	47.3235
64200	52.623889307711039	3.3102398271363518e-322	-0.642	47.3761
64300	52.571291721579541	3.3102398271363518e-322	-0.643	47.4287
64400	52.518746706744139	3.3102398271363518e-322	-0.644	47.4813
64500	52.46625421065982	3.3102398271363518e-322	-0.645	47.5337
64600	52.413814180834066	3.3102398271363518e-322	-0.646	47.5862
64700	52.361426564826878	3.3102398271363518e-322	-0.647	47.6386
64800	52.309091310250601	3.3102398271363518e-322	-0.648	47.6909
64900	52.256808364770009	3.3102398271363518e-322	-0.649	47.7432
65000	52.204577676102154	3.3102398271363518e-322	-0.65	47.7954
65100	52.152399192016297	3.3102398271363518e-322	-0.651	47.8476
65200	52.100272860334009	3.3102398271363518e-322	-0.652	47.8997
65300	52.048198628928922	3.3102398271363518e-322	-0.653	47.9518
65400	51.996176445726768	3.3102398271363518e-322	-0.654	48.0038
65500	51.944206258705435	3.3102398271363518e-322	-0.655	48.0558
65600	51.892288015894628	3.3102398271363518e-322	-0.656	48.1077
65700	51.840421665376205	3.3102398271363518e-322	-0.657	48.1596
65800	51.788607155283778	3.3102398271363518e-322	-0.658	48.2114
65900	51.736844433802808	3.3102398271363518e-322	-0.659	48.2632
66000	51.685133449170593	3.3102398271363518e-322	-0.66	48.3149
66100	51.63347414967614	3.3102398271363518e-322	-0.661	48.3665
66200	51.581866483660129	3.3102398271363518e-322	-0.662	48.4181
66300	51.530310399514825	3.3102398271363518e-322	-0.663	48.4697
66400	51.478805845684271	3.3102398271363518e-322	-0.664	48.5212
66500	51.427352770663859	3.3102398271363518e-322	-0.665	48.5726
66600	51.375951123000469	3.3102398271363518e-322	-0.666	48.624
66700	51.324600851292523	3.3102398271363518e-322	-0.667	48.6754
66800	51.273301904189651	3.3102398271363518e-322	-0.668	48.7267
66900	51.22205423039302	3.3102398271363518e-322	-0.669	48.7779
67000	51.17085777865487	3.3102398271363518e-322	-0.67	48.8291
67100	51.119712497778792	3.3102398271363518e-322	-0.671	48.8803
67200	51.068618336619437	3.3102398271363518e-322	-0.672	48.9314
67300	51.01757524408265	3.3102398271363518e-322	-0.673	48.9824
67400	50.966583169125379	3.3102398271363518e-322	-0.674	49.0334
67500	50.915642060755516	3.3102398271363518e-322	-0.675	49.0844
67600	50.864751868031973	3.3102398271363518e-322	-0.676	49.1352
67700	50.813912540064543	3.3102398271363518e-322	-0.677	49.1861
67800	50.763124026013884	3.3102398271363518e-322	-0.678	49.2369
67900	50.712386275091475	3.3102398271363518e-322	-0.679	49.2876
68000	50.661699236559549	3.3102398271363518e-322	-0.68	49.3383
68100	50.611062859731106	3.3102398271363518e-322	-0.681	49.3889
68200	50.560477093969737	3.3102398271363518e-322	-0.682	49.4395
68300	50.509941888689674	3.3102398271363518e-322	-0.683	49.4901
68400	50.459457193355689	3.3102398271363518e-322	-0.684	49.5405
68500	50.409022957483138	3.3102398271363518e-322	-0.685	49.591
68600	50.358639130637748	3.3102398271363518e-322	-0.686	49.6414
68700	50.308305662435643	3.3102398271363518e-322	-0.687	49.6917
68800	50.258022502543405	3.3102398271363518e-322	-0.688	49.742
68900	50.207789600677856	3.3102398271363518e-322	-0.689	49.7922
69000	50.157606906606119	3.3102398271363518e-322	-0.69	49.8424
69100	50.107474370145418	3.3102398271363518e-322	-0.691	49.8925
69200	50.057391941163296	3.3102398271363518e-322	-0.692	49.9426
69300	50.007359569577275	3.3102398271363518e-322	-0.693	49.9926
69400	49.957377205355023	3.3102398271363518e-322	-0.694	50.0426
69500	49.907444798514156	3.3102398271363518e-322	-0.695	50.0926
69600	49.857562299122179	3.3102398271363518e-322	-0.696	50.1424
69700	49.807729657296711	3.3102398271363518e-322	-0.697	50.1923
69800	49.757946823204982	3.3102398271363518e-322	-0.698	50.2421
69900	49.708213747064285	3.3102398271363518e-322	-0.699	50.2918
70000	49.658530379141482	3.3102398271363518e-322	-0.7	50.3415
70100	49.608896669753179	3.3102398271363518e-322	-0.701	50.3911
70200	49.559312569265671	3.3102398271363518e-322	-0.702	50.4407
70300	49.50977802809485	3.3102398271363518e-322	-0.703	50.4902
70400	49.460292996706201	3.3102398271363518e-322	-0.704	50.5397
70500	49.410857425614665	3.3102398271363518e-322	-0.705	50.5891
70600	49.361471265384665	3.3102398271363518e-322	-0.706	50.6385
70700	49.312134466630013	3.3102398271363518e-322	-0.707	50.6879
70800	49.262846980013954	3.3102398271363518e-322	-0.708	50.7372
70900	49.213608756249009	3.3102398271363518e-322	-0.709	50.7864
71000	49.164419746096932	3.3102398271363518e-322	-0.71	50.8356
71100	49.115279900368684	3.3102398271363518e-322	-0.711	50.8847
71200	49.066189169924428	3.3102398271363518e-322	-0.712	50.9338
71300	49.017147505673414	3.3102398271363518e-322	-0.713	50.9829
71400	48.968154858573996	3.3102398271363518e-322	-0.714	51.0318
71500	48.919211179633535	3.3102398271363518e-322	-0.715	51.0808
71600	48.870316419908328	3.3102398271363518e-322	-0.716	51.1297
71700	48.821470530503603	3.3102398271363518e-322	-0.717	51.1785
71800	48.772673462573465	3.3102398271363518e-322	-0.718	51.2273
71900	48.723925167320857	3.3102398271363518e-322	-0.719	51.2761
72000	48.675225595997482	3.3102398271363518e-322	-0.72	51.3248
72100	48.626574699903792	3.3102398271363518e-322	-0.721	51.3734
72200	48.577972430388847	3.3102398271363518e-322	-0.722	51.422
72300	48.52941873885036	3.3102398271363518e-322	-0.723	51.4706
72400	48.480913576734658	3.3102398271363518e-322	-0.724	51.5191
72500	48.432456895536589	3.3102398271363518e-322	-0.725	51.5675
72600	48.384048646799421	3.3102398271363518e-322	-0.726	51.616
72700	48.33568878211495	3.3102398271363518e-322	-0.727	51.6643
72800	48.287377253123282	3.3102398271363518e-322	-0.728	51.7126
72900	48.239114011512889	3.3102398271363518e-322	-0.729	51.7609
73000	48.190899009020519	3.3102398271363518e-322	-0.73	51.8091
73100	48.142732197431194	3.3102398271363518e-322	-0.731	51.8573
73200	48.094613528578108	3.3102398271363518e-322	-0.732	51.9054
73300	48.04654295434252	3.3102398271363518e-322	-0.733	51.9535
73400	47.998520426653876	3.3102398271363518e-322	-0.734	52.0015
73500	47.95054589748969	3.3102398271363518e-322	-0.735	52.0495
73600	47.902619318875388	3.3102398271363518e-322	-0.736	52.0974
73700	47.854740642884437	3.3102398271363518e-322	-0.737	52.1453
73800	47.806909821638079	3.3102398271363518e-322	-0.738	52.1931
73900	47.759126807305535	3.3102398271363518e-322	-0.739	52.2409
74000	47.711391552103748	3.3102398271363518e-322	-0.74	52.2886
74100	47.663704008297486	3.3102398271363518e-322	-0.741	52.3363
74200	47.616064128199262	3.3102398271363518e-322	-0.742	52.3839
74300	47.568471864169069	3.3102398271363518e-322	-0.743	52.4315
74400	47.520927168614783	3.3102398271363518e-322	-0.744	52.4791
74500	47.47342999399158	3.3102398271363518e-322	-0.745	52.5266
74600	47.425980292802308	3.3102398271363518e-322	-0.746	52.574
74700	47.378578017597306	3.3102398271363518e-322	-0.747	52.6214
74800	47.331223120974265	3.3102398271363518e-322	-0.748	52.6688
74900	47.28391555557829	3.3102398271363518e-322	-0.749	52.7161
75000	47.236655274101793	3.3102398271363518e-322	-0.75	52.7633
75100	47.189442229284523	3.3102398271363518e-322	-0.751	52.8106
75200	47.142276373913376	3.3102398271363518e-322	-0.752	52.8577
75300	47.095157660822537	3.3102398271363518e-322	-0.753	52.9048
75400	47.04808604289331	3.3102398271363518e-322	-0.754	52.9519
75500	47.001061473054044	3.3102398271363518e-322	-0.755	52.9989
75600	46.954083904280168	3.3102398271363518e-322	-0.756	53.0459
75700	46.907153289594135	3.3102398271363518e-322	-0.757	53.0928
75800	46.860269582065264	3.3102398271363518e-322	-0.758	53.1397
75900	46.813432734809894	3.3102398271363518e-322	-0.759	53.1866
76000	46.766642700991135	3.3102398271363518e-322	-0.76	53.2334
76100	46.71989943381903	3.3102398271363518e-322	-0.761	53.2801
76200	46.673202886550207	3.3102398271363518e-322	-0.762	53.3268
76300	46.626553012488181	3.3102398271363518e-322	-0.763	53.3734
76400	46.579949764983041	3.3102398271363518e-322	-0.764	53.4201
76500	46.533393097431528	3.3102398271363518e-322	-0.765	53.4666
76600	46.486882963277033	3.3102398271363518e-322	-0.766	53.5131
76700	46.440419316009354	3.3102398271363518e-322	-0.767	53.5596
76800	46.394002109164873	3.3102398271363518e-322	-0.768	53.606
76900	46.347631296326391	3.3102398271363518e-322	-0.769	53.6524
77000	46.301306831123043	3.3102398271363518e-322	-0.77	53.6987
77100	46.255028667230427	3.3102398271363518e-322	-0.771	53.745
77200	46.208796758370269	3.3102398271363518e-322	-0.772	53.7912
77300	46.162611058310731	3.3102398271363518e-322	-0.773	53.8374
77400	46.116471520866085	3.3102398271363518e-322	-0.774	53.8835
77500	46.07037809989685	3.3102398271363518e-322	-0.775	53.9296
77600	46.02433074930952	3.3102398271363518e-322	-0.776	53.9757
77700	45.978329423056799	3.3102398271363518e-322	-0.777	54.0217
77800	45.932374075137304	3.3102398271363518e-322	-0.778	54.0676
77900	45.886464659595717	3.3102398271363518e-322	-0.779	54.1135
78000	45.840601130522586	3.3102398271363518e-322	-0.78	54.1594
78100	45.794783442054467	3.3102398271363518e-322	-0.781	54.2052
78200	45.749011548373574	3.3102398271363518e-322	-0.782	54.251
78300	45.703285403708016	3.3102398271363518e-322	-0.783	54.2967
78400	45.657604962331682	3.3102398271363518e-322	-0.784	54.3424
78500	45.611970178564135	3.3102398271363518e-322	-0.785	54.388
78600	45.566381006770591	3.3102398271363518e-322	-0.786	54.4336
78700	45.520837401361817	3.3102398271363518e-322	-0.787	54.4792
78800	45.475339316794219	3.3102398271363518e-322	-0.788	54.5247
78900	45.42988670756975	3.3102398271363518e-322	-0.789	54.5701
79000	45.384479528235815	3.3102398271363518e-322	-0.79	54.6155
79100	45.339117733385187	3.3102398271363518e-322	-0.791	54.6609
79200	45.293801277656058	3.3102398271363518e-322	-0.792	54.7062
79300	45.248530115731974	3.3102398271363518e-322	-0.793	54.7515
79400	45.203304202341755	3.3102398271363518e-322	-0.794	54.7967
79500	45.158123492259513	3.3102398271363518e-322	-0.795	54.8419
79600	45.112987940304521	3.3102398271363518e-322	-0.796	54.887
79700	45.067897501341207	3.3102398271363518e-322	-0.797	54.9321
79800	45.022852130279183	3.3102398271363518e-322	-0.798	54.9771
