# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K25.000_y0.000_step200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   25, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94729e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38700	16.977277373166064	5.021022808674125e-70	-0.387	8.02272
38800	16.960308581602742	4.4397482302663288e-70	-0.388	8.03969
38900	16.94335675034942	3.9266201471009336e-70	-0.389	8.05664
39000	16.926421862454259	3.4735511592177675e-70	-0.39	8.07358
39100	16.909503900982379	3.0734250894084817e-70	-0.391	8.0905
39200	16.892602849015809	2.7199789987894968e-70	-0.392	8.1074
39300	16.875718689653493	2.4076996963298348e-70	-0.393	8.12428
39400	16.858851406011258	2.1317329423268686e-70	-0.394	8.14115
39500	16.842000981221851	1.887803771747165e-70	-0.395	8.158
39600	16.825167398434822	1.6721465606230994e-70	-0.396	8.17483
39700	16.808350640816599	1.4814436309887639e-70	-0.397	8.19165
39800	16.791550691550416	1.3127713403463695e-70	-0.398	8.20845
39900	16.774767533836322	1.1635527331593154e-70	-0.399	8.22523
40000	16.758001150891157	1.0315159467940516e-70	-0.4	8.242
40100	16.741251525948528	9.1465766479129044e-71	-0.401	8.25875
40200	16.724518642258833	8.1121099817780694e-71	-0.402	8.27548
40300	16.707802483089171	7.1961725233666054e-71	-0.403	8.2922
40400	16.691103031723394	6.3850110413399252e-71	-0.404	8.3089
40500	16.674420271462012	5.666487727734929e-71	-0.405	8.32558
40600	16.657754185622313	5.0298881927820984e-71	-0.406	8.34225
40700	16.641104757538205	4.4657525451073592e-71	-0.407	8.3589
40800	16.624471970560219	3.9657267504606146e-71	-0.408	8.37553
40900	16.607855808055593	3.5224318071240482e-71	-0.409	8.39214
41000	16.591256253408169	3.1293485783041305e-71	-0.41	8.40874
41100	16.574673290018374	2.780716386481746e-71	-0.411	8.42533
41200	16.558106901303237	2.4714437065829769e-71	-0.412	8.44189
41300	16.541557070696381	2.1970294980415073e-71	-0.413	8.45844
41400	16.525023781647988	1.9534938939365883e-71	-0.414	8.47498
41500	16.508507017624741	1.7373171215394922e-71	-0.415	8.49149
41600	16.492006762109906	1.5453856655234492e-71	-0.416	8.50799
41700	16.475522998603207	1.3749448051795028e-71	-0.417	8.52448
41800	16.459055710620884	1.2235567623250062e-71	-0.418	8.54094
41900	16.442604881695619	1.0890637890219372e-71	-0.419	8.5574
42000	16.426170495376603	9.6955560533846917e-72	-0.42	8.57383
42100	16.409752535229476	8.6334066858897606e-72	-0.421	8.59025
42200	16.39335098483625	7.6892081799952118e-72	-0.422	8.60665
42300	16.37696582779537	6.8496889363971382e-72	-0.423	8.62303
42400	16.360597047721669	6.1030897667588114e-72	-0.424	8.6394
42500	16.344244628246386	5.4389894035628526e-72	-0.425	8.65576
42600	16.327908553017085	4.8481503835604119e-72	-0.426	8.67209
42700	16.311588805697703	4.3223828981761868e-72	-0.427	8.68841
42800	16.295285369968497	3.8544244917440391e-72	-0.428	8.70471
42900	16.278998229526014	3.4378337412352696e-72	-0.429	8.721
43000	16.262727368083109	3.0668962734402598e-72	-0.43	8.73727
43100	16.246472769368921	2.7365416710910704e-72	-0.431	8.75353
43200	16.230234417128855	2.4422699914267898e-72	-0.432	8.76977
43300	16.214012295124565	2.1800867720629027e-72	-0.433	8.78599
43400	16.197806387133934	1.9464455322377768e-72	-0.434	8.80219
43500	16.181616676951037	1.7381968947732049e-72	-0.435	8.81838
43600	16.165443148386167	1.5525435573315755e-72	-0.436	8.83456
43700	16.149285785265807	1.3870004324739841e-72	-0.437	8.85071
43800	16.133144571432549	1.2393593561084729e-72	-0.438	8.86686
43900	16.117019490745207	1.1076578344713191e-72	-0.439	8.88298
44000	16.100910527078689	9.9015136195380648e-73	-0.44	8.89909
44100	16.084817664324046	8.8528889687929592e-73	-0.441	8.91518
44200	16.068740886388429	7.9169113063586222e-73	-0.442	8.93126
44300	16.052680177195018	7.0813122815582428e-73	-0.443	8.94732
44400	16.036635520683141	6.3351775528878129e-73	-0.444	8.96336
44500	16.020606900808122	5.6687954174009331e-73	-0.445	8.97939
44600	16.004594301541328	5.0735225747050834e-73	-0.446	8.99541
44700	15.988597706870181	4.5416650623943752e-73	-0.447	9.0114
44800	15.972617100798059	4.0663726273297197e-73	-0.448	9.02738
44900	15.956652467344369	3.6415449980766585e-73	-0.449	9.04335
45000	15.940703790544481	3.2617487011880348e-73	-0.45	9.0593
45100	15.924771054449703	2.9221432206585804e-73	-0.451	9.07523
45200	15.908854243127314	2.6184154382323549e-73	-0.452	9.09115
45300	15.89295334066049	2.3467214144708944e-73	-0.453	9.10705
45400	15.877068331148338	2.1036346784907638e-73	-0.454	9.12293
45500	15.861199198705844	1.8861002897283436e-73	-0.455	9.1388
45600	15.845345927463869	1.6913940194624154e-73	-0.456	9.15465
45700	15.829508501569146	1.5170860744214059e-73	-0.457	9.17049
45800	15.813686905184232	1.3610088507675248e-73	-0.458	9.18631
45900	15.797881122487546	1.2212282650946039e-73	-0.459	9.20212
46000	15.782091137673294	1.096018260690571e-73	-0.46	9.21791
46100	15.766316934951501	9.8383813298437462e-74	-0.461	9.23368
46200	15.750558498547953	8.833123585136407e-74	-0.462	9.24944
46300	15.734815812704213	7.9321264752414405e-74	-0.463	9.26518
46400	15.719088861677603	7.1244197198471306e-74	-0.464	9.28091
46500	15.703377629741174	6.400203488471498e-74	-0.465	9.29662
46600	15.687682101183674	5.7507218322021323e-74	-0.466	9.31232
46700	15.672002260309586	5.1681499813047721e-74	-0.467	9.328
46800	15.656338091439054	4.6454939703846933e-74	-0.468	9.34366
46900	15.640689578907939	4.176501225550422e-74	-0.469	9.35931
47000	15.62505670706769	3.7555809011602152e-74	-0.47	9.37494
47100	15.609439460285452	3.3777328894847482e-74	-0.471	9.39056
47200	15.593837822943966	3.0384845469904029e-74	-0.472	9.40616
47300	15.578251779441619	2.7338342876988459e-74	-0.473	9.42175
47400	15.562681314192332	2.460201288770012e-74	-0.474	9.43732
47500	15.547126411625664	2.2143806374650065e-74	-0.475	9.45287
47600	15.531587056186709	1.9935033231923523e-74	-0.476	9.46841
47700	15.516063232336091	1.795000544503444e-74	-0.477	9.48394
47800	   15.50055492455	1.6165718596354322e-74	-0.478	9.49945
47900	15.485062117320137	1.4561567613461227e-74	-0.479	9.51494
48000	15.469584795153681	1.3119093030931396e-74	-0.48	9.53042
48100	15.454122942573301	1.1821754447400514e-74	-0.481	9.54588
48200	15.438676544117161	1.065472822511102e-74	-0.482	9.56132
48300	15.423245584338858	9.604726803821951e-75	-0.483	9.57675
48400	15.407830047807415	8.6598372894835663e-75	-0.484	9.59217
48500	15.392429919107297	7.8093772345395632e-75	-0.485	9.60757
48600	15.377045182838387	7.0437657547210538e-75	-0.486	9.62295
48700	15.361675823615943	6.354408329935166e-75	-0.487	9.63832
48800	15.346321826070598	5.7335938171591942e-75	-0.488	9.65368
48900	15.330983174848354	5.1744023636403319e-75	-0.489	9.66902
49000	15.315659854610571	4.6706230513985019e-75	-0.49	9.68434
49100	15.300351850033911	4.2166802310100502e-75	-0.491	9.69965
49200	15.285059145810372	3.807567615665713e-75	-0.492	9.71494
49300	15.269781726647253	3.4387893071012182e-75	-0.493	9.73022
49400	15.254519577267137	3.1063070145728558e-75	-0.494	9.74548
49500	15.239272682407879	2.8064928078172593e-75	-0.495	9.76073
49600	15.224041026822567	2.5360868159815893e-75	-0.496	9.77596
49700	15.208824595279543	2.2921593478018822e-75	-0.497	9.79118
49800	15.193623372562392	2.0720769647006048e-75	-0.498	9.80638
49900	15.178437343469877	1.873472088730502e-75	-0.499	9.82156
50000	15.163266492815968	1.694215772086578e-75	-0.5	9.83673
50100	15.148110805429827	1.5323932948424995e-75	-0.501	9.85189
50200	15.132970266155745	1.3862822931755216e-75	-0.502	9.86703
50300	15.117844859853186	1.2543331520998258e-75	-0.503	9.88216
50400	15.102734571396747	1.1351514250537616e-75	-0.504	9.89727
50500	15.087639385676145	1.02748206795706e-75	-0.505	9.91236
50600	15.072559287596178	9.3019529790309033e-76	-0.506	9.92744
50700	15.057494262076757	8.4227390677555262e-76	-0.507	9.94251
50800	15.042444294052853	7.628018780425358e-76	-0.508	9.95756
50900	15.027409368474501	6.9095417101849172e-76	-0.509	9.97259
51000	15.012389470306765	6.2598755120551851e-76	-0.51	9.98761
51100	14.997384584529751	5.6723235811543869e-76	-0.511	10.0026
51200	14.98239469613857	5.1408511339916233e-76	-0.512	10.0176
51300	14.967419790143339	4.6600188231730755e-76	-0.513	10.0326
51400	14.952459851569142	4.2249231070735761e-76	-0.514	10.0475
51500	14.937514865456054	3.8311426775481301e-76	-0.515	10.0625
51600	14.922584816859064	3.4746903216311958e-76	-0.516	10.0774
51700	14.907669690848136	3.1519696583252477e-76	-0.517	10.0923
51800	14.892769472508144	2.8597362498424638e-76	-0.518	10.1072
51900	14.877884146938863	2.595062638772636e-76	-0.519	10.1221
52000	14.863013699254967	2.3553069092642952e-76	-0.52	10.137
52100	14.84815811458601	2.1380844120119552e-76	-0.521	10.1518
52200	14.833317378076407	1.9412423301633055e-76	-0.522	10.1667
52300	14.818491474885423	1.7628367966632769e-76	-0.523	10.1815
52400	14.803680390187141	1.601112303453603e-76	-0.524	10.1963
52500	14.788884109170489	1.4544831697185877e-76	-0.525	10.2111
52600	14.77410261703918	1.3215168603420472e-76	-0.526	10.2259
52700	14.759335899011711	1.2009189672129157e-76	-0.527	10.2407
52800	14.744583940321375	1.091519685252301e-76	-0.528	10.2554
52900	 14.7298467262162	9.9226163226887232e-77	-0.529	10.2702
53000	14.715124241958979	9.0218887719335363e-77	-0.53	10.2849
53100	14.700416472827229	8.2043705508482937e-77	-0.531	10.2996
53200	14.685723404113185	7.4622445971002983e-77	-0.532	10.3143
53300	14.671045021123774	6.7884401562196234e-77	-0.533	10.329
53400	14.656381309180601	6.1765604164080333e-77	-0.534	10.3436
53500	14.641732253619956	5.6208172658786956e-77	-0.535	10.3583
53600	14.627097839792778	5.1159724615029218e-77	-0.536	10.3729
53700	14.612478053064661	4.6572845695574446e-77	-0.537	10.3875
53800	14.597872878815821	4.240461103991351e-77	-0.538	10.4021
53900	14.583282302441077	3.8616153456349058e-77	-0.539	10.4167
54000	14.568706309349848	3.5172273778400684e-77	-0.54	10.4313
54100	14.554144884966142	3.2041089207904727e-77	-0.541	10.4459
54200	14.539598014728542	2.9193715886974499e-77	-0.542	10.4604
54300	14.52506568409016	2.6603982318013126e-77	-0.543	10.4749
54400	14.510547878518667	2.424817058965051e-77	-0.544	10.4895
54500	14.496044583496277	2.2104782670760388e-77	-0.545	10.504
54600	14.481555784519667	2.0154329308141683e-77	-0.546	10.5184
54700	14.46708146710005	1.8379139309192377e-77	-0.547	10.5329
54800	 14.4526216167631	1.6763187211803444e-77	-0.548	10.5474
54900	14.438176219048977	1.5291937542301243e-77	-0.549	10.5618
55000	14.423745259512279	1.3952204040849756e-77	-0.55	10.5763
55100	14.409328723722043	1.2732022394334601e-77	-0.551	10.5907
55200	14.394926597261733	1.1620535161221084e-77	-0.552	10.6051
55300	14.380538865729218	1.0607887702853794e-77	-0.553	10.6195
55400	14.36616551473676	9.6851340526182034e-78	-0.554	10.6338
55500	14.351806529911029	8.8441517596386109e-78	-0.555	10.6482
55600	14.337461896893009	8.0775648384274202e-78	-0.556	10.6625
55700	14.323131601338085	7.3786740411926994e-78	-0.557	10.6769
55800	14.308815628915957	6.7413937463091799e-78	-0.558	10.6912
55900	14.294513965310649	6.1601948256201498e-78	-0.559	10.7055
56000	14.280226596220496	5.6300529155331915e-78	-0.56	10.7198
56100	14.265953507358123	5.1464015729929703e-78	-0.561	10.734
56200	14.251694684450452	4.7050898479794592e-78	-0.562	10.7483
56300	14.237450113238653	4.3023438497479143e-78	-0.563	10.7625
56400	14.223219779478148	3.9347319250978879e-78	-0.564	10.7768
56500	14.209003668938619	3.5991331039828056e-78	-0.565	10.791
56600	14.194801767403936	3.292708501153196e-78	-0.566	10.8052
56700	14.180614060672207	3.0128753926289506e-78	-0.567	10.8194
56800	14.166440534555719	2.7572837129457425e-78	-0.568	10.8336
56900	14.152281174880947	2.5237947436113045e-78	-0.569	10.8477
57000	14.138135967488534	2.3104617853030563e-78	-0.57	10.8619
57100	14.12400489823327	2.1155126262767548e-78	-0.571	10.876
57200	14.10988795298408	1.9373336374502256e-78	-0.572	10.8901
57300	14.095785117624022	1.7744553408688869e-78	-0.573	10.9042
57400	14.081696378050244	1.6255393129236392e-78	-0.574	10.9183
57500	14.067621720174024	1.4893662969324302e-78	-0.575	10.9324
57600	14.053561129920688	1.364825411654389e-78	-0.576	10.9464
57700	14.03951459322966	1.2509043531060503e-78	-0.577	10.9605
57800	14.025482096054388	1.1466804968062707e-78	-0.578	10.9745
57900	14.011463624362374	1.0513128163924352e-78	-0.579	10.9885
58000	13.99745916413516	9.6403454251719506e-79	-0.58	11.0025
58100	13.98346870136827	8.8414649313562542e-79	-0.581	11.0165
58200	13.969492222071258	8.1101101280175796e-79	-0.582	11.0305
58300	13.955529712267637	7.4404646447843651e-79	-0.583	11.0445
58400	13.941581157994891	6.827222226860493e-79	-0.584	11.0584
58500	13.927646545304466	6.2655412162854776e-79	-0.585	11.0724
58600	13.913725860261751	5.7510031628868122e-79	-0.586	11.0863
58700	13.899819088946035	5.279575184229849e-79	-0.587	11.1002
58800	13.885926217450573	4.8475757295086779e-79	-0.588	11.1141
58900	13.87204723188248	4.4516434345735271e-79	-0.589	11.128
59000	13.858182118362784	4.0887087844826541e-79	-0.59	11.1418
59100	13.844330863026364	3.7559683263936721e-79	-0.591	11.1557
59200	13.830493452021956	3.4508611995368269e-79	-0.592	11.1695
59300	13.816669871512152	3.1710477706806623e-79	-0.593	11.1833
59400	13.80286010767337	2.9143901831252535e-79	-0.594	11.1971
59500	13.789064146695852	2.6789346450351029e-79	-0.595	11.2109
59600	13.775281974783621	2.4628952990297461e-79	-0.596	11.2247
59700	13.761513578154521	2.2646395295441019e-79	-0.597	11.2385
59800	13.747758943040138	2.0826745776968088e-79	-0.598	11.2522
59900	13.734018055685851	1.915635345393347e-79	-0.599	11.266
60000	13.720290902350756	1.7622732812590606e-79	-0.6	11.2797
60100	13.70657746930771	1.62144625085152e-79	-0.601	11.2934
60200	13.692877742843278	1.4921093025380196e-79	-0.602	11.3071
60300	13.679191709257729	1.3733062485291905e-79	-0.603	11.3208
60400	13.665519354865038	1.2641619879120952e-79	-0.604	11.3345
60500	13.651860665992841	1.1638755051967672e-79	-0.605	11.3481
60600	13.638215628982437	1.0717134839432133e-79	-0.606	11.3618
60700	13.624584230188793	9.8700448052919858e-80	-0.607	11.3754
60800	13.610966455980527	9.0913360810549756e-80	-0.608	11.389
60900	13.597362292739847	8.3753768531198931e-80	-0.609	11.4026
61000	13.583771726862592	7.71700808438116e-80	-0.61	11.4162
61100	13.570194744758203	7.1115030944369369e-80	-0.611	11.4298
61200	13.556631332849685	6.5545306564606991e-80	-0.612	11.4434
61300	13.543081477573631	6.0421212995910092e-80	-0.613	11.4569
61400	13.529545165380178	5.5706365336718302e-80	-0.614	11.4705
61500	13.516022382733025	5.1367407385985818e-80	-0.615	11.484
61600	13.50251311610938	4.7373754836292961e-80	-0.616	11.4975
61700	13.489017351999975	4.3697360630208868e-80	-0.617	11.511
61800	13.475535076909038	4.0312500534419457e-80	-0.618	11.5245
61900	13.462066277354305	3.7195577159717594e-80	-0.619	11.5379
62000	13.448610939866965	3.4324940812802943e-80	-0.62	11.5514
62100	13.435169050991689	3.1680725709404649e-80	-0.621	11.5648
62200	13.421740597286581	2.9244700208831069e-80	-0.622	11.5783
62300	13.408325565323199	2.7000129848861561e-80	-0.623	11.5917
62400	 13.3949239416865	2.4931652068002047e-80	-0.624	11.6051
62500	13.381535712974866	2.302516160050794e-80	-0.625	11.6185
62600	13.36816086580005	2.1267705619125799e-80	-0.626	11.6318
62700	13.354799386787214	1.9647387782020886e-80	-0.627	11.6452
62800	13.34145126257488	1.8153280414575979e-80	-0.628	11.6585
62900	13.328116479814916	1.6775344124329435e-80	-0.629	11.6719
63000	13.31479502517255	1.5504354208870162e-80	-0.63	11.6852
63100	13.301486885326311	1.4331833272571143e-80	-0.631	11.6985
63200	13.288192046968062	1.3249989519117752e-80	-0.632	11.7118
63300	13.274910496802974	1.2251660233323462e-80	-0.633	11.7251
63400	13.26164222154949	1.1330260008132823e-80	-0.634	11.7384
63500	13.248387207939325	1.0479733311362387e-80	-0.635	11.7516
63600	13.235145442717485	9.6945110219623159e-81	-0.636	11.7649
63700	13.221916912642182	8.9694705977017469e-81	-0.637	11.7781
63800	13.208701604484903	8.2998995654689387e-81	-0.638	11.7913
63900	13.19549950503032	7.681462052086687e-81	-0.639	11.8045
64000	13.182310601076342	7.1101680979043969e-81	-0.64	11.8177
64100	13.169134879434061	6.5823455176511788e-81	-0.641	11.8309
64200	13.15597232692776	6.0946140933093475e-81	-0.642	11.844
64300	13.142822930394885	5.6438619022684624e-81	-0.643	11.8572
64400	13.129686676686035	5.2272236009042831e-81	-0.644	11.8703
64500	13.116563552664955	4.8420604991382458e-81	-0.645	11.8834
64600	13.103453545208517	4.4859422756017723e-81	-0.646	11.8965
64700	13.09035664120672	4.156630195874676e-81	-0.647	11.9096
64800	13.07727282756265	3.8520617079966361e-81	-0.648	11.9227
64900	13.064202091192502	3.5703363001629625e-81	-0.649	11.9358
65000	13.051144419025539	3.3097025153009829e-81	-0.65	11.9489
65100	13.038099798004074	3.0685460261623489e-81	-0.651	11.9619
65200	13.025068215083502	2.8453786827341436e-81	-0.652	11.9749
65300	13.012049657232231	2.6388284512352133e-81	-0.653	11.988
65400	12.999044111431692	2.4476301707855519e-81	-0.654	12.001
65500	12.986051564676359	2.2706170600717555e-81	-0.655	12.0139
65600	12.973072003973657	2.1067129120319576e-81	-0.656	12.0269
65700	12.960105416344051	1.9549249197957566e-81	-0.657	12.0399
65800	12.947151788820944	1.8143370818808363e-81	-0.658	12.0528
65900	12.934211108450702	1.6841041390073892e-81	-0.659	12.0658
66000	12.921283362292648	1.5634459988789589e-81	-0.66	12.0787
66100	12.908368537419035	1.4516426089264433e-81	-0.661	12.0916
66200	12.895466620915032	1.3480292403500117e-81	-0.662	12.1045
66300	12.882577599878706	1.2519921498483779e-81	-0.663	12.1174
66400	12.869701461421068	1.1629645882206837e-81	-0.664	12.1303
66500	12.856838192665965	1.0804231275855181e-81	-0.665	12.1432
66600	12.843987780750117	1.0038842813046359e-81	-0.666	12.156
66700	12.831150212823131	9.3290139284431317e-82	-0.667	12.1688
66800	12.818325476047413	8.6706177177198495e-82	-0.668	12.1817
66900	12.805513557598255	8.0598405688526764e-82	-0.669	12.1945
67000	12.792714444663718	7.4931578811883052e-82	-0.67	12.2073
67100	12.779928124444698	6.9673117038476581e-82	-0.671	12.2201
67200	12.767154584154859	6.4792901388581972e-82	-0.672	12.2328
67300	12.754393811020662	6.0263083670896881e-82	-0.673	12.2456
67400	12.741645792281345	5.6057911666907591e-82	-0.674	12.2584
67500	12.728910515188879	5.2153568043775277e-82	-0.675	12.2711
67600	12.716187967007993	4.8528021896935293e-82	-0.676	12.2838
67700	12.703478135016136	4.5160891913162627e-82	-0.677	12.2965
67800	12.690781006503471	4.2033320226990793e-82	-0.678	12.3092
67900	12.678096568772869	3.9127856118703297e-82	-0.679	12.3219
68000	12.665424809139887	3.6428348771218907e-82	-0.68	12.3346
68100	12.652765714932777	3.3919848366589036e-82	-0.681	12.3472
68200	12.640119273492434	3.1588514860995782e-82	-0.682	12.3599
68300	12.627485472172419	2.9421533830522355e-82	-0.683	12.3725
68400	12.614864298338922	2.7407038828962113e-82	-0.684	12.3851
68500	12.602255739370785	2.5534039743907195e-82	-0.685	12.3977
68600	12.589659782659437	2.3792356678648305e-82	-0.686	12.4103
68700	12.577076415608911	2.2172558925328035e-82	-0.687	12.4229
68800	12.564505625635851	2.0665908629605941e-82	-0.688	12.4355
68900	12.551947400169464	1.9264308779069189e-82	-0.689	12.4481
69000	12.53940172665153	1.7960255176994532e-82	-0.69	12.4606
69100	12.526868592536355	1.6746792090051001e-82	-0.691	12.4731
69200	12.514347985290824	1.5617471283326057e-82	-0.692	12.4857
69300	12.501839892394319	1.4566314178841096e-82	-0.693	12.4982
69400	12.489344301338756	1.3587776894662146e-82	-0.694	12.5107
69500	12.476861199628539	1.2676717940958662e-82	-0.695	12.5231
69600	12.464390574780545	1.1828368367057959e-82	-0.696	12.5356
69700	12.451932414324178	1.1038304169811551e-82	-0.697	12.5481
69800	12.439486705801245	1.0302420788550307e-82	-0.698	12.5605
69900	12.427053436766071	9.616909525663798e-83	-0.699	12.5729
70000	12.41463259478537	8.9782357444949182e-83	-0.7	12.5854
70100	12.402224167438295	8.383118707882777e-83	-0.701	12.5978
70200	12.389828142316418	7.8285129313984912e-83	-0.702	12.6102
70300	12.377444507023712	7.3115909351748349e-83	-0.703	12.6226
70400	12.36507324917655	6.8297272873016749e-83	-0.704	12.6349
70500	12.352714356403666	6.3804838401079482e-83	-0.705	12.6473
70600	12.340367816346166	5.961596068336774e-83	-0.706	12.6596
70700	12.328033616657503	5.5709604252963078e-83	-0.707	12.672
70800	12.315711745003489	5.206622639584144e-83	-0.708	12.6843
70900	12.303402189062252	4.8667668809834574e-83	-0.709	12.6966
71000	12.291104936524233	4.5497057296552461e-83	-0.71	12.7089
71100	12.278819975092171	4.2538708878417735e-83	-0.711	12.7212
71200	12.266547292481107	3.9778045779860531e-83	-0.712	12.7335
71300	12.254286876418353	3.7201515754934543e-83	-0.713	12.7457
71400	12.242038714643499	3.4796518283435694e-83	-0.714	12.758
71500	12.229802794908384	3.2551336194305305e-83	-0.715	12.7702
71600	12.217579104977082	3.0455072308927482e-83	-0.716	12.7824
71700	12.205367632625901	2.8497590728117495e-83	-0.717	12.7946
71800	12.193168365643366	2.6669462415350103e-83	-0.718	12.8068
71900	12.180981291830214	2.4961914755291713e-83	-0.719	12.819
72000	12.16880639899937	2.3366784791152029e-83	-0.72	12.8312
72100	12.156643674975948	2.1876475866924499e-83	-0.721	12.8434
72200	12.144493107597212	2.0483917421390423e-83	-0.722	12.8555
72300	12.13235468471259	1.9182527699956046e-83	-0.723	12.8676
72400	12.120228394183664	1.7966179168103698e-83	-0.724	12.8798
72500	12.108114223884147	1.6829166426582829e-83	-0.725	12.8919
72600	12.096012161699855	1.5766176443551229e-83	-0.726	12.904
72700	12.083922195528737	1.4772260932803087e-83	-0.727	12.9161
72800	12.07184431328082	1.3842810720074441e-83	-0.728	12.9282
72900	12.059778502878222	1.297353195128697e-83	-0.729	12.9402
73000	12.04772475225513	1.2160424007550874e-83	-0.73	12.9523
73100	12.035683049357798	1.1399759001870806e-83	-0.731	12.9643
73200	12.023653382144527	1.0688062741847898e-83	-0.732	12.9763
73300	12.01163573858563	1.0022097051308601e-83	-0.733	12.9884
73400	11.999630106663469	9.3988433517707326e-84	-0.734	13.0004
73500	11.987636474372422	8.81548741203043e-84	-0.735	13.0124
73600	11.975654829718847	8.2694051809678428e-84	-0.736	13.0243
73700	11.963685160721109	7.7581496249674943e-84	-0.737	13.0363
73800	11.95172745540952	7.2794384971703175e-84	-0.738	13.0483
73900	11.939781701826384	6.8311429711567038e-84	-0.739	13.0602
74000	11.927847888025937	6.4112770766356027e-84	-0.74	13.0722
74100	11.915926002074372	6.0179878793164499e-84	-0.741	13.0841
74200	11.904016032049816	5.6495463513960176e-84	-0.742	13.096
74300	11.892117966042267	5.3043388830286022e-84	-0.743	13.1079
74400	11.880231792153696	4.9808593887889854e-84	-0.744	13.1198
74500	11.868357498497895	4.6777019665064807e-84	-0.745	13.1316
74600	11.856495073200577	4.3935540689652645e-84	-0.746	13.1435
74700	11.844644504399326	4.127190151850889e-84	-0.747	13.1554
74800	11.832805780243566	3.8774657639924581e-84	-0.748	13.1672
74900	11.820978888894572	3.6433120484211879e-84	-0.749	13.179
75000	11.809163818525448	3.4237306250537298e-84	-0.75	13.1908
75100	11.797360557321131	3.2177888279267512e-84	-0.751	13.2026
75200	11.785569093478344	3.0246152718705394e-84	-0.752	13.2144
75300	11.773789415205634	2.843395725325811e-84	-0.753	13.2262
75400	11.762021510723327	2.6733692676901644e-84	-0.754	13.238
75500	11.750265368263511	2.5138247111390227e-84	-0.755	13.2497
75600	11.738520976070042	2.3640972683096452e-84	-0.756	13.2615
75700	11.726788322398534	2.223565448574457e-84	-0.757	13.2732
75800	11.715067395516316	2.0916481668695136e-84	-0.758	13.2849
75900	11.703358183702473	1.9678020501927641e-84	-0.759	13.2966
76000	11.691660675247784	1.8515189279515628e-84	-0.76	13.3083
76100	11.679974858454758	1.74232349332598e-84	-0.761	13.32
76200	11.668300721637552	1.6397711237296034e-84	-0.762	13.3317
76300	11.656638253122045	1.5434458492980604e-84	-0.763	13.3434
76400	11.64498744124576	1.452958459122381e-84	-0.764	13.355
76500	11.633348274357882	1.3679447356741046e-84	-0.765	13.3667
76600	11.621720740819258	1.2880638085459814e-84	-0.766	13.3783
76700	11.610104829002339	1.2129966192600676e-84	-0.767	13.3899
76800	11.598500527291218	1.142444489477663e-84	-0.768	13.4015
76900	11.586907824081598	1.0761277854861197e-84	-0.769	13.4131
77000	11.575326707780761	1.0137846723392631e-84	-0.77	13.4247
77100	11.563757166807607	9.5516995149378668e-85	-0.771	13.4362
77200	11.552199189592567	9.0005397621620458e-85	-0.772	13.4478
77300	11.540652764577683	8.4822163943616363e-85	-0.773	13.4593
77400	11.529117880216521	7.994714290944607e-85	-0.774	13.4709
77500	11.517594524974212	7.5361454638003589e-85	-0.775	13.4824
77600	11.50608268732738	7.1047408257143332e-85	-0.776	13.4939
77700	 11.4945823557642	6.6988425049660214e-85	-0.777	13.5054
77800	11.483093518784326	6.3168966690206223e-85	-0.778	13.5169
77900	11.471616164898929	5.9574468227990757e-85	-0.779	13.5284
78000	11.460150282630647	5.6191275494037149e-85	-0.78	13.5398
78100	11.448695860513617	5.3006586633993491e-85	-0.781	13.5513
78200	11.437252887093393	5.0008397488156279e-85	-0.782	13.5627
78300	11.425821350927004	4.718545055956327e-85	-0.783	13.5742
78400	11.41440124058292	4.4527187328861661e-85	-0.784	13.5856
78500	11.402992544641034	4.2023703691247522e-85	-0.785	13.597
78600	11.391595251692648	3.9665708306201058e-85	-0.786	13.6084
78700	11.380209350340454	3.7444483665085632e-85	-0.787	13.6198
78800	11.368834829198555	3.5351849695019997e-85	-0.788	13.6312
78900	11.357471676892438	3.3380129729840118e-85	-0.789	13.6425
79000	11.346119882058954	3.1522118690509675e-85	-0.79	13.6539
79100	11.334779433346297	2.977105332807466e-85	-0.791	13.6652
79200	11.323450319414015	2.8120584392248421e-85	-0.792	13.6765
79300	11.312132528932993	2.6564750598008961e-85	-0.793	13.6879
79400	11.300826050585439	2.5097954271242121e-85	-0.794	13.6992
79500	11.289530873064878	2.3714938562515642e-85	-0.795	13.7105
79600	11.27824698507613	2.2410766125564269e-85	-0.796	13.7218
79700	11.266974375335302	2.1180799164044082e-85	-0.797	13.733
79800	11.255713032569796	2.0020680756610007e-85	-0.798	13.7443
