# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.050_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0500000000000000027756, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
807192	8.067159705166274	-0.03644000465202972	2.27332	8.05028
808191	8.0771245779653267	-0.036529431592859249	2.27342	8.06025
809190	8.0870893628702021	-0.036618948551191882	2.27351	8.07021
810189	8.0970540597405538	-0.036708555100121873	2.2736	8.08018
811188	8.1070186684361136	-0.036798250814428501	2.2737	8.09014
812187	8.1169831888167696	-0.036888035270571516	2.27379	8.10011
813186	8.1269476207424898	-0.036977908046684639	2.27388	8.11007
814185	8.1369119640733789	-0.037067868722571291	2.27397	8.12004
815184	8.1468762186696502	-0.037157916879698313	2.27406	8.13
816183	8.1568403843916251	-0.03724805210119167	2.27415	8.13997
817182	8.1668044610997423	-0.037338273971830371	2.27424	8.14993
818181	8.1767684486545633	-0.037428582078041374	2.27433	8.15989
819180	8.1867323469167754	-0.037518976007894222	2.27442	8.16986
820179	8.1966961557471105	-0.037609455351095646	2.27451	8.17982
821178	8.2066598750065367	-0.037700019698984254	2.2746	8.18979
822177	8.2166235045560203	-0.037790668644525197	2.27468	8.19975
823176	8.2265870442566946	-0.037881401782304432	2.27477	8.20972
824175	8.2365504939697729	-0.037972218708523922	2.27486	8.21968
825174	8.2465138535566052	-0.038063119020995878	2.27495	8.22964
826173	8.2564771228786569	-0.038154102319137434	2.27503	8.23961
827172	8.2664403017974522	-0.038245168203965521	2.27512	8.24957
828171	8.2764033901747034	-0.038336316278090837	2.2752	8.25953
829170	8.2863663878721692	-0.038427546145713157	2.27529	8.2695
830169	8.2963292947517715	-0.038518857412615563	2.27537	8.27946
831168	8.3062921106754928	-0.038610249686158837	2.27546	8.28942
832167	8.316254835505438	-0.03870172257527664	2.27554	8.29939
833166	8.3262174691038364	-0.038793275690469621	2.27562	8.30935
834165	8.3361800113329849	-0.038884908643800439	2.27571	8.31931
835164	8.3461424620553544	-0.038976621048887841	2.27579	8.32928
836163	8.3561048211334619	-0.039068412520901596	2.27587	8.33924
837162	8.3660670884299488	-0.03916028267655719	2.27595	8.3492
838161	8.3760292638075828	-0.039252231134109999	2.27604	8.35916
839160	8.3859913471292487	-0.039344257513350196	2.27612	8.36913
840159	8.3959533382578702	-0.039436361435597499	2.2762	8.37909
841158	8.405915237056524	-0.039528542523695399	2.27628	8.38905
842157	8.4158770433883916	-0.039620800402005968	2.27636	8.39901
843156	8.4258387571167486	-0.039713134696404473	2.27644	8.40898
844155	8.4358003781049629	-0.039805545034273845	2.27652	8.41894
845154	8.4457619062165694	-0.039898031044499647	2.2766	8.4289
846153	8.4557233413151049	-0.039990592357464126	2.27668	8.43886
847152	8.4656846832643247	-0.040083228605041453	2.27676	8.44882
848151	8.4756459319280069	-0.040175939420591576	2.27683	8.45879
849150	8.485607087170024	-0.04026872443895578	2.27691	8.46875
850149	8.4955681488544208	-0.040361583296450489	2.27699	8.47871
851148	8.5055291168452669	-0.040454515630862414	2.27707	8.48867
852147	8.5154899910068078	-0.040547521081443022	2.27714	8.49863
853146	8.5254507712033334	-0.040640599288903193	2.27722	8.50859
854145	8.5354114572992348	-0.040733749895407859	2.2773	8.51855
855144	8.545372049159047	-0.040826972544570558	2.27737	8.52851
856143	8.5553325466473726	-0.040920266881448411	2.27745	8.53848
857142	8.5652929496289314	-0.041013632552536324	2.27752	8.54844
858141	8.5752532579685319	-0.041107069205762188	2.2776	8.5584
859140	8.5852134715310964	-0.041200576490481089	2.27767	8.56836
860139	8.5951735901816129	-0.041294154057470188	2.27774	8.57832
861138	8.6051336137852061	-0.041387801558923666	2.27782	8.58828
862137	8.6150935422070827	-0.04148151864844702	2.27789	8.59824
863136	8.6250533753125502	-0.041575304981052108	2.27796	8.6082
864135	8.6350131129670267	-0.041669160213151278	2.27804	8.61816
865134	8.6449727550360027	-0.041763084002553047	2.27811	8.62812
866133	8.6549323013849815	-0.041857076008455646	2.27818	8.63808
867132	8.6648917518798605	-0.04195113589144317	2.27825	8.64804
868131	8.6748511063863347	-0.042045263313479117	2.27833	8.658
869130	8.6848103647703017	-0.042139457937901872	2.2784	8.66796
870129	8.6947695268977512	-0.042233719429418712	2.27847	8.67792
871128	8.7047285926347637	-0.042328047454101722	2.27854	8.68788
872127	8.7146875618475068	-0.042422441679381487	2.27861	8.69784
873126	8.7246464344022741	-0.042516901774042659	2.27868	8.7078
874125	8.7346052101654266	-0.042611427408218043	2.27875	8.71776
875124	8.7445638890034534	-0.042706018253384236	2.27882	8.72771
876123	8.7545224707829004	-0.04280067398235584	2.27889	8.73767
877122	8.7644809553704306	-0.042895394269280525	2.27896	8.74763
878121	8.7744393426327854	-0.042990178789633772	2.27902	8.75759
879120	8.7843976324368711	-0.043085027220213915	2.27909	8.76755
880119	8.7943558246495108	-0.043179939239136891	2.27916	8.77751
881118	8.8043139191377993	-0.043274914525830897	2.27923	8.78747
882117	8.8142719157688649	-0.043369952761031831	2.2793	8.79743
883116	8.8242298144099074	-0.043465053626777467	2.27936	8.80738
884115	8.8341876149282559	-0.043560216806403297	2.27943	8.81734
885114	8.8441453171913231	-0.043655441984536338	2.2795	8.8273
886113	8.854102921066584	-0.043750728847091004	2.27956	8.83726
887112	8.8640604264216432	-0.043846077081263701	2.27963	8.84722
888111	8.8740178331241548	-0.043941486375527528	2.27969	8.85717
889110	8.8839751410419243	-0.044036956419627737	2.27976	8.86713
890109	8.893932350042796	-0.04413248690457644	2.27982	8.87709
891108	8.9038894599947191	-0.044228077522647562	2.27989	8.88705
892107	8.9138464707656375	-0.044323727967371884	2.27995	8.89701
893106	8.9238033822239125	-0.044419437933532119	2.28002	8.90696
894105	8.9337601942376637	-0.044515207117158	2.28008	8.91692
895104	8.9437169066751974	-0.044611035215521157	2.28015	8.92688
896103	8.9536735194049033	-0.044706921927130459	2.28021	8.93683
897102	8.9636300322952955	-0.044802866951726562	2.28027	8.94679
898101	8.9735864452149539	-0.044898869990277528	2.28034	8.95675
899100	8.9835427580325415	-0.044994930744973488	2.2804	8.9667
900099	8.9934989706168533	-0.045091048919222367	2.28046	8.97666
901098	9.0034550828367195	-0.045187224217644303	2.28052	8.98662
902097	9.0134110945610555	-0.045283456346067022	2.28059	8.99657
903096	9.0233670056589279	-0.045379745011521158	2.28065	9.00653
904095	9.0333228159994441	-0.045476089922235272	2.28071	9.01649
905094	9.0432785254518269	-0.045572490787631037	2.28077	9.02644
906093	9.0532341338853843	-0.045668947318318553	2.28083	9.0364
907092	9.0631896411694175	-0.045765459226091348	2.28089	9.04636
908091	9.073145047173421	-0.045862026223921624	2.28095	9.05631
909090	9.0831003517669782	-0.045958648025955486	2.28101	9.06627
910089	9.0930555548197116	-0.046055324347508468	2.28107	9.07622
911088	9.103010656201354	-0.046152054905060351	2.28113	9.08618
912087	9.1129656557817196	-0.046248839416250943	2.28119	9.09613
913086	9.1229205534307241	-0.046345677599874568	2.28125	9.10609
914085	9.1328753490183168	-0.046442569175876178	2.28131	9.11604
915084	9.1428300424145963	-0.046539513865346445	2.28137	9.126
916083	9.1527846334897163	-0.046636511390516673	2.28143	9.13595
917082	9.1627391221138961	-0.046733561474754749	2.28148	9.14591
918081	9.1726935081574883	-0.046830663842559885	2.28154	9.15586
919080	9.1826477914909166	-0.04692781821955868	2.2816	9.16582
920079	9.1926019719846401	-0.047025024332499839	2.28166	9.17577
921078	9.202556049509246	-0.047122281909250142	2.28171	9.18573
922077	9.2125100239354207	-0.047219590678789267	2.28177	9.19568
923076	9.2224638951339237	-0.047316950371205771	2.28183	9.20564
924075	9.2324176629755783	-0.047414360717692221	2.28188	9.21559
925074	9.2423713273312895	-0.047511821450540677	2.28194	9.22555
926073	9.2523248880720672	-0.047609332303138178	2.282	9.2355
927072	9.2622783450690118	-0.04770689300996242	2.28205	9.24545
928071	 9.27223169819327	-0.047804503306576984	2.28211	9.25541
929070	9.282184947316118	-0.047902162929626825	2.28216	9.26536
930069	9.2921380923088606	-0.047999871616834361	2.28222	9.27531
931068	9.3020911330429374	-0.048097629106994	2.28227	9.28527
932067	9.3120440693898381	-0.048195435139968906	2.28233	9.29522
933066	9.3219969012211408	-0.048293289456685651	2.28238	9.30518
934065	9.3319496284085321	-0.04839119179913013	2.28244	9.31513
935064	9.3419022508237379	-0.048489141910343266	2.28249	9.32508
936063	9.3518547683385833	-0.048587139534416471	2.28255	9.33503
937062	9.3618071808249841	-0.048685184416487413	2.2826	9.34499
938061	9.3717594881549466	-0.048783276302735303	2.28265	9.35494
939060	9.3817116902005111	-0.04888141494037708	2.28271	9.36489
940059	9.3916637868338704	-0.048979600077663034	2.28276	9.37485
941058	9.4016157779272174	-0.049077831463872137	2.28281	9.3848
942057	9.4115676633529048	-0.049176108849307829	2.28287	9.39475
943056	9.421519442983298	-0.049274431985293819	2.28292	9.4047
944055	9.4314711166908882	-0.049372800624170397	2.28297	9.41465
945054	9.4414226843482307	-0.049471214519288945	2.28302	9.42461
946053	9.4513741458279537	-0.04956967342500878	2.28307	9.43456
947052	9.4613255010028254	-0.049668177096692627	2.28313	9.44451
948051	9.4712767497455363	-0.049766725290702279	2.28318	9.45446
949050	9.4812278919290325	-0.049865317764394616	2.28323	9.46441
950049	9.4911789274262564	-0.049963954276117203	2.28328	9.47437
951048	9.5011298561102393	-0.050062634585204206	2.28333	9.48432
952047	9.5110806778541104	-0.05016135845197256	2.28338	9.49427
953046	9.5210313925310341	-0.050260125637717271	2.28343	9.50422
954045	9.5309820000142853	-0.050358935904708024	2.28348	9.51417
955044	9.5409325001772256	-0.050457789016184335	2.28353	9.52412
956043	9.5508828928932932	-0.050556684736352116	2.28358	9.53407
957042	9.5608331780359919	-0.050655622830379235	2.28363	9.54402
958041	9.5707833554788984	-0.05075460306439146	2.28368	9.55397
959040	9.5807334250956657	-0.050853625205468503	2.28373	9.56392
960039	9.5906833867600376	-0.050952689021640372	2.28378	9.57387
961038	9.6006332403458465	-0.051051794281882827	2.28383	9.58382
962037	9.6105829857269658	-0.051150940756113379	2.28388	9.59378
963036	9.6205326227773931	-0.051250128215187964	2.28392	9.60373
964035	9.6304821513711651	-0.051349356430896345	2.28397	9.61368
965034	9.6404315713824111	-0.051448625175958142	2.28402	9.62363
966033	9.650380882685333	-0.051547934224019862	2.28407	9.63358
967032	9.6603300851542233	-0.051647283349649492	2.28412	9.64352
968031	9.6702791786634421	-0.051746672328333736	2.28416	9.65347
969030	9.6802281630874081	-0.051846100936473807	2.28421	9.66342
970029	9.6901770383006287	-0.051945568951381367	2.28426	9.67337
971028	9.7001258041777003	-0.05204507615127512	2.2843	9.68332
972027	9.7100744605932761	-0.052144622315276466	2.28435	9.69327
973026	9.7200230074221139	-0.052244207223405899	2.2844	9.70322
974025	9.7299714445390268	-0.052343830656579667	2.28444	9.71317
975024	9.7399197718189292	-0.052443492396604806	2.28449	9.72312
976023	9.7498679891367246	-0.05254319222617667	2.28454	9.73307
977022	9.7598160963674907	-0.052642929928874267	2.28458	9.74302
978021	9.7697640933863337	-0.052742705289156838	2.28463	9.75296
979020	9.7797119800684698	-0.052842518092360187	2.28467	9.76291
980019	9.7896597562891507	-0.052942368124693009	2.28472	9.77286
981018	9.7996074219237208	-0.053042255173232938	2.28476	9.78281
982017	9.8095549768475845	-0.053142179025922887	2.28481	9.79276
983016	9.8195024209362458	-0.053242139471567668	2.28485	9.80271
984015	9.8294497540652586	-0.053342136299829979	2.2849	9.81265
985014	9.8393969761102511	-0.053442169301227117	2.28494	9.8226
986013	9.8493440869469744	-0.053542238267127139	2.28499	9.83255
987012	9.8592910864512078	-0.053642342989745011	2.28503	9.8425
988011	9.8692379744987928	-0.053742483262139269	2.28508	9.85244
989010	9.8791847509656616	-0.053842658878208716	2.28512	9.86239
990009	9.8891314157278707	-0.053942869632688316	2.28516	9.87234
991008	9.8990779686614783	-0.054043115321145981	2.28521	9.88228
992007	9.9090244096426332	-0.05414339573997911	2.28525	9.89223
993006	9.9189707385475767	-0.054243710686410269	2.28529	9.90218
994005	9.9289169552526051	-0.054344059958485083	2.28534	9.91213
995004	9.9388630596340928	-0.0544444433550672	2.28538	9.92207
996003	9.9488090515684782	-0.054544860675835999	2.28542	9.93202
997002	9.9587549309322867	-0.054645311721282515	2.28547	9.94196
998001	9.9687006976021522	-0.054745796292706199	2.28551	9.95191
999000	9.9786463514547084	-0.054846314192211344	2.28555	9.96186
999999	9.9885918923666956	-0.054946865222703645	2.28559	9.9718
1000998	9.998537320214929	-0.055047449187886836	2.28563	9.98175
1001997	10.008482634876312	-0.055148065892259499	2.28568	9.99169
1002996	10.018427836227783	-0.055248715141111571	2.28572	10.0016
1003995	10.02837292414638	-0.055349396740520466	2.28576	10.0116
1004994	10.038317898509195	-0.05545011049734852	2.2858	10.0215
1005993	10.04826275919341	-0.055550856219239095	2.28584	10.0315
1006992	10.05820750607627	-0.055651633714613478	2.28588	10.0414
1007991	10.068152139035076	-0.055752442792667674	2.28592	10.0514
1008990	10.078096657947217	-0.055853283263368629	2.28596	10.0613
1009989	10.088041062690165	-0.055954154937451386	2.286	10.0713
1010988	10.097985353141418	-0.056055057626415848	2.28605	10.0812
1011987	10.107929529178625	-0.056155991142523114	2.28609	10.0911
1012986	10.117873590679453	-0.05625695529879253	2.28613	10.1011
1013985	10.127817537521615	-0.056357949908998346	2.28617	10.111
1014984	10.137761369582936	-0.056458974787666788	2.28621	10.121
1015983	10.147705086741288	-0.056560029750072426	2.28625	10.1309
1016982	10.157648688874648	-0.05666111461223506	2.28628	10.1409
1017981	10.167592175861078	-0.05676222919091671	2.28632	10.1508
1018980	10.17753554757858	-0.05686337330361866	2.28636	10.1608
1019979	10.187478803905369	-0.056964546768577595	2.2864	10.1707
1020978	10.19742194471967	-0.057065749404763388	2.28644	10.1806
1021977	10.207364969899805	-0.057166981031874751	2.28648	10.1906
1022976	10.217307879324148	-0.057268241470337544	2.28652	10.2005
1023975	10.227250672871117	-0.057369530541300846	2.28656	10.2105
1024974	10.237193350419258	-0.057470848066633384	2.2866	10.2204
1025973	10.24713591184716	-0.057572193868922081	2.28663	10.2304
1026972	10.257078357033441	-0.057673567771467489	2.28667	10.2403
1027971	10.267020685856867	-0.057774969598281205	2.28671	10.2502
1028970	10.276962898196187	-0.05787639917408318	2.28675	10.2602
1029969	10.286904993930296	-0.057977856324298034	2.28679	10.2701
1030968	10.296846972938122	-0.058079340875052614	2.28682	10.2801
1031967	10.306788835098656	-0.05818085265317291	2.28686	10.29
1032966	10.316730580290892	-0.058282391486180897	2.2869	10.3
1033965	10.326672208394113	-0.058383957202291573	2.28694	10.3099
1034964	10.336613719287451	-0.058485549630409986	2.28697	10.3198
1035963	10.346555112850206	-0.058587168600128685	2.28701	10.3298
1036962	10.356496388961695	-0.058688813941724205	2.28705	10.3397
1037961	10.366437547501327	-0.05879048548615462	2.28708	10.3497
1038960	10.37637858834861	-0.058892183065056405	2.28712	10.3596
1039959	10.386319511383055	-0.058993906510741483	2.28716	10.3696
1040958	10.396260316484305	-0.059095655656194776	2.28719	10.3795
1041957	10.406201003532038	-0.059197430335070474	2.28723	10.3894
1042956	10.416141572406014	-0.05929923038169	2.28726	10.3994
1043955	10.426082022986023	-0.059401055631039139	2.2873	10.4093
1044954	10.436022355151986	-0.059502905918764636	2.28734	10.4193
1045953	10.445962568783848	-0.059604781081171641	2.28737	10.4292
1046952	10.455902663761595	-0.059706680955221386	2.28741	10.4391
1047951	10.465842639965404	-0.059808605378527578	2.28744	10.4491
1048950	10.475782497275359	-0.05991055418935412	2.28748	10.459
1049949	 10.4857222355717	-0.06001252722661219	2.28751	10.469
1050948	10.495661854734733	-0.060114524329857519	2.28755	10.4789
1051947	10.505601354644806	-0.060216545339287872	2.28758	10.4888
1052946	10.515540735182347	-0.060318590095739796	2.28762	10.4988
1053945	10.525479996227846	-0.060420658440686503	2.28765	10.5087
1054944	10.535419137661876	-0.060522750216234732	2.28769	10.5187
1055943	10.545358159365042	-0.060624865265122042	2.28772	10.5286
1056942	10.555297061218059	-0.060727003430714438	2.28776	10.5385
1057941	10.565235843101666	-0.06082916455700349	2.28779	10.5485
1058940	10.575174504896712	-0.060931348488603751	2.28782	10.5584
1059939	10.585113046484048	-0.061033555070750027	2.28786	10.5684
1060938	10.595051467744671	-0.061135784149294832	2.28789	10.5783
1061937	10.604989768559651	-0.061238035570705604	2.28793	10.5882
1062936	10.614927948809944	-0.061340309182062271	2.28796	10.5982
1063935	10.624866008376799	-0.061442604831054466	2.28799	10.6081
1064934	10.634803947141409	-0.061544922365979249	2.28803	10.618
1065933	10.644741764985088	-0.061647261635738276	2.28806	10.628
1066932	10.654679461789172	-0.061749622489835135	2.28809	10.6379
1067931	10.664617037435091	-0.061852004778372861	2.28813	10.6479
1068930	10.674554491804329	-0.061954408352051835	2.28816	10.6578
1069929	10.684491824778423	-0.062056833062166687	2.28819	10.6677
1070928	10.694429036238985	-0.062159278760603898	2.28822	10.6777
1071927	10.704366126067718	-0.062261745299839411	2.28826	10.6876
1072926	10.71430309414637	-0.06236423253293609	2.28829	10.6976
1073925	10.724239940356723	-0.062466740313541255	2.28832	10.7075
1074924	10.734176664580673	-0.062569268495884026	2.28835	10.7174
1075923	10.744113266700174	-0.062671816934773042	2.28839	10.7274
1076922	10.754049746597104	-0.062774385485593928	2.28842	10.7373
1077921	10.763986104153769	-0.062876974004307265	2.28845	10.7472
1078920	10.773922339252179	-0.062979582347444996	2.28848	10.7572
1079919	10.783858451774556	-0.063082210372109468	2.28851	10.7671
1080918	10.793794441603142	-0.063184857935969743	2.28854	10.777
1081917	10.803730308620256	-0.06328752489726043	2.28858	10.787
1082916	10.81366605270834	-0.063390211114778286	2.28861	10.7969
1083915	10.823601673749813	-0.063492916447880285	2.28864	10.8069
1084914	10.833537171627214	-0.06359564075648097	2.28867	10.8168
1085913	10.843472546223119	-0.063698383901050232	2.2887	10.8267
1086912	10.853407797420177	-0.063801145742611309	2.28873	10.8367
1087911	10.863342925101112	-0.063903926142738293	2.28876	10.8466
1088910	10.873277929148712	-0.064006724963552836	2.28879	10.8565
1089909	10.883212809445803	-0.064109542067723291	2.28882	10.8665
1090908	10.893147565875289	-0.064212377318461911	2.28885	10.8764
1091907	10.903082198320192	-0.064315230579521959	2.28889	10.8863
1092906	10.913016706663479	-0.064418101715196199	2.28892	10.8963
1093905	10.922951090788244	-0.064520990590313895	2.28895	10.9062
1094904	10.932885350577671	-0.064623897070239453	2.28898	10.9161
1095903	10.942819485914999	-0.064726821020869033	2.28901	10.9261
1096902	10.952753496683499	-0.064829762308629413	2.28904	10.936
1097901	10.962687382766521	-0.06493272080047488	2.28907	10.9459
1098900	10.972621144047475	-0.065035696363886092	2.2891	10.9559
1099899	10.982554780409874	-0.065138688866866426	2.28912	10.9658
1100898	10.992488291737212	-0.065241698177940302	2.28915	10.9758
1101897	11.002421677913112	-0.065344724166152182	2.28918	10.9857
1102896	11.012354938821229	-0.065447766701062407	2.28921	10.9956
1103895	11.022288074345312	-0.065550825652746433	2.28924	11.0056
1104894	11.032221084369125	-0.065653900891792433	2.28927	11.0155
1105893	11.042153968776539	-0.065756992289298502	2.2893	11.0254
1106892	11.052086727451462	-0.065860099716871595	2.28933	11.0354
1107891	11.062019360277787	-0.065963223046623803	2.28936	11.0453
1108890	11.071951867139747	-0.066066362151171606	2.28939	11.0552
1109889	11.081884247921343	-0.066169516903633541	2.28942	11.0652
1110888	11.091816502506742	-0.06627268717762734	2.28944	11.0751
1111887	11.101748630780175	-0.066375872847269049	2.28947	11.085
1112886	11.111680632625937	-0.066479073787169982	2.2895	11.095
1113885	11.121612507928377	-0.066582289872434183	2.28953	11.1049
1114884	11.131544256571901	-0.066685520978658097	2.28956	11.1148
1115883	11.141475878440987	-0.066788766981927011	2.28959	11.1247
1116882	11.151407373420181	-0.066892027758813574	2.28961	11.1347
1117881	11.16133874139409	-0.066995303186375282	2.28964	11.1446
1118880	11.171269982247331	-0.067098593142153301	2.28967	11.1545
1119879	11.181201095864674	-0.067201897504169772	2.2897	11.1645
1120878	11.191132082130899	-0.067305216150926162	2.28973	11.1744
1121877	11.201062940930832	-0.067408548961400458	2.28975	11.1843
1122876	11.210993672149298	-0.067511895815046685	2.28978	11.1943
1123875	11.220924275671464	-0.067615256591791392	2.28981	11.2042
1124874	11.230854751382259	-0.067718631172031973	2.28983	11.2141
1125873	11.240785099166775	-0.067822019436635822	2.28986	11.2241
1126872	11.250715318910153	-0.06792542126693743	2.28989	11.234
1127871	11.260645410497631	-0.068028836544736182	2.28992	11.2439
1128870	11.270575373814458	-0.068132265152295327	2.28994	11.2539
1129869	11.280505208745984	-0.068235706972338772	2.28997	11.2638
1130868	11.290434915177615	-0.068339161888050115	2.29	11.2737
1131867	11.300364492994786	-0.068442629783071307	2.29002	11.2836
1132866	11.310293942083023	-0.068546110541498631	2.29005	11.2936
1133865	11.320223262327909	-0.068649604047883242	2.29008	11.3035
1134864	11.330152453615094	-0.068753110187227878	2.2901	11.3134
1135863	11.340081515830262	-0.068856628844984807	2.29013	11.3234
1136862	11.350010448859159	-0.068960159907054785	2.29016	11.3333
1137861	11.359939252587672	-0.06906370325978485	2.29018	11.3432
1138860	11.369867926901637	-0.06916725878996588	2.29021	11.3532
1139859	11.379796471686968	-0.06927082638483166	2.29023	11.3631
1140858	11.389724886829688	-0.069374405932057084	2.29026	11.373
1141857	11.399653172215874	-0.069477997319754986	2.29029	11.3829
1142856	11.409581327731633	-0.069581600436475807	2.29031	11.3929
1143855	11.419509353263152	-0.069685215171204989	2.29034	11.4028
1144854	11.429437248696676	-0.06978884141336146	2.29036	11.4127
1145853	11.439365013918495	-0.069892479052795498	2.29039	11.4227
1146852	11.449292648815009	-0.069996127979787784	2.29041	11.4326
1147851	11.459220153272618	-0.070099788085046105	2.29044	11.4425
1148850	11.469147527177784	-0.070203459259705364	2.29046	11.4524
1149849	11.479074770417077	-0.070307141395324263	2.29049	11.4624
1150848	11.489001882877099	-0.070410834383884902	2.29051	11.4723
1151847	11.498928864444503	-0.070514538117789238	2.29054	11.4822
1152846	11.508855715005998	-0.070618252489859396	2.29056	11.4921
1153845	11.518782434448427	-0.070721977393335009	2.29059	11.5021
1154844	11.528709022658521	-0.070825712721871173	2.29061	11.512
1155843	11.538635479523226	-0.07092945836953661	2.29064	11.5219
1156842	11.548561804929486	-0.071033214230813005	2.29066	11.5319
1157841	11.558487998764361	-0.071136980200592254	2.29069	11.5418
1158840	11.56841406091489	-0.071240756174175093	2.29071	11.5517
1159839	11.578339991268228	-0.071344542047269796	2.29074	11.5616
1160838	11.588265789711551	-0.071448337715990226	2.29076	11.5716
1161837	11.598191456132124	-0.071552143076853758	2.29079	11.5815
1162836	11.608116990417255	-0.071655958026779432	2.29081	11.5914
1163835	11.618042392454299	-0.071759782463088576	2.29083	11.6013
1164834	11.627967662130702	-0.071863616283499979	2.29086	11.6113
1165833	11.637892799333956	-0.071967459386129889	2.29088	11.6212
1166832	11.647817803951602	-0.072071311669489935	2.29091	11.6311
1167831	11.657742675871235	-0.072175173032486051	2.29093	11.641
1168830	11.667667414980533	-0.072279043374416874	2.29095	11.651
1169829	11.677592021167195	-0.072382922594971366	2.29098	11.6609
1170828	11.687516494319039	-0.072486810594227249	2.291	11.6708
1171827	11.697440834323885	-0.072590707272650254	2.29102	11.6807
1172826	11.707365041069613	-0.07269461253109194	2.29105	11.6907
1173825	11.717289114444188	-0.07279852627078795	2.29107	11.7006
1174824	11.727213054335635	-0.072902448393356981	2.29109	11.7105
1175823	11.73713686063202	-0.073006378800798952	2.29112	11.7204
1176822	11.747060533221479	-0.073110317395493132	2.29114	11.7304
1177821	11.756984071992198	-0.073214264080196934	2.29116	11.7403
1178820	11.766907476832403	-0.073318218758044493	2.29119	11.7502
1179819	11.776830747630397	-0.073422181332544509	2.29121	11.7601
1180818	11.786753884274576	-0.073526151707579326	2.29123	11.7701
1181817	11.796676886653323	-0.073630129787403187	2.29126	11.78
1182816	11.806599754655151	-0.073734115476640674	2.29128	11.7899
1183815	11.816522488168562	-0.0738381086802853	2.2913	11.7998
1184814	11.826445087082156	-0.073942109303698059	2.29132	11.8098
1185813	11.836367551284548	-0.07404611725260507	2.29135	11.8197
1186812	11.84628988066452	-0.074150132433097565	2.29137	11.8296
1187811	11.856212075110786	-0.074254154751629234	2.29139	11.8395
1188810	11.866134134512182	-0.074358184115015352	2.29141	11.8494
1189809	11.876056058757563	-0.074462220430430839	2.29144	11.8594
1190808	11.885977847735905	-0.074566263605409439	2.29146	11.8693
1191807	11.895899501336173	-0.074670313547841385	2.29148	11.8792
1192806	11.90582101944743	-0.074774370165972173	2.2915	11.8891
1193805	11.915742401958791	-0.074878433368402442	2.29152	11.8991
1194804	11.925663648759373	-0.074982503064084632	2.29155	11.909
1195803	11.93558475973844	-0.075086579162322739	2.29157	11.9189
1196802	11.945505734785263	-0.075190661572769588	2.29159	11.9288
1197801	11.955426573789188	-0.075294750205427419	2.29161	11.9387
1198800	11.965347276639578	-0.075398844970644821	2.29163	11.9487
1199799	11.975267843225899	-0.075502945779116065	2.29166	11.9586
1200798	11.985188273437666	-0.075607052541879105	2.29168	11.9685
1201797	11.995108567164438	-0.075711165170314967	2.2917	11.9784
1202796	12.005028724295808	-0.075815283576145989	2.29172	11.9883
1203795	12.014948744721465	-0.07591940767143443	2.29174	11.9983
1204794	12.024868628331136	-0.076023537368580543	2.29176	12.0082
1205793	12.034788375014605	-0.076127672580322492	2.29178	12.0181
1206792	12.044707984661738	-0.076231813219733643	2.2918	12.028
1207791	12.054627457162443	-0.076335959200221667	2.29183	12.0379
1208790	12.064546792406643	-0.076440110435527772	2.29185	12.0479
1209789	12.074465990284391	-0.076544266839724595	2.29187	12.0578
1210788	12.084385050685725	-0.076648428327215412	2.29189	12.0677
1211787	12.094303973500752	-0.076752594812732347	2.29191	12.0776
1212786	 12.1042227586197	-0.076856766211335109	2.29193	12.0875
1213785	12.114141405932784	-0.076960942438409646	2.29195	12.0975
1214784	12.124059915330294	-0.077065123409667424	2.29197	12.1074
1215783	12.13397828670259	-0.077169309041142983	2.29199	12.1173
1216782	12.143896519940069	-0.077273499249194105	2.29201	12.1272
1217781	12.153814614933198	-0.077377693950499066	2.29203	12.1371
1218780	12.163732571572478	-0.077481893062056148	2.29205	12.1471
1219779	12.173650389748499	-0.077586096501182325	2.29207	12.157
1220778	12.183568069351878	-0.07769030418551133	2.29209	12.1669
1221777	12.193485610273287	-0.077794516032993602	2.29212	12.1768
1222776	12.203403012403509	-0.077898731961893633	2.29214	12.1867
1223775	12.213320275633293	-0.078002951890789832	2.29216	12.1967
1224774	12.223237399853515	-0.078107175738572301	2.29218	12.2066
1225773	12.233154384955053	-0.0782114034244423	2.2922	12.2165
1226772	12.243071230828891	-0.078315634867910697	2.29222	12.2264
1227771	12.252987937366049	-0.07841986998879695	2.29224	12.2363
1228770	12.262904504457589	-0.078524108707227341	2.29226	12.2462
1229769	12.272820931994627	-0.078628350943634295	2.29227	12.2562
