# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K100.000_y0.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                  100, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94766e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
234900	4.5730496468470787e-06	37017.296942628367	2.349	37125.9
235000	4.5457007376882083e-06	37240.054328991224	2.35	37348.7
235100	4.5185153490703949e-06	37464.152271288323	2.351	37572.8
235200	4.4914925037254038e-06	37689.598837033693	2.352	37798.3
235300	4.4646312302207855e-06	37916.40214229191	2.353	38025.1
235400	4.4379305629250396e-06	38144.570351970389	2.354	38253.2
235500	4.41138954197309e-06	38374.111680113128	2.355	38482.8
235600	4.3850072132318441e-06	38605.034390196692	2.356	38713.7
235700	4.3587826282660528e-06	38837.346795427424	2.357	38946
235800	4.3327148443043179e-06	39071.05725904087	2.358	39179.7
235900	4.3068029242053276e-06	39306.174194602907	2.359	39414.8
236000	4.2810459364242762e-06	39542.706066312472	2.36	39651.4
236100	4.25544295497949e-06	39780.661389306391	2.361	39889.3
236200	4.2299930594192632e-06	40020.048729965805	2.362	40128.7
236300	4.2046953347888816e-06	40260.876706224801	2.363	40369.5
236400	4.1795488715978311e-06	40503.153987880389	2.364	40611.8
236500	4.1545527657872236e-06	40746.889296904737	2.365	40855.5
236600	4.1297061186973978e-06	40992.09140775921	2.366	41100.7
236700	4.1050080370357218e-06	41238.769147710198	2.367	41347.4
236800	4.0804576328445865e-06	41486.931397146836	2.368	41595.6
236900	4.0560540234695864e-06	 41736.5870899008	2.369	41845.2
237000	4.0317963315278866e-06	41987.745213567869	2.37	42096.4
237100	4.0076836848768115e-06	42240.414809831505	2.371	42349.1
237200	3.9837152165825382e-06	42494.604974788337	2.372	42603.3
237300	3.959890064889086e-06	42750.324859275679	2.373	42859
237400	3.9362073731873959e-06	43007.583669200867	2.374	43116.2
237500	3.9126662899846485e-06	43266.390665872699	2.375	43375
237600	3.8892659688737547e-06	43526.75516633498	2.376	43635.4
237700	3.8660055685029951e-06	43788.68654370166	2.377	43897.3
237800	3.8428842525458925e-06	44052.194227494496	2.378	44160.8
237900	3.8199011896712275e-06	44317.287703982467	2.379	44425.9
238000	3.7970555535132478e-06	44583.976516523238	2.38	44692.6
238100	3.7743465226420366e-06	44852.270265906751	2.381	44960.9
238200	3.7517732805340787e-06	45122.178610700845	2.382	45230.8
238300	3.7293350155429973e-06	45393.711267599043	2.383	45502.4
238400	3.7070309208704553e-06	45666.87801177011	2.384	45775.5
238500	3.6848601945372318e-06	45941.688677210317	2.385	46050.3
238600	3.662822039354487e-06	46218.153157097076	2.386	46326.8
238700	3.6409156628951677e-06	46496.281404145506	2.387	46604.9
238800	3.6191402774656167e-06	46776.08343096637	2.388	46884.7
238900	3.5974951000773221e-06	47057.569310426807	2.389	47166.2
239000	3.5759793524188584e-06	47340.749176012687	2.39	47449.4
239100	3.5545922608279846e-06	47625.633222193719	2.391	47734.3
239200	3.5333330562638869e-06	47912.231704790174	2.392	48020.9
239300	3.5122009742796305e-06	48200.554941342263	2.393	48309.2
239400	3.4911952549947462e-06	48490.613311481531	2.394	48599.3
239500	3.4703151430679842e-06	48782.417257304587	2.395	48891.1
239600	3.4495598876702282e-06	49075.977283748791	2.396	49184.6
239700	3.4289287424575822e-06	49371.303958970755	2.397	49480
239800	3.4084209655446028e-06	49668.407914726522	2.398	49777.1
239900	3.3880358194777063e-06	49967.299846754489	2.399	50076
240000	3.3677725712087143e-06	50267.990515160411	2.4	50376.6
240100	3.3476304920685796e-06	50570.490744804702	2.401	50679.1
240200	3.3276088577412499e-06	50874.811425692184	2.402	50983.5
240300	3.3077069482376951e-06	51180.963513364106	2.403	51289.6
240400	3.2879240478700943e-06	51488.958029292553	2.404	51597.6
240500	3.268259445226161e-06	51798.806061277362	2.405	51907.5
240600	3.2487124331436416e-06	52110.518763844986	2.406	52219.2
240700	3.2292823086849421e-06	52424.107358650232	2.407	52532.8
240800	3.209968373111936e-06	52739.583134880304	2.408	52848.2
240900	3.1907699318608861e-06	53056.957449661117	2.409	53165.6
241000	3.1716862945175453e-06	53376.241728466157	2.41	53484.9
241100	3.1527167747923972e-06	53697.447465527817	2.411	53806.1
241200	3.133860690496037e-06	54020.586224251216	2.412	54129.2
241300	3.1151173635147004e-06	54345.669637630519	2.413	54454.3
241400	3.096486119785945e-06	54672.709408667492	2.414	54781.4
241500	3.077966289274476e-06	55001.717310793232	2.415	55110.4
241600	3.0595572059481098e-06	55332.70518829154	2.416	55441.4
241700	3.0412582077538844e-06	55665.684956725723	2.417	55774.3
241800	3.0230686365943178e-06	56000.66860336723	2.418	56109.3
241900	3.0049878383037835e-06	56337.668187627416	2.419	56446.3
242000	2.9870151626250685e-06	56676.695841491666	2.42	56785.3
242100	2.9691499631860281e-06	57017.763769955949	2.421	57126.4
242200	2.951391597476407e-06	57360.884251466465	2.422	57469.5
242300	2.9337394268247941e-06	57706.06963836147	2.423	57814.7
242400	2.9161928163757035e-06	58053.33235731606	2.424	58162
242500	2.8987511350668046e-06	58402.684909789539	2.425	58511.3
242600	2.8814137556062796e-06	58754.13987247544	2.426	58862.8
242700	2.8641800544503148e-06	59107.709897754205	2.427	59216.4
242800	2.8470494117807393e-06	59463.407714148896	2.428	59572.1
242900	2.8300212114827829e-06	59821.246126783168	2.429	59929.9
243000	2.8130948411229719e-06	60181.238017842399	2.43	60289.9
243100	2.7962696919271513e-06	60543.396347037415	2.431	60652
243200	2.7795451587586492e-06	60907.734152071149	2.432	61016.4
243300	2.7629206400965611e-06	61274.264549107793	2.433	61382.9
243400	2.7463955380141706e-06	61643.00073324507	2.434	61751.7
243500	2.7299692581574878e-06	62013.955978989368	2.435	62122.6
243600	2.713641209723932e-06	62387.143640733484	2.436	62495.8
243700	2.6974108054411249e-06	62762.577153237457	2.437	62871.2
243800	2.681277461545822e-06	63140.270032112159	2.438	63248.9
243900	2.6652405977629612e-06	63520.235874305901	2.439	63628.9
244000	2.6492996372848475e-06	63902.488358593939	2.44	64011.1
244100	2.6334540067504459e-06	64287.04124607089	2.441	64395.7
244200	2.61770313622481e-06	64673.908380646099	2.442	64782.6
244300	2.6020464591786311e-06	65063.103689542164	2.443	65171.8
244400	2.5864834124679036e-06	65454.641183796033	2.444	65563.3
244500	2.5710134363137178e-06	65848.534958763703	2.445	65957.2
244600	2.5556359742821716e-06	66244.799194627587	2.446	66353.5
244700	2.540350473264398e-06	66643.44815690667	2.447	66752.1
244800	2.5251563834567175e-06	67044.496196970751	2.448	67153.1
244900	2.5100531583409041e-06	67447.957752556467	2.449	67556.6
245000	2.4950402546645676e-06	67853.847348287178	2.45	67962.5
245100	2.4801171324216671e-06	68262.179596196103	2.451	68370.8
245200	2.4652832548331162e-06	68672.969196252161	2.452	68781.6
245300	2.4505380883275271e-06	69086.230936889187	2.453	69194.9
245400	2.4358811025220511e-06	69501.979695538364	2.454	69610.6
245500	2.4213117702033482e-06	69920.230439163846	2.455	70028.9
245600	2.4068295673086603e-06	70340.998224801515	2.456	70449.6
245700	2.392433972907003e-06	70764.298200100791	2.457	70872.9
245800	2.3781244691804657e-06	71190.145603870624	2.458	71298.8
245900	2.36390054140562e-06	71618.555766627309	2.459	71727.2
246000	2.3497616779350542e-06	72049.544111146926	2.46	72158.2
246100	2.3357073701789931e-06	72483.126153020246	2.461	72591.8
246200	2.3217371125870545e-06	72919.317501211553	2.462	73028
246300	2.3078504026300924e-06	73358.133858620364	2.463	73466.8
246400	2.2940467407821592e-06	73799.591022646899	2.464	73908.2
246500	2.2803256305025785e-06	74243.704885760526	2.465	74352.4
246600	2.2666865782181123e-06	74690.491436072203	2.466	74799.1
246700	2.2531290933052504e-06	75139.966757909948	2.467	75248.6
246800	2.2396526880725846e-06	75592.147032397741	2.468	75700.8
246900	2.2262568777433111e-06	76047.048538038172	2.469	76155.7
247000	2.2129411804378261e-06	76504.687651298533	2.47	76613.3
247100	2.1997051171564209e-06	76965.080847200181	2.471	77073.7
247200	2.1865482117620859e-06	77428.244699911811	2.472	77536.9
247300	2.1734699909634214e-06	77894.195883346023	2.473	78002.8
247400	2.1604699842976311e-06	78362.951171759545	2.474	78471.6
247500	2.1475477241136516e-06	78834.527440357371	2.475	78943.2
247600	2.1347027455553412e-06	79308.941665900013	2.476	79417.6
247700	2.1219345865448017e-06	79786.210927314634	2.477	79894.9
247800	2.1092427877657868e-06	80266.352406310165	2.478	80375
247900	2.0966268926472044e-06	80749.383387995651	2.479	80858
248000	2.084086447346725e-06	81235.321261502409	2.48	81344
248100	2.0716210007344925e-06	81724.183520610241	2.481	81832.8
248200	2.0592301043769153e-06	82215.987764377205	2.482	82324.6
248300	2.0469133125205698e-06	82710.751697773114	2.483	82819.4
248400	2.0346701820761879e-06	83208.493132316828	2.484	83317.1
248500	2.0225002726027599e-06	83709.229986717794	2.485	83817.9
248600	2.0104031462917067e-06	84212.980287520521	2.486	84321.6
248700	1.9983783679511598e-06	84719.762169754307	2.487	84828.4
248800	1.9864255049903407e-06	85229.593877585532	2.488	85338.2
248900	1.9745441274040169e-06	85742.493764974424	2.489	85851.1
249000	1.9627338077570668e-06	86258.48029633642	2.49	86367.1
249100	1.9509941211691256e-06	86777.572047206282	2.491	86886.2
249200	1.9393246452993268e-06	87299.787704906979	2.492	87408.4
249300	1.9277249603311434e-06	87825.146069222348	2.493	87933.8
249400	1.9161946489572997e-06	88353.666053074397	2.494	88462.3
249500	1.9047332963647892e-06	88885.366683203247	2.495	88994
249600	1.8933404902199834e-06	89420.267100853016	2.496	89528.9
249700	1.8820158206538118e-06	89958.386562460422	2.497	90067
249800	1.8707588802470461e-06	90499.744440348164	2.498	90608.4
249900	1.8595692640156742e-06	91044.360223422103	2.499	91153
250000	1.8484465693963449e-06	91592.253517873105	2.5	91700.9
250100	1.8373903962319143e-06	92143.444047882978	2.501	92252.1
250200	1.826400346757077e-06	92697.951656334058	2.502	92806.6
250300	1.8154760255840728e-06	93255.796305524127	2.503	93364.4
250400	1.8046170396884884e-06	93816.998077884637	2.504	93925.6
250500	1.7938229983951405e-06	94381.577176703984	2.505	94490.2
250600	1.7830935133640459e-06	94949.553926854613	2.506	95058.2
250700	1.7724281985764713e-06	95520.948775524768	2.507	95629.6
250800	1.7618266703210659e-06	96095.782292954464	2.508	96204.4
250900	1.7512885471800798e-06	96674.075173176388	2.509	96782.7
251000	1.7408134500156674e-06	97255.848234760633	2.51	97364.5
251100	1.7304010019562603e-06	97841.122421564127	2.511	97949.8
251200	1.7200508283830387e-06	98429.918803484718	2.512	98538.6
251300	1.7097625569164713e-06	99022.258577219589	2.513	99130.9
251400	1.6995358174029348e-06	99618.163067028436	2.514	99726.8
251500	1.6893702419014239e-06	100217.65372550118	2.515	100326
251600	1.679265464670329e-06	100820.75213433015	2.516	100929
251700	1.6692211221543008e-06	101427.48000508714	2.517	101536
251800	1.6592368529711893e-06	102037.85918000499	2.518	102147
251900	1.6493122978990603e-06	102651.91163276376	2.519	102761
252000	1.6394470998632928e-06	103269.65946928182	2.52	103378
252100	1.6296409039237486e-06	103891.12492851201	2.521	104000
252200	1.6198933572620261e-06	104516.33038324188	2.522	104625
252300	1.6102041091687783e-06	105145.29834089921	2.523	105254
252400	1.600572811031121e-06	105778.05144436231	2.524	105887
252500	1.5909991163201017e-06	106414.6124727751	2.525	106523
252600	1.5814826805782547e-06	107055.00434236725	2.526	107164
252700	1.5720231614072217e-06	107699.25010727918	2.527	107808
252800	1.5626202184554561e-06	108347.37296039199	2.528	108456
252900	1.5532735134059892e-06	108999.39623416208	2.529	109108
253000	1.5439827099642795e-06	109655.34340146172	2.53	109764
253100	1.5347474738461273e-06	110315.23807642366	2.531	110424
253200	1.5255674727656651e-06	110979.10401529133	2.532	111088
253300	1.5164423764234224e-06	111646.96511727416	2.533	111756
253400	1.5073718564944525e-06	112318.84542540791	2.534	112427
253500	1.4983555866165372e-06	112994.76912742005	2.535	113103
253600	1.4893932423784638e-06	113674.76055660078	2.536	113783
253700	1.4804845013083645e-06	114358.84419267887	2.537	114467
253800	1.4716290428621367e-06	 115047.044662703	2.538	115156
253900	1.4628265484119159e-06	115739.38674192839	2.539	115848
254000	1.4540767012346347e-06	116435.89535470842	2.54	116545
254100	1.4453791865006372e-06	117136.59557539242	2.541	117245
254200	1.4367336912623719e-06	117841.51262922774	2.542	117950
254300	1.4281399044431376e-06	118550.67189326846	2.543	118659
254400	1.4195975168259175e-06	119264.09889728861	2.544	119373
254500	1.4111062210422578e-06	119981.81932470117	2.545	120090
254600	1.4026657115612281e-06	120703.85901348296	2.546	120813
254700	1.3942756846784393e-06	121430.24395710466	2.547	121539
254800	1.3859358385051344e-06	122161.00030546667	2.548	122270
254900	1.377645872957335e-06	122896.15436584025	2.549	123005
255000	1.3694054897450619e-06	123635.73260381498	2.55	123744
255100	1.3612143923616135e-06	124379.76164425103	2.551	124488
255200	1.3530722860729122e-06	125128.26827223829	2.552	125237
255300	1.3449788779069109e-06	125881.27943406002	2.553	125990
255400	1.3369338766430663e-06	126638.82223816315	2.554	126747
255500	1.3289369928018728e-06	127400.92395613456	2.555	127510
255600	1.3209879386344584e-06	128167.61202368212	2.556	128276
255700	1.3130864281122459e-06	128938.91404162307	2.557	129048
255800	1.3052321769166718e-06	129714.85777687722	2.558	129824
255900	1.2974249024289682e-06	130495.47116346672	2.559	130604
256000	1.2896643237200097e-06	131280.78230352173	2.56	131389
256100	1.2819501615402117e-06	132070.81946829188	2.561	132179
256200	1.2742821383094938e-06	132865.6110991645	2.562	132974
256300	1.266659978107312e-06	133665.18580868811	2.563	133774
256400	1.2590834066627354e-06	134469.57238160231	2.564	134578
256500	1.2515521513445895e-06	135278.79977587448	2.565	135387
256600	1.2440659411516586e-06	136092.89712374244	2.566	136202
256700	1.2366245067029449e-06	136911.89373276202	2.567	137021
256800	1.2292275802279894e-06	137735.81908686378	2.568	137844
256900	1.2218748955572456e-06	138564.70284741334	2.569	138673
257000	1.2145661881125141e-06	139398.57485427958	2.57	139507
257100	1.2073011948974288e-06	140237.46512690838	2.571	140346
257200	1.2000796544880111e-06	141081.40386540443	2.572	141190
257300	1.1929013070232695e-06	141930.42145161706	2.573	142039
257400	1.1857658941958597e-06	142784.54845023525	2.574	142893
257500	1.1786731592428024e-06	143643.81560988683	2.575	143752
257600	1.1716228469362507e-06	144508.25386424654	2.576	144617
257700	1.1646147035743181e-06	145377.89433314861	2.577	145487
257800	1.157648476971961e-06	146252.76832370763	2.578	146361
257900	1.1507239164519109e-06	147132.90733144572	2.579	147242
258000	1.1438407728356654e-06	148018.34304142621	2.58	148127
258100	1.1369987984345346e-06	148909.10732939417	2.581	149018
258200	1.1301977470407312e-06	149805.23226292408	2.582	149914
258300	1.1234373739185256e-06	150706.75010257412	2.583	150815
258400	1.1167174357954479e-06	151613.69330304782	2.584	151722
258500	1.1100376908535423e-06	152526.09451436234	2.585	152635
258600	1.1033978987206716e-06	153443.98658302368	2.586	153553
258700	1.0967978204618832e-06	154367.40255320919	2.587	154476
258800	1.0902372185708166e-06	155296.37566795768	2.588	155405
258900	1.0837158569611611e-06	156230.93937036514	2.589	156340
259000	1.0772335009581793e-06	157171.12730479019	2.59	157280
259100	1.0707899172902635e-06	158116.97331806357	2.591	158226
259200	1.0643848740805523e-06	159068.51146070787	2.592	159177
259300	1.0580181408385912e-06	160025.77598816296	2.593	160134
259400	1.051689488452057e-06	160988.8013620188	2.594	161097
259500	1.0453986891785075e-06	161957.62225125715	2.595	162066
259600	1.0391455166372048e-06	162932.27353349837	2.596	163041
259700	1.0329297458009731e-06	163912.79029625788	2.597	164021
259800	1.0267511529881106e-06	164899.20783820885	2.598	165008
259900	1.0206095158543466e-06	165891.56167045335	2.599	166000
260000	1.0145046133848478e-06	166889.88751780015	2.6	166999
260100	1.0084362258862755e-06	167894.22132005182	2.601	168003
260200	1.0024041349788816e-06	168904.59923329746	2.602	169013
260300	9.9640812358866591e-07	169921.05763121494	2.603	170030
260400	9.9044797593956658e-07	170943.63310638012	2.604	171052
260500	9.845234775457016e-07	171972.36247158473	2.605	172081
260600	9.7863441520366298e-07	173007.28276116066	2.606	173116
260700	9.7278057698484614e-07	174048.43123231409	2.607	174157
260800	9.6696175222783363e-07	175095.84536646638	2.608	175204
260900	9.6117773153081946e-07	176149.56287060335	2.609	176258
261000	9.5542830674408241e-07	177209.62167863271	2.61	177318
261100	9.497132709625017e-07	178276.05995275022	2.611	178385
261200	9.4403241851811655e-07	179348.91608481258	2.612	179458
261300	9.3838554497273545e-07	180428.22869772048	2.613	180537
261400	9.3277244711058078e-07	181514.03664680826	2.614	181623
261500	9.2719292293098613e-07	182606.37902124337	2.615	182715
261600	9.2164677164113209e-07	183705.29514543322	2.616	183814
261700	9.1613379364882669e-07	 184810.824580441	2.617	184919
261800	9.1065379055533005e-07	185923.00712540926	2.618	186032
261900	9.052065651482201e-07	187041.88281899394	2.619	187151
262000	8.9979192139430174e-07	188167.49194080447	2.62	188276
262100	8.9440966443255948e-07	189299.87501285502	2.621	189409
262200	8.8905960056714814e-07	190439.07280102212	2.622	190548
262300	8.8374153726043173e-07	191585.12631651328	2.623	191694
262400	8.7845528312605887e-07	192738.07681734284	2.624	192847
262500	8.7320064792208142e-07	193897.96580981679	2.625	194007
262600	8.6797744254411449e-07	195064.83505002837	2.626	195173
262700	8.6278547901853538e-07	196238.72654535991	2.627	196347
262800	8.5762457049572628e-07	197419.68255599614	2.628	197528
262900	8.5249453124335379e-07	198607.7455964449	2.629	198716
263000	8.4739517663969305e-07	199802.95843706801	2.63	199912
263100	8.4232632316698646e-07	201005.36410562036	2.631	201114
263200	8.372877884048454e-07	202215.00588880002	2.632	202324
263300	8.32279391023694e-07	203431.92733380548	2.633	203541
263400	8.273009507782426e-07	204656.17224990431	2.634	204765
263500	8.2235228850101108e-07	205887.78471000941	2.635	205996
263600	8.1743322609588491e-07	207126.80905226647	2.636	207235
263700	8.1254358653171073e-07	208373.28988164949	2.637	208482
263800	8.076831938359306e-07	209627.27207156672	2.638	209736
263900	8.0285187308825457e-07	210888.80076547634	2.639	210997
264000	7.980494504143674e-07	212157.9213785115	2.64	212267
264100	7.9327575297968203e-07	213434.6795991153	2.641	213543
264200	7.8853060898311939e-07	214719.12139068558	2.642	214828
264300	7.8381384765093175e-07	216011.2929932292	2.643	216120
264400	7.7912529923056211e-07	217311.24092502749	2.644	217420
264500	7.7446479498454053e-07	218619.01198431014	2.645	218728
264600	7.6983216718441287e-07	219934.65325094049	2.646	220043
264700	7.6522724910471218e-07	221258.21208811013	2.647	221367
264800	7.6064987501696273e-07	222589.73614404391	2.648	222698
264900	7.5609988018371937e-07	223929.27335371581	2.649	224038
265000	7.5157710085264102e-07	225276.87194057376	2.65	225386
265100	7.4708137425060761e-07	226632.5804182764	2.651	226741
265200	7.4261253857785959e-07	227996.4475924393	2.652	228105
265300	7.3817043300218448e-07	 229368.522562392	2.653	229477
265400	7.3375489765313095e-07	230748.85472294528	2.654	230858
265500	7.2936577361625722e-07	232137.49376616991	2.655	232246
265600	7.2500290292742028e-07	233534.48968318556	2.656	233643
265700	7.206661285670913e-07	234939.89276595975	2.657	235049
265800	7.1635529445471076e-07	236353.75360911916	2.658	236462
265900	7.120702454430754e-07	237776.1231117711	2.659	237885
266000	7.0781082731275666e-07	239207.05247933473	2.66	239316
266100	7.0357688676655469e-07	240646.59322538591	2.661	240755
266200	6.9936827142398692e-07	242094.79717351083	2.662	242203
266300	6.951848298158066e-07	243551.71645917205	2.663	243660
266400	6.9102641137855492e-07	245017.40353158498	2.664	245126
266500	6.8689286644914631e-07	246491.91115560639	2.665	246601
266600	6.8278404625948567e-07	247975.29241363404	2.666	248084
266700	6.7869980293111852e-07	249467.60070751712	2.667	249576
266800	6.7463998946991119e-07	250968.88976047953	2.668	251078
266900	6.7060445976076631e-07	252479.21361905296	2.669	252588
267000	6.6659306856236556e-07	253998.62665502352	2.67	254107
267100	6.6260567150194669e-07	255527.18356738822	2.671	255636
267200	6.5864212507011035e-07	257064.93938432538	2.672	257174
267300	6.5470228661566006e-07	258611.94946517397	2.673	258721
267400	6.5078601434047004e-07	260168.2695024281	2.674	260277
267500	6.4689316729438534e-07	261733.95552374102	2.675	261843
267600	6.4302360537015382e-07	263309.06389394251	2.676	263418
267700	6.3917718929838515e-07	264893.65131706779	2.677	265002
267800	6.3535378064254229e-07	266487.77483839949	2.678	266596
267900	6.3155324179396286e-07	268091.49184652005	2.679	268200
268000	6.2777543596690906e-07	269704.86007537879	2.68	269814
268100	6.2402022719364717e-07	271327.93760637066	2.681	271437
268200	6.2028748031955877e-07	272960.78287042538	2.682	273069
268300	6.1657706099827826e-07	274603.45465011295	2.683	274712
268400	6.1288883568686086e-07	276256.0120817587	2.684	276365
268500	6.0922267164097863e-07	277918.51465757273	2.685	278027
268600	6.0557843691014738e-07	279591.02222779125	2.686	279700
268700	6.0195600033297931e-07	281273.5950028309	2.687	281382
268800	5.983552315324649e-07	282966.29355545749	2.688	283075
268900	5.947760009112862e-07	284669.17882296542	2.689	284778
269000	5.9121817964715152e-07	286382.31210937252	2.69	286491
269100	5.8768163968816461e-07	288105.75508762541	2.691	288214
269200	5.8416625374821632e-07	289839.56980182201	2.692	289948
269300	5.8067189530240804e-07	291583.81866944273	2.693	291692
269400	5.7719843858250001e-07	293338.56448359916	2.694	293447
269500	5.7374575857238715e-07	295103.87041529425	2.695	295213
269600	5.7031373100360212e-07	296879.80001569609	2.696	296988
269700	5.6690223235084684e-07	298666.41721842589	2.697	298775
269800	5.63511139827547e-07	300463.78634185949	2.698	300572
269900	5.6014033138143611e-07	302271.97209144384	2.699	302381
270000	5.5678968569016527e-07	304091.03956202517	2.7	304200
270100	5.5345908215694047e-07	305921.05424019246	2.701	306030
270200	5.5014840090618195e-07	307762.08200663584	2.702	307871
270300	5.4685752277921427e-07	309614.18913851713	2.703	309723
270400	5.4358632932997834e-07	311477.44231185742	2.704	311586
270500	5.403347028207722e-07	313351.90860393608	2.705	313461
270600	5.3710252621801534e-07	315237.65549570654	2.706	315346
270700	5.3388968318803839e-07	317134.7508742233	2.707	317243
270800	5.3069605809289733e-07	319043.26303508953	2.708	319152
270900	5.2752153598621604e-07	320963.26068491262	2.709	321072
271000	5.2436600260905007e-07	322894.81294377946	2.71	323003
271100	5.2122934438577789e-07	324837.98934774415	2.711	324947
271200	5.1811144842001101e-07	326792.85985133058	2.712	326902
271300	5.1501220249053938e-07	328759.49483005196	2.713	328868
271400	5.119314950472885e-07	330737.96508294408	2.714	330847
271500	5.0886921520730945e-07	332728.34183511336	2.715	332837
271600	5.0582525275078947e-07	334730.69674030197	2.716	334839
271700	5.0279949811708797e-07	336745.10188346653	2.717	336854
271800	4.9979184240079292e-07	338771.6297833735	2.718	338880
271900	4.9680217734780614e-07	340810.35339521029	2.719	340919
272000	4.9383039535144591e-07	342861.34611321084	2.72	342970
272100	4.9087638944857959e-07	344924.68177329854	2.721	345033
272200	4.8794005331577149e-07	347000.43465574359	2.722	347109
272300	4.8502128126545994e-07	349088.67948783829	2.723	349197
272400	4.82119968242157e-07	351189.49144658551	2.724	351298
272500	4.7923600981866568e-07	353302.94616140705	2.725	353412
272600	4.7636930219232633e-07	355429.11971686489	2.726	355538
272700	4.7351974218128018e-07	357568.08865540009	2.727	357677
272800	4.7068722722075874e-07	359719.92998008966	2.728	359829
272900	4.6787165535939284e-07	361884.72115741705	2.729	361993
273000	4.6507292525554575e-07	364062.54012006288	2.73	364171
273100	4.6229093617366727e-07	366253.46526970912	2.731	366362
273200	4.5952558798066978e-07	 368457.575479861	2.732	368566
273300	4.5677678114232532e-07	370674.95009868848	2.733	370784
273400	4.5404441671968545e-07	 372905.668951881	2.734	373014
273500	4.5132839636552146e-07	375149.81234552205	2.735	375258
273600	4.4862862232078635e-07	377407.46106898028	2.736	377516
273700	4.4594499741109749e-07	379678.69639781746	2.737	379787
273800	4.4327742504324189e-07	381963.60009671474	2.738	382072
273900	4.4062580920169907e-07	384262.25442241569	2.739	384371
274000	4.3799005444518819e-07	386574.74212668854	2.74	386683
274100	4.3537006590323436e-07	388901.14645930374	2.741	389010
274200	4.3276574927275495e-07	391241.55117103294	2.742	391350
274300	4.3017701081466704e-07	393596.04051666189	2.743	393705
274400	4.2760375735051532e-07	395964.69925802585	2.744	396073
274500	4.2504589625911982e-07	398347.61266705889	2.745	398456
274600	4.2250333547324261e-07	400744.86652886472	2.746	400854
274700	4.1997598347627653e-07	403156.54714480566	2.747	403265
274800	4.174637492989521e-07	405582.74133560807	2.748	405691
274900	4.1496654251606506e-07	408023.53644448862	2.749	408132
275000	4.1248427324322322e-07	410479.02034029918	2.75	410588
275100	4.1001685213361175e-07	412949.28142068844	2.751	413058
275200	4.0756419037477935e-07	415434.4086152864	2.752	415543
275300	4.0512619968544252e-07	417934.49138890422	2.753	418043
275400	4.0270279231231035e-07	420449.61974475579	2.754	420558
275500	4.0029388102692584e-07	422979.88422769698	2.755	423089
275600	3.9789937912252867e-07	425525.37592748721	2.756	425634
275700	3.9551920041093501e-07	428086.18648206559	2.757	428195
275800	3.9315325921943676e-07	430662.40808085323	2.758	430771
275900	3.9080147038771892e-07	433254.1334680696	2.759	433363
276000	3.8846374926479676e-07	435861.45594607247	2.76	435970
276100	3.8614001170596843e-07	438484.46937871643	2.761	438593
276200	3.8383017406978843e-07	441123.26819473208	2.762	441232
276300	3.8153415321505873e-07	443777.94739112601	2.763	443887
276400	3.79251866497836e-07	446448.60253659997	2.764	446557
276500	3.769832317684591e-07	449135.32977499149	2.765	449244
276600	3.7472816736859373e-07	451838.22582873487	2.766	451947
276700	3.7248659212829351e-07	 454557.388002344	2.767	454666
276800	3.7025842536308013e-07	457292.91418591497	2.768	457402
276900	3.6804358687103976e-07	460044.90285864926	2.769	460154
277000	3.6584199692993692e-07	462813.45309240051	2.77	462922
277100	3.6365357629434877e-07	465598.6645552399	2.771	465707
277200	3.6147824619281018e-07	468400.63751504541	2.772	468509
277300	3.5931592832498184e-07	471219.4728431094	2.773	471328
277400	3.5716654485883198e-07	474055.27201777208	2.774	474164
277500	3.5503001842783648e-07	476908.13712807413	2.775	477017
277600	3.5290627212819534e-07	479778.17087743129	2.776	479887
277700	3.5079522951606482e-07	482665.47658733261	2.777	482774
277800	3.4869681460480755e-07	485570.15820105927	2.778	485679
277900	3.4661095186225832e-07	488492.32028742722	2.779	488601
278000	3.4453756620800593e-07	491432.06804455089	2.78	491541
278100	3.4247658301069233e-07	494389.50730363099	2.781	494498
278200	3.4042792808532723e-07	497364.74453276384	2.782	497473
278300	3.3839152769061829e-07	500357.88684077543	2.783	500467
278400	3.3636730852631775e-07	503369.04198107566	2.784	503478
278500	3.3435519773058612e-07	506398.31835553865	2.785	506507
278600	3.3235512287736962e-07	509445.82501840539	2.786	509554
278700	3.303670119737933e-07	512511.6716802083	2.787	512620
278800	3.2839079345757282e-07	515595.96871172212	2.788	515705
278900	3.2642639619443757e-07	518698.82714793721	2.789	518807
279000	3.2447374947557172e-07	521820.35869205615	2.79	521929
