# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.90.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-08, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=3
# Initialized values: Deltas=3.34354, Deltal=-11.4979, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0.9
# step	K	y	path-length-l	path-length-s (in K-y-space)
8900	0.38741914962110402	0.062399651238506028	-12.3878	3.34363
9000	0.38741690659177719	0.062399113278953207	-12.3978	3.34363
9100	0.38741460707827607	0.062398561771411967	-12.4078	3.34363
9200	0.38741224965925586	0.062397996374913382	-12.4178	3.34363
9300	0.38740983287766079	0.062397416739918332	-12.4278	3.34364
9400	0.38740735523982561	0.06239682250810321	-12.4378	3.34364
9500	0.38740481521456244	0.062396213312139348	-12.4478	3.34364
9600	0.38740221123221913	0.062395588775467643	-12.4578	3.34364
9700	0.38739954168371593	0.062394948512067075	-12.4678	3.34365
9800	0.38739680491955941	0.062394292126217825	-12.4778	3.34365
9900	0.38739399924883111	0.062393619212258215	-12.4878	3.34365
10000	0.38739112293814931	0.062392929354335762	-12.4978	3.34366
10100	0.38738817421060823	0.062392222126152079	-12.5078	3.34366
10200	0.38738515124468825	0.062391497090701221	-12.5178	3.34366
10300	0.38738205217314065	0.062390753800001739	-12.5278	3.34367
10400	0.38737887508184327	0.062389991794821908	-12.5378	3.34367
10500	0.3873756180086293	0.062389210604398261	-12.5478	3.34367
10600	0.38737227894208576	0.062388409746147115	-12.5578	3.34368
10700	0.38736885582032299	0.062387588725368835	-12.5678	3.34368
10800	0.38736534652971372	0.062386747034944699	-12.5778	3.34368
10900	0.38736174890359948	0.06238588415502664	-12.5878	3.34369
11000	0.38735806072096718	0.062384999552718784	-12.5978	3.34369
11100	0.38735427970509134	0.062384092681751366	-12.6078	3.34369
11200	0.38735040352214345	0.062383162982146488	-12.6178	3.3437
11300	0.38734642977976752	0.062382209879875743	-12.6278	3.3437
11400	0.38734235602561751	0.062381232786509207	-12.6378	3.34371
11500	0.38733817974586227	0.06238023109885564	-12.6478	3.34371
11600	0.38733389836365251	0.062379204198594163	-12.6578	3.34372
11700	0.38732950923754922	0.062378151451896346	-12.6678	3.34372
11800	0.38732500965991234	0.062377072209039389	-12.6778	3.34372
11900	0.38732039685525277	0.062375965804009413	-12.6878	3.34373
12000	0.38731566797854206	0.06237483155409531	-12.6978	3.34373
12100	0.38731082011347912	0.062373668759472145	-12.7078	3.34374
12200	0.38730585027071585	0.062372476702774647	-12.7178	3.34374
12300	0.38730075538604058	0.062371254648659918	-12.7278	3.34375
12400	0.38729553231851421	0.062370001843359613	-12.7378	3.34375
12500	0.38729017784856173	0.062368717514220927	-12.7478	3.34376
12600	0.38728468867601662	0.062367400869236318	-12.7578	3.34377
12700	0.38727906141811724	0.062366051096561737	-12.7678	3.34377
12800	0.38727329260745591	0.062364667364022873	-12.7778	3.34378
12900	0.38726737868987487	0.062363248818609461	-12.7878	3.34378
13000	0.38726131602231251	0.062361794585957003	-12.7978	3.34379
13100	0.387255100870597	0.062360303769815835	-12.8078	3.3438
13200	0.3872487294071858	0.062358775451507295	-12.8178	3.3438
13300	0.3872421977088486	0.062357208689366513	-12.8278	3.34381
13400	0.38723550175429666	0.062355602518171321	-12.8378	3.34382
13500	0.38722863742175162	0.062353955948557548	-12.8478	3.34382
13600	0.38722160048645632	0.062352267966419843	-12.8578	3.34383
13700	0.38721438661812585	0.062350537532297995	-12.8678	3.34384
13800	0.38720699137833509	0.062348763580748076	-12.8778	3.34385
13900	0.38719941021784332	0.06234694501969839	-12.8878	3.34385
14000	0.3871916384738554	0.062345080729789705	-12.8978	3.34386
14100	0.3871836713672141	0.06234316956369966	-12.9078	3.34387
14200	0.38717550399952549	0.062341210345450225	-12.9178	3.34388
14300	0.38716713135021696	0.062339201869698747	-12.9278	3.34389
14400	0.38715854827352097	0.062337142901011784	-12.9378	3.3439
14500	0.38714974949538711	0.062335032173121245	-12.9478	3.3439
14600	0.38714072961032142	0.062332868388162342	-12.9578	3.34391
14700	0.38713148307814615	0.062330650215893513	-12.9678	3.34392
14800	0.38712200422068543	0.062328376292897093	-12.9778	3.34393
14900	0.38711228721836927	0.062326045221760933	-12.9878	3.34394
15000	0.38710232610675627	0.062323655570240236	-12.9978	3.34395
15100	0.38709211477297395	0.062321205870399236	-13.0078	3.34396
15200	0.38708164695207153	0.06231869461773195	-13.0178	3.34397
15300	0.3870709162232901	0.062316120270262336	-13.0278	3.34399
15400	0.38705991600623868	0.062313481247622406	-13.0378	3.344
15500	0.38704863955698354	0.062310775930108461	-13.0478	3.34401
15600	0.38703707996404124	0.062308002657714648	-13.0578	3.34402
15700	0.38702523014427831	0.062305159729143467	-13.0678	3.34403
15800	0.38701308283871477	0.062302245400792738	-13.0778	3.34405
15900	0.38700063060822515	0.062299257885718287	-13.0878	3.34406
16000	0.38698786582914041	0.062296195352571922	-13.0978	3.34407
16100	0.38697478068874691	0.062293055924514541	-13.1078	3.34408
16200	0.38696136718067509	0.062289837678102832	-13.1178	3.3441
16300	0.38694761710018655	0.062286538642150294	-13.1278	3.34411
16400	0.38693352203934395	0.062283156796560747	-13.1378	3.34413
16500	0.38691907338207143	0.06227969007113477	-13.1478	3.34414
16600	0.38690426229909958	0.062276136344347692	-13.1578	3.34416
16700	0.38688907974279124	0.06227249344209896	-13.1678	3.34417
16800	0.38687351644184836	0.062268759136432192	-13.1778	3.34419
16900	0.3868575628958949	0.062264931144225238	-13.1878	3.34421
17000	0.38684120936993427	0.062261007125849595	-13.1978	3.34422
17100	0.38682444588867976	0.062256984683798471	-13.2078	3.34424
17200	0.38680726223075323	0.062252861361283052	-13.2178	3.34426
17300	0.38678964792275106	0.062248634640795941	-13.2278	3.34427
17400	0.38677159223317353	0.062244301942641515	-13.2378	3.34429
17500	0.38675308416621501	0.062239860623432175	-13.2478	3.34431
17600	0.38673411245541495	0.062235307974549944	-13.2578	3.34433
17700	0.38671466555715955	0.06223064122057257	-13.2678	3.34435
17800	0.38669473164404067	0.062225857517663574	-13.2778	3.34437
17900	0.3866742985980634	0.062220953951925367	-13.2878	3.34439
18000	0.38665335400369794	0.062215927537714849	-13.2978	3.34442
18100	0.3866318851407784	0.062210775215920409	-13.3078	3.34444
18200	0.38660987897724086	0.062205493852200179	-13.3178	3.34446
18300	0.38658732216169944	0.062200080235179867	-13.3278	3.34448
18400	0.3865642010158577	0.062194531074610419	-13.3378	3.34451
18500	0.38654050152675012	0.062188842999483886	-13.3478	3.34453
18600	0.38651620933881464	0.062183012556107087	-13.3578	3.34456
18700	0.38649130974578844	0.062177036206132054	-13.3678	3.34458
18800	0.38646578768242712	0.062170910324542986	-13.3778	3.34461
18900	0.38643962771604279	0.062164631197597943	-13.3878	3.34463
19000	0.3864128140378571	0.062158195020725462	-13.3978	3.34466
19100	0.38638533045416934	0.062151597896374457	-13.4078	3.34469
19200	0.38635716037733175	0.062144835831816965	-13.4178	3.34472
19300	0.38632828681653075	0.062137904736903046	-13.4278	3.34475
19400	0.38629869236837522	0.062130800421766448	-13.4378	3.34478
19500	0.38626835920727937	0.062123518594480752	-13.4478	3.34481
19600	0.38623726907564687	0.062116054858664692	-13.4578	3.34484
19700	0.38620540327384301	0.062108404711036097	-13.4678	3.34488
19800	0.3861727426499641	0.062100563538913391	-13.4778	3.34491
19900	0.38613926758938732	0.062092526617664151	-13.4878	3.34494
20000	0.38610495800410827	0.062084289108099142	-13.4978	3.34498
20100	0.38606979332185781	0.062075846053811737	-13.5078	3.34502
20200	0.38603375247499594	0.06206719237846145	-13.5178	3.34505
20300	0.38599681388918183	0.062058322883000963	-13.5278	3.34509
20400	0.38595895547181491	0.06204923224284549	-13.5378	3.34513
20500	0.38592015460024259	0.062039915004983751	-13.5478	3.34517
20600	0.38588038810973507	0.062030365585030042	-13.5578	3.34521
20700	0.38583963228122287	0.062020578264216052	-13.5678	3.34525
20800	0.38579786282879364	0.062010547186322151	-13.5778	3.34529
20900	0.38575505488694689	0.062000266354546717	-13.5878	3.34534
21000	0.38571118299760121	0.061989729628313416	-13.5978	3.34538
21100	0.38566622109685633	0.061978930720015139	-13.6078	3.34543
21200	0.38562014250150239	0.061967863191694082	-13.6178	3.34548
21300	0.3855729198952772	0.061956520451657157	-13.6278	3.34553
21400	0.38552452531486825	0.061944895751026199	-13.6378	3.34558
21500	0.38547493013565826	0.061932982180221828	-13.6478	3.34563
21600	0.38542410505721142	0.061920772665380978	-13.6578	3.34568
21700	0.38537202008849886	0.061908259964706974	-13.6678	3.34573
21800	0.38531864453286224	0.06189543666475171	-13.6778	3.34579
21900	0.38526394697271188	0.06188229517662952	-13.6878	3.34584
22000	0.38520789525396337	0.061868827732161832	-13.6978	3.3459
22100	0.38515045647020513	0.061855026379952729	-13.7078	3.34596
22200	0.38509159694660205	0.061840882981394396	-13.7178	3.34602
22300	0.38503128222352972	0.061826389206602612	-13.7278	3.34608
22400	0.38496947703994472	0.061811536530281562	-13.7378	3.34615
22500	0.38490614531648321	0.061796316227517877	-13.7478	3.34621
22600	0.38484125013829856	0.0617807193695038	-13.7578	3.34628
22700	0.38477475373762809	0.061764736819189155	-13.7678	3.34635
22800	0.38470661747609752	0.061748359226862358	-13.7778	3.34642
22900	0.38463680182676047	0.06173157702565997	-13.7878	3.34649
23000	0.3845652663558789	0.061714380427005687	-13.7978	3.34656
23100	0.38449196970444094	0.061696759415978103	-13.8078	3.34664
23200	0.38441686956942511	0.061678703746608159	-13.8178	3.34672
23300	0.38433992268480777	0.061660202937106598	-13.8278	3.34679
23400	0.3842610848023239	0.061641246265021411	-13.8378	3.34688
23500	 0.38418031067198	0.06162182276232657	-13.8478	3.34696
23600	0.3840975540223277	0.061601921210442313	-13.8578	3.34704
23700	0.38401276754050034	0.061581530135188169	-13.8678	3.34713
23800	0.38392590285201961	0.061560637801669184	-13.8778	3.34722
23900	0.38383691050038105	0.061539232209097391	-13.8878	3.34731
24000	0.38374573992642302	0.061517301085548537	-13.8978	3.34741
24100	0.38365233944748467	0.061494831882656975	-13.9078	3.3475
24200	0.38355665623636997	0.061471811770248998	-13.9178	3.3476
24300	0.38345863630011773	0.06144822763091725	-13.9278	3.3477
24400	0.3833582244585938	0.061424066054537985	-13.9378	3.3478
24500	0.38325536432291585	0.061399313332733074	-13.9478	3.34791
24600	0.38314999827372181	0.061373955453279477	-13.9578	3.34802
24700	0.38304206743929475	0.061347978094468632	-13.9678	3.34813
24800	0.38293151167355982	0.061321366619418755	-13.9778	3.34824
24900	0.38281826953396497	0.061294106070342573	-13.9878	3.34836
25000	0.38270227825926922	0.061266181162774561	-13.9978	3.34848
25100	0.38258347374724638	0.061237576279760723	-14.0078	3.3486
25200	0.38246179053232854	0.061208275466014837	-14.0178	3.34873
25300	0.38233716176320776	0.061178262422045854	-14.0278	3.34885
25400	0.38220951918041873	0.061147520498259701	-14.0378	3.34899
25500	0.38207879309392029	0.061116032689041769	-14.0478	3.34912
25600	0.38194491236070449	0.061083781626823999	-14.0578	3.34926
25700	0.38180780436245643	0.061050749576142392	-14.0678	3.3494
25800	0.38166739498329127	0.061016918427691143	-14.0778	3.34954
25900	0.38152360858759737	0.060982269692378695	-14.0878	3.34969
26000	0.38137636799801578	0.060946784495393341	-14.0978	3.34984
26100	0.38122559447358745	0.060910443570284384	-14.1078	3.35
26200	0.38107120768810132	0.060873227253066896	-14.1178	3.35016
26300	0.38091312570867913	0.060835115476357685	-14.1278	3.35032
26400	0.38075126497463518	0.060796087763551082	-14.1378	3.35049
26500	0.38058554027664493	0.060756123223042371	-14.1478	3.35066
26600	0.3804158647362712	0.06071520054250959	-14.1578	3.35083
26700	0.38024214978588561	0.060673297983262403	-14.1678	3.35101
26800	0.38006430514903156	0.060630393374668606	-14.1778	3.35119
26900	0.37988223882127592	0.060586464108669545	-14.1878	3.35138
27000	0.3796958570516018	0.060541487134395354	-14.1978	3.35157
27100	0.3795050643243903	0.060495438952892354	-14.2078	3.35177
27200	0.37930976334204664	0.060448295611975303	-14.2178	3.35197
27300	0.37910985500832994	0.060400032701217528	-14.2278	3.35217
27400	0.37890523841244206	0.060350625347092991	-14.2378	3.35238
27500	0.37869581081393872	0.060300048208285023	-14.2478	3.3526
27600	0.37848146762852741	0.060248275471176574	-14.2578	3.35282
27700	0.37826210241481856	0.060195280845538393	-14.2678	3.35305
27800	0.37803760686209825	0.060141037560431584	-14.2778	3.35328
27900	0.37780787077919609	0.06008551836034199	-14.2878	3.35351
28000	0.37757278208452227	0.060028695501564734	-14.2978	3.35376
28100	0.37733222679735079	0.059970540748857395	-14.3078	3.354
28200	0.37708608903042912	0.059911025372382423	-14.3178	3.35426
28300	0.37683425098400031	0.059850120144958462	-14.3278	3.35452
28400	0.3765765929413179	0.059787795339642472	-14.3378	3.35478
28500	0.37631299326574669	0.059724020727664598	-14.3478	3.35505
28600	0.37604332839953958	0.059658765576739159	-14.3578	3.35533
28700	0.375767472864384	0.05959199864977513	-14.3678	3.35561
28800	0.3754852992638153	0.059523688204011424	-14.3778	3.3559
28900	0.37519667828759729	0.05945380199060224	-14.3878	3.3562
29000	0.37490147871817048	0.059382307254679266	-14.3978	3.3565
29100	0.37459956743927675	0.059309170735917786	-14.4078	3.35681
29200	0.37429080944686427	0.059234358669635431	-14.4178	3.35713
29300	0.37397506786238288	0.059157836788452316	-14.4278	3.35746
29400	0.37365220394858678	0.059079570324542863	-14.4378	3.35779
29500	0.37332207712795312	0.058999524012510206	-14.4478	3.35813
29600	0.3729845450038386	0.058917662092914755	-14.4578	3.35848
29700	0.37263946338448972	0.058833948316489845	-14.4678	3.35883
29800	0.37228668631002948	0.058748345949077768	-14.4778	3.35919
29900	0.37192606608254009	0.058660817777320504	-14.4878	3.35957
30000	0.37155745329937118	0.058571326115140106	-14.4978	3.35994
30100	0.37118069688979199	0.058479832811044796	-14.5078	3.36033
30200	0.37079564415511945	0.058386299256297194	-14.5178	3.36073
30300	0.37040214081244621	0.058290686393981876	-14.5278	3.36113
30400	0.37000003104209578	0.058192954729010274	-14.5378	3.36155
30500	0.36958915753893706	0.058093064339101046	-14.5478	3.36197
30600	0.36916936156767849	0.057990974886775737	-14.5578	3.3624
30700	0.36874048302227558	0.057886645632408064	-14.5678	3.36284
30800	0.36830236048957321	0.057780035448367711	-14.5778	3.36329
30900	0.36785483131731406	0.057671102834298313	-14.5878	3.36376
31000	0.3673977316866272	0.057559805933570213	-14.5978	3.36423
31100	0.36693089668912549	0.05744610255094891	-14.6078	3.36471
31200	0.36645416040872719	0.057329950171519137	-14.6178	3.3652
31300	0.36596735600831659	0.057211305980906069	-14.6278	3.3657
31400	0.3654703158213552	0.057090126886833473	-14.6378	3.36621
31500	0.36496287144855083	0.056966369542059428	-14.6478	3.36673
31600	0.36444485385968678	0.056839990368728839	-14.6578	3.36727
31700	0.36391609350070808	0.056710945584182652	-14.6678	3.36781
31800	0.36337642040614937	0.05657919122826139	-14.6778	3.36836
31900	0.36282566431699848	0.056444683192141312	-14.6878	3.36893
32000	0.36226365480406025	0.056307377248739458	-14.6978	3.36951
32100	0.36169022139689461	0.056167229084722929	-14.7078	3.3701
32200	0.36110519371838368	0.056024194334156251	-14.7178	3.3707
32300	0.36050840162497721	0.055878228613819136	-14.7278	3.37132
32400	0.35989967535265144	0.055729287560225271	-14.7378	3.37194
32500	0.3592788456686119	0.055577326868370282	-14.7478	3.37258
32600	0.35864574402874633	0.055422302332235392	-14.7578	3.37323
32700	0.3580002027408335	0.055264169887069947	-14.7678	3.3739
32800	0.35734205513349077	0.055102885653474064	-14.7778	3.37458
32900	0.35667113573083259	0.05493840598329916	-14.7878	3.37527
33000	0.35598728043279371	0.054770687507380948	-14.7978	3.37597
33100	0.35529032670105454	0.054599687185115875	-14.8078	3.37669
33200	0.35458011375049275	0.054425362355888282	-14.8178	3.37742
33300	0.35385648274605913	0.054247670792351557	-14.8278	3.37817
33400	0.35311927700496493	0.054066570755561587	-14.8378	3.37893
33500	0.35236834220403879	0.05388202105195701	-14.8478	3.3797
33600	0.35160352659210004	0.053693981092175082	-14.8578	3.38049
33700	0.35082468120716653	0.053502410951686688	-14.8678	3.38129
33800	0.35003166009829645	0.053307271433229088	-14.8778	3.3821
33900	0.34922432055183905	0.05310852413100841	-14.8878	3.38294
34000	0.34840252332184701	0.052906131496638011	-14.8978	3.38378
34100	0.34756613286437937	0.052700056906772437	-14.9078	3.38464
34200	0.34671501757539791	0.052490264732389623	-14.9178	3.38552
34300	0.34584905003193606	0.0522767204096675	-14.9278	3.38641
34400	0.3449681072361957	0.052059390512393153	-14.9378	3.38732
34500	0.34407207086220126	0.05183824282583583	-14.9478	3.38824
34600	0.3431608275046113	0.051613246422006653	-14.9578	3.38918
34700	0.34223426892927017	0.051384371736220166	-14.9678	3.39014
34800	0.34129229232505148	0.051151590644864957	-14.9778	3.39111
34900	0.34033480055652193	0.050914876544281278	-14.9878	3.39209
35000	0.33936170241692748	0.05067420443063568	-14.9978	3.39309
35100	0.3383729128809857	0.050429550980674157	-15.0078	3.39411
35200	0.33736835335694082	0.050180894633225129	-15.0178	3.39515
35234	0.33703533844670358	0.050098464819276996	-15.0211	3.3955
35236	0.33702829070751811	0.050101601209494272	-15.0211	3.44745
35238	0.33702574759786025	0.050102732994284041	-15.0212	3.49941
35240	0.33702447600582208	0.050103298912826388	-15.0212	3.55138
35242	0.33702384020050064	0.050103581878634666	-15.0212	3.60334
35244	0.3370235222955143	0.050103723363173085	-15.0212	3.65531
35246	0.33702336334243971	0.050103794105850898	-15.0212	3.70728
35248	0.33702328386575714	0.050103829477291924	-15.0212	3.75924
35250	0.3370232441273795	0.050103847163037979	-15.0212	3.81121
35252	0.3370232242581816	0.05010385600591738	-15.0212	3.86317
35254	0.3370232143235804	0.050103860427358662	-15.0212	3.91514
