# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.005_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.00500000000000000010408, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
223776	0.027710577937684146	-2.2047385675043856	1.37669	2.20434
224775	0.02779690817733162	-2.2147258892334665	1.37757	2.21433
225774	0.027883627717188136	-2.2247132105602612	1.37844	2.22431
226773	0.027970740637170047	-2.2347005314566757	1.37931	2.2343
227772	0.028058251055577629	-2.2446878518940001	1.38018	2.24429
228771	0.028146163129843717	-2.2546751718429592	1.38105	2.25428
229770	0.028234481057292714	-2.2646624912736555	1.38191	2.26426
230769	0.028323209075909822	-2.2746498101555517	1.38277	2.27425
231768	0.028412351465120968	-2.2846371284574731	1.38363	2.28424
232767	0.028501912546584126	-2.2946244461475844	1.38448	2.29423
233766	0.028591896684992263	-2.3046117631933734	1.38533	2.30421
234765	0.028682308288887407	-2.314599079561626	1.38617	2.3142
235764	0.028773151811487336	-2.3245863952184256	1.38701	2.32419
236763	0.028864431751524845	-2.3345737101291273	1.38785	2.33418
237762	0.028956152654099589	-2.3445610242583315	1.38869	2.34417
238761	0.02904831911154308	-2.3545483375698915	1.38952	2.35415
239760	0.02914093576429766	-2.3645356500268782	1.39035	2.36414
240759	0.029234007301809105	-2.3745229615915293	1.39118	2.37413
241758	0.029327538463433583	-2.3845102722252918	1.392	2.38412
242757	0.029421534039359674	-2.3944975818887628	1.39282	2.3941
243756	0.029515998871545112	-2.4044848905416765	1.39364	2.40409
244755	0.029610937854669468	-2.4144721981428843	1.39445	2.41408
245754	0.029706355937102611	-2.4244595046503292	1.39526	2.42407
246753	0.029802258121889514	-2.4344468100210332	1.39607	2.43406
247752	0.029898649467752423	-2.4444341142110564	1.39688	2.44404
248751	0.029995535090109594	-2.4544214171754937	1.39768	2.45403
249750	0.030092920162112465	-2.4644087188684414	1.39848	2.46402
250749	0.030190809915700549	-2.4743960192429784	1.39927	2.47401
251748	0.030289209642675643	-2.4843833182511075	1.40007	2.48399
252747	0.030388124695794688	-2.4943706158437831	1.40086	2.49398
253746	0.030487560489882732	-2.504357911970851	1.40165	2.50397
254745	0.030587522502966129	-2.514345206581023	1.40243	2.51396
255744	0.030688016277426473	-2.5243324996218597	1.40321	2.52395
256743	0.030789047421175653	-2.5343197910397319	1.40399	2.53393
257742	0.030890621608853294	-2.5443070807797898	1.40477	2.54392
258741	0.030992744583046343	-2.5542943687859374	1.40555	2.55391
259740	0.031095422155531748	-2.5642816550007996	1.40632	2.5639
260739	0.031198660208542797	-2.5742689393656963	1.40709	2.57388
261738	0.031302464696060094	-2.5842562218205876	1.40785	2.58387
262737	0.031406841645127005	-2.5942435023040749	1.40862	2.59386
263736	0.031511797157191053	-2.6042307807533223	1.40938	2.60385
264735	0.031617337409470987	-2.6142180571040528	1.41014	2.61384
265734	0.031723468656352088	-2.6242053312904972	1.4109	2.62382
266733	0.03183019723080744	-2.6341926032453764	1.41165	2.63381
267732	0.031937529545848858	-2.6441798728998238	1.4124	2.6438
268731	0.032045472096006666	-2.6541671401833726	1.41315	2.65379
269730	0.03215403145883907	-2.6641544050239108	1.4139	2.66378
270729	0.032263214296472484	-2.6741416673476368	1.41464	2.67376
271728	0.032373027357173761	-2.6841289270790121	1.41538	2.68375
272727	0.032483477476953355	-2.6941161841407002	1.41612	2.69374
273726	0.032594571581203852	-2.7041034384535574	1.41686	2.70373
274725	0.032706316686371188	-2.7140906899365627	1.4176	2.71371
275724	0.032818719901660263	-2.7240779385067562	1.41833	2.7237
276723	0.032931788430778541	-2.7340651840792192	1.41906	2.73369
277722	0.033045529573715371	-2.7440524265669963	1.41979	2.74368
278721	0.033159950728558117	-2.7540396658810411	1.42051	2.75367
279720	0.033275059393349848	-2.764026901930166	1.42124	2.76365
280719	0.033390863167984487	-2.7740141346210141	1.42196	2.77364
281718	0.033507369756144885	-2.7840013638579411	1.42268	2.78363
282717	0.033624586967281545	-2.7939885895430172	1.42339	2.79362
283716	0.033742522718636238	-2.8039758115759121	1.42411	2.80361
284715	0.033861185037308485	-2.8139630298538543	1.42482	2.81359
285714	0.033980582062369376	-2.8239502442715709	1.42553	2.82358
286713	0.034100722047021324	-2.8339374547212088	1.42624	2.83357
287712	0.034221613360806438	-2.8439246610922693	1.42695	2.84356
288711	0.034343264491864652	-2.8539118632715255	1.42765	2.85355
289710	0.034465684049242384	-2.8638990611429489	1.42835	2.86353
290709	0.034588880765254966	-2.8738862545876525	1.42905	2.87352
291708	0.034712863497900752	-2.8838734434837838	1.42975	2.88351
292707	0.034837641233333057	-2.8938606277064629	1.43045	2.8935
293706	0.034963223088387188	-2.9038478071276743	1.43114	2.90349
294705	0.035089618313167384	-2.9138349816162155	1.43183	2.91347
295704	0.035216836293693085	-2.9238221510375726	1.43253	2.92346
296703	0.035344886554607546	-2.9338093152538423	1.43321	2.93345
297702	0.035473778761950341	-2.9437964741236216	1.4339	2.94344
298701	0.035603522725995554	-2.9537836275019376	1.43459	2.95342
299700	0.035734128404156656	-2.9637707752401226	1.43527	2.96341
300699	0.035865605903961567	-2.9737579171857025	1.43595	2.9734
301698	0.035997965486098918	-2.9837450531823126	1.43663	2.98339
302697	0.036131217567537802	-2.9937321830695773	1.4373	2.99338
303696	0.036265372724723244	-3.0037193066829562	1.43798	3.00336
304695	0.036400441696849396	-3.0137064238536824	1.43865	3.01335
305694	0.036536435389213286	-3.0236935344085976	1.43933	3.02334
306693	0.036673364876650377	-3.0336806381700527	1.44	3.03333
307692	0.036811241407056203	-3.0436677349557457	1.44066	3.04332
308691	0.036950076404994883	-3.0536548245786039	1.44133	3.05331
309690	0.037089881475397865	-3.0636419068466356	1.44199	3.06329
310689	0.037230668407355678	-3.07362898156277	1.44266	3.07328
311688	0.037372449178005696	-3.083616048524751	1.44332	3.08327
312687	0.037515235956518046	-3.0936031075249133	1.44398	3.09326
313686	0.037659041108183487	-3.1035901583501002	1.44464	3.10325
314685	0.037803877198605708	-3.1135772007814273	1.44529	3.11323
315684	0.03794975699800246	-3.1235642345941521	1.44595	3.12322
316683	0.038096693485616978	-3.1335512595574477	1.4466	3.13321
317682	0.038244699854245043	-3.143538275434294	1.44725	3.1432
318681	0.038393789514879796	-3.1535252819812012	1.4479	3.15319
319680	0.038543976101479346	-3.1635122789480747	1.44855	3.16317
320679	0.038695273475859639	-3.1734992660779717	1.4492	3.17316
321678	0.038847695732717971	-3.1834862431069166	1.44984	3.18315
322677	0.039001257204790134	-3.1934732097636513	1.45049	3.19314
323676	0.039155972468146207	-3.2034601657694268	1.45113	3.20313
324675	0.039311856347628731	-3.2134471108377736	1.45177	3.21311
325674	0.039468923922439537	-3.2234340446742373	1.45241	3.2231
326673	0.039627190531876924	-3.2334209669761234	1.45304	3.23309
327672	0.039786671781232158	-3.2434078774322623	1.45368	3.24308
328671	0.039947383547846695	-3.2533947757227111	1.45431	3.25307
329670	0.040109341987338044	-3.2633816615184759	1.45495	3.26306
330669	0.040272563539998439	-3.2733685344812207	1.45558	3.27304
331668	0.04043706493737307	-3.283355394262967	1.45621	3.28303
332667	0.040602863209023017	-3.2933422405057962	1.45684	3.29302
333666	0.040769975689479064	-3.3033290728414539	1.45746	3.30301
334665	0.040938420025394343	-3.3133158908911082	1.45809	3.313
335664	0.04110821418290022	-3.323302694264918	1.45872	3.32299
336663	0.04127937645517505	-3.3332894825617165	1.45934	3.33297
337662	0.041451925470229467	-3.3432762553686026	1.45996	3.34296
338661	0.041625880198920426	-3.3532630122605567	1.46058	3.35295
339660	0.04180125996319739	-3.3632497528000393	1.4612	3.36294
340659	0.041978084444592459	-3.373236476536539	1.46182	3.37293
341658	0.042156373692959409	-3.383223183006189	1.46243	3.38291
342657	0.04233614813547406	-3.3932098717312544	1.46305	3.3929
343656	0.042517428585902545	-3.403196542219654	1.46366	3.40289
344655	0.042700236254148177	-3.4131831939644885	1.46428	3.41288
345654	0.042884592756086796	-3.4231698264435377	1.46489	3.42287
346653	0.043070520123700995	-3.4331564391186808	1.4655	3.43286
347652	0.043258040815524097	-3.4431430314353761	1.46611	3.44284
348651	0.043447177727404356	-3.4531296028220524	1.46671	3.45283
349650	0.043637954203602822	-3.4631161526895449	1.46732	3.46282
350649	0.04383039404823557	-3.4731026804304204	1.46792	3.47281
351648	0.044024521537074007	-3.4830891854183443	1.46853	3.4828
352647	0.044220361429716151	-3.4930756670074161	1.46913	3.49279
353646	0.044417938982142732	-3.5030621245314202	1.46973	3.50278
354645	0.044617279959673461	-3.5130485573031143	1.47033	3.51276
355644	0.044818410650337828	-3.5230349646134838	1.47093	3.52275
356643	0.045021357878675665	-3.5330213457308579	1.47153	3.53274
357642	0.045226149019987012	-3.5430076999001745	1.47213	3.54273
358641	0.045432812015043747	-3.5529940263420086	1.47272	3.55272
359640	0.045641375385285267	-3.5629803242517357	1.47332	3.56271
360639	0.045851868248515719	-3.5729665927985597	1.47391	3.57269
361638	0.046064320335121617	-3.5829528311245067	1.47451	3.58268
362637	0.046278762004831289	-3.5929390383433994	1.4751	3.59267
363636	0.046495224264037883	-3.6029252135397845	1.47569	3.60266
364635	0.046713738783708977	-3.6129113557677957	1.47628	3.61265
365634	0.046934337917904072	-3.6228974640499954	1.47687	3.62264
366633	0.047157054722927923	-3.6328835373760997	1.47746	3.63263
367632	0.04738192297714381	-3.6428695747017579	1.47804	3.64261
368631	0.047608977201474105	-3.6528555749471425	1.47863	3.6526
369630	0.047838252680615784	-3.6628415369955829	1.47921	3.66259
370629	0.048069785485003694	-3.6728274596920785	1.4798	3.67258
371628	0.048303612493549135	-3.682813341841789	1.48038	3.68257
372627	0.048539771417188786	-3.6927991822083746	1.48096	3.69256
373626	0.048778300823277672	-3.7027849795123511	1.48154	3.70255
374625	0.049019240160862801	-3.7127707324293158	1.48212	3.71253
375624	0.049262629786874561	-3.7227564395881005	1.4827	3.72252
376623	0.049508510993276536	-3.7327420995688128	1.48328	3.73251
377622	0.049756926035214935	-3.742727710900847	1.48386	3.7425
378621	0.050007918160212418	-3.7527132720607224	1.48443	3.75249
379620	0.050261531638450402	-3.7626987814698856	1.48501	3.76248
380619	0.050517811794191861	-3.7726842374923248	1.48558	3.77247
381618	0.050776805038392887	-3.7826696384321727	1.48616	3.78246
382617	0.051038558902557304	-3.7926549825310722	1.48673	3.79244
383616	0.051303122073892295	-3.8026402679655069	1.4873	3.80243
384615	0.05157054443182281	-3.8126254928439636	1.48787	3.81242
385614	0.051840877085929021	-3.8226106552039112	1.48844	3.82241
386613	0.05211417241537239	-3.8325957530086936	1.48901	3.8324
387612	0.052390484109879003	-3.8425807841442303	1.48958	3.84239
388611	0.052669867212356634	-3.8525657464155172	1.49015	3.85238
389610	0.052952378163219717	-3.862550637542995	1.49072	3.86237
390609	0.053238074846506368	-3.8725354551587392	1.49129	3.87235
391608	0.053527016637873126	-3.8825201968023442	1.49185	3.88234
392607	0.053819264454558639	-3.8925048599167082	1.49242	3.89233
393606	0.054114880807413925	-3.9024894418435316	1.49298	3.90232
394605	0.054413929855098291	-3.912473939818601	1.49355	3.91231
395604	0.054716477460553643	-3.9224583509667608	1.49411	3.9223
396603	0.055022591249865804	-3.9324426722966996	1.49467	3.93229
