# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38755_y0.06242_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387550000000000005596, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
4600	0.38754856023564538	0.062418872800821666	0.046	1.82951e-06
4700	0.38754853319148436	0.062418848715116867	0.047	1.86573e-06
4800	0.38754850632378762	0.062418824645508582	0.048	1.9018e-06
4900	0.38754847963227934	0.062418800591891574	0.049	1.93773e-06
5000	0.38754845311668418	0.062418776554160678	0.05	1.97352e-06
5100	0.38754842677672813	0.062418752532211005	0.051	2.00917e-06
5200	0.38754840061213763	0.062418728525937842	0.052	2.04468e-06
5300	0.38754837462264069	0.062418704535236583	0.053	2.08005e-06
5400	0.38754834880796557	0.062418680560002784	0.054	2.11528e-06
5500	0.38754832316784216	0.062418656600132183	0.055	2.15037e-06
5600	0.38754829770200078	0.062418632655520626	0.056	2.18533e-06
5700	0.38754827241017253	0.062418608726064216	0.057	2.22015e-06
5800	0.3875482472920902	0.0624185848116591	0.058	2.25483e-06
5900	0.38754822234748676	0.062418560912201694	0.059	2.28937e-06
6000	0.38754819757609615	0.062418537027588573	0.06	2.32378e-06
6100	0.38754817297765398	0.062418513157716397	0.061	2.35806e-06
6200	0.38754814855189562	0.062418489302482005	0.062	2.3922e-06
6300	0.38754812429855789	0.062418465461782383	0.063	2.42621e-06
6400	0.38754810021737807	0.062418441635514736	0.064	2.46009e-06
6500	0.38754807630809568	0.062418417823576336	0.065	2.49383e-06
6600	0.38754805257044989	0.062418394025864694	0.066	2.52744e-06
6700	0.38754802900418112	0.062418370242277442	0.067	2.56093e-06
6800	0.38754800560903035	0.062418346472712327	0.068	2.59428e-06
6900	0.3875479823847402	0.062418322717067348	0.069	2.6275e-06
7000	0.38754795933105374	0.062418298975240517	0.07	2.66059e-06
7100	0.38754793644771468	0.062418275247130173	0.071	2.69356e-06
7200	0.38754791373446845	0.06241825153263466	0.072	2.72639e-06
7300	0.38754789119106015	0.062418227831652524	0.073	2.7591e-06
7400	0.38754786881723663	0.062418204144082508	0.074	2.79169e-06
7500	0.38754784661274566	0.062418180469823441	0.075	2.82415e-06
7600	0.38754782457733533	0.062418156808774321	0.076	2.85648e-06
7700	0.38754780271075512	0.062418133160834298	0.077	2.88869e-06
7800	0.38754778101275483	0.062418109525902696	0.078	2.92077e-06
7900	0.3875477594830859	0.062418085903878963	0.079	2.95273e-06
8000	0.38754773812149984	0.062418062294662666	0.08	2.98457e-06
8100	0.38754771692774997	0.062418038698153579	0.081	3.01629e-06
8200	0.38754769590158938	0.062418015114251608	0.082	3.04788e-06
8300	0.38754767504277282	0.062417991542856821	0.083	3.07936e-06
8400	0.3875476543510557	0.062417967983869345	0.084	3.11072e-06
8500	0.38754763382619423	0.062417944437189572	0.085	3.14195e-06
8600	0.38754761346794514	0.062417920902717978	0.086	3.17307e-06
8700	0.38754759327606725	0.062417897380355164	0.087	3.20407e-06
8800	0.38754757325031874	0.062417873870001937	0.088	3.23495e-06
8900	0.38754755339045965	0.062417850371559135	0.089	3.26572e-06
9000	0.38754753369625045	0.062417826884927884	0.09	3.29637e-06
9100	0.38754751416745215	0.062417803410009361	0.091	3.32691e-06
9200	0.38754749480382739	0.062417779946704922	0.092	3.35733e-06
9300	0.38754747560513908	0.06241775649491605	0.093	3.38764e-06
9400	0.38754745657115114	0.062417733054544358	0.094	3.41783e-06
9500	0.38754743770162819	0.062417709625491626	0.095	3.44791e-06
9600	0.38754741899633605	0.06241768620765973	0.096	3.47789e-06
9700	0.38754740045504116	0.062417662800950756	0.097	3.50775e-06
9800	0.38754738207751077	0.062417639405266859	0.098	3.5375e-06
9900	0.38754736386351302	0.062417616020510366	0.099	3.56714e-06
10000	0.38754734581281736	0.062417592646583774	0.1	3.59667e-06
10100	0.38754732792519292	0.062417569283389658	0.101	3.6261e-06
10200	0.38754731020041139	0.062417545930830771	0.102	3.65541e-06
10300	0.38754729263824317	0.062417522588809955	0.103	3.68462e-06
10400	0.38754727523846116	0.062417499257230259	0.104	3.71373e-06
10500	0.38754725800083789	0.062417475935994837	0.105	3.74273e-06
10600	0.3875472409251482	0.062417452625006899	0.106	3.77163e-06
10700	0.38754722401116598	0.062417429324169958	0.107	3.80042e-06
10800	0.38754720725866787	0.062417406033387475	0.108	3.82911e-06
10900	0.38754719066743004	0.06241738275256322	0.109	3.8577e-06
11000	0.3875471742372294	0.062417359481600938	0.11	3.88618e-06
11100	0.38754715796784428	0.062417336220404622	0.111	3.91457e-06
11200	0.38754714185905365	0.06241731296887832	0.112	3.94286e-06
11300	0.38754712591063684	0.062417289726926298	0.113	3.97104e-06
11400	0.38754711012237475	0.062417266494452874	0.114	3.99913e-06
11500	0.38754709449404867	0.062417243271362555	0.115	4.02712e-06
11600	0.38754707902544089	0.062417220057559925	0.116	4.05502e-06
11700	0.38754706371633435	0.062417196852949705	0.117	4.08282e-06
11800	0.38754704856651256	0.06241717365743675	0.118	4.11052e-06
11900	0.38754703357576031	0.062417150470926108	0.119	4.13813e-06
12000	0.38754701874386333	0.062417127293322883	0.12	4.16565e-06
12100	0.38754700407060716	0.062417104124532281	0.121	4.19308e-06
12200	0.38754698955577932	0.062417080964459741	0.122	4.22041e-06
12300	0.38754697519916764	0.062417057813010733	0.123	4.24765e-06
12400	0.38754696100056002	0.062417034670090896	0.124	4.2748e-06
12500	0.38754694695974667	0.062417011535606026	0.125	4.30186e-06
12600	0.38754693307651744	0.062416988409461985	0.126	4.32884e-06
12700	0.38754691935066332	0.062416965291564812	0.127	4.35572e-06
12800	0.3875469057819762	0.062416942181820582	0.128	4.38252e-06
12900	0.38754689237024842	0.062416919080135587	0.129	4.40923e-06
13000	0.38754687911527363	0.062416895986416213	0.13	4.43586e-06
13100	0.38754686601684585	0.062416872900568958	0.131	4.4624e-06
13200	0.38754685307476011	0.062416849822500467	0.132	4.48886e-06
13300	0.38754684028881148	0.06241682675211746	0.133	4.51524e-06
13400	0.38754682765879744	0.062416803689326797	0.134	4.54153e-06
13500	0.38754681518451478	0.062416780634035517	0.135	4.56775e-06
13600	0.3875468028657616	0.062416757586150708	0.136	4.59388e-06
13700	0.38754679070233672	0.062416734545579625	0.137	4.61994e-06
13800	0.38754677869404003	0.062416711512229585	0.138	4.64591e-06
13900	0.38754676684067174	0.062416688486008107	0.139	4.67181e-06
14000	0.38754675514203296	0.062416665466822764	0.14	4.69763e-06
14100	0.38754674359792551	0.062416642454581332	0.141	4.72338e-06
14200	0.38754673220815256	0.062416619449191565	0.142	4.74905e-06
14300	0.38754672097251708	0.062416596450561433	0.143	4.77464e-06
14400	0.38754670989082313	0.062416573458599016	0.144	4.80017e-06
14500	0.38754669896287636	0.062416550473212463	0.145	4.82562e-06
14600	0.3875466881884822	0.062416527494310051	0.146	4.851e-06
14700	0.38754667756744743	0.062416504521800233	0.147	4.87631e-06
14800	0.38754666709957925	0.062416481555591534	0.148	4.90155e-06
14900	0.38754665678468553	0.06241645859559259	0.149	4.92672e-06
15000	0.38754664662257499	0.062416435641712162	0.15	4.95182e-06
15100	0.38754663661305777	0.062416412693859176	0.151	4.97686e-06
15200	0.38754662675594415	0.06241638975194256	0.152	5.00183e-06
15300	0.38754661705104454	0.062416366815871434	0.153	5.02673e-06
15400	0.38754660749817149	0.062416343885555024	0.154	5.05157e-06
15500	0.38754659809713737	0.062416320960902619	0.155	5.07635e-06
15600	0.38754658884775495	0.062416298041823672	0.156	5.10106e-06
15700	0.38754657974983936	0.06241627512822772	0.157	5.12572e-06
15800	0.38754657080320493	0.062416252220024462	0.158	5.15031e-06
15900	0.38754656200766713	0.062416229317123643	0.159	5.17484e-06
16000	0.38754655336304261	0.062416206419435127	0.16	5.19932e-06
16100	0.38754654486914819	0.062416183526868875	0.161	5.22374e-06
16200	0.38754653652580129	0.062416160639334993	0.162	5.2481e-06
16300	0.38754652833282138	0.062416137756743727	0.163	5.2724e-06
16400	0.38754652029002729	0.06241611487900537	0.164	5.29665e-06
16500	0.38754651239723914	0.062416092006030321	0.165	5.32085e-06
16600	0.38754650465427742	0.062416069137729215	0.166	5.34499e-06
16700	0.38754649706096383	0.062416046274012586	0.167	5.36908e-06
16800	0.38754648961712079	0.062416023414791182	0.168	5.39313e-06
16900	0.38754648232257083	0.062416000559975857	0.169	5.41712e-06
17000	0.38754647517713775	0.062415977709477599	0.17	5.44106e-06
17100	0.38754646818064636	0.062415954863207411	0.171	5.46495e-06
17200	0.38754646133292164	0.062415932021076502	0.172	5.4888e-06
17300	0.38754645463378928	0.062415909182996145	0.173	5.5126e-06
17400	0.38754644808307603	0.062415886348877681	0.174	5.53635e-06
17500	0.38754644168060859	0.062415863518632569	0.175	5.56006e-06
17600	0.38754643542621625	0.062415840692172479	0.176	5.58373e-06
17700	0.38754642931972694	0.062415817869408995	0.177	5.60736e-06
17800	0.38754642336097028	0.062415795050253957	0.178	5.63094e-06
17900	0.38754641754977681	0.062415772234619228	0.179	5.65449e-06
18000	0.38754641188597694	0.06241574942241674	0.18	5.67799e-06
18100	0.38754640636940291	0.062415726613558688	0.181	5.70146e-06
18200	0.38754640099988641	0.062415703807957162	0.182	5.72489e-06
18300	0.38754639577726102	0.062415681005524519	0.183	5.74828e-06
18400	0.38754639070136027	0.062415658206173105	0.184	5.77164e-06
18500	0.38754638577201861	0.062415635409815429	0.185	5.79496e-06
18600	0.38754638098907146	0.062415612616364059	0.186	5.81825e-06
18700	0.38754637635235445	0.06241558982573165	0.187	5.84151e-06
18800	0.38754637186170421	0.062415567037831035	0.188	5.86473e-06
18900	0.38754636751695815	0.062415544252575068	0.189	5.88793e-06
19000	0.38754636331795428	0.062415521469876764	0.19	5.9111e-06
19100	0.38754635926453135	0.062415498689649157	0.191	5.93423e-06
19200	0.3875463553565287	0.062415475911805386	0.192	5.95735e-06
19300	0.38754635159378653	0.062415453136258743	0.193	5.98043e-06
19400	0.38754634797614579	0.062415430362922596	0.194	6.00349e-06
19500	0.38754634450344755	0.062415407591710395	0.195	6.02652e-06
19600	0.38754634117553444	0.062415384822535627	0.196	6.04953e-06
19700	0.38754633799224925	0.062415362055311965	0.197	6.07252e-06
19800	0.38754633495343555	0.062415339289953201	0.198	6.09549e-06
19900	0.3875463320589374	0.06241531652637311	0.199	6.11844e-06
20000	0.38754632930860022	0.062415293764485652	0.2	6.14136e-06
20100	0.38754632670226946	0.062415271004204825	0.201	6.16427e-06
20200	0.38754632423979168	0.06241524824544474	0.202	6.18717e-06
20300	0.38754632192101351	0.062415225488119584	0.203	6.21004e-06
20400	0.38754631974578296	0.062415202732143633	0.204	6.2329e-06
20500	0.38754631771394832	0.062415179977431262	0.205	6.25575e-06
20600	0.38754631582535831	0.062415157223897018	0.206	6.27858e-06
20700	0.38754631407986356	0.062415134471455379	0.207	6.3014e-06
20800	0.38754631247731414	0.062415111720021038	0.208	6.3242e-06
20900	0.38754631101756115	0.062415088969508689	0.209	6.347e-06
21000	0.38754630970045634	0.062415066219833219	0.21	6.36979e-06
21100	0.38754630852585231	0.06241504347090953	0.211	6.39257e-06
21200	0.38754630749360214	0.062415020722652578	0.212	6.41534e-06
21300	0.38754630660356004	0.062414997974977474	0.213	6.43811e-06
21400	0.38754630585557986	0.062414975227799402	0.214	6.46087e-06
21500	0.38754630524951694	0.062414952481033702	0.215	6.48362e-06
21600	0.38754630478522756	0.062414929734595621	0.216	6.50637e-06
21700	0.38754630446256755	0.062414906988400611	0.217	6.52912e-06
21800	0.38754630428139492	0.062414884242364223	0.218	6.55187e-06
21900	0.38754630424156733	0.06241486149640206	0.219	6.57461e-06
22000	0.38754630434294296	0.062414838750429795	0.22	6.59736e-06
22100	0.38754630458538142	0.062414816004363251	0.221	6.62011e-06
22200	0.38754630496874215	0.062414793258118266	0.222	6.64286e-06
22300	0.38754630549288599	0.062414770511610797	0.223	6.66561e-06
22400	0.38754630615767366	0.062414747764756834	0.224	6.68837e-06
22500	0.38754630696296699	0.062414725017472521	0.225	6.71113e-06
22600	0.38754630790862926	0.062414702269674015	0.226	6.73389e-06
22700	0.38754630899452319	0.062414679521277626	0.227	6.75667e-06
22800	0.38754631022051228	0.062414656772199741	0.228	6.77945e-06
22900	0.38754631158646141	0.062414634022356759	0.229	6.80224e-06
23000	0.38754631309223581	0.062414611271665178	0.23	6.82504e-06
23100	0.38754631473770068	0.062414588520041635	0.231	6.84785e-06
23200	0.38754631652272303	0.06241456576740273	0.232	6.87068e-06
23300	0.38754631844716908	0.062414543013665329	0.233	6.89351e-06
23400	0.38754632051090759	0.062414520258746206	0.234	6.91636e-06
23500	0.38754632271380668	0.062414497502562324	0.235	6.93922e-06
23600	0.387546325055735	0.062414474745030632	0.236	6.9621e-06
23700	0.38754632753656221	0.062414451986068264	0.237	6.98499e-06
23800	0.38754633015615902	0.062414429225592288	0.238	7.0079e-06
23900	0.38754633291439627	0.062414406463519957	0.239	7.03083e-06
24000	0.38754633581114567	0.06241438369976865	0.24	7.05378e-06
24100	0.38754633884627904	0.062414360934255696	0.241	7.07675e-06
24200	0.38754634201966942	0.06241433816689855	0.242	7.09973e-06
24300	0.38754634533119053	0.062414315397614731	0.243	7.12274e-06
24400	0.38754634878071637	0.062414292626321886	0.244	7.14577e-06
24500	0.38754635236812174	0.062414269852937687	0.245	7.16883e-06
24600	0.38754635609328231	0.062414247077379865	0.246	7.19191e-06
24700	0.38754635995607367	0.062414224299566314	0.247	7.21501e-06
24800	0.38754636395637293	0.062414201519414861	0.248	7.23814e-06
24900	0.38754636809405729	0.062414178736843538	0.249	7.26129e-06
25000	0.38754637236900463	0.062414155951770411	0.25	7.28448e-06
25100	0.38754637678109299	0.062414133164113587	0.251	7.30769e-06
25200	0.38754638133020269	0.062414110373791208	0.252	7.33093e-06
25300	0.38754638601621333	0.062414087580721624	0.253	7.3542e-06
25400	0.38754639083900516	0.062414064784823198	0.254	7.3775e-06
25500	0.38754639579845895	0.062414041986014253	0.255	7.40083e-06
25600	0.38754640089445708	0.062414019184213333	0.256	7.42419e-06
25700	0.38754640612688168	0.062413996379338955	0.257	7.44759e-06
25800	0.38754641149561547	0.062413973571309823	0.258	7.47102e-06
25900	0.38754641700054204	0.062413950760044579	0.259	7.49449e-06
26000	0.3875464226415461	0.062413927945461967	0.26	7.51799e-06
26100	0.38754642841851206	0.06241390512748083	0.261	7.54153e-06
26200	0.38754643433132568	0.062413882306020067	0.262	7.5651e-06
26300	0.38754644037987285	0.062413859480998701	0.263	7.58872e-06
26400	0.38754644656404036	0.062413836652335748	0.264	7.61237e-06
26500	0.3875464528837152	0.062413813819950287	0.265	7.63606e-06
26600	0.38754645933878584	0.062413790983761507	0.266	7.65979e-06
26700	0.38754646592914066	0.062413768143688646	0.267	7.68356e-06
26800	0.38754647265466868	0.062413745299650977	0.268	7.70738e-06
26900	0.38754647951525961	0.062413722451567913	0.269	7.73123e-06
27000	0.38754648651080387	0.062413699599358941	0.27	7.75513e-06
27100	0.38754649364119237	0.062413676742943479	0.271	7.77907e-06
27200	0.38754650090631665	0.062413653882241113	0.272	7.80306e-06
27300	0.38754650830606929	0.062413631017171532	0.273	7.82709e-06
27400	0.38754651584034283	0.062413608147654363	0.274	7.85117e-06
27500	0.38754652350903052	0.062413585273609407	0.275	7.8753e-06
27600	0.38754653131202665	0.062413562394956462	0.276	7.89947e-06
27700	0.38754653924922611	0.062413539511615469	0.277	7.92369e-06
27800	0.38754654732052357	0.062413516623506263	0.278	7.94796e-06
27900	0.38754655552581502	0.062413493730548976	0.279	7.97228e-06
28000	0.38754656386499697	0.062413470832663617	0.28	7.99665e-06
28100	0.38754657233796669	0.062413447929770362	0.281	8.02107e-06
28200	0.38754658094462135	0.062413425021789384	0.282	8.04554e-06
28300	0.38754658968485928	0.062413402108640971	0.283	8.07006e-06
28400	0.38754659855857954	0.062413379190245463	0.284	8.09464e-06
28500	0.38754660756568116	0.06241335626652323	0.285	8.11927e-06
28600	0.38754661670606477	0.062413333337394648	0.286	8.14395e-06
28700	0.38754662597963024	0.062413310402780309	0.287	8.16869e-06
28800	0.38754663538627904	0.06241328746260065	0.288	8.19349e-06
28900	0.38754664492591312	0.062413264516776402	0.289	8.21834e-06
29000	0.38754665459843479	0.06241324156522822	0.29	8.24324e-06
29100	0.3875466644037468	0.062413218607876811	0.291	8.26821e-06
29200	0.38754667434175338	0.062413195644642989	0.292	8.29323e-06
29300	0.38754668441235773	0.062413172675447624	0.293	8.31831e-06
29400	0.38754669461546515	0.06241314970021157	0.294	8.34345e-06
29500	0.38754670495098059	0.062413126718855821	0.295	8.36865e-06
29600	0.38754671541881042	0.06241310373130142	0.296	8.3939e-06
29700	0.38754672601886092	0.062413080737469415	0.297	8.41922e-06
29800	0.3875467367510389	0.062413057737280925	0.298	8.4446e-06
29900	0.3875467476152526	0.062413034730657145	0.299	8.47005e-06
30000	0.38754675861140986	0.062413011717519361	0.3	8.49555e-06
30100	0.38754676973941937	0.06241298869778885	0.301	8.52112e-06
30200	0.38754678099919099	0.062412965671386898	0.302	8.54675e-06
30300	0.38754679239063444	0.062412942638235012	0.303	8.57245e-06
30400	0.3875468039136597	0.062412919598254624	0.304	8.59821e-06
30500	0.38754681556817899	0.062412896551367232	0.305	8.62404e-06
30600	0.38754682735410351	0.062412873497494373	0.306	8.64993e-06
30700	0.3875468392713452	0.062412850436557685	0.307	8.67589e-06
30800	0.38754685131981753	0.062412827368478925	0.308	8.70191e-06
30900	0.38754686349943362	0.062412804293179747	0.309	8.728e-06
31000	0.38754687581010744	0.062412781210581865	0.31	8.75416e-06
31100	0.38754688825175365	0.062412758120607148	0.311	8.78039e-06
31200	0.38754690082428739	0.062412735023177512	0.312	8.80669e-06
31300	0.38754691352762433	0.062412711918214854	0.313	8.83306e-06
31400	0.38754692636168064	0.062412688805641145	0.314	8.85949e-06
31500	0.38754693932637335	0.062412665685378461	0.315	8.886e-06
31600	0.38754695242161968	0.062412642557348831	0.316	8.91258e-06
31700	0.38754696564733782	0.062412619421474413	0.317	8.93923e-06
31800	0.38754697900344631	0.062412596277677368	0.318	8.96595e-06
31900	0.38754699248986418	0.062412573125879917	0.319	8.99274e-06
32000	0.38754700610651127	0.062412549966004344	0.32	9.01961e-06
32100	0.38754701985330747	0.062412526797972961	0.321	9.04655e-06
32200	0.38754703373017368	0.062412503621708124	0.322	9.07356e-06
32300	0.38754704773703158	0.062412480437132205	0.323	9.10065e-06
32400	0.38754706187380206	0.062412457244167795	0.324	9.12781e-06
32500	0.38754707614040901	0.062412434042737282	0.325	9.15505e-06
32600	0.38754709053677489	0.062412410832763235	0.326	9.18236e-06
32700	0.3875471050628233	0.062412387614168334	0.327	9.20975e-06
32800	0.38754711971847844	0.06241236438687519	0.328	9.23721e-06
32900	0.38754713450366507	0.062412341150806482	0.329	9.26475e-06
33000	0.38754714941830815	0.062412317905884918	0.33	9.29237e-06
33100	0.38754716446233423	0.06241229465203333	0.331	9.32007e-06
33200	0.38754717963566865	0.062412271389174503	0.332	9.34784e-06
33300	0.38754719493823886	0.062412248117231305	0.333	9.37569e-06
33400	0.38754721036997225	0.062412224836126684	0.334	9.40363e-06
33500	0.38754722593079699	0.062412201545783579	0.335	9.43164e-06
33600	0.38754724162064158	0.062412178246125001	0.336	9.45973e-06
33700	0.38754725743943524	0.062412154937073958	0.337	9.4879e-06
33800	0.38754727338710743	0.062412131618553579	0.338	9.51615e-06
33900	0.38754728946358868	0.062412108290486934	0.339	9.54448e-06
34000	0.38754730566880935	0.06241208495279723	0.34	9.57289e-06
34100	0.38754732200270114	0.062412061605407673	0.341	9.60138e-06
34200	0.38754733846519585	0.062412038248241479	0.342	9.62996e-06
34300	0.38754735505622573	0.062412014881221986	0.343	9.65862e-06
34400	0.38754737177572379	0.062411991504272499	0.344	9.68736e-06
34500	0.38754738862362353	0.062411968117316419	0.345	9.71618e-06
34600	0.38754740559985906	0.062411944720277092	0.346	9.74509e-06
34700	0.38754742270436521	0.062411921313078017	0.347	9.77408e-06
34800	0.38754743993707658	0.062411897895642686	0.348	9.80315e-06
34900	0.38754745729792905	0.062411874467894569	0.349	9.83231e-06
35000	0.38754747478685875	0.062411851029757277	0.35	9.86156e-06
35100	0.38754749240380232	0.062411827581154385	0.351	9.89089e-06
35200	0.38754751014869721	0.062411804122009591	0.352	9.9203e-06
35300	0.38754752802148135	0.062411780652246548	0.353	9.9498e-06
35400	0.38754754602209285	0.062411757171788942	0.354	9.97939e-06
35500	0.3875475641504707	0.062411733680560577	0.355	1.00091e-05
35600	0.38754758240655446	0.06241171017848518	0.356	1.00388e-05
35700	0.38754760079028389	0.06241168666548657	0.357	1.00687e-05
35800	0.38754761930159959	0.062411663141488646	0.358	1.00986e-05
35900	0.38754763794044228	0.062411639606415339	0.359	1.01286e-05
36000	0.38754765670675373	0.062411616060190564	0.36	1.01587e-05
36100	0.38754767560047598	0.062411592502738242	0.361	1.01889e-05
36200	0.38754769462155175	0.062411568933982371	0.362	1.02192e-05
36300	0.3875477137699242	0.062411545353847013	0.363	1.02496e-05
36400	0.38754773304553664	0.062411521762256249	0.364	1.02801e-05
36500	0.38754775244833384	0.06241149815913416	0.365	1.03106e-05
36600	0.38754777197825979	0.062411474544404863	0.366	1.03413e-05
36700	0.38754779163526043	0.06241145091799262	0.367	1.0372e-05
36800	0.38754781141928124	0.062411427279821539	0.368	1.04028e-05
36900	0.38754783133026849	0.062411403629815843	0.369	1.04337e-05
37000	0.38754785136816911	0.062411379967899833	0.37	1.04647e-05
37100	0.38754787153293041	0.062411356293997827	0.371	1.04958e-05
37200	0.38754789182450006	0.062411332608034151	0.372	1.0527e-05
37300	0.38754791224282675	0.062411308909933141	0.373	1.05583e-05
37400	0.38754793278785915	0.062411285199619228	0.374	1.05897e-05
37500	0.38754795345954679	0.062411261477016734	0.375	1.06211e-05
37600	0.38754797425783954	0.062411237742050221	0.376	1.06527e-05
37700	0.38754799518268801	0.062411213994644103	0.377	1.06844e-05
37800	0.38754801623404306	0.062411190234722906	0.378	1.07161e-05
37900	0.38754803741185601	0.062411166462211176	0.379	1.07479e-05
38000	0.38754805871607939	0.062411142677033495	0.38	1.07799e-05
38100	0.38754808014666553	0.062411118879114456	0.381	1.08119e-05
38200	0.38754810170356729	0.062411095068378636	0.382	1.0844e-05
38300	0.38754812338673827	0.062411071244750746	0.383	1.08762e-05
38400	0.3875481451961329	0.062411047408155444	0.384	1.09085e-05
38500	0.38754816713170526	0.062411023558517451	0.385	1.09409e-05
