# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1000000_cut.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.0000000000000000818e-05, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9341e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
997100	6.404220352421675e-07	264378.15968432889	9.971	264378
997200	6.36591190185556e-07	265969.18096042157	9.972	265969
997300	6.3278325928883881e-07	267569.77705387952	9.973	267570
997400	6.2899810550265449e-07	269180.00558629836	9.974	269180
997500	6.2523559259720143e-07	270799.92452604364	9.975	270800
997600	6.2149558515733952e-07	272429.59219033556	9.976	272430
997700	6.1777794857771754e-07	274069.06724735023	9.977	274069
997800	6.1408254905793429e-07	275718.40871833079	9.978	275718
997900	6.104092535977265e-07	277377.67597971181	9.979	277378
998000	6.0675792999218223e-07	279046.92876525765	9.98	279047
998100	6.0312844682698987e-07	280726.22716821375	9.981	280726
998200	5.9952067347370896e-07	282415.63164346729	9.982	282416
998300	5.9593448008507304e-07	284115.20300972537	9.983	284115
998400	5.923697375903205e-07	285825.00245170551	9.984	285825
998500	5.8882631769055033e-07	287545.09152233513	9.985	287545
998600	5.8530409285410848e-07	289275.53214497125	9.986	289276
998700	5.8180293631200198e-07	291016.38661562663	9.987	291016
998800	5.7832272205333817e-07	292767.71760521433	9.988	292768
998900	5.7486332482079085e-07	294529.58816180308	9.989	294530
999000	5.714246201060986e-07	296302.06171288702	9.99	296302
999100	5.6800648414558529e-07	298085.20206766925	9.991	298085
999200	5.6460879391570761e-07	299879.07341935905	9.992	299879
999300	5.6123142712862925e-07	301683.7403474829	9.993	301684
999400	5.5787426222782498e-07	303499.2678202088	9.994	303499
999500	5.5453717838370785e-07	305325.72119668574	9.995	305326
999600	5.512200554892814e-07	307163.16622939653	9.996	307163
999700	5.4792277415582018e-07	309011.66906652483	9.997	309012
999800	5.44645215708577e-07	310871.29625433573	9.998	310871
999900	5.413872621825126e-07	312742.11473957327	9.999	312742
1000000	5.3814879631805469e-07	314624.19187186897	10	314624
