# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.390_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.390000000000000013323, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94648e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1700	99.573516339246723	3.6791158296788333e-13	-0.017	69.1841
1800	99.473992593145695	6.4898951774870236e-14	-0.018	69.2836
1900	99.374568320986668	1.1474615097047599e-14	-0.019	69.383
2000	99.275243423393746	2.0334969830823787e-15	-0.02	69.4823
2100	99.17601780105079	3.6120407408105553e-16	-0.021	69.5816
2200	99.076891354733476	6.4307879820080429e-17	-0.022	69.6807
2300	98.977863985315679	1.147564037045968e-17	-0.023	69.7797
2400	98.87893559377018	2.0525304059148569e-18	-0.024	69.8787
2500	98.780106081168469	3.6796028543589277e-19	-0.025	69.9775
2600	98.681375348681087	6.6116479459489817e-20	-0.026	70.0762
2700	98.582743297577295	1.1907337644670376e-20	-0.027	70.1748
2800	98.484209829225023	2.1493866279711212e-21	-0.028	70.2734
2900	98.385774845090822	3.8887327235962792e-22	-0.029	70.3718
3000	98.287438246739683	7.0517040701973234e-23	-0.03	70.4702
3100	98.189199935834921	1.2816553344992397e-23	-0.031	70.5684
3200	98.091059814138248	2.3347391419222111e-24	-0.032	70.6665
3300	97.993017783509586	4.2627923855106865e-25	-0.033	70.7646
3400	97.895073745906899	7.8007697677729626e-26	-0.034	70.8625
3500	97.797227603386034	1.4307605682438588e-26	-0.035	70.9604
3600	97.699479258101007	2.6301556516576798e-27	-0.036	71.0581
3700	97.60182861230335	4.8459584823479235e-28	-0.037	71.1558
3800	97.504275568342379	8.9487101885781323e-29	-0.038	71.2533
3900	97.406820028665194	1.6562369936289617e-29	-0.039	71.3508
4000	97.309461895816099	3.0723067153412869e-30	-0.04	71.4481
4100	97.212201072436997	5.711964261520983e-31	-0.041	71.5454
4200	97.115037461267136	1.0643488286878713e-31	-0.042	71.6426
4300	97.017970965142766	1.9877367099924403e-32	-0.043	71.7396
4400	96.921001486997511	3.7205647902219334e-33	-0.044	71.8366
4500	96.824128929861786	6.9796364600869879e-34	-0.045	71.9335
4600	96.727353196863092	1.312288819082146e-34	-0.046	72.0302
4700	96.630674191225623	2.4728486063706332e-35	-0.047	72.1269
4800	96.534091816270376	4.6702043423668527e-36	-0.048	72.2235
4900	96.437605975414996	8.8398170025040942e-37	-0.049	72.32
5000	96.341216572173636	1.6769437135954137e-37	-0.05	72.4164
5100	96.24492351015688	3.1883082428642277e-38	-0.051	72.5127
5200	96.148726693071751	6.075296936397445e-39	-0.052	72.6089
5300	96.052626024721178	1.1602161216640598e-39	-0.053	72.705
5400	95.956621409004725	2.2206149059658087e-40	-0.054	72.801
5500	95.860712749917653	4.2596053578446087e-41	-0.055	72.8969
5600	95.764899951551342	8.1889087138311004e-42	-0.056	72.9927
5700	95.669182918093014	1.577763990696439e-42	-0.057	73.0884
5800	95.573561553825499	3.0466052774554563e-43	-0.058	73.184
5900	95.478035763127465	5.8958615513734096e-44	-0.059	73.2796
6000	95.382605450473179	1.1434945470277036e-44	-0.06	73.375
6100	95.287270520432344	2.2226723817562312e-45	-0.061	73.4703
6200	95.192030877669964	4.3298230011203199e-46	-0.062	73.5656
6300	95.096886426946369	8.4531187583074129e-47	-0.063	73.6607
6400	95.001837073117144	1.6539209129867005e-47	-0.064	73.7558
6500	94.906882721132888	3.2431142842240005e-48	-0.065	73.8507
6600	94.812023276039298	6.3732113409223217e-49	-0.066	73.9456
6700	94.717258642976859	1.2551676816464394e-49	-0.067	74.0403
6800	94.622588727181054	2.4773726970674019e-50	-0.068	74.135
6900	94.528013433981769	4.9003367637917337e-51	-0.069	74.2296
7000	94.433532668803792	9.7141387108250048e-52	-0.07	74.3241
7100	94.339146337166412	1.9298576769852412e-52	-0.071	74.4184
7200	94.244854344683134	3.8422682843757604e-53	-0.072	74.5127
7300	94.150656597062095	7.6663797777022525e-54	-0.073	74.6069
7400	94.056553000105495	1.5329642637033972e-54	-0.074	74.701
7500	93.962543459709664	3.0719320783110278e-55	-0.075	74.795
7600	93.868627881865237	6.1691862985454803e-56	-0.076	74.889
7700	93.774806172656469	1.241594219897408e-56	-0.077	74.9828
7800	93.681078238261648	2.5041816166127321e-57	-0.078	75.0765
7900	93.587443984952898	5.0615686707578043e-58	-0.079	75.1701
8000	93.493903319095921	1.0252657264919516e-58	-0.08	75.2637
8100	93.400456147149939	2.0812227757697944e-59	-0.081	75.3571
8200	93.307102375667966	4.2338001472390724e-60	-0.082	75.4505
8300	93.213841911296186	8.6311889030629211e-61	-0.083	75.5438
8400	93.120674660773986	1.76334871759096e-61	-0.084	75.6369
8500	93.027600530934336	3.6102056463361023e-62	-0.085	75.73
8600	92.934619428702973	7.4071418417226664e-63	-0.086	75.823
8700	92.841731261098744	1.5229765031253445e-63	-0.087	75.9159
8800	92.748935935233519	3.1380394887239115e-64	-0.088	76.0087
8900	92.656233358311937	6.4795538673404404e-65	-0.089	76.1014
9000	92.563623437631435	1.340763395104462e-65	-0.09	76.194
9100	92.471106080582146	2.7802148967218714e-66	-0.091	76.2865
9200	92.378681194646575	5.7772693061303077e-67	-0.092	76.3789
9300	92.286348687399936	1.2030501429163578e-67	-0.093	76.4712
9400	92.194108466509746	2.5105019422080964e-68	-0.094	76.5635
9500	92.10196043973562	5.2499112074097424e-69	-0.095	76.6556
9600	92.009904514929602	1.1001623225309786e-69	-0.096	76.7477
9700	91.917940600035749	2.3103290560604188e-70	-0.097	76.8397
9800	91.82606860309015	4.8618552847400564e-71	-0.098	76.9315
9900	91.73428843222085	1.025274565201656e-71	-0.099	77.0233
10000	91.642599995647615	2.1666420234222676e-72	-0.1	77.115
10100	91.551003201681965	4.5881944977801924e-73	-0.101	77.2066
10200	91.459497958727241	9.736503253021927e-74	-0.102	77.2981
10300	91.368084175278014	2.070473143665574e-74	-0.103	77.3895
10400	91.276761759920603	4.4120501958396633e-75	-0.104	77.4808
10500	91.185530621332518	9.4213774693392996e-76	-0.105	77.5721
10600	91.094390668282671	2.0159991415863273e-76	-0.106	77.6632
10700	91.003341809631195	4.3228197281307745e-77	-0.107	77.7543
10800	90.912383954328988	9.2884578710901775e-78	-0.108	77.8452
10900	90.821517011418436	1.9999479008116886e-78	-0.109	77.9361
11000	90.730740890032337	4.3151032632865189e-79	-0.11	78.0269
11100	90.64005549939472	9.3295354174084717e-80	-0.111	78.1175
11200	90.549460748820167	2.0212685897203325e-80	-0.112	78.2081
11300	90.45895654771391	4.3881563572011487e-81	-0.113	78.2986
11400	90.368542805571749	9.5462563259333179e-82	-0.114	78.3891
11500	90.278219431979949	2.0810182796372989e-82	-0.115	78.4794
11600	90.187986336615026	4.5457901290730425e-83	-0.116	78.5696
11700	90.097843429244051	9.9502141500777776e-84	-0.117	78.6597
11800	90.007790619723963	2.1824480455205716e-84	-0.118	78.7498
11900	89.917827818001953	4.7967017973000481e-85	-0.119	78.8398
12000	89.827954934115297	1.0563983835132261e-85	-0.12	78.9296
12100	89.738171878191068	2.3312981612531554e-86	-0.121	79.0194
12200	89.648478560446136	5.1552755581349307e-87	-0.122	79.1091
12300	89.558874891187259	1.1423226879261991e-87	-0.123	79.1987
12400	89.469360780810845	2.5363399589193457e-88	-0.124	79.2882
12500	89.379936139802467	5.6429572056108607e-89	-0.125	79.3777
12600	89.290600878737848	1.2580142803063812e-89	-0.126	79.467
12700	89.201354908281488	2.810236032881434e-90	-0.127	79.5562
12800	89.112198139187441	6.2903864960043774e-91	-0.128	79.6454
12900	89.023130482299081	1.4108734532524554e-91	-0.129	79.7345
13000	88.934151848548566	3.1708367871385443e-92	-0.13	79.8234
13100	88.84526214895736	7.1405835566315839e-93	-0.131	79.9123
13200	88.756461294635628	1.6112629170946023e-93	-0.132	80.0011
13300	88.66774919678258	3.6430984442942796e-94	-0.133	80.0898
13400	88.579125766686047	8.2536508077723671e-95	-0.134	80.1785
13500	88.490590915722748	1.8736603479327924e-95	-0.135	80.267
13600	88.402144555357808	4.2619086344820474e-96	-0.136	80.3554
13700	88.313786597144755	9.7137026120902418e-97	-0.137	80.4438
13800	88.225516952725656	2.2183587249864524e-97	-0.138	80.5321
13900	88.137335533830793	5.0762612026238941e-98	-0.139	80.6203
14000	88.049242252278873	1.1639123228277359e-98	-0.14	80.7084
14100	87.961237019976437	2.6739889115837165e-99	-0.141	80.7964
14200	87.873319748918462	6.1554651853641244e-100	-0.142	80.8843
14300	87.785490351187548	1.4197863965282283e-100	-0.143	80.9721
14400	87.697748738954203	3.2812922291901692e-101	-0.144	81.0598
14500	87.610094824476931	7.5984584381209049e-102	-0.145	81.1475
14600	87.522528520101829	1.7630461231789014e-102	-0.146	81.2351
14700	87.435049738262478	4.0988155294785042e-103	-0.147	81.3225
14800	87.347658391480181	9.5479142101280395e-104	-0.148	81.4099
14900	87.260354392363581	2.2285018546642384e-104	-0.149	81.4972
15000	87.173137653608705	5.2115963329839211e-105	-0.15	81.5845
15100	87.086008087998735	1.2211829749773181e-105	-0.151	81.6716
15200	86.998965608404092	2.867093377593824e-106	-0.152	81.7586
15300	86.912010127782338	6.7445501025059578e-107	-0.153	81.8456
15400	86.825141559177965	1.5896924465911452e-107	-0.154	81.9325
15500	86.738359815722333	3.7542323025998907e-108	-0.155	82.0192
15600	86.651664810633704	8.8833343660895252e-109	-0.156	82.1059
15700	86.565056457217139	2.1060886238786101e-109	-0.157	82.1925
15800	86.47853466886427	5.0029017455871261e-110	-0.158	82.2791
15900	86.392099359053233	1.1907235319621985e-110	-0.159	82.3655
16000	86.305750441348678	2.839503874591333e-111	-0.16	82.4518
16100	86.219487829401885	6.7844632877324263e-112	-0.161	82.5381
16200	86.133311436950052	1.6241605858433742e-112	-0.162	82.6243
16300	86.047221177816837	3.8956668980616981e-113	-0.163	82.7104
16400	85.961216965912072	9.3620936388280399e-114	-0.164	82.7964
16500	85.875298715231324	2.2542465024597043e-114	-0.165	82.8823
16600	85.78946633985646	5.4383359107859895e-115	-0.166	82.9681
16700	85.703719753955127	1.3145157629716121e-115	-0.167	83.0539
16800	85.61805887178069	3.1834619002701257e-116	-0.168	83.1395
16900	85.532483607672233	7.7244319269870309e-117	-0.169	83.2251
17000	85.446993876054549	1.8778695793864205e-117	-0.17	83.3106
17100	85.361589591437834	4.5739902495694688e-118	-0.171	83.396
17200	85.276270668417808	1.1162331696278105e-118	-0.172	83.4813
17300	85.191037021675569	2.7292507956975708e-119	-0.173	83.5666
17400	85.105888565977523	6.6858980900917952e-120	-0.174	83.6517
17500	85.020825216175069	1.6409781501460991e-120	-0.175	83.7368
17600	84.935846887204917	4.0352601456659841e-121	-0.176	83.8217
17700	84.850953494088699	9.9417978443595515e-122	-0.177	83.9066
17800	84.766144951933043	2.4540416288991465e-122	-0.178	83.9914
17900	84.681421175929415	6.0690608191200027e-123	-0.179	84.0762
18000	84.596782081354064	1.5037740298972174e-123	-0.18	84.1608
18100	84.512227583567793	3.7330530257225402e-124	-0.181	84.2454
18200	84.427757598016143	9.2846425371033602e-125	-0.182	84.3298
18300	84.343372040229113	2.3135805851605401e-125	-0.183	84.4142
18400	84.259070825821254	5.7759237834790661e-126	-0.184	84.4985
18500	84.174853870491162	1.4446898522015505e-126	-0.185	84.5827
18600	84.090721090021972	3.6202878593763709e-127	-0.186	84.6669
18700	84.00667240028092	9.0892043506692465e-128	-0.187	84.7509
18800	83.922707717219126	2.2862403410375973e-128	-0.188	84.8349
18900	83.838826956872154	5.7614277911569129e-129	-0.189	84.9188
19000	83.755030035359027	1.4546200142331414e-129	-0.19	85.0026
19100	83.671316868882982	3.6794183018763498e-130	-0.191	85.0863
19200	83.587687373730731	9.3243359972452041e-131	-0.192	85.1699
19300	83.504141466272898	2.3673626222758178e-131	-0.193	85.2535
19400	83.420679062963458	6.0216950298592199e-132	-0.194	85.3369
19500	83.337300080340057	1.5345420893732195e-132	-0.195	85.4203
19600	83.254004435023731	3.9178148697332038e-133	-0.196	85.5036
19700	83.170792043718762	1.0021045971857685e-133	-0.197	85.5868
19800	83.087662823212796	2.5679420561117272e-134	-0.198	85.6699
19900	83.004616690376537	6.5926404429383648e-135	-0.199	85.753
20000	82.92165356216384	1.695643504493619e-135	-0.2	85.8359
20100	82.838773355611551	4.3692780882009621e-136	-0.201	85.9188
20200	82.755975987839562	1.1279342554798637e-136	-0.202	86.0016
20300	82.673261376050476	2.9171303655635989e-137	-0.203	86.0843
20400	82.590629437529586	7.558312282403908e-138	-0.204	86.167
20500	82.508080089645105	1.9619582331334726e-138	-0.205	86.2495
20600	82.425613249847615	5.1021075506268418e-139	-0.206	86.332
20700	82.343228835670232	1.3292399309226853e-139	-0.207	86.4144
20800	82.260926764728552	3.4693655567387849e-140	-0.208	86.4967
20900	82.178706954720482	9.0716994881063591e-141	-0.209	86.5789
21000	82.09656932342628	2.3763923971614907e-141	-0.21	86.661
21100	82.014513788708115	6.2364516265734464e-142	-0.211	86.7431
21200	81.932540268510621	1.6396300387408849e-142	-0.212	86.8251
21300	81.850648680860246	4.3185910403253004e-143	-0.213	86.9069
21400	81.768838943865418	1.1395285215192405e-143	-0.214	86.9888
21500	81.687110975716308	3.0122723147376726e-144	-0.215	87.0705
21600	81.605464694684969	7.9771576609504185e-145	-0.216	87.1521
21700	81.523900019125065	2.1163429271333436e-145	-0.217	87.2337
21800	81.44241686747209	5.6247967467687297e-146	-0.218	87.3152
21900	81.361015158242708	1.4976473469446882e-146	-0.219	87.3966
22000	81.27969481003521	3.9947833726117448e-147	-0.22	87.4779
22100	81.198455741529372	1.0674729048495364e-147	-0.221	87.5591
22200	81.117297871486088	2.8575869473823872e-148	-0.222	87.6403
22300	81.036221118747434	7.6633740806200969e-149	-0.223	87.7214
22400	80.955225402236607	2.0588162678383443e-149	-0.224	87.8024
22500	80.874310640957944	5.5410384648553591e-150	-0.225	87.8833
22600	80.793476753996643	1.4939627307763237e-150	-0.226	87.9641
22700	80.71272366051879	4.0351752792300314e-151	-0.227	88.0449
22800	80.63205127977146	1.0918377508011313e-151	-0.228	88.1255
22900	80.55145953108196	2.9595514143636376e-152	-0.229	88.2061
23000	80.470948333858729	8.0364597550987784e-153	-0.23	88.2866
23100	80.39051760759061	2.186118924503084e-153	-0.231	88.3671
23200	80.310167271846751	5.957333887273989e-154	-0.232	88.4474
23300	80.229897246276863	1.626291049388085e-154	-0.233	88.5277
23400	80.149707450610904	4.4474574393127776e-155	-0.234	88.6079
23500	80.069597804659082	1.2184046710717335e-155	-0.235	88.688
23600	79.989568228311725	3.3437712840948374e-156	-0.236	88.768
23700	79.90961864153924	9.1927585953220419e-157	-0.237	88.848
23800	79.829748964392166	2.5317362572073887e-157	-0.238	88.9278
23900	79.749959117000614	6.9847909502094218e-158	-0.239	89.0076
24000	79.670249019574797	1.9304108167608134e-158	-0.24	89.0873
24100	79.590618592404766	5.3444926603784639e-159	-0.241	89.167
24200	79.511067755859898	1.4822541519835853e-159	-0.242	89.2465
24300	79.431596430389448	4.1181043816618657e-160	-0.243	89.326
24400	79.352204536521938	1.1461185653216163e-160	-0.244	89.4054
24500	79.272891994865645	3.1953490441172901e-161	-0.245	89.4847
24600	79.193658726107842	8.9240637449501177e-162	-0.246	89.5639
24700	79.114504651015409	2.4966729973777786e-162	-0.247	89.6431
24800	79.035429690434157	6.997039872350313e-163	-0.248	89.7222
24900	78.956433765289361	1.9643540238185843e-163	-0.249	89.8012
25000	 78.8775167965848	5.5242960555270842e-164	-0.25	89.8801
25100	78.798678705403631	1.5562700052468855e-164	-0.251	89.9589
25200	78.719919412907728	4.3918026262885983e-165	-0.252	90.0377
25300	78.641238840337792	1.2415082042935842e-165	-0.253	90.1164
25400	78.562636909013193	3.5156395029147771e-166	-0.254	90.195
25500	78.484113540332189	9.9725469586457897e-167	-0.255	90.2735
25600	78.405668655771279	2.8337002482575569e-167	-0.256	90.3519
25700	78.327302176885496	8.0657887462890475e-168	-0.257	90.4303
25800	78.249014025308369	2.2997675850576054e-168	-0.258	90.5086
25900	78.170804122751861	6.5684708820325389e-169	-0.259	90.5868
26000	78.092672391005905	1.8792600921417141e-169	-0.26	90.6649
26100	78.014618751938912	5.3858076906232836e-170	-0.261	90.743
26200	77.936643127497206	1.5461626934905029e-170	-0.262	90.8209
26300	77.858745439705075	4.4463023851585505e-171	-0.263	90.8988
26400	77.780925610664966	1.2807999946144634e-171	-0.264	90.9767
26500	77.703183562556816	3.6957383654842536e-172	-0.265	91.0544
26600	77.625519217638796	1.0682127610075373e-172	-0.266	91.1321
26700	77.547932498246396	3.0927870016918234e-173	-0.267	91.2097
26800	77.470423326792968	8.9696817139460379e-174	-0.268	91.2872
26900	77.392991625769355	2.6057808698350347e-174	-0.269	91.3646
27000	77.31563731774375	7.5828358661541344e-175	-0.27	91.442
27100	77.23836032536191	2.2103314018275258e-175	-0.271	91.5192
27200	77.161160571346883	6.4537802762148543e-176	-0.272	91.5964
27300	77.08403797849887	1.8875613311279845e-176	-0.273	91.6736
27400	77.006992469695277	5.5298984310534845e-177	-0.274	91.7506
27500	76.930023967890605	1.6227869146929425e-177	-0.275	91.8276
27600	76.853132396116251	4.7701624962590883e-178	-0.276	91.9045
27700	76.776317677480705	1.404530774409641e-178	-0.277	91.9813
27800	76.699579735169237	4.1424266871674864e-179	-0.278	92.058
27900	76.622918492443858	1.2237789143479839e-179	-0.279	92.1347
28000	76.546333872643331	3.6213853744333324e-180	-0.28	92.2113
28100	76.46982579918307	1.0734189118576589e-180	-0.281	92.2878
28200	76.393394195554961	3.1870255476862879e-181	-0.282	92.3642
28300	76.317038985327486	9.478131553101192e-182	-0.283	92.4406
28400	76.240760092145322	2.8234486131227169e-182	-0.284	92.5168
28500	76.16455743972962	8.4247320373685061e-183	-0.285	92.593
28600	76.088430951877726	2.5179693693791226e-183	-0.286	92.6692
28700	76.012380552463014	7.5381020689320097e-184	-0.287	92.7452
28800	75.936406165435159	2.2604239330259125e-184	-0.288	92.8212
28900	75.860507714819889	6.789427906159632e-185	-0.289	92.8971
29000	75.784685124718706	2.0426358795748222e-185	-0.29	92.9729
29100	75.708938319308842	6.1554855060425349e-186	-0.291	93.0487
29200	75.633267222843699	1.8580027129773377e-186	-0.292	93.1243
29300	75.557671759651996	5.6174878479714465e-187	-0.293	93.1999
29400	75.48215185413838	1.7011742515133464e-187	-0.294	93.2754
29500	75.406707430782888	5.1601867177783471e-188	-0.295	93.3509
29600	75.331338414141172	1.5678015357867592e-188	-0.296	93.4263
29700	75.256044728844131	4.7711701560392564e-189	-0.297	93.5015
29800	75.180826299598124	1.4543400846035223e-189	-0.298	93.5768
29900	75.105683051184698	4.4403110341325695e-190	-0.299	93.6519
30000	75.030614908460521	1.357895223890923e-190	-0.3	93.727
30100	74.955621796357534	4.159332896175504e-191	-0.301	93.802
30200	74.880703639882526	1.2761001391708114e-191	-0.302	93.8769
30300	74.805860364117478	3.9214672305752799e-192	-0.303	93.9517
30400	74.73109189421892	1.207019506345039e-192	-0.304	94.0265
30500	74.656398155418529	3.7211823957875335e-193	-0.305	94.1012
30600	74.581779073022602	1.1490732240045139e-193	-0.306	94.1758
30700	74.507234572411974	3.5539690233965708e-194	-0.307	94.2504
30800	 74.4327645790421	1.1009760394990063e-194	-0.308	94.3248
30900	74.358369018443014	3.4161702283511353e-195	-0.309	94.3992
31000	 74.2840478162191	1.0616898314004265e-195	-0.31	94.4735
31100	74.20980089804921	3.3048476456386144e-196	-0.311	94.5478
31200	74.135628189686344	1.030386057625378e-196	-0.312	94.622
31300	74.061529616957884	3.2176763893109006e-197	-0.313	94.6961
31400	73.987505105765166	1.0064164572680315e-197	-0.314	94.7701
31500	73.913554582083805	3.1528636467526813e-198	-0.315	94.844
31600	73.839677971963226	9.8929054716455235e-199	-0.316	94.9179
31700	73.765875201526711	3.1090868939972922e-199	-0.317	94.9917
31800	73.692146196971606	9.7865881322858427e-200	-0.318	95.0654
31900	73.618490884568729	3.0854487348226626e-200	-0.319	95.1391
32000	73.544909190662949	9.7430078608957225e-201	-0.32	95.2127
32100	73.471401041672436	3.0814461953076529e-201	-0.321	95.2862
32200	73.397966364089257	9.7611742955642496e-202	-0.322	95.3596
32300	73.324605084478378	3.0969530000169284e-202	-0.323	95.433
32400	73.251317129478707	9.8412747407613883e-203	-0.324	95.5063
32500	73.178102425802322	3.1322139592891672e-203	-0.325	95.5795
32600	73.104960900234389	9.9846750813635626e-204	-0.326	95.6526
32700	73.031892479633527	3.1878511455945371e-204	-0.327	95.7257
32800	72.958897090931075	1.0193958092082095e-204	-0.328	95.7987
32900	72.885974661131911	3.2648820627556636e-205	-0.329	95.8716
33000	72.813125117313376	1.0473000621234688e-205	-0.33	95.9445
33100	72.740348386626138	3.3647505452540164e-206	-0.331	96.0172
33200	72.667644396293312	1.0827092862529966e-206	-0.332	96.0899
33300	72.595013073611014	3.4893716963780441e-207	-0.333	96.1626
33400	72.52245434594785	1.1263104834394549e-207	-0.334	96.2351
33500	72.449968140745028	3.6411928164996884e-208	-0.335	96.3076
33600	72.377554385516348	1.1789707373807266e-208	-0.336	96.38
33700	72.305213007848124	3.8232730238681722e-209	-0.337	96.4524
33800	72.232943935398893	1.2417657549923231e-209	-0.338	96.5246
33900	72.160747095899609	4.0393851749204625e-210	-0.339	96.5968
34000	72.088622417153502	1.3160161569431108e-210	-0.34	96.669
34100	72.016569827035738	4.2941448047825643e-211	-0.341	96.741
34200	71.944589253493902	1.403333217773854e-211	-0.342	96.813
34300	71.872680624547229	4.5931722016735274e-212	-0.343	96.8849
34400	71.80084386828716	1.5056762509390511e-212	-0.344	96.9567
34500	71.729078912877043	4.9432954917175348e-213	-0.345	97.0285
34600	71.657385686551805	1.6254244633159002e-213	-0.346	97.1002
34700	71.585764117618155	5.3528048607503814e-214	-0.347	97.1718
34800	71.514214134454619	1.7654669097150486e-214	-0.348	97.2434
34900	71.442735665511194	5.8317709311353035e-215	-0.349	97.3149
35000	71.371328639309283	1.9293152166170511e-215	-0.35	97.3863
35100	71.299992984442085	6.3924440475639423e-216	-0.351	97.4576
35200	71.228728629573737	2.1212450896773003e-216	-0.352	97.5289
35300	71.157535503440002	7.0497560756289517e-217	-0.353	97.6001
35400	71.086413534847665	2.3464743697018253e-217	-0.354	97.6712
35500	71.015362652674781	7.8219526391191557e-218	-0.355	97.7422
35600	70.944382785870488	2.6113876877908895e-218	-0.356	97.8132
35700	70.873473863454919	8.7313919955971328e-219	-0.357	97.8841
35800	70.802635814519135	2.9238207675553286e-219	-0.358	97.955
35900	70.731868568225011	9.8055576174446993e-220	-0.359	98.0257
36000	70.661172053805387	3.2934213663728059e-220	-0.36	98.0964
36100	70.590546200563793	1.1078345872086018e-220	-0.361	98.167
36200	70.519990937874212	3.7321090562825104e-221	-0.362	98.2376
36300	70.449506195181371	1.259170914865173e-221	-0.363	98.3081
36400	70.379091902000667	4.2546629481680616e-222	-0.364	98.3785
36500	70.308747987917613	1.4397759942053442e-222	-0.365	98.4488
36600	70.238474382588535	4.8794756439045457e-223	-0.366	98.5191
36700	70.168271015739663	1.6561474932182448e-223	-0.367	98.5893
36800	70.098137817167554	5.6295239550845101e-224	-0.368	98.6595
36900	70.028074716739141	1.9164182923495269e-224	-0.369	98.7295
37000	69.958081644391342	6.5336233404000256e-225	-0.37	98.7995
37100	69.88815853013098	2.2308080661191388e-225	-0.371	98.8694
37200	69.818305304034979	7.6280550771798799e-226	-0.372	98.9393
37300	69.748521896250111	2.6122101541629144e-226	-0.373	99.0091
37400	69.678808236992907	8.9586849474066646e-227	-0.374	99.0788
37500	69.609164256549747	3.0769571707365215e-227	-0.375	99.1484
37600	69.539589885276726	1.0583732518258782e-227	-0.376	99.218
37700	69.470085053599362	3.6458236505719569e-228	-0.377	99.2875
37800	69.400649692012834	1.2577404859293927e-228	-0.378	99.3569
37900	69.331283731081783	4.3453442435419809e-229	-0.379	99.4263
38000	69.261987101440283	1.5034683225882315e-229	-0.38	99.4956
38100	69.19275973379159	5.2095535910966453e-230	-0.381	99.5648
38200	69.123601558908433	1.8077653477635641e-230	-0.382	99.634
38300	69.054512507632595	6.2822918970684944e-231	-0.383	99.7031
38400	68.985492510874991	2.1863911475492229e-231	-0.384	99.7721
38500	68.916541499615633	7.6202723486329064e-232	-0.385	99.8411
38600	68.847659404903581	2.6597768434098235e-232	-0.386	99.9099
38700	68.778846157856563	9.2971785905564525e-233	-0.387	99.9787
38800	68.710101689661499	3.2545249395896511e-233	-0.388	100.047
38900	68.641425931573806	1.1409160381641758e-233	-0.389	100.116
