# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y3.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    3, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90565e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
111900	1192.820945608865	                0	-1.119	6051.22
112000	1191.6287208749757	                0	-1.12	6052.41
112100	1190.4376877699069	                0	-1.121	6053.6
112200	1189.2478451026254	                0	-1.122	6054.79
112300	1188.0591916832868	                0	-1.123	6055.98
112400	1186.8717263232372	                0	-1.124	6057.16
112500	1185.6854478350144	                0	-1.125	6058.35
112600	1184.5003550323386	                0	-1.126	6059.54
112700	1183.3164467301162	                0	-1.127	6060.72
112800	1182.1337217444388	                0	-1.128	6061.9
112900	1180.9521788925813	                0	-1.129	6063.08
113000	1179.7718169930013	                0	-1.13	6064.26
113100	1178.5926348653372	                0	-1.131	6065.44
113200	1177.4146313304066	                0	-1.132	6066.62
113300	1176.2378052102056	                0	-1.133	6067.8
113400	1175.0621553279068	                0	-1.134	6068.97
113500	1173.8876805078623	                0	-1.135	6070.15
113600	1172.7143795755958	                0	-1.136	6071.32
113700	1171.5422513578055	                0	-1.137	6072.49
113800	1170.3712946823644	                0	-1.138	6073.67
113900	1169.2015083783156	                0	-1.139	6074.83
114000	1168.0328912758725	                0	-1.14	6076
114100	1166.8654422064174	                0	-1.141	6077.17
114200	1165.6991600025044	                0	-1.142	6078.34
114300	1164.5340434978464	                0	-1.143	6079.5
114400	1163.3700915273307	                0	-1.144	6080.67
114500	1162.2073029270025	                0	-1.145	6081.83
114600	1161.0456765340739	                0	-1.146	6082.99
114700	1159.8852111869194	                0	-1.147	6084.15
114800	1158.7259057250719	                0	-1.148	6085.31
114900	1157.5677589892273	                0	-1.149	6086.47
115000	1156.4107698212376	                0	-1.15	6087.63
115100	1155.2549370641141	                0	-1.151	6088.78
115200	1154.100259562025	                0	-1.152	6089.94
115300	1152.9467361602913	                0	-1.153	6091.09
115400	1151.7943657053895	                0	-1.154	6092.24
115500	1150.643147044949	                0	-1.155	6093.39
115600	1149.4930790277522	                0	-1.156	6094.54
115700	1148.3441605037294	                0	-1.157	6095.69
115800	1147.1963903239637	                0	-1.158	6096.84
115900	1146.049767340683	                0	-1.159	6097.99
116000	1144.9042904072658	                0	-1.16	6099.13
116100	1143.7599583782344	                0	-1.161	6100.28
116200	1142.6167701092559	                0	-1.162	6101.42
116300	1141.4747244571429	                0	-1.163	6102.56
116400	1140.3338202798502	                0	-1.164	6103.7
116500	1139.1940564364734	                0	-1.165	6104.84
116600	1138.0554317872475	                0	-1.166	6105.98
116700	1136.9179451935474	                0	-1.167	6107.12
116800	1135.7815955178885	                0	-1.168	6108.25
116900	1134.6463816239186	                0	-1.169	6109.39
117000	1133.5123023764247	                0	-1.17	6110.52
117100	1132.3793566413283	                0	-1.171	6111.66
117200	1131.2475432856822	                0	-1.172	6112.79
117300	1130.1168611776757	                0	-1.173	6113.92
117400	1128.9873091866223	                0	-1.174	6115.05
117500	1127.8588861829717	                0	-1.175	6116.18
117600	1126.731591038302	                0	-1.176	6117.3
117700	1125.6054226253175	                0	-1.177	6118.43
117800	 1124.48037981785	                0	-1.178	6119.56
117900	1123.3564614908564	                0	-1.179	6120.68
118000	1122.2336665204161	                0	-1.18	6121.8
118100	1121.1119937837382	                0	-1.181	6122.92
118200	1119.9914421591473	                0	-1.182	6124.04
118300	1118.8720105260909	                0	-1.183	6125.16
118400	1117.7536977651391	                0	-1.184	6126.28
118500	1116.6365027579782	                0	-1.185	6127.4
118600	1115.520424387412	                0	-1.186	6128.52
118700	1114.4054615373632	                0	-1.187	6129.63
118800	1113.2916130928688	                0	-1.188	6130.74
118900	1112.1788779400804	                0	-1.189	6131.86
119000	1111.0672549662625	                0	-1.19	6132.97
119100	1109.956743059792	                0	-1.191	6134.08
119200	1108.8473411101577	                0	-1.192	6135.19
119300	1107.7390480079548	                0	-1.193	6136.3
119400	1106.6318626448949	                0	-1.194	6137.4
119500	1105.5257839137882	                0	-1.195	6138.51
119600	1104.4208107085578	                0	-1.196	6139.62
119700	1103.3169419242308	                0	-1.197	6140.72
119800	1102.2141764569374	                0	-1.198	6141.82
119900	1101.1125132039115	                0	-1.199	6142.92
120000	1100.0119510634909	                0	-1.2	6144.02
120100	1098.9124889351133	                0	-1.201	6145.12
120200	1097.8141257193165	                0	-1.202	6146.22
120300	1096.7168603177372	                0	-1.203	6147.32
120400	1095.6206916331093	                0	-1.204	6148.42
120500	1094.5256185692638	                0	-1.205	6149.51
120600	1093.4316400311291	                0	-1.206	6150.6
120700	1092.3387549247252	                0	-1.207	6151.7
120800	1091.2469621571672	                0	-1.208	6152.79
120900	1090.1562606366624	                0	-1.209	6153.88
121000	1089.0666492725088	                0	-1.21	6154.97
121100	1087.9781269750952	                0	-1.211	6156.06
121200	1086.8906926558991	                0	-1.212	6157.15
121300	1085.8043452274865	                0	-1.213	6158.23
121400	1084.7190836035086	                0	-1.214	6159.32
121500	1083.6349066987057	                0	-1.215	6160.4
121600	1082.5518134288993	                0	-1.216	6161.48
121700	1081.4698027109971	                0	-1.217	6162.57
121800	1080.3888734629882	                0	-1.218	6163.65
121900	1079.3090246039421	                0	-1.219	6164.73
122000	1078.2302550540098	                0	-1.22	6165.81
122100	1077.1525637344228	                0	-1.221	6166.88
122200	1076.0759495674902	                0	-1.222	6167.96
122300	1075.0004114765961	                0	-1.223	6169.04
122400	1073.9259483862036	                0	-1.224	6170.11
122500	1072.8525592218489	                0	-1.225	6171.18
122600	1071.7802429101428	                0	-1.226	6172.26
122700	1070.7089983787694	                0	-1.227	6173.33
122800	1069.6388245564831	                0	-1.228	6174.4
122900	1068.5697203731104	                0	-1.229	6175.47
123000	1067.5016847595473	                0	-1.23	6176.53
123100	1066.4347166477583	                0	-1.231	6177.6
123200	1065.3688149707741	                0	-1.232	6178.67
123300	1064.3039786626928	                0	-1.233	6179.73
123400	1063.2402066586801	                0	-1.234	6180.8
123500	1062.1774978949618	                0	-1.235	6181.86
123600	1061.1158513088315	                0	-1.236	6182.92
123700	1060.0552658386396	                0	-1.237	6183.98
123800	1058.9957404238028	                0	-1.238	6185.04
123900	1057.9372740047943	                0	-1.239	6186.1
124000	1056.8798655231483	                0	-1.24	6187.16
124100	1055.8235139214557	                0	-1.241	6188.21
124200	1054.7682181433634	                0	-1.242	6189.27
124300	1053.7139771335792	                0	-1.243	6190.32
124400	1052.6607898378595	                0	-1.244	6191.38
124500	1051.608655203017	                0	-1.245	6192.43
124600	1050.5575721769171	                0	-1.246	6193.48
124700	1049.5075397084763	                0	-1.247	6194.53
124800	1048.4585567476629	                0	-1.248	6195.58
124900	1047.4106222454946	                0	-1.249	6196.63
125000	1046.3637351540349	                0	-1.25	6197.67
125100	1045.3178944263948	                0	-1.251	6198.72
125200	1044.2730990167399	                0	-1.252	6199.76
125300	1043.2293478802706	                0	-1.253	6200.81
125400	1042.1866399732351	                0	-1.254	6201.85
125500	1041.1449742529269	                0	-1.255	6202.89
125600	1040.1043496776801	                0	-1.256	6203.93
125700	1039.0647652068701	                0	-1.257	6204.97
125800	1038.0262198009118	                0	-1.258	6206.01
125900	1036.9887124212598	                0	-1.259	6207.05
126000	1035.9522420304058	                0	-1.26	6208.08
126100	1034.916807591881	                0	-1.261	6209.12
126200	1033.8824080702493	                0	-1.262	6210.15
126300	1032.8490424311112	                0	-1.263	6211.19
126400	1031.816709641103	                0	-1.264	6212.22
126500	1030.7854086678908	                0	-1.265	6213.25
126600	1029.7551384801725	                0	-1.266	6214.28
126700	1028.7258980476795	                0	-1.267	6215.31
126800	1027.6976863411699	                0	-1.268	6216.34
126900	1026.6705023324325	                0	-1.269	6217.37
127000	1025.6443449942819	                0	-1.27	6218.39
127100	1024.6192133005607	                0	-1.271	6219.42
127200	1023.5951062261405	                0	-1.272	6220.44
127300	1022.5720227469112	                0	-1.273	6221.46
127400	1021.5499618397895	                0	-1.274	6222.49
127500	1020.5289224827147	                0	-1.275	6223.51
127600	1019.5089036546476	                0	-1.276	6224.53
127700	1018.489904335569	                0	-1.277	6225.55
127800	1017.4719235064804	                0	-1.278	6226.56
127900	1016.4549601493999	                0	-1.279	6227.58
128000	1015.4390132473638	                0	-1.28	6228.6
128100	1014.4240817844253	                0	-1.281	6229.61
128200	1013.4101647456534	                0	-1.282	6230.63
128300	1012.3972611171305	                0	-1.283	6231.64
128400	1011.3853698859529	                0	-1.284	6232.65
128500	1010.3744900402296	                0	-1.285	6233.66
128600	1009.3646205690808	                0	-1.286	6234.67
128700	1008.3557604626367	                0	-1.287	6235.68
128800	1007.3479087120369	                0	-1.288	6236.69
128900	1006.3410643094298	                0	-1.289	6237.7
129000	1005.3352262479714	                0	-1.29	6238.7
129100	1004.3303935218228	                0	-1.291	6239.71
129200	1003.3265651261511	                0	-1.292	6240.71
129300	1002.3237400571284	                0	-1.293	6241.71
129400	1001.3219173119289	                0	-1.294	6242.71
129500	1000.3210958887307	                0	-1.295	6243.72
129600	999.32127478671146	                0	-1.296	6244.72
129700	998.32245300605064	                0	-1.297	6245.71
129800	997.32462954792538	                0	-1.298	6246.71
129900	996.32780341451246	                0	-1.299	6247.71
130000	995.33197360898657	                0	-1.3	6248.7
130100	994.3371391355164	                0	-1.301	6249.7
130200	993.34329899926843	                0	-1.302	6250.69
130300	992.35045220640291	                0	-1.303	6251.69
130400	991.35859776407176	                0	-1.304	6252.68
130500	990.36773468042134	                0	-1.305	6253.67
130600	989.37786196458819	                0	-1.306	6254.66
130700	988.38897862670001	                0	-1.307	6255.65
130800	987.40108367787263	                0	-1.308	6256.64
130900	986.41417613021088	                0	-1.309	6257.62
131000	985.42825499680771	                0	-1.31	6258.61
131100	984.44331929174143	                0	-1.311	6259.59
131200	983.45936803007612	                0	-1.312	6260.58
131300	982.4764002278614	                0	-1.313	6261.56
131400	981.49441490212871	                0	-1.314	6262.54
131500	980.5134110708924	                0	-1.315	6263.52
131600	979.5333877531491	                0	-1.316	6264.5
131700	978.5543439688754	                0	-1.317	6265.48
131800	977.57627873902652	                0	-1.318	6266.46
131900	976.59919108553811	                0	-1.319	6267.44
132000	975.62308003132159	                0	-1.32	6268.41
132100	974.64794460026644	                0	-1.321	6269.39
132200	973.67378381723768	                0	-1.322	6270.36
132300	972.7005967080737	                0	-1.323	6271.34
132400	971.72838229958779	                0	-1.324	6272.31
132500	970.75713961956512	                0	-1.325	6273.28
132600	969.78686769676301	                0	-1.326	6274.25
132700	968.81756556090977	                0	-1.327	6275.22
132800	967.84923224270301	                0	-1.328	6276.19
132900	966.88186677380872	                0	-1.329	6277.15
133000	965.91546818686118	                0	-1.33	6278.12
133100	964.95003551546267	                0	-1.331	6279.09
133200	963.98556779418016	                0	-1.332	6280.05
133300	963.02206405854554	                0	-1.333	6281.01
133400	962.05952334505525	                0	-1.334	6281.98
133500	961.09794469116855	                0	-1.335	6282.94
133600	960.1373271353068	                0	-1.336	6283.9
133700	959.17766971685262	                0	-1.337	6284.86
133800	958.21897147614732	                0	-1.338	6285.82
133900	957.2612314544939	                0	-1.339	6286.78
134000	956.30444869415123	                0	-1.34	6287.73
134100	955.34862223833659	                0	-1.341	6288.69
134200	954.39375113122469	                0	-1.342	6289.64
134300	953.43983441794342	                0	-1.343	6290.6
134400	952.48687114457607	                0	-1.344	6291.55
134500	951.53486035815877	                0	-1.345	6292.5
134600	950.58380110668122	                0	-1.346	6293.45
134700	949.63369243908392	                0	-1.347	6294.4
134800	 948.684533405259	                0	-1.348	6295.35
134900	947.73632305604542	                0	-1.349	6296.3
135000	946.78906044323423	                0	-1.35	6297.25
135100	945.8427446195625	                0	-1.351	6298.19
135200	944.89737463871461	                0	-1.352	6299.14
135300	943.95294955531961	                0	-1.353	6300.08
135400	943.0094684249525	                0	-1.354	6301.03
135500	942.06693030413317	                0	-1.355	6301.97
135600	941.12533425032223	                0	-1.356	6302.91
135700	940.18467932192391	                0	-1.357	6303.85
135800	939.24496457828377	                0	-1.358	6304.79
135900	938.30618907968631	                0	-1.359	6305.73
136000	937.3683518873562	                0	-1.36	6306.67
136100	936.43145206345616	                0	-1.361	6307.6
136200	935.49548867108592	                0	-1.362	6308.54
136300	934.56046077428186	                0	-1.363	6309.48
136400	933.62636743801681	                0	-1.364	6310.41
136500	932.69320772819617	                0	-1.365	6311.34
136600	931.76098071166155	                0	-1.366	6312.28
136700	930.82968545618598	                0	-1.367	6313.21
136800	929.89932103047397	                0	-1.368	6314.14
136900	928.96988650415949	                0	-1.369	6315.07
137000	928.04138094780899	                0	-1.37	6316
137100	927.1138034329166	                0	-1.371	6316.92
137200	926.1871530319047	                0	-1.372	6317.85
137300	925.26142881812348	                0	-1.373	6318.77
137400	924.33662986584795	                0	-1.374	6319.7
137500	923.4127552502797	                0	-1.375	6320.62
137600	922.48980404754343	                0	-1.376	6321.55
137700	921.56777533468801	                0	-1.377	6322.47
137800	920.64666818968522	                0	-1.378	6323.39
137900	919.72648169142633	                0	-1.379	6324.31
138000	918.80721491972668	                0	-1.38	6325.23
138100	917.8888669553188	                0	-1.381	6326.15
138200	916.97143687985363	                0	-1.382	6327.06
138300	916.05492377590201	                0	-1.383	6327.98
138400	915.13932672694966	                0	-1.384	6328.9
138500	914.22464481740042	                0	-1.385	6329.81
138600	913.31087713257341	                0	-1.386	6330.73
138700	912.39802275869897	                0	-1.387	6331.64
138800	911.48608078292318	                0	-1.388	6332.55
138900	910.57505029330389	                0	-1.389	6333.46
139000	909.66493037881139	                0	-1.39	6334.37
139100	908.75572012932514	                0	-1.391	6335.28
139200	907.84741863563386	                0	-1.392	6336.19
139300	906.94002498943735	                0	-1.393	6337.1
139400	906.03353828334173	                0	-1.394	6338
139500	905.12795761085965	                0	-1.395	6338.91
139600	904.22328206641112	                0	-1.396	6339.81
139700	903.31951074531923	                0	-1.397	6340.72
139800	902.41664274381344	                0	-1.398	6341.62
139900	901.51467715902595	                0	-1.399	6342.52
140000	900.61361308899063	                0	-1.4	6343.42
140100	899.71344963264323	                0	-1.401	6344.32
140200	898.81418588982069	                0	-1.402	6345.22
140300	897.91582096125921	                0	-1.403	6346.12
140400	897.01835394859324	                0	-1.404	6347.02
140500	896.12178395435569	                0	-1.405	6347.91
140600	895.2261100819768	                0	-1.406	6348.81
140700	894.33133143578289	                0	-1.407	6349.71
140800	893.43744712099476	                0	-1.408	6350.6
140900	892.54445624372829	                0	-1.409	6351.49
141000	891.65235791099235	                0	-1.41	6352.38
141100	890.76115123068837	                0	-1.411	6353.28
141200	889.87083531161011	                0	-1.412	6354.17
141300	888.98140926344138	                0	-1.413	6355.05
141400	888.09287219675593	                0	-1.414	6355.94
141500	887.20522322301656	                0	-1.415	6356.83
141600	886.31846145457473	                0	-1.416	6357.72
141700	 885.432586004668	                0	-1.417	6358.6
141800	884.54759598742157	                0	-1.418	6359.49
141900	883.66349051784414	                0	-1.419	6360.37
142000	882.78026871183135	                0	-1.42	6361.26
142100	881.89792968616064	                0	-1.421	6362.14
142200	881.01647255849321	                0	-1.422	6363.02
142300	880.13589644737169	                0	-1.423	6363.9
142400	879.25620047222026	                0	-1.424	6364.78
142500	878.37738375334243	                0	-1.425	6365.66
142600	877.49944541192144	                0	-1.426	6366.54
142700	876.62238457001934	                0	-1.427	6367.41
142800	875.7462003505741	                0	-1.428	6368.29
142900	874.8708918774031	                0	-1.429	6369.17
143000	873.99645827519612	                0	-1.43	6370.04
143100	873.12289866952062	                0	-1.431	6370.91
143200	872.25021218681593	                0	-1.432	6371.79
143300	871.37839795439641	                0	-1.433	6372.66
143400	870.50745510044715	                0	-1.434	6373.53
143500	869.63738275402602	                0	-1.435	6374.4
143600	868.76818004505969	                0	-1.436	6375.27
143700	867.89984610434635	                0	-1.437	6376.14
143800	867.03238006355173	                0	-1.438	6377
143900	866.16578105520921	                0	-1.439	6377.87
144000	865.30004821271973	                0	-1.44	6378.74
144100	864.43518067035041	                0	-1.441	6379.6
144200	863.57117756323419	                0	-1.442	6380.47
144300	862.70803802736702	                0	-1.443	6381.33
144400	861.84576119961014	                0	-1.444	6382.19
144500	860.98434621768638	                0	-1.445	6383.05
144600	860.12379222018001	                0	-1.446	6383.91
144700	859.26409834653759	                0	-1.447	6384.77
144800	858.40526373706473	                0	-1.448	6385.63
144900	857.54728753292886	                0	-1.449	6386.49
145000	856.69016887615135	                0	-1.45	6387.35
145100	855.83390690961426	                0	-1.451	6388.2
145200	854.97850077705482	                0	-1.452	6389.06
145300	854.12394962306746	                0	-1.453	6389.91
145400	853.27025259310108	                0	-1.454	6390.77
145500	852.41740883345824	                0	-1.455	6391.62
145600	851.56541749129474	                0	-1.456	6392.47
145700	850.71427771462015	                0	-1.457	6393.32
145800	849.86398865229432	                0	-1.458	6394.17
145900	849.0145494540277	                0	-1.459	6395.02
146000	848.16595927038111	                0	-1.46	6395.87
146100	847.31821725276473	                0	-1.461	6396.72
146200	846.47132255343593	                0	-1.462	6397.57
146300	845.62527432550064	                0	-1.463	6398.41
146400	844.78007172291007	                0	-1.464	6399.26
146500	843.93571390046145	                0	-1.465	6400.1
146600	843.09220001379742	                0	-1.466	6400.94
146700	842.24952921940337	                0	-1.467	6401.79
146800	841.40770067460869	                0	-1.468	6402.63
146900	840.56671353758486	                0	-1.469	6403.47
147000	839.72656696734452	                0	-1.47	6404.31
147100	838.88726012374104	                0	-1.471	6405.15
147200	838.04879216746792	                0	-1.472	6405.99
147300	837.21116226005654	                0	-1.473	6406.83
147400	836.37436956387751	                0	-1.474	6407.66
147500	835.53841324213795	                0	-1.475	6408.5
147600	834.70329245888001	                0	-1.476	6409.33
147700	833.86900637898509	                0	-1.477	6410.17
147800	833.0355541681663	                0	-1.478	6411
147900	832.20293499297077	                0	-1.479	6411.83
148000	831.37114802077951	                0	-1.48	6412.67
148100	830.54019241980495	                0	-1.481	6413.5
148200	829.7100673590927	                0	-1.482	6414.33
148300	828.88077200851683	                0	-1.483	6415.16
148400	828.05230553878209	                0	-1.484	6415.98
148500	827.22466712142216	                0	-1.485	6416.81
148600	826.39785592879832	                0	-1.486	6417.64
148700	825.5718711340985	                0	-1.487	6418.46
148800	824.74671191133928	                0	-1.488	6419.29
148900	823.92237743536043	                0	-1.489	6420.11
149000	823.09886688182826	                0	-1.49	6420.94
149100	822.27617942723089	                0	-1.491	6421.76
149200	821.45431424888113	                0	-1.492	6422.58
149300	820.63327052491445	                0	-1.493	6423.4
149400	 819.813047434287	                0	-1.494	6424.22
149500	818.99364415677576	                0	-1.495	6425.04
149600	818.17505987297579	                0	-1.496	6425.86
149700	817.35729376430436	                0	-1.497	6426.68
149800	816.5403450129952	                0	-1.498	6427.5
149900	815.72421280209835	                0	-1.499	6428.31
150000	814.90889631548282	                0	-1.5	6429.13
150100	814.09439473783141	                0	-1.501	6429.94
150200	813.28070725464215	                0	-1.502	6430.76
150300	812.46783305222755	                0	-1.503	6431.57
150400	811.6557713177142	                0	-1.504	6432.38
150500	810.84452123903964	                0	-1.505	6433.19
150600	810.03408200495483	                0	-1.506	6434
150700	809.22445280501881	                0	-1.507	6434.81
150800	808.41563282960317	                0	-1.508	6435.62
150900	807.60762126988777	                0	-1.509	6436.43
151000	806.80041731786082	                0	-1.51	6437.24
151100	805.99402016631848	                0	-1.511	6438.04
151200	805.18842900886341	                0	-1.512	6438.85
151300	804.3836430399042	                0	-1.513	6439.65
151400	803.57966145465525	                0	-1.514	6440.46
151500	802.77648344913518	                0	-1.515	6441.26
151600	801.97410822016525	                0	-1.516	6442.06
151700	801.17253496537057	                0	-1.517	6442.86
151800	800.37176288317687	                0	-1.518	6443.66
151900	799.57179117281339	                0	-1.519	6444.46
152000	798.7726190343069	                0	-1.52	6445.26
152100	797.97424566848667	                0	-1.521	6446.06
152200	797.17667027697871	                0	-1.522	6446.86
152300	796.3798920622072	                0	-1.523	6447.66
152400	795.5839102273942	                0	-1.524	6448.45
152500	794.78872397655755	                0	-1.525	6449.25
152600	793.99433251451126	                0	-1.526	6450.04
152700	793.20073504686366	                0	-1.527	6450.84
152800	792.4079307800173	                0	-1.528	6451.63
152900	791.61591892116803	                0	-1.529	6452.42
153000	790.82469867830321	                0	-1.53	6453.21
153100	790.03426926020268	                0	-1.531	6454
153200	789.24462987643767	                0	-1.532	6454.79
153300	788.45577973736874	                0	-1.533	6455.58
153400	787.66771805414464	                0	-1.534	6456.37
153500	786.8804440387039	                0	-1.535	6457.16
153600	786.09395690377301	                0	-1.536	6457.94
153700	785.30825586286483	                0	-1.537	6458.73
153800	784.52334013027757	                0	-1.538	6459.51
153900	783.73920892109606	                0	-1.539	6460.3
154000	782.95586145118921	                0	-1.54	6461.08
154100	782.17329693720831	                0	-1.541	6461.86
154200	781.39151459659058	                0	-1.542	6462.64
154300	780.61051364755201	                0	-1.543	6463.43
154400	779.83029330909199	                0	-1.544	6464.21
154500	779.05085280099024	                0	-1.545	6464.99
154600	778.2721913438063	                0	-1.546	6465.76
154700	777.49430815887854	                0	-1.547	6466.54
154800	776.71720246832331	                0	-1.548	6467.32
154900	775.94087349503548	                0	-1.549	6468.1
155000	775.16532046268549	                0	-1.55	6468.87
155100	774.39054259572106	                0	-1.551	6469.65
155200	773.61653911936332	                0	-1.552	6470.42
155300	772.84330925960967	                0	-1.553	6471.19
155400	772.07085224322952	                0	-1.554	6471.97
155500	771.29916729776573	                0	-1.555	6472.74
155600	770.52825365153365	                0	-1.556	6473.51
155700	769.75811053361974	                0	-1.557	6474.28
155800	768.98873717388074	                0	-1.558	6475.05
155900	 768.220132802943	                0	-1.559	6475.82
156000	767.45229665220199	                0	-1.56	6476.58
156100	766.68522795382125	                0	-1.561	6477.35
156200	765.91892594073272	                0	-1.562	6478.12
156300	765.15338984663401	                0	-1.563	6478.88
156400	764.38861890598798	                0	-1.564	6479.65
156500	763.62461235402498	                0	-1.565	6480.41
156600	762.86136942673807	                0	-1.566	6481.18
156700	762.09888936088407	                0	-1.567	6481.94
156800	 761.337171393983	                0	-1.568	6482.7
156900	760.57621476431689	                0	-1.569	6483.46
157000	759.81601871092903	                0	-1.57	6484.22
157100	759.05658247362328	                0	-1.571	6484.98
157200	758.29790529296292	                0	-1.572	6485.74
157300	757.53998641027101	                0	-1.573	6486.5
157400	756.78282506762866	                0	-1.574	6487.25
157500	756.02642050787472	                0	-1.575	6488.01
157600	755.27077197460403	                0	-1.576	6488.77
157700	754.51587871216861	                0	-1.577	6489.52
157800	753.76173996567445	                0	-1.578	6490.27
157900	753.00835498098274	                0	-1.579	6491.03
158000	752.25572300470992	                0	-1.58	6491.78
158100	751.50384328422194	                0	-1.581	6492.53
158200	750.75271506764034	                0	-1.582	6493.28
158300	750.00233760383537	                0	-1.583	6494.03
158400	749.25271014243094	                0	-1.584	6494.78
158500	748.50383193379878	                0	-1.585	6495.53
158600	747.75570222906151	                0	-1.586	6496.28
158700	747.00832028008904	                0	-1.587	6497.03
158800	746.26168533949851	                0	-1.588	6497.77
158900	745.51579666065584	                0	-1.589	6498.52
159000	744.7706534976719	                0	-1.59	6499.27
159100	744.02625510540338	                0	-1.591	6500.01
159200	743.28260073945205	                0	-1.592	6500.75
159300	742.53968965616332	                0	-1.593	6501.5
159400	741.79752111262655	                0	-1.594	6502.24
159500	741.05609436667237	                0	-1.595	6502.98
159600	740.31540867687522	                0	-1.596	6503.72
159700	739.57546330254752	                0	-1.597	6504.46
159800	738.83625750374551	                0	-1.598	6505.2
159900	738.09779054126182	                0	-1.599	6505.94
160000	737.36006167663038	                0	-1.6	6506.68
160100	736.62307017212152	                0	-1.601	6507.41
160200	735.88681529074415	                0	-1.602	6508.15
160300	735.15129629624425	                0	-1.603	6508.89
160400	734.41651245310152	                0	-1.604	6509.62
160500	733.6824630265321	                0	-1.605	6510.35
160600	732.94914728248682	                0	-1.606	6511.09
160700	732.2165644876502	                0	-1.607	6511.82
160800	731.48471390943928	                0	-1.608	6512.55
160900	730.75359481600299	                0	-1.609	6513.28
161000	730.02320647622275	                0	-1.61	6514.01
161100	729.2935481597093	                0	-1.611	6514.74
161200	728.56461913680528	                0	-1.612	6515.47
161300	727.83641867858137	                0	-1.613	6516.2
161400	727.10894605683586	                0	-1.614	6516.93
161500	726.3822005440976	                0	-1.615	6517.65
161600	725.65618141362006	                0	-1.616	6518.38
161700	724.93088793938398	                0	-1.617	6519.11
161800	724.20631939609734	                0	-1.618	6519.83
161900	723.48247505918971	                0	-1.619	6520.55
162000	722.75935420481744	                0	-1.62	6521.28
162100	722.03695610985983	                0	-1.621	6522
162200	721.31528005191876	                0	-1.622	6522.72
162300	720.59432530931747	                0	-1.623	6523.44
162400	719.87409116110177	                0	-1.624	6524.16
162500	719.15457688703759	                0	-1.625	6524.88
162600	718.43578176761059	                0	-1.626	6525.6
162700	717.71770508402483	                0	-1.627	6526.32
162800	717.00034611820354	                0	-1.628	6527.04
162900	716.28370415278835	                0	-1.629	6527.75
163000	715.56777847113642	                0	-1.63	6528.47
163100	714.85256835732275	                0	-1.631	6529.18
163200	714.13807309613708	                0	-1.632	6529.9
163300	713.42429197308411	                0	-1.633	6530.61
163400	712.71122427438206	                0	-1.634	6531.33
163500	711.99886928696446	                0	-1.635	6532.04
163600	711.28722629847539	                0	-1.636	6532.75
163700	710.57629459727173	                0	-1.637	6533.46
163800	709.86607347242182	                0	-1.638	6534.17
163900	709.15656221370432	                0	-1.639	6534.88
164000	708.44776011160889	                0	-1.64	6535.59
164100	707.73966645733196	                0	-1.641	6536.3
164200	707.03228054278065	                0	-1.642	6537
164300	706.32560166056896	                0	-1.643	6537.71
164400	705.61962910401792	                0	-1.644	6538.42
164500	704.91436216715454	                0	-1.645	6539.12
164600	704.20980014471206	                0	-1.646	6539.83
164700	703.5059423321286	                0	-1.647	6540.53
164800	702.80278802554574	                0	-1.648	6541.23
164900	702.10033652181028	                0	-1.649	6541.94
165000	701.39858711846921	                0	-1.65	6542.64
165100	700.69753911377381	                0	-1.651	6543.34
165200	699.99719180667569	                0	-1.652	6544.04
165300	699.29754449682798	                0	-1.653	6544.74
165400	698.5985964845828	                0	-1.654	6545.44
165500	697.90034707099198	                0	-1.655	6546.14
165600	697.20279555780655	                0	-1.656	6546.83
165700	696.50594124747511	                0	-1.657	6547.53
165800	695.80978344314246	                0	-1.658	6548.23
165900	695.11432144865159	                0	-1.659	6548.92
166000	694.41955456854032	                0	-1.66	6549.62
166100	693.72548210804098	                0	-1.661	6550.31
166200	693.03210337308224	                0	-1.662	6551
166300	692.33941767028341	                0	-1.663	6551.7
166400	691.6474243069614	                0	-1.664	6552.39
166500	690.95612259112022	                0	-1.665	6553.08
166600	690.26551183146023	                0	-1.666	6553.77
166700	689.57559133736925	                0	-1.667	6554.46
166800	688.88636041892744	                0	-1.668	6555.15
166900	688.19781838690301	                0	-1.669	6555.84
167000	687.50996455275413	                0	-1.67	6556.53
167100	686.82279822862779	                0	-1.671	6557.21
167200	686.13631872735687	                0	-1.672	6557.9
167300	685.45052536246101	                0	-1.673	6558.59
167400	684.76541744814745	                0	-1.674	6559.27
167500	684.08099429930905	                0	-1.675	6559.96
167600	683.39725523152151	                0	-1.676	6560.64
